,0,1,2,3,4
735,29.0,10235.0,2,10,flink2
736,331.0,10266.0,2,10,flink2
737,322.0,10227.0,2,10,flink2
738,335.0,11201.0,2,10,flink2
739,333.0,10169.0,2,10,flink2
740,72.0,10131.0,2,10,flink2
741,199.0,6466.0,2,10,flink2
742,318.0,10448.0,2,10,flink2
743,302.0,10421.0,2,10,flink2
744,323.0,10387.0,2,10,flink2
745,214.0,10356.0,2,10,flink2
746,327.0,10335.0,2,10,flink2
747,331.0,10300.0,2,10,flink2
748,41.0,10238.0,2,10,flink2
749,327.0,10269.0,2,10,flink2
750,329.0,10228.0,2,10,flink2
751,306.0,10195.0,2,10,flink2
752,309.0,11172.0,2,10,flink2
753,66.0,10129.0,2,10,flink2
754,176.0,6441.0,2,10,flink2
755,324.0,10424.0,2,10,flink2
756,352.0,10393.0,2,10,flink2
757,334.0,10372.0,2,10,flink2
758,185.0,10348.0,2,10,flink2
759,317.0,10324.0,2,10,flink2
760,345.0,10301.0,2,10,flink2
761,41.0,10238.0,2,10,flink2
762,341.0,10266.0,2,10,flink2
763,319.0,10231.0,2,10,flink2
764,307.0,11208.0,2,10,flink2
765,311.0,10177.0,2,10,flink2
766,74.0,10144.0,2,10,flink2
767,193.0,6454.0,2,10,flink2
768,317.0,10436.0,2,10,flink2
769,340.0,10407.0,2,10,flink2
770,354.0,10386.0,2,10,flink2
771,218.0,10355.0,2,10,flink2
772,361.0,10337.0,2,10,flink2
773,328.0,10302.0,2,10,flink2
774,48.0,10245.0,2,10,flink2
775,324.0,10273.0,2,10,flink2
776,309.0,10234.0,2,10,flink2
777,328.0,10211.0,2,10,flink2
778,338.0,10179.0,2,10,flink2
779,79.0,10145.0,2,10,flink2
780,174.0,6442.0,2,10,flink2
781,334.0,10424.0,2,10,flink2
782,341.0,10398.0,2,10,flink2
783,297.0,10370.0,2,10,flink2
784,196.0,10346.0,2,10,flink2
785,345.0,10325.0,2,10,flink2
786,321.0,10299.0,2,10,flink2
787,342.0,10269.0,2,10,flink2
788,46.0,10235.0,2,10,flink2
789,365.0,10229.0,2,10,flink2
790,345.0,10205.0,2,10,flink2
791,340.0,10173.0,2,10,flink2
792,62.0,10144.0,2,10,flink2
793,204.0,6528.0,2,10,flink2
794,343.0,10511.0,2,10,flink2
795,342.0,10471.0,2,10,flink2
796,327.0,10437.0,2,10,flink2
797,179.0,10404.0,2,10,flink2
798,323.0,10374.0,2,10,flink2
799,290.0,10344.0,2,10,flink2
800,344.0,10304.0,2,10,flink2
801,37.0,10265.0,2,10,flink2
802,308.0,10257.0,2,10,flink2
803,303.0,11223.0,2,10,flink2
804,341.0,10183.0,2,10,flink2
805,67.0,10136.0,2,10,flink2
806,199.0,6527.0,2,10,flink2
807,336.0,10510.0,2,10,flink2
808,364.0,10471.0,2,10,flink2
809,348.0,10439.0,2,10,flink2
810,181.0,10401.0,2,10,flink2
811,341.0,10380.0,2,10,flink2
812,334.0,10341.0,2,10,flink2
813,36.0,10269.0,2,10,flink2
814,329.0,10303.0,2,10,flink2
815,320.0,10259.0,2,10,flink2
816,370.0,10219.0,2,10,flink2
817,324.0,10182.0,2,10,flink2
818,85.0,10135.0,2,10,flink2
819,193.0,6500.0,2,10,flink2
820,357.0,10483.0,2,10,flink2
821,351.0,10450.0,2,10,flink2
822,315.0,10419.0,2,10,flink2
823,232.0,10385.0,2,10,flink2
824,336.0,10364.0,2,10,flink2
825,331.0,10325.0,2,10,flink2
826,49.0,10260.0,2,10,flink2
827,293.0,10291.0,2,10,flink2
828,346.0,10250.0,2,10,flink2
829,382.0,11219.0,2,10,flink2
830,313.0,10174.0,2,10,flink2
831,82.0,10140.0,2,10,flink2
832,217.0,6455.0,2,10,flink2
833,280.0,10438.0,2,10,flink2
834,335.0,10411.0,2,10,flink2
835,325.0,10381.0,2,10,flink2
836,213.0,10358.0,2,10,flink2
837,329.0,10333.0,2,10,flink2
838,348.0,10306.0,2,10,flink2
839,326.0,10273.0,2,10,flink2
840,45.0,10238.0,2,10,flink2
841,279.0,10233.0,2,10,flink2
842,375.0,10209.0,2,10,flink2
843,337.0,10182.0,2,10,flink2
844,66.0,10147.0,2,10,flink2
845,188.0,6521.0,2,10,flink2
846,335.0,10502.0,2,10,flink2
847,330.0,10456.0,2,10,flink2
848,318.0,10427.0,2,10,flink2
849,192.0,10390.0,2,10,flink2
850,366.0,10364.0,2,10,flink2
851,353.0,10318.0,2,10,flink2
852,33.0,10239.0,2,10,flink2
853,322.0,10276.0,2,10,flink2
854,323.0,10226.0,2,10,flink2
855,340.0,11192.0,2,10,flink2
856,328.0,10148.0,2,10,flink2
857,61.0,11107.0,2,10,flink2
858,185.0,6530.0,2,10,flink2
859,352.0,10506.0,2,10,flink2
860,328.0,10470.0,2,10,flink2
861,359.0,10442.0,2,10,flink2
862,210.0,10407.0,2,10,flink2
863,337.0,10378.0,2,10,flink2
864,315.0,10338.0,2,10,flink2
865,36.0,10272.0,2,10,flink2
866,339.0,10301.0,2,10,flink2
867,308.0,10259.0,2,10,flink2
868,362.0,11222.0,2,10,flink2
869,337.0,10177.0,2,10,flink2
870,81.0,10132.0,2,10,flink2
871,215.0,6454.0,2,10,flink2
872,358.0,10440.0,2,10,flink2
873,357.0,10408.0,2,10,flink2
874,306.0,10386.0,2,10,flink2
875,216.0,10357.0,2,10,flink2
876,347.0,10331.0,2,10,flink2
877,347.0,10304.0,2,10,flink2
878,47.0,10244.0,2,10,flink2
879,352.0,10270.0,2,10,flink2
880,320.0,10234.0,2,10,flink2
881,327.0,10210.0,2,10,flink2
882,334.0,10179.0,2,10,flink2
883,83.0,10149.0,2,10,flink2
884,205.0,6521.0,2,10,flink2
885,300.0,10496.0,2,10,flink2
886,326.0,10456.0,2,10,flink2
887,354.0,10429.0,2,10,flink2
888,191.0,10390.0,2,10,flink2
889,293.0,10359.0,2,10,flink2
890,310.0,10322.0,2,10,flink2
891,40.0,10232.0,2,10,flink2
892,329.0,10275.0,2,10,flink2
893,288.0,10224.0,2,10,flink2
894,306.0,11191.0,2,10,flink2
895,293.0,10151.0,2,10,flink2
896,70.0,10101.0,2,10,flink2
897,212.0,6501.0,2,10,flink2
898,338.0,10482.0,2,10,flink2
899,337.0,10452.0,2,10,flink2
900,330.0,10416.0,2,10,flink2
901,231.0,10386.0,2,10,flink2
902,299.0,10361.0,2,10,flink2
903,321.0,10330.0,2,10,flink2
904,314.0,10296.0,2,10,flink2
905,39.0,10255.0,2,10,flink2
906,288.0,10251.0,2,10,flink2
907,331.0,10214.0,2,10,flink2
908,309.0,10180.0,2,10,flink2
909,58.0,10138.0,2,10,flink2
910,216.0,6440.0,2,10,flink2
911,356.0,10422.0,2,10,flink2
912,358.0,10397.0,2,10,flink2
913,324.0,10374.0,2,10,flink2
914,194.0,10344.0,2,10,flink2
915,322.0,10328.0,2,10,flink2
916,316.0,10294.0,2,10,flink2
917,42.0,10239.0,2,10,flink2
918,331.0,10269.0,2,10,flink2
919,303.0,10230.0,2,10,flink2
920,325.0,11211.0,2,10,flink2
921,341.0,10174.0,2,10,flink2
922,67.0,10142.0,2,10,flink2
923,184.0,6266.0,2,10,flink2
924,344.0,10258.0,2,10,flink2
925,345.0,10243.0,2,10,flink2
926,347.0,10231.0,2,10,flink2
927,187.0,10216.0,2,10,flink2
928,356.0,10207.0,2,10,flink2
929,313.0,10189.0,2,10,flink2
930,41.0,10157.0,2,10,flink2
931,359.0,10173.0,2,10,flink2
932,288.0,10153.0,2,10,flink2
933,346.0,11138.0,2,10,flink2
934,356.0,10119.0,2,10,flink2
935,77.0,10104.0,2,10,flink2
936,195.0,6443.0,2,10,flink2
937,340.0,10426.0,2,10,flink2
938,343.0,10394.0,2,10,flink2
939,334.0,10370.0,2,10,flink2
940,218.0,10338.0,2,10,flink2
941,338.0,10314.0,2,10,flink2
942,316.0,10276.0,2,10,flink2
943,35.0,10217.0,2,10,flink2
944,309.0,10242.0,2,10,flink2
945,321.0,10205.0,2,10,flink2
946,345.0,11177.0,2,10,flink2
947,324.0,10143.0,2,10,flink2
948,68.0,10109.0,2,10,flink2
949,187.0,6441.0,2,10,flink2
950,338.0,10423.0,2,10,flink2
951,343.0,10399.0,2,10,flink2
952,371.0,10372.0,2,10,flink2
953,201.0,10349.0,2,10,flink2
954,330.0,10325.0,2,10,flink2
955,329.0,10301.0,2,10,flink2
956,36.0,10242.0,2,10,flink2
957,327.0,10267.0,2,10,flink2
958,347.0,10229.0,2,10,flink2
959,360.0,10205.0,2,10,flink2
960,314.0,10173.0,2,10,flink2
961,66.0,10147.0,2,10,flink2
962,185.0,6521.0,2,10,flink2
963,340.0,10501.0,2,10,flink2
964,339.0,10456.0,2,10,flink2
965,309.0,10427.0,2,10,flink2
966,220.0,10389.0,2,10,flink2
967,335.0,10364.0,2,10,flink2
968,360.0,10318.0,2,10,flink2
969,46.0,10240.0,2,10,flink2
970,334.0,10276.0,2,10,flink2
971,336.0,10227.0,2,10,flink2
972,366.0,11192.0,2,10,flink2
973,341.0,10148.0,2,10,flink2
974,73.0,10100.0,2,10,flink2
975,208.0,6529.0,2,10,flink2
976,331.0,10506.0,2,10,flink2
977,356.0,10469.0,2,10,flink2
978,351.0,10444.0,2,10,flink2
979,232.0,10406.0,2,10,flink2
980,312.0,10377.0,2,10,flink2
981,316.0,10337.0,2,10,flink2
982,42.0,10271.0,2,10,flink2
983,377.0,10300.0,2,10,flink2
984,335.0,10258.0,2,10,flink2
985,337.0,10217.0,2,10,flink2
986,358.0,10177.0,2,10,flink2
987,79.0,10137.0,2,10,flink2
988,193.0,6520.0,2,10,flink2
989,280.0,10497.0,2,10,flink2
990,363.0,10456.0,2,10,flink2
991,326.0,10429.0,2,10,flink2
992,209.0,10392.0,2,10,flink2
993,299.0,10361.0,2,10,flink2
994,332.0,10316.0,2,10,flink2
995,43.0,10243.0,2,10,flink2
996,319.0,10275.0,2,10,flink2
997,353.0,10225.0,2,10,flink2
998,365.0,11193.0,2,10,flink2
999,322.0,10146.0,2,10,flink2
1000,67.0,10102.0,2,10,flink2
1001,216.0,6520.0,2,10,flink2
1002,340.0,10496.0,2,10,flink2
1003,302.0,10457.0,2,10,flink2
1004,339.0,10429.0,2,10,flink2
1005,226.0,10391.0,2,10,flink2
1006,331.0,10359.0,2,10,flink2
1007,302.0,10318.0,2,10,flink2
1008,47.0,10242.0,2,10,flink2
1009,319.0,10276.0,2,10,flink2
1010,324.0,10225.0,2,10,flink2
1011,327.0,11193.0,2,10,flink2
1012,305.0,10146.0,2,10,flink2
1013,62.0,11113.0,2,10,flink2
1014,196.0,6465.0,2,10,flink2
1015,363.0,10447.0,2,10,flink2
1016,344.0,10416.0,2,10,flink2
1017,296.0,10389.0,2,10,flink2
1018,205.0,10357.0,2,10,flink2
1019,338.0,10336.0,2,10,flink2
1020,336.0,10300.0,2,10,flink2
1021,40.0,10237.0,2,10,flink2
1022,331.0,10267.0,2,10,flink2
1023,335.0,10228.0,2,10,flink2
1024,303.0,10193.0,2,10,flink2
1025,327.0,10170.0,2,10,flink2
1026,73.0,10130.0,2,10,flink2
1027,196.0,6454.0,2,10,flink2
1028,351.0,10439.0,2,10,flink2
1029,353.0,10406.0,2,10,flink2
1030,366.0,10387.0,2,10,flink2
1031,214.0,10356.0,2,10,flink2
1032,351.0,10332.0,2,10,flink2
1033,299.0,10305.0,2,10,flink2
1034,43.0,10243.0,2,10,flink2
1035,352.0,10271.0,2,10,flink2
1036,315.0,10235.0,2,10,flink2
1037,333.0,10209.0,2,10,flink2
1038,311.0,10178.0,2,10,flink2
1039,73.0,10151.0,2,10,flink2
1040,208.0,6520.0,2,10,flink2
1041,327.0,10495.0,2,10,flink2
1042,325.0,10462.0,2,10,flink2
1043,327.0,10428.0,2,10,flink2
1044,221.0,10390.0,2,10,flink2
1045,306.0,10357.0,2,10,flink2
1046,305.0,10315.0,2,10,flink2
1047,329.0,10283.0,2,10,flink2
1048,56.0,10234.0,2,10,flink2
1049,317.0,10223.0,2,10,flink2
1050,334.0,11191.0,2,10,flink2
1051,365.0,10152.0,2,10,flink2
1052,83.0,10099.0,2,10,flink2
1053,206.0,6442.0,2,10,flink2
1054,324.0,10429.0,2,10,flink2
1055,312.0,10397.0,2,10,flink2
1056,322.0,10367.0,2,10,flink2
1057,187.0,10339.0,2,10,flink2
1058,330.0,10316.0,2,10,flink2
1059,337.0,10275.0,2,10,flink2
1060,46.0,10213.0,2,10,flink2
1061,334.0,10244.0,2,10,flink2
1062,326.0,10204.0,2,10,flink2
1063,331.0,11181.0,2,10,flink2
1064,311.0,11148.0,2,10,flink2
1065,65.0,11117.0,2,10,flink2
1066,182.0,6530.0,2,10,flink2
1067,343.0,10511.0,2,10,flink2
1068,345.0,10472.0,2,10,flink2
1069,358.0,10437.0,2,10,flink2
1070,201.0,10400.0,2,10,flink2
1071,327.0,10380.0,2,10,flink2
1072,331.0,10340.0,2,10,flink2
1073,382.0,10302.0,2,10,flink2
1074,46.0,10265.0,2,10,flink2
1075,317.0,10259.0,2,10,flink2
1076,352.0,10218.0,2,10,flink2
1077,328.0,10178.0,2,10,flink2
1078,70.0,10131.0,2,10,flink2
1079,177.0,6265.0,2,10,flink2
1080,290.0,10255.0,2,10,flink2
1081,362.0,10242.0,2,10,flink2
1082,316.0,10231.0,2,10,flink2
1083,187.0,10215.0,2,10,flink2
1084,321.0,10207.0,2,10,flink2
1085,335.0,10193.0,2,10,flink2
1086,345.0,10176.0,2,10,flink2
1087,47.0,10158.0,2,10,flink2
1088,292.0,10153.0,2,10,flink2
1089,328.0,11138.0,2,10,flink2
1090,346.0,11122.0,2,10,flink2
1091,81.0,10103.0,2,10,flink2
1092,186.0,6443.0,2,10,flink2
1093,318.0,10425.0,2,10,flink2
1094,334.0,10392.0,2,10,flink2
1095,310.0,10370.0,2,10,flink2
1096,224.0,10337.0,2,10,flink2
1097,316.0,10315.0,2,10,flink2
1098,320.0,10282.0,2,10,flink2
1099,52.0,10210.0,2,10,flink2
1100,328.0,10242.0,2,10,flink2
1101,341.0,10205.0,2,10,flink2
1102,366.0,11178.0,2,10,flink2
1103,336.0,10145.0,2,10,flink2
1104,78.0,10107.0,2,10,flink2
1105,170.0,6502.0,2,10,flink2
1106,287.0,10482.0,2,10,flink2
1107,293.0,10447.0,2,10,flink2
1108,327.0,10416.0,2,10,flink2
1109,234.0,10390.0,2,10,flink2
1110,356.0,10363.0,2,10,flink2
1111,353.0,10329.0,2,10,flink2
1112,293.0,10292.0,2,10,flink2
1113,35.0,10256.0,2,10,flink2
1114,324.0,10252.0,2,10,flink2
1115,321.0,11219.0,2,10,flink2
1116,312.0,10173.0,2,10,flink2
1117,70.0,10137.0,2,10,flink2
1118,201.0,6441.0,2,10,flink2
1119,314.0,10428.0,2,10,flink2
1120,326.0,10396.0,2,10,flink2
1121,313.0,10366.0,2,10,flink2
1122,197.0,10335.0,2,10,flink2
1123,318.0,10316.0,2,10,flink2
1124,334.0,10281.0,2,10,flink2
1125,38.0,10216.0,2,10,flink2
1126,286.0,10246.0,2,10,flink2
1127,276.0,10206.0,2,10,flink2
1128,325.0,11181.0,2,10,flink2
1129,330.0,10145.0,2,10,flink2
1130,73.0,10105.0,2,10,flink2
1131,214.0,6465.0,2,10,flink2
1132,326.0,10447.0,2,10,flink2
1133,358.0,10421.0,2,10,flink2
1134,326.0,10387.0,2,10,flink2
1135,209.0,10355.0,2,10,flink2
1136,360.0,10334.0,2,10,flink2
1137,302.0,10305.0,2,10,flink2
1138,36.0,10240.0,2,10,flink2
1139,326.0,10269.0,2,10,flink2
1140,306.0,10228.0,2,10,flink2
1141,318.0,10195.0,2,10,flink2
1142,321.0,10169.0,2,10,flink2
1143,77.0,10128.0,2,10,flink2
1144,209.0,6502.0,2,10,flink2
1145,323.0,10483.0,2,10,flink2
1146,333.0,10448.0,2,10,flink2
1147,323.0,10421.0,2,10,flink2
1148,235.0,10390.0,2,10,flink2
1149,322.0,10357.0,2,10,flink2
1150,342.0,10326.0,2,10,flink2
1151,38.0,10262.0,2,10,flink2
1152,359.0,10292.0,2,10,flink2
1153,336.0,10252.0,2,10,flink2
1154,340.0,10212.0,2,10,flink2
1155,340.0,10174.0,2,10,flink2
1156,59.0,11145.0,2,10,flink2
1157,216.0,6527.0,2,10,flink2
1158,326.0,10510.0,2,10,flink2
1159,342.0,10470.0,2,10,flink2
1160,360.0,10442.0,2,10,flink2
1161,201.0,10403.0,2,10,flink2
1162,366.0,10375.0,2,10,flink2
1163,378.0,10343.0,2,10,flink2
1164,300.0,10303.0,2,10,flink2
1165,39.0,10267.0,2,10,flink2
1166,332.0,10257.0,2,10,flink2
1167,344.0,10219.0,2,10,flink2
1168,341.0,10182.0,2,10,flink2
1169,68.0,11141.0,2,10,flink2
1170,179.0,6453.0,2,10,flink2
1171,342.0,10440.0,2,10,flink2
1172,337.0,10408.0,2,10,flink2
1173,354.0,10388.0,2,10,flink2
1174,214.0,10357.0,2,10,flink2
1175,374.0,10331.0,2,10,flink2
1176,311.0,10305.0,2,10,flink2
1177,340.0,10275.0,2,10,flink2
1178,44.0,10240.0,2,10,flink2
1179,345.0,10234.0,2,10,flink2
1180,338.0,11213.0,2,10,flink2
1181,329.0,10177.0,2,10,flink2
1182,69.0,10149.0,2,10,flink2
1183,191.0,6265.0,2,10,flink2
1184,320.0,10257.0,2,10,flink2
1185,328.0,10242.0,2,10,flink2
1186,351.0,10229.0,2,10,flink2
1187,214.0,10214.0,2,10,flink2
1188,353.0,10205.0,2,10,flink2
1189,364.0,10190.0,2,10,flink2
1190,294.0,10175.0,2,10,flink2
1191,46.0,10157.0,2,10,flink2
1192,317.0,10153.0,2,10,flink2
1193,335.0,11136.0,2,10,flink2
1194,317.0,10119.0,2,10,flink2
1195,76.0,11106.0,2,10,flink2
1196,196.0,6528.0,2,10,flink2
1197,334.0,10509.0,2,10,flink2
1198,356.0,10472.0,2,10,flink2
1199,345.0,10436.0,2,10,flink2
1200,225.0,10404.0,2,10,flink2
1201,323.0,10378.0,2,10,flink2
1202,360.0,10339.0,2,10,flink2
1203,341.0,10306.0,2,10,flink2
1204,49.0,10262.0,2,10,flink2
1205,307.0,10258.0,2,10,flink2
1206,328.0,10220.0,2,10,flink2
1207,350.0,10184.0,2,10,flink2
1208,74.0,10133.0,2,10,flink2
1209,214.0,6465.0,2,10,flink2
1210,286.0,10445.0,2,10,flink2
1211,349.0,10419.0,2,10,flink2
1212,341.0,10384.0,2,10,flink2
1213,225.0,10360.0,2,10,flink2
1214,310.0,10333.0,2,10,flink2
1215,349.0,10300.0,2,10,flink2
1216,331.0,10272.0,2,10,flink2
1217,35.0,10231.0,2,10,flink2
1218,316.0,10226.0,2,10,flink2
1219,307.0,11202.0,2,10,flink2
1220,320.0,10170.0,2,10,flink2
1221,68.0,10130.0,2,10,flink2
1222,203.0,6442.0,2,10,flink2
1223,344.0,10425.0,2,10,flink2
1224,365.0,10396.0,2,10,flink2
1225,351.0,10371.0,2,10,flink2
1226,215.0,10335.0,2,10,flink2
1227,348.0,10313.0,2,10,flink2
1228,325.0,10280.0,2,10,flink2
1229,44.0,10215.0,2,10,flink2
1230,330.0,10246.0,2,10,flink2
1231,320.0,10204.0,2,10,flink2
1232,354.0,11180.0,2,10,flink2
1233,338.0,10143.0,2,10,flink2
1234,96.0,11116.0,2,10,flink2
1235,206.0,6521.0,2,10,flink2
1236,341.0,10501.0,2,10,flink2
1237,343.0,10456.0,2,10,flink2
1238,353.0,10426.0,2,10,flink2
1239,197.0,10389.0,2,10,flink2
1240,299.0,10364.0,2,10,flink2
1241,335.0,10314.0,2,10,flink2
1242,36.0,10237.0,2,10,flink2
1243,312.0,10282.0,2,10,flink2
1244,317.0,10226.0,2,10,flink2
1245,316.0,11191.0,2,10,flink2
1246,337.0,10148.0,2,10,flink2
1247,65.0,11106.0,2,10,flink2
1248,214.0,6465.0,2,10,flink2
1249,324.0,10450.0,2,10,flink2
1250,324.0,10418.0,2,10,flink2
1251,345.0,10392.0,2,10,flink2
1252,219.0,10359.0,2,10,flink2
1253,344.0,10337.0,2,10,flink2
1254,313.0,10301.0,2,10,flink2
1255,331.0,10273.0,2,10,flink2
1256,34.0,10232.0,2,10,flink2
1257,336.0,10227.0,2,10,flink2
1258,326.0,11203.0,2,10,flink2
1259,328.0,10166.0,2,10,flink2
1260,72.0,11135.0,2,10,flink2
1261,164.0,6444.0,2,10,flink2
1262,329.0,10423.0,2,10,flink2
1263,351.0,10394.0,2,10,flink2
1264,340.0,10367.0,2,10,flink2
1265,199.0,10340.0,2,10,flink2
1266,330.0,10312.0,2,10,flink2
1267,327.0,10278.0,2,10,flink2
1268,325.0,10247.0,2,10,flink2
1269,38.0,10212.0,2,10,flink2
1270,325.0,10204.0,2,10,flink2
1271,364.0,11178.0,2,10,flink2
1272,343.0,10143.0,2,10,flink2
1273,64.0,11114.0,2,10,flink2
1274,196.0,6528.0,2,10,flink2
1275,333.0,10512.0,2,10,flink2
1276,290.0,10468.0,2,10,flink2
1277,359.0,10437.0,2,10,flink2
1278,242.0,10405.0,2,10,flink2
1279,338.0,10380.0,2,10,flink2
1280,360.0,10336.0,2,10,flink2
1281,50.0,10266.0,2,10,flink2
1282,353.0,10301.0,2,10,flink2
1283,295.0,10256.0,2,10,flink2
1284,317.0,10221.0,2,10,flink2
1285,323.0,10183.0,2,10,flink2
1286,98.0,11143.0,2,10,flink2
1287,201.0,6501.0,2,10,flink2
1288,316.0,10484.0,2,10,flink2
1289,388.0,10446.0,2,10,flink2
1290,335.0,10419.0,2,10,flink2
1291,200.0,10389.0,2,10,flink2
1292,324.0,10363.0,2,10,flink2
1293,323.0,10329.0,2,10,flink2
1294,345.0,10292.0,2,10,flink2
1295,45.0,10256.0,2,10,flink2
1296,293.0,10252.0,2,10,flink2
1297,350.0,10215.0,2,10,flink2
1298,383.0,10172.0,2,10,flink2
1299,86.0,10140.0,2,10,flink2
