,0,1,2,3,4
737,123.0,5109.0,4,12,flink2
738,310.0,10084.0,4,12,flink2
739,370.0,11047.0,4,12,flink2
740,322.0,10995.0,4,12,flink2
741,15.0,979.0,4,12,flink2
742,347.0,10977.0,4,12,flink2
743,317.0,10872.0,4,12,flink2
744,370.0,10784.0,4,12,flink2
745,215.0,10693.0,4,12,flink2
746,327.0,10625.0,4,12,flink2
747,326.0,10535.0,4,12,flink2
748,333.0,10441.0,4,12,flink2
749,201.0,10345.0,4,12,flink2
750,152.0,5273.0,4,12,flink2
751,332.0,10236.0,4,12,flink2
752,319.0,10137.0,4,12,flink2
753,274.0,10050.0,4,12,flink2
754,11.0,1009.0,4,12,flink2
755,329.0,11006.0,4,12,flink2
756,295.0,10904.0,4,12,flink2
757,339.0,10812.0,4,12,flink2
758,224.0,10717.0,4,12,flink2
759,313.0,10642.0,4,12,flink2
760,310.0,10554.0,4,12,flink2
761,349.0,10453.0,4,12,flink2
762,239.0,10359.0,4,12,flink2
763,142.0,5280.0,4,12,flink2
764,338.0,10222.0,4,12,flink2
765,331.0,10135.0,4,12,flink2
766,333.0,10056.0,4,12,flink2
767,23.0,689.0,4,12,flink2
768,320.0,10691.0,4,12,flink2
769,278.0,10618.0,4,12,flink2
770,332.0,10556.0,4,12,flink2
771,218.0,10476.0,4,12,flink2
772,323.0,10435.0,4,12,flink2
773,345.0,10370.0,4,12,flink2
774,361.0,10302.0,4,12,flink2
775,237.0,10238.0,4,12,flink2
776,125.0,5183.0,4,12,flink2
777,319.0,10150.0,4,12,flink2
778,341.0,10087.0,4,12,flink2
779,304.0,11022.0,4,12,flink2
780,16.0,1013.0,4,12,flink2
781,332.0,11009.0,4,12,flink2
782,326.0,10925.0,4,12,flink2
783,308.0,10809.0,4,12,flink2
784,239.0,10711.0,4,12,flink2
785,336.0,10643.0,4,12,flink2
786,348.0,10551.0,4,12,flink2
787,305.0,10448.0,4,12,flink2
788,220.0,10352.0,4,12,flink2
789,157.0,5278.0,4,12,flink2
790,334.0,10242.0,4,12,flink2
791,349.0,10147.0,4,12,flink2
792,309.0,11060.0,4,12,flink2
793,15.0,1700.0,4,12,flink2
794,342.0,10690.0,4,12,flink2
795,327.0,10616.0,4,12,flink2
796,342.0,10546.0,4,12,flink2
797,215.0,10491.0,4,12,flink2
798,335.0,10437.0,4,12,flink2
799,334.0,10369.0,4,12,flink2
800,345.0,10295.0,4,12,flink2
801,216.0,10229.0,4,12,flink2
802,153.0,5186.0,4,12,flink2
803,297.0,10149.0,4,12,flink2
804,320.0,11097.0,4,12,flink2
805,307.0,11024.0,4,12,flink2
806,19.0,1021.0,4,12,flink2
807,356.0,11014.0,4,12,flink2
808,338.0,10907.0,4,12,flink2
809,316.0,10809.0,4,12,flink2
810,215.0,10709.0,4,12,flink2
811,299.0,10647.0,4,12,flink2
812,351.0,10557.0,4,12,flink2
813,339.0,10456.0,4,12,flink2
814,198.0,10354.0,4,12,flink2
815,149.0,5277.0,4,12,flink2
816,337.0,10231.0,4,12,flink2
817,337.0,10144.0,4,12,flink2
818,313.0,11061.0,4,12,flink2
819,22.0,1015.0,4,12,flink2
820,331.0,11013.0,4,12,flink2
821,379.0,10920.0,4,12,flink2
822,363.0,10824.0,4,12,flink2
823,214.0,10705.0,4,12,flink2
824,320.0,10641.0,4,12,flink2
825,339.0,10544.0,4,12,flink2
826,325.0,10446.0,4,12,flink2
827,239.0,10350.0,4,12,flink2
828,169.0,5278.0,4,12,flink2
829,312.0,10238.0,4,12,flink2
830,314.0,10147.0,4,12,flink2
831,280.0,11068.0,4,12,flink2
832,17.0,689.0,4,12,flink2
833,308.0,10685.0,4,12,flink2
834,327.0,10624.0,4,12,flink2
835,360.0,10557.0,4,12,flink2
836,231.0,10479.0,4,12,flink2
837,307.0,10436.0,4,12,flink2
838,334.0,10372.0,4,12,flink2
839,339.0,10300.0,4,12,flink2
840,217.0,10235.0,4,12,flink2
841,143.0,5184.0,4,12,flink2
842,351.0,10146.0,4,12,flink2
843,335.0,10087.0,4,12,flink2
844,331.0,11033.0,4,12,flink2
845,22.0,697.0,4,12,flink2
846,343.0,10687.0,4,12,flink2
847,343.0,10618.0,4,12,flink2
848,348.0,10555.0,4,12,flink2
849,222.0,10491.0,4,12,flink2
850,391.0,10435.0,4,12,flink2
851,315.0,10367.0,4,12,flink2
852,314.0,10302.0,4,12,flink2
853,231.0,10238.0,4,12,flink2
854,154.0,5183.0,4,12,flink2
855,314.0,10146.0,4,12,flink2
856,329.0,11092.0,4,12,flink2
857,305.0,10019.0,4,12,flink2
858,19.0,1021.0,4,12,flink2
859,354.0,11014.0,4,12,flink2
860,291.0,10907.0,4,12,flink2
861,347.0,10823.0,4,12,flink2
862,216.0,10728.0,4,12,flink2
863,331.0,10641.0,4,12,flink2
864,345.0,10544.0,4,12,flink2
865,297.0,10447.0,4,12,flink2
866,235.0,10351.0,4,12,flink2
867,169.0,5277.0,4,12,flink2
868,312.0,10235.0,4,12,flink2
869,371.0,10147.0,4,12,flink2
870,296.0,11061.0,4,12,flink2
871,22.0,985.0,4,12,flink2
872,308.0,10977.0,4,12,flink2
873,336.0,10893.0,4,12,flink2
874,363.0,10782.0,4,12,flink2
875,206.0,10691.0,4,12,flink2
876,318.0,10625.0,4,12,flink2
877,346.0,10537.0,4,12,flink2
878,324.0,10443.0,4,12,flink2
879,213.0,10345.0,4,12,flink2
880,156.0,5273.0,4,12,flink2
881,337.0,10237.0,4,12,flink2
882,319.0,10135.0,4,12,flink2
883,311.0,10051.0,4,12,flink2
884,17.0,699.0,4,12,flink2
885,333.0,10685.0,4,12,flink2
886,318.0,10623.0,4,12,flink2
887,309.0,10550.0,4,12,flink2
888,251.0,10477.0,4,12,flink2
889,335.0,10438.0,4,12,flink2
890,318.0,10371.0,4,12,flink2
891,315.0,10300.0,4,12,flink2
892,223.0,10237.0,4,12,flink2
893,149.0,5187.0,4,12,flink2
894,331.0,10147.0,4,12,flink2
895,353.0,11095.0,4,12,flink2
896,314.0,11025.0,4,12,flink2
897,21.0,990.0,4,12,flink2
898,319.0,10983.0,4,12,flink2
899,340.0,10878.0,4,12,flink2
900,343.0,10782.0,4,12,flink2
901,215.0,10686.0,4,12,flink2
902,316.0,10628.0,4,12,flink2
903,307.0,10546.0,4,12,flink2
904,371.0,10435.0,4,12,flink2
905,220.0,10340.0,4,12,flink2
906,171.0,5271.0,4,12,flink2
907,332.0,10230.0,4,12,flink2
908,335.0,10148.0,4,12,flink2
909,338.0,11056.0,4,12,flink2
910,21.0,694.0,4,12,flink2
911,348.0,10690.0,4,12,flink2
912,328.0,10618.0,4,12,flink2
913,366.0,10553.0,4,12,flink2
914,210.0,10485.0,4,12,flink2
915,324.0,10435.0,4,12,flink2
916,321.0,10369.0,4,12,flink2
917,336.0,10305.0,4,12,flink2
918,217.0,10238.0,4,12,flink2
919,167.0,5186.0,4,12,flink2
920,339.0,10145.0,4,12,flink2
921,317.0,11091.0,4,12,flink2
922,300.0,10018.0,4,12,flink2
923,21.0,687.0,4,12,flink2
924,335.0,10696.0,4,12,flink2
925,328.0,10615.0,4,12,flink2
926,367.0,10546.0,4,12,flink2
927,233.0,10486.0,4,12,flink2
928,326.0,10438.0,4,12,flink2
929,338.0,10373.0,4,12,flink2
930,327.0,10299.0,4,12,flink2
931,238.0,10230.0,4,12,flink2
932,134.0,5186.0,4,12,flink2
933,319.0,10151.0,4,12,flink2
934,317.0,11093.0,4,12,flink2
935,314.0,11028.0,4,12,flink2
936,13.0,1494.0,4,12,flink2
937,327.0,10487.0,4,12,flink2
938,343.0,10432.0,4,12,flink2
939,316.0,10386.0,4,12,flink2
940,216.0,10330.0,4,12,flink2
941,323.0,10293.0,4,12,flink2
942,339.0,10250.0,4,12,flink2
943,356.0,10202.0,4,12,flink2
944,223.0,10142.0,4,12,flink2
945,174.0,5108.0,4,12,flink2
946,331.0,11094.0,4,12,flink2
947,364.0,11049.0,4,12,flink2
948,295.0,10994.0,4,12,flink2
949,13.0,975.0,4,12,flink2
950,324.0,10987.0,4,12,flink2
951,325.0,10883.0,4,12,flink2
952,340.0,10791.0,4,12,flink2
953,218.0,10701.0,4,12,flink2
954,316.0,10627.0,4,12,flink2
955,341.0,10549.0,4,12,flink2
956,331.0,10452.0,4,12,flink2
957,215.0,10334.0,4,12,flink2
958,129.0,5269.0,4,12,flink2
959,348.0,10225.0,4,12,flink2
960,294.0,10144.0,4,12,flink2
961,292.0,11071.0,4,12,flink2
962,17.0,981.0,4,12,flink2
963,325.0,10984.0,4,12,flink2
964,346.0,10879.0,4,12,flink2
965,334.0,10791.0,4,12,flink2
966,201.0,10686.0,4,12,flink2
967,320.0,10625.0,4,12,flink2
968,335.0,10548.0,4,12,flink2
969,335.0,10451.0,4,12,flink2
970,234.0,10343.0,4,12,flink2
971,143.0,5273.0,4,12,flink2
972,349.0,10225.0,4,12,flink2
973,343.0,10139.0,4,12,flink2
974,325.0,10048.0,4,12,flink2
975,20.0,1010.0,4,12,flink2
976,341.0,11008.0,4,12,flink2
977,307.0,10917.0,4,12,flink2
978,337.0,10820.0,4,12,flink2
979,219.0,10716.0,4,12,flink2
980,337.0,10643.0,4,12,flink2
981,338.0,10543.0,4,12,flink2
982,310.0,10438.0,4,12,flink2
983,201.0,10343.0,4,12,flink2
984,145.0,5281.0,4,12,flink2
985,324.0,10241.0,4,12,flink2
986,352.0,10146.0,4,12,flink2
987,285.0,11073.0,4,12,flink2
988,24.0,1495.0,4,12,flink2
989,351.0,10483.0,4,12,flink2
990,361.0,10440.0,4,12,flink2
991,313.0,10377.0,4,12,flink2
992,231.0,10320.0,4,12,flink2
993,333.0,10292.0,4,12,flink2
994,325.0,10251.0,4,12,flink2
995,292.0,10196.0,4,12,flink2
996,221.0,10144.0,4,12,flink2
997,167.0,5107.0,4,12,flink2
998,315.0,11095.0,4,12,flink2
999,312.0,11046.0,4,12,flink2
1000,322.0,10985.0,4,12,flink2
1001,27.0,1700.0,4,12,flink2
1002,332.0,10685.0,4,12,flink2
1003,326.0,10622.0,4,12,flink2
1004,339.0,10549.0,4,12,flink2
1005,213.0,10476.0,4,12,flink2
1006,304.0,10434.0,4,12,flink2
1007,341.0,10375.0,4,12,flink2
1008,334.0,10303.0,4,12,flink2
1009,245.0,10233.0,4,12,flink2
1010,147.0,5182.0,4,12,flink2
1011,334.0,10158.0,4,12,flink2
1012,357.0,11098.0,4,12,flink2
1013,321.0,11029.0,4,12,flink2
1014,21.0,696.0,4,12,flink2
1015,355.0,10685.0,4,12,flink2
1016,301.0,10621.0,4,12,flink2
1017,349.0,10556.0,4,12,flink2
1018,212.0,10491.0,4,12,flink2
1019,329.0,10434.0,4,12,flink2
1020,314.0,10367.0,4,12,flink2
1021,364.0,10303.0,4,12,flink2
1022,212.0,10239.0,4,12,flink2
1023,142.0,5184.0,4,12,flink2
1024,342.0,10150.0,4,12,flink2
1025,350.0,11097.0,4,12,flink2
1026,341.0,11034.0,4,12,flink2
1027,22.0,1016.0,4,12,flink2
1028,342.0,11022.0,4,12,flink2
1029,317.0,10908.0,4,12,flink2
1030,314.0,10809.0,4,12,flink2
1031,226.0,10708.0,4,12,flink2
1032,349.0,10640.0,4,12,flink2
1033,339.0,10559.0,4,12,flink2
1034,319.0,10456.0,4,12,flink2
1035,212.0,10355.0,4,12,flink2
1036,145.0,5277.0,4,12,flink2
1037,330.0,10226.0,4,12,flink2
1038,325.0,10138.0,4,12,flink2
1039,306.0,11064.0,4,12,flink2
1040,15.0,1010.0,4,12,flink2
1041,350.0,9997.0,4,12,flink2
1042,328.0,10921.0,4,12,flink2
1043,336.0,10811.0,4,12,flink2
1044,218.0,10708.0,4,12,flink2
1045,333.0,10644.0,4,12,flink2
1046,364.0,10541.0,4,12,flink2
1047,362.0,10445.0,4,12,flink2
1048,206.0,10357.0,4,12,flink2
1049,144.0,5281.0,4,12,flink2
1050,352.0,10229.0,4,12,flink2
1051,351.0,10143.0,4,12,flink2
1052,284.0,10053.0,4,12,flink2
1053,18.0,1005.0,4,12,flink2
1054,314.0,11018.0,4,12,flink2
1055,286.0,10916.0,4,12,flink2
1056,326.0,10813.0,4,12,flink2
1057,228.0,10713.0,4,12,flink2
1058,320.0,10642.0,4,12,flink2
1059,369.0,10540.0,4,12,flink2
1060,364.0,10460.0,4,12,flink2
1061,195.0,10358.0,4,12,flink2
1062,148.0,5275.0,4,12,flink2
1063,351.0,10226.0,4,12,flink2
1064,347.0,10139.0,4,12,flink2
1065,291.0,10056.0,4,12,flink2
1066,16.0,989.0,4,12,flink2
1067,339.0,10981.0,4,12,flink2
1068,331.0,10877.0,4,12,flink2
1069,348.0,10783.0,4,12,flink2
1070,228.0,10685.0,4,12,flink2
1071,339.0,10628.0,4,12,flink2
1072,351.0,10547.0,4,12,flink2
1073,354.0,10444.0,4,12,flink2
1074,228.0,10344.0,4,12,flink2
1075,144.0,5270.0,4,12,flink2
1076,328.0,10231.0,4,12,flink2
1077,346.0,10151.0,4,12,flink2
1078,294.0,11055.0,4,12,flink2
1079,22.0,990.0,4,12,flink2
1080,314.0,10974.0,4,12,flink2
1081,315.0,10887.0,4,12,flink2
1082,316.0,10796.0,4,12,flink2
1083,215.0,10699.0,4,12,flink2
1084,302.0,10628.0,4,12,flink2
1085,328.0,10546.0,4,12,flink2
1086,321.0,10433.0,4,12,flink2
1087,230.0,10335.0,4,12,flink2
1088,147.0,5270.0,4,12,flink2
1089,330.0,10222.0,4,12,flink2
1090,314.0,10151.0,4,12,flink2
1091,283.0,10046.0,4,12,flink2
1092,19.0,1015.0,4,12,flink2
1093,354.0,10002.0,4,12,flink2
1094,360.0,10904.0,4,12,flink2
1095,358.0,10807.0,4,12,flink2
1096,207.0,10711.0,4,12,flink2
1097,313.0,10645.0,4,12,flink2
1098,365.0,10558.0,4,12,flink2
1099,319.0,10453.0,4,12,flink2
1100,241.0,10355.0,4,12,flink2
1101,159.0,5276.0,4,12,flink2
1102,311.0,10223.0,4,12,flink2
1103,344.0,10135.0,4,12,flink2
1104,334.0,11063.0,4,12,flink2
1105,19.0,1008.0,4,12,flink2
1106,316.0,11012.0,4,12,flink2
1107,293.0,10920.0,4,12,flink2
1108,349.0,10822.0,4,12,flink2
1109,196.0,10721.0,4,12,flink2
1110,293.0,10644.0,4,12,flink2
1111,357.0,10549.0,4,12,flink2
1112,318.0,10447.0,4,12,flink2
1113,242.0,10346.0,4,12,flink2
1114,165.0,5274.0,4,12,flink2
1115,356.0,10245.0,4,12,flink2
1116,297.0,10135.0,4,12,flink2
1117,312.0,11072.0,4,12,flink2
1118,21.0,1496.0,4,12,flink2
1119,352.0,10488.0,4,12,flink2
1120,312.0,10429.0,4,12,flink2
1121,341.0,10383.0,4,12,flink2
1122,231.0,10327.0,4,12,flink2
1123,310.0,10292.0,4,12,flink2
1124,326.0,10245.0,4,12,flink2
1125,360.0,10191.0,4,12,flink2
1126,227.0,10145.0,4,12,flink2
1127,143.0,5110.0,4,12,flink2
1128,296.0,11092.0,4,12,flink2
1129,363.0,11042.0,4,12,flink2
1130,295.0,10995.0,4,12,flink2
1131,26.0,1495.0,4,12,flink2
1132,305.0,10492.0,4,12,flink2
1133,304.0,10440.0,4,12,flink2
1134,336.0,10382.0,4,12,flink2
1135,227.0,10325.0,4,12,flink2
1136,305.0,10292.0,4,12,flink2
1137,326.0,10241.0,4,12,flink2
1138,328.0,10201.0,4,12,flink2
1139,224.0,11151.0,4,12,flink2
1140,172.0,5110.0,4,12,flink2
1141,336.0,10087.0,4,12,flink2
1142,348.0,11040.0,4,12,flink2
1143,310.0,10989.0,4,12,flink2
1144,19.0,1019.0,4,12,flink2
1145,358.0,11020.0,4,12,flink2
1146,351.0,10913.0,4,12,flink2
1147,337.0,10812.0,4,12,flink2
1148,233.0,10710.0,4,12,flink2
1149,306.0,10641.0,4,12,flink2
1150,335.0,10560.0,4,12,flink2
1151,323.0,10442.0,4,12,flink2
1152,232.0,10348.0,4,12,flink2
1153,152.0,5276.0,4,12,flink2
1154,318.0,10228.0,4,12,flink2
1155,336.0,10143.0,4,12,flink2
1156,291.0,11064.0,4,12,flink2
1157,15.0,697.0,4,12,flink2
1158,305.0,10692.0,4,12,flink2
1159,363.0,10611.0,4,12,flink2
1160,351.0,10549.0,4,12,flink2
1161,201.0,10492.0,4,12,flink2
1162,318.0,10437.0,4,12,flink2
1163,356.0,10367.0,4,12,flink2
1164,318.0,10296.0,4,12,flink2
1165,222.0,10237.0,4,12,flink2
1166,140.0,5186.0,4,12,flink2
1167,318.0,10149.0,4,12,flink2
1168,336.0,11090.0,4,12,flink2
1169,311.0,11034.0,4,12,flink2
1170,18.0,1022.0,4,12,flink2
1171,343.0,11019.0,4,12,flink2
1172,356.0,10918.0,4,12,flink2
1173,341.0,10819.0,4,12,flink2
1174,222.0,10724.0,4,12,flink2
1175,326.0,10646.0,4,12,flink2
1176,327.0,10538.0,4,12,flink2
1177,318.0,10444.0,4,12,flink2
1178,202.0,10349.0,4,12,flink2
1179,170.0,5277.0,4,12,flink2
1180,358.0,10232.0,4,12,flink2
1181,310.0,10146.0,4,12,flink2
1182,286.0,11065.0,4,12,flink2
1183,17.0,1017.0,4,12,flink2
1184,313.0,11018.0,4,12,flink2
1185,348.0,10906.0,4,12,flink2
1186,334.0,10814.0,4,12,flink2
1187,231.0,10716.0,4,12,flink2
1188,376.0,10645.0,4,12,flink2
1189,316.0,10554.0,4,12,flink2
1190,363.0,10461.0,4,12,flink2
1191,192.0,10353.0,4,12,flink2
1192,151.0,5279.0,4,12,flink2
1193,316.0,10225.0,4,12,flink2
1194,350.0,10139.0,4,12,flink2
1195,299.0,10057.0,4,12,flink2
1196,14.0,973.0,4,12,flink2
1197,339.0,10976.0,4,12,flink2
1198,342.0,10886.0,4,12,flink2
1199,310.0,10794.0,4,12,flink2
1200,223.0,10706.0,4,12,flink2
1201,327.0,10628.0,4,12,flink2
1202,327.0,10534.0,4,12,flink2
1203,334.0,10436.0,4,12,flink2
1204,228.0,10342.0,4,12,flink2
1205,143.0,5268.0,4,12,flink2
1206,334.0,10223.0,4,12,flink2
1207,320.0,10151.0,4,12,flink2
1208,312.0,11064.0,4,12,flink2
1209,20.0,1493.0,4,12,flink2
1210,340.0,10492.0,4,12,flink2
1211,332.0,10440.0,4,12,flink2
1212,320.0,10376.0,4,12,flink2
1213,208.0,10327.0,4,12,flink2
1214,317.0,10293.0,4,12,flink2
1215,324.0,10249.0,4,12,flink2
1216,312.0,10199.0,4,12,flink2
1217,225.0,10144.0,4,12,flink2
1218,149.0,5108.0,4,12,flink2
1219,353.0,10087.0,4,12,flink2
1220,339.0,11047.0,4,12,flink2
1221,293.0,10986.0,4,12,flink2
1222,21.0,984.0,4,12,flink2
1223,345.0,10980.0,4,12,flink2
1224,318.0,10876.0,4,12,flink2
1225,325.0,10790.0,4,12,flink2
1226,205.0,10686.0,4,12,flink2
1227,343.0,10623.0,4,12,flink2
1228,364.0,10531.0,4,12,flink2
1229,342.0,10445.0,4,12,flink2
1230,208.0,10350.0,4,12,flink2
1231,156.0,5271.0,4,12,flink2
1232,347.0,10233.0,4,12,flink2
1233,344.0,10141.0,4,12,flink2
1234,312.0,11072.0,4,12,flink2
1235,30.0,973.0,4,12,flink2
1236,344.0,10980.0,4,12,flink2
1237,351.0,10892.0,4,12,flink2
1238,342.0,10794.0,4,12,flink2
1239,242.0,10702.0,4,12,flink2
1240,384.0,10625.0,4,12,flink2
1241,321.0,10533.0,4,12,flink2
1242,332.0,10436.0,4,12,flink2
1243,231.0,10337.0,4,12,flink2
1244,144.0,5268.0,4,12,flink2
1245,339.0,10237.0,4,12,flink2
1246,347.0,10151.0,4,12,flink2
1247,316.0,11064.0,4,12,flink2
1248,23.0,1014.0,4,12,flink2
1249,323.0,11009.0,4,12,flink2
1250,310.0,10924.0,4,12,flink2
1251,332.0,10806.0,4,12,flink2
1252,243.0,10711.0,4,12,flink2
1253,348.0,10643.0,4,12,flink2
1254,334.0,10546.0,4,12,flink2
1255,338.0,10454.0,4,12,flink2
1256,215.0,10356.0,4,12,flink2
1257,150.0,5278.0,4,12,flink2
1258,314.0,10245.0,4,12,flink2
1259,307.0,10148.0,4,12,flink2
1260,289.0,11060.0,4,12,flink2
1261,20.0,1700.0,4,12,flink2
1262,315.0,10693.0,4,12,flink2
1263,333.0,10614.0,4,12,flink2
1264,345.0,10556.0,4,12,flink2
1265,207.0,10482.0,4,12,flink2
1266,317.0,10436.0,4,12,flink2
1267,346.0,10362.0,4,12,flink2
1268,335.0,10307.0,4,12,flink2
1269,226.0,10236.0,4,12,flink2
1270,160.0,5185.0,4,12,flink2
1271,339.0,10148.0,4,12,flink2
1272,318.0,11100.0,4,12,flink2
1273,309.0,10015.0,4,12,flink2
1274,25.0,1012.0,4,12,flink2
1275,326.0,11004.0,4,12,flink2
1276,344.0,10907.0,4,12,flink2
1277,328.0,10812.0,4,12,flink2
1278,198.0,10716.0,4,12,flink2
1279,308.0,10645.0,4,12,flink2
1280,366.0,10553.0,4,12,flink2
1281,361.0,10456.0,4,12,flink2
1282,239.0,10357.0,4,12,flink2
1283,158.0,5280.0,4,12,flink2
1284,349.0,10220.0,4,12,flink2
1285,348.0,10136.0,4,12,flink2
1286,269.0,11079.0,4,12,flink2
1287,25.0,988.0,4,12,flink2
1288,369.0,10977.0,4,12,flink2
1289,339.0,10872.0,4,12,flink2
1290,310.0,10799.0,4,12,flink2
1291,259.0,10702.0,4,12,flink2
1292,284.0,10626.0,4,12,flink2
1293,341.0,10539.0,4,12,flink2
1294,302.0,10442.0,4,12,flink2
1295,217.0,10341.0,4,12,flink2
1296,138.0,5270.0,4,12,flink2
1297,345.0,10222.0,4,12,flink2
1298,322.0,10136.0,4,12,flink2
1299,314.0,11063.0,4,12,flink2
