,0,1,2,3,4
735,362.0,12484.0,2,14,spark2
736,318.0,11814.0,2,14,spark2
737,45.0,11173.0,2,14,spark2
738,65.0,57497.0,2,14,spark2
739,320.0,61215.0,2,14,spark2
740,334.0,44229.0,2,14,spark2
741,146.0,29731.0,2,14,spark2
742,191.0,15248.0,2,14,spark2
743,326.0,15029.0,2,14,spark2
744,315.0,12486.0,2,14,spark2
745,43.0,11224.0,2,14,spark2
746,328.0,11816.0,2,14,spark2
747,59.0,57502.0,2,14,spark2
748,336.0,61220.0,2,14,spark2
749,322.0,44213.0,2,14,spark2
750,131.0,29735.0,2,14,spark2
751,185.0,15249.0,2,14,spark2
752,329.0,15028.0,2,14,spark2
753,361.0,12510.0,2,14,spark2
754,364.0,11820.0,2,14,spark2
755,70.0,11196.0,2,14,spark2
756,59.0,57499.0,2,14,spark2
757,355.0,61195.0,2,14,spark2
758,325.0,44232.0,2,14,spark2
759,147.0,29735.0,2,14,spark2
760,198.0,15252.0,2,14,spark2
761,364.0,15040.0,2,14,spark2
762,328.0,12485.0,2,14,spark2
763,361.0,11818.0,2,14,spark2
764,48.0,11218.0,2,14,spark2
765,65.0,57500.0,2,14,spark2
766,336.0,61219.0,2,14,spark2
767,333.0,44220.0,2,14,spark2
768,159.0,29733.0,2,14,spark2
769,201.0,15250.0,2,14,spark2
770,337.0,15038.0,2,14,spark2
771,355.0,12504.0,2,14,spark2
772,329.0,11814.0,2,14,spark2
773,53.0,11219.0,2,14,spark2
774,64.0,57499.0,2,14,spark2
775,321.0,61199.0,2,14,spark2
776,338.0,44214.0,2,14,spark2
777,136.0,29726.0,2,14,spark2
778,188.0,15251.0,2,14,spark2
779,340.0,15029.0,2,14,spark2
780,344.0,12507.0,2,14,spark2
781,332.0,11817.0,2,14,spark2
782,56.0,11230.0,2,14,spark2
783,65.0,57500.0,2,14,spark2
784,348.0,61197.0,2,14,spark2
785,329.0,44212.0,2,14,spark2
786,176.0,29727.0,2,14,spark2
787,181.0,15250.0,2,14,spark2
788,319.0,15039.0,2,14,spark2
789,332.0,12484.0,2,14,spark2
790,53.0,11228.0,2,14,spark2
791,358.0,11814.0,2,14,spark2
792,56.0,57498.0,2,14,spark2
793,322.0,61194.0,2,14,spark2
794,301.0,44230.0,2,14,spark2
795,132.0,29734.0,2,14,spark2
796,192.0,15250.0,2,14,spark2
797,315.0,15038.0,2,14,spark2
798,365.0,12510.0,2,14,spark2
799,327.0,11811.0,2,14,spark2
800,46.0,11186.0,2,14,spark2
801,72.0,57492.0,2,14,spark2
802,323.0,61198.0,2,14,spark2
803,316.0,44225.0,2,14,spark2
804,160.0,29735.0,2,14,spark2
805,181.0,15255.0,2,14,spark2
806,326.0,15031.0,2,14,spark2
807,358.0,12506.0,2,14,spark2
808,342.0,11813.0,2,14,spark2
809,60.0,11212.0,2,14,spark2
810,60.0,57493.0,2,14,spark2
811,350.0,61197.0,2,14,spark2
812,345.0,44234.0,2,14,spark2
813,146.0,29731.0,2,14,spark2
814,182.0,15255.0,2,14,spark2
815,322.0,15025.0,2,14,spark2
816,358.0,12483.0,2,14,spark2
817,62.0,11192.0,2,14,spark2
818,313.0,11820.0,2,14,spark2
819,70.0,57497.0,2,14,spark2
820,320.0,61216.0,2,14,spark2
821,318.0,44225.0,2,14,spark2
822,136.0,29731.0,2,14,spark2
823,176.0,15252.0,2,14,spark2
824,326.0,15025.0,2,14,spark2
825,318.0,12485.0,2,14,spark2
826,370.0,11815.0,2,14,spark2
827,51.0,11217.0,2,14,spark2
828,53.0,57492.0,2,14,spark2
829,324.0,61220.0,2,14,spark2
830,326.0,44228.0,2,14,spark2
831,157.0,29734.0,2,14,spark2
832,197.0,15244.0,2,14,spark2
833,331.0,15044.0,2,14,spark2
834,364.0,12507.0,2,14,spark2
835,302.0,11821.0,2,14,spark2
836,51.0,11221.0,2,14,spark2
837,79.0,57500.0,2,14,spark2
838,329.0,61200.0,2,14,spark2
839,337.0,44233.0,2,14,spark2
840,169.0,29725.0,2,14,spark2
841,176.0,15250.0,2,14,spark2
842,330.0,15027.0,2,14,spark2
843,362.0,12481.0,2,14,spark2
844,333.0,11818.0,2,14,spark2
845,60.0,11181.0,2,14,spark2
846,74.0,57496.0,2,14,spark2
847,330.0,61221.0,2,14,spark2
848,367.0,44220.0,2,14,spark2
849,131.0,29734.0,2,14,spark2
850,214.0,15256.0,2,14,spark2
851,331.0,15036.0,2,14,spark2
852,347.0,12480.0,2,14,spark2
853,360.0,11818.0,2,14,spark2
854,55.0,11183.0,2,14,spark2
855,66.0,57494.0,2,14,spark2
856,335.0,61221.0,2,14,spark2
857,358.0,44215.0,2,14,spark2
858,153.0,29732.0,2,14,spark2
859,183.0,15246.0,2,14,spark2
860,317.0,15040.0,2,14,spark2
861,338.0,12481.0,2,14,spark2
862,343.0,11814.0,2,14,spark2
863,68.0,11187.0,2,14,spark2
864,61.0,57501.0,2,14,spark2
865,325.0,61214.0,2,14,spark2
866,290.0,44218.0,2,14,spark2
867,148.0,29726.0,2,14,spark2
868,173.0,15256.0,2,14,spark2
869,332.0,15040.0,2,14,spark2
870,364.0,12482.0,2,14,spark2
871,54.0,11195.0,2,14,spark2
872,337.0,11824.0,2,14,spark2
873,71.0,57502.0,2,14,spark2
874,333.0,61201.0,2,14,spark2
875,341.0,44228.0,2,14,spark2
876,144.0,29735.0,2,14,spark2
877,180.0,15251.0,2,14,spark2
878,280.0,15042.0,2,14,spark2
879,353.0,12485.0,2,14,spark2
880,342.0,11820.0,2,14,spark2
881,63.0,11222.0,2,14,spark2
882,75.0,57492.0,2,14,spark2
883,335.0,61214.0,2,14,spark2
884,317.0,44230.0,2,14,spark2
885,163.0,29726.0,2,14,spark2
886,192.0,15256.0,2,14,spark2
887,316.0,15026.0,2,14,spark2
888,325.0,12482.0,2,14,spark2
889,320.0,11817.0,2,14,spark2
890,54.0,11179.0,2,14,spark2
891,74.0,57496.0,2,14,spark2
892,337.0,61196.0,2,14,spark2
893,323.0,44230.0,2,14,spark2
894,152.0,29729.0,2,14,spark2
895,198.0,15254.0,2,14,spark2
896,316.0,15045.0,2,14,spark2
897,311.0,12504.0,2,14,spark2
898,374.0,11815.0,2,14,spark2
899,49.0,11221.0,2,14,spark2
