,0,1,2,3,4
735,352.0,10944.0,4,19,flink2
736,36.0,10831.0,4,19,flink2
737,307.0,10806.0,4,19,flink2
738,370.0,10710.0,4,19,flink2
739,322.0,10618.0,4,19,flink2
740,128.0,10525.0,4,19,flink2
741,218.0,7283.0,4,19,flink2
742,332.0,10238.0,4,19,flink2
743,343.0,10141.0,4,19,flink2
744,324.0,10072.0,4,19,flink2
745,199.0,11028.0,4,19,flink2
746,306.0,10973.0,4,19,flink2
747,360.0,10900.0,4,19,flink2
748,339.0,10819.0,4,19,flink2
749,43.0,10757.0,4,19,flink2
750,311.0,10730.0,4,19,flink2
751,305.0,10652.0,4,19,flink2
752,313.0,10569.0,4,19,flink2
753,110.0,10500.0,4,19,flink2
754,219.0,6274.0,4,19,flink2
755,315.0,10235.0,4,19,flink2
756,305.0,10165.0,4,19,flink2
757,338.0,10090.0,4,19,flink2
758,186.0,11023.0,4,19,flink2
759,355.0,10983.0,4,19,flink2
760,344.0,10910.0,4,19,flink2
761,326.0,10822.0,4,19,flink2
762,34.0,10747.0,4,19,flink2
763,342.0,10730.0,4,19,flink2
764,347.0,10652.0,4,19,flink2
765,365.0,10583.0,4,19,flink2
766,119.0,10490.0,4,19,flink2
767,189.0,6426.0,4,19,flink2
768,331.0,10373.0,4,19,flink2
769,347.0,10293.0,4,19,flink2
770,324.0,10217.0,4,19,flink2
771,216.0,10143.0,4,19,flink2
772,298.0,10075.0,4,19,flink2
773,326.0,10997.0,4,19,flink2
774,335.0,10911.0,4,19,flink2
775,29.0,10833.0,4,19,flink2
776,313.0,10803.0,4,19,flink2
777,379.0,10722.0,4,19,flink2
778,335.0,10626.0,4,19,flink2
779,106.0,10533.0,4,19,flink2
780,204.0,6485.0,4,19,flink2
781,321.0,10429.0,4,19,flink2
782,356.0,10342.0,4,19,flink2
783,311.0,10251.0,4,19,flink2
784,190.0,10183.0,4,19,flink2
785,331.0,10107.0,4,19,flink2
786,345.0,11028.0,4,19,flink2
787,322.0,10935.0,4,19,flink2
788,28.0,10851.0,4,19,flink2
789,336.0,10819.0,4,19,flink2
790,329.0,10707.0,4,19,flink2
791,330.0,10607.0,4,19,flink2
792,124.0,10525.0,4,19,flink2
793,202.0,6427.0,4,19,flink2
794,319.0,10386.0,4,19,flink2
795,358.0,10299.0,4,19,flink2
796,336.0,10212.0,4,19,flink2
797,224.0,10135.0,4,19,flink2
798,291.0,11095.0,4,19,flink2
799,322.0,11012.0,4,19,flink2
800,333.0,10921.0,4,19,flink2
801,30.0,10836.0,4,19,flink2
802,302.0,10807.0,4,19,flink2
803,356.0,10715.0,4,19,flink2
804,313.0,10618.0,4,19,flink2
805,125.0,10525.0,4,19,flink2
806,194.0,6423.0,4,19,flink2
807,318.0,10373.0,4,19,flink2
808,335.0,10293.0,4,19,flink2
809,364.0,10211.0,4,19,flink2
810,217.0,10136.0,4,19,flink2
811,343.0,11091.0,4,19,flink2
812,348.0,11002.0,4,19,flink2
813,320.0,10920.0,4,19,flink2
814,31.0,10837.0,4,19,flink2
815,350.0,10812.0,4,19,flink2
816,323.0,10724.0,4,19,flink2
817,335.0,10617.0,4,19,flink2
818,122.0,10524.0,4,19,flink2
819,198.0,7283.0,4,19,flink2
820,318.0,10236.0,4,19,flink2
821,337.0,11149.0,4,19,flink2
822,325.0,10080.0,4,19,flink2
823,206.0,11026.0,4,19,flink2
824,334.0,10974.0,4,19,flink2
825,315.0,10894.0,4,19,flink2
826,311.0,10834.0,4,19,flink2
827,32.0,10751.0,4,19,flink2
828,347.0,10726.0,4,19,flink2
829,342.0,10650.0,4,19,flink2
830,353.0,10585.0,4,19,flink2
831,99.0,10499.0,4,19,flink2
832,189.0,6487.0,4,19,flink2
833,320.0,10438.0,4,19,flink2
834,298.0,10349.0,4,19,flink2
835,309.0,10261.0,4,19,flink2
836,195.0,10174.0,4,19,flink2
837,336.0,11115.0,4,19,flink2
838,325.0,11017.0,4,19,flink2
839,305.0,10924.0,4,19,flink2
840,38.0,10841.0,4,19,flink2
841,352.0,10807.0,4,19,flink2
842,329.0,10720.0,4,19,flink2
843,314.0,10621.0,4,19,flink2
844,112.0,10532.0,4,19,flink2
845,229.0,6421.0,4,19,flink2
846,319.0,10368.0,4,19,flink2
847,339.0,10290.0,4,19,flink2
848,333.0,10221.0,4,19,flink2
849,248.0,10148.0,4,19,flink2
850,333.0,11093.0,4,19,flink2
851,341.0,11009.0,4,19,flink2
852,354.0,10927.0,4,19,flink2
853,33.0,10843.0,4,19,flink2
854,365.0,10796.0,4,19,flink2
855,369.0,10709.0,4,19,flink2
856,327.0,10622.0,4,19,flink2
857,103.0,10531.0,4,19,flink2
858,213.0,7281.0,4,19,flink2
859,329.0,10245.0,4,19,flink2
860,323.0,10144.0,4,19,flink2
861,355.0,11085.0,4,19,flink2
862,223.0,11021.0,4,19,flink2
863,309.0,10983.0,4,19,flink2
864,330.0,10905.0,4,19,flink2
865,354.0,10824.0,4,19,flink2
866,25.0,10740.0,4,19,flink2
867,325.0,10731.0,4,19,flink2
868,338.0,10655.0,4,19,flink2
869,325.0,10575.0,4,19,flink2
870,115.0,10491.0,4,19,flink2
871,200.0,7280.0,4,19,flink2
872,349.0,10226.0,4,19,flink2
873,360.0,10150.0,4,19,flink2
874,337.0,10090.0,4,19,flink2
875,195.0,11032.0,4,19,flink2
876,327.0,10974.0,4,19,flink2
877,331.0,10910.0,4,19,flink2
878,330.0,10831.0,4,19,flink2
879,28.0,10748.0,4,19,flink2
880,348.0,10723.0,4,19,flink2
881,357.0,10643.0,4,19,flink2
882,359.0,10583.0,4,19,flink2
883,118.0,10496.0,4,19,flink2
884,225.0,7283.0,4,19,flink2
885,341.0,10238.0,4,19,flink2
886,366.0,11150.0,4,19,flink2
887,305.0,10080.0,4,19,flink2
888,203.0,10017.0,4,19,flink2
889,308.0,10967.0,4,19,flink2
890,334.0,10900.0,4,19,flink2
891,351.0,10829.0,4,19,flink2
892,30.0,10758.0,4,19,flink2
893,326.0,10725.0,4,19,flink2
894,323.0,10646.0,4,19,flink2
895,347.0,10572.0,4,19,flink2
896,109.0,10501.0,4,19,flink2
897,217.0,6486.0,4,19,flink2
898,305.0,10430.0,4,19,flink2
899,338.0,10348.0,4,19,flink2
900,341.0,10263.0,4,19,flink2
901,237.0,10181.0,4,19,flink2
902,333.0,11113.0,4,19,flink2
903,349.0,11023.0,4,19,flink2
904,373.0,10932.0,4,19,flink2
905,38.0,10834.0,4,19,flink2
906,316.0,10817.0,4,19,flink2
907,318.0,10716.0,4,19,flink2
908,358.0,10629.0,4,19,flink2
909,113.0,10528.0,4,19,flink2
910,179.0,6488.0,4,19,flink2
911,329.0,10423.0,4,19,flink2
912,331.0,10341.0,4,19,flink2
913,333.0,10254.0,4,19,flink2
914,216.0,10172.0,4,19,flink2
915,344.0,10111.0,4,19,flink2
916,337.0,11031.0,4,19,flink2
917,357.0,10941.0,4,19,flink2
918,30.0,10833.0,4,19,flink2
919,340.0,10811.0,4,19,flink2
920,315.0,10706.0,4,19,flink2
921,333.0,10611.0,4,19,flink2
922,108.0,10529.0,4,19,flink2
923,228.0,6488.0,4,19,flink2
924,320.0,10425.0,4,19,flink2
925,343.0,10340.0,4,19,flink2
926,328.0,10259.0,4,19,flink2
927,196.0,10170.0,4,19,flink2
928,306.0,10107.0,4,19,flink2
929,324.0,11029.0,4,19,flink2
930,325.0,10930.0,4,19,flink2
931,36.0,10841.0,4,19,flink2
932,333.0,10803.0,4,19,flink2
933,335.0,10709.0,4,19,flink2
934,326.0,10609.0,4,19,flink2
935,114.0,10530.0,4,19,flink2
936,219.0,6425.0,4,19,flink2
937,340.0,10370.0,4,19,flink2
938,322.0,10288.0,4,19,flink2
939,310.0,10216.0,4,19,flink2
940,235.0,10140.0,4,19,flink2
941,356.0,11094.0,4,19,flink2
942,367.0,11004.0,4,19,flink2
943,349.0,10916.0,4,19,flink2
944,31.0,10827.0,4,19,flink2
945,316.0,10800.0,4,19,flink2
946,318.0,10708.0,4,19,flink2
947,305.0,10612.0,4,19,flink2
948,123.0,10537.0,4,19,flink2
949,242.0,6487.0,4,19,flink2
950,365.0,10443.0,4,19,flink2
951,330.0,10348.0,4,19,flink2
952,346.0,10264.0,4,19,flink2
953,201.0,10172.0,4,19,flink2
954,345.0,11111.0,4,19,flink2
955,312.0,11031.0,4,19,flink2
956,309.0,10942.0,4,19,flink2
957,40.0,10847.0,4,19,flink2
958,331.0,10816.0,4,19,flink2
959,343.0,10714.0,4,19,flink2
960,302.0,10621.0,4,19,flink2
961,112.0,10528.0,4,19,flink2
962,214.0,6421.0,4,19,flink2
963,359.0,10385.0,4,19,flink2
964,375.0,10301.0,4,19,flink2
965,375.0,10219.0,4,19,flink2
966,210.0,10145.0,4,19,flink2
967,299.0,11096.0,4,19,flink2
968,330.0,11012.0,4,19,flink2
969,300.0,10909.0,4,19,flink2
970,30.0,10825.0,4,19,flink2
971,314.0,10801.0,4,19,flink2
972,319.0,10716.0,4,19,flink2
973,316.0,10625.0,4,19,flink2
974,105.0,10532.0,4,19,flink2
975,209.0,7279.0,4,19,flink2
976,342.0,10228.0,4,19,flink2
977,358.0,10160.0,4,19,flink2
978,354.0,11104.0,4,19,flink2
979,234.0,11024.0,4,19,flink2
980,347.0,10981.0,4,19,flink2
981,341.0,10901.0,4,19,flink2
982,306.0,10822.0,4,19,flink2
983,28.0,10757.0,4,19,flink2
984,343.0,10723.0,4,19,flink2
985,346.0,10652.0,4,19,flink2
986,336.0,10581.0,4,19,flink2
987,108.0,10502.0,4,19,flink2
988,230.0,7284.0,4,19,flink2
989,320.0,10239.0,4,19,flink2
990,320.0,10138.0,4,19,flink2
991,324.0,10079.0,4,19,flink2
992,209.0,11025.0,4,19,flink2
993,327.0,10968.0,4,19,flink2
994,297.0,10898.0,4,19,flink2
995,328.0,10831.0,4,19,flink2
996,28.0,10757.0,4,19,flink2
997,348.0,10726.0,4,19,flink2
998,353.0,10654.0,4,19,flink2
999,312.0,10573.0,4,19,flink2
1000,129.0,10501.0,4,19,flink2
1001,199.0,6485.0,4,19,flink2
1002,336.0,10437.0,4,19,flink2
1003,330.0,10344.0,4,19,flink2
1004,329.0,10256.0,4,19,flink2
1005,241.0,10173.0,4,19,flink2
1006,343.0,11114.0,4,19,flink2
1007,323.0,11020.0,4,19,flink2
1008,349.0,10931.0,4,19,flink2
1009,37.0,10840.0,4,19,flink2
1010,344.0,10816.0,4,19,flink2
1011,323.0,10718.0,4,19,flink2
1012,349.0,10625.0,4,19,flink2
1013,128.0,10533.0,4,19,flink2
1014,201.0,7280.0,4,19,flink2
1015,357.0,10225.0,4,19,flink2
1016,342.0,10166.0,4,19,flink2
1017,296.0,10092.0,4,19,flink2
1018,216.0,11029.0,4,19,flink2
1019,350.0,10977.0,4,19,flink2
1020,310.0,10905.0,4,19,flink2
1021,324.0,10834.0,4,19,flink2
1022,33.0,10741.0,4,19,flink2
1023,331.0,10718.0,4,19,flink2
1024,318.0,10655.0,4,19,flink2
1025,354.0,10585.0,4,19,flink2
1026,119.0,10497.0,4,19,flink2
1027,237.0,7281.0,4,19,flink2
1028,332.0,10240.0,4,19,flink2
1029,348.0,11185.0,4,19,flink2
1030,330.0,11090.0,4,19,flink2
1031,194.0,11022.0,4,19,flink2
1032,295.0,10973.0,4,19,flink2
1033,338.0,10902.0,4,19,flink2
1034,341.0,10833.0,4,19,flink2
1035,44.0,10741.0,4,19,flink2
1036,337.0,10723.0,4,19,flink2
1037,336.0,10653.0,4,19,flink2
1038,336.0,10579.0,4,19,flink2
1039,119.0,10500.0,4,19,flink2
1040,187.0,6482.0,4,19,flink2
1041,323.0,10442.0,4,19,flink2
1042,357.0,10354.0,4,19,flink2
1043,338.0,10265.0,4,19,flink2
1044,223.0,10178.0,4,19,flink2
1045,301.0,10110.0,4,19,flink2
1046,310.0,11030.0,4,19,flink2
1047,337.0,10925.0,4,19,flink2
1048,31.0,10831.0,4,19,flink2
1049,331.0,10810.0,4,19,flink2
1050,316.0,10711.0,4,19,flink2
1051,335.0,10615.0,4,19,flink2
1052,123.0,10527.0,4,19,flink2
1053,182.0,7284.0,4,19,flink2
1054,310.0,10238.0,4,19,flink2
1055,318.0,11184.0,4,19,flink2
1056,325.0,10080.0,4,19,flink2
1057,209.0,11019.0,4,19,flink2
1058,362.0,10976.0,4,19,flink2
1059,334.0,10899.0,4,19,flink2
1060,342.0,10819.0,4,19,flink2
1061,31.0,10758.0,4,19,flink2
1062,352.0,10730.0,4,19,flink2
1063,338.0,10655.0,4,19,flink2
1064,323.0,10575.0,4,19,flink2
1065,131.0,10501.0,4,19,flink2
1066,198.0,7285.0,4,19,flink2
1067,320.0,10244.0,4,19,flink2
1068,346.0,11184.0,4,19,flink2
1069,329.0,10073.0,4,19,flink2
1070,218.0,11019.0,4,19,flink2
1071,336.0,10976.0,4,19,flink2
1072,338.0,10906.0,4,19,flink2
1073,317.0,10824.0,4,19,flink2
1074,33.0,10742.0,4,19,flink2
1075,344.0,10731.0,4,19,flink2
1076,334.0,10659.0,4,19,flink2
1077,333.0,10578.0,4,19,flink2
1078,149.0,10492.0,4,19,flink2
1079,197.0,6483.0,4,19,flink2
1080,315.0,10425.0,4,19,flink2
1081,313.0,10355.0,4,19,flink2
1082,347.0,10266.0,4,19,flink2
1083,197.0,10180.0,4,19,flink2
1084,347.0,11126.0,4,19,flink2
1085,318.0,11030.0,4,19,flink2
1086,333.0,10944.0,4,19,flink2
1087,35.0,10832.0,4,19,flink2
1088,336.0,10800.0,4,19,flink2
1089,303.0,10712.0,4,19,flink2
1090,332.0,10613.0,4,19,flink2
1091,128.0,10524.0,4,19,flink2
1092,219.0,6425.0,4,19,flink2
1093,317.0,10380.0,4,19,flink2
1094,378.0,10295.0,4,19,flink2
1095,320.0,10219.0,4,19,flink2
1096,215.0,10145.0,4,19,flink2
1097,309.0,11086.0,4,19,flink2
1098,300.0,10995.0,4,19,flink2
1099,345.0,10916.0,4,19,flink2
1100,47.0,10826.0,4,19,flink2
1101,331.0,10811.0,4,19,flink2
1102,345.0,10721.0,4,19,flink2
1103,334.0,10632.0,4,19,flink2
1104,115.0,10536.0,4,19,flink2
1105,184.0,6426.0,4,19,flink2
1106,313.0,10380.0,4,19,flink2
1107,312.0,10297.0,4,19,flink2
1108,341.0,10215.0,4,19,flink2
1109,186.0,10141.0,4,19,flink2
1110,333.0,10074.0,4,19,flink2
1111,332.0,10999.0,4,19,flink2
1112,345.0,10916.0,4,19,flink2
1113,42.0,10834.0,4,19,flink2
1114,336.0,10804.0,4,19,flink2
1115,318.0,10722.0,4,19,flink2
1116,329.0,10626.0,4,19,flink2
1117,125.0,10537.0,4,19,flink2
1118,194.0,6424.0,4,19,flink2
1119,338.0,10377.0,4,19,flink2
1120,345.0,10293.0,4,19,flink2
1121,311.0,10212.0,4,19,flink2
1122,239.0,10136.0,4,19,flink2
1123,354.0,11088.0,4,19,flink2
1124,345.0,11002.0,4,19,flink2
1125,302.0,10924.0,4,19,flink2
1126,31.0,10835.0,4,19,flink2
1127,335.0,10814.0,4,19,flink2
1128,332.0,10723.0,4,19,flink2
1129,323.0,10618.0,4,19,flink2
1130,119.0,10525.0,4,19,flink2
1131,201.0,7282.0,4,19,flink2
1132,291.0,10239.0,4,19,flink2
1133,318.0,10163.0,4,19,flink2
1134,324.0,10091.0,4,19,flink2
1135,239.0,11022.0,4,19,flink2
1136,328.0,10979.0,4,19,flink2
1137,364.0,10908.0,4,19,flink2
1138,339.0,10827.0,4,19,flink2
1139,34.0,10741.0,4,19,flink2
1140,324.0,10732.0,4,19,flink2
1141,330.0,10654.0,4,19,flink2
1142,329.0,10575.0,4,19,flink2
1143,123.0,10490.0,4,19,flink2
1144,202.0,7280.0,4,19,flink2
1145,344.0,10226.0,4,19,flink2
1146,342.0,10166.0,4,19,flink2
1147,346.0,10089.0,4,19,flink2
1148,212.0,11031.0,4,19,flink2
1149,354.0,10969.0,4,19,flink2
1150,371.0,10909.0,4,19,flink2
1151,341.0,10831.0,4,19,flink2
1152,30.0,10750.0,4,19,flink2
1153,325.0,10725.0,4,19,flink2
1154,325.0,10645.0,4,19,flink2
1155,313.0,10583.0,4,19,flink2
1156,124.0,10496.0,4,19,flink2
1157,206.0,6487.0,4,19,flink2
1158,342.0,10427.0,4,19,flink2
1159,343.0,10338.0,4,19,flink2
1160,330.0,10260.0,4,19,flink2
1161,186.0,10173.0,4,19,flink2
1162,340.0,10109.0,4,19,flink2
1163,318.0,11024.0,4,19,flink2
1164,295.0,10932.0,4,19,flink2
1165,26.0,10835.0,4,19,flink2
1166,341.0,10805.0,4,19,flink2
1167,336.0,10705.0,4,19,flink2
1168,345.0,10608.0,4,19,flink2
1169,131.0,10532.0,4,19,flink2
1170,231.0,6422.0,4,19,flink2
1171,320.0,10375.0,4,19,flink2
1172,292.0,10298.0,4,19,flink2
1173,327.0,10218.0,4,19,flink2
1174,220.0,10148.0,4,19,flink2
1175,340.0,11091.0,4,19,flink2
1176,349.0,10995.0,4,19,flink2
1177,284.0,10913.0,4,19,flink2
1178,29.0,10841.0,4,19,flink2
1179,317.0,10816.0,4,19,flink2
1180,357.0,10721.0,4,19,flink2
1181,367.0,10625.0,4,19,flink2
1182,120.0,10535.0,4,19,flink2
1183,191.0,6484.0,4,19,flink2
1184,335.0,10434.0,4,19,flink2
1185,319.0,10351.0,4,19,flink2
1186,326.0,10267.0,4,19,flink2
1187,201.0,10181.0,4,19,flink2
1188,322.0,10102.0,4,19,flink2
1189,297.0,11016.0,4,19,flink2
1190,330.0,10942.0,4,19,flink2
1191,35.0,10850.0,4,19,flink2
1192,353.0,10820.0,4,19,flink2
1193,309.0,10716.0,4,19,flink2
1194,337.0,10621.0,4,19,flink2
1195,116.0,10523.0,4,19,flink2
1196,223.0,7282.0,4,19,flink2
1197,326.0,10230.0,4,19,flink2
1198,379.0,10155.0,4,19,flink2
1199,366.0,10086.0,4,19,flink2
1200,207.0,11024.0,4,19,flink2
1201,352.0,10977.0,4,19,flink2
1202,334.0,10901.0,4,19,flink2
1203,359.0,10820.0,4,19,flink2
1204,31.0,10752.0,4,19,flink2
1205,327.0,10727.0,4,19,flink2
1206,364.0,10650.0,4,19,flink2
1207,325.0,10571.0,4,19,flink2
1208,109.0,10502.0,4,19,flink2
1209,220.0,6487.0,4,19,flink2
1210,359.0,10439.0,4,19,flink2
1211,325.0,10347.0,4,19,flink2
1212,333.0,10260.0,4,19,flink2
1213,236.0,10173.0,4,19,flink2
1214,336.0,11115.0,4,19,flink2
1215,333.0,11013.0,4,19,flink2
1216,337.0,10932.0,4,19,flink2
1217,40.0,10835.0,4,19,flink2
1218,350.0,10817.0,4,19,flink2
1219,329.0,10715.0,4,19,flink2
1220,343.0,10621.0,4,19,flink2
1221,123.0,10533.0,4,19,flink2
1222,231.0,6279.0,4,19,flink2
1223,329.0,10246.0,4,19,flink2
1224,336.0,10141.0,4,19,flink2
1225,347.0,10075.0,4,19,flink2
1226,224.0,11022.0,4,19,flink2
1227,347.0,10982.0,4,19,flink2
1228,302.0,10893.0,4,19,flink2
1229,345.0,10817.0,4,19,flink2
1230,35.0,10747.0,4,19,flink2
1231,326.0,10729.0,4,19,flink2
1232,319.0,10661.0,4,19,flink2
1233,343.0,10570.0,4,19,flink2
1234,114.0,10496.0,4,19,flink2
1235,238.0,7281.0,4,19,flink2
1236,354.0,10234.0,4,19,flink2
1237,311.0,10143.0,4,19,flink2
1238,347.0,10078.0,4,19,flink2
1239,225.0,11029.0,4,19,flink2
1240,345.0,10980.0,4,19,flink2
1241,361.0,10900.0,4,19,flink2
1242,323.0,10820.0,4,19,flink2
1243,32.0,10742.0,4,19,flink2
1244,330.0,10734.0,4,19,flink2
1245,326.0,10657.0,4,19,flink2
1246,349.0,10578.0,4,19,flink2
1247,128.0,10499.0,4,19,flink2
1248,230.0,7282.0,4,19,flink2
1249,346.0,10233.0,4,19,flink2
1250,342.0,10164.0,4,19,flink2
1251,350.0,10092.0,4,19,flink2
1252,202.0,11026.0,4,19,flink2
1253,342.0,9968.0,4,19,flink2
1254,318.0,10909.0,4,19,flink2
1255,353.0,10818.0,4,19,flink2
1256,38.0,10745.0,4,19,flink2
1257,352.0,10730.0,4,19,flink2
1258,343.0,10657.0,4,19,flink2
1259,344.0,10574.0,4,19,flink2
1260,121.0,10489.0,4,19,flink2
1261,192.0,7282.0,4,19,flink2
1262,340.0,10245.0,4,19,flink2
1263,341.0,11185.0,4,19,flink2
1264,310.0,10073.0,4,19,flink2
1265,213.0,11022.0,4,19,flink2
1266,341.0,10976.0,4,19,flink2
1267,366.0,10905.0,4,19,flink2
1268,315.0,10824.0,4,19,flink2
1269,34.0,10741.0,4,19,flink2
1270,339.0,10733.0,4,19,flink2
1271,334.0,10656.0,4,19,flink2
1272,336.0,10576.0,4,19,flink2
1273,117.0,10490.0,4,19,flink2
1274,220.0,7285.0,4,19,flink2
1275,339.0,10235.0,4,19,flink2
1276,321.0,10144.0,4,19,flink2
1277,313.0,10078.0,4,19,flink2
1278,193.0,11031.0,4,19,flink2
1279,318.0,10969.0,4,19,flink2
1280,340.0,10898.0,4,19,flink2
1281,333.0,10829.0,4,19,flink2
1282,38.0,10754.0,4,19,flink2
1283,356.0,10721.0,4,19,flink2
1284,335.0,10650.0,4,19,flink2
1285,300.0,10577.0,4,19,flink2
1286,122.0,10499.0,4,19,flink2
1287,210.0,6484.0,4,19,flink2
1288,355.0,10437.0,4,19,flink2
1289,313.0,10348.0,4,19,flink2
1290,323.0,10262.0,4,19,flink2
1291,200.0,10178.0,4,19,flink2
1292,351.0,11115.0,4,19,flink2
1293,339.0,11014.0,4,19,flink2
1294,339.0,10945.0,4,19,flink2
1295,38.0,10848.0,4,19,flink2
1296,332.0,10818.0,4,19,flink2
1297,319.0,10718.0,4,19,flink2
1298,375.0,10618.0,4,19,flink2
1299,106.0,10524.0,4,19,flink2
