,0,1,2,3,4
735,335.0,11120.0,2,17,flink2
736,55.0,11069.0,2,17,flink2
737,288.0,9054.0,2,17,flink2
738,334.0,11028.0,2,17,flink2
739,315.0,10990.0,2,17,flink2
740,88.0,10944.0,2,17,flink2
741,180.0,6117.0,2,17,flink2
742,322.0,11108.0,2,17,flink2
743,320.0,11082.0,2,17,flink2
744,329.0,11063.0,2,17,flink2
745,224.0,11041.0,2,17,flink2
746,327.0,11026.0,2,17,flink2
747,334.0,10998.0,2,17,flink2
748,320.0,10976.0,2,17,flink2
749,55.0,10947.0,2,17,flink2
750,329.0,9937.0,2,17,flink2
751,317.0,10917.0,2,17,flink2
752,317.0,10891.0,2,17,flink2
753,84.0,10869.0,2,17,flink2
754,162.0,6281.0,2,17,flink2
755,313.0,10259.0,2,17,flink2
756,318.0,10226.0,2,17,flink2
757,306.0,10201.0,2,17,flink2
758,229.0,10165.0,2,17,flink2
759,312.0,11141.0,2,17,flink2
760,332.0,10096.0,2,17,flink2
761,351.0,11070.0,2,17,flink2
762,55.0,11029.0,2,17,flink2
763,329.0,10012.0,2,17,flink2
764,363.0,10981.0,2,17,flink2
765,340.0,10955.0,2,17,flink2
766,93.0,10917.0,2,17,flink2
767,179.0,6223.0,2,17,flink2
768,361.0,10205.0,2,17,flink2
769,353.0,10177.0,2,17,flink2
770,323.0,10153.0,2,17,flink2
771,194.0,11128.0,2,17,flink2
772,361.0,10098.0,2,17,flink2
773,333.0,11071.0,2,17,flink2
774,329.0,11038.0,2,17,flink2
775,75.0,11006.0,2,17,flink2
776,293.0,9990.0,2,17,flink2
777,353.0,10966.0,2,17,flink2
778,343.0,10935.0,2,17,flink2
779,92.0,10901.0,2,17,flink2
780,165.0,6136.0,2,17,flink2
781,348.0,10119.0,2,17,flink2
782,315.0,11099.0,2,17,flink2
783,347.0,10076.0,2,17,flink2
784,209.0,11058.0,2,17,flink2
785,323.0,11038.0,2,17,flink2
786,325.0,11013.0,2,17,flink2
787,333.0,10993.0,2,17,flink2
788,53.0,10965.0,2,17,flink2
789,290.0,9957.0,2,17,flink2
790,351.0,10933.0,2,17,flink2
791,342.0,10905.0,2,17,flink2
792,88.0,10876.0,2,17,flink2
793,161.0,6280.0,2,17,flink2
794,318.0,10257.0,2,17,flink2
795,333.0,10231.0,2,17,flink2
796,327.0,10199.0,2,17,flink2
797,235.0,10163.0,2,17,flink2
798,328.0,10133.0,2,17,flink2
799,360.0,10100.0,2,17,flink2
800,323.0,10059.0,2,17,flink2
801,56.0,11027.0,2,17,flink2
802,318.0,10011.0,2,17,flink2
803,319.0,10981.0,2,17,flink2
804,325.0,10954.0,2,17,flink2
805,99.0,10914.0,2,17,flink2
806,182.0,6123.0,2,17,flink2
807,329.0,11109.0,2,17,flink2
808,321.0,11089.0,2,17,flink2
809,354.0,11064.0,2,17,flink2
810,212.0,11046.0,2,17,flink2
811,303.0,11022.0,2,17,flink2
812,323.0,10998.0,2,17,flink2
813,309.0,10974.0,2,17,flink2
814,62.0,10946.0,2,17,flink2
815,284.0,9936.0,2,17,flink2
816,322.0,10917.0,2,17,flink2
817,345.0,10884.0,2,17,flink2
818,100.0,10859.0,2,17,flink2
819,175.0,6282.0,2,17,flink2
820,298.0,10256.0,2,17,flink2
821,360.0,10228.0,2,17,flink2
822,310.0,10198.0,2,17,flink2
823,202.0,11172.0,2,17,flink2
824,322.0,10138.0,2,17,flink2
825,324.0,10100.0,2,17,flink2
826,349.0,11065.0,2,17,flink2
827,59.0,11026.0,2,17,flink2
828,301.0,10010.0,2,17,flink2
829,364.0,10982.0,2,17,flink2
830,333.0,10952.0,2,17,flink2
831,87.0,10916.0,2,17,flink2
832,155.0,6223.0,2,17,flink2
833,348.0,10208.0,2,17,flink2
834,333.0,10180.0,2,17,flink2
835,299.0,10151.0,2,17,flink2
836,214.0,11126.0,2,17,flink2
837,343.0,11107.0,2,17,flink2
838,309.0,11073.0,2,17,flink2
839,328.0,10032.0,2,17,flink2
840,54.0,11001.0,2,17,flink2
841,300.0,9991.0,2,17,flink2
842,354.0,10968.0,2,17,flink2
843,310.0,10934.0,2,17,flink2
844,70.0,10899.0,2,17,flink2
845,185.0,6334.0,2,17,flink2
846,338.0,10301.0,2,17,flink2
847,299.0,10262.0,2,17,flink2
848,332.0,10224.0,2,17,flink2
849,237.0,10187.0,2,17,flink2
850,346.0,10148.0,2,17,flink2
851,327.0,11113.0,2,17,flink2
852,318.0,11070.0,2,17,flink2
853,78.0,11022.0,2,17,flink2
854,293.0,9994.0,2,17,flink2
855,334.0,10959.0,2,17,flink2
856,316.0,10920.0,2,17,flink2
857,84.0,10870.0,2,17,flink2
858,192.0,6121.0,2,17,flink2
859,360.0,11111.0,2,17,flink2
860,321.0,11086.0,2,17,flink2
861,304.0,11065.0,2,17,flink2
862,195.0,11044.0,2,17,flink2
863,325.0,11028.0,2,17,flink2
864,346.0,10999.0,2,17,flink2
865,311.0,10975.0,2,17,flink2
866,51.0,10946.0,2,17,flink2
867,324.0,9936.0,2,17,flink2
868,310.0,10915.0,2,17,flink2
869,324.0,10889.0,2,17,flink2
870,79.0,10861.0,2,17,flink2
871,178.0,6281.0,2,17,flink2
872,349.0,10259.0,2,17,flink2
873,331.0,10225.0,2,17,flink2
874,312.0,10200.0,2,17,flink2
875,212.0,10165.0,2,17,flink2
876,319.0,11142.0,2,17,flink2
877,334.0,11103.0,2,17,flink2
878,328.0,10060.0,2,17,flink2
879,80.0,11028.0,2,17,flink2
880,293.0,10013.0,2,17,flink2
881,305.0,10985.0,2,17,flink2
882,356.0,10951.0,2,17,flink2
883,73.0,10919.0,2,17,flink2
884,182.0,6122.0,2,17,flink2
885,340.0,10105.0,2,17,flink2
886,345.0,11089.0,2,17,flink2
887,329.0,11063.0,2,17,flink2
888,188.0,11046.0,2,17,flink2
889,333.0,11027.0,2,17,flink2
890,317.0,10998.0,2,17,flink2
891,327.0,10976.0,2,17,flink2
892,62.0,10947.0,2,17,flink2
893,303.0,9935.0,2,17,flink2
894,334.0,10916.0,2,17,flink2
895,307.0,10889.0,2,17,flink2
896,79.0,10858.0,2,17,flink2
897,187.0,6280.0,2,17,flink2
898,359.0,10256.0,2,17,flink2
899,334.0,10231.0,2,17,flink2
900,332.0,10198.0,2,17,flink2
901,207.0,10163.0,2,17,flink2
902,342.0,11144.0,2,17,flink2
903,295.0,10100.0,2,17,flink2
904,337.0,11067.0,2,17,flink2
905,53.0,11027.0,2,17,flink2
906,288.0,10011.0,2,17,flink2
907,298.0,10988.0,2,17,flink2
908,354.0,10954.0,2,17,flink2
909,96.0,10914.0,2,17,flink2
910,201.0,6119.0,2,17,flink2
911,351.0,10102.0,2,17,flink2
912,325.0,10079.0,2,17,flink2
913,315.0,11066.0,2,17,flink2
914,168.0,11040.0,2,17,flink2
915,342.0,11025.0,2,17,flink2
916,313.0,10998.0,2,17,flink2
917,336.0,10976.0,2,17,flink2
918,55.0,10948.0,2,17,flink2
919,282.0,9938.0,2,17,flink2
920,320.0,10916.0,2,17,flink2
921,334.0,10894.0,2,17,flink2
922,75.0,10868.0,2,17,flink2
923,144.0,6134.0,2,17,flink2
924,327.0,11123.0,2,17,flink2
925,349.0,10097.0,2,17,flink2
926,339.0,10075.0,2,17,flink2
927,235.0,11058.0,2,17,flink2
928,370.0,11040.0,2,17,flink2
929,341.0,11015.0,2,17,flink2
930,352.0,10993.0,2,17,flink2
931,56.0,10967.0,2,17,flink2
932,299.0,9956.0,2,17,flink2
933,334.0,10935.0,2,17,flink2
934,332.0,10901.0,2,17,flink2
935,80.0,10875.0,2,17,flink2
936,186.0,6224.0,2,17,flink2
937,336.0,10207.0,2,17,flink2
938,340.0,10181.0,2,17,flink2
939,327.0,11155.0,2,17,flink2
940,217.0,11126.0,2,17,flink2
941,327.0,11105.0,2,17,flink2
942,331.0,10064.0,2,17,flink2
943,319.0,11040.0,2,17,flink2
944,53.0,11004.0,2,17,flink2
945,310.0,8988.0,2,17,flink2
946,334.0,10964.0,2,17,flink2
947,358.0,10929.0,2,17,flink2
948,83.0,10900.0,2,17,flink2
949,186.0,6134.0,2,17,flink2
950,304.0,10121.0,2,17,flink2
951,351.0,10096.0,2,17,flink2
952,351.0,10077.0,2,17,flink2
953,198.0,10054.0,2,17,flink2
954,332.0,11041.0,2,17,flink2
955,292.0,11013.0,2,17,flink2
956,335.0,10993.0,2,17,flink2
957,47.0,10966.0,2,17,flink2
958,279.0,9956.0,2,17,flink2
959,334.0,10936.0,2,17,flink2
960,375.0,10901.0,2,17,flink2
961,99.0,10877.0,2,17,flink2
962,202.0,6352.0,2,17,flink2
963,347.0,10328.0,2,17,flink2
964,360.0,10292.0,2,17,flink2
965,332.0,10261.0,2,17,flink2
966,234.0,10221.0,2,17,flink2
967,336.0,10194.0,2,17,flink2
968,317.0,10153.0,2,17,flink2
969,341.0,10109.0,2,17,flink2
970,62.0,10067.0,2,17,flink2
971,327.0,9054.0,2,17,flink2
972,325.0,11026.0,2,17,flink2
973,322.0,10984.0,2,17,flink2
974,92.0,10945.0,2,17,flink2
975,181.0,5349.0,2,17,flink2
976,315.0,10328.0,2,17,flink2
977,343.0,10290.0,2,17,flink2
978,343.0,10261.0,2,17,flink2
979,222.0,10224.0,2,17,flink2
980,321.0,10194.0,2,17,flink2
981,302.0,10154.0,2,17,flink2
982,342.0,11119.0,2,17,flink2
983,50.0,11077.0,2,17,flink2
984,297.0,9053.0,2,17,flink2
985,330.0,11022.0,2,17,flink2
986,362.0,10989.0,2,17,flink2
987,94.0,10945.0,2,17,flink2
988,177.0,6335.0,2,17,flink2
989,307.0,10303.0,2,17,flink2
990,300.0,10263.0,2,17,flink2
991,333.0,10221.0,2,17,flink2
992,201.0,10183.0,2,17,flink2
993,306.0,10153.0,2,17,flink2
994,302.0,10104.0,2,17,flink2
995,314.0,10057.0,2,17,flink2
996,66.0,11017.0,2,17,flink2
997,281.0,9997.0,2,17,flink2
998,387.0,10956.0,2,17,flink2
999,334.0,10917.0,2,17,flink2
1000,79.0,10872.0,2,17,flink2
1001,188.0,6280.0,2,17,flink2
1002,345.0,10258.0,2,17,flink2
1003,317.0,10232.0,2,17,flink2
1004,328.0,10199.0,2,17,flink2
1005,217.0,11169.0,2,17,flink2
1006,319.0,10132.0,2,17,flink2
1007,335.0,10099.0,2,17,flink2
1008,306.0,10059.0,2,17,flink2
1009,56.0,11025.0,2,17,flink2
1010,306.0,10012.0,2,17,flink2
1011,353.0,10986.0,2,17,flink2
1012,356.0,10955.0,2,17,flink2
1013,90.0,10913.0,2,17,flink2
1014,178.0,6333.0,2,17,flink2
1015,331.0,10301.0,2,17,flink2
1016,320.0,10268.0,2,17,flink2
1017,336.0,10225.0,2,17,flink2
1018,213.0,10182.0,2,17,flink2
1019,322.0,10149.0,2,17,flink2
1020,343.0,10106.0,2,17,flink2
1021,365.0,11068.0,2,17,flink2
1022,60.0,11014.0,2,17,flink2
1023,325.0,9995.0,2,17,flink2
1024,321.0,10962.0,2,17,flink2
1025,363.0,10920.0,2,17,flink2
1026,87.0,10871.0,2,17,flink2
1027,197.0,6333.0,2,17,flink2
1028,320.0,10307.0,2,17,flink2
1029,325.0,10266.0,2,17,flink2
1030,336.0,10220.0,2,17,flink2
1031,184.0,10181.0,2,17,flink2
1032,359.0,11156.0,2,17,flink2
1033,304.0,11111.0,2,17,flink2
1034,334.0,11071.0,2,17,flink2
1035,54.0,11020.0,2,17,flink2
1036,263.0,9996.0,2,17,flink2
1037,323.0,10962.0,2,17,flink2
1038,341.0,10922.0,2,17,flink2
1039,93.0,10865.0,2,17,flink2
1040,187.0,6332.0,2,17,flink2
1041,303.0,10305.0,2,17,flink2
1042,317.0,10266.0,2,17,flink2
1043,329.0,10223.0,2,17,flink2
1044,216.0,10186.0,2,17,flink2
1045,341.0,10147.0,2,17,flink2
1046,322.0,11114.0,2,17,flink2
1047,301.0,11069.0,2,17,flink2
1048,66.0,11022.0,2,17,flink2
1049,291.0,8992.0,2,17,flink2
1050,344.0,10958.0,2,17,flink2
1051,328.0,10919.0,2,17,flink2
1052,81.0,10875.0,2,17,flink2
1053,185.0,6351.0,2,17,flink2
1054,349.0,10326.0,2,17,flink2
1055,344.0,10297.0,2,17,flink2
1056,349.0,10260.0,2,17,flink2
1057,221.0,10223.0,2,17,flink2
1058,323.0,10194.0,2,17,flink2
1059,346.0,10157.0,2,17,flink2
1060,336.0,10113.0,2,17,flink2
1061,66.0,11070.0,2,17,flink2
1062,322.0,10056.0,2,17,flink2
1063,371.0,11022.0,2,17,flink2
1064,319.0,10989.0,2,17,flink2
1065,80.0,10940.0,2,17,flink2
1066,160.0,6135.0,2,17,flink2
1067,334.0,10120.0,2,17,flink2
1068,326.0,10096.0,2,17,flink2
1069,342.0,11080.0,2,17,flink2
1070,212.0,11056.0,2,17,flink2
1071,347.0,11040.0,2,17,flink2
1072,306.0,11017.0,2,17,flink2
1073,349.0,10991.0,2,17,flink2
1074,67.0,10970.0,2,17,flink2
1075,251.0,9956.0,2,17,flink2
1076,307.0,10931.0,2,17,flink2
1077,318.0,10904.0,2,17,flink2
1078,83.0,10878.0,2,17,flink2
1079,162.0,6333.0,2,17,flink2
1080,373.0,10307.0,2,17,flink2
1081,350.0,10266.0,2,17,flink2
1082,311.0,10220.0,2,17,flink2
1083,233.0,10180.0,2,17,flink2
1084,322.0,11156.0,2,17,flink2
1085,338.0,11112.0,2,17,flink2
1086,341.0,11072.0,2,17,flink2
1087,48.0,11020.0,2,17,flink2
1088,328.0,9996.0,2,17,flink2
1089,308.0,10961.0,2,17,flink2
1090,325.0,10922.0,2,17,flink2
1091,84.0,10865.0,2,17,flink2
1092,190.0,6332.0,2,17,flink2
1093,323.0,10301.0,2,17,flink2
1094,345.0,10267.0,2,17,flink2
1095,317.0,10223.0,2,17,flink2
1096,227.0,10185.0,2,17,flink2
1097,361.0,10150.0,2,17,flink2
1098,335.0,10107.0,2,17,flink2
1099,347.0,11071.0,2,17,flink2
1100,65.0,11021.0,2,17,flink2
1101,291.0,9994.0,2,17,flink2
1102,372.0,10958.0,2,17,flink2
1103,338.0,10920.0,2,17,flink2
1104,71.0,10870.0,2,17,flink2
1105,154.0,6225.0,2,17,flink2
1106,339.0,10203.0,2,17,flink2
1107,323.0,10178.0,2,17,flink2
1108,344.0,10152.0,2,17,flink2
1109,214.0,10124.0,2,17,flink2
1110,336.0,10096.0,2,17,flink2
1111,323.0,11073.0,2,17,flink2
1112,332.0,10032.0,2,17,flink2
1113,60.0,11001.0,2,17,flink2
1114,317.0,9989.0,2,17,flink2
1115,346.0,10965.0,2,17,flink2
1116,326.0,10934.0,2,17,flink2
1117,86.0,10903.0,2,17,flink2
1118,164.0,6134.0,2,17,flink2
1119,342.0,10119.0,2,17,flink2
1120,326.0,10098.0,2,17,flink2
1121,307.0,10076.0,2,17,flink2
1122,212.0,11059.0,2,17,flink2
1123,311.0,11038.0,2,17,flink2
1124,378.0,11013.0,2,17,flink2
1125,325.0,10992.0,2,17,flink2
1126,78.0,10966.0,2,17,flink2
1127,295.0,9957.0,2,17,flink2
1128,329.0,10933.0,2,17,flink2
1129,306.0,10901.0,2,17,flink2
1130,89.0,10876.0,2,17,flink2
1131,185.0,6350.0,2,17,flink2
1132,331.0,10327.0,2,17,flink2
1133,350.0,10295.0,2,17,flink2
1134,335.0,10259.0,2,17,flink2
1135,223.0,10227.0,2,17,flink2
1136,322.0,10191.0,2,17,flink2
1137,310.0,10155.0,2,17,flink2
1138,339.0,10114.0,2,17,flink2
1139,55.0,11077.0,2,17,flink2
1140,281.0,9053.0,2,17,flink2
1141,312.0,11027.0,2,17,flink2
1142,354.0,10988.0,2,17,flink2
1143,96.0,10944.0,2,17,flink2
1144,194.0,6117.0,2,17,flink2
1145,317.0,11107.0,2,17,flink2
1146,349.0,11082.0,2,17,flink2
1147,343.0,10061.0,2,17,flink2
1148,188.0,11040.0,2,17,flink2
1149,339.0,11025.0,2,17,flink2
1150,330.0,10998.0,2,17,flink2
1151,322.0,10977.0,2,17,flink2
1152,57.0,10946.0,2,17,flink2
1153,297.0,9938.0,2,17,flink2
1154,340.0,10915.0,2,17,flink2
1155,341.0,10895.0,2,17,flink2
1156,83.0,10869.0,2,17,flink2
1157,196.0,6224.0,2,17,flink2
1158,340.0,10203.0,2,17,flink2
1159,325.0,10178.0,2,17,flink2
1160,363.0,10152.0,2,17,flink2
1161,230.0,10124.0,2,17,flink2
1162,356.0,11106.0,2,17,flink2
1163,364.0,11071.0,2,17,flink2
1164,336.0,11039.0,2,17,flink2
1165,62.0,11006.0,2,17,flink2
1166,295.0,9991.0,2,17,flink2
1167,376.0,10964.0,2,17,flink2
1168,328.0,10933.0,2,17,flink2
1169,90.0,10901.0,2,17,flink2
1170,176.0,6135.0,2,17,flink2
1171,330.0,10116.0,2,17,flink2
1172,296.0,10098.0,2,17,flink2
1173,341.0,10076.0,2,17,flink2
1174,209.0,11057.0,2,17,flink2
1175,347.0,11039.0,2,17,flink2
1176,311.0,11014.0,2,17,flink2
1177,346.0,10994.0,2,17,flink2
1178,64.0,10967.0,2,17,flink2
1179,295.0,8955.0,2,17,flink2
1180,315.0,10933.0,2,17,flink2
1181,316.0,10906.0,2,17,flink2
1182,81.0,10873.0,2,17,flink2
1183,195.0,6351.0,2,17,flink2
1184,339.0,10329.0,2,17,flink2
1185,312.0,10295.0,2,17,flink2
1186,332.0,10258.0,2,17,flink2
1187,189.0,10221.0,2,17,flink2
1188,314.0,10199.0,2,17,flink2
1189,380.0,11162.0,2,17,flink2
1190,306.0,10109.0,2,17,flink2
1191,70.0,11071.0,2,17,flink2
1192,271.0,10056.0,2,17,flink2
1193,316.0,11029.0,2,17,flink2
1194,369.0,10989.0,2,17,flink2
1195,80.0,10937.0,2,17,flink2
1196,185.0,6122.0,2,17,flink2
1197,311.0,11107.0,2,17,flink2
1198,343.0,11088.0,2,17,flink2
1199,328.0,10062.0,2,17,flink2
1200,213.0,11044.0,2,17,flink2
1201,334.0,11028.0,2,17,flink2
1202,331.0,10999.0,2,17,flink2
1203,352.0,10976.0,2,17,flink2
1204,74.0,10947.0,2,17,flink2
1205,314.0,9935.0,2,17,flink2
1206,356.0,10916.0,2,17,flink2
1207,357.0,10889.0,2,17,flink2
1208,71.0,10856.0,2,17,flink2
1209,184.0,6028.0,2,17,flink2
1210,306.0,11021.0,2,17,flink2
1211,342.0,11005.0,2,17,flink2
1212,343.0,10989.0,2,17,flink2
1213,205.0,10976.0,2,17,flink2
1214,350.0,10963.0,2,17,flink2
1215,313.0,10946.0,2,17,flink2
1216,357.0,10928.0,2,17,flink2
1217,48.0,10911.0,2,17,flink2
1218,283.0,9902.0,2,17,flink2
1219,332.0,10889.0,2,17,flink2
1220,331.0,10871.0,2,17,flink2
1221,88.0,10858.0,2,17,flink2
1222,202.0,6225.0,2,17,flink2
1223,344.0,10206.0,2,17,flink2
1224,313.0,10178.0,2,17,flink2
1225,350.0,11156.0,2,17,flink2
1226,196.0,11125.0,2,17,flink2
1227,302.0,11106.0,2,17,flink2
1228,299.0,11069.0,2,17,flink2
1229,349.0,11037.0,2,17,flink2
1230,52.0,11002.0,2,17,flink2
1231,280.0,9991.0,2,17,flink2
1232,312.0,10967.0,2,17,flink2
1233,356.0,10932.0,2,17,flink2
1234,73.0,10897.0,2,17,flink2
1235,156.0,6332.0,2,17,flink2
1236,287.0,10308.0,2,17,flink2
1237,377.0,10265.0,2,17,flink2
1238,335.0,10222.0,2,17,flink2
1239,237.0,10181.0,2,17,flink2
1240,350.0,10154.0,2,17,flink2
1241,312.0,10107.0,2,17,flink2
1242,311.0,11063.0,2,17,flink2
1243,55.0,11013.0,2,17,flink2
1244,279.0,9997.0,2,17,flink2
1245,323.0,10961.0,2,17,flink2
1246,361.0,10920.0,2,17,flink2
1247,86.0,10867.0,2,17,flink2
1248,158.0,6028.0,2,17,flink2
1249,336.0,11021.0,2,17,flink2
1250,308.0,11003.0,2,17,flink2
1251,321.0,10990.0,2,17,flink2
1252,209.0,10975.0,2,17,flink2
1253,347.0,10962.0,2,17,flink2
1254,336.0,10947.0,2,17,flink2
1255,332.0,10930.0,2,17,flink2
1256,49.0,10908.0,2,17,flink2
1257,281.0,9903.0,2,17,flink2
1258,333.0,10890.0,2,17,flink2
1259,344.0,10874.0,2,17,flink2
1260,86.0,10857.0,2,17,flink2
1261,189.0,6334.0,2,17,flink2
1262,329.0,10300.0,2,17,flink2
1263,353.0,10262.0,2,17,flink2
1264,343.0,10224.0,2,17,flink2
1265,207.0,10183.0,2,17,flink2
1266,325.0,10153.0,2,17,flink2
1267,344.0,10108.0,2,17,flink2
1268,328.0,11065.0,2,17,flink2
1269,44.0,11020.0,2,17,flink2
1270,285.0,9997.0,2,17,flink2
1271,334.0,10957.0,2,17,flink2
1272,314.0,10919.0,2,17,flink2
1273,73.0,10869.0,2,17,flink2
1274,186.0,6351.0,2,17,flink2
1275,308.0,10328.0,2,17,flink2
1276,335.0,10296.0,2,17,flink2
1277,323.0,10261.0,2,17,flink2
1278,227.0,10226.0,2,17,flink2
1279,360.0,10195.0,2,17,flink2
1280,335.0,10156.0,2,17,flink2
1281,354.0,10113.0,2,17,flink2
1282,51.0,11076.0,2,17,flink2
1283,299.0,9052.0,2,17,flink2
1284,317.0,11026.0,2,17,flink2
1285,343.0,10988.0,2,17,flink2
1286,79.0,10945.0,2,17,flink2
1287,191.0,6351.0,2,17,flink2
1288,348.0,10325.0,2,17,flink2
1289,366.0,10296.0,2,17,flink2
1290,359.0,10258.0,2,17,flink2
1291,208.0,10223.0,2,17,flink2
1292,340.0,10192.0,2,17,flink2
1293,337.0,10158.0,2,17,flink2
1294,364.0,11120.0,2,17,flink2
1295,51.0,11070.0,2,17,flink2
1296,295.0,9052.0,2,17,flink2
1297,325.0,11029.0,2,17,flink2
1298,353.0,10988.0,2,17,flink2
1299,106.0,10941.0,2,17,flink2
