,0,1,2,3,4
735,326.0,11016.0,8,9,spark2
736,123.0,10968.0,8,9,spark2
737,253.0,8749.0,8,9,spark2
738,322.0,10509.0,8,9,spark2
739,368.0,10501.0,8,9,spark2
740,297.0,10488.0,8,9,spark2
741,131.0,5076.0,8,9,spark2
742,321.0,11386.0,8,9,spark2
743,359.0,11397.0,8,9,spark2
744,353.0,11284.0,8,9,spark2
745,253.0,11148.0,8,9,spark2
746,347.0,11044.0,8,9,spark2
747,318.0,11104.0,8,9,spark2
748,326.0,11040.0,8,9,spark2
749,116.0,10969.0,8,9,spark2
750,263.0,8744.0,8,9,spark2
751,318.0,10510.0,8,9,spark2
752,339.0,10519.0,8,9,spark2
753,311.0,10493.0,8,9,spark2
754,142.0,5087.0,8,9,spark2
755,344.0,11386.0,8,9,spark2
756,344.0,11415.0,8,9,spark2
757,340.0,11286.0,8,9,spark2
758,202.0,11145.0,8,9,spark2
759,350.0,11062.0,8,9,spark2
760,360.0,11107.0,8,9,spark2
761,329.0,11038.0,8,9,spark2
762,104.0,10955.0,8,9,spark2
763,256.0,8748.0,8,9,spark2
764,344.0,10513.0,8,9,spark2
765,355.0,10631.0,8,9,spark2
766,288.0,10480.0,8,9,spark2
767,117.0,5091.0,8,9,spark2
768,339.0,11390.0,8,9,spark2
769,314.0,11406.0,8,9,spark2
770,351.0,11276.0,8,9,spark2
771,219.0,11146.0,8,9,spark2
772,348.0,11047.0,8,9,spark2
773,344.0,11102.0,8,9,spark2
774,338.0,11017.0,8,9,spark2
775,99.0,10957.0,8,9,spark2
776,282.0,8751.0,8,9,spark2
777,336.0,10510.0,8,9,spark2
778,352.0,10643.0,8,9,spark2
779,332.0,10493.0,8,9,spark2
780,125.0,5079.0,8,9,spark2
781,358.0,11382.0,8,9,spark2
782,346.0,11396.0,8,9,spark2
783,350.0,11284.0,8,9,spark2
784,187.0,11147.0,8,9,spark2
785,368.0,11075.0,8,9,spark2
786,318.0,11100.0,8,9,spark2
787,322.0,11035.0,8,9,spark2
788,131.0,10970.0,8,9,spark2
789,240.0,8750.0,8,9,spark2
790,293.0,10513.0,8,9,spark2
791,307.0,10509.0,8,9,spark2
792,335.0,10483.0,8,9,spark2
793,145.0,5092.0,8,9,spark2
794,368.0,11389.0,8,9,spark2
795,349.0,11411.0,8,9,spark2
796,333.0,11284.0,8,9,spark2
797,203.0,11142.0,8,9,spark2
798,341.0,11074.0,8,9,spark2
799,347.0,11110.0,8,9,spark2
800,338.0,11040.0,8,9,spark2
801,114.0,10966.0,8,9,spark2
802,262.0,8747.0,8,9,spark2
803,327.0,10515.0,8,9,spark2
804,317.0,10518.0,8,9,spark2
805,308.0,10498.0,8,9,spark2
806,125.0,5091.0,8,9,spark2
807,328.0,11393.0,8,9,spark2
808,302.0,11404.0,8,9,spark2
809,330.0,11287.0,8,9,spark2
810,219.0,11149.0,8,9,spark2
811,341.0,11070.0,8,9,spark2
812,324.0,11107.0,8,9,spark2
813,319.0,11034.0,8,9,spark2
814,124.0,10964.0,8,9,spark2
815,221.0,8750.0,8,9,spark2
816,377.0,10503.0,8,9,spark2
817,349.0,10637.0,8,9,spark2
818,294.0,10486.0,8,9,spark2
819,133.0,5077.0,8,9,spark2
820,346.0,11390.0,8,9,spark2
821,330.0,11402.0,8,9,spark2
822,354.0,11290.0,8,9,spark2
823,223.0,11140.0,8,9,spark2
824,316.0,11041.0,8,9,spark2
825,299.0,11110.0,8,9,spark2
826,340.0,11044.0,8,9,spark2
827,117.0,10949.0,8,9,spark2
828,271.0,8749.0,8,9,spark2
829,319.0,10510.0,8,9,spark2
830,364.0,10637.0,8,9,spark2
831,316.0,10486.0,8,9,spark2
832,137.0,5092.0,8,9,spark2
833,341.0,11378.0,8,9,spark2
834,323.0,11401.0,8,9,spark2
835,317.0,11281.0,8,9,spark2
836,192.0,11134.0,8,9,spark2
837,341.0,11058.0,8,9,spark2
838,307.0,11110.0,8,9,spark2
839,304.0,11038.0,8,9,spark2
840,92.0,10962.0,8,9,spark2
841,240.0,8746.0,8,9,spark2
842,356.0,10505.0,8,9,spark2
843,343.0,10641.0,8,9,spark2
844,335.0,10488.0,8,9,spark2
845,134.0,5075.0,8,9,spark2
846,342.0,11381.0,8,9,spark2
847,323.0,11395.0,8,9,spark2
848,355.0,11282.0,8,9,spark2
849,212.0,11136.0,8,9,spark2
850,329.0,11041.0,8,9,spark2
851,339.0,11106.0,8,9,spark2
852,352.0,11017.0,8,9,spark2
853,109.0,10959.0,8,9,spark2
854,242.0,8743.0,8,9,spark2
855,331.0,10501.0,8,9,spark2
856,349.0,10502.0,8,9,spark2
857,326.0,10477.0,8,9,spark2
858,135.0,5087.0,8,9,spark2
859,310.0,11383.0,8,9,spark2
860,352.0,11400.0,8,9,spark2
861,311.0,11284.0,8,9,spark2
862,207.0,11134.0,8,9,spark2
863,319.0,11045.0,8,9,spark2
864,356.0,11111.0,8,9,spark2
865,320.0,11027.0,8,9,spark2
866,102.0,10964.0,8,9,spark2
867,290.0,8745.0,8,9,spark2
868,351.0,10505.0,8,9,spark2
869,332.0,10514.0,8,9,spark2
870,314.0,10483.0,8,9,spark2
871,145.0,5078.0,8,9,spark2
872,341.0,11380.0,8,9,spark2
873,355.0,11407.0,8,9,spark2
874,323.0,11281.0,8,9,spark2
875,229.0,11132.0,8,9,spark2
876,334.0,11040.0,8,9,spark2
877,323.0,11115.0,8,9,spark2
878,351.0,11013.0,8,9,spark2
879,117.0,10952.0,8,9,spark2
880,242.0,8747.0,8,9,spark2
881,332.0,10512.0,8,9,spark2
882,338.0,10633.0,8,9,spark2
883,342.0,10483.0,8,9,spark2
884,134.0,5088.0,8,9,spark2
885,352.0,11387.0,8,9,spark2
886,330.0,11408.0,8,9,spark2
887,308.0,11283.0,8,9,spark2
888,188.0,11129.0,8,9,spark2
889,348.0,11039.0,8,9,spark2
890,324.0,11102.0,8,9,spark2
891,307.0,11018.0,8,9,spark2
892,120.0,10946.0,8,9,spark2
893,243.0,8741.0,8,9,spark2
894,341.0,10507.0,8,9,spark2
895,322.0,10636.0,8,9,spark2
896,330.0,10486.0,8,9,spark2
897,127.0,5080.0,8,9,spark2
898,351.0,11390.0,8,9,spark2
899,315.0,11398.0,8,9,spark2
900,337.0,11282.0,8,9,spark2
901,198.0,11134.0,8,9,spark2
902,291.0,11073.0,8,9,spark2
903,346.0,11107.0,8,9,spark2
904,334.0,11017.0,8,9,spark2
905,105.0,10970.0,8,9,spark2
906,254.0,8750.0,8,9,spark2
907,351.0,10505.0,8,9,spark2
908,319.0,10501.0,8,9,spark2
909,323.0,10484.0,8,9,spark2
910,147.0,5089.0,8,9,spark2
911,343.0,11384.0,8,9,spark2
912,303.0,11394.0,8,9,spark2
913,379.0,11274.0,8,9,spark2
914,208.0,11143.0,8,9,spark2
915,327.0,11068.0,8,9,spark2
916,357.0,11103.0,8,9,spark2
917,304.0,11036.0,8,9,spark2
918,118.0,10967.0,8,9,spark2
919,273.0,8746.0,8,9,spark2
920,327.0,10500.0,8,9,spark2
921,310.0,10504.0,8,9,spark2
922,307.0,10481.0,8,9,spark2
923,138.0,5076.0,8,9,spark2
924,309.0,11383.0,8,9,spark2
925,331.0,11397.0,8,9,spark2
926,304.0,11279.0,8,9,spark2
927,224.0,11140.0,8,9,spark2
928,343.0,11049.0,8,9,spark2
929,328.0,11115.0,8,9,spark2
930,340.0,11021.0,8,9,spark2
931,108.0,10962.0,8,9,spark2
932,267.0,8745.0,8,9,spark2
933,348.0,10511.0,8,9,spark2
934,308.0,10519.0,8,9,spark2
935,380.0,10482.0,8,9,spark2
936,139.0,5080.0,8,9,spark2
937,299.0,11384.0,8,9,spark2
938,338.0,11405.0,8,9,spark2
939,339.0,11289.0,8,9,spark2
940,231.0,11139.0,8,9,spark2
941,342.0,11042.0,8,9,spark2
942,308.0,11115.0,8,9,spark2
943,361.0,11028.0,8,9,spark2
944,93.0,10950.0,8,9,spark2
945,243.0,8748.0,8,9,spark2
946,347.0,10517.0,8,9,spark2
947,334.0,10504.0,8,9,spark2
948,339.0,10493.0,8,9,spark2
949,129.0,5092.0,8,9,spark2
950,335.0,11388.0,8,9,spark2
951,359.0,11405.0,8,9,spark2
952,336.0,11291.0,8,9,spark2
953,184.0,11148.0,8,9,spark2
954,342.0,11057.0,8,9,spark2
955,330.0,11117.0,8,9,spark2
956,351.0,11044.0,8,9,spark2
957,116.0,10969.0,8,9,spark2
958,246.0,8743.0,8,9,spark2
959,335.0,10509.0,8,9,spark2
960,348.0,10507.0,8,9,spark2
961,329.0,10496.0,8,9,spark2
962,122.0,5089.0,8,9,spark2
963,305.0,11381.0,8,9,spark2
964,299.0,11415.0,8,9,spark2
965,329.0,11278.0,8,9,spark2
966,227.0,11148.0,8,9,spark2
967,323.0,11053.0,8,9,spark2
968,323.0,11114.0,8,9,spark2
969,334.0,11009.0,8,9,spark2
970,113.0,10963.0,8,9,spark2
971,242.0,8750.0,8,9,spark2
972,368.0,10508.0,8,9,spark2
973,304.0,10518.0,8,9,spark2
974,304.0,10480.0,8,9,spark2
975,130.0,5077.0,8,9,spark2
976,315.0,11379.0,8,9,spark2
977,362.0,11404.0,8,9,spark2
978,311.0,11285.0,8,9,spark2
979,235.0,11145.0,8,9,spark2
980,336.0,11053.0,8,9,spark2
981,311.0,11114.0,8,9,spark2
982,319.0,11014.0,8,9,spark2
983,115.0,10965.0,8,9,spark2
984,263.0,8750.0,8,9,spark2
985,318.0,10508.0,8,9,spark2
986,318.0,10516.0,8,9,spark2
987,302.0,10489.0,8,9,spark2
988,128.0,5092.0,8,9,spark2
989,340.0,11385.0,8,9,spark2
990,317.0,11406.0,8,9,spark2
991,341.0,11288.0,8,9,spark2
992,221.0,11135.0,8,9,spark2
993,327.0,11058.0,8,9,spark2
994,302.0,11112.0,8,9,spark2
995,312.0,11030.0,8,9,spark2
996,105.0,10961.0,8,9,spark2
997,252.0,8746.0,8,9,spark2
998,278.0,10509.0,8,9,spark2
999,320.0,10647.0,8,9,spark2
1000,327.0,10491.0,8,9,spark2
1001,142.0,5088.0,8,9,spark2
1002,318.0,11378.0,8,9,spark2
1003,354.0,11397.0,8,9,spark2
1004,364.0,11280.0,8,9,spark2
1005,235.0,11130.0,8,9,spark2
1006,357.0,11067.0,8,9,spark2
1007,319.0,11108.0,8,9,spark2
1008,348.0,11012.0,8,9,spark2
1009,108.0,10957.0,8,9,spark2
1010,247.0,8742.0,8,9,spark2
1011,340.0,10518.0,8,9,spark2
1012,314.0,10507.0,8,9,spark2
1013,318.0,10478.0,8,9,spark2
1014,127.0,5079.0,8,9,spark2
1015,315.0,11388.0,8,9,spark2
1016,310.0,11402.0,8,9,spark2
1017,345.0,11289.0,8,9,spark2
1018,232.0,11128.0,8,9,spark2
1019,347.0,11069.0,8,9,spark2
1020,322.0,11117.0,8,9,spark2
1021,319.0,11009.0,8,9,spark2
1022,126.0,10958.0,8,9,spark2
1023,263.0,8744.0,8,9,spark2
1024,302.0,10518.0,8,9,spark2
1025,324.0,10635.0,8,9,spark2
1026,310.0,10487.0,8,9,spark2
1027,117.0,5076.0,8,9,spark2
1028,317.0,11382.0,8,9,spark2
1029,310.0,11403.0,8,9,spark2
1030,362.0,11277.0,8,9,spark2
1031,191.0,11129.0,8,9,spark2
1032,334.0,11043.0,8,9,spark2
1033,306.0,11105.0,8,9,spark2
1034,305.0,11020.0,8,9,spark2
1035,142.0,10955.0,8,9,spark2
1036,253.0,8749.0,8,9,spark2
1037,291.0,10511.0,8,9,spark2
1038,355.0,10504.0,8,9,spark2
1039,328.0,10492.0,8,9,spark2
1040,131.0,5079.0,8,9,spark2
1041,343.0,11390.0,8,9,spark2
1042,321.0,11414.0,8,9,spark2
1043,342.0,11283.0,8,9,spark2
1044,227.0,11135.0,8,9,spark2
1045,310.0,11058.0,8,9,spark2
1046,323.0,11108.0,8,9,spark2
1047,352.0,11016.0,8,9,spark2
1048,105.0,10951.0,8,9,spark2
1049,279.0,8751.0,8,9,spark2
1050,363.0,10507.0,8,9,spark2
1051,339.0,10635.0,8,9,spark2
1052,323.0,10491.0,8,9,spark2
1053,120.0,5089.0,8,9,spark2
1054,336.0,11379.0,8,9,spark2
1055,355.0,11413.0,8,9,spark2
1056,322.0,11285.0,8,9,spark2
1057,216.0,11134.0,8,9,spark2
1058,330.0,11059.0,8,9,spark2
1059,358.0,11117.0,8,9,spark2
1060,302.0,11027.0,8,9,spark2
1061,113.0,10967.0,8,9,spark2
1062,269.0,8744.0,8,9,spark2
1063,329.0,10517.0,8,9,spark2
1064,289.0,10511.0,8,9,spark2
1065,314.0,10490.0,8,9,spark2
1066,138.0,5080.0,8,9,spark2
1067,373.0,11385.0,8,9,spark2
1068,333.0,11408.0,8,9,spark2
1069,325.0,11279.0,8,9,spark2
1070,205.0,11148.0,8,9,spark2
1071,327.0,11076.0,8,9,spark2
1072,343.0,11118.0,8,9,spark2
1073,335.0,11032.0,8,9,spark2
1074,98.0,10947.0,8,9,spark2
1075,252.0,8748.0,8,9,spark2
1076,342.0,10499.0,8,9,spark2
1077,348.0,10645.0,8,9,spark2
1078,328.0,10495.0,8,9,spark2
1079,124.0,5090.0,8,9,spark2
1080,333.0,11390.0,8,9,spark2
1081,330.0,11411.0,8,9,spark2
1082,364.0,11284.0,8,9,spark2
1083,198.0,11131.0,8,9,spark2
1084,337.0,11050.0,8,9,spark2
1085,314.0,11110.0,8,9,spark2
1086,348.0,11036.0,8,9,spark2
1087,131.0,10967.0,8,9,spark2
1088,280.0,8752.0,8,9,spark2
1089,315.0,10520.0,8,9,spark2
1090,323.0,10506.0,8,9,spark2
1091,316.0,10489.0,8,9,spark2
1092,137.0,5091.0,8,9,spark2
1093,328.0,11387.0,8,9,spark2
1094,335.0,11409.0,8,9,spark2
1095,327.0,11283.0,8,9,spark2
1096,221.0,11139.0,8,9,spark2
1097,335.0,11054.0,8,9,spark2
1098,357.0,11108.0,8,9,spark2
1099,336.0,11036.0,8,9,spark2
1100,111.0,10957.0,8,9,spark2
1101,223.0,8742.0,8,9,spark2
1102,357.0,10516.0,8,9,spark2
1103,371.0,10512.0,8,9,spark2
1104,310.0,10482.0,8,9,spark2
1105,122.0,5078.0,8,9,spark2
1106,316.0,11381.0,8,9,spark2
1107,300.0,11395.0,8,9,spark2
1108,335.0,11281.0,8,9,spark2
1109,209.0,11129.0,8,9,spark2
1110,367.0,11045.0,8,9,spark2
1111,311.0,11111.0,8,9,spark2
1112,325.0,11013.0,8,9,spark2
1113,124.0,10948.0,8,9,spark2
1114,266.0,8748.0,8,9,spark2
1115,311.0,10517.0,8,9,spark2
1116,324.0,10519.0,8,9,spark2
1117,303.0,10493.0,8,9,spark2
1118,143.0,5081.0,8,9,spark2
1119,339.0,11383.0,8,9,spark2
1120,363.0,11416.0,8,9,spark2
1121,351.0,11284.0,8,9,spark2
1122,219.0,11147.0,8,9,spark2
1123,337.0,11047.0,8,9,spark2
1124,333.0,11108.0,8,9,spark2
1125,283.0,11022.0,8,9,spark2
1126,100.0,10958.0,8,9,spark2
1127,278.0,8750.0,8,9,spark2
1128,315.0,10513.0,8,9,spark2
1129,345.0,10515.0,8,9,spark2
1130,309.0,10494.0,8,9,spark2
1131,124.0,5078.0,8,9,spark2
1132,322.0,11392.0,8,9,spark2
1133,356.0,11412.0,8,9,spark2
1134,338.0,11280.0,8,9,spark2
1135,206.0,11146.0,8,9,spark2
1136,352.0,11041.0,8,9,spark2
1137,364.0,11105.0,8,9,spark2
1138,352.0,11032.0,8,9,spark2
1139,125.0,10962.0,8,9,spark2
1140,258.0,8745.0,8,9,spark2
1141,333.0,10515.0,8,9,spark2
1142,328.0,10640.0,8,9,spark2
1143,343.0,10492.0,8,9,spark2
1144,132.0,5093.0,8,9,spark2
1145,357.0,11378.0,8,9,spark2
1146,333.0,11398.0,8,9,spark2
1147,300.0,11292.0,8,9,spark2
1148,204.0,11138.0,8,9,spark2
1149,309.0,11065.0,8,9,spark2
1150,325.0,11114.0,8,9,spark2
1151,347.0,11033.0,8,9,spark2
1152,110.0,10950.0,8,9,spark2
1153,260.0,8753.0,8,9,spark2
1154,329.0,10507.0,8,9,spark2
1155,342.0,10503.0,8,9,spark2
1156,301.0,10485.0,8,9,spark2
1157,121.0,5087.0,8,9,spark2
1158,320.0,11380.0,8,9,spark2
1159,375.0,11396.0,8,9,spark2
1160,310.0,11286.0,8,9,spark2
1161,190.0,11140.0,8,9,spark2
1162,310.0,11075.0,8,9,spark2
1163,372.0,11103.0,8,9,spark2
1164,321.0,11043.0,8,9,spark2
1165,99.0,10974.0,8,9,spark2
1166,254.0,8751.0,8,9,spark2
1167,359.0,10502.0,8,9,spark2
1168,326.0,10506.0,8,9,spark2
1169,325.0,10486.0,8,9,spark2
1170,133.0,5077.0,8,9,spark2
1171,339.0,11381.0,8,9,spark2
1172,321.0,11412.0,8,9,spark2
1173,338.0,11287.0,8,9,spark2
1174,190.0,11147.0,8,9,spark2
1175,307.0,11047.0,8,9,spark2
1176,312.0,11114.0,8,9,spark2
1177,327.0,11018.0,8,9,spark2
1178,120.0,10968.0,8,9,spark2
1179,264.0,8743.0,8,9,spark2
1180,326.0,10513.0,8,9,spark2
1181,351.0,10502.0,8,9,spark2
1182,318.0,10492.0,8,9,spark2
1183,125.0,5078.0,8,9,spark2
1184,340.0,11389.0,8,9,spark2
1185,328.0,11404.0,8,9,spark2
1186,345.0,11289.0,8,9,spark2
1187,217.0,11133.0,8,9,spark2
1188,328.0,11060.0,8,9,spark2
1189,324.0,11104.0,8,9,spark2
1190,312.0,11024.0,8,9,spark2
1191,119.0,10946.0,8,9,spark2
1192,321.0,8747.0,8,9,spark2
1193,355.0,10512.0,8,9,spark2
1194,349.0,10646.0,8,9,spark2
1195,319.0,10484.0,8,9,spark2
1196,131.0,5077.0,8,9,spark2
1197,335.0,11387.0,8,9,spark2
1198,342.0,11398.0,8,9,spark2
1199,344.0,11283.0,8,9,spark2
1200,221.0,11131.0,8,9,spark2
1201,319.0,11075.0,8,9,spark2
1202,315.0,11105.0,8,9,spark2
1203,310.0,11040.0,8,9,spark2
1204,105.0,10960.0,8,9,spark2
1205,246.0,8751.0,8,9,spark2
1206,311.0,10515.0,8,9,spark2
1207,342.0,10634.0,8,9,spark2
1208,298.0,10496.0,8,9,spark2
1209,138.0,5088.0,8,9,spark2
1210,340.0,11381.0,8,9,spark2
1211,353.0,11396.0,8,9,spark2
1212,335.0,11291.0,8,9,spark2
1213,210.0,11148.0,8,9,spark2
1214,322.0,11061.0,8,9,spark2
1215,320.0,11106.0,8,9,spark2
1216,298.0,11010.0,8,9,spark2
1217,111.0,10953.0,8,9,spark2
1218,284.0,8746.0,8,9,spark2
1219,319.0,10501.0,8,9,spark2
1220,351.0,10641.0,8,9,spark2
1221,295.0,10489.0,8,9,spark2
1222,135.0,5088.0,8,9,spark2
1223,359.0,11384.0,8,9,spark2
1224,346.0,11401.0,8,9,spark2
1225,355.0,11290.0,8,9,spark2
1226,199.0,11147.0,8,9,spark2
1227,342.0,11047.0,8,9,spark2
1228,340.0,11112.0,8,9,spark2
1229,335.0,11010.0,8,9,spark2
1230,116.0,10966.0,8,9,spark2
1231,267.0,8746.0,8,9,spark2
1232,317.0,10510.0,8,9,spark2
1233,378.0,10507.0,8,9,spark2
1234,313.0,10478.0,8,9,spark2
1235,128.0,5075.0,8,9,spark2
1236,313.0,11388.0,8,9,spark2
1237,340.0,11410.0,8,9,spark2
1238,330.0,11275.0,8,9,spark2
1239,239.0,11132.0,8,9,spark2
1240,337.0,11071.0,8,9,spark2
1241,349.0,11103.0,8,9,spark2
1242,336.0,11015.0,8,9,spark2
1243,115.0,10960.0,8,9,spark2
1244,239.0,8744.0,8,9,spark2
1245,332.0,10500.0,8,9,spark2
1246,345.0,10647.0,8,9,spark2
1247,311.0,10491.0,8,9,spark2
1248,123.0,5078.0,8,9,spark2
1249,282.0,11382.0,8,9,spark2
1250,354.0,11395.0,8,9,spark2
1251,350.0,11292.0,8,9,spark2
1252,173.0,11147.0,8,9,spark2
1253,317.0,11041.0,8,9,spark2
1254,344.0,11111.0,8,9,spark2
1255,337.0,11041.0,8,9,spark2
1256,117.0,10972.0,8,9,spark2
1257,266.0,8745.0,8,9,spark2
1258,338.0,10510.0,8,9,spark2
1259,349.0,10510.0,8,9,spark2
1260,329.0,10493.0,8,9,spark2
1261,132.0,5078.0,8,9,spark2
1262,312.0,11382.0,8,9,spark2
1263,343.0,11403.0,8,9,spark2
1264,324.0,11287.0,8,9,spark2
1265,206.0,11138.0,8,9,spark2
1266,332.0,11053.0,8,9,spark2
1267,336.0,11115.0,8,9,spark2
1268,345.0,11033.0,8,9,spark2
1269,121.0,10956.0,8,9,spark2
1270,262.0,8752.0,8,9,spark2
1271,341.0,10503.0,8,9,spark2
1272,350.0,10629.0,8,9,spark2
1273,307.0,10495.0,8,9,spark2
1274,143.0,5089.0,8,9,spark2
1275,348.0,11384.0,8,9,spark2
1276,365.0,11400.0,8,9,spark2
1277,342.0,11277.0,8,9,spark2
1278,186.0,11143.0,8,9,spark2
1279,332.0,11067.0,8,9,spark2
1280,360.0,11115.0,8,9,spark2
1281,320.0,11014.0,8,9,spark2
1282,118.0,10960.0,8,9,spark2
1283,243.0,8745.0,8,9,spark2
1284,319.0,10520.0,8,9,spark2
1285,325.0,10510.0,8,9,spark2
1286,307.0,10477.0,8,9,spark2
1287,133.0,5091.0,8,9,spark2
1288,352.0,11387.0,8,9,spark2
1289,339.0,11403.0,8,9,spark2
1290,339.0,11275.0,8,9,spark2
1291,217.0,11131.0,8,9,spark2
1292,360.0,11054.0,8,9,spark2
1293,315.0,11108.0,8,9,spark2
1294,322.0,11035.0,8,9,spark2
1295,112.0,10956.0,8,9,spark2
1296,252.0,8751.0,8,9,spark2
1297,317.0,10519.0,8,9,spark2
1298,334.0,10637.0,8,9,spark2
1299,324.0,10482.0,8,9,spark2
