,0,1,2,3,4
735,270.0,10767.0,8,20,spark2
736,31.0,2826.0,8,20,spark2
737,366.0,12836.0,8,20,spark2
738,322.0,10693.0,8,20,spark2
739,332.0,10521.0,8,20,spark2
740,205.0,10492.0,8,20,spark2
741,259.0,9339.0,8,20,spark2
742,375.0,11051.0,8,20,spark2
743,358.0,11231.0,8,20,spark2
744,333.0,11345.0,8,20,spark2
745,217.0,8985.0,8,20,spark2
746,303.0,11038.0,8,20,spark2
747,341.0,11120.0,8,20,spark2
748,306.0,10771.0,8,20,spark2
749,39.0,2849.0,8,20,spark2
750,317.0,10691.0,8,20,spark2
751,339.0,10673.0,8,20,spark2
752,371.0,10530.0,8,20,spark2
753,155.0,10497.0,8,20,spark2
754,228.0,9339.0,8,20,spark2
755,362.0,11052.0,8,20,spark2
756,309.0,11236.0,8,20,spark2
757,318.0,11351.0,8,20,spark2
758,213.0,8982.0,8,20,spark2
759,336.0,11039.0,8,20,spark2
760,359.0,11122.0,8,20,spark2
761,337.0,10764.0,8,20,spark2
762,32.0,2831.0,8,20,spark2
763,336.0,10695.0,8,20,spark2
764,346.0,10668.0,8,20,spark2
765,337.0,10524.0,8,20,spark2
766,183.0,10389.0,8,20,spark2
767,253.0,9343.0,8,20,spark2
768,326.0,11029.0,8,20,spark2
769,350.0,11233.0,8,20,spark2
770,326.0,11358.0,8,20,spark2
771,217.0,8988.0,8,20,spark2
772,369.0,11039.0,8,20,spark2
773,343.0,11128.0,8,20,spark2
774,334.0,10759.0,8,20,spark2
775,33.0,2853.0,8,20,spark2
776,310.0,12840.0,8,20,spark2
777,328.0,10701.0,8,20,spark2
778,306.0,10535.0,8,20,spark2
779,193.0,10396.0,8,20,spark2
780,237.0,9344.0,8,20,spark2
781,294.0,11021.0,8,20,spark2
782,378.0,11236.0,8,20,spark2
783,310.0,11354.0,8,20,spark2
784,221.0,8981.0,8,20,spark2
785,338.0,11045.0,8,20,spark2
786,338.0,11118.0,8,20,spark2
787,319.0,10759.0,8,20,spark2
788,32.0,2843.0,8,20,spark2
789,349.0,12841.0,8,20,spark2
790,344.0,10691.0,8,20,spark2
791,337.0,10529.0,8,20,spark2
792,176.0,10386.0,8,20,spark2
793,258.0,9323.0,8,20,spark2
794,307.0,11031.0,8,20,spark2
795,342.0,11237.0,8,20,spark2
796,316.0,11352.0,8,20,spark2
797,222.0,8985.0,8,20,spark2
798,344.0,11040.0,8,20,spark2
799,310.0,11116.0,8,20,spark2
800,301.0,10765.0,8,20,spark2
801,31.0,2828.0,8,20,spark2
802,364.0,12843.0,8,20,spark2
803,309.0,10675.0,8,20,spark2
804,333.0,10534.0,8,20,spark2
805,197.0,10402.0,8,20,spark2
806,239.0,9325.0,8,20,spark2
807,347.0,11041.0,8,20,spark2
808,370.0,11237.0,8,20,spark2
809,311.0,11346.0,8,20,spark2
810,209.0,8987.0,8,20,spark2
811,362.0,11043.0,8,20,spark2
812,338.0,11117.0,8,20,spark2
813,323.0,10769.0,8,20,spark2
814,29.0,2833.0,8,20,spark2
815,345.0,12844.0,8,20,spark2
816,328.0,10665.0,8,20,spark2
817,326.0,10523.0,8,20,spark2
818,188.0,10484.0,8,20,spark2
819,258.0,9321.0,8,20,spark2
820,318.0,11051.0,8,20,spark2
821,306.0,11229.0,8,20,spark2
822,311.0,11357.0,8,20,spark2
823,230.0,8983.0,8,20,spark2
824,328.0,11038.0,8,20,spark2
825,335.0,11129.0,8,20,spark2
826,315.0,10772.0,8,20,spark2
827,22.0,2850.0,8,20,spark2
828,329.0,12838.0,8,20,spark2
829,357.0,10673.0,8,20,spark2
830,322.0,10524.0,8,20,spark2
831,172.0,10489.0,8,20,spark2
832,250.0,9342.0,8,20,spark2
833,337.0,11027.0,8,20,spark2
834,311.0,11231.0,8,20,spark2
835,306.0,11357.0,8,20,spark2
836,209.0,8990.0,8,20,spark2
837,315.0,11043.0,8,20,spark2
838,318.0,11120.0,8,20,spark2
839,302.0,10766.0,8,20,spark2
840,36.0,2849.0,8,20,spark2
841,363.0,12820.0,8,20,spark2
842,337.0,10697.0,8,20,spark2
843,339.0,10531.0,8,20,spark2
844,173.0,10391.0,8,20,spark2
845,239.0,9325.0,8,20,spark2
846,318.0,11043.0,8,20,spark2
847,334.0,11224.0,8,20,spark2
848,323.0,11358.0,8,20,spark2
849,208.0,8983.0,8,20,spark2
850,310.0,11046.0,8,20,spark2
851,345.0,11126.0,8,20,spark2
852,306.0,10761.0,8,20,spark2
853,27.0,2843.0,8,20,spark2
854,337.0,10725.0,8,20,spark2
855,322.0,10689.0,8,20,spark2
856,332.0,10527.0,8,20,spark2
857,215.0,10391.0,8,20,spark2
858,251.0,9322.0,8,20,spark2
859,363.0,11039.0,8,20,spark2
860,358.0,11230.0,8,20,spark2
861,319.0,11350.0,8,20,spark2
862,234.0,8986.0,8,20,spark2
863,337.0,11037.0,8,20,spark2
864,332.0,11124.0,8,20,spark2
865,309.0,10768.0,8,20,spark2
866,32.0,2844.0,8,20,spark2
867,322.0,10722.0,8,20,spark2
868,291.0,10693.0,8,20,spark2
869,341.0,10521.0,8,20,spark2
870,185.0,10485.0,8,20,spark2
871,253.0,9325.0,8,20,spark2
872,357.0,11022.0,8,20,spark2
873,322.0,11227.0,8,20,spark2
874,302.0,11358.0,8,20,spark2
875,221.0,8989.0,8,20,spark2
876,311.0,11037.0,8,20,spark2
877,313.0,11125.0,8,20,spark2
878,303.0,10765.0,8,20,spark2
879,33.0,2843.0,8,20,spark2
880,323.0,12840.0,8,20,spark2
881,343.0,10667.0,8,20,spark2
882,322.0,10521.0,8,20,spark2
883,180.0,10491.0,8,20,spark2
884,255.0,9342.0,8,20,spark2
885,335.0,11045.0,8,20,spark2
886,336.0,11227.0,8,20,spark2
887,322.0,11346.0,8,20,spark2
888,227.0,8987.0,8,20,spark2
889,316.0,11049.0,8,20,spark2
890,332.0,11111.0,8,20,spark2
891,293.0,10758.0,8,20,spark2
892,30.0,2828.0,8,20,spark2
893,344.0,12830.0,8,20,spark2
894,324.0,10675.0,8,20,spark2
895,317.0,10522.0,8,20,spark2
896,180.0,10401.0,8,20,spark2
897,240.0,9324.0,8,20,spark2
898,328.0,11034.0,8,20,spark2
899,348.0,11233.0,8,20,spark2
900,315.0,11354.0,8,20,spark2
901,212.0,8983.0,8,20,spark2
902,308.0,11043.0,8,20,spark2
903,344.0,11128.0,8,20,spark2
904,349.0,10768.0,8,20,spark2
905,38.0,2846.0,8,20,spark2
906,348.0,12819.0,8,20,spark2
907,327.0,10673.0,8,20,spark2
908,343.0,10536.0,8,20,spark2
909,181.0,10402.0,8,20,spark2
910,234.0,9323.0,8,20,spark2
911,322.0,11028.0,8,20,spark2
912,359.0,11229.0,8,20,spark2
913,317.0,11358.0,8,20,spark2
914,226.0,8984.0,8,20,spark2
915,326.0,11042.0,8,20,spark2
916,318.0,11126.0,8,20,spark2
917,341.0,10766.0,8,20,spark2
918,33.0,2830.0,8,20,spark2
919,312.0,12830.0,8,20,spark2
920,348.0,10667.0,8,20,spark2
921,318.0,10535.0,8,20,spark2
922,198.0,10487.0,8,20,spark2
923,243.0,9343.0,8,20,spark2
924,322.0,11051.0,8,20,spark2
925,319.0,11230.0,8,20,spark2
926,338.0,11346.0,8,20,spark2
927,235.0,8988.0,8,20,spark2
928,351.0,11046.0,8,20,spark2
929,295.0,11111.0,8,20,spark2
930,332.0,10768.0,8,20,spark2
931,29.0,2832.0,8,20,spark2
932,320.0,12842.0,8,20,spark2
933,317.0,10667.0,8,20,spark2
934,315.0,10538.0,8,20,spark2
935,189.0,10400.0,8,20,spark2
936,250.0,9341.0,8,20,spark2
937,352.0,11022.0,8,20,spark2
938,320.0,11237.0,8,20,spark2
939,330.0,11354.0,8,20,spark2
940,224.0,8984.0,8,20,spark2
941,310.0,11048.0,8,20,spark2
942,365.0,11123.0,8,20,spark2
943,338.0,10761.0,8,20,spark2
944,34.0,2845.0,8,20,spark2
945,340.0,10721.0,8,20,spark2
946,340.0,10671.0,8,20,spark2
947,344.0,10534.0,8,20,spark2
948,191.0,10490.0,8,20,spark2
949,246.0,9339.0,8,20,spark2
950,348.0,11027.0,8,20,spark2
951,335.0,11233.0,8,20,spark2
952,316.0,11358.0,8,20,spark2
953,206.0,8991.0,8,20,spark2
954,336.0,11038.0,8,20,spark2
955,330.0,11125.0,8,20,spark2
956,312.0,10760.0,8,20,spark2
957,27.0,2847.0,8,20,spark2
958,314.0,12836.0,8,20,spark2
959,336.0,10690.0,8,20,spark2
960,327.0,10534.0,8,20,spark2
961,226.0,10496.0,8,20,spark2
962,259.0,9321.0,8,20,spark2
963,327.0,11048.0,8,20,spark2
964,353.0,11234.0,8,20,spark2
965,310.0,11351.0,8,20,spark2
966,215.0,8988.0,8,20,spark2
967,351.0,11042.0,8,20,spark2
968,358.0,11118.0,8,20,spark2
969,332.0,10755.0,8,20,spark2
970,27.0,2822.0,8,20,spark2
971,361.0,10695.0,8,20,spark2
972,330.0,10668.0,8,20,spark2
973,322.0,10532.0,8,20,spark2
974,215.0,10404.0,8,20,spark2
975,229.0,9341.0,8,20,spark2
976,357.0,11048.0,8,20,spark2
977,332.0,11234.0,8,20,spark2
978,314.0,11349.0,8,20,spark2
979,211.0,8986.0,8,20,spark2
980,312.0,11049.0,8,20,spark2
981,323.0,11117.0,8,20,spark2
982,316.0,10752.0,8,20,spark2
983,40.0,2842.0,8,20,spark2
984,328.0,12842.0,8,20,spark2
985,353.0,10668.0,8,20,spark2
986,374.0,10533.0,8,20,spark2
987,195.0,10392.0,8,20,spark2
988,274.0,9325.0,8,20,spark2
989,346.0,11032.0,8,20,spark2
990,296.0,11234.0,8,20,spark2
991,338.0,11356.0,8,20,spark2
992,216.0,8987.0,8,20,spark2
993,328.0,11044.0,8,20,spark2
994,330.0,11120.0,8,20,spark2
995,329.0,10771.0,8,20,spark2
996,26.0,2839.0,8,20,spark2
997,371.0,12847.0,8,20,spark2
998,340.0,10676.0,8,20,spark2
999,334.0,10526.0,8,20,spark2
1000,211.0,10486.0,8,20,spark2
1001,242.0,9320.0,8,20,spark2
1002,357.0,11030.0,8,20,spark2
1003,340.0,11232.0,8,20,spark2
1004,326.0,11358.0,8,20,spark2
1005,219.0,8988.0,8,20,spark2
1006,350.0,11043.0,8,20,spark2
1007,342.0,11123.0,8,20,spark2
1008,339.0,10760.0,8,20,spark2
1009,32.0,2835.0,8,20,spark2
1010,309.0,12821.0,8,20,spark2
1011,336.0,10670.0,8,20,spark2
1012,328.0,10526.0,8,20,spark2
1013,199.0,10494.0,8,20,spark2
1014,236.0,9344.0,8,20,spark2
1015,322.0,11031.0,8,20,spark2
1016,305.0,11227.0,8,20,spark2
1017,332.0,11349.0,8,20,spark2
1018,228.0,8988.0,8,20,spark2
1019,338.0,11041.0,8,20,spark2
1020,332.0,11111.0,8,20,spark2
1021,316.0,10767.0,8,20,spark2
1022,32.0,2829.0,8,20,spark2
1023,339.0,10727.0,8,20,spark2
1024,313.0,10673.0,8,20,spark2
1025,331.0,10538.0,8,20,spark2
1026,176.0,10484.0,8,20,spark2
1027,262.0,9321.0,8,20,spark2
1028,326.0,11034.0,8,20,spark2
1029,329.0,11231.0,8,20,spark2
1030,310.0,11358.0,8,20,spark2
1031,193.0,8989.0,8,20,spark2
1032,334.0,11042.0,8,20,spark2
1033,322.0,11103.0,8,20,spark2
1034,333.0,10770.0,8,20,spark2
1035,47.0,2844.0,8,20,spark2
1036,299.0,10693.0,8,20,spark2
1037,302.0,10702.0,8,20,spark2
1038,357.0,10538.0,8,20,spark2
1039,216.0,10494.0,8,20,spark2
1040,248.0,9325.0,8,20,spark2
1041,324.0,11049.0,8,20,spark2
1042,342.0,11226.0,8,20,spark2
1043,350.0,11354.0,8,20,spark2
1044,211.0,8989.0,8,20,spark2
1045,327.0,11037.0,8,20,spark2
1046,339.0,11117.0,8,20,spark2
1047,327.0,10759.0,8,20,spark2
1048,28.0,2843.0,8,20,spark2
1049,344.0,12830.0,8,20,spark2
1050,368.0,10676.0,8,20,spark2
1051,324.0,10527.0,8,20,spark2
1052,196.0,10397.0,8,20,spark2
1053,238.0,9327.0,8,20,spark2
1054,326.0,11045.0,8,20,spark2
1055,352.0,11226.0,8,20,spark2
1056,282.0,11353.0,8,20,spark2
1057,212.0,8983.0,8,20,spark2
1058,329.0,11037.0,8,20,spark2
1059,373.0,11121.0,8,20,spark2
1060,338.0,10754.0,8,20,spark2
1061,36.0,2838.0,8,20,spark2
1062,332.0,10691.0,8,20,spark2
1063,331.0,10689.0,8,20,spark2
1064,332.0,10535.0,8,20,spark2
1065,198.0,10392.0,8,20,spark2
1066,257.0,9346.0,8,20,spark2
1067,334.0,11026.0,8,20,spark2
1068,353.0,11235.0,8,20,spark2
1069,316.0,11356.0,8,20,spark2
1070,229.0,8988.0,8,20,spark2
1071,323.0,11039.0,8,20,spark2
1072,337.0,11127.0,8,20,spark2
1073,316.0,10759.0,8,20,spark2
1074,20.0,2824.0,8,20,spark2
1075,322.0,10723.0,8,20,spark2
1076,343.0,10674.0,8,20,spark2
1077,368.0,10533.0,8,20,spark2
1078,182.0,10489.0,8,20,spark2
1079,226.0,9327.0,8,20,spark2
1080,333.0,11042.0,8,20,spark2
1081,313.0,11229.0,8,20,spark2
1082,343.0,11360.0,8,20,spark2
1083,212.0,8990.0,8,20,spark2
1084,367.0,11052.0,8,20,spark2
1085,348.0,11125.0,8,20,spark2
1086,332.0,10762.0,8,20,spark2
1087,36.0,2839.0,8,20,spark2
1088,364.0,12837.0,8,20,spark2
1089,324.0,10675.0,8,20,spark2
1090,311.0,10527.0,8,20,spark2
1091,194.0,10484.0,8,20,spark2
1092,210.0,9323.0,8,20,spark2
1093,343.0,11027.0,8,20,spark2
1094,335.0,11231.0,8,20,spark2
1095,322.0,11351.0,8,20,spark2
1096,221.0,8989.0,8,20,spark2
1097,315.0,11053.0,8,20,spark2
1098,306.0,11105.0,8,20,spark2
1099,314.0,10769.0,8,20,spark2
1100,42.0,2819.0,8,20,spark2
1101,338.0,12834.0,8,20,spark2
1102,336.0,10688.0,8,20,spark2
1103,325.0,10533.0,8,20,spark2
1104,201.0,10395.0,8,20,spark2
1105,223.0,9342.0,8,20,spark2
1106,379.0,11041.0,8,20,spark2
1107,339.0,11226.0,8,20,spark2
1108,311.0,11353.0,8,20,spark2
1109,218.0,8990.0,8,20,spark2
1110,327.0,11043.0,8,20,spark2
1111,348.0,11108.0,8,20,spark2
1112,308.0,10759.0,8,20,spark2
1113,35.0,2841.0,8,20,spark2
1114,314.0,12837.0,8,20,spark2
1115,381.0,10669.0,8,20,spark2
1116,342.0,10527.0,8,20,spark2
1117,201.0,10492.0,8,20,spark2
1118,255.0,9326.0,8,20,spark2
1119,339.0,11022.0,8,20,spark2
1120,329.0,11226.0,8,20,spark2
1121,344.0,11353.0,8,20,spark2
1122,219.0,8984.0,8,20,spark2
1123,327.0,11052.0,8,20,spark2
1124,311.0,11125.0,8,20,spark2
1125,336.0,10763.0,8,20,spark2
1126,47.0,2836.0,8,20,spark2
1127,335.0,12828.0,8,20,spark2
1128,310.0,10673.0,8,20,spark2
1129,317.0,10526.0,8,20,spark2
1130,183.0,10484.0,8,20,spark2
1131,243.0,9322.0,8,20,spark2
1132,331.0,11028.0,8,20,spark2
1133,342.0,11226.0,8,20,spark2
1134,300.0,11356.0,8,20,spark2
1135,213.0,8988.0,8,20,spark2
1136,335.0,11048.0,8,20,spark2
1137,324.0,11125.0,8,20,spark2
1138,313.0,10761.0,8,20,spark2
1139,26.0,2829.0,8,20,spark2
1140,325.0,12838.0,8,20,spark2
1141,329.0,10672.0,8,20,spark2
1142,335.0,10518.0,8,20,spark2
1143,181.0,10386.0,8,20,spark2
1144,233.0,9340.0,8,20,spark2
1145,331.0,11045.0,8,20,spark2
1146,334.0,11228.0,8,20,spark2
1147,339.0,11360.0,8,20,spark2
1148,234.0,8985.0,8,20,spark2
1149,332.0,11036.0,8,20,spark2
1150,292.0,11118.0,8,20,spark2
1151,295.0,10768.0,8,20,spark2
1152,25.0,2831.0,8,20,spark2
1153,359.0,10721.0,8,20,spark2
1154,338.0,10670.0,8,20,spark2
1155,311.0,10538.0,8,20,spark2
1156,204.0,10491.0,8,20,spark2
1157,269.0,9346.0,8,20,spark2
1158,289.0,11033.0,8,20,spark2
1159,351.0,11237.0,8,20,spark2
1160,333.0,11355.0,8,20,spark2
1161,200.0,8982.0,8,20,spark2
1162,342.0,11034.0,8,20,spark2
1163,296.0,11127.0,8,20,spark2
1164,353.0,10760.0,8,20,spark2
1165,28.0,2827.0,8,20,spark2
1166,348.0,12830.0,8,20,spark2
1167,334.0,10696.0,8,20,spark2
1168,314.0,10528.0,8,20,spark2
1169,204.0,10390.0,8,20,spark2
1170,258.0,9340.0,8,20,spark2
1171,312.0,11032.0,8,20,spark2
1172,340.0,11229.0,8,20,spark2
1173,320.0,11359.0,8,20,spark2
1174,223.0,8984.0,8,20,spark2
1175,327.0,11048.0,8,20,spark2
1176,319.0,11129.0,8,20,spark2
1177,284.0,10760.0,8,20,spark2
1178,36.0,2829.0,8,20,spark2
1179,323.0,10720.0,8,20,spark2
1180,318.0,10689.0,8,20,spark2
1181,330.0,10533.0,8,20,spark2
1182,200.0,10484.0,8,20,spark2
1183,241.0,9326.0,8,20,spark2
1184,335.0,11033.0,8,20,spark2
1185,393.0,11233.0,8,20,spark2
1186,301.0,11357.0,8,20,spark2
1187,215.0,8986.0,8,20,spark2
1188,355.0,11037.0,8,20,spark2
1189,320.0,11122.0,8,20,spark2
1190,320.0,10754.0,8,20,spark2
1191,26.0,2849.0,8,20,spark2
1192,327.0,12840.0,8,20,spark2
1193,359.0,10700.0,8,20,spark2
1194,342.0,10519.0,8,20,spark2
1195,199.0,10493.0,8,20,spark2
1196,256.0,9346.0,8,20,spark2
1197,307.0,11033.0,8,20,spark2
1198,354.0,11235.0,8,20,spark2
1199,328.0,11345.0,8,20,spark2
1200,208.0,8987.0,8,20,spark2
1201,355.0,11038.0,8,20,spark2
1202,326.0,11123.0,8,20,spark2
1203,349.0,10755.0,8,20,spark2
1204,26.0,2841.0,8,20,spark2
1205,363.0,12839.0,8,20,spark2
1206,327.0,10671.0,8,20,spark2
1207,335.0,10533.0,8,20,spark2
1208,187.0,10394.0,8,20,spark2
1209,257.0,9320.0,8,20,spark2
1210,299.0,11023.0,8,20,spark2
1211,317.0,11227.0,8,20,spark2
1212,315.0,11355.0,8,20,spark2
1213,238.0,8989.0,8,20,spark2
1214,335.0,11044.0,8,20,spark2
1215,327.0,11124.0,8,20,spark2
1216,310.0,10764.0,8,20,spark2
1217,30.0,2833.0,8,20,spark2
1218,345.0,12848.0,8,20,spark2
1219,294.0,10693.0,8,20,spark2
1220,328.0,10531.0,8,20,spark2
1221,180.0,10497.0,8,20,spark2
1222,258.0,9320.0,8,20,spark2
1223,371.0,11042.0,8,20,spark2
1224,327.0,11229.0,8,20,spark2
1225,301.0,11355.0,8,20,spark2
1226,222.0,8982.0,8,20,spark2
1227,318.0,11039.0,8,20,spark2
1228,330.0,11129.0,8,20,spark2
1229,310.0,10762.0,8,20,spark2
1230,28.0,2828.0,8,20,spark2
1231,321.0,10721.0,8,20,spark2
1232,301.0,10697.0,8,20,spark2
1233,352.0,10536.0,8,20,spark2
1234,191.0,10393.0,8,20,spark2
1235,261.0,9319.0,8,20,spark2
1236,303.0,11029.0,8,20,spark2
1237,330.0,11227.0,8,20,spark2
1238,311.0,11353.0,8,20,spark2
1239,209.0,8989.0,8,20,spark2
1240,348.0,11048.0,8,20,spark2
1241,318.0,11126.0,8,20,spark2
1242,286.0,10771.0,8,20,spark2
1243,26.0,2834.0,8,20,spark2
1244,320.0,12833.0,8,20,spark2
1245,342.0,10695.0,8,20,spark2
1246,330.0,10521.0,8,20,spark2
1247,162.0,10387.0,8,20,spark2
1248,214.0,9326.0,8,20,spark2
1249,335.0,11052.0,8,20,spark2
1250,340.0,11232.0,8,20,spark2
1251,341.0,11351.0,8,20,spark2
1252,226.0,8982.0,8,20,spark2
1253,328.0,11045.0,8,20,spark2
1254,330.0,11112.0,8,20,spark2
1255,300.0,10753.0,8,20,spark2
1256,36.0,2819.0,8,20,spark2
1257,326.0,10692.0,8,20,spark2
1258,358.0,10663.0,8,20,spark2
1259,357.0,10528.0,8,20,spark2
1260,220.0,10495.0,8,20,spark2
1261,225.0,9343.0,8,20,spark2
1262,322.0,11027.0,8,20,spark2
1263,333.0,11237.0,8,20,spark2
1264,306.0,11360.0,8,20,spark2
1265,223.0,8986.0,8,20,spark2
1266,341.0,11043.0,8,20,spark2
1267,345.0,11127.0,8,20,spark2
1268,344.0,10758.0,8,20,spark2
1269,30.0,2826.0,8,20,spark2
1270,326.0,12836.0,8,20,spark2
1271,329.0,10691.0,8,20,spark2
1272,319.0,10531.0,8,20,spark2
1273,187.0,10399.0,8,20,spark2
1274,220.0,9325.0,8,20,spark2
1275,327.0,11025.0,8,20,spark2
1276,297.0,11237.0,8,20,spark2
1277,340.0,11359.0,8,20,spark2
1278,215.0,8984.0,8,20,spark2
1279,369.0,11049.0,8,20,spark2
1280,327.0,11114.0,8,20,spark2
1281,309.0,10753.0,8,20,spark2
1282,33.0,2824.0,8,20,spark2
1283,349.0,12852.0,8,20,spark2
1284,306.0,10698.0,8,20,spark2
1285,342.0,10521.0,8,20,spark2
1286,197.0,10403.0,8,20,spark2
1287,268.0,9340.0,8,20,spark2
1288,315.0,11053.0,8,20,spark2
1289,328.0,11225.0,8,20,spark2
1290,342.0,11348.0,8,20,spark2
1291,230.0,8983.0,8,20,spark2
1292,346.0,11045.0,8,20,spark2
1293,351.0,11123.0,8,20,spark2
1294,320.0,10756.0,8,20,spark2
1295,28.0,2852.0,8,20,spark2
1296,323.0,10697.0,8,20,spark2
1297,358.0,10696.0,8,20,spark2
1298,374.0,10528.0,8,20,spark2
1299,201.0,10387.0,8,20,spark2
