,0,1,2,3,4
735,385.0,10634.0,4,3,flink2
736,99.0,10548.0,4,3,flink2
737,277.0,8519.0,4,3,flink2
738,330.0,10469.0,4,3,flink2
739,307.0,10397.0,4,3,flink2
740,225.0,10328.0,4,3,flink2
741,135.0,5065.0,4,3,flink2
742,308.0,11036.0,4,3,flink2
743,309.0,10963.0,4,3,flink2
744,309.0,10884.0,4,3,flink2
745,205.0,10814.0,4,3,flink2
746,330.0,10751.0,4,3,flink2
747,341.0,10686.0,4,3,flink2
748,310.0,10601.0,4,3,flink2
749,95.0,10508.0,4,3,flink2
750,265.0,8482.0,4,3,flink2
751,335.0,10424.0,4,3,flink2
752,380.0,10351.0,4,3,flink2
753,206.0,10261.0,4,3,flink2
754,140.0,5068.0,4,3,flink2
755,350.0,11036.0,4,3,flink2
756,350.0,10954.0,4,3,flink2
757,332.0,10879.0,4,3,flink2
758,210.0,10823.0,4,3,flink2
759,325.0,10766.0,4,3,flink2
760,329.0,10679.0,4,3,flink2
761,380.0,10583.0,4,3,flink2
762,101.0,10520.0,4,3,flink2
763,266.0,8485.0,4,3,flink2
764,323.0,10424.0,4,3,flink2
765,361.0,10343.0,4,3,flink2
766,222.0,10256.0,4,3,flink2
767,158.0,5058.0,4,3,flink2
768,353.0,11023.0,4,3,flink2
769,326.0,10938.0,4,3,flink2
770,308.0,10865.0,4,3,flink2
771,210.0,10813.0,4,3,flink2
772,356.0,10755.0,4,3,flink2
773,352.0,10675.0,4,3,flink2
774,359.0,10583.0,4,3,flink2
775,107.0,10519.0,4,3,flink2
776,280.0,8480.0,4,3,flink2
777,319.0,10429.0,4,3,flink2
778,335.0,10345.0,4,3,flink2
779,178.0,10272.0,4,3,flink2
780,144.0,5206.0,4,3,flink2
781,337.0,10161.0,4,3,flink2
782,329.0,10067.0,4,3,flink2
783,338.0,10997.0,4,3,flink2
784,211.0,10917.0,4,3,flink2
785,326.0,10851.0,4,3,flink2
786,356.0,10754.0,4,3,flink2
787,323.0,10662.0,4,3,flink2
788,109.0,10569.0,4,3,flink2
789,273.0,8537.0,4,3,flink2
790,330.0,10471.0,4,3,flink2
791,301.0,10372.0,4,3,flink2
792,191.0,10276.0,4,3,flink2
793,161.0,5054.0,4,3,flink2
794,315.0,11014.0,4,3,flink2
795,334.0,10942.0,4,3,flink2
796,336.0,10867.0,4,3,flink2
797,222.0,10813.0,4,3,flink2
798,327.0,10753.0,4,3,flink2
799,348.0,10669.0,4,3,flink2
800,316.0,10587.0,4,3,flink2
801,106.0,10522.0,4,3,flink2
802,293.0,8481.0,4,3,flink2
803,323.0,10423.0,4,3,flink2
804,340.0,10341.0,4,3,flink2
805,227.0,10280.0,4,3,flink2
806,159.0,5057.0,4,3,flink2
807,341.0,11020.0,4,3,flink2
808,323.0,10941.0,4,3,flink2
809,380.0,10866.0,4,3,flink2
810,207.0,10812.0,4,3,flink2
811,313.0,10761.0,4,3,flink2
812,371.0,10678.0,4,3,flink2
813,334.0,10593.0,4,3,flink2
814,104.0,10519.0,4,3,flink2
815,265.0,8480.0,4,3,flink2
816,359.0,10430.0,4,3,flink2
817,338.0,10347.0,4,3,flink2
818,181.0,10271.0,4,3,flink2
819,146.0,5203.0,4,3,flink2
820,332.0,10154.0,4,3,flink2
821,346.0,11074.0,4,3,flink2
822,344.0,10987.0,4,3,flink2
823,222.0,10925.0,4,3,flink2
824,336.0,10860.0,4,3,flink2
825,367.0,10764.0,4,3,flink2
826,323.0,10672.0,4,3,flink2
827,123.0,10586.0,4,3,flink2
828,274.0,8541.0,4,3,flink2
829,309.0,10477.0,4,3,flink2
830,322.0,10367.0,4,3,flink2
831,243.0,10267.0,4,3,flink2
832,146.0,5052.0,4,3,flink2
833,344.0,11015.0,4,3,flink2
834,311.0,10945.0,4,3,flink2
835,336.0,10874.0,4,3,flink2
836,218.0,10801.0,4,3,flink2
837,347.0,10749.0,4,3,flink2
838,329.0,10671.0,4,3,flink2
839,343.0,10587.0,4,3,flink2
840,114.0,10522.0,4,3,flink2
841,277.0,8482.0,4,3,flink2
842,355.0,10425.0,4,3,flink2
843,334.0,10350.0,4,3,flink2
844,199.0,10282.0,4,3,flink2
845,133.0,5056.0,4,3,flink2
846,340.0,11019.0,4,3,flink2
847,347.0,10949.0,4,3,flink2
848,332.0,10865.0,4,3,flink2
849,230.0,10806.0,4,3,flink2
850,330.0,10760.0,4,3,flink2
851,367.0,10675.0,4,3,flink2
852,335.0,10586.0,4,3,flink2
853,94.0,10510.0,4,3,flink2
854,262.0,8482.0,4,3,flink2
855,349.0,10434.0,4,3,flink2
856,329.0,10341.0,4,3,flink2
857,195.0,10276.0,4,3,flink2
858,147.0,5069.0,4,3,flink2
859,337.0,11025.0,4,3,flink2
860,344.0,10952.0,4,3,flink2
861,301.0,10880.0,4,3,flink2
862,239.0,10815.0,4,3,flink2
863,319.0,10767.0,4,3,flink2
864,335.0,10668.0,4,3,flink2
865,333.0,10594.0,4,3,flink2
866,98.0,10518.0,4,3,flink2
867,258.0,8487.0,4,3,flink2
868,333.0,10418.0,4,3,flink2
869,333.0,10342.0,4,3,flink2
870,205.0,10271.0,4,3,flink2
871,152.0,5054.0,4,3,flink2
872,296.0,11013.0,4,3,flink2
873,360.0,10952.0,4,3,flink2
874,307.0,10875.0,4,3,flink2
875,230.0,10807.0,4,3,flink2
876,338.0,10756.0,4,3,flink2
877,314.0,10683.0,4,3,flink2
878,353.0,10600.0,4,3,flink2
879,92.0,10516.0,4,3,flink2
880,255.0,8479.0,4,3,flink2
881,322.0,10417.0,4,3,flink2
882,341.0,10354.0,4,3,flink2
883,162.0,10279.0,4,3,flink2
884,154.0,5203.0,4,3,flink2
885,322.0,10150.0,4,3,flink2
886,350.0,10059.0,4,3,flink2
887,339.0,10998.0,4,3,flink2
888,220.0,10923.0,4,3,flink2
889,335.0,10853.0,4,3,flink2
890,331.0,10762.0,4,3,flink2
891,343.0,10666.0,4,3,flink2
892,96.0,10567.0,4,3,flink2
893,280.0,8541.0,4,3,flink2
894,321.0,10464.0,4,3,flink2
895,321.0,10367.0,4,3,flink2
896,162.0,10273.0,4,3,flink2
897,155.0,5054.0,4,3,flink2
898,368.0,11026.0,4,3,flink2
899,364.0,10951.0,4,3,flink2
900,340.0,10884.0,4,3,flink2
901,225.0,10821.0,4,3,flink2
902,319.0,10765.0,4,3,flink2
903,328.0,10707.0,4,3,flink2
904,328.0,10631.0,4,3,flink2
905,114.0,10545.0,4,3,flink2
906,277.0,8519.0,4,3,flink2
907,351.0,10466.0,4,3,flink2
908,338.0,10396.0,4,3,flink2
909,199.0,10318.0,4,3,flink2
910,159.0,5206.0,4,3,flink2
911,327.0,10153.0,4,3,flink2
912,359.0,10058.0,4,3,flink2
913,359.0,10994.0,4,3,flink2
914,236.0,10914.0,4,3,flink2
915,348.0,10846.0,4,3,flink2
916,330.0,10761.0,4,3,flink2
917,327.0,10670.0,4,3,flink2
918,70.0,10577.0,4,3,flink2
919,262.0,8538.0,4,3,flink2
920,315.0,10464.0,4,3,flink2
921,321.0,10360.0,4,3,flink2
922,198.0,10291.0,4,3,flink2
923,144.0,5065.0,4,3,flink2
924,315.0,11024.0,4,3,flink2
925,304.0,10961.0,4,3,flink2
926,361.0,10886.0,4,3,flink2
927,221.0,10816.0,4,3,flink2
928,319.0,10759.0,4,3,flink2
929,331.0,10671.0,4,3,flink2
930,341.0,10602.0,4,3,flink2
931,106.0,10520.0,4,3,flink2
932,264.0,8482.0,4,3,flink2
933,325.0,10417.0,4,3,flink2
934,322.0,10351.0,4,3,flink2
935,202.0,10270.0,4,3,flink2
936,147.0,5055.0,4,3,flink2
937,330.0,11029.0,4,3,flink2
938,352.0,10934.0,4,3,flink2
939,346.0,10871.0,4,3,flink2
940,211.0,10810.0,4,3,flink2
941,357.0,10761.0,4,3,flink2
942,351.0,10668.0,4,3,flink2
943,415.0,10589.0,4,3,flink2
944,92.0,10516.0,4,3,flink2
945,289.0,8483.0,4,3,flink2
946,311.0,10418.0,4,3,flink2
947,340.0,10341.0,4,3,flink2
948,183.0,10275.0,4,3,flink2
949,148.0,5056.0,4,3,flink2
950,357.0,11020.0,4,3,flink2
951,320.0,10939.0,4,3,flink2
952,337.0,10869.0,4,3,flink2
953,215.0,10801.0,4,3,flink2
954,359.0,10758.0,4,3,flink2
955,299.0,10674.0,4,3,flink2
956,343.0,10592.0,4,3,flink2
957,93.0,10508.0,4,3,flink2
958,258.0,8483.0,4,3,flink2
959,362.0,10430.0,4,3,flink2
960,349.0,10344.0,4,3,flink2
961,194.0,10265.0,4,3,flink2
962,133.0,5056.0,4,3,flink2
963,336.0,11028.0,4,3,flink2
964,351.0,10941.0,4,3,flink2
965,332.0,10877.0,4,3,flink2
966,237.0,10819.0,4,3,flink2
967,342.0,10774.0,4,3,flink2
968,351.0,10704.0,4,3,flink2
969,292.0,10621.0,4,3,flink2
970,95.0,10553.0,4,3,flink2
971,261.0,8521.0,4,3,flink2
972,314.0,10472.0,4,3,flink2
973,355.0,10387.0,4,3,flink2
974,186.0,10321.0,4,3,flink2
975,171.0,5203.0,4,3,flink2
976,316.0,10152.0,4,3,flink2
977,311.0,10056.0,4,3,flink2
978,337.0,11001.0,4,3,flink2
979,234.0,10921.0,4,3,flink2
980,359.0,10847.0,4,3,flink2
981,317.0,10755.0,4,3,flink2
982,345.0,10679.0,4,3,flink2
983,105.0,10585.0,4,3,flink2
984,265.0,8537.0,4,3,flink2
985,336.0,10462.0,4,3,flink2
986,336.0,10370.0,4,3,flink2
987,183.0,10274.0,4,3,flink2
988,130.0,5069.0,4,3,flink2
989,320.0,11032.0,4,3,flink2
990,339.0,10953.0,4,3,flink2
991,337.0,10878.0,4,3,flink2
992,195.0,10823.0,4,3,flink2
993,347.0,10753.0,4,3,flink2
994,351.0,10679.0,4,3,flink2
995,316.0,10584.0,4,3,flink2
996,92.0,10523.0,4,3,flink2
997,250.0,8485.0,4,3,flink2
998,346.0,10424.0,4,3,flink2
999,331.0,10343.0,4,3,flink2
1000,208.0,10259.0,4,3,flink2
1001,147.0,5202.0,4,3,flink2
1002,352.0,10146.0,4,3,flink2
1003,322.0,10067.0,4,3,flink2
1004,352.0,10998.0,4,3,flink2
1005,238.0,10923.0,4,3,flink2
1006,337.0,10857.0,4,3,flink2
1007,329.0,10760.0,4,3,flink2
1008,324.0,10680.0,4,3,flink2
1009,86.0,10587.0,4,3,flink2
1010,246.0,8535.0,4,3,flink2
1011,348.0,10465.0,4,3,flink2
1012,380.0,10368.0,4,3,flink2
1013,201.0,10272.0,4,3,flink2
1014,135.0,5057.0,4,3,flink2
1015,315.0,11026.0,4,3,flink2
1016,326.0,10949.0,4,3,flink2
1017,328.0,10879.0,4,3,flink2
1018,211.0,10827.0,4,3,flink2
1019,333.0,10766.0,4,3,flink2
1020,299.0,10696.0,4,3,flink2
1021,316.0,10620.0,4,3,flink2
1022,102.0,10544.0,4,3,flink2
1023,271.0,8522.0,4,3,flink2
1024,315.0,10465.0,4,3,flink2
1025,312.0,10389.0,4,3,flink2
1026,197.0,10318.0,4,3,flink2
1027,172.0,5206.0,4,3,flink2
1028,333.0,10159.0,4,3,flink2
1029,325.0,10066.0,4,3,flink2
1030,323.0,10991.0,4,3,flink2
1031,213.0,10915.0,4,3,flink2
1032,310.0,10848.0,4,3,flink2
1033,325.0,10745.0,4,3,flink2
1034,332.0,10666.0,4,3,flink2
1035,108.0,10574.0,4,3,flink2
1036,266.0,8538.0,4,3,flink2
1037,346.0,10473.0,4,3,flink2
1038,303.0,10374.0,4,3,flink2
1039,181.0,10282.0,4,3,flink2
1040,129.0,5068.0,4,3,flink2
1041,330.0,11039.0,4,3,flink2
1042,338.0,10949.0,4,3,flink2
1043,330.0,10882.0,4,3,flink2
1044,203.0,10817.0,4,3,flink2
1045,341.0,10770.0,4,3,flink2
1046,336.0,10685.0,4,3,flink2
1047,291.0,10591.0,4,3,flink2
1048,86.0,10516.0,4,3,flink2
1049,274.0,8487.0,4,3,flink2
1050,326.0,10431.0,4,3,flink2
1051,317.0,10340.0,4,3,flink2
1052,187.0,10264.0,4,3,flink2
1053,141.0,5066.0,4,3,flink2
1054,311.0,11041.0,4,3,flink2
1055,314.0,10948.0,4,3,flink2
1056,329.0,10876.0,4,3,flink2
1057,216.0,10813.0,4,3,flink2
1058,347.0,10759.0,4,3,flink2
1059,309.0,10685.0,4,3,flink2
1060,331.0,10589.0,4,3,flink2
1061,95.0,10514.0,4,3,flink2
1062,290.0,8486.0,4,3,flink2
1063,355.0,10432.0,4,3,flink2
1064,324.0,10338.0,4,3,flink2
1065,177.0,10263.0,4,3,flink2
1066,147.0,5055.0,4,3,flink2
1067,342.0,11026.0,4,3,flink2
1068,348.0,10935.0,4,3,flink2
1069,330.0,10869.0,4,3,flink2
1070,225.0,10809.0,4,3,flink2
1071,362.0,10758.0,4,3,flink2
1072,296.0,10682.0,4,3,flink2
1073,307.0,10596.0,4,3,flink2
1074,92.0,10514.0,4,3,flink2
1075,257.0,8478.0,4,3,flink2
1076,329.0,10434.0,4,3,flink2
1077,334.0,10342.0,4,3,flink2
1078,202.0,10277.0,4,3,flink2
1079,117.0,5067.0,4,3,flink2
1080,337.0,11029.0,4,3,flink2
1081,354.0,10947.0,4,3,flink2
1082,309.0,10885.0,4,3,flink2
1083,189.0,10822.0,4,3,flink2
1084,368.0,10764.0,4,3,flink2
1085,323.0,10673.0,4,3,flink2
1086,331.0,10599.0,4,3,flink2
1087,86.0,10514.0,4,3,flink2
1088,267.0,8486.0,4,3,flink2
1089,336.0,10420.0,4,3,flink2
1090,334.0,10340.0,4,3,flink2
1091,220.0,10271.0,4,3,flink2
1092,140.0,5207.0,4,3,flink2
1093,316.0,10149.0,4,3,flink2
1094,338.0,11075.0,4,3,flink2
1095,314.0,10992.0,4,3,flink2
1096,227.0,10909.0,4,3,flink2
1097,344.0,10849.0,4,3,flink2
1098,328.0,10763.0,4,3,flink2
1099,357.0,10667.0,4,3,flink2
1100,110.0,10573.0,4,3,flink2
1101,261.0,8538.0,4,3,flink2
1102,383.0,10461.0,4,3,flink2
1103,329.0,10363.0,4,3,flink2
1104,193.0,10287.0,4,3,flink2
1105,136.0,5052.0,4,3,flink2
1106,321.0,11016.0,4,3,flink2
1107,322.0,10950.0,4,3,flink2
1108,324.0,10883.0,4,3,flink2
1109,219.0,10827.0,4,3,flink2
1110,341.0,10764.0,4,3,flink2
1111,327.0,10695.0,4,3,flink2
1112,333.0,10623.0,4,3,flink2
1113,94.0,10544.0,4,3,flink2
1114,293.0,8522.0,4,3,flink2
1115,360.0,10468.0,4,3,flink2
1116,348.0,10392.0,4,3,flink2
1117,205.0,10329.0,4,3,flink2
1118,151.0,5201.0,4,3,flink2
1119,318.0,10147.0,4,3,flink2
1120,333.0,10068.0,4,3,flink2
1121,300.0,10997.0,4,3,flink2
1122,214.0,10919.0,4,3,flink2
1123,338.0,10857.0,4,3,flink2
1124,306.0,10759.0,4,3,flink2
1125,331.0,10679.0,4,3,flink2
1126,111.0,10568.0,4,3,flink2
1127,255.0,8535.0,4,3,flink2
1128,354.0,10464.0,4,3,flink2
1129,328.0,10367.0,4,3,flink2
1130,180.0,10273.0,4,3,flink2
1131,164.0,5202.0,4,3,flink2
1132,333.0,10162.0,4,3,flink2
1133,324.0,11082.0,4,3,flink2
1134,313.0,11000.0,4,3,flink2
1135,218.0,10917.0,4,3,flink2
1136,306.0,10856.0,4,3,flink2
1137,314.0,10755.0,4,3,flink2
1138,341.0,10680.0,4,3,flink2
1139,115.0,10568.0,4,3,flink2
1140,281.0,8537.0,4,3,flink2
1141,328.0,10469.0,4,3,flink2
1142,357.0,10370.0,4,3,flink2
1143,200.0,10279.0,4,3,flink2
1144,145.0,5066.0,4,3,flink2
1145,340.0,11024.0,4,3,flink2
1146,333.0,10963.0,4,3,flink2
1147,323.0,10883.0,4,3,flink2
1148,223.0,10814.0,4,3,flink2
1149,330.0,10754.0,4,3,flink2
1150,368.0,10668.0,4,3,flink2
1151,355.0,10595.0,4,3,flink2
1152,76.0,10510.0,4,3,flink2
1153,259.0,8483.0,4,3,flink2
1154,354.0,10417.0,4,3,flink2
1155,341.0,10352.0,4,3,flink2
1156,190.0,10270.0,4,3,flink2
1157,147.0,5204.0,4,3,flink2
1158,339.0,10157.0,4,3,flink2
1159,342.0,10068.0,4,3,flink2
1160,355.0,10998.0,4,3,flink2
1161,235.0,10908.0,4,3,flink2
1162,331.0,10842.0,4,3,flink2
1163,348.0,10757.0,4,3,flink2
1164,331.0,10677.0,4,3,flink2
1165,114.0,10583.0,4,3,flink2
1166,269.0,8539.0,4,3,flink2
1167,336.0,10471.0,4,3,flink2
1168,294.0,10369.0,4,3,flink2
1169,198.0,10272.0,4,3,flink2
1170,147.0,5065.0,4,3,flink2
1171,324.0,11033.0,4,3,flink2
1172,328.0,10960.0,4,3,flink2
1173,336.0,10876.0,4,3,flink2
1174,210.0,10813.0,4,3,flink2
1175,399.0,10756.0,4,3,flink2
1176,307.0,10681.0,4,3,flink2
1177,335.0,10602.0,4,3,flink2
1178,99.0,10519.0,4,3,flink2
1179,280.0,8484.0,4,3,flink2
1180,340.0,10428.0,4,3,flink2
1181,316.0,10350.0,4,3,flink2
1182,224.0,10260.0,4,3,flink2
1183,165.0,5066.0,4,3,flink2
1184,357.0,11025.0,4,3,flink2
1185,340.0,10947.0,4,3,flink2
1186,355.0,10884.0,4,3,flink2
1187,248.0,10816.0,4,3,flink2
1188,342.0,10755.0,4,3,flink2
1189,316.0,10669.0,4,3,flink2
1190,345.0,10601.0,4,3,flink2
1191,95.0,10517.0,4,3,flink2
1192,275.0,8484.0,4,3,flink2
1193,346.0,10415.0,4,3,flink2
1194,322.0,10352.0,4,3,flink2
1195,210.0,10271.0,4,3,flink2
1196,138.0,5064.0,4,3,flink2
1197,367.0,11037.0,4,3,flink2
1198,373.0,10963.0,4,3,flink2
1199,374.0,10879.0,4,3,flink2
1200,196.0,10814.0,4,3,flink2
1201,338.0,10753.0,4,3,flink2
1202,323.0,10680.0,4,3,flink2
1203,339.0,10585.0,4,3,flink2
1204,98.0,10511.0,4,3,flink2
1205,275.0,8485.0,4,3,flink2
1206,381.0,10424.0,4,3,flink2
1207,340.0,10349.0,4,3,flink2
1208,186.0,10256.0,4,3,flink2
1209,123.0,5058.0,4,3,flink2
1210,346.0,10007.0,4,3,flink2
1211,341.0,10950.0,4,3,flink2
1212,319.0,10883.0,4,3,flink2
1213,207.0,10827.0,4,3,flink2
1214,346.0,10767.0,4,3,flink2
1215,309.0,10698.0,4,3,flink2
1216,310.0,10623.0,4,3,flink2
1217,95.0,10543.0,4,3,flink2
1218,275.0,8521.0,4,3,flink2
1219,307.0,10466.0,4,3,flink2
1220,318.0,10390.0,4,3,flink2
1221,201.0,10331.0,4,3,flink2
1222,155.0,5054.0,4,3,flink2
1223,333.0,11014.0,4,3,flink2
1224,359.0,10934.0,4,3,flink2
1225,354.0,10875.0,4,3,flink2
1226,231.0,10809.0,4,3,flink2
1227,325.0,10755.0,4,3,flink2
1228,324.0,10680.0,4,3,flink2
1229,348.0,10602.0,4,3,flink2
1230,93.0,10516.0,4,3,flink2
1231,277.0,8480.0,4,3,flink2
1232,311.0,10421.0,4,3,flink2
1233,321.0,10354.0,4,3,flink2
1234,186.0,10280.0,4,3,flink2
1235,128.0,5057.0,4,3,flink2
1236,342.0,11013.0,4,3,flink2
1237,360.0,10948.0,4,3,flink2
1238,352.0,10885.0,4,3,flink2
1239,203.0,10821.0,4,3,flink2
1240,361.0,10777.0,4,3,flink2
1241,365.0,10698.0,4,3,flink2
1242,334.0,10628.0,4,3,flink2
1243,92.0,10560.0,4,3,flink2
1244,259.0,8521.0,4,3,flink2
1245,354.0,10456.0,4,3,flink2
1246,373.0,10390.0,4,3,flink2
1247,211.0,10325.0,4,3,flink2
1248,144.0,5206.0,4,3,flink2
1249,362.0,10162.0,4,3,flink2
1250,321.0,11073.0,4,3,flink2
1251,340.0,10988.0,4,3,flink2
1252,220.0,10907.0,4,3,flink2
1253,324.0,10851.0,4,3,flink2
1254,356.0,10755.0,4,3,flink2
1255,337.0,10672.0,4,3,flink2
1256,100.0,10582.0,4,3,flink2
1257,270.0,8537.0,4,3,flink2
1258,322.0,10470.0,4,3,flink2
1259,317.0,10362.0,4,3,flink2
1260,200.0,10266.0,4,3,flink2
1261,144.0,5067.0,4,3,flink2
1262,330.0,11029.0,4,3,flink2
1263,315.0,10948.0,4,3,flink2
1264,340.0,10876.0,4,3,flink2
1265,219.0,10819.0,4,3,flink2
1266,327.0,10761.0,4,3,flink2
1267,336.0,10674.0,4,3,flink2
1268,347.0,10587.0,4,3,flink2
1269,99.0,10522.0,4,3,flink2
1270,288.0,8486.0,4,3,flink2
1271,330.0,10419.0,4,3,flink2
1272,315.0,10341.0,4,3,flink2
1273,195.0,10275.0,4,3,flink2
1274,142.0,5205.0,4,3,flink2
1275,315.0,10153.0,4,3,flink2
1276,313.0,10058.0,4,3,flink2
1277,328.0,10994.0,4,3,flink2
1278,208.0,10913.0,4,3,flink2
1279,329.0,10846.0,4,3,flink2
1280,321.0,10765.0,4,3,flink2
1281,331.0,10670.0,4,3,flink2
1282,96.0,10573.0,4,3,flink2
1283,268.0,8536.0,4,3,flink2
1284,312.0,10465.0,4,3,flink2
1285,317.0,10362.0,4,3,flink2
1286,209.0,10289.0,4,3,flink2
1287,133.0,5056.0,4,3,flink2
1288,325.0,11026.0,4,3,flink2
1289,340.0,10937.0,4,3,flink2
1290,355.0,10868.0,4,3,flink2
1291,200.0,10807.0,4,3,flink2
1292,322.0,10759.0,4,3,flink2
1293,334.0,10665.0,4,3,flink2
1294,326.0,10597.0,4,3,flink2
1295,92.0,10514.0,4,3,flink2
1296,253.0,8478.0,4,3,flink2
1297,317.0,10417.0,4,3,flink2
1298,359.0,10342.0,4,3,flink2
1299,182.0,10277.0,4,3,flink2
