,0,1,2,3,4
735,315.0,11026.0,4,50,flink2
736,28.0,1916.0,4,50,flink2
737,328.0,10913.0,4,50,flink2
738,324.0,10835.0,4,50,flink2
739,314.0,10735.0,4,50,flink2
740,73.0,10635.0,4,50,flink2
741,269.0,8500.0,4,50,flink2
742,325.0,10446.0,4,50,flink2
743,350.0,10360.0,4,50,flink2
744,341.0,10284.0,4,50,flink2
745,220.0,7198.0,4,50,flink2
746,348.0,10146.0,4,50,flink2
747,314.0,11072.0,4,50,flink2
748,319.0,10994.0,4,50,flink2
749,48.0,1911.0,4,50,flink2
750,343.0,10899.0,4,50,flink2
751,306.0,10835.0,4,50,flink2
752,321.0,10752.0,4,50,flink2
753,84.0,10655.0,4,50,flink2
754,255.0,8399.0,4,50,flink2
755,346.0,10346.0,4,50,flink2
756,338.0,10276.0,4,50,flink2
757,325.0,10225.0,4,50,flink2
758,219.0,7155.0,4,50,flink2
759,315.0,11115.0,4,50,flink2
760,306.0,11014.0,4,50,flink2
761,323.0,10941.0,4,50,flink2
762,33.0,1885.0,4,50,flink2
763,329.0,10874.0,4,50,flink2
764,327.0,10808.0,4,50,flink2
765,308.0,10735.0,4,50,flink2
766,73.0,10668.0,4,50,flink2
767,264.0,8577.0,4,50,flink2
768,364.0,10505.0,4,50,flink2
769,359.0,10413.0,4,50,flink2
770,320.0,10329.0,4,50,flink2
771,239.0,7261.0,4,50,flink2
772,326.0,10204.0,4,50,flink2
773,322.0,11122.0,4,50,flink2
774,306.0,9994.0,4,50,flink2
775,41.0,1918.0,4,50,flink2
776,368.0,10901.0,4,50,flink2
777,368.0,10820.0,4,50,flink2
778,324.0,10728.0,4,50,flink2
779,88.0,10630.0,4,50,flink2
780,248.0,8573.0,4,50,flink2
781,332.0,10508.0,4,50,flink2
782,314.0,10417.0,4,50,flink2
783,305.0,10335.0,4,50,flink2
784,222.0,7258.0,4,50,flink2
785,326.0,10188.0,4,50,flink2
786,341.0,10103.0,4,50,flink2
787,311.0,11037.0,4,50,flink2
788,35.0,1920.0,4,50,flink2
789,350.0,10909.0,4,50,flink2
790,309.0,10824.0,4,50,flink2
791,353.0,10746.0,4,50,flink2
792,84.0,10655.0,4,50,flink2
793,256.0,8503.0,4,50,flink2
794,341.0,10437.0,4,50,flink2
795,344.0,10354.0,4,50,flink2
796,342.0,10273.0,4,50,flink2
797,225.0,7196.0,4,50,flink2
798,354.0,11154.0,4,50,flink2
799,355.0,11078.0,4,50,flink2
800,352.0,11001.0,4,50,flink2
801,36.0,1914.0,4,50,flink2
802,338.0,10907.0,4,50,flink2
803,324.0,10825.0,4,50,flink2
804,312.0,10757.0,4,50,flink2
805,101.0,10646.0,4,50,flink2
806,259.0,8575.0,4,50,flink2
807,348.0,10506.0,4,50,flink2
808,331.0,10419.0,4,50,flink2
809,321.0,10335.0,4,50,flink2
810,229.0,7257.0,4,50,flink2
811,358.0,10192.0,4,50,flink2
812,346.0,10101.0,4,50,flink2
813,294.0,11039.0,4,50,flink2
814,45.0,1920.0,4,50,flink2
815,339.0,10908.0,4,50,flink2
816,356.0,10826.0,4,50,flink2
817,339.0,10750.0,4,50,flink2
818,108.0,10652.0,4,50,flink2
819,245.0,8396.0,4,50,flink2
820,348.0,10348.0,4,50,flink2
821,329.0,10286.0,4,50,flink2
822,344.0,10224.0,4,50,flink2
823,234.0,7151.0,4,50,flink2
824,327.0,11111.0,4,50,flink2
825,352.0,11017.0,4,50,flink2
826,313.0,10953.0,4,50,flink2
827,37.0,1885.0,4,50,flink2
828,326.0,10866.0,4,50,flink2
829,321.0,10810.0,4,50,flink2
830,351.0,10738.0,4,50,flink2
831,84.0,10668.0,4,50,flink2
832,236.0,8506.0,4,50,flink2
833,301.0,10449.0,4,50,flink2
834,333.0,10361.0,4,50,flink2
835,343.0,10284.0,4,50,flink2
836,230.0,7187.0,4,50,flink2
837,343.0,10134.0,4,50,flink2
838,340.0,10040.0,4,50,flink2
839,304.0,10965.0,4,50,flink2
840,38.0,1892.0,4,50,flink2
841,361.0,10873.0,4,50,flink2
842,295.0,10819.0,4,50,flink2
843,337.0,10736.0,4,50,flink2
844,88.0,10639.0,4,50,flink2
845,278.0,8505.0,4,50,flink2
846,345.0,10446.0,4,50,flink2
847,349.0,10361.0,4,50,flink2
848,331.0,10280.0,4,50,flink2
849,220.0,7200.0,4,50,flink2
850,324.0,10136.0,4,50,flink2
851,327.0,11068.0,4,50,flink2
852,314.0,10990.0,4,50,flink2
853,36.0,1912.0,4,50,flink2
854,350.0,10906.0,4,50,flink2
855,315.0,10829.0,4,50,flink2
856,332.0,10749.0,4,50,flink2
857,80.0,10656.0,4,50,flink2
858,246.0,8398.0,4,50,flink2
859,338.0,10350.0,4,50,flink2
860,357.0,10289.0,4,50,flink2
861,311.0,10212.0,4,50,flink2
862,226.0,7153.0,4,50,flink2
863,337.0,10099.0,4,50,flink2
864,349.0,11022.0,4,50,flink2
865,330.0,10955.0,4,50,flink2
866,29.0,1880.0,4,50,flink2
867,323.0,10872.0,4,50,flink2
868,351.0,10813.0,4,50,flink2
869,334.0,10749.0,4,50,flink2
870,83.0,10653.0,4,50,flink2
871,244.0,8504.0,4,50,flink2
872,366.0,10446.0,4,50,flink2
873,374.0,10356.0,4,50,flink2
874,329.0,10269.0,4,50,flink2
875,237.0,7196.0,4,50,flink2
876,338.0,11154.0,4,50,flink2
877,354.0,11067.0,4,50,flink2
878,343.0,11001.0,4,50,flink2
879,38.0,1915.0,4,50,flink2
880,311.0,10906.0,4,50,flink2
881,332.0,10830.0,4,50,flink2
882,308.0,10756.0,4,50,flink2
883,91.0,10667.0,4,50,flink2
884,215.0,8507.0,4,50,flink2
885,347.0,10446.0,4,50,flink2
886,336.0,10367.0,4,50,flink2
887,352.0,10281.0,4,50,flink2
888,224.0,7182.0,4,50,flink2
889,310.0,10123.0,4,50,flink2
890,333.0,10043.0,4,50,flink2
891,304.0,10968.0,4,50,flink2
892,43.0,1893.0,4,50,flink2
893,327.0,10885.0,4,50,flink2
894,372.0,10823.0,4,50,flink2
895,336.0,10731.0,4,50,flink2
896,82.0,10636.0,4,50,flink2
897,261.0,8396.0,4,50,flink2
898,347.0,10348.0,4,50,flink2
899,333.0,10287.0,4,50,flink2
900,317.0,10226.0,4,50,flink2
901,245.0,7152.0,4,50,flink2
902,339.0,10100.0,4,50,flink2
903,309.0,10009.0,4,50,flink2
904,334.0,10957.0,4,50,flink2
905,41.0,1884.0,4,50,flink2
906,315.0,10865.0,4,50,flink2
907,345.0,10808.0,4,50,flink2
908,315.0,10746.0,4,50,flink2
909,80.0,10668.0,4,50,flink2
910,249.0,8398.0,4,50,flink2
911,301.0,10355.0,4,50,flink2
912,356.0,10287.0,4,50,flink2
913,334.0,10218.0,4,50,flink2
914,250.0,7154.0,4,50,flink2
915,349.0,11108.0,4,50,flink2
916,350.0,11024.0,4,50,flink2
917,329.0,10947.0,4,50,flink2
918,47.0,1883.0,4,50,flink2
919,329.0,10875.0,4,50,flink2
920,356.0,10804.0,4,50,flink2
921,309.0,10745.0,4,50,flink2
922,84.0,10661.0,4,50,flink2
923,248.0,8510.0,4,50,flink2
924,323.0,10435.0,4,50,flink2
925,353.0,10352.0,4,50,flink2
926,314.0,10282.0,4,50,flink2
927,235.0,7187.0,4,50,flink2
928,365.0,10131.0,4,50,flink2
929,357.0,11060.0,4,50,flink2
930,346.0,10978.0,4,50,flink2
931,40.0,1892.0,4,50,flink2
932,343.0,10877.0,4,50,flink2
933,368.0,10810.0,4,50,flink2
934,332.0,10731.0,4,50,flink2
935,76.0,10636.0,4,50,flink2
936,246.0,8575.0,4,50,flink2
937,325.0,10498.0,4,50,flink2
938,324.0,10421.0,4,50,flink2
939,337.0,10330.0,4,50,flink2
940,233.0,7257.0,4,50,flink2
941,333.0,10201.0,4,50,flink2
942,336.0,11124.0,4,50,flink2
943,313.0,11033.0,4,50,flink2
944,41.0,1919.0,4,50,flink2
945,350.0,10899.0,4,50,flink2
946,323.0,10818.0,4,50,flink2
947,343.0,10749.0,4,50,flink2
948,99.0,10653.0,4,50,flink2
949,239.0,8577.0,4,50,flink2
950,315.0,10498.0,4,50,flink2
951,328.0,10413.0,4,50,flink2
952,349.0,10345.0,4,50,flink2
953,239.0,7260.0,4,50,flink2
954,322.0,10202.0,4,50,flink2
955,337.0,11117.0,4,50,flink2
956,320.0,11035.0,4,50,flink2
957,39.0,1916.0,4,50,flink2
958,341.0,10898.0,4,50,flink2
959,332.0,10816.0,4,50,flink2
960,337.0,10733.0,4,50,flink2
961,88.0,10638.0,4,50,flink2
962,238.0,8507.0,4,50,flink2
963,341.0,10448.0,4,50,flink2
964,324.0,10358.0,4,50,flink2
965,323.0,10285.0,4,50,flink2
966,268.0,7187.0,4,50,flink2
967,329.0,11141.0,4,50,flink2
968,313.0,10040.0,4,50,flink2
969,302.0,10964.0,4,50,flink2
970,51.0,1891.0,4,50,flink2
971,312.0,10874.0,4,50,flink2
972,341.0,10819.0,4,50,flink2
973,340.0,10736.0,4,50,flink2
974,61.0,10640.0,4,50,flink2
975,250.0,8505.0,4,50,flink2
976,333.0,10440.0,4,50,flink2
977,353.0,10363.0,4,50,flink2
978,344.0,10284.0,4,50,flink2
979,223.0,7184.0,4,50,flink2
980,334.0,10132.0,4,50,flink2
981,300.0,11053.0,4,50,flink2
982,343.0,10974.0,4,50,flink2
983,48.0,1889.0,4,50,flink2
984,336.0,10872.0,4,50,flink2
985,367.0,10810.0,4,50,flink2
986,354.0,10737.0,4,50,flink2
987,108.0,10642.0,4,50,flink2
988,246.0,8571.0,4,50,flink2
989,319.0,10501.0,4,50,flink2
990,360.0,10427.0,4,50,flink2
991,342.0,10340.0,4,50,flink2
992,233.0,7262.0,4,50,flink2
993,330.0,10198.0,4,50,flink2
994,359.0,10108.0,4,50,flink2
995,272.0,11032.0,4,50,flink2
996,33.0,1918.0,4,50,flink2
997,325.0,10897.0,4,50,flink2
998,346.0,10816.0,4,50,flink2
999,327.0,10741.0,4,50,flink2
1000,72.0,10642.0,4,50,flink2
1001,238.0,8505.0,4,50,flink2
1002,311.0,10444.0,4,50,flink2
1003,302.0,10361.0,4,50,flink2
1004,321.0,10281.0,4,50,flink2
1005,206.0,7185.0,4,50,flink2
1006,325.0,10134.0,4,50,flink2
1007,330.0,11062.0,4,50,flink2
1008,311.0,10969.0,4,50,flink2
1009,39.0,1889.0,4,50,flink2
1010,324.0,10878.0,4,50,flink2
1011,341.0,10812.0,4,50,flink2
1012,365.0,10735.0,4,50,flink2
1013,87.0,10651.0,4,50,flink2
1014,253.0,8399.0,4,50,flink2
1015,340.0,10355.0,4,50,flink2
1016,328.0,10276.0,4,50,flink2
1017,340.0,10214.0,4,50,flink2
1018,238.0,7155.0,4,50,flink2
1019,358.0,11114.0,4,50,flink2
1020,329.0,11014.0,4,50,flink2
1021,303.0,10948.0,4,50,flink2
1022,42.0,1881.0,4,50,flink2
1023,350.0,10879.0,4,50,flink2
1024,327.0,10813.0,4,50,flink2
1025,340.0,10734.0,4,50,flink2
1026,72.0,10658.0,4,50,flink2
1027,236.0,8501.0,4,50,flink2
1028,321.0,10448.0,4,50,flink2
1029,334.0,10367.0,4,50,flink2
1030,314.0,10282.0,4,50,flink2
1031,212.0,7198.0,4,50,flink2
1032,367.0,10145.0,4,50,flink2
1033,335.0,11071.0,4,50,flink2
1034,293.0,10989.0,4,50,flink2
1035,40.0,1911.0,4,50,flink2
1036,335.0,10893.0,4,50,flink2
1037,326.0,10836.0,4,50,flink2
1038,342.0,10751.0,4,50,flink2
1039,71.0,10663.0,4,50,flink2
1040,270.0,8503.0,4,50,flink2
1041,327.0,10434.0,4,50,flink2
1042,339.0,10348.0,4,50,flink2
1043,334.0,10274.0,4,50,flink2
1044,188.0,7198.0,4,50,flink2
1045,333.0,11158.0,4,50,flink2
1046,351.0,11076.0,4,50,flink2
1047,330.0,10994.0,4,50,flink2
1048,58.0,1914.0,4,50,flink2
1049,327.0,10907.0,4,50,flink2
1050,330.0,10825.0,4,50,flink2
1051,322.0,10758.0,4,50,flink2
1052,77.0,10668.0,4,50,flink2
1053,261.0,8506.0,4,50,flink2
1054,354.0,10442.0,4,50,flink2
1055,322.0,10359.0,4,50,flink2
1056,334.0,10279.0,4,50,flink2
1057,207.0,7185.0,4,50,flink2
1058,338.0,10135.0,4,50,flink2
1059,313.0,10045.0,4,50,flink2
1060,326.0,10964.0,4,50,flink2
1061,48.0,1890.0,4,50,flink2
1062,347.0,10876.0,4,50,flink2
1063,353.0,10815.0,4,50,flink2
1064,357.0,10736.0,4,50,flink2
1065,91.0,10649.0,4,50,flink2
1066,258.0,8509.0,4,50,flink2
1067,307.0,10451.0,4,50,flink2
1068,312.0,10370.0,4,50,flink2
1069,318.0,10269.0,4,50,flink2
1070,236.0,7183.0,4,50,flink2
1071,344.0,10124.0,4,50,flink2
1072,346.0,10041.0,4,50,flink2
1073,314.0,10973.0,4,50,flink2
1074,38.0,1893.0,4,50,flink2
1075,324.0,10880.0,4,50,flink2
1076,322.0,10822.0,4,50,flink2
1077,337.0,10733.0,4,50,flink2
1078,87.0,10630.0,4,50,flink2
1079,232.0,8502.0,4,50,flink2
1080,359.0,10449.0,4,50,flink2
1081,323.0,10364.0,4,50,flink2
1082,328.0,10281.0,4,50,flink2
1083,224.0,7199.0,4,50,flink2
1084,327.0,10143.0,4,50,flink2
1085,342.0,11073.0,4,50,flink2
1086,313.0,10990.0,4,50,flink2
1087,45.0,1911.0,4,50,flink2
1088,335.0,10896.0,4,50,flink2
1089,316.0,10819.0,4,50,flink2
1090,311.0,10745.0,4,50,flink2
1091,84.0,10663.0,4,50,flink2
1092,235.0,8576.0,4,50,flink2
1093,353.0,10508.0,4,50,flink2
1094,336.0,10426.0,4,50,flink2
1095,311.0,10344.0,4,50,flink2
1096,228.0,7260.0,4,50,flink2
1097,317.0,10189.0,4,50,flink2
1098,319.0,11114.0,4,50,flink2
1099,308.0,11031.0,4,50,flink2
1100,50.0,1918.0,4,50,flink2
1101,331.0,10907.0,4,50,flink2
1102,367.0,10830.0,4,50,flink2
1103,320.0,10733.0,4,50,flink2
1104,95.0,10641.0,4,50,flink2
1105,243.0,8574.0,4,50,flink2
1106,335.0,10507.0,4,50,flink2
1107,313.0,10429.0,4,50,flink2
1108,318.0,10347.0,4,50,flink2
1109,242.0,7256.0,4,50,flink2
1110,325.0,10193.0,4,50,flink2
1111,330.0,11113.0,4,50,flink2
1112,331.0,11030.0,4,50,flink2
1113,35.0,1917.0,4,50,flink2
1114,298.0,10909.0,4,50,flink2
1115,362.0,10826.0,4,50,flink2
1116,296.0,10734.0,4,50,flink2
1117,73.0,10640.0,4,50,flink2
1118,260.0,8501.0,4,50,flink2
1119,307.0,10439.0,4,50,flink2
1120,344.0,10359.0,4,50,flink2
1121,320.0,10276.0,4,50,flink2
1122,234.0,7199.0,4,50,flink2
1123,346.0,10149.0,4,50,flink2
1124,307.0,11082.0,4,50,flink2
1125,338.0,10986.0,4,50,flink2
1126,40.0,1910.0,4,50,flink2
1127,333.0,10897.0,4,50,flink2
1128,329.0,10825.0,4,50,flink2
1129,340.0,10753.0,4,50,flink2
1130,72.0,10662.0,4,50,flink2
1131,274.0,8575.0,4,50,flink2
1132,328.0,10513.0,4,50,flink2
1133,326.0,10431.0,4,50,flink2
1134,340.0,10331.0,4,50,flink2
1135,225.0,7257.0,4,50,flink2
1136,313.0,10191.0,4,50,flink2
1137,311.0,11117.0,4,50,flink2
1138,303.0,11031.0,4,50,flink2
1139,41.0,1919.0,4,50,flink2
1140,380.0,10906.0,4,50,flink2
1141,364.0,10833.0,4,50,flink2
1142,361.0,10736.0,4,50,flink2
1143,90.0,10627.0,4,50,flink2
1144,259.0,8576.0,4,50,flink2
1145,319.0,10502.0,4,50,flink2
1146,314.0,10428.0,4,50,flink2
1147,303.0,10346.0,4,50,flink2
1148,220.0,7261.0,4,50,flink2
1149,335.0,10191.0,4,50,flink2
1150,322.0,11115.0,4,50,flink2
1151,316.0,11031.0,4,50,flink2
1152,43.0,1917.0,4,50,flink2
1153,320.0,10906.0,4,50,flink2
1154,322.0,10829.0,4,50,flink2
1155,296.0,10732.0,4,50,flink2
1156,76.0,10629.0,4,50,flink2
1157,247.0,8573.0,4,50,flink2
1158,314.0,10510.0,4,50,flink2
1159,343.0,10424.0,4,50,flink2
1160,326.0,10336.0,4,50,flink2
1161,229.0,7258.0,4,50,flink2
1162,308.0,10193.0,4,50,flink2
1163,362.0,10102.0,4,50,flink2
1164,314.0,11024.0,4,50,flink2
1165,49.0,1920.0,4,50,flink2
1166,357.0,10912.0,4,50,flink2
1167,318.0,10828.0,4,50,flink2
1168,335.0,10740.0,4,50,flink2
1169,85.0,10653.0,4,50,flink2
1170,279.0,8510.0,4,50,flink2
1171,311.0,10442.0,4,50,flink2
1172,347.0,10357.0,4,50,flink2
1173,292.0,10268.0,4,50,flink2
1174,212.0,7183.0,4,50,flink2
1175,369.0,10137.0,4,50,flink2
1176,325.0,11065.0,4,50,flink2
1177,288.0,10977.0,4,50,flink2
1178,40.0,1893.0,4,50,flink2
1179,346.0,10877.0,4,50,flink2
1180,337.0,10811.0,4,50,flink2
1181,301.0,10725.0,4,50,flink2
1182,79.0,10633.0,4,50,flink2
1183,259.0,8395.0,4,50,flink2
1184,389.0,10350.0,4,50,flink2
1185,305.0,10288.0,4,50,flink2
1186,303.0,10211.0,4,50,flink2
1187,217.0,7154.0,4,50,flink2
1188,338.0,11118.0,4,50,flink2
1189,352.0,11021.0,4,50,flink2
1190,327.0,10944.0,4,50,flink2
1191,48.0,1880.0,4,50,flink2
1192,340.0,10868.0,4,50,flink2
1193,315.0,10814.0,4,50,flink2
1194,332.0,10735.0,4,50,flink2
1195,79.0,10661.0,4,50,flink2
1196,267.0,8506.0,4,50,flink2
1197,344.0,10441.0,4,50,flink2
1198,321.0,10360.0,4,50,flink2
1199,326.0,10276.0,4,50,flink2
1200,243.0,7200.0,4,50,flink2
1201,340.0,10148.0,4,50,flink2
1202,300.0,11067.0,4,50,flink2
1203,321.0,10988.0,4,50,flink2
1204,45.0,1910.0,4,50,flink2
1205,358.0,10902.0,4,50,flink2
1206,335.0,10827.0,4,50,flink2
1207,349.0,10753.0,4,50,flink2
1208,79.0,10664.0,4,50,flink2
1209,262.0,8399.0,4,50,flink2
1210,329.0,10352.0,4,50,flink2
1211,327.0,10284.0,4,50,flink2
1212,326.0,10215.0,4,50,flink2
1213,240.0,7153.0,4,50,flink2
1214,393.0,11108.0,4,50,flink2
1215,319.0,11024.0,4,50,flink2
1216,335.0,10950.0,4,50,flink2
1217,55.0,1882.0,4,50,flink2
1218,342.0,10867.0,4,50,flink2
1219,313.0,10814.0,4,50,flink2
1220,336.0,10746.0,4,50,flink2
1221,82.0,10661.0,4,50,flink2
1222,269.0,8573.0,4,50,flink2
1223,318.0,10497.0,4,50,flink2
1224,332.0,10430.0,4,50,flink2
1225,320.0,10344.0,4,50,flink2
1226,269.0,7260.0,4,50,flink2
1227,349.0,10195.0,4,50,flink2
1228,352.0,10107.0,4,50,flink2
1229,322.0,11034.0,4,50,flink2
1230,42.0,1919.0,4,50,flink2
1231,314.0,10913.0,4,50,flink2
1232,354.0,10835.0,4,50,flink2
1233,367.0,10737.0,4,50,flink2
1234,80.0,10634.0,4,50,flink2
1235,252.0,8577.0,4,50,flink2
1236,325.0,10501.0,4,50,flink2
1237,342.0,10414.0,4,50,flink2
1238,321.0,10330.0,4,50,flink2
1239,217.0,7262.0,4,50,flink2
1240,354.0,10202.0,4,50,flink2
1241,347.0,11120.0,4,50,flink2
1242,317.0,11034.0,4,50,flink2
1243,43.0,1918.0,4,50,flink2
1244,333.0,10901.0,4,50,flink2
1245,322.0,10817.0,4,50,flink2
1246,367.0,10728.0,4,50,flink2
1247,85.0,10641.0,4,50,flink2
1248,264.0,8507.0,4,50,flink2
1249,336.0,10445.0,4,50,flink2
1250,362.0,10360.0,4,50,flink2
1251,340.0,10279.0,4,50,flink2
1252,220.0,7184.0,4,50,flink2
1253,352.0,10128.0,4,50,flink2
1254,379.0,11049.0,4,50,flink2
1255,346.0,10969.0,4,50,flink2
1256,36.0,1894.0,4,50,flink2
1257,324.0,10888.0,4,50,flink2
1258,355.0,10822.0,4,50,flink2
1259,303.0,10737.0,4,50,flink2
1260,85.0,10653.0,4,50,flink2
1261,252.0,8397.0,4,50,flink2
1262,328.0,10347.0,4,50,flink2
1263,349.0,10276.0,4,50,flink2
1264,301.0,10225.0,4,50,flink2
1265,207.0,7154.0,4,50,flink2
1266,341.0,11114.0,4,50,flink2
1267,338.0,11024.0,4,50,flink2
1268,314.0,10942.0,4,50,flink2
1269,42.0,1881.0,4,50,flink2
1270,323.0,10871.0,4,50,flink2
1271,337.0,10813.0,4,50,flink2
1272,317.0,10749.0,4,50,flink2
1273,88.0,10665.0,4,50,flink2
1274,209.0,8505.0,4,50,flink2
1275,340.0,10441.0,4,50,flink2
1276,340.0,10359.0,4,50,flink2
1277,281.0,10279.0,4,50,flink2
1278,214.0,7200.0,4,50,flink2
1279,335.0,10148.0,4,50,flink2
1280,314.0,10064.0,4,50,flink2
1281,347.0,10984.0,4,50,flink2
1282,43.0,1911.0,4,50,flink2
1283,294.0,10902.0,4,50,flink2
1284,300.0,10827.0,4,50,flink2
1285,336.0,10753.0,4,50,flink2
1286,85.0,10664.0,4,50,flink2
1287,249.0,8510.0,4,50,flink2
1288,347.0,10448.0,4,50,flink2
1289,306.0,10361.0,4,50,flink2
1290,312.0,10283.0,4,50,flink2
1291,228.0,7186.0,4,50,flink2
1292,329.0,11140.0,4,50,flink2
1293,342.0,11048.0,4,50,flink2
1294,314.0,10965.0,4,50,flink2
1295,42.0,1892.0,4,50,flink2
1296,310.0,10876.0,4,50,flink2
1297,367.0,10817.0,4,50,flink2
1298,328.0,10737.0,4,50,flink2
1299,99.0,10642.0,4,50,flink2
