,0,1,2,3,4
735,314.0,10741.0,8,16,spark2
736,27.0,2738.0,8,16,spark2
737,323.0,10825.0,8,16,spark2
738,350.0,10677.0,8,16,spark2
739,316.0,10548.0,8,16,spark2
740,196.0,10437.0,8,16,spark2
741,259.0,9196.0,8,16,spark2
742,375.0,11600.0,8,16,spark2
743,337.0,11291.0,8,16,spark2
744,324.0,11120.0,8,16,spark2
745,210.0,13464.0,8,16,spark2
746,346.0,10888.0,8,16,spark2
747,323.0,10811.0,8,16,spark2
748,317.0,10742.0,8,16,spark2
749,23.0,12921.0,8,16,spark2
750,357.0,10842.0,8,16,spark2
751,325.0,10699.0,8,16,spark2
752,350.0,10550.0,8,16,spark2
753,189.0,12560.0,8,16,spark2
754,252.0,9194.0,8,16,spark2
755,349.0,11603.0,8,16,spark2
756,340.0,11283.0,8,16,spark2
757,316.0,11119.0,8,16,spark2
758,218.0,13413.0,8,16,spark2
759,321.0,10898.0,8,16,spark2
760,352.0,10811.0,8,16,spark2
761,354.0,10748.0,8,16,spark2
762,22.0,12896.0,8,16,spark2
763,366.0,10842.0,8,16,spark2
764,335.0,10706.0,8,16,spark2
765,332.0,10545.0,8,16,spark2
766,191.0,10472.0,8,16,spark2
767,229.0,9192.0,8,16,spark2
768,322.0,11607.0,8,16,spark2
769,295.0,11286.0,8,16,spark2
770,323.0,11131.0,8,16,spark2
771,179.0,9005.0,8,16,spark2
772,342.0,10899.0,8,16,spark2
773,321.0,10807.0,8,16,spark2
774,323.0,10762.0,8,16,spark2
775,20.0,12930.0,8,16,spark2
776,317.0,10843.0,8,16,spark2
777,330.0,10694.0,8,16,spark2
778,316.0,10545.0,8,16,spark2
779,221.0,12559.0,8,16,spark2
780,245.0,9197.0,8,16,spark2
781,350.0,11614.0,8,16,spark2
782,351.0,11288.0,8,16,spark2
783,336.0,11126.0,8,16,spark2
784,211.0,13418.0,8,16,spark2
785,307.0,10881.0,8,16,spark2
786,330.0,10823.0,8,16,spark2
787,318.0,10746.0,8,16,spark2
788,21.0,2754.0,8,16,spark2
789,350.0,10847.0,8,16,spark2
790,309.0,10694.0,8,16,spark2
791,295.0,10556.0,8,16,spark2
792,219.0,12481.0,8,16,spark2
793,238.0,9197.0,8,16,spark2
794,295.0,11607.0,8,16,spark2
795,339.0,11288.0,8,16,spark2
796,337.0,11119.0,8,16,spark2
797,224.0,13420.0,8,16,spark2
798,346.0,10899.0,8,16,spark2
799,352.0,10815.0,8,16,spark2
800,346.0,10747.0,8,16,spark2
801,25.0,12939.0,8,16,spark2
802,317.0,10832.0,8,16,spark2
803,341.0,10700.0,8,16,spark2
804,364.0,10544.0,8,16,spark2
805,207.0,10431.0,8,16,spark2
806,247.0,9179.0,8,16,spark2
807,362.0,11616.0,8,16,spark2
808,337.0,11287.0,8,16,spark2
809,342.0,11121.0,8,16,spark2
810,194.0,13459.0,8,16,spark2
811,340.0,10893.0,8,16,spark2
812,341.0,10805.0,8,16,spark2
813,334.0,10762.0,8,16,spark2
814,36.0,12914.0,8,16,spark2
815,353.0,10820.0,8,16,spark2
816,343.0,10695.0,8,16,spark2
817,324.0,10555.0,8,16,spark2
818,216.0,10429.0,8,16,spark2
819,229.0,9181.0,8,16,spark2
820,327.0,11599.0,8,16,spark2
821,342.0,11283.0,8,16,spark2
822,340.0,11120.0,8,16,spark2
823,199.0,13416.0,8,16,spark2
824,316.0,10896.0,8,16,spark2
825,293.0,10830.0,8,16,spark2
826,304.0,10765.0,8,16,spark2
827,34.0,12930.0,8,16,spark2
828,314.0,10848.0,8,16,spark2
829,332.0,10692.0,8,16,spark2
830,330.0,10547.0,8,16,spark2
831,205.0,12556.0,8,16,spark2
832,233.0,9192.0,8,16,spark2
833,340.0,11607.0,8,16,spark2
834,368.0,11291.0,8,16,spark2
835,340.0,11130.0,8,16,spark2
836,203.0,13464.0,8,16,spark2
837,319.0,10882.0,8,16,spark2
838,289.0,10806.0,8,16,spark2
839,326.0,10752.0,8,16,spark2
840,20.0,12902.0,8,16,spark2
841,352.0,10836.0,8,16,spark2
842,290.0,10701.0,8,16,spark2
843,355.0,10545.0,8,16,spark2
844,211.0,10432.0,8,16,spark2
845,254.0,9180.0,8,16,spark2
846,328.0,11615.0,8,16,spark2
847,326.0,11286.0,8,16,spark2
848,331.0,11128.0,8,16,spark2
849,215.0,13451.0,8,16,spark2
850,329.0,10882.0,8,16,spark2
851,320.0,10807.0,8,16,spark2
852,344.0,10760.0,8,16,spark2
853,22.0,12912.0,8,16,spark2
854,322.0,10832.0,8,16,spark2
855,320.0,10704.0,8,16,spark2
856,323.0,10540.0,8,16,spark2
857,214.0,10473.0,8,16,spark2
858,235.0,9179.0,8,16,spark2
859,380.0,11609.0,8,16,spark2
860,316.0,11284.0,8,16,spark2
861,293.0,11120.0,8,16,spark2
862,223.0,13454.0,8,16,spark2
863,335.0,10895.0,8,16,spark2
864,317.0,10826.0,8,16,spark2
865,303.0,10745.0,8,16,spark2
866,27.0,12900.0,8,16,spark2
867,351.0,10847.0,8,16,spark2
868,306.0,10693.0,8,16,spark2
869,339.0,10532.0,8,16,spark2
870,206.0,10468.0,8,16,spark2
871,231.0,9195.0,8,16,spark2
872,319.0,11605.0,8,16,spark2
873,333.0,11288.0,8,16,spark2
874,318.0,11118.0,8,16,spark2
875,238.0,13408.0,8,16,spark2
876,326.0,10883.0,8,16,spark2
877,312.0,10810.0,8,16,spark2
878,348.0,10755.0,8,16,spark2
879,12.0,12941.0,8,16,spark2
880,345.0,10833.0,8,16,spark2
881,329.0,10689.0,8,16,spark2
882,331.0,10536.0,8,16,spark2
883,215.0,10431.0,8,16,spark2
884,213.0,9179.0,8,16,spark2
885,344.0,11602.0,8,16,spark2
886,331.0,11288.0,8,16,spark2
887,316.0,11123.0,8,16,spark2
888,217.0,13414.0,8,16,spark2
889,352.0,10898.0,8,16,spark2
890,355.0,10826.0,8,16,spark2
891,334.0,10768.0,8,16,spark2
892,25.0,12927.0,8,16,spark2
893,333.0,10822.0,8,16,spark2
894,309.0,10706.0,8,16,spark2
895,335.0,10525.0,8,16,spark2
896,218.0,12474.0,8,16,spark2
897,234.0,9184.0,8,16,spark2
898,328.0,11616.0,8,16,spark2
899,350.0,11289.0,8,16,spark2
900,326.0,11127.0,8,16,spark2
901,190.0,9013.0,8,16,spark2
902,338.0,10886.0,8,16,spark2
903,321.0,10810.0,8,16,spark2
904,355.0,10757.0,8,16,spark2
905,26.0,12925.0,8,16,spark2
906,341.0,10834.0,8,16,spark2
907,371.0,10694.0,8,16,spark2
908,331.0,10534.0,8,16,spark2
909,224.0,10475.0,8,16,spark2
910,226.0,9192.0,8,16,spark2
911,337.0,11607.0,8,16,spark2
912,342.0,11291.0,8,16,spark2
913,307.0,11129.0,8,16,spark2
914,200.0,13463.0,8,16,spark2
915,323.0,10891.0,8,16,spark2
916,324.0,10825.0,8,16,spark2
917,319.0,10752.0,8,16,spark2
918,26.0,12929.0,8,16,spark2
919,359.0,10831.0,8,16,spark2
920,334.0,10712.0,8,16,spark2
921,353.0,10523.0,8,16,spark2
922,200.0,12471.0,8,16,spark2
923,250.0,9182.0,8,16,spark2
924,325.0,11619.0,8,16,spark2
925,344.0,11282.0,8,16,spark2
926,353.0,11120.0,8,16,spark2
927,202.0,13414.0,8,16,spark2
928,329.0,10893.0,8,16,spark2
929,346.0,10806.0,8,16,spark2
930,347.0,10753.0,8,16,spark2
931,24.0,12912.0,8,16,spark2
932,353.0,10845.0,8,16,spark2
933,349.0,10703.0,8,16,spark2
934,342.0,10542.0,8,16,spark2
935,214.0,10423.0,8,16,spark2
936,240.0,9193.0,8,16,spark2
937,348.0,11609.0,8,16,spark2
938,327.0,11287.0,8,16,spark2
939,328.0,11117.0,8,16,spark2
940,228.0,9006.0,8,16,spark2
941,330.0,10887.0,8,16,spark2
942,332.0,10805.0,8,16,spark2
943,336.0,10765.0,8,16,spark2
944,21.0,12922.0,8,16,spark2
945,331.0,10822.0,8,16,spark2
946,343.0,10677.0,8,16,spark2
947,332.0,10547.0,8,16,spark2
948,206.0,10480.0,8,16,spark2
949,215.0,9180.0,8,16,spark2
950,326.0,11608.0,8,16,spark2
951,339.0,11291.0,8,16,spark2
952,358.0,11129.0,8,16,spark2
953,194.0,13414.0,8,16,spark2
954,331.0,10880.0,8,16,spark2
955,339.0,10830.0,8,16,spark2
956,340.0,10768.0,8,16,spark2
957,23.0,2744.0,8,16,spark2
958,370.0,10838.0,8,16,spark2
959,349.0,10695.0,8,16,spark2
960,330.0,10537.0,8,16,spark2
961,207.0,12547.0,8,16,spark2
962,263.0,9179.0,8,16,spark2
963,328.0,11613.0,8,16,spark2
964,336.0,11282.0,8,16,spark2
965,312.0,11131.0,8,16,spark2
966,207.0,13418.0,8,16,spark2
967,327.0,10900.0,8,16,spark2
968,313.0,10811.0,8,16,spark2
969,321.0,10762.0,8,16,spark2
970,19.0,2737.0,8,16,spark2
971,334.0,10817.0,8,16,spark2
972,352.0,10678.0,8,16,spark2
973,312.0,10533.0,8,16,spark2
974,219.0,10477.0,8,16,spark2
975,241.0,9191.0,8,16,spark2
976,320.0,11611.0,8,16,spark2
977,342.0,11289.0,8,16,spark2
978,327.0,11123.0,8,16,spark2
979,200.0,13414.0,8,16,spark2
980,340.0,10900.0,8,16,spark2
981,351.0,10824.0,8,16,spark2
982,331.0,10758.0,8,16,spark2
983,28.0,2764.0,8,16,spark2
984,344.0,10822.0,8,16,spark2
985,317.0,10681.0,8,16,spark2
986,330.0,10551.0,8,16,spark2
987,239.0,10426.0,8,16,spark2
988,257.0,9197.0,8,16,spark2
989,387.0,11608.0,8,16,spark2
990,354.0,11283.0,8,16,spark2
991,321.0,11130.0,8,16,spark2
992,199.0,13421.0,8,16,spark2
993,350.0,10887.0,8,16,spark2
994,288.0,10821.0,8,16,spark2
995,338.0,10757.0,8,16,spark2
996,27.0,12907.0,8,16,spark2
997,368.0,10849.0,8,16,spark2
998,340.0,10692.0,8,16,spark2
999,342.0,10549.0,8,16,spark2
1000,215.0,12558.0,8,16,spark2
1001,235.0,9194.0,8,16,spark2
1002,378.0,11599.0,8,16,spark2
1003,329.0,11284.0,8,16,spark2
1004,329.0,11123.0,8,16,spark2
1005,192.0,13411.0,8,16,spark2
1006,328.0,10897.0,8,16,spark2
1007,334.0,10811.0,8,16,spark2
1008,330.0,10762.0,8,16,spark2
1009,29.0,2747.0,8,16,spark2
1010,321.0,10819.0,8,16,spark2
1011,343.0,10694.0,8,16,spark2
1012,327.0,10524.0,8,16,spark2
1013,207.0,10431.0,8,16,spark2
1014,236.0,9195.0,8,16,spark2
1015,350.0,11613.0,8,16,spark2
1016,344.0,11287.0,8,16,spark2
1017,326.0,11130.0,8,16,spark2
1018,183.0,13416.0,8,16,spark2
1019,320.0,10884.0,8,16,spark2
1020,344.0,10827.0,8,16,spark2
1021,351.0,10750.0,8,16,spark2
1022,28.0,12897.0,8,16,spark2
1023,305.0,10833.0,8,16,spark2
1024,296.0,10699.0,8,16,spark2
1025,342.0,10556.0,8,16,spark2
1026,229.0,10472.0,8,16,spark2
1027,245.0,9196.0,8,16,spark2
1028,327.0,11609.0,8,16,spark2
1029,322.0,11290.0,8,16,spark2
1030,341.0,11129.0,8,16,spark2
1031,217.0,13406.0,8,16,spark2
1032,356.0,10886.0,8,16,spark2
1033,337.0,10808.0,8,16,spark2
1034,348.0,10748.0,8,16,spark2
1035,26.0,12945.0,8,16,spark2
1036,332.0,10839.0,8,16,spark2
1037,309.0,10707.0,8,16,spark2
1038,326.0,10537.0,8,16,spark2
1039,205.0,10470.0,8,16,spark2
1040,237.0,9191.0,8,16,spark2
1041,322.0,11606.0,8,16,spark2
1042,302.0,11280.0,8,16,spark2
1043,376.0,11117.0,8,16,spark2
1044,205.0,13407.0,8,16,spark2
1045,348.0,10894.0,8,16,spark2
1046,314.0,10805.0,8,16,spark2
1047,323.0,10751.0,8,16,spark2
1048,20.0,12901.0,8,16,spark2
1049,342.0,10839.0,8,16,spark2
1050,312.0,10702.0,8,16,spark2
1051,317.0,10532.0,8,16,spark2
1052,242.0,10436.0,8,16,spark2
1053,228.0,9191.0,8,16,spark2
1054,316.0,11615.0,8,16,spark2
1055,333.0,11285.0,8,16,spark2
1056,373.0,11118.0,8,16,spark2
1057,205.0,13409.0,8,16,spark2
1058,335.0,10888.0,8,16,spark2
1059,336.0,10810.0,8,16,spark2
1060,330.0,10742.0,8,16,spark2
1061,23.0,2753.0,8,16,spark2
1062,360.0,10817.0,8,16,spark2
1063,372.0,10694.0,8,16,spark2
1064,360.0,10555.0,8,16,spark2
1065,234.0,12480.0,8,16,spark2
1066,217.0,9195.0,8,16,spark2
1067,342.0,11606.0,8,16,spark2
1068,344.0,11290.0,8,16,spark2
1069,333.0,11121.0,8,16,spark2
1070,219.0,13460.0,8,16,spark2
1071,315.0,10884.0,8,16,spark2
1072,341.0,10808.0,8,16,spark2
1073,341.0,10761.0,8,16,spark2
1074,22.0,12908.0,8,16,spark2
1075,305.0,10824.0,8,16,spark2
1076,345.0,10678.0,8,16,spark2
1077,324.0,10533.0,8,16,spark2
1078,216.0,10481.0,8,16,spark2
1079,240.0,9181.0,8,16,spark2
1080,338.0,11606.0,8,16,spark2
1081,325.0,11278.0,8,16,spark2
1082,334.0,11126.0,8,16,spark2
1083,211.0,13461.0,8,16,spark2
1084,359.0,10889.0,8,16,spark2
1085,350.0,10823.0,8,16,spark2
1086,352.0,10763.0,8,16,spark2
1087,22.0,12897.0,8,16,spark2
1088,323.0,10837.0,8,16,spark2
1089,342.0,10695.0,8,16,spark2
1090,300.0,10523.0,8,16,spark2
1091,224.0,10438.0,8,16,spark2
1092,249.0,9192.0,8,16,spark2
1093,305.0,11604.0,8,16,spark2
1094,350.0,11285.0,8,16,spark2
1095,332.0,11126.0,8,16,spark2
1096,216.0,13450.0,8,16,spark2
1097,323.0,10885.0,8,16,spark2
1098,306.0,10808.0,8,16,spark2
1099,345.0,10763.0,8,16,spark2
1100,19.0,12922.0,8,16,spark2
1101,339.0,10834.0,8,16,spark2
1102,341.0,10711.0,8,16,spark2
1103,377.0,10535.0,8,16,spark2
1104,243.0,10437.0,8,16,spark2
1105,257.0,9195.0,8,16,spark2
1106,316.0,11605.0,8,16,spark2
1107,320.0,11288.0,8,16,spark2
1108,346.0,11125.0,8,16,spark2
1109,212.0,13458.0,8,16,spark2
1110,339.0,10885.0,8,16,spark2
1111,380.0,10805.0,8,16,spark2
1112,339.0,10744.0,8,16,spark2
1113,26.0,12930.0,8,16,spark2
1114,362.0,10830.0,8,16,spark2
1115,327.0,10712.0,8,16,spark2
1116,321.0,10546.0,8,16,spark2
1117,219.0,10432.0,8,16,spark2
1118,245.0,9192.0,8,16,spark2
1119,344.0,11604.0,8,16,spark2
1120,332.0,11287.0,8,16,spark2
1121,327.0,11120.0,8,16,spark2
1122,201.0,13463.0,8,16,spark2
1123,339.0,10895.0,8,16,spark2
1124,330.0,10804.0,8,16,spark2
1125,335.0,10755.0,8,16,spark2
1126,27.0,12890.0,8,16,spark2
1127,314.0,10827.0,8,16,spark2
1128,329.0,10703.0,8,16,spark2
1129,343.0,10553.0,8,16,spark2
1130,220.0,10479.0,8,16,spark2
1131,226.0,9184.0,8,16,spark2
1132,305.0,11615.0,8,16,spark2
1133,341.0,11283.0,8,16,spark2
1134,354.0,11129.0,8,16,spark2
1135,201.0,9012.0,8,16,spark2
1136,372.0,10883.0,8,16,spark2
1137,317.0,10829.0,8,16,spark2
1138,338.0,10757.0,8,16,spark2
1139,23.0,12897.0,8,16,spark2
1140,328.0,10845.0,8,16,spark2
1141,374.0,10688.0,8,16,spark2
1142,343.0,10556.0,8,16,spark2
1143,208.0,10472.0,8,16,spark2
1144,237.0,9192.0,8,16,spark2
1145,348.0,11619.0,8,16,spark2
1146,288.0,11282.0,8,16,spark2
1147,335.0,11117.0,8,16,spark2
1148,189.0,13446.0,8,16,spark2
1149,315.0,10895.0,8,16,spark2
1150,348.0,10816.0,8,16,spark2
1151,349.0,10743.0,8,16,spark2
1152,23.0,12946.0,8,16,spark2
1153,348.0,10836.0,8,16,spark2
1154,296.0,10683.0,8,16,spark2
1155,297.0,10544.0,8,16,spark2
1156,211.0,10481.0,8,16,spark2
1157,235.0,9194.0,8,16,spark2
1158,361.0,11605.0,8,16,spark2
1159,334.0,11281.0,8,16,spark2
1160,327.0,11119.0,8,16,spark2
1161,194.0,13459.0,8,16,spark2
1162,338.0,10891.0,8,16,spark2
1163,352.0,10814.0,8,16,spark2
1164,345.0,10764.0,8,16,spark2
1165,30.0,12896.0,8,16,spark2
1166,321.0,10831.0,8,16,spark2
1167,313.0,10690.0,8,16,spark2
1168,345.0,10536.0,8,16,spark2
1169,218.0,10472.0,8,16,spark2
1170,271.0,9181.0,8,16,spark2
1171,334.0,11603.0,8,16,spark2
1172,374.0,11292.0,8,16,spark2
1173,347.0,11131.0,8,16,spark2
1174,224.0,9018.0,8,16,spark2
1175,314.0,10896.0,8,16,spark2
1176,321.0,10828.0,8,16,spark2
1177,345.0,10766.0,8,16,spark2
1178,19.0,2747.0,8,16,spark2
1179,323.0,10844.0,8,16,spark2
1180,323.0,10710.0,8,16,spark2
1181,340.0,10521.0,8,16,spark2
1182,224.0,10436.0,8,16,spark2
1183,263.0,9195.0,8,16,spark2
1184,335.0,11608.0,8,16,spark2
1185,334.0,11287.0,8,16,spark2
1186,314.0,11123.0,8,16,spark2
1187,208.0,9013.0,8,16,spark2
1188,300.0,10892.0,8,16,spark2
1189,337.0,10818.0,8,16,spark2
1190,353.0,10743.0,8,16,spark2
1191,21.0,12930.0,8,16,spark2
1192,351.0,10843.0,8,16,spark2
1193,322.0,10694.0,8,16,spark2
1194,331.0,10554.0,8,16,spark2
1195,215.0,10467.0,8,16,spark2
1196,243.0,9194.0,8,16,spark2
1197,359.0,11610.0,8,16,spark2
1198,326.0,11285.0,8,16,spark2
1199,328.0,11120.0,8,16,spark2
1200,215.0,13413.0,8,16,spark2
1201,326.0,10882.0,8,16,spark2
1202,325.0,10829.0,8,16,spark2
1203,354.0,10757.0,8,16,spark2
1204,23.0,12897.0,8,16,spark2
1205,335.0,10846.0,8,16,spark2
1206,347.0,10700.0,8,16,spark2
1207,361.0,10548.0,8,16,spark2
1208,222.0,10426.0,8,16,spark2
1209,225.0,9193.0,8,16,spark2
1210,332.0,11604.0,8,16,spark2
1211,333.0,11289.0,8,16,spark2
1212,311.0,11123.0,8,16,spark2
1213,206.0,13411.0,8,16,spark2
1214,319.0,10895.0,8,16,spark2
1215,343.0,10806.0,8,16,spark2
1216,309.0,10747.0,8,16,spark2
1217,22.0,2759.0,8,16,spark2
1218,329.0,10838.0,8,16,spark2
1219,338.0,10687.0,8,16,spark2
1220,317.0,10523.0,8,16,spark2
1221,231.0,12553.0,8,16,spark2
1222,223.0,9195.0,8,16,spark2
1223,378.0,11608.0,8,16,spark2
1224,361.0,11289.0,8,16,spark2
1225,359.0,11125.0,8,16,spark2
1226,204.0,13455.0,8,16,spark2
1227,362.0,10892.0,8,16,spark2
1228,310.0,10816.0,8,16,spark2
1229,340.0,10766.0,8,16,spark2
1230,23.0,12915.0,8,16,spark2
1231,340.0,10837.0,8,16,spark2
1232,370.0,10704.0,8,16,spark2
1233,317.0,10548.0,8,16,spark2
1234,215.0,10477.0,8,16,spark2
1235,257.0,9192.0,8,16,spark2
1236,339.0,11608.0,8,16,spark2
1237,325.0,11290.0,8,16,spark2
1238,340.0,11119.0,8,16,spark2
1239,207.0,13456.0,8,16,spark2
1240,332.0,10893.0,8,16,spark2
1241,347.0,10817.0,8,16,spark2
1242,336.0,10746.0,8,16,spark2
1243,27.0,12938.0,8,16,spark2
1244,339.0,10834.0,8,16,spark2
1245,317.0,10700.0,8,16,spark2
1246,295.0,10540.0,8,16,spark2
1247,184.0,10484.0,8,16,spark2
1248,243.0,9192.0,8,16,spark2
1249,346.0,11611.0,8,16,spark2
1250,376.0,11284.0,8,16,spark2
1251,318.0,11118.0,8,16,spark2
1252,184.0,13453.0,8,16,spark2
1253,287.0,10900.0,8,16,spark2
1254,326.0,10810.0,8,16,spark2
1255,350.0,10744.0,8,16,spark2
1256,32.0,12931.0,8,16,spark2
1257,342.0,10830.0,8,16,spark2
1258,342.0,10704.0,8,16,spark2
1259,330.0,10522.0,8,16,spark2
1260,185.0,10483.0,8,16,spark2
1261,228.0,9182.0,8,16,spark2
1262,341.0,11610.0,8,16,spark2
1263,330.0,11286.0,8,16,spark2
1264,313.0,11119.0,8,16,spark2
1265,209.0,13450.0,8,16,spark2
1266,338.0,10884.0,8,16,spark2
1267,306.0,10830.0,8,16,spark2
1268,362.0,10761.0,8,16,spark2
1269,20.0,12910.0,8,16,spark2
1270,335.0,10828.0,8,16,spark2
1271,339.0,10708.0,8,16,spark2
1272,311.0,10553.0,8,16,spark2
1273,196.0,10481.0,8,16,spark2
1274,229.0,9181.0,8,16,spark2
1275,313.0,11608.0,8,16,spark2
1276,318.0,11288.0,8,16,spark2
1277,334.0,11120.0,8,16,spark2
1278,207.0,9008.0,8,16,spark2
1279,345.0,10895.0,8,16,spark2
1280,284.0,10806.0,8,16,spark2
1281,350.0,10750.0,8,16,spark2
1282,26.0,12943.0,8,16,spark2
1283,323.0,10824.0,8,16,spark2
1284,299.0,10684.0,8,16,spark2
1285,354.0,10544.0,8,16,spark2
1286,187.0,10477.0,8,16,spark2
1287,239.0,9179.0,8,16,spark2
1288,310.0,11618.0,8,16,spark2
1289,322.0,11283.0,8,16,spark2
1290,331.0,11128.0,8,16,spark2
1291,207.0,13453.0,8,16,spark2
1292,364.0,10884.0,8,16,spark2
1293,316.0,10813.0,8,16,spark2
1294,349.0,10744.0,8,16,spark2
1295,24.0,2762.0,8,16,spark2
1296,320.0,10834.0,8,16,spark2
1297,350.0,10707.0,8,16,spark2
1298,350.0,10523.0,8,16,spark2
1299,218.0,12556.0,8,16,spark2
