,0,1,2,3,4
735,316.0,10855.0,8,18,flink2
736,135.0,10816.0,8,18,flink2
737,204.0,7792.0,8,18,flink2
738,316.0,10772.0,8,18,flink2
739,350.0,10726.0,8,18,flink2
740,77.0,10689.0,8,18,flink2
741,125.0,4264.0,8,18,flink2
742,338.0,10251.0,8,18,flink2
743,368.0,10197.0,8,18,flink2
744,311.0,10141.0,8,18,flink2
745,201.0,10091.0,8,18,flink2
746,343.0,11062.0,8,18,flink2
747,320.0,10997.0,8,18,flink2
748,328.0,10935.0,8,18,flink2
749,108.0,10873.0,8,18,flink2
750,230.0,6848.0,8,18,flink2
751,329.0,10816.0,8,18,flink2
752,357.0,10757.0,8,18,flink2
753,70.0,10698.0,8,18,flink2
754,112.0,4199.0,8,18,flink2
755,366.0,10183.0,8,18,flink2
756,319.0,10140.0,8,18,flink2
757,334.0,10101.0,8,18,flink2
758,211.0,11066.0,8,18,flink2
759,305.0,11026.0,8,18,flink2
760,348.0,10968.0,8,18,flink2
761,325.0,10927.0,8,18,flink2
762,133.0,10871.0,8,18,flink2
763,222.0,6840.0,8,18,flink2
764,346.0,10813.0,8,18,flink2
765,376.0,10755.0,8,18,flink2
766,81.0,10709.0,8,18,flink2
767,94.0,3980.0,8,18,flink2
768,323.0,10971.0,8,18,flink2
769,350.0,10948.0,8,18,flink2
770,296.0,10924.0,8,18,flink2
771,209.0,10897.0,8,18,flink2
772,317.0,10878.0,8,18,flink2
773,310.0,10847.0,8,18,flink2
774,341.0,10817.0,8,18,flink2
775,131.0,10790.0,8,18,flink2
776,199.0,6773.0,8,18,flink2
777,353.0,10760.0,8,18,flink2
778,346.0,10736.0,8,18,flink2
779,86.0,10704.0,8,18,flink2
780,112.0,3250.0,8,18,flink2
781,384.0,10230.0,8,18,flink2
782,349.0,10186.0,8,18,flink2
783,306.0,10138.0,8,18,flink2
784,217.0,10093.0,8,18,flink2
785,310.0,11053.0,8,18,flink2
786,349.0,11004.0,8,18,flink2
787,323.0,10941.0,8,18,flink2
788,136.0,10874.0,8,18,flink2
789,188.0,6845.0,8,18,flink2
790,317.0,10812.0,8,18,flink2
791,310.0,10762.0,8,18,flink2
792,89.0,10706.0,8,18,flink2
793,102.0,3263.0,8,18,flink2
794,316.0,10246.0,8,18,flink2
795,321.0,10191.0,8,18,flink2
796,336.0,11148.0,8,18,flink2
797,228.0,10095.0,8,18,flink2
798,328.0,11058.0,8,18,flink2
799,355.0,10995.0,8,18,flink2
800,366.0,10933.0,8,18,flink2
801,130.0,10884.0,8,18,flink2
802,227.0,6846.0,8,18,flink2
803,363.0,10813.0,8,18,flink2
804,345.0,10756.0,8,18,flink2
805,83.0,10693.0,8,18,flink2
806,101.0,4199.0,8,18,flink2
807,325.0,10184.0,8,18,flink2
808,325.0,10145.0,8,18,flink2
809,353.0,11104.0,8,18,flink2
810,253.0,11060.0,8,18,flink2
811,315.0,11024.0,8,18,flink2
812,310.0,10979.0,8,18,flink2
813,332.0,10916.0,8,18,flink2
814,145.0,10866.0,8,18,flink2
815,231.0,6839.0,8,18,flink2
816,334.0,10816.0,8,18,flink2
817,327.0,10767.0,8,18,flink2
818,67.0,10703.0,8,18,flink2
819,106.0,4093.0,8,18,flink2
820,343.0,10076.0,8,18,flink2
821,321.0,11051.0,8,18,flink2
822,339.0,10008.0,8,18,flink2
823,183.0,10976.0,8,18,flink2
824,336.0,10952.0,8,18,flink2
825,310.0,10904.0,8,18,flink2
826,322.0,10854.0,8,18,flink2
827,139.0,10812.0,8,18,flink2
828,218.0,7793.0,8,18,flink2
829,345.0,10768.0,8,18,flink2
830,336.0,10726.0,8,18,flink2
831,85.0,10686.0,8,18,flink2
832,113.0,4267.0,8,18,flink2
833,353.0,10243.0,8,18,flink2
834,338.0,10191.0,8,18,flink2
835,340.0,10146.0,8,18,flink2
836,208.0,11103.0,8,18,flink2
837,315.0,11056.0,8,18,flink2
838,332.0,10990.0,8,18,flink2
839,336.0,10940.0,8,18,flink2
840,153.0,10882.0,8,18,flink2
841,203.0,6847.0,8,18,flink2
842,347.0,10813.0,8,18,flink2
843,339.0,10757.0,8,18,flink2
844,82.0,10706.0,8,18,flink2
845,127.0,3951.0,8,18,flink2
846,313.0,10946.0,8,18,flink2
847,350.0,10920.0,8,18,flink2
848,359.0,10902.0,8,18,flink2
849,219.0,10877.0,8,18,flink2
850,335.0,10855.0,8,18,flink2
851,309.0,10828.0,8,18,flink2
852,336.0,10802.0,8,18,flink2
853,125.0,10774.0,8,18,flink2
854,228.0,7755.0,8,18,flink2
855,317.0,10739.0,8,18,flink2
856,317.0,10708.0,8,18,flink2
857,76.0,10682.0,8,18,flink2
858,99.0,4179.0,8,18,flink2
859,319.0,10166.0,8,18,flink2
860,340.0,11125.0,8,18,flink2
861,325.0,11082.0,8,18,flink2
862,175.0,11037.0,8,18,flink2
863,333.0,11005.0,8,18,flink2
864,316.0,10951.0,8,18,flink2
865,350.0,10895.0,8,18,flink2
866,113.0,10836.0,8,18,flink2
867,240.0,6808.0,8,18,flink2
868,344.0,10787.0,8,18,flink2
869,316.0,10740.0,8,18,flink2
870,86.0,10681.0,8,18,flink2
871,103.0,3980.0,8,18,flink2
872,343.0,10970.0,8,18,flink2
873,336.0,10949.0,8,18,flink2
874,371.0,10925.0,8,18,flink2
875,223.0,10897.0,8,18,flink2
876,327.0,10879.0,8,18,flink2
877,364.0,10848.0,8,18,flink2
878,329.0,10817.0,8,18,flink2
879,124.0,10791.0,8,18,flink2
880,206.0,7774.0,8,18,flink2
881,298.0,10762.0,8,18,flink2
882,332.0,10735.0,8,18,flink2
883,111.0,10708.0,8,18,flink2
884,111.0,4092.0,8,18,flink2
885,329.0,11078.0,8,18,flink2
886,323.0,11048.0,8,18,flink2
887,341.0,11011.0,8,18,flink2
888,187.0,10983.0,8,18,flink2
889,333.0,10949.0,8,18,flink2
890,342.0,10908.0,8,18,flink2
891,361.0,10855.0,8,18,flink2
892,112.0,10814.0,8,18,flink2
893,207.0,7791.0,8,18,flink2
894,344.0,10771.0,8,18,flink2
895,335.0,10723.0,8,18,flink2
896,80.0,10684.0,8,18,flink2
897,112.0,4250.0,8,18,flink2
898,333.0,10232.0,8,18,flink2
899,333.0,10188.0,8,18,flink2
900,334.0,10142.0,8,18,flink2
901,205.0,10089.0,8,18,flink2
902,345.0,10046.0,8,18,flink2
903,327.0,11005.0,8,18,flink2
904,320.0,10950.0,8,18,flink2
905,114.0,10874.0,8,18,flink2
906,239.0,6843.0,8,18,flink2
907,331.0,10818.0,8,18,flink2
908,319.0,10763.0,8,18,flink2
909,86.0,10708.0,8,18,flink2
910,114.0,4178.0,8,18,flink2
911,328.0,10161.0,8,18,flink2
912,336.0,10120.0,8,18,flink2
913,339.0,10076.0,8,18,flink2
914,225.0,11033.0,8,18,flink2
915,332.0,10998.0,8,18,flink2
916,325.0,10950.0,8,18,flink2
917,345.0,10899.0,8,18,flink2
918,132.0,10833.0,8,18,flink2
919,247.0,7811.0,8,18,flink2
920,332.0,10785.0,8,18,flink2
921,305.0,10741.0,8,18,flink2
922,89.0,10685.0,8,18,flink2
923,101.0,3959.0,8,18,flink2
924,358.0,10948.0,8,18,flink2
925,328.0,10929.0,8,18,flink2
926,350.0,10907.0,8,18,flink2
927,208.0,10884.0,8,18,flink2
928,327.0,10869.0,8,18,flink2
929,317.0,10844.0,8,18,flink2
930,369.0,10814.0,8,18,flink2
931,139.0,10789.0,8,18,flink2
932,223.0,7769.0,8,18,flink2
933,321.0,10751.0,8,18,flink2
934,320.0,10727.0,8,18,flink2
935,92.0,10697.0,8,18,flink2
936,97.0,4200.0,8,18,flink2
937,335.0,10183.0,8,18,flink2
938,334.0,10141.0,8,18,flink2
939,336.0,11102.0,8,18,flink2
940,197.0,11061.0,8,18,flink2
941,310.0,11025.0,8,18,flink2
942,340.0,10969.0,8,18,flink2
943,333.0,10918.0,8,18,flink2
944,121.0,10873.0,8,18,flink2
945,225.0,7841.0,8,18,flink2
946,349.0,10812.0,8,18,flink2
947,340.0,10756.0,8,18,flink2
948,73.0,10712.0,8,18,flink2
949,97.0,3250.0,8,18,flink2
950,355.0,10231.0,8,18,flink2
951,361.0,10188.0,8,18,flink2
952,323.0,11145.0,8,18,flink2
953,201.0,10095.0,8,18,flink2
954,354.0,11059.0,8,18,flink2
955,337.0,11001.0,8,18,flink2
956,376.0,10940.0,8,18,flink2
957,136.0,10880.0,8,18,flink2
958,198.0,6844.0,8,18,flink2
959,339.0,10810.0,8,18,flink2
960,353.0,10761.0,8,18,flink2
961,106.0,10707.0,8,18,flink2
962,99.0,3951.0,8,18,flink2
963,366.0,10945.0,8,18,flink2
964,347.0,10919.0,8,18,flink2
965,305.0,10901.0,8,18,flink2
966,215.0,10876.0,8,18,flink2
967,315.0,10857.0,8,18,flink2
968,324.0,10830.0,8,18,flink2
969,337.0,10805.0,8,18,flink2
970,120.0,10772.0,8,18,flink2
971,197.0,6754.0,8,18,flink2
972,315.0,10735.0,8,18,flink2
973,320.0,10710.0,8,18,flink2
974,94.0,10683.0,8,18,flink2
975,116.0,3958.0,8,18,flink2
976,343.0,10949.0,8,18,flink2
977,323.0,10928.0,8,18,flink2
978,342.0,10905.0,8,18,flink2
979,207.0,10888.0,8,18,flink2
980,329.0,10868.0,8,18,flink2
981,325.0,10841.0,8,18,flink2
982,310.0,10818.0,8,18,flink2
983,119.0,10787.0,8,18,flink2
984,256.0,7771.0,8,18,flink2
985,324.0,10752.0,8,18,flink2
986,302.0,10728.0,8,18,flink2
987,85.0,10698.0,8,18,flink2
988,121.0,4200.0,8,18,flink2
989,327.0,10183.0,8,18,flink2
990,348.0,10139.0,8,18,flink2
991,322.0,10101.0,8,18,flink2
992,231.0,11064.0,8,18,flink2
993,361.0,11023.0,8,18,flink2
994,295.0,10970.0,8,18,flink2
995,323.0,10923.0,8,18,flink2
996,126.0,10874.0,8,18,flink2
997,239.0,6838.0,8,18,flink2
998,307.0,10814.0,8,18,flink2
999,291.0,10765.0,8,18,flink2
1000,98.0,10713.0,8,18,flink2
1001,104.0,3958.0,8,18,flink2
1002,354.0,10953.0,8,18,flink2
1003,319.0,10928.0,8,18,flink2
1004,324.0,10909.0,8,18,flink2
1005,184.0,10885.0,8,18,flink2
1006,294.0,10870.0,8,18,flink2
1007,319.0,10844.0,8,18,flink2
1008,325.0,10813.0,8,18,flink2
1009,123.0,10789.0,8,18,flink2
1010,213.0,7770.0,8,18,flink2
1011,338.0,10750.0,8,18,flink2
1012,311.0,10727.0,8,18,flink2
1013,76.0,10697.0,8,18,flink2
1014,108.0,4199.0,8,18,flink2
1015,340.0,10179.0,8,18,flink2
1016,323.0,10145.0,8,18,flink2
1017,302.0,11106.0,8,18,flink2
1018,190.0,11062.0,8,18,flink2
1019,360.0,11024.0,8,18,flink2
1020,323.0,10976.0,8,18,flink2
1021,335.0,10928.0,8,18,flink2
1022,134.0,10866.0,8,18,flink2
1023,233.0,6838.0,8,18,flink2
1024,308.0,10811.0,8,18,flink2
1025,328.0,10766.0,8,18,flink2
1026,92.0,10708.0,8,18,flink2
1027,106.0,4179.0,8,18,flink2
1028,320.0,10164.0,8,18,flink2
1029,340.0,11128.0,8,18,flink2
1030,332.0,11084.0,8,18,flink2
1031,196.0,11032.0,8,18,flink2
1032,314.0,10995.0,8,18,flink2
1033,346.0,10952.0,8,18,flink2
1034,322.0,10899.0,8,18,flink2
1035,120.0,10833.0,8,18,flink2
1036,221.0,6809.0,8,18,flink2
1037,328.0,10785.0,8,18,flink2
1038,345.0,10741.0,8,18,flink2
1039,81.0,10679.0,8,18,flink2
1040,92.0,4253.0,8,18,flink2
1041,356.0,10236.0,8,18,flink2
1042,337.0,10183.0,8,18,flink2
1043,312.0,10136.0,8,18,flink2
1044,204.0,10092.0,8,18,flink2
1045,348.0,11058.0,8,18,flink2
1046,323.0,10998.0,8,18,flink2
1047,308.0,10942.0,8,18,flink2
1048,118.0,10879.0,8,18,flink2
1049,241.0,7846.0,8,18,flink2
1050,345.0,10812.0,8,18,flink2
1051,312.0,10761.0,8,18,flink2
1052,84.0,10707.0,8,18,flink2
1053,91.0,4200.0,8,18,flink2
1054,314.0,10187.0,8,18,flink2
1055,332.0,11147.0,8,18,flink2
1056,317.0,10099.0,8,18,flink2
1057,208.0,11065.0,8,18,flink2
1058,306.0,11030.0,8,18,flink2
1059,327.0,10978.0,8,18,flink2
1060,323.0,10923.0,8,18,flink2
1061,140.0,10867.0,8,18,flink2
1062,228.0,6838.0,8,18,flink2
1063,325.0,10818.0,8,18,flink2
1064,298.0,10760.0,8,18,flink2
1065,85.0,10706.0,8,18,flink2
1066,107.0,4093.0,8,18,flink2
1067,341.0,11080.0,8,18,flink2
1068,325.0,11049.0,8,18,flink2
1069,367.0,11010.0,8,18,flink2
1070,206.0,10980.0,8,18,flink2
1071,335.0,10947.0,8,18,flink2
1072,321.0,10902.0,8,18,flink2
1073,364.0,10858.0,8,18,flink2
1074,133.0,10812.0,8,18,flink2
1075,219.0,7793.0,8,18,flink2
1076,321.0,10769.0,8,18,flink2
1077,379.0,10729.0,8,18,flink2
1078,81.0,10685.0,8,18,flink2
1079,109.0,3952.0,8,18,flink2
1080,364.0,10945.0,8,18,flink2
1081,329.0,10921.0,8,18,flink2
1082,336.0,10900.0,8,18,flink2
1083,194.0,10875.0,8,18,flink2
1084,314.0,10860.0,8,18,flink2
1085,338.0,10833.0,8,18,flink2
1086,324.0,10800.0,8,18,flink2
1087,144.0,10773.0,8,18,flink2
1088,220.0,7756.0,8,18,flink2
1089,302.0,10734.0,8,18,flink2
1090,311.0,10708.0,8,18,flink2
1091,110.0,10686.0,8,18,flink2
1092,94.0,4180.0,8,18,flink2
1093,311.0,10161.0,8,18,flink2
1094,340.0,10114.0,8,18,flink2
1095,359.0,10076.0,8,18,flink2
1096,180.0,11038.0,8,18,flink2
1097,350.0,10999.0,8,18,flink2
1098,336.0,10944.0,8,18,flink2
1099,332.0,10898.0,8,18,flink2
1100,121.0,10838.0,8,18,flink2
1101,211.0,6810.0,8,18,flink2
1102,341.0,10778.0,8,18,flink2
1103,360.0,10730.0,8,18,flink2
1104,71.0,10684.0,8,18,flink2
1105,107.0,3979.0,8,18,flink2
1106,310.0,10972.0,8,18,flink2
1107,360.0,10950.0,8,18,flink2
1108,298.0,10922.0,8,18,flink2
1109,207.0,10901.0,8,18,flink2
1110,317.0,10874.0,8,18,flink2
1111,339.0,10845.0,8,18,flink2
1112,345.0,10821.0,8,18,flink2
1113,126.0,10789.0,8,18,flink2
1114,211.0,7774.0,8,18,flink2
1115,367.0,10762.0,8,18,flink2
1116,349.0,10731.0,8,18,flink2
1117,62.0,10706.0,8,18,flink2
1118,116.0,3952.0,8,18,flink2
1119,350.0,10946.0,8,18,flink2
1120,369.0,10921.0,8,18,flink2
1121,333.0,10902.0,8,18,flink2
1122,208.0,10876.0,8,18,flink2
1123,331.0,10859.0,8,18,flink2
1124,321.0,10833.0,8,18,flink2
1125,358.0,10799.0,8,18,flink2
1126,144.0,10772.0,8,18,flink2
1127,234.0,7755.0,8,18,flink2
1128,347.0,10739.0,8,18,flink2
1129,339.0,10708.0,8,18,flink2
1130,90.0,10680.0,8,18,flink2
1131,94.0,4265.0,8,18,flink2
1132,348.0,10249.0,8,18,flink2
1133,334.0,10196.0,8,18,flink2
1134,334.0,10142.0,8,18,flink2
1135,212.0,11098.0,8,18,flink2
1136,343.0,11059.0,8,18,flink2
1137,329.0,11000.0,8,18,flink2
1138,326.0,10932.0,8,18,flink2
1139,118.0,10881.0,8,18,flink2
1140,237.0,6847.0,8,18,flink2
1141,336.0,10815.0,8,18,flink2
1142,384.0,10763.0,8,18,flink2
1143,90.0,10699.0,8,18,flink2
1144,91.0,4093.0,8,18,flink2
1145,360.0,11081.0,8,18,flink2
1146,338.0,11051.0,8,18,flink2
1147,334.0,11012.0,8,18,flink2
1148,204.0,10983.0,8,18,flink2
1149,307.0,10945.0,8,18,flink2
1150,348.0,10898.0,8,18,flink2
1151,333.0,10858.0,8,18,flink2
1152,121.0,10810.0,8,18,flink2
1153,217.0,7792.0,8,18,flink2
1154,323.0,10770.0,8,18,flink2
1155,332.0,10721.0,8,18,flink2
1156,99.0,10687.0,8,18,flink2
1157,104.0,4092.0,8,18,flink2
1158,328.0,11078.0,8,18,flink2
1159,359.0,11050.0,8,18,flink2
1160,335.0,11012.0,8,18,flink2
1161,236.0,10983.0,8,18,flink2
1162,325.0,10950.0,8,18,flink2
1163,326.0,10904.0,8,18,flink2
1164,301.0,10853.0,8,18,flink2
1165,113.0,10814.0,8,18,flink2
1166,233.0,6789.0,8,18,flink2
1167,345.0,10765.0,8,18,flink2
1168,333.0,10728.0,8,18,flink2
1169,79.0,10682.0,8,18,flink2
1170,118.0,3176.0,8,18,flink2
1171,340.0,10163.0,8,18,flink2
1172,335.0,10117.0,8,18,flink2
1173,342.0,10071.0,8,18,flink2
1174,203.0,11040.0,8,18,flink2
1175,335.0,11002.0,8,18,flink2
1176,331.0,10946.0,8,18,flink2
1177,351.0,10890.0,8,18,flink2
1178,121.0,10842.0,8,18,flink2
1179,234.0,6810.0,8,18,flink2
1180,346.0,10783.0,8,18,flink2
1181,331.0,10730.0,8,18,flink2
1182,92.0,10686.0,8,18,flink2
1183,111.0,4178.0,8,18,flink2
1184,322.0,10158.0,8,18,flink2
1185,357.0,11125.0,8,18,flink2
1186,365.0,11083.0,8,18,flink2
1187,198.0,11038.0,8,18,flink2
1188,344.0,10997.0,8,18,flink2
1189,343.0,10947.0,8,18,flink2
1190,323.0,10895.0,8,18,flink2
1191,128.0,10841.0,8,18,flink2
1192,244.0,6808.0,8,18,flink2
1193,314.0,10784.0,8,18,flink2
1194,349.0,10740.0,8,18,flink2
1195,90.0,10686.0,8,18,flink2
1196,105.0,3951.0,8,18,flink2
1197,327.0,10945.0,8,18,flink2
1198,347.0,10922.0,8,18,flink2
1199,343.0,10897.0,8,18,flink2
1200,214.0,10877.0,8,18,flink2
1201,344.0,10855.0,8,18,flink2
1202,344.0,10831.0,8,18,flink2
1203,328.0,10805.0,8,18,flink2
1204,127.0,10770.0,8,18,flink2
1205,223.0,7756.0,8,18,flink2
1206,383.0,10737.0,8,18,flink2
1207,319.0,10705.0,8,18,flink2
1208,71.0,10684.0,8,18,flink2
1209,103.0,4251.0,8,18,flink2
1210,338.0,10236.0,8,18,flink2
1211,340.0,10192.0,8,18,flink2
1212,294.0,10139.0,8,18,flink2
1213,220.0,10088.0,8,18,flink2
1214,367.0,11051.0,8,18,flink2
1215,312.0,11007.0,8,18,flink2
1216,318.0,10945.0,8,18,flink2
1217,141.0,10877.0,8,18,flink2
1218,228.0,6842.0,8,18,flink2
1219,361.0,10819.0,8,18,flink2
1220,323.0,10763.0,8,18,flink2
1221,79.0,10702.0,8,18,flink2
1222,104.0,4253.0,8,18,flink2
1223,348.0,10229.0,8,18,flink2
1224,348.0,10186.0,8,18,flink2
1225,346.0,11147.0,8,18,flink2
1226,180.0,11102.0,8,18,flink2
1227,321.0,11055.0,8,18,flink2
1228,297.0,11002.0,8,18,flink2
1229,295.0,10945.0,8,18,flink2
1230,120.0,10883.0,8,18,flink2
1231,233.0,7845.0,8,18,flink2
1232,352.0,10816.0,8,18,flink2
1233,341.0,10764.0,8,18,flink2
1234,77.0,10709.0,8,18,flink2
1235,103.0,4266.0,8,18,flink2
1236,340.0,10252.0,8,18,flink2
1237,374.0,10191.0,8,18,flink2
1238,359.0,10142.0,8,18,flink2
1239,191.0,11103.0,8,18,flink2
1240,335.0,10049.0,8,18,flink2
1241,391.0,10989.0,8,18,flink2
1242,334.0,10935.0,8,18,flink2
1243,153.0,10883.0,8,18,flink2
1244,227.0,6848.0,8,18,flink2
1245,316.0,10821.0,8,18,flink2
1246,332.0,10756.0,8,18,flink2
1247,72.0,10697.0,8,18,flink2
1248,97.0,4251.0,8,18,flink2
1249,340.0,10232.0,8,18,flink2
1250,368.0,10190.0,8,18,flink2
1251,328.0,11147.0,8,18,flink2
1252,253.0,10092.0,8,18,flink2
1253,321.0,11052.0,8,18,flink2
1254,340.0,11002.0,8,18,flink2
1255,295.0,10944.0,8,18,flink2
1256,131.0,10886.0,8,18,flink2
1257,222.0,6842.0,8,18,flink2
1258,336.0,10813.0,8,18,flink2
1259,288.0,10766.0,8,18,flink2
1260,91.0,10710.0,8,18,flink2
1261,91.0,3981.0,8,18,flink2
1262,358.0,10970.0,8,18,flink2
1263,326.0,10949.0,8,18,flink2
1264,332.0,10925.0,8,18,flink2
1265,211.0,10896.0,8,18,flink2
1266,357.0,10880.0,8,18,flink2
1267,338.0,10846.0,8,18,flink2
1268,335.0,10817.0,8,18,flink2
1269,127.0,10791.0,8,18,flink2
1270,208.0,7774.0,8,18,flink2
1271,355.0,10761.0,8,18,flink2
1272,351.0,10737.0,8,18,flink2
1273,89.0,10704.0,8,18,flink2
1274,126.0,3980.0,8,18,flink2
1275,337.0,10974.0,8,18,flink2
1276,347.0,10945.0,8,18,flink2
1277,331.0,10923.0,8,18,flink2
1278,236.0,10900.0,8,18,flink2
1279,339.0,10875.0,8,18,flink2
1280,359.0,10849.0,8,18,flink2
1281,334.0,10818.0,8,18,flink2
1282,131.0,10788.0,8,18,flink2
1283,239.0,7774.0,8,18,flink2
1284,355.0,10760.0,8,18,flink2
1285,315.0,10733.0,8,18,flink2
1286,82.0,10706.0,8,18,flink2
1287,109.0,4253.0,8,18,flink2
1288,349.0,10234.0,8,18,flink2
1289,354.0,10186.0,8,18,flink2
1290,345.0,10134.0,8,18,flink2
1291,198.0,11103.0,8,18,flink2
1292,312.0,11060.0,8,18,flink2
1293,327.0,11002.0,8,18,flink2
1294,323.0,10938.0,8,18,flink2
1295,128.0,10884.0,8,18,flink2
1296,225.0,6844.0,8,18,flink2
1297,309.0,10815.0,8,18,flink2
1298,348.0,10757.0,8,18,flink2
1299,90.0,10700.0,8,18,flink2
