,0,1,2,3,4
735,319.0,10824.0,4,41,flink2
736,184.0,10756.0,4,41,flink2
737,154.0,5697.0,4,41,flink2
738,333.0,10658.0,4,41,flink2
739,339.0,10584.0,4,41,flink2
740,300.0,10514.0,4,41,flink2
741,33.0,1471.0,4,41,flink2
742,355.0,10460.0,4,41,flink2
743,339.0,10375.0,4,41,flink2
744,314.0,10288.0,4,41,flink2
745,206.0,10207.0,4,41,flink2
746,333.0,10132.0,4,41,flink2
747,333.0,11046.0,4,41,flink2
748,355.0,10955.0,4,41,flink2
749,210.0,10856.0,4,41,flink2
750,171.0,5794.0,4,41,flink2
751,348.0,10752.0,4,41,flink2
752,362.0,10654.0,4,41,flink2
753,268.0,10539.0,4,41,flink2
754,36.0,2205.0,4,41,flink2
755,374.0,10191.0,4,41,flink2
756,336.0,10129.0,4,41,flink2
757,318.0,11045.0,4,41,flink2
758,226.0,10982.0,4,41,flink2
759,358.0,10937.0,4,41,flink2
760,320.0,10871.0,4,41,flink2
761,331.0,10798.0,4,41,flink2
762,195.0,10717.0,4,41,flink2
763,149.0,5668.0,4,41,flink2
764,327.0,10627.0,4,41,flink2
765,340.0,10564.0,4,41,flink2
766,274.0,10479.0,4,41,flink2
767,35.0,2236.0,4,41,flink2
768,346.0,10219.0,4,41,flink2
769,315.0,10160.0,4,41,flink2
770,326.0,10093.0,4,41,flink2
771,219.0,11040.0,4,41,flink2
772,347.0,10980.0,4,41,flink2
773,318.0,10901.0,4,41,flink2
774,339.0,10840.0,4,41,flink2
775,180.0,10751.0,4,41,flink2
776,159.0,5694.0,4,41,flink2
777,354.0,10656.0,4,41,flink2
778,289.0,10578.0,4,41,flink2
779,313.0,10503.0,4,41,flink2
780,38.0,2204.0,4,41,flink2
781,307.0,10189.0,4,41,flink2
782,344.0,10128.0,4,41,flink2
783,345.0,11044.0,4,41,flink2
784,220.0,10981.0,4,41,flink2
785,320.0,10935.0,4,41,flink2
786,325.0,10868.0,4,41,flink2
787,301.0,10801.0,4,41,flink2
788,223.0,10720.0,4,41,flink2
789,166.0,5670.0,4,41,flink2
790,317.0,10628.0,4,41,flink2
791,349.0,10563.0,4,41,flink2
792,294.0,10476.0,4,41,flink2
793,55.0,1470.0,4,41,flink2
794,328.0,10452.0,4,41,flink2
795,327.0,10377.0,4,41,flink2
796,336.0,10273.0,4,41,flink2
797,176.0,10193.0,4,41,flink2
798,323.0,10134.0,4,41,flink2
799,360.0,11046.0,4,41,flink2
800,303.0,10961.0,4,41,flink2
801,178.0,10862.0,4,41,flink2
802,169.0,5793.0,4,41,flink2
803,312.0,10741.0,4,41,flink2
804,328.0,10647.0,4,41,flink2
805,290.0,10539.0,4,41,flink2
806,51.0,2233.0,4,41,flink2
807,325.0,10213.0,4,41,flink2
808,331.0,10152.0,4,41,flink2
809,332.0,11098.0,4,41,flink2
810,220.0,11034.0,4,41,flink2
811,332.0,10988.0,4,41,flink2
812,324.0,10916.0,4,41,flink2
813,349.0,10826.0,4,41,flink2
814,200.0,10739.0,4,41,flink2
815,154.0,5691.0,4,41,flink2
816,364.0,10645.0,4,41,flink2
817,312.0,10586.0,4,41,flink2
818,298.0,10512.0,4,41,flink2
819,36.0,1468.0,4,41,flink2
820,323.0,10449.0,4,41,flink2
821,327.0,10360.0,4,41,flink2
822,321.0,10275.0,4,41,flink2
823,236.0,10195.0,4,41,flink2
824,331.0,10146.0,4,41,flink2
825,347.0,11060.0,4,41,flink2
826,321.0,10947.0,4,41,flink2
827,217.0,10852.0,4,41,flink2
828,183.0,5789.0,4,41,flink2
829,370.0,10738.0,4,41,flink2
830,353.0,10664.0,4,41,flink2
831,301.0,10544.0,4,41,flink2
832,38.0,1467.0,4,41,flink2
833,309.0,10450.0,4,41,flink2
834,318.0,10364.0,4,41,flink2
835,311.0,10279.0,4,41,flink2
836,227.0,10200.0,4,41,flink2
837,318.0,10142.0,4,41,flink2
838,322.0,11056.0,4,41,flink2
839,339.0,10942.0,4,41,flink2
840,194.0,10846.0,4,41,flink2
841,171.0,5788.0,4,41,flink2
842,310.0,10743.0,4,41,flink2
843,329.0,10662.0,4,41,flink2
844,283.0,10546.0,4,41,flink2
845,38.0,2234.0,4,41,flink2
846,337.0,10216.0,4,41,flink2
847,347.0,10156.0,4,41,flink2
848,366.0,11104.0,4,41,flink2
849,234.0,11041.0,4,41,flink2
850,342.0,10989.0,4,41,flink2
851,286.0,10920.0,4,41,flink2
852,320.0,10824.0,4,41,flink2
853,211.0,10751.0,4,41,flink2
854,170.0,5695.0,4,41,flink2
855,331.0,10661.0,4,41,flink2
856,333.0,10581.0,4,41,flink2
857,326.0,10511.0,4,41,flink2
858,35.0,2235.0,4,41,flink2
859,345.0,10213.0,4,41,flink2
860,353.0,10148.0,4,41,flink2
861,313.0,10093.0,4,41,flink2
862,234.0,11040.0,4,41,flink2
863,338.0,10991.0,4,41,flink2
864,334.0,10918.0,4,41,flink2
865,328.0,10838.0,4,41,flink2
866,197.0,10753.0,4,41,flink2
867,156.0,5695.0,4,41,flink2
868,338.0,10644.0,4,41,flink2
869,347.0,10574.0,4,41,flink2
870,306.0,10504.0,4,41,flink2
871,40.0,1468.0,4,41,flink2
872,330.0,10447.0,4,41,flink2
873,322.0,10361.0,4,41,flink2
874,333.0,10291.0,4,41,flink2
875,215.0,10203.0,4,41,flink2
876,332.0,10145.0,4,41,flink2
877,347.0,10033.0,4,41,flink2
878,289.0,10957.0,4,41,flink2
879,193.0,10864.0,4,41,flink2
880,148.0,5788.0,4,41,flink2
881,305.0,10744.0,4,41,flink2
882,341.0,10655.0,4,41,flink2
883,289.0,10534.0,4,41,flink2
884,48.0,1469.0,4,41,flink2
885,322.0,10464.0,4,41,flink2
886,341.0,10378.0,4,41,flink2
887,318.0,10289.0,4,41,flink2
888,234.0,10200.0,4,41,flink2
889,302.0,10142.0,4,41,flink2
890,355.0,11046.0,4,41,flink2
891,313.0,10939.0,4,41,flink2
892,181.0,10848.0,4,41,flink2
893,168.0,5790.0,4,41,flink2
894,343.0,10746.0,4,41,flink2
895,348.0,10656.0,4,41,flink2
896,305.0,10541.0,4,41,flink2
897,53.0,2205.0,4,41,flink2
898,324.0,10190.0,4,41,flink2
899,332.0,10129.0,4,41,flink2
900,323.0,11053.0,4,41,flink2
901,226.0,10979.0,4,41,flink2
902,358.0,10933.0,4,41,flink2
903,329.0,10866.0,4,41,flink2
904,298.0,10801.0,4,41,flink2
905,201.0,10709.0,4,41,flink2
906,178.0,5668.0,4,41,flink2
907,299.0,10632.0,4,41,flink2
908,307.0,10561.0,4,41,flink2
909,309.0,10477.0,4,41,flink2
910,38.0,2209.0,4,41,flink2
911,306.0,10186.0,4,41,flink2
912,329.0,11140.0,4,41,flink2
913,341.0,11080.0,4,41,flink2
914,223.0,11025.0,4,41,flink2
915,346.0,10977.0,4,41,flink2
916,300.0,10899.0,4,41,flink2
917,307.0,10825.0,4,41,flink2
918,179.0,10753.0,4,41,flink2
919,180.0,5699.0,4,41,flink2
920,341.0,10656.0,4,41,flink2
921,335.0,10590.0,4,41,flink2
922,293.0,10527.0,4,41,flink2
923,38.0,2206.0,4,41,flink2
924,323.0,10194.0,4,41,flink2
925,338.0,10122.0,4,41,flink2
926,366.0,11050.0,4,41,flink2
927,204.0,10991.0,4,41,flink2
928,348.0,10941.0,4,41,flink2
929,371.0,10856.0,4,41,flink2
930,329.0,10793.0,4,41,flink2
931,187.0,10711.0,4,41,flink2
932,195.0,5667.0,4,41,flink2
933,336.0,10624.0,4,41,flink2
934,327.0,10554.0,4,41,flink2
935,315.0,10487.0,4,41,flink2
936,43.0,2235.0,4,41,flink2
937,353.0,10226.0,4,41,flink2
938,327.0,10159.0,4,41,flink2
939,348.0,11104.0,4,41,flink2
940,236.0,11035.0,4,41,flink2
941,336.0,10986.0,4,41,flink2
942,328.0,10902.0,4,41,flink2
943,339.0,10837.0,4,41,flink2
944,189.0,10745.0,4,41,flink2
945,175.0,5693.0,4,41,flink2
946,327.0,10652.0,4,41,flink2
947,338.0,10576.0,4,41,flink2
948,299.0,10502.0,4,41,flink2
949,45.0,2206.0,4,41,flink2
950,338.0,10195.0,4,41,flink2
951,354.0,10139.0,4,41,flink2
952,318.0,10068.0,4,41,flink2
953,189.0,11017.0,4,41,flink2
954,345.0,10973.0,4,41,flink2
955,335.0,10910.0,4,41,flink2
956,322.0,10821.0,4,41,flink2
957,207.0,10747.0,4,41,flink2
958,149.0,5698.0,4,41,flink2
959,338.0,10667.0,4,41,flink2
960,328.0,10583.0,4,41,flink2
961,300.0,10519.0,4,41,flink2
962,43.0,2208.0,4,41,flink2
963,328.0,10185.0,4,41,flink2
964,313.0,10131.0,4,41,flink2
965,322.0,11083.0,4,41,flink2
966,210.0,11023.0,4,41,flink2
967,341.0,10969.0,4,41,flink2
968,315.0,10899.0,4,41,flink2
969,335.0,10826.0,4,41,flink2
970,168.0,10741.0,4,41,flink2
971,176.0,5700.0,4,41,flink2
972,312.0,10666.0,4,41,flink2
973,353.0,10592.0,4,41,flink2
974,290.0,10527.0,4,41,flink2
975,36.0,1470.0,4,41,flink2
976,363.0,10456.0,4,41,flink2
977,306.0,10370.0,4,41,flink2
978,292.0,10284.0,4,41,flink2
979,211.0,10203.0,4,41,flink2
980,314.0,10148.0,4,41,flink2
981,342.0,11042.0,4,41,flink2
982,339.0,10945.0,4,41,flink2
983,201.0,10861.0,4,41,flink2
984,185.0,5794.0,4,41,flink2
985,292.0,10750.0,4,41,flink2
986,368.0,10661.0,4,41,flink2
987,295.0,10542.0,4,41,flink2
988,41.0,2204.0,4,41,flink2
989,332.0,10184.0,4,41,flink2
990,339.0,10120.0,4,41,flink2
991,337.0,11054.0,4,41,flink2
992,233.0,10988.0,4,41,flink2
993,357.0,10933.0,4,41,flink2
994,320.0,10859.0,4,41,flink2
995,317.0,10801.0,4,41,flink2
996,204.0,10716.0,4,41,flink2
997,158.0,5669.0,4,41,flink2
998,332.0,10627.0,4,41,flink2
999,340.0,10564.0,4,41,flink2
1000,293.0,10492.0,4,41,flink2
1001,44.0,2203.0,4,41,flink2
1002,354.0,10189.0,4,41,flink2
1003,354.0,10129.0,4,41,flink2
1004,341.0,11048.0,4,41,flink2
1005,249.0,10981.0,4,41,flink2
1006,364.0,10942.0,4,41,flink2
1007,307.0,10865.0,4,41,flink2
1008,311.0,10788.0,4,41,flink2
1009,198.0,10712.0,4,41,flink2
1010,164.0,5671.0,4,41,flink2
1011,348.0,10639.0,4,41,flink2
1012,385.0,10553.0,4,41,flink2
1013,307.0,10475.0,4,41,flink2
1014,39.0,2202.0,4,41,flink2
1015,318.0,10185.0,4,41,flink2
1016,318.0,10124.0,4,41,flink2
1017,359.0,10042.0,4,41,flink2
1018,208.0,10984.0,4,41,flink2
1019,326.0,10930.0,4,41,flink2
1020,350.0,10871.0,4,41,flink2
1021,334.0,10797.0,4,41,flink2
1022,219.0,10707.0,4,41,flink2
1023,179.0,5669.0,4,41,flink2
1024,349.0,10634.0,4,41,flink2
1025,319.0,10565.0,4,41,flink2
1026,334.0,10479.0,4,41,flink2
1027,31.0,2207.0,4,41,flink2
1028,327.0,10181.0,4,41,flink2
1029,328.0,11134.0,4,41,flink2
1030,312.0,11052.0,4,41,flink2
1031,204.0,10989.0,4,41,flink2
1032,331.0,10942.0,4,41,flink2
1033,330.0,10856.0,4,41,flink2
1034,348.0,10790.0,4,41,flink2
1035,180.0,10719.0,4,41,flink2
1036,169.0,5671.0,4,41,flink2
1037,319.0,10626.0,4,41,flink2
1038,325.0,10556.0,4,41,flink2
1039,306.0,10491.0,4,41,flink2
1040,47.0,1467.0,4,41,flink2
1041,341.0,10451.0,4,41,flink2
1042,310.0,10377.0,4,41,flink2
1043,319.0,10289.0,4,41,flink2
1044,205.0,10201.0,4,41,flink2
1045,330.0,10139.0,4,41,flink2
1046,309.0,11052.0,4,41,flink2
1047,348.0,10958.0,4,41,flink2
1048,185.0,10847.0,4,41,flink2
1049,162.0,5790.0,4,41,flink2
1050,322.0,10742.0,4,41,flink2
1051,350.0,10654.0,4,41,flink2
1052,294.0,10539.0,4,41,flink2
1053,36.0,2203.0,4,41,flink2
1054,334.0,10181.0,4,41,flink2
1055,380.0,10122.0,4,41,flink2
1056,360.0,11057.0,4,41,flink2
1057,204.0,10989.0,4,41,flink2
1058,339.0,10937.0,4,41,flink2
1059,341.0,10855.0,4,41,flink2
1060,324.0,10793.0,4,41,flink2
1061,211.0,10722.0,4,41,flink2
1062,168.0,5667.0,4,41,flink2
1063,306.0,10629.0,4,41,flink2
1064,342.0,10560.0,4,41,flink2
1065,296.0,10488.0,4,41,flink2
1066,49.0,1469.0,4,41,flink2
1067,342.0,10445.0,4,41,flink2
1068,356.0,10379.0,4,41,flink2
1069,320.0,10288.0,4,41,flink2
1070,226.0,10202.0,4,41,flink2
1071,324.0,10142.0,4,41,flink2
1072,349.0,11049.0,4,41,flink2
1073,338.0,10957.0,4,41,flink2
1074,198.0,10850.0,4,41,flink2
1075,161.0,5788.0,4,41,flink2
1076,351.0,10739.0,4,41,flink2
1077,360.0,10657.0,4,41,flink2
1078,288.0,10534.0,4,41,flink2
1079,40.0,2233.0,4,41,flink2
1080,305.0,10225.0,4,41,flink2
1081,347.0,10148.0,4,41,flink2
1082,318.0,10088.0,4,41,flink2
1083,206.0,11034.0,4,41,flink2
1084,317.0,10985.0,4,41,flink2
1085,321.0,10915.0,4,41,flink2
1086,326.0,10839.0,4,41,flink2
1087,200.0,10738.0,4,41,flink2
1088,164.0,5690.0,4,41,flink2
1089,346.0,10644.0,4,41,flink2
1090,314.0,10578.0,4,41,flink2
1091,260.0,10501.0,4,41,flink2
1092,41.0,2204.0,4,41,flink2
1093,328.0,10187.0,4,41,flink2
1094,380.0,10132.0,4,41,flink2
1095,323.0,11083.0,4,41,flink2
1096,221.0,11024.0,4,41,flink2
1097,325.0,10968.0,4,41,flink2
1098,361.0,10900.0,4,41,flink2
1099,330.0,10831.0,4,41,flink2
1100,188.0,10756.0,4,41,flink2
1101,180.0,5696.0,4,41,flink2
1102,307.0,10659.0,4,41,flink2
1103,330.0,10592.0,4,41,flink2
1104,276.0,10528.0,4,41,flink2
1105,50.0,2208.0,4,41,flink2
1106,360.0,10194.0,4,41,flink2
1107,309.0,10133.0,4,41,flink2
1108,352.0,11084.0,4,41,flink2
1109,203.0,11024.0,4,41,flink2
1110,314.0,10969.0,4,41,flink2
1111,346.0,10899.0,4,41,flink2
1112,344.0,10823.0,4,41,flink2
1113,195.0,10739.0,4,41,flink2
1114,173.0,5700.0,4,41,flink2
1115,334.0,10663.0,4,41,flink2
1116,330.0,10590.0,4,41,flink2
1117,317.0,10515.0,4,41,flink2
1118,40.0,1471.0,4,41,flink2
1119,310.0,10456.0,4,41,flink2
1120,328.0,10366.0,4,41,flink2
1121,316.0,10278.0,4,41,flink2
1122,175.0,10194.0,4,41,flink2
1123,343.0,10130.0,4,41,flink2
1124,334.0,11058.0,4,41,flink2
1125,341.0,10947.0,4,41,flink2
1126,198.0,10860.0,4,41,flink2
1127,149.0,5793.0,4,41,flink2
1128,348.0,10754.0,4,41,flink2
1129,322.0,10663.0,4,41,flink2
1130,279.0,10533.0,4,41,flink2
1131,48.0,1470.0,4,41,flink2
1132,337.0,10465.0,4,41,flink2
1133,308.0,10378.0,4,41,flink2
1134,327.0,10287.0,4,41,flink2
1135,226.0,10195.0,4,41,flink2
1136,318.0,10132.0,4,41,flink2
1137,346.0,11046.0,4,41,flink2
1138,360.0,10958.0,4,41,flink2
1139,191.0,10857.0,4,41,flink2
1140,173.0,5792.0,4,41,flink2
1141,359.0,10746.0,4,41,flink2
1142,364.0,10654.0,4,41,flink2
1143,322.0,10532.0,4,41,flink2
1144,37.0,1472.0,4,41,flink2
1145,347.0,10461.0,4,41,flink2
1146,344.0,10370.0,4,41,flink2
1147,326.0,10281.0,4,41,flink2
1148,214.0,10196.0,4,41,flink2
1149,331.0,10133.0,4,41,flink2
1150,314.0,11041.0,4,41,flink2
1151,334.0,10950.0,4,41,flink2
1152,204.0,10854.0,4,41,flink2
1153,158.0,5793.0,4,41,flink2
1154,308.0,10747.0,4,41,flink2
1155,329.0,10663.0,4,41,flink2
1156,291.0,10544.0,4,41,flink2
1157,39.0,2205.0,4,41,flink2
1158,324.0,10192.0,4,41,flink2
1159,331.0,10140.0,4,41,flink2
1160,324.0,10075.0,4,41,flink2
1161,222.0,11012.0,4,41,flink2
1162,336.0,10970.0,4,41,flink2
1163,353.0,10908.0,4,41,flink2
1164,306.0,10833.0,4,41,flink2
1165,173.0,10740.0,4,41,flink2
1166,135.0,5696.0,4,41,flink2
1167,353.0,10661.0,4,41,flink2
1168,334.0,10597.0,4,41,flink2
1169,294.0,10514.0,4,41,flink2
1170,35.0,1473.0,4,41,flink2
1171,350.0,10464.0,4,41,flink2
1172,329.0,10364.0,4,41,flink2
1173,347.0,10275.0,4,41,flink2
1174,222.0,10200.0,4,41,flink2
1175,328.0,10131.0,4,41,flink2
1176,355.0,10030.0,4,41,flink2
1177,329.0,10953.0,4,41,flink2
1178,197.0,10858.0,4,41,flink2
1179,169.0,5791.0,4,41,flink2
1180,361.0,10745.0,4,41,flink2
1181,326.0,10651.0,4,41,flink2
1182,296.0,10531.0,4,41,flink2
1183,46.0,2208.0,4,41,flink2
1184,320.0,10184.0,4,41,flink2
1185,314.0,10123.0,4,41,flink2
1186,340.0,11052.0,4,41,flink2
1187,231.0,10987.0,4,41,flink2
1188,322.0,10941.0,4,41,flink2
1189,314.0,10857.0,4,41,flink2
1190,310.0,10792.0,4,41,flink2
1191,184.0,10718.0,4,41,flink2
1192,168.0,5671.0,4,41,flink2
1193,335.0,10627.0,4,41,flink2
1194,310.0,10554.0,4,41,flink2
1195,288.0,10492.0,4,41,flink2
1196,39.0,2208.0,4,41,flink2
1197,325.0,10189.0,4,41,flink2
1198,333.0,10131.0,4,41,flink2
1199,344.0,11079.0,4,41,flink2
1200,225.0,11025.0,4,41,flink2
1201,303.0,10977.0,4,41,flink2
1202,369.0,10902.0,4,41,flink2
1203,314.0,10817.0,4,41,flink2
1204,188.0,10755.0,4,41,flink2
1205,150.0,5698.0,4,41,flink2
1206,319.0,10659.0,4,41,flink2
1207,310.0,10588.0,4,41,flink2
1208,298.0,10513.0,4,41,flink2
1209,38.0,2207.0,4,41,flink2
1210,330.0,10189.0,4,41,flink2
1211,335.0,10136.0,4,41,flink2
1212,327.0,10076.0,4,41,flink2
1213,218.0,11014.0,4,41,flink2
1214,340.0,10973.0,4,41,flink2
1215,338.0,10905.0,4,41,flink2
1216,329.0,10818.0,4,41,flink2
1217,201.0,10754.0,4,41,flink2
1218,169.0,5697.0,4,41,flink2
1219,343.0,10658.0,4,41,flink2
1220,340.0,10586.0,4,41,flink2
1221,289.0,10513.0,4,41,flink2
1222,37.0,2236.0,4,41,flink2
1223,324.0,10218.0,4,41,flink2
1224,314.0,10160.0,4,41,flink2
1225,351.0,11104.0,4,41,flink2
1226,244.0,11035.0,4,41,flink2
1227,318.0,10986.0,4,41,flink2
1228,340.0,10903.0,4,41,flink2
1229,318.0,10837.0,4,41,flink2
1230,212.0,10746.0,4,41,flink2
1231,192.0,5694.0,4,41,flink2
1232,327.0,10654.0,4,41,flink2
1233,323.0,10577.0,4,41,flink2
1234,305.0,10502.0,4,41,flink2
1235,28.0,2202.0,4,41,flink2
1236,307.0,10184.0,4,41,flink2
1237,342.0,10129.0,4,41,flink2
1238,371.0,10042.0,4,41,flink2
1239,223.0,10985.0,4,41,flink2
1240,320.0,10932.0,4,41,flink2
1241,323.0,10872.0,4,41,flink2
1242,316.0,10799.0,4,41,flink2
1243,201.0,10711.0,4,41,flink2
1244,185.0,5667.0,4,41,flink2
1245,357.0,10637.0,4,41,flink2
1246,346.0,10558.0,4,41,flink2
1247,249.0,10482.0,4,41,flink2
1248,49.0,2236.0,4,41,flink2
1249,331.0,10223.0,4,41,flink2
1250,327.0,10161.0,4,41,flink2
1251,337.0,10087.0,4,41,flink2
1252,214.0,11031.0,4,41,flink2
1253,322.0,10982.0,4,41,flink2
1254,299.0,10911.0,4,41,flink2
1255,324.0,10840.0,4,41,flink2
1256,194.0,10749.0,4,41,flink2
1257,175.0,5691.0,4,41,flink2
1258,328.0,10645.0,4,41,flink2
1259,341.0,10571.0,4,41,flink2
1260,268.0,10499.0,4,41,flink2
1261,43.0,2204.0,4,41,flink2
1262,344.0,10194.0,4,41,flink2
1263,344.0,10133.0,4,41,flink2
1264,322.0,11080.0,4,41,flink2
1265,230.0,11014.0,4,41,flink2
1266,377.0,10979.0,4,41,flink2
1267,316.0,10907.0,4,41,flink2
1268,365.0,10826.0,4,41,flink2
1269,211.0,10739.0,4,41,flink2
1270,175.0,5699.0,4,41,flink2
1271,332.0,10662.0,4,41,flink2
1272,378.0,10589.0,4,41,flink2
1273,294.0,10520.0,4,41,flink2
1274,38.0,2207.0,4,41,flink2
1275,323.0,10195.0,4,41,flink2
1276,337.0,10130.0,4,41,flink2
1277,334.0,11080.0,4,41,flink2
1278,233.0,11019.0,4,41,flink2
1279,325.0,10981.0,4,41,flink2
1280,326.0,10897.0,4,41,flink2
1281,326.0,10828.0,4,41,flink2
1282,186.0,10753.0,4,41,flink2
1283,165.0,5700.0,4,41,flink2
1284,318.0,10655.0,4,41,flink2
1285,349.0,10587.0,4,41,flink2
1286,342.0,10526.0,4,41,flink2
1287,41.0,2237.0,4,41,flink2
1288,379.0,10223.0,4,41,flink2
1289,310.0,10149.0,4,41,flink2
1290,344.0,11097.0,4,41,flink2
1291,234.0,10023.0,4,41,flink2
1292,305.0,10985.0,4,41,flink2
1293,320.0,10907.0,4,41,flink2
1294,342.0,10836.0,4,41,flink2
1295,192.0,10743.0,4,41,flink2
1296,182.0,5692.0,4,41,flink2
1297,326.0,10650.0,4,41,flink2
1298,334.0,10573.0,4,41,flink2
1299,310.0,10494.0,4,41,flink2
