,0,1,2,3,4
735,349.0,10474.0,2,30,flink2
736,313.0,10445.0,2,30,flink2
737,317.0,10416.0,2,30,flink2
738,1.0,10387.0,2,30,flink2
739,282.0,8734.0,2,30,flink2
740,343.0,10710.0,2,30,flink2
741,342.0,10679.0,2,30,flink2
742,291.0,10644.0,2,30,flink2
743,222.0,7618.0,2,30,flink2
744,336.0,10592.0,2,30,flink2
745,354.0,10555.0,2,30,flink2
746,310.0,10529.0,2,30,flink2
747,44.0,2499.0,2,30,flink2
748,315.0,10488.0,2,30,flink2
749,366.0,10460.0,2,30,flink2
750,344.0,10435.0,2,30,flink2
751,301.0,8732.0,2,30,flink2
752,347.0,10704.0,2,30,flink2
753,313.0,10678.0,2,30,flink2
754,297.0,10641.0,2,30,flink2
755,206.0,8620.0,2,30,flink2
756,332.0,10596.0,2,30,flink2
757,316.0,10564.0,2,30,flink2
758,286.0,10531.0,2,30,flink2
759,41.0,2500.0,2,30,flink2
760,327.0,10489.0,2,30,flink2
761,323.0,10458.0,2,30,flink2
762,380.0,10424.0,2,30,flink2
763,285.0,8734.0,2,30,flink2
764,333.0,10708.0,2,30,flink2
765,318.0,10677.0,2,30,flink2
766,271.0,10649.0,2,30,flink2
767,247.0,7626.0,2,30,flink2
768,352.0,10604.0,2,30,flink2
769,304.0,10568.0,2,30,flink2
770,274.0,10538.0,2,30,flink2
771,54.0,2508.0,2,30,flink2
772,325.0,10504.0,2,30,flink2
773,339.0,10474.0,2,30,flink2
774,322.0,10439.0,2,30,flink2
775,267.0,8643.0,2,30,flink2
776,347.0,10623.0,2,30,flink2
777,334.0,10606.0,2,30,flink2
778,299.0,10586.0,2,30,flink2
779,283.0,8565.0,2,30,flink2
780,331.0,10550.0,2,30,flink2
781,319.0,10524.0,2,30,flink2
782,277.0,10505.0,2,30,flink2
783,57.0,2481.0,2,30,flink2
784,366.0,10470.0,2,30,flink2
785,330.0,10444.0,2,30,flink2
786,352.0,10417.0,2,30,flink2
787,266.0,8735.0,2,30,flink2
788,319.0,10708.0,2,30,flink2
789,310.0,10675.0,2,30,flink2
790,285.0,10643.0,2,30,flink2
791,271.0,7619.0,2,30,flink2
792,363.0,10598.0,2,30,flink2
793,333.0,10561.0,2,30,flink2
794,287.0,10526.0,2,30,flink2
795,44.0,2502.0,2,30,flink2
796,322.0,10492.0,2,30,flink2
797,320.0,10458.0,2,30,flink2
798,307.0,10420.0,2,30,flink2
799,278.0,8775.0,2,30,flink2
800,326.0,10745.0,2,30,flink2
801,327.0,10712.0,2,30,flink2
802,290.0,10682.0,2,30,flink2
803,260.0,7649.0,2,30,flink2
804,334.0,10621.0,2,30,flink2
805,316.0,10583.0,2,30,flink2
806,277.0,10551.0,2,30,flink2
807,44.0,2510.0,2,30,flink2
808,320.0,10499.0,2,30,flink2
809,339.0,10460.0,2,30,flink2
810,351.0,10428.0,2,30,flink2
811,287.0,8775.0,2,30,flink2
812,333.0,10745.0,2,30,flink2
813,354.0,10712.0,2,30,flink2
814,266.0,10683.0,2,30,flink2
815,256.0,7649.0,2,30,flink2
816,377.0,10624.0,2,30,flink2
817,317.0,10584.0,2,30,flink2
818,291.0,10547.0,2,30,flink2
819,43.0,2511.0,2,30,flink2
820,348.0,10499.0,2,30,flink2
821,337.0,10462.0,2,30,flink2
822,336.0,10430.0,2,30,flink2
823,260.0,8733.0,2,30,flink2
824,329.0,10703.0,2,30,flink2
825,318.0,10678.0,2,30,flink2
826,280.0,10644.0,2,30,flink2
827,238.0,7618.0,2,30,flink2
828,363.0,10593.0,2,30,flink2
829,305.0,10567.0,2,30,flink2
830,285.0,10529.0,2,30,flink2
831,43.0,2501.0,2,30,flink2
832,315.0,10488.0,2,30,flink2
833,354.0,10452.0,2,30,flink2
834,332.0,10423.0,2,30,flink2
835,290.0,8756.0,2,30,flink2
836,331.0,10733.0,2,30,flink2
837,331.0,10698.0,2,30,flink2
838,294.0,10671.0,2,30,flink2
839,235.0,7641.0,2,30,flink2
840,343.0,10616.0,2,30,flink2
841,333.0,10575.0,2,30,flink2
842,286.0,10540.0,2,30,flink2
843,38.0,2507.0,2,30,flink2
844,355.0,10500.0,2,30,flink2
845,352.0,10471.0,2,30,flink2
846,307.0,10432.0,2,30,flink2
847,278.0,8777.0,2,30,flink2
848,330.0,10750.0,2,30,flink2
849,351.0,10714.0,2,30,flink2
850,292.0,10677.0,2,30,flink2
851,252.0,7651.0,2,30,flink2
852,331.0,10626.0,2,30,flink2
853,328.0,10588.0,2,30,flink2
854,284.0,10547.0,2,30,flink2
855,48.0,2509.0,2,30,flink2
856,345.0,10504.0,2,30,flink2
857,323.0,10466.0,2,30,flink2
858,307.0,10426.0,2,30,flink2
859,290.0,8775.0,2,30,flink2
860,357.0,10752.0,2,30,flink2
861,340.0,10715.0,2,30,flink2
862,301.0,10676.0,2,30,flink2
863,247.0,7649.0,2,30,flink2
864,329.0,10626.0,2,30,flink2
865,342.0,10590.0,2,30,flink2
866,289.0,10542.0,2,30,flink2
867,51.0,2508.0,2,30,flink2
868,379.0,10503.0,2,30,flink2
869,323.0,10465.0,2,30,flink2
870,337.0,10427.0,2,30,flink2
871,274.0,8756.0,2,30,flink2
872,349.0,10730.0,2,30,flink2
873,320.0,10701.0,2,30,flink2
874,275.0,10666.0,2,30,flink2
875,227.0,7640.0,2,30,flink2
876,323.0,10619.0,2,30,flink2
877,316.0,10583.0,2,30,flink2
878,284.0,10546.0,2,30,flink2
879,53.0,2505.0,2,30,flink2
880,334.0,10498.0,2,30,flink2
881,335.0,10469.0,2,30,flink2
882,351.0,10437.0,2,30,flink2
883,259.0,8587.0,2,30,flink2
884,317.0,10571.0,2,30,flink2
885,313.0,10557.0,2,30,flink2
886,303.0,10541.0,2,30,flink2
887,259.0,8522.0,2,30,flink2
888,328.0,10508.0,2,30,flink2
889,334.0,10487.0,2,30,flink2
890,260.0,10466.0,2,30,flink2
891,46.0,2450.0,2,30,flink2
892,376.0,10444.0,2,30,flink2
893,335.0,10423.0,2,30,flink2
894,325.0,10404.0,2,30,flink2
895,266.0,8587.0,2,30,flink2
896,333.0,10571.0,2,30,flink2
897,332.0,10558.0,2,30,flink2
898,265.0,10540.0,2,30,flink2
899,269.0,8522.0,2,30,flink2
900,358.0,10506.0,2,30,flink2
901,322.0,10489.0,2,30,flink2
902,300.0,10466.0,2,30,flink2
903,59.0,2451.0,2,30,flink2
904,336.0,10445.0,2,30,flink2
905,332.0,10425.0,2,30,flink2
906,343.0,10403.0,2,30,flink2
907,1.0,10380.0,2,30,flink2
908,287.0,8756.0,2,30,flink2
909,314.0,10731.0,2,30,flink2
910,337.0,10698.0,2,30,flink2
911,263.0,10672.0,2,30,flink2
912,248.0,7641.0,2,30,flink2
913,328.0,10617.0,2,30,flink2
914,313.0,10577.0,2,30,flink2
915,303.0,10546.0,2,30,flink2
916,40.0,2508.0,2,30,flink2
917,316.0,10501.0,2,30,flink2
918,341.0,10465.0,2,30,flink2
919,331.0,10431.0,2,30,flink2
920,272.0,8735.0,2,30,flink2
921,351.0,10702.0,2,30,flink2
922,312.0,10674.0,2,30,flink2
923,278.0,10647.0,2,30,flink2
924,248.0,7619.0,2,30,flink2
925,332.0,10594.0,2,30,flink2
926,321.0,10561.0,2,30,flink2
927,265.0,10529.0,2,30,flink2
928,52.0,2502.0,2,30,flink2
929,325.0,10487.0,2,30,flink2
930,321.0,10456.0,2,30,flink2
931,360.0,10422.0,2,30,flink2
932,1.0,10381.0,2,30,flink2
933,292.0,8755.0,2,30,flink2
934,337.0,10730.0,2,30,flink2
935,330.0,10701.0,2,30,flink2
936,301.0,10668.0,2,30,flink2
937,260.0,7642.0,2,30,flink2
938,315.0,10619.0,2,30,flink2
939,343.0,10582.0,2,30,flink2
940,303.0,10540.0,2,30,flink2
941,46.0,2509.0,2,30,flink2
942,339.0,10497.0,2,30,flink2
943,338.0,10466.0,2,30,flink2
944,333.0,10434.0,2,30,flink2
945,274.0,8776.0,2,30,flink2
946,368.0,10751.0,2,30,flink2
947,343.0,10717.0,2,30,flink2
948,317.0,10681.0,2,30,flink2
949,253.0,7650.0,2,30,flink2
950,302.0,10624.0,2,30,flink2
951,329.0,10581.0,2,30,flink2
952,301.0,10550.0,2,30,flink2
953,48.0,2510.0,2,30,flink2
954,331.0,10500.0,2,30,flink2
955,350.0,10467.0,2,30,flink2
956,350.0,10422.0,2,30,flink2
957,266.0,8733.0,2,30,flink2
958,354.0,10709.0,2,30,flink2
959,326.0,10675.0,2,30,flink2
960,312.0,10652.0,2,30,flink2
961,247.0,7625.0,2,30,flink2
962,304.0,10601.0,2,30,flink2
963,319.0,10575.0,2,30,flink2
964,265.0,10540.0,2,30,flink2
965,46.0,2509.0,2,30,flink2
966,354.0,10502.0,2,30,flink2
967,333.0,10475.0,2,30,flink2
968,350.0,10438.0,2,30,flink2
969,259.0,8643.0,2,30,flink2
970,341.0,10622.0,2,30,flink2
971,367.0,10606.0,2,30,flink2
972,292.0,10585.0,2,30,flink2
973,264.0,8566.0,2,30,flink2
974,330.0,10548.0,2,30,flink2
975,326.0,10526.0,2,30,flink2
976,316.0,10500.0,2,30,flink2
977,61.0,2481.0,2,30,flink2
978,317.0,10477.0,2,30,flink2
979,346.0,10443.0,2,30,flink2
980,352.0,10418.0,2,30,flink2
981,258.0,8774.0,2,30,flink2
982,336.0,10747.0,2,30,flink2
983,321.0,10714.0,2,30,flink2
984,293.0,10683.0,2,30,flink2
985,279.0,7649.0,2,30,flink2
986,351.0,10624.0,2,30,flink2
987,336.0,10588.0,2,30,flink2
988,319.0,10551.0,2,30,flink2
989,47.0,2508.0,2,30,flink2
990,346.0,10498.0,2,30,flink2
991,318.0,10465.0,2,30,flink2
992,1.0,10384.0,2,30,flink2
993,351.0,10429.0,2,30,flink2
994,303.0,8587.0,2,30,flink2
995,330.0,10573.0,2,30,flink2
996,328.0,10557.0,2,30,flink2
997,303.0,10539.0,2,30,flink2
998,249.0,8521.0,2,30,flink2
999,361.0,10506.0,2,30,flink2
1000,319.0,10489.0,2,30,flink2
1001,281.0,10466.0,2,30,flink2
1002,55.0,2450.0,2,30,flink2
1003,365.0,10441.0,2,30,flink2
1004,304.0,10423.0,2,30,flink2
1005,1.0,10383.0,2,30,flink2
1006,294.0,10402.0,2,30,flink2
1007,293.0,8734.0,2,30,flink2
1008,329.0,10709.0,2,30,flink2
1009,303.0,10677.0,2,30,flink2
1010,298.0,10648.0,2,30,flink2
1011,239.0,7625.0,2,30,flink2
1012,326.0,10606.0,2,30,flink2
1013,342.0,10569.0,2,30,flink2
1014,284.0,10536.0,2,30,flink2
1015,41.0,2510.0,2,30,flink2
1016,353.0,10502.0,2,30,flink2
1017,344.0,10471.0,2,30,flink2
1018,333.0,10438.0,2,30,flink2
1019,281.0,8732.0,2,30,flink2
1020,336.0,10703.0,2,30,flink2
1021,349.0,10676.0,2,30,flink2
1022,282.0,10651.0,2,30,flink2
1023,248.0,7624.0,2,30,flink2
1024,329.0,10608.0,2,30,flink2
1025,336.0,10570.0,2,30,flink2
1026,296.0,10538.0,2,30,flink2
1027,52.0,2509.0,2,30,flink2
1028,357.0,10497.0,2,30,flink2
1029,335.0,10474.0,2,30,flink2
1030,317.0,10441.0,2,30,flink2
1031,266.0,8642.0,2,30,flink2
1032,312.0,10627.0,2,30,flink2
1033,348.0,10605.0,2,30,flink2
1034,296.0,10584.0,2,30,flink2
1035,248.0,7564.0,2,30,flink2
1036,346.0,10551.0,2,30,flink2
1037,328.0,10524.0,2,30,flink2
1038,305.0,10500.0,2,30,flink2
1039,46.0,2481.0,2,30,flink2
1040,318.0,10472.0,2,30,flink2
1041,334.0,10444.0,2,30,flink2
1042,1.0,10390.0,2,30,flink2
1043,274.0,10415.0,2,30,flink2
1044,262.0,8755.0,2,30,flink2
1045,339.0,10734.0,2,30,flink2
1046,332.0,10701.0,2,30,flink2
1047,304.0,10667.0,2,30,flink2
1048,305.0,7641.0,2,30,flink2
1049,361.0,10618.0,2,30,flink2
1050,363.0,10586.0,2,30,flink2
1051,316.0,10538.0,2,30,flink2
1052,39.0,2506.0,2,30,flink2
1053,328.0,10501.0,2,30,flink2
1054,320.0,10471.0,2,30,flink2
1055,1.0,10376.0,2,30,flink2
1056,305.0,10432.0,2,30,flink2
1057,286.0,8735.0,2,30,flink2
1058,301.0,10709.0,2,30,flink2
1059,355.0,10677.0,2,30,flink2
1060,278.0,10648.0,2,30,flink2
1061,230.0,7625.0,2,30,flink2
1062,353.0,10605.0,2,30,flink2
1063,345.0,10568.0,2,30,flink2
1064,284.0,10536.0,2,30,flink2
1065,56.0,2509.0,2,30,flink2
1066,326.0,10501.0,2,30,flink2
1067,326.0,10473.0,2,30,flink2
1068,307.0,10440.0,2,30,flink2
1069,271.0,8735.0,2,30,flink2
1070,317.0,10704.0,2,30,flink2
1071,334.0,10678.0,2,30,flink2
1072,283.0,10646.0,2,30,flink2
1073,246.0,7626.0,2,30,flink2
1074,352.0,10606.0,2,30,flink2
1075,332.0,10569.0,2,30,flink2
1076,273.0,10537.0,2,30,flink2
1077,66.0,2507.0,2,30,flink2
1078,326.0,10504.0,2,30,flink2
1079,362.0,10473.0,2,30,flink2
1080,356.0,10440.0,2,30,flink2
1081,265.0,8735.0,2,30,flink2
1082,331.0,10707.0,2,30,flink2
1083,304.0,10678.0,2,30,flink2
1084,298.0,10648.0,2,30,flink2
1085,256.0,7619.0,2,30,flink2
1086,355.0,10595.0,2,30,flink2
1087,358.0,10555.0,2,30,flink2
1088,289.0,10529.0,2,30,flink2
1089,58.0,2499.0,2,30,flink2
1090,347.0,10490.0,2,30,flink2
1091,332.0,10461.0,2,30,flink2
1092,2.0,10394.0,2,30,flink2
1093,315.0,10430.0,2,30,flink2
1094,273.0,8586.0,2,30,flink2
1095,298.0,10575.0,2,30,flink2
1096,311.0,10558.0,2,30,flink2
1097,275.0,10541.0,2,30,flink2
1098,270.0,8522.0,2,30,flink2
1099,308.0,10508.0,2,30,flink2
1100,343.0,10487.0,2,30,flink2
1101,281.0,10469.0,2,30,flink2
1102,51.0,2450.0,2,30,flink2
1103,353.0,10442.0,2,30,flink2
1104,349.0,10424.0,2,30,flink2
1105,335.0,10402.0,2,30,flink2
1106,259.0,8734.0,2,30,flink2
1107,334.0,10708.0,2,30,flink2
1108,346.0,10678.0,2,30,flink2
1109,293.0,10645.0,2,30,flink2
1110,257.0,7619.0,2,30,flink2
1111,338.0,10595.0,2,30,flink2
1112,323.0,10561.0,2,30,flink2
1113,280.0,10532.0,2,30,flink2
1114,58.0,2501.0,2,30,flink2
1115,333.0,10491.0,2,30,flink2
1116,314.0,10458.0,2,30,flink2
1117,316.0,10424.0,2,30,flink2
1118,1.0,10383.0,2,30,flink2
1119,305.0,8734.0,2,30,flink2
1120,324.0,10712.0,2,30,flink2
1121,333.0,10684.0,2,30,flink2
1122,287.0,10653.0,2,30,flink2
1123,255.0,7630.0,2,30,flink2
1124,342.0,10613.0,2,30,flink2
1125,326.0,10582.0,2,30,flink2
1126,314.0,10541.0,2,30,flink2
1127,51.0,2515.0,2,30,flink2
1128,335.0,10509.0,2,30,flink2
1129,333.0,10472.0,2,30,flink2
1130,347.0,10436.0,2,30,flink2
1131,1.0,10394.0,2,30,flink2
1132,276.0,8736.0,2,30,flink2
1133,361.0,10710.0,2,30,flink2
1134,348.0,10676.0,2,30,flink2
1135,278.0,10642.0,2,30,flink2
1136,265.0,7620.0,2,30,flink2
1137,297.0,10596.0,2,30,flink2
1138,363.0,10561.0,2,30,flink2
1139,278.0,10526.0,2,30,flink2
1140,76.0,2497.0,2,30,flink2
1141,313.0,10493.0,2,30,flink2
1142,315.0,10464.0,2,30,flink2
1143,311.0,10433.0,2,30,flink2
1144,1.0,10394.0,2,30,flink2
1145,291.0,8757.0,2,30,flink2
1146,356.0,10730.0,2,30,flink2
1147,299.0,10698.0,2,30,flink2
1148,311.0,10670.0,2,30,flink2
1149,264.0,7642.0,2,30,flink2
1150,327.0,10615.0,2,30,flink2
1151,345.0,10577.0,2,30,flink2
1152,299.0,10541.0,2,30,flink2
1153,56.0,2507.0,2,30,flink2
1154,328.0,10501.0,2,30,flink2
1155,352.0,10463.0,2,30,flink2
1156,295.0,10434.0,2,30,flink2
1157,1.0,10371.0,2,30,flink2
1158,274.0,8777.0,2,30,flink2
1159,322.0,10749.0,2,30,flink2
1160,336.0,10713.0,2,30,flink2
1161,298.0,10677.0,2,30,flink2
1162,247.0,7651.0,2,30,flink2
1163,354.0,10628.0,2,30,flink2
1164,296.0,10583.0,2,30,flink2
1165,302.0,10543.0,2,30,flink2
1166,49.0,2511.0,2,30,flink2
1167,338.0,10502.0,2,30,flink2
1168,339.0,10465.0,2,30,flink2
1169,389.0,10425.0,2,30,flink2
1170,1.0,10378.0,2,30,flink2
1171,268.0,8774.0,2,30,flink2
1172,317.0,10751.0,2,30,flink2
1173,344.0,10713.0,2,30,flink2
1174,286.0,10679.0,2,30,flink2
1175,249.0,7649.0,2,30,flink2
1176,340.0,10628.0,2,30,flink2
1177,329.0,10589.0,2,30,flink2
1178,298.0,10547.0,2,30,flink2
1179,50.0,2509.0,2,30,flink2
1180,345.0,10504.0,2,30,flink2
1181,345.0,10467.0,2,30,flink2
1182,3.0,10383.0,2,30,flink2
1183,313.0,10426.0,2,30,flink2
1184,272.0,8642.0,2,30,flink2
1185,320.0,10626.0,2,30,flink2
1186,324.0,10604.0,2,30,flink2
1187,285.0,10586.0,2,30,flink2
1188,215.0,8566.0,2,30,flink2
1189,329.0,10551.0,2,30,flink2
1190,346.0,10525.0,2,30,flink2
1191,250.0,10503.0,2,30,flink2
1192,53.0,2481.0,2,30,flink2
1193,334.0,10475.0,2,30,flink2
1194,324.0,10441.0,2,30,flink2
1195,362.0,10416.0,2,30,flink2
1196,255.0,8733.0,2,30,flink2
1197,363.0,10708.0,2,30,flink2
1198,335.0,10678.0,2,30,flink2
1199,312.0,10642.0,2,30,flink2
1200,253.0,7618.0,2,30,flink2
1201,330.0,10599.0,2,30,flink2
1202,307.0,10566.0,2,30,flink2
1203,284.0,10527.0,2,30,flink2
1204,44.0,2501.0,2,30,flink2
1205,310.0,10493.0,2,30,flink2
1206,332.0,10459.0,2,30,flink2
1207,346.0,10423.0,2,30,flink2
1208,269.0,8736.0,2,30,flink2
1209,354.0,10702.0,2,30,flink2
1210,331.0,10674.0,2,30,flink2
1211,315.0,10644.0,2,30,flink2
1212,216.0,7620.0,2,30,flink2
1213,325.0,10591.0,2,30,flink2
1214,299.0,10557.0,2,30,flink2
1215,299.0,10526.0,2,30,flink2
1216,59.0,2499.0,2,30,flink2
1217,336.0,10494.0,2,30,flink2
1218,351.0,10459.0,2,30,flink2
1219,349.0,10432.0,2,30,flink2
1220,304.0,8732.0,2,30,flink2
1221,351.0,10707.0,2,30,flink2
1222,326.0,10679.0,2,30,flink2
1223,290.0,10648.0,2,30,flink2
1224,252.0,7625.0,2,30,flink2
1225,326.0,10605.0,2,30,flink2
1226,342.0,10576.0,2,30,flink2
1227,286.0,10536.0,2,30,flink2
1228,48.0,2508.0,2,30,flink2
1229,341.0,10503.0,2,30,flink2
1230,330.0,10475.0,2,30,flink2
1231,338.0,10438.0,2,30,flink2
1232,1.0,10403.0,2,30,flink2
1233,272.0,8735.0,2,30,flink2
1234,328.0,10712.0,2,30,flink2
1235,340.0,10684.0,2,30,flink2
1236,276.0,10657.0,2,30,flink2
1237,260.0,7631.0,2,30,flink2
1238,338.0,10609.0,2,30,flink2
1239,349.0,10576.0,2,30,flink2
1240,265.0,10540.0,2,30,flink2
1241,38.0,2514.0,2,30,flink2
1242,344.0,10507.0,2,30,flink2
1243,338.0,10472.0,2,30,flink2
1244,301.0,10440.0,2,30,flink2
