,0,1,2,3,4
735,255.0,10140.0,4,35,flink2
736,111.0,4078.0,4,35,flink2
737,359.0,11052.0,4,35,flink2
738,322.0,10983.0,4,35,flink2
739,343.0,10915.0,4,35,flink2
740,5.0,10828.0,4,35,flink2
741,343.0,10814.0,4,35,flink2
742,321.0,10730.0,4,35,flink2
743,324.0,10606.0,4,35,flink2
744,247.0,10518.0,4,35,flink2
745,296.0,9438.0,4,35,flink2
746,344.0,10348.0,4,35,flink2
747,314.0,10252.0,4,35,flink2
748,242.0,10154.0,4,35,flink2
749,114.0,4085.0,4,35,flink2
750,341.0,11055.0,4,35,flink2
751,348.0,10989.0,4,35,flink2
752,7.0,10818.0,4,35,flink2
753,321.0,10900.0,4,35,flink2
754,332.0,10688.0,4,35,flink2
755,328.0,10623.0,4,35,flink2
756,335.0,10544.0,4,35,flink2
757,272.0,10462.0,4,35,flink2
758,320.0,9401.0,4,35,flink2
759,348.0,10335.0,4,35,flink2
760,313.0,10239.0,4,35,flink2
761,255.0,10164.0,4,35,flink2
762,124.0,4093.0,4,35,flink2
763,326.0,11079.0,4,35,flink2
764,329.0,10998.0,4,35,flink2
765,330.0,10911.0,4,35,flink2
766,6.0,10822.0,4,35,flink2
767,283.0,10709.0,4,35,flink2
768,326.0,10638.0,4,35,flink2
769,311.0,10553.0,4,35,flink2
770,264.0,10465.0,4,35,flink2
771,307.0,9400.0,4,35,flink2
772,337.0,10330.0,4,35,flink2
773,327.0,10232.0,4,35,flink2
774,230.0,10145.0,4,35,flink2
775,111.0,4077.0,4,35,flink2
776,353.0,11060.0,4,35,flink2
777,363.0,10990.0,4,35,flink2
778,355.0,10914.0,4,35,flink2
779,8.0,10808.0,4,35,flink2
780,333.0,10808.0,4,35,flink2
781,314.0,10718.0,4,35,flink2
782,330.0,10597.0,4,35,flink2
783,223.0,10513.0,4,35,flink2
784,293.0,9436.0,4,35,flink2
785,354.0,10358.0,4,35,flink2
786,343.0,10264.0,4,35,flink2
787,236.0,10172.0,4,35,flink2
788,108.0,4090.0,4,35,flink2
789,322.0,11054.0,4,35,flink2
790,349.0,10975.0,4,35,flink2
791,15.0,10804.0,4,35,flink2
792,324.0,10896.0,4,35,flink2
793,330.0,10689.0,4,35,flink2
794,326.0,10627.0,4,35,flink2
795,318.0,10545.0,4,35,flink2
796,256.0,10465.0,4,35,flink2
797,318.0,9402.0,4,35,flink2
798,342.0,10328.0,4,35,flink2
799,350.0,10242.0,4,35,flink2
800,235.0,10157.0,4,35,flink2
801,126.0,4094.0,4,35,flink2
802,328.0,10056.0,4,35,flink2
803,322.0,10998.0,4,35,flink2
804,319.0,10920.0,4,35,flink2
805,4.0,10822.0,4,35,flink2
806,323.0,10687.0,4,35,flink2
807,324.0,10628.0,4,35,flink2
808,334.0,10547.0,4,35,flink2
809,231.0,10470.0,4,35,flink2
810,313.0,9403.0,4,35,flink2
811,328.0,10324.0,4,35,flink2
812,344.0,10239.0,4,35,flink2
813,266.0,10168.0,4,35,flink2
814,127.0,4096.0,4,35,flink2
815,336.0,11073.0,4,35,flink2
816,334.0,10992.0,4,35,flink2
817,353.0,10918.0,4,35,flink2
818,6.0,10832.0,4,35,flink2
819,336.0,10708.0,4,35,flink2
820,367.0,10636.0,4,35,flink2
821,358.0,10560.0,4,35,flink2
822,249.0,10475.0,4,35,flink2
823,309.0,9402.0,4,35,flink2
824,311.0,10329.0,4,35,flink2
825,318.0,10224.0,4,35,flink2
826,266.0,10138.0,4,35,flink2
827,109.0,4075.0,4,35,flink2
828,355.0,11060.0,4,35,flink2
829,374.0,10989.0,4,35,flink2
830,342.0,10913.0,4,35,flink2
831,7.0,10821.0,4,35,flink2
832,308.0,10708.0,4,35,flink2
833,324.0,10642.0,4,35,flink2
834,324.0,10555.0,4,35,flink2
835,262.0,10467.0,4,35,flink2
836,264.0,9403.0,4,35,flink2
837,320.0,10321.0,4,35,flink2
838,344.0,10228.0,4,35,flink2
839,246.0,11160.0,4,35,flink2
840,96.0,4079.0,4,35,flink2
841,330.0,11059.0,4,35,flink2
842,332.0,10982.0,4,35,flink2
843,328.0,10912.0,4,35,flink2
844,8.0,10819.0,4,35,flink2
845,365.0,10687.0,4,35,flink2
846,333.0,10627.0,4,35,flink2
847,309.0,10547.0,4,35,flink2
848,235.0,10472.0,4,35,flink2
849,321.0,9403.0,4,35,flink2
850,330.0,10326.0,4,35,flink2
851,343.0,10239.0,4,35,flink2
852,251.0,10154.0,4,35,flink2
853,114.0,4095.0,4,35,flink2
854,304.0,11078.0,4,35,flink2
855,330.0,10994.0,4,35,flink2
856,322.0,10916.0,4,35,flink2
857,9.0,10832.0,4,35,flink2
858,340.0,10808.0,4,35,flink2
859,331.0,10715.0,4,35,flink2
860,337.0,10602.0,4,35,flink2
861,228.0,10514.0,4,35,flink2
862,324.0,9437.0,4,35,flink2
863,322.0,10357.0,4,35,flink2
864,359.0,10257.0,4,35,flink2
865,248.0,10160.0,4,35,flink2
866,126.0,4083.0,4,35,flink2
867,337.0,11053.0,4,35,flink2
868,341.0,10993.0,4,35,flink2
869,340.0,10905.0,4,35,flink2
870,8.0,10812.0,4,35,flink2
871,332.0,10402.0,4,35,flink2
872,331.0,10351.0,4,35,flink2
873,332.0,10306.0,4,35,flink2
874,260.0,10240.0,4,35,flink2
875,327.0,10202.0,4,35,flink2
876,323.0,11154.0,4,35,flink2
877,342.0,11105.0,4,35,flink2
878,268.0,11048.0,4,35,flink2
879,145.0,3994.0,4,35,flink2
880,318.0,10973.0,4,35,flink2
881,327.0,10931.0,4,35,flink2
882,333.0,10871.0,4,35,flink2
883,8.0,10812.0,4,35,flink2
884,308.0,10711.0,4,35,flink2
885,335.0,10646.0,4,35,flink2
886,326.0,10563.0,4,35,flink2
887,242.0,10466.0,4,35,flink2
888,301.0,9405.0,4,35,flink2
889,355.0,10337.0,4,35,flink2
890,333.0,10241.0,4,35,flink2
891,248.0,10145.0,4,35,flink2
892,95.0,4077.0,4,35,flink2
893,355.0,11048.0,4,35,flink2
894,346.0,10977.0,4,35,flink2
895,353.0,10899.0,4,35,flink2
896,9.0,10804.0,4,35,flink2
897,321.0,10400.0,4,35,flink2
898,341.0,10352.0,4,35,flink2
899,320.0,10302.0,4,35,flink2
900,247.0,10248.0,4,35,flink2
901,293.0,10202.0,4,35,flink2
902,371.0,11157.0,4,35,flink2
903,343.0,10094.0,4,35,flink2
904,244.0,11050.0,4,35,flink2
905,110.0,3994.0,4,35,flink2
906,302.0,10979.0,4,35,flink2
907,320.0,10924.0,4,35,flink2
908,11.0,10820.0,4,35,flink2
909,349.0,10872.0,4,35,flink2
910,319.0,10711.0,4,35,flink2
911,324.0,10647.0,4,35,flink2
912,330.0,10548.0,4,35,flink2
913,240.0,10463.0,4,35,flink2
914,304.0,9405.0,4,35,flink2
915,337.0,10336.0,4,35,flink2
916,340.0,10236.0,4,35,flink2
917,213.0,10143.0,4,35,flink2
918,107.0,4078.0,4,35,flink2
919,333.0,11047.0,4,35,flink2
920,321.0,10980.0,4,35,flink2
921,4.0,10809.0,4,35,flink2
922,342.0,10899.0,4,35,flink2
923,336.0,10814.0,4,35,flink2
924,326.0,10731.0,4,35,flink2
925,346.0,10598.0,4,35,flink2
926,248.0,10517.0,4,35,flink2
927,297.0,9438.0,4,35,flink2
928,349.0,10363.0,4,35,flink2
929,301.0,10259.0,4,35,flink2
930,238.0,10164.0,4,35,flink2
931,116.0,4085.0,4,35,flink2
932,309.0,11056.0,4,35,flink2
933,339.0,10975.0,4,35,flink2
934,17.0,10792.0,4,35,flink2
935,345.0,10889.0,4,35,flink2
936,319.0,10808.0,4,35,flink2
937,364.0,10734.0,4,35,flink2
938,323.0,10610.0,4,35,flink2
939,235.0,10512.0,4,35,flink2
940,281.0,9437.0,4,35,flink2
941,369.0,10362.0,4,35,flink2
942,330.0,10268.0,4,35,flink2
943,226.0,10154.0,4,35,flink2
944,106.0,4083.0,4,35,flink2
945,327.0,11059.0,4,35,flink2
946,358.0,10977.0,4,35,flink2
947,13.0,10811.0,4,35,flink2
948,350.0,10898.0,4,35,flink2
949,318.0,10711.0,4,35,flink2
950,374.0,10639.0,4,35,flink2
951,318.0,10558.0,4,35,flink2
952,229.0,10480.0,4,35,flink2
953,289.0,9406.0,4,35,flink2
954,303.0,10322.0,4,35,flink2
955,371.0,10231.0,4,35,flink2
956,223.0,10140.0,4,35,flink2
957,104.0,4076.0,4,35,flink2
958,334.0,11051.0,4,35,flink2
959,368.0,10985.0,4,35,flink2
960,12.0,10831.0,4,35,flink2
961,356.0,10915.0,4,35,flink2
962,327.0,10402.0,4,35,flink2
963,311.0,10350.0,4,35,flink2
964,352.0,10305.0,4,35,flink2
965,245.0,10241.0,4,35,flink2
966,310.0,10202.0,4,35,flink2
967,340.0,11155.0,4,35,flink2
968,330.0,11104.0,4,35,flink2
969,263.0,10038.0,4,35,flink2
970,121.0,3995.0,4,35,flink2
971,339.0,10973.0,4,35,flink2
972,383.0,10932.0,4,35,flink2
973,339.0,10872.0,4,35,flink2
974,3.0,10813.0,4,35,flink2
975,325.0,10403.0,4,35,flink2
976,355.0,10352.0,4,35,flink2
977,310.0,10297.0,4,35,flink2
978,249.0,10245.0,4,35,flink2
979,301.0,10205.0,4,35,flink2
980,352.0,11155.0,4,35,flink2
981,315.0,10091.0,4,35,flink2
982,226.0,11048.0,4,35,flink2
983,113.0,3997.0,4,35,flink2
984,332.0,10980.0,4,35,flink2
985,298.0,10926.0,4,35,flink2
986,5.0,10820.0,4,35,flink2
987,313.0,10865.0,4,35,flink2
988,286.0,10401.0,4,35,flink2
989,312.0,10351.0,4,35,flink2
990,319.0,10306.0,4,35,flink2
991,254.0,10248.0,4,35,flink2
992,277.0,9198.0,4,35,flink2
993,313.0,11156.0,4,35,flink2
994,357.0,11104.0,4,35,flink2
995,258.0,11047.0,4,35,flink2
996,120.0,3996.0,4,35,flink2
997,320.0,10973.0,4,35,flink2
998,331.0,10930.0,4,35,flink2
999,8.0,10819.0,4,35,flink2
1000,386.0,10872.0,4,35,flink2
1001,317.0,10810.0,4,35,flink2
1002,319.0,10720.0,4,35,flink2
1003,346.0,10595.0,4,35,flink2
1004,248.0,10510.0,4,35,flink2
1005,299.0,9436.0,4,35,flink2
1006,337.0,10356.0,4,35,flink2
1007,345.0,10263.0,4,35,flink2
1008,258.0,10171.0,4,35,flink2
1009,112.0,4089.0,4,35,flink2
1010,325.0,11054.0,4,35,flink2
1011,323.0,10976.0,4,35,flink2
1012,298.0,10898.0,4,35,flink2
1013,7.0,10797.0,4,35,flink2
1014,337.0,10691.0,4,35,flink2
1015,333.0,10630.0,4,35,flink2
1016,337.0,10542.0,4,35,flink2
1017,220.0,10480.0,4,35,flink2
1018,323.0,9404.0,4,35,flink2
1019,351.0,10339.0,4,35,flink2
1020,375.0,10244.0,4,35,flink2
1021,267.0,10163.0,4,35,flink2
1022,124.0,4093.0,4,35,flink2
1023,304.0,11063.0,4,35,flink2
1024,317.0,10986.0,4,35,flink2
1025,10.0,10842.0,4,35,flink2
1026,335.0,10907.0,4,35,flink2
1027,327.0,10403.0,4,35,flink2
1028,331.0,10357.0,4,35,flink2
1029,342.0,10297.0,4,35,flink2
1030,251.0,10243.0,4,35,flink2
1031,292.0,10203.0,4,35,flink2
1032,306.0,11151.0,4,35,flink2
1033,294.0,11099.0,4,35,flink2
1034,261.0,11044.0,4,35,flink2
1035,120.0,3996.0,4,35,flink2
1036,326.0,10984.0,4,35,flink2
1037,347.0,10920.0,4,35,flink2
1038,14.0,10816.0,4,35,flink2
1039,364.0,10866.0,4,35,flink2
1040,349.0,10707.0,4,35,flink2
1041,297.0,10636.0,4,35,flink2
1042,308.0,10551.0,4,35,flink2
1043,236.0,10467.0,4,35,flink2
1044,305.0,9402.0,4,35,flink2
1045,327.0,10328.0,4,35,flink2
1046,330.0,10235.0,4,35,flink2
1047,243.0,10145.0,4,35,flink2
1048,108.0,4079.0,4,35,flink2
1049,344.0,11060.0,4,35,flink2
1050,301.0,10974.0,4,35,flink2
1051,341.0,10901.0,4,35,flink2
1052,13.0,10807.0,4,35,flink2
1053,361.0,10811.0,4,35,flink2
1054,321.0,10725.0,4,35,flink2
1055,352.0,10606.0,4,35,flink2
1056,263.0,10503.0,4,35,flink2
1057,290.0,9434.0,4,35,flink2
1058,366.0,10354.0,4,35,flink2
1059,353.0,10256.0,4,35,flink2
1060,243.0,10170.0,4,35,flink2
1061,123.0,4088.0,4,35,flink2
1062,337.0,11061.0,4,35,flink2
1063,337.0,10986.0,4,35,flink2
1064,347.0,10902.0,4,35,flink2
1065,9.0,10801.0,4,35,flink2
1066,316.0,10809.0,4,35,flink2
1067,317.0,10730.0,4,35,flink2
1068,310.0,10613.0,4,35,flink2
1069,263.0,10509.0,4,35,flink2
1070,332.0,9435.0,4,35,flink2
1071,348.0,10350.0,4,35,flink2
1072,309.0,10250.0,4,35,flink2
1073,238.0,10175.0,4,35,flink2
1074,99.0,4089.0,4,35,flink2
1075,358.0,11055.0,4,35,flink2
1076,319.0,10979.0,4,35,flink2
1077,8.0,10808.0,4,35,flink2
1078,335.0,10899.0,4,35,flink2
1079,319.0,10709.0,4,35,flink2
1080,354.0,10641.0,4,35,flink2
1081,337.0,10558.0,4,35,flink2
1082,257.0,10463.0,4,35,flink2
1083,317.0,9400.0,4,35,flink2
1084,351.0,10320.0,4,35,flink2
1085,349.0,10229.0,4,35,flink2
1086,277.0,10147.0,4,35,flink2
1087,109.0,4080.0,4,35,flink2
1088,329.0,10040.0,4,35,flink2
1089,318.0,10986.0,4,35,flink2
1090,323.0,10912.0,4,35,flink2
1091,12.0,10814.0,4,35,flink2
1092,307.0,10686.0,4,35,flink2
1093,338.0,10624.0,4,35,flink2
1094,334.0,10544.0,4,35,flink2
1095,244.0,10475.0,4,35,flink2
1096,311.0,9404.0,4,35,flink2
1097,303.0,10333.0,4,35,flink2
1098,304.0,10242.0,4,35,flink2
1099,267.0,10158.0,4,35,flink2
1100,131.0,4090.0,4,35,flink2
1101,288.0,11060.0,4,35,flink2
1102,330.0,11000.0,4,35,flink2
1103,342.0,10921.0,4,35,flink2
1104,6.0,10836.0,4,35,flink2
1105,318.0,10711.0,4,35,flink2
1106,339.0,10645.0,4,35,flink2
1107,345.0,10554.0,4,35,flink2
1108,270.0,10466.0,4,35,flink2
1109,306.0,9401.0,4,35,flink2
1110,319.0,10322.0,4,35,flink2
1111,315.0,10243.0,4,35,flink2
1112,241.0,10150.0,4,35,flink2
1113,112.0,4078.0,4,35,flink2
1114,321.0,11054.0,4,35,flink2
1115,333.0,10981.0,4,35,flink2
1116,3.0,10823.0,4,35,flink2
1117,364.0,10909.0,4,35,flink2
1118,294.0,10709.0,4,35,flink2
1119,319.0,10643.0,4,35,flink2
1120,335.0,10552.0,4,35,flink2
1121,270.0,10461.0,4,35,flink2
1122,284.0,9406.0,4,35,flink2
1123,336.0,10323.0,4,35,flink2
1124,338.0,10232.0,4,35,flink2
1125,236.0,10142.0,4,35,flink2
1126,115.0,4076.0,4,35,flink2
1127,336.0,11055.0,4,35,flink2
1128,304.0,10989.0,4,35,flink2
1129,14.0,10832.0,4,35,flink2
1130,347.0,10915.0,4,35,flink2
1131,322.0,10706.0,4,35,flink2
1132,327.0,10634.0,4,35,flink2
1133,352.0,10549.0,4,35,flink2
1134,255.0,10472.0,4,35,flink2
1135,298.0,9404.0,4,35,flink2
1136,364.0,10333.0,4,35,flink2
1137,368.0,10239.0,4,35,flink2
1138,251.0,10140.0,4,35,flink2
1139,122.0,4076.0,4,35,flink2
1140,341.0,11045.0,4,35,flink2
1141,331.0,10976.0,4,35,flink2
1142,6.0,10832.0,4,35,flink2
1143,345.0,10914.0,4,35,flink2
1144,324.0,10814.0,4,35,flink2
1145,363.0,10731.0,4,35,flink2
1146,361.0,10599.0,4,35,flink2
1147,281.0,10503.0,4,35,flink2
1148,297.0,9439.0,4,35,flink2
1149,333.0,10361.0,4,35,flink2
1150,333.0,10264.0,4,35,flink2
1151,254.0,10165.0,4,35,flink2
1152,116.0,4087.0,4,35,flink2
1153,332.0,11059.0,4,35,flink2
1154,312.0,10979.0,4,35,flink2
1155,323.0,10893.0,4,35,flink2
1156,5.0,10791.0,4,35,flink2
1157,308.0,10707.0,4,35,flink2
1158,330.0,10645.0,4,35,flink2
1159,366.0,10562.0,4,35,flink2
1160,241.0,10476.0,4,35,flink2
1161,281.0,9405.0,4,35,flink2
1162,312.0,10337.0,4,35,flink2
1163,331.0,10240.0,4,35,flink2
1164,231.0,10137.0,4,35,flink2
1165,107.0,4074.0,4,35,flink2
1166,329.0,11048.0,4,35,flink2
1167,336.0,10978.0,4,35,flink2
1168,335.0,10912.0,4,35,flink2
1169,6.0,10824.0,4,35,flink2
1170,339.0,10688.0,4,35,flink2
1171,350.0,10621.0,4,35,flink2
1172,324.0,10543.0,4,35,flink2
1173,250.0,10470.0,4,35,flink2
1174,286.0,9403.0,4,35,flink2
1175,334.0,10337.0,4,35,flink2
1176,322.0,10243.0,4,35,flink2
1177,238.0,11175.0,4,35,flink2
1178,129.0,4095.0,4,35,flink2
1179,340.0,11078.0,4,35,flink2
1180,321.0,10984.0,4,35,flink2
1181,11.0,10830.0,4,35,flink2
1182,358.0,10909.0,4,35,flink2
1183,361.0,10813.0,4,35,flink2
1184,303.0,10723.0,4,35,flink2
1185,327.0,10602.0,4,35,flink2
1186,245.0,10518.0,4,35,flink2
1187,305.0,9433.0,4,35,flink2
1188,323.0,10348.0,4,35,flink2
1189,319.0,10256.0,4,35,flink2
1190,264.0,10162.0,4,35,flink2
1191,110.0,4088.0,4,35,flink2
1192,334.0,11061.0,4,35,flink2
1193,368.0,10986.0,4,35,flink2
1194,325.0,10907.0,4,35,flink2
1195,9.0,10814.0,4,35,flink2
1196,279.0,10811.0,4,35,flink2
1197,308.0,10723.0,4,35,flink2
1198,299.0,10600.0,4,35,flink2
1199,259.0,10507.0,4,35,flink2
1200,310.0,9434.0,4,35,flink2
1201,332.0,10355.0,4,35,flink2
1202,326.0,10255.0,4,35,flink2
1203,246.0,10170.0,4,35,flink2
1204,129.0,4087.0,4,35,flink2
1205,330.0,11069.0,4,35,flink2
1206,337.0,10992.0,4,35,flink2
1207,311.0,10904.0,4,35,flink2
1208,7.0,10794.0,4,35,flink2
1209,338.0,10706.0,4,35,flink2
1210,328.0,10635.0,4,35,flink2
1211,329.0,10554.0,4,35,flink2
1212,243.0,10481.0,4,35,flink2
1213,276.0,9404.0,4,35,flink2
1214,339.0,10334.0,4,35,flink2
1215,305.0,10232.0,4,35,flink2
1216,244.0,10142.0,4,35,flink2
1217,102.0,4076.0,4,35,flink2
1218,372.0,11043.0,4,35,flink2
1219,336.0,10975.0,4,35,flink2
1220,7.0,10831.0,4,35,flink2
1221,322.0,10914.0,4,35,flink2
1222,332.0,10687.0,4,35,flink2
1223,335.0,10621.0,4,35,flink2
1224,315.0,10544.0,4,35,flink2
1225,240.0,10465.0,4,35,flink2
1226,298.0,9402.0,4,35,flink2
1227,341.0,10335.0,4,35,flink2
1228,303.0,10241.0,4,35,flink2
1229,258.0,10161.0,4,35,flink2
1230,118.0,4094.0,4,35,flink2
1231,335.0,11077.0,4,35,flink2
1232,340.0,11000.0,4,35,flink2
1233,6.0,10826.0,4,35,flink2
1234,307.0,10906.0,4,35,flink2
1235,346.0,10402.0,4,35,flink2
1236,353.0,10356.0,4,35,flink2
1237,333.0,10305.0,4,35,flink2
1238,232.0,10247.0,4,35,flink2
1239,323.0,9200.0,4,35,flink2
1240,329.0,11156.0,4,35,flink2
1241,342.0,11107.0,4,35,flink2
1242,232.0,10034.0,4,35,flink2
1243,114.0,3995.0,4,35,flink2
1244,338.0,10979.0,4,35,flink2
1245,337.0,10930.0,4,35,flink2
1246,327.0,10877.0,4,35,flink2
1247,9.0,10810.0,4,35,flink2
1248,337.0,10710.0,4,35,flink2
1249,324.0,10639.0,4,35,flink2
1250,325.0,10557.0,4,35,flink2
1251,226.0,10465.0,4,35,flink2
1252,316.0,9400.0,4,35,flink2
1253,345.0,10319.0,4,35,flink2
1254,387.0,10241.0,4,35,flink2
1255,228.0,10146.0,4,35,flink2
1256,104.0,4078.0,4,35,flink2
1257,328.0,10040.0,4,35,flink2
1258,329.0,10981.0,4,35,flink2
1259,297.0,10905.0,4,35,flink2
1260,4.0,10810.0,4,35,flink2
1261,344.0,10814.0,4,35,flink2
1262,336.0,10717.0,4,35,flink2
1263,334.0,10594.0,4,35,flink2
1264,266.0,10515.0,4,35,flink2
1265,296.0,9440.0,4,35,flink2
1266,347.0,10356.0,4,35,flink2
1267,373.0,10261.0,4,35,flink2
1268,234.0,10169.0,4,35,flink2
1269,124.0,4084.0,4,35,flink2
1270,336.0,11059.0,4,35,flink2
1271,345.0,10974.0,4,35,flink2
1272,9.0,10814.0,4,35,flink2
1273,334.0,10894.0,4,35,flink2
1274,339.0,10711.0,4,35,flink2
1275,338.0,10643.0,4,35,flink2
1276,323.0,10556.0,4,35,flink2
1277,240.0,10481.0,4,35,flink2
1278,327.0,9405.0,4,35,flink2
1279,292.0,10322.0,4,35,flink2
1280,332.0,10223.0,4,35,flink2
1281,263.0,10141.0,4,35,flink2
1282,151.0,4075.0,4,35,flink2
1283,309.0,11056.0,4,35,flink2
1284,322.0,10986.0,4,35,flink2
1285,4.0,10830.0,4,35,flink2
1286,332.0,10909.0,4,35,flink2
1287,332.0,10810.0,4,35,flink2
1288,353.0,10722.0,4,35,flink2
1289,325.0,10604.0,4,35,flink2
1290,224.0,10507.0,4,35,flink2
1291,299.0,9435.0,4,35,flink2
1292,332.0,10353.0,4,35,flink2
1293,321.0,10249.0,4,35,flink2
1294,238.0,10156.0,4,35,flink2
1295,100.0,4089.0,4,35,flink2
1296,326.0,11069.0,4,35,flink2
1297,318.0,10986.0,4,35,flink2
1298,341.0,10903.0,4,35,flink2
1299,11.0,10810.0,4,35,flink2
