,0,1,2,3,4
735,356.0,10496.0,8,17,flink2
736,202.0,10437.0,8,17,flink2
737,159.0,5404.0,8,17,flink2
738,312.0,10383.0,8,17,flink2
739,344.0,10332.0,8,17,flink2
740,130.0,10279.0,8,17,flink2
741,61.0,1783.0,8,17,flink2
742,316.0,10770.0,8,17,flink2
743,314.0,10730.0,8,17,flink2
744,346.0,10683.0,8,17,flink2
745,216.0,10635.0,8,17,flink2
746,324.0,10599.0,8,17,flink2
747,334.0,10542.0,8,17,flink2
748,308.0,10499.0,8,17,flink2
749,186.0,10441.0,8,17,flink2
750,177.0,5402.0,8,17,flink2
751,330.0,10376.0,8,17,flink2
752,324.0,10340.0,8,17,flink2
753,137.0,10285.0,8,17,flink2
754,57.0,2827.0,8,17,flink2
755,311.0,10816.0,8,17,flink2
756,345.0,10766.0,8,17,flink2
757,336.0,10717.0,8,17,flink2
758,203.0,10668.0,8,17,flink2
759,353.0,10627.0,8,17,flink2
760,339.0,10562.0,8,17,flink2
761,316.0,10515.0,8,17,flink2
762,185.0,10449.0,8,17,flink2
763,177.0,5406.0,8,17,flink2
764,353.0,10372.0,8,17,flink2
765,339.0,10326.0,8,17,flink2
766,162.0,10273.0,8,17,flink2
767,43.0,2643.0,8,17,flink2
768,343.0,10633.0,8,17,flink2
769,331.0,10603.0,8,17,flink2
770,317.0,10561.0,8,17,flink2
771,220.0,10529.0,8,17,flink2
772,343.0,10500.0,8,17,flink2
773,358.0,10464.0,8,17,flink2
774,313.0,10418.0,8,17,flink2
775,203.0,10382.0,8,17,flink2
776,176.0,5353.0,8,17,flink2
777,330.0,10333.0,8,17,flink2
778,307.0,10293.0,8,17,flink2
779,127.0,10258.0,8,17,flink2
780,45.0,1824.0,8,17,flink2
781,339.0,10815.0,8,17,flink2
782,318.0,10771.0,8,17,flink2
783,346.0,10717.0,8,17,flink2
784,204.0,10662.0,8,17,flink2
785,361.0,10621.0,8,17,flink2
786,332.0,10571.0,8,17,flink2
787,348.0,10516.0,8,17,flink2
788,163.0,10450.0,8,17,flink2
789,169.0,5407.0,8,17,flink2
790,333.0,10367.0,8,17,flink2
791,332.0,10325.0,8,17,flink2
792,136.0,10271.0,8,17,flink2
793,57.0,1774.0,8,17,flink2
794,327.0,10770.0,8,17,flink2
795,330.0,10712.0,8,17,flink2
796,315.0,10663.0,8,17,flink2
797,207.0,10620.0,8,17,flink2
798,312.0,10590.0,8,17,flink2
799,314.0,10532.0,8,17,flink2
800,311.0,10478.0,8,17,flink2
801,172.0,10425.0,8,17,flink2
802,171.0,5388.0,8,17,flink2
803,310.0,10370.0,8,17,flink2
804,335.0,10319.0,8,17,flink2
805,124.0,10271.0,8,17,flink2
806,50.0,1823.0,8,17,flink2
807,328.0,10817.0,8,17,flink2
808,327.0,10767.0,8,17,flink2
809,320.0,10714.0,8,17,flink2
810,191.0,10660.0,8,17,flink2
811,347.0,10633.0,8,17,flink2
812,346.0,10569.0,8,17,flink2
813,312.0,10506.0,8,17,flink2
814,153.0,10442.0,8,17,flink2
815,155.0,5408.0,8,17,flink2
816,330.0,10375.0,8,17,flink2
817,352.0,10323.0,8,17,flink2
818,142.0,10263.0,8,17,flink2
819,48.0,1802.0,8,17,flink2
820,328.0,10789.0,8,17,flink2
821,325.0,10746.0,8,17,flink2
822,305.0,10704.0,8,17,flink2
823,170.0,10661.0,8,17,flink2
824,331.0,10630.0,8,17,flink2
825,331.0,10565.0,8,17,flink2
826,313.0,10515.0,8,17,flink2
827,173.0,10463.0,8,17,flink2
828,167.0,5428.0,8,17,flink2
829,301.0,10404.0,8,17,flink2
830,323.0,10341.0,8,17,flink2
831,114.0,10297.0,8,17,flink2
832,67.0,2828.0,8,17,flink2
833,355.0,10818.0,8,17,flink2
834,348.0,10769.0,8,17,flink2
835,336.0,10710.0,8,17,flink2
836,210.0,10670.0,8,17,flink2
837,366.0,10630.0,8,17,flink2
838,315.0,10567.0,8,17,flink2
839,338.0,10505.0,8,17,flink2
840,182.0,10454.0,8,17,flink2
841,151.0,5408.0,8,17,flink2
842,331.0,10373.0,8,17,flink2
843,331.0,10318.0,8,17,flink2
844,127.0,10271.0,8,17,flink2
845,53.0,1784.0,8,17,flink2
846,337.0,10776.0,8,17,flink2
847,344.0,10726.0,8,17,flink2
848,304.0,10683.0,8,17,flink2
849,194.0,10638.0,8,17,flink2
850,350.0,10599.0,8,17,flink2
851,356.0,10543.0,8,17,flink2
852,319.0,10499.0,8,17,flink2
853,163.0,10441.0,8,17,flink2
854,194.0,5402.0,8,17,flink2
855,321.0,10376.0,8,17,flink2
856,331.0,10337.0,8,17,flink2
857,135.0,10287.0,8,17,flink2
858,67.0,1774.0,8,17,flink2
859,316.0,10768.0,8,17,flink2
860,358.0,10713.0,8,17,flink2
861,326.0,10667.0,8,17,flink2
862,202.0,10621.0,8,17,flink2
863,331.0,10591.0,8,17,flink2
864,331.0,10538.0,8,17,flink2
865,327.0,10477.0,8,17,flink2
866,211.0,10424.0,8,17,flink2
867,171.0,5389.0,8,17,flink2
868,341.0,10366.0,8,17,flink2
869,340.0,10319.0,8,17,flink2
870,146.0,10269.0,8,17,flink2
871,46.0,2644.0,8,17,flink2
872,305.0,10635.0,8,17,flink2
873,342.0,10601.0,8,17,flink2
874,348.0,10567.0,8,17,flink2
875,203.0,10527.0,8,17,flink2
876,363.0,10505.0,8,17,flink2
877,301.0,10461.0,8,17,flink2
878,312.0,10415.0,8,17,flink2
879,170.0,10379.0,8,17,flink2
880,168.0,5354.0,8,17,flink2
881,340.0,10333.0,8,17,flink2
882,335.0,10294.0,8,17,flink2
883,124.0,10256.0,8,17,flink2
884,53.0,2566.0,8,17,flink2
885,349.0,10557.0,8,17,flink2
886,334.0,10533.0,8,17,flink2
887,328.0,10502.0,8,17,flink2
888,207.0,10476.0,8,17,flink2
889,282.0,10452.0,8,17,flink2
890,379.0,10423.0,8,17,flink2
891,357.0,10388.0,8,17,flink2
892,190.0,10361.0,8,17,flink2
893,158.0,5340.0,8,17,flink2
894,364.0,10327.0,8,17,flink2
895,307.0,10299.0,8,17,flink2
896,124.0,10267.0,8,17,flink2
897,77.0,1801.0,8,17,flink2
898,304.0,10796.0,8,17,flink2
899,301.0,10751.0,8,17,flink2
900,351.0,10699.0,8,17,flink2
901,230.0,10659.0,8,17,flink2
902,328.0,10622.0,8,17,flink2
903,315.0,10571.0,8,17,flink2
904,316.0,10522.0,8,17,flink2
905,185.0,10461.0,8,17,flink2
906,178.0,5426.0,8,17,flink2
907,311.0,10409.0,8,17,flink2
908,320.0,10345.0,8,17,flink2
909,121.0,10291.0,8,17,flink2
910,55.0,2805.0,8,17,flink2
911,359.0,10789.0,8,17,flink2
912,319.0,10745.0,8,17,flink2
913,341.0,10704.0,8,17,flink2
914,175.0,10662.0,8,17,flink2
915,360.0,10630.0,8,17,flink2
916,325.0,10565.0,8,17,flink2
917,311.0,10515.0,8,17,flink2
918,171.0,10464.0,8,17,flink2
919,149.0,5428.0,8,17,flink2
920,344.0,10404.0,8,17,flink2
921,360.0,10342.0,8,17,flink2
922,142.0,10298.0,8,17,flink2
923,65.0,1784.0,8,17,flink2
924,281.0,10772.0,8,17,flink2
925,318.0,10726.0,8,17,flink2
926,336.0,10681.0,8,17,flink2
927,190.0,10636.0,8,17,flink2
928,336.0,10606.0,8,17,flink2
929,331.0,10542.0,8,17,flink2
930,307.0,10491.0,8,17,flink2
931,193.0,10444.0,8,17,flink2
932,167.0,5403.0,8,17,flink2
933,335.0,10376.0,8,17,flink2
934,360.0,10332.0,8,17,flink2
935,129.0,10286.0,8,17,flink2
936,55.0,2644.0,8,17,flink2
937,335.0,10638.0,8,17,flink2
938,354.0,10600.0,8,17,flink2
939,343.0,10568.0,8,17,flink2
940,203.0,10525.0,8,17,flink2
941,336.0,10505.0,8,17,flink2
942,353.0,10460.0,8,17,flink2
943,389.0,10421.0,8,17,flink2
944,167.0,10379.0,8,17,flink2
945,157.0,5352.0,8,17,flink2
946,337.0,10338.0,8,17,flink2
947,347.0,10295.0,8,17,flink2
948,145.0,10260.0,8,17,flink2
949,40.0,2519.0,8,17,flink2
950,362.0,10515.0,8,17,flink2
951,318.0,10493.0,8,17,flink2
952,340.0,10471.0,8,17,flink2
953,206.0,10448.0,8,17,flink2
954,357.0,10437.0,8,17,flink2
955,326.0,10410.0,8,17,flink2
956,327.0,10383.0,8,17,flink2
957,160.0,10358.0,8,17,flink2
958,170.0,5340.0,8,17,flink2
959,322.0,10328.0,8,17,flink2
960,337.0,10307.0,8,17,flink2
961,152.0,10284.0,8,17,flink2
962,49.0,2805.0,8,17,flink2
963,334.0,10796.0,8,17,flink2
964,358.0,10751.0,8,17,flink2
965,321.0,10705.0,8,17,flink2
966,218.0,10660.0,8,17,flink2
967,321.0,10622.0,8,17,flink2
968,344.0,10574.0,8,17,flink2
969,322.0,10520.0,8,17,flink2
970,181.0,10462.0,8,17,flink2
971,159.0,5426.0,8,17,flink2
972,315.0,10411.0,8,17,flink2
973,382.0,10343.0,8,17,flink2
974,147.0,10292.0,8,17,flink2
975,45.0,1803.0,8,17,flink2
976,339.0,10800.0,8,17,flink2
977,310.0,10745.0,8,17,flink2
978,315.0,10702.0,8,17,flink2
979,212.0,10660.0,8,17,flink2
980,302.0,10629.0,8,17,flink2
981,357.0,10565.0,8,17,flink2
982,354.0,10517.0,8,17,flink2
983,182.0,10462.0,8,17,flink2
984,192.0,5427.0,8,17,flink2
985,308.0,10409.0,8,17,flink2
986,342.0,10344.0,8,17,flink2
987,134.0,10296.0,8,17,flink2
988,49.0,1783.0,8,17,flink2
989,328.0,10775.0,8,17,flink2
990,328.0,10729.0,8,17,flink2
991,339.0,10685.0,8,17,flink2
992,215.0,10632.0,8,17,flink2
993,305.0,10599.0,8,17,flink2
994,296.0,10548.0,8,17,flink2
995,333.0,10502.0,8,17,flink2
996,180.0,10442.0,8,17,flink2
997,163.0,5401.0,8,17,flink2
998,311.0,10378.0,8,17,flink2
999,314.0,10338.0,8,17,flink2
1000,145.0,10288.0,8,17,flink2
1001,53.0,1782.0,8,17,flink2
1002,347.0,10773.0,8,17,flink2
1003,327.0,10731.0,8,17,flink2
1004,345.0,10679.0,8,17,flink2
1005,192.0,10635.0,8,17,flink2
1006,308.0,10601.0,8,17,flink2
1007,346.0,10551.0,8,17,flink2
1008,328.0,10489.0,8,17,flink2
1009,176.0,10439.0,8,17,flink2
1010,160.0,5402.0,8,17,flink2
1011,351.0,10380.0,8,17,flink2
1012,322.0,10340.0,8,17,flink2
1013,143.0,10286.0,8,17,flink2
1014,50.0,1824.0,8,17,flink2
1015,346.0,10815.0,8,17,flink2
1016,328.0,10769.0,8,17,flink2
1017,337.0,10719.0,8,17,flink2
1018,205.0,10659.0,8,17,flink2
1019,334.0,10626.0,8,17,flink2
1020,326.0,10565.0,8,17,flink2
1021,364.0,10510.0,8,17,flink2
1022,140.0,10452.0,8,17,flink2
1023,166.0,5405.0,8,17,flink2
1024,350.0,10370.0,8,17,flink2
1025,360.0,10327.0,8,17,flink2
1026,122.0,10273.0,8,17,flink2
1027,62.0,2768.0,8,17,flink2
1028,321.0,10754.0,8,17,flink2
1029,367.0,10720.0,8,17,flink2
1030,316.0,10684.0,8,17,flink2
1031,203.0,10640.0,8,17,flink2
1032,329.0,10616.0,8,17,flink2
1033,364.0,10564.0,8,17,flink2
1034,346.0,10529.0,8,17,flink2
1035,183.0,10482.0,8,17,flink2
1036,165.0,5457.0,8,17,flink2
1037,346.0,10440.0,8,17,flink2
1038,343.0,10394.0,8,17,flink2
1039,143.0,10356.0,8,17,flink2
1040,58.0,1804.0,8,17,flink2
1041,357.0,10797.0,8,17,flink2
1042,347.0,10745.0,8,17,flink2
1043,332.0,10701.0,8,17,flink2
1044,179.0,10660.0,8,17,flink2
1045,323.0,10630.0,8,17,flink2
1046,301.0,10567.0,8,17,flink2
1047,308.0,10510.0,8,17,flink2
1048,183.0,10466.0,8,17,flink2
1049,183.0,5428.0,8,17,flink2
1050,360.0,10408.0,8,17,flink2
1051,341.0,10341.0,8,17,flink2
1052,151.0,10297.0,8,17,flink2
1053,56.0,2520.0,8,17,flink2
1054,317.0,10514.0,8,17,flink2
1055,349.0,10493.0,8,17,flink2
1056,344.0,10467.0,8,17,flink2
1057,165.0,10448.0,8,17,flink2
1058,341.0,10434.0,8,17,flink2
1059,348.0,10409.0,8,17,flink2
1060,346.0,10383.0,8,17,flink2
1061,172.0,10359.0,8,17,flink2
1062,171.0,5341.0,8,17,flink2
1063,333.0,10328.0,8,17,flink2
1064,333.0,10305.0,8,17,flink2
1065,140.0,10284.0,8,17,flink2
1066,58.0,2566.0,8,17,flink2
1067,320.0,10556.0,8,17,flink2
1068,342.0,10533.0,8,17,flink2
1069,330.0,10502.0,8,17,flink2
1070,218.0,10477.0,8,17,flink2
1071,326.0,10452.0,8,17,flink2
1072,326.0,10423.0,8,17,flink2
1073,333.0,10389.0,8,17,flink2
1074,178.0,10362.0,8,17,flink2
1075,152.0,5339.0,8,17,flink2
1076,316.0,10326.0,8,17,flink2
1077,326.0,10298.0,8,17,flink2
1078,130.0,10267.0,8,17,flink2
1079,48.0,2565.0,8,17,flink2
1080,322.0,10560.0,8,17,flink2
1081,371.0,10530.0,8,17,flink2
1082,314.0,10503.0,8,17,flink2
1083,183.0,10472.0,8,17,flink2
1084,315.0,10454.0,8,17,flink2
1085,349.0,10419.0,8,17,flink2
1086,334.0,10389.0,8,17,flink2
1087,171.0,10363.0,8,17,flink2
1088,155.0,5339.0,8,17,flink2
1089,347.0,10325.0,8,17,flink2
1090,310.0,10296.0,8,17,flink2
1091,144.0,10270.0,8,17,flink2
1092,49.0,1802.0,8,17,flink2
1093,338.0,10796.0,8,17,flink2
1094,347.0,10747.0,8,17,flink2
1095,337.0,10701.0,8,17,flink2
1096,174.0,10659.0,8,17,flink2
1097,373.0,10621.0,8,17,flink2
1098,315.0,10577.0,8,17,flink2
1099,348.0,10521.0,8,17,flink2
1100,171.0,10463.0,8,17,flink2
1101,175.0,5426.0,8,17,flink2
1102,315.0,10409.0,8,17,flink2
1103,322.0,10343.0,8,17,flink2
1104,143.0,10293.0,8,17,flink2
1105,57.0,1783.0,8,17,flink2
1106,330.0,10779.0,8,17,flink2
1107,318.0,10731.0,8,17,flink2
1108,331.0,10679.0,8,17,flink2
1109,236.0,10636.0,8,17,flink2
1110,358.0,10605.0,8,17,flink2
1111,335.0,10551.0,8,17,flink2
1112,372.0,10493.0,8,17,flink2
1113,176.0,10440.0,8,17,flink2
1114,175.0,5404.0,8,17,flink2
1115,327.0,10380.0,8,17,flink2
1116,338.0,10328.0,8,17,flink2
1117,132.0,10282.0,8,17,flink2
1118,49.0,1775.0,8,17,flink2
1119,330.0,10768.0,8,17,flink2
1120,341.0,10714.0,8,17,flink2
1121,334.0,10668.0,8,17,flink2
1122,218.0,10623.0,8,17,flink2
1123,305.0,10583.0,8,17,flink2
1124,354.0,10533.0,8,17,flink2
1125,316.0,10485.0,8,17,flink2
1126,165.0,10431.0,8,17,flink2
1127,162.0,5389.0,8,17,flink2
1128,314.0,10362.0,8,17,flink2
1129,323.0,10322.0,8,17,flink2
1130,152.0,10267.0,8,17,flink2
1131,51.0,1824.0,8,17,flink2
1132,343.0,10823.0,8,17,flink2
1133,325.0,10770.0,8,17,flink2
1134,319.0,10710.0,8,17,flink2
1135,160.0,10660.0,8,17,flink2
1136,339.0,10633.0,8,17,flink2
1137,326.0,10569.0,8,17,flink2
1138,321.0,10511.0,8,17,flink2
1139,184.0,10443.0,8,17,flink2
1140,179.0,5406.0,8,17,flink2
1141,354.0,10378.0,8,17,flink2
1142,336.0,10327.0,8,17,flink2
1143,143.0,10265.0,8,17,flink2
1144,54.0,2776.0,8,17,flink2
1145,357.0,10766.0,8,17,flink2
1146,345.0,10714.0,8,17,flink2
1147,342.0,10661.0,8,17,flink2
1148,231.0,10623.0,8,17,flink2
1149,349.0,10587.0,8,17,flink2
1150,352.0,10535.0,8,17,flink2
1151,299.0,10477.0,8,17,flink2
1152,170.0,10421.0,8,17,flink2
1153,182.0,5388.0,8,17,flink2
1154,374.0,10365.0,8,17,flink2
1155,338.0,10317.0,8,17,flink2
1156,129.0,10267.0,8,17,flink2
1157,65.0,2645.0,8,17,flink2
1158,329.0,10633.0,8,17,flink2
1159,304.0,10603.0,8,17,flink2
1160,305.0,10564.0,8,17,flink2
1161,181.0,10529.0,8,17,flink2
1162,341.0,10497.0,8,17,flink2
1163,347.0,10462.0,8,17,flink2
1164,343.0,10417.0,8,17,flink2
1165,176.0,10375.0,8,17,flink2
1166,176.0,5353.0,8,17,flink2
1167,339.0,10333.0,8,17,flink2
1168,331.0,10290.0,8,17,flink2
1169,130.0,10256.0,8,17,flink2
1170,56.0,1784.0,8,17,flink2
1171,321.0,10775.0,8,17,flink2
1172,327.0,10723.0,8,17,flink2
1173,365.0,10685.0,8,17,flink2
1174,220.0,10637.0,8,17,flink2
1175,311.0,10598.0,8,17,flink2
1176,318.0,10544.0,8,17,flink2
1177,352.0,10488.0,8,17,flink2
1178,168.0,10442.0,8,17,flink2
1179,175.0,5403.0,8,17,flink2
1180,368.0,10379.0,8,17,flink2
1181,387.0,10331.0,8,17,flink2
1182,142.0,10287.0,8,17,flink2
1183,49.0,1802.0,8,17,flink2
1184,364.0,10789.0,8,17,flink2
1185,295.0,10750.0,8,17,flink2
1186,329.0,10705.0,8,17,flink2
1187,201.0,10660.0,8,17,flink2
1188,350.0,10623.0,8,17,flink2
1189,338.0,10566.0,8,17,flink2
1190,333.0,10521.0,8,17,flink2
1191,152.0,10464.0,8,17,flink2
1192,173.0,5427.0,8,17,flink2
1193,344.0,10409.0,8,17,flink2
1194,336.0,10347.0,8,17,flink2
1195,140.0,10298.0,8,17,flink2
1196,58.0,2519.0,8,17,flink2
1197,305.0,10515.0,8,17,flink2
1198,318.0,10493.0,8,17,flink2
1199,325.0,10471.0,8,17,flink2
1200,209.0,10448.0,8,17,flink2
1201,340.0,10437.0,8,17,flink2
1202,285.0,10411.0,8,17,flink2
1203,341.0,10386.0,8,17,flink2
1204,172.0,10359.0,8,17,flink2
1205,171.0,5341.0,8,17,flink2
1206,378.0,10327.0,8,17,flink2
1207,290.0,10304.0,8,17,flink2
1208,156.0,10284.0,8,17,flink2
1209,60.0,2518.0,8,17,flink2
1210,296.0,10511.0,8,17,flink2
1211,343.0,10494.0,8,17,flink2
1212,369.0,10473.0,8,17,flink2
1213,206.0,10450.0,8,17,flink2
1214,325.0,10436.0,8,17,flink2
1215,318.0,10407.0,8,17,flink2
1216,328.0,10382.0,8,17,flink2
1217,162.0,10354.0,8,17,flink2
1218,170.0,5340.0,8,17,flink2
1219,330.0,10329.0,8,17,flink2
1220,318.0,10307.0,8,17,flink2
1221,130.0,10284.0,8,17,flink2
1222,44.0,1782.0,8,17,flink2
1223,321.0,10778.0,8,17,flink2
1224,314.0,10726.0,8,17,flink2
1225,345.0,10680.0,8,17,flink2
1226,190.0,10640.0,8,17,flink2
1227,350.0,10604.0,8,17,flink2
1228,307.0,10546.0,8,17,flink2
1229,330.0,10493.0,8,17,flink2
1230,193.0,10433.0,8,17,flink2
1231,167.0,5404.0,8,17,flink2
1232,341.0,10379.0,8,17,flink2
1233,351.0,10334.0,8,17,flink2
1234,143.0,10279.0,8,17,flink2
1235,48.0,1773.0,8,17,flink2
1236,345.0,10769.0,8,17,flink2
1237,355.0,10717.0,8,17,flink2
1238,361.0,10667.0,8,17,flink2
1239,195.0,10616.0,8,17,flink2
1240,337.0,10591.0,8,17,flink2
1241,335.0,10537.0,8,17,flink2
1242,373.0,10483.0,8,17,flink2
1243,166.0,10422.0,8,17,flink2
1244,164.0,5386.0,8,17,flink2
1245,333.0,10368.0,8,17,flink2
1246,302.0,10320.0,8,17,flink2
1247,149.0,10266.0,8,17,flink2
1248,43.0,2768.0,8,17,flink2
1249,369.0,10759.0,8,17,flink2
1250,311.0,10721.0,8,17,flink2
1251,335.0,10676.0,8,17,flink2
1252,204.0,10642.0,8,17,flink2
1253,348.0,10609.0,8,17,flink2
1254,335.0,10573.0,8,17,flink2
1255,317.0,10526.0,8,17,flink2
1256,170.0,10491.0,8,17,flink2
1257,183.0,5457.0,8,17,flink2
1258,332.0,10442.0,8,17,flink2
1259,326.0,10394.0,8,17,flink2
1260,154.0,10361.0,8,17,flink2
1261,67.0,1801.0,8,17,flink2
1262,353.0,10793.0,8,17,flink2
1263,346.0,10743.0,8,17,flink2
1264,345.0,10706.0,8,17,flink2
1265,219.0,10662.0,8,17,flink2
1266,337.0,10623.0,8,17,flink2
1267,361.0,10567.0,8,17,flink2
1268,300.0,10510.0,8,17,flink2
1269,187.0,10466.0,8,17,flink2
1270,171.0,5427.0,8,17,flink2
1271,347.0,10408.0,8,17,flink2
1272,339.0,10346.0,8,17,flink2
1273,151.0,10300.0,8,17,flink2
1274,55.0,1775.0,8,17,flink2
1275,313.0,10761.0,8,17,flink2
1276,347.0,10715.0,8,17,flink2
1277,313.0,10670.0,8,17,flink2
1278,209.0,10623.0,8,17,flink2
1279,300.0,10584.0,8,17,flink2
1280,315.0,10535.0,8,17,flink2
1281,335.0,10485.0,8,17,flink2
1282,168.0,10427.0,8,17,flink2
1283,155.0,5388.0,8,17,flink2
1284,305.0,10362.0,8,17,flink2
1285,326.0,10323.0,8,17,flink2
1286,127.0,10273.0,8,17,flink2
1287,71.0,1766.0,8,17,flink2
1288,325.0,10763.0,8,17,flink2
1289,330.0,10719.0,8,17,flink2
1290,318.0,10684.0,8,17,flink2
1291,215.0,10641.0,8,17,flink2
1292,300.0,10617.0,8,17,flink2
1293,317.0,10566.0,8,17,flink2
1294,380.0,10530.0,8,17,flink2
1295,195.0,10484.0,8,17,flink2
1296,165.0,5455.0,8,17,flink2
1297,335.0,10439.0,8,17,flink2
1298,323.0,10399.0,8,17,flink2
1299,136.0,10357.0,8,17,flink2
