,0,1,2,3,4
735,31.0,10333.0,4,40,flink2
736,308.0,10404.0,4,40,flink2
737,337.0,10308.0,4,40,flink2
738,331.0,10242.0,4,40,flink2
739,351.0,10164.0,4,40,flink2
740,145.0,11106.0,4,40,flink2
741,213.0,6870.0,4,40,flink2
742,323.0,10833.0,4,40,flink2
743,333.0,10748.0,4,40,flink2
744,361.0,10678.0,4,40,flink2
745,228.0,10611.0,4,40,flink2
746,341.0,10556.0,4,40,flink2
747,342.0,10466.0,4,40,flink2
748,41.0,10328.0,4,40,flink2
749,346.0,10397.0,4,40,flink2
750,303.0,10312.0,4,40,flink2
751,343.0,10235.0,4,40,flink2
752,333.0,10162.0,4,40,flink2
753,150.0,11097.0,4,40,flink2
754,207.0,6877.0,4,40,flink2
755,350.0,10834.0,4,40,flink2
756,330.0,10761.0,4,40,flink2
757,298.0,10660.0,4,40,flink2
758,227.0,10594.0,4,40,flink2
759,328.0,10541.0,4,40,flink2
760,348.0,10447.0,4,40,flink2
761,317.0,10377.0,4,40,flink2
762,32.0,10302.0,4,40,flink2
763,325.0,10278.0,4,40,flink2
764,319.0,10203.0,4,40,flink2
765,309.0,11130.0,4,40,flink2
766,160.0,11031.0,4,40,flink2
767,189.0,6868.0,4,40,flink2
768,349.0,10824.0,4,40,flink2
769,331.0,10755.0,4,40,flink2
770,353.0,10685.0,4,40,flink2
771,208.0,10606.0,4,40,flink2
772,337.0,10547.0,4,40,flink2
773,323.0,10478.0,4,40,flink2
774,332.0,10407.0,4,40,flink2
775,36.0,10321.0,4,40,flink2
776,345.0,10310.0,4,40,flink2
777,316.0,10245.0,4,40,flink2
778,351.0,10175.0,4,40,flink2
779,126.0,10090.0,4,40,flink2
780,217.0,6872.0,4,40,flink2
781,375.0,10828.0,4,40,flink2
782,345.0,10758.0,4,40,flink2
783,328.0,10678.0,4,40,flink2
784,231.0,10602.0,4,40,flink2
785,311.0,10560.0,4,40,flink2
786,338.0,10478.0,4,40,flink2
787,350.0,10400.0,4,40,flink2
788,36.0,10319.0,4,40,flink2
789,311.0,10313.0,4,40,flink2
790,340.0,10244.0,4,40,flink2
791,306.0,10165.0,4,40,flink2
792,141.0,11093.0,4,40,flink2
793,183.0,6878.0,4,40,flink2
794,348.0,10835.0,4,40,flink2
795,324.0,10750.0,4,40,flink2
796,348.0,10661.0,4,40,flink2
797,217.0,10602.0,4,40,flink2
798,324.0,10541.0,4,40,flink2
799,341.0,10449.0,4,40,flink2
800,31.0,10301.0,4,40,flink2
801,301.0,10366.0,4,40,flink2
802,325.0,10279.0,4,40,flink2
803,351.0,10194.0,4,40,flink2
804,364.0,11120.0,4,40,flink2
805,165.0,11031.0,4,40,flink2
806,187.0,6870.0,4,40,flink2
807,314.0,10832.0,4,40,flink2
808,339.0,10747.0,4,40,flink2
809,360.0,10672.0,4,40,flink2
810,206.0,10616.0,4,40,flink2
811,340.0,10558.0,4,40,flink2
812,319.0,10467.0,4,40,flink2
813,39.0,10329.0,4,40,flink2
814,342.0,10396.0,4,40,flink2
815,343.0,10313.0,4,40,flink2
816,327.0,10236.0,4,40,flink2
817,349.0,10166.0,4,40,flink2
818,134.0,10088.0,4,40,flink2
819,212.0,6860.0,4,40,flink2
820,306.0,10815.0,4,40,flink2
821,357.0,10751.0,4,40,flink2
822,331.0,10670.0,4,40,flink2
823,241.0,10598.0,4,40,flink2
824,381.0,10557.0,4,40,flink2
825,332.0,10474.0,4,40,flink2
826,311.0,10394.0,4,40,flink2
827,36.0,10313.0,4,40,flink2
828,296.0,10305.0,4,40,flink2
829,317.0,10220.0,4,40,flink2
830,333.0,10136.0,4,40,flink2
831,139.0,11060.0,4,40,flink2
832,226.0,6875.0,4,40,flink2
833,324.0,10835.0,4,40,flink2
834,352.0,10761.0,4,40,flink2
835,323.0,10661.0,4,40,flink2
836,239.0,10598.0,4,40,flink2
837,320.0,10535.0,4,40,flink2
838,290.0,10463.0,4,40,flink2
839,33.0,10298.0,4,40,flink2
840,329.0,10363.0,4,40,flink2
841,332.0,10278.0,4,40,flink2
842,332.0,10201.0,4,40,flink2
843,319.0,10115.0,4,40,flink2
844,137.0,11029.0,4,40,flink2
845,191.0,6873.0,4,40,flink2
846,335.0,10830.0,4,40,flink2
847,300.0,10754.0,4,40,flink2
848,320.0,10668.0,4,40,flink2
849,192.0,10603.0,4,40,flink2
850,352.0,10531.0,4,40,flink2
851,359.0,10456.0,4,40,flink2
852,37.0,10304.0,4,40,flink2
853,326.0,10372.0,4,40,flink2
854,306.0,10277.0,4,40,flink2
855,325.0,10197.0,4,40,flink2
856,330.0,11124.0,4,40,flink2
857,136.0,11046.0,4,40,flink2
858,213.0,6857.0,4,40,flink2
859,338.0,10807.0,4,40,flink2
860,339.0,10752.0,4,40,flink2
861,327.0,10677.0,4,40,flink2
862,214.0,10599.0,4,40,flink2
863,332.0,10552.0,4,40,flink2
864,295.0,10475.0,4,40,flink2
865,364.0,10403.0,4,40,flink2
866,38.0,10313.0,4,40,flink2
867,335.0,10300.0,4,40,flink2
868,312.0,10216.0,4,40,flink2
869,316.0,10143.0,4,40,flink2
870,126.0,10052.0,4,40,flink2
871,184.0,6870.0,4,40,flink2
872,350.0,10832.0,4,40,flink2
873,341.0,10762.0,4,40,flink2
874,334.0,10672.0,4,40,flink2
875,195.0,10609.0,4,40,flink2
876,354.0,10556.0,4,40,flink2
877,328.0,10468.0,4,40,flink2
878,359.0,10408.0,4,40,flink2
879,36.0,10327.0,4,40,flink2
880,333.0,10310.0,4,40,flink2
881,357.0,10235.0,4,40,flink2
882,356.0,10162.0,4,40,flink2
883,116.0,10088.0,4,40,flink2
884,213.0,7013.0,4,40,flink2
885,360.0,10961.0,4,40,flink2
886,358.0,10887.0,4,40,flink2
887,340.0,10807.0,4,40,flink2
888,209.0,10724.0,4,40,flink2
889,325.0,10661.0,4,40,flink2
890,319.0,10558.0,4,40,flink2
891,35.0,10396.0,4,40,flink2
892,304.0,10468.0,4,40,flink2
893,311.0,10370.0,4,40,flink2
894,357.0,10284.0,4,40,flink2
895,379.0,10191.0,4,40,flink2
896,145.0,10092.0,4,40,flink2
897,217.0,7011.0,4,40,flink2
898,328.0,10964.0,4,40,flink2
899,339.0,10884.0,4,40,flink2
900,329.0,10795.0,4,40,flink2
901,237.0,10728.0,4,40,flink2
902,307.0,10658.0,4,40,flink2
903,320.0,10564.0,4,40,flink2
904,343.0,10475.0,4,40,flink2
905,32.0,10376.0,4,40,flink2
906,343.0,10366.0,4,40,flink2
907,348.0,10286.0,4,40,flink2
908,345.0,10195.0,4,40,flink2
909,147.0,11106.0,4,40,flink2
910,201.0,7014.0,4,40,flink2
911,332.0,10973.0,4,40,flink2
912,325.0,10891.0,4,40,flink2
913,336.0,10792.0,4,40,flink2
914,227.0,10715.0,4,40,flink2
915,350.0,10647.0,4,40,flink2
916,349.0,10572.0,4,40,flink2
917,317.0,10479.0,4,40,flink2
918,34.0,10391.0,4,40,flink2
919,300.0,10367.0,4,40,flink2
920,359.0,10276.0,4,40,flink2
921,349.0,10185.0,4,40,flink2
922,123.0,11095.0,4,40,flink2
923,203.0,6873.0,4,40,flink2
924,328.0,10835.0,4,40,flink2
925,329.0,10752.0,4,40,flink2
926,365.0,10663.0,4,40,flink2
927,226.0,10597.0,4,40,flink2
928,309.0,10530.0,4,40,flink2
929,298.0,10465.0,4,40,flink2
930,41.0,10299.0,4,40,flink2
931,321.0,10366.0,4,40,flink2
932,323.0,10277.0,4,40,flink2
933,307.0,10206.0,4,40,flink2
934,326.0,11127.0,4,40,flink2
935,143.0,11032.0,4,40,flink2
936,186.0,7015.0,4,40,flink2
937,337.0,10971.0,4,40,flink2
938,328.0,10891.0,4,40,flink2
939,318.0,10787.0,4,40,flink2
940,190.0,10715.0,4,40,flink2
941,352.0,10650.0,4,40,flink2
942,349.0,10566.0,4,40,flink2
943,327.0,10486.0,4,40,flink2
944,33.0,10396.0,4,40,flink2
945,354.0,10369.0,4,40,flink2
946,322.0,10275.0,4,40,flink2
947,318.0,10188.0,4,40,flink2
948,133.0,10086.0,4,40,flink2
949,197.0,6870.0,4,40,flink2
950,343.0,10822.0,4,40,flink2
951,328.0,10746.0,4,40,flink2
952,308.0,10684.0,4,40,flink2
953,217.0,10611.0,4,40,flink2
954,320.0,10554.0,4,40,flink2
955,316.0,10470.0,4,40,flink2
956,309.0,10409.0,4,40,flink2
957,38.0,10326.0,4,40,flink2
958,340.0,10309.0,4,40,flink2
959,338.0,10235.0,4,40,flink2
960,291.0,10174.0,4,40,flink2
961,131.0,11106.0,4,40,flink2
962,193.0,6859.0,4,40,flink2
963,333.0,10815.0,4,40,flink2
964,347.0,10743.0,4,40,flink2
965,329.0,10668.0,4,40,flink2
966,204.0,10608.0,4,40,flink2
967,329.0,10559.0,4,40,flink2
968,361.0,10464.0,4,40,flink2
969,36.0,10318.0,4,40,flink2
970,323.0,10395.0,4,40,flink2
971,362.0,10304.0,4,40,flink2
972,362.0,10208.0,4,40,flink2
973,366.0,10135.0,4,40,flink2
974,148.0,10054.0,4,40,flink2
975,194.0,7013.0,4,40,flink2
976,325.0,10964.0,4,40,flink2
977,338.0,10878.0,4,40,flink2
978,335.0,10788.0,4,40,flink2
979,212.0,10729.0,4,40,flink2
980,359.0,10664.0,4,40,flink2
981,299.0,10565.0,4,40,flink2
982,32.0,10395.0,4,40,flink2
983,339.0,10481.0,4,40,flink2
984,321.0,10371.0,4,40,flink2
985,333.0,10273.0,4,40,flink2
986,353.0,10180.0,4,40,flink2
987,151.0,10087.0,4,40,flink2
988,181.0,7014.0,4,40,flink2
989,315.0,10967.0,4,40,flink2
990,343.0,10888.0,4,40,flink2
991,334.0,10794.0,4,40,flink2
992,210.0,10721.0,4,40,flink2
993,325.0,10648.0,4,40,flink2
994,344.0,10572.0,4,40,flink2
995,336.0,10481.0,4,40,flink2
996,23.0,10390.0,4,40,flink2
997,322.0,10368.0,4,40,flink2
998,340.0,10277.0,4,40,flink2
999,335.0,10185.0,4,40,flink2
1000,122.0,11112.0,4,40,flink2
1001,209.0,6867.0,4,40,flink2
1002,291.0,10822.0,4,40,flink2
1003,341.0,10757.0,4,40,flink2
1004,340.0,10685.0,4,40,flink2
1005,207.0,10608.0,4,40,flink2
1006,340.0,10548.0,4,40,flink2
1007,362.0,10478.0,4,40,flink2
1008,365.0,10407.0,4,40,flink2
1009,28.0,10321.0,4,40,flink2
1010,338.0,10311.0,4,40,flink2
1011,355.0,10245.0,4,40,flink2
1012,341.0,10175.0,4,40,flink2
1013,137.0,11104.0,4,40,flink2
1014,202.0,6871.0,4,40,flink2
1015,336.0,10831.0,4,40,flink2
1016,322.0,10753.0,4,40,flink2
1017,321.0,10675.0,4,40,flink2
1018,214.0,10604.0,4,40,flink2
1019,326.0,10561.0,4,40,flink2
1020,318.0,10471.0,4,40,flink2
1021,300.0,10400.0,4,40,flink2
1022,43.0,10316.0,4,40,flink2
1023,352.0,10313.0,4,40,flink2
1024,324.0,10247.0,4,40,flink2
1025,336.0,10165.0,4,40,flink2
1026,142.0,11096.0,4,40,flink2
1027,187.0,6856.0,4,40,flink2
1028,323.0,10810.0,4,40,flink2
1029,303.0,10753.0,4,40,flink2
1030,319.0,10680.0,4,40,flink2
1031,215.0,10601.0,4,40,flink2
1032,316.0,10543.0,4,40,flink2
1033,304.0,10473.0,4,40,flink2
1034,345.0,10401.0,4,40,flink2
1035,25.0,10311.0,4,40,flink2
1036,332.0,10300.0,4,40,flink2
1037,347.0,10212.0,4,40,flink2
1038,300.0,10137.0,4,40,flink2
1039,129.0,11071.0,4,40,flink2
1040,214.0,6872.0,4,40,flink2
1041,346.0,10836.0,4,40,flink2
1042,322.0,10756.0,4,40,flink2
1043,358.0,10675.0,4,40,flink2
1044,212.0,10602.0,4,40,flink2
1045,339.0,10563.0,4,40,flink2
1046,314.0,10477.0,4,40,flink2
1047,346.0,10399.0,4,40,flink2
1048,26.0,10318.0,4,40,flink2
1049,334.0,10312.0,4,40,flink2
1050,374.0,10243.0,4,40,flink2
1051,362.0,10165.0,4,40,flink2
1052,121.0,11094.0,4,40,flink2
1053,230.0,6872.0,4,40,flink2
1054,335.0,10829.0,4,40,flink2
1055,317.0,10749.0,4,40,flink2
1056,334.0,10673.0,4,40,flink2
1057,235.0,10617.0,4,40,flink2
1058,308.0,10552.0,4,40,flink2
1059,337.0,10474.0,4,40,flink2
1060,33.0,10336.0,4,40,flink2
1061,318.0,10392.0,4,40,flink2
1062,330.0,10311.0,4,40,flink2
1063,316.0,10240.0,4,40,flink2
1064,316.0,10166.0,4,40,flink2
1065,147.0,10086.0,4,40,flink2
1066,185.0,7010.0,4,40,flink2
1067,366.0,10973.0,4,40,flink2
1068,358.0,10891.0,4,40,flink2
1069,334.0,10804.0,4,40,flink2
1070,228.0,10726.0,4,40,flink2
1071,329.0,10656.0,4,40,flink2
1072,329.0,10572.0,4,40,flink2
1073,305.0,10470.0,4,40,flink2
1074,36.0,10376.0,4,40,flink2
1075,308.0,10367.0,4,40,flink2
1076,328.0,10278.0,4,40,flink2
1077,343.0,10185.0,4,40,flink2
1078,137.0,10087.0,4,40,flink2
1079,156.0,6877.0,4,40,flink2
1080,325.0,10836.0,4,40,flink2
1081,363.0,10744.0,4,40,flink2
1082,320.0,10663.0,4,40,flink2
1083,210.0,10600.0,4,40,flink2
1084,325.0,10541.0,4,40,flink2
1085,351.0,10450.0,4,40,flink2
1086,40.0,10302.0,4,40,flink2
1087,340.0,10368.0,4,40,flink2
1088,353.0,10281.0,4,40,flink2
1089,333.0,10190.0,4,40,flink2
1090,344.0,11122.0,4,40,flink2
1091,112.0,11040.0,4,40,flink2
1092,203.0,7010.0,4,40,flink2
1093,334.0,10965.0,4,40,flink2
1094,318.0,10879.0,4,40,flink2
1095,321.0,10803.0,4,40,flink2
1096,184.0,10725.0,4,40,flink2
1097,310.0,10657.0,4,40,flink2
1098,284.0,10564.0,4,40,flink2
1099,327.0,10470.0,4,40,flink2
1100,30.0,10375.0,4,40,flink2
1101,325.0,10370.0,4,40,flink2
1102,332.0,10292.0,4,40,flink2
1103,315.0,10194.0,4,40,flink2
1104,116.0,11110.0,4,40,flink2
1105,211.0,7011.0,4,40,flink2
1106,310.0,10971.0,4,40,flink2
1107,345.0,10892.0,4,40,flink2
1108,344.0,10799.0,4,40,flink2
1109,205.0,10728.0,4,40,flink2
1110,411.0,10651.0,4,40,flink2
1111,338.0,10576.0,4,40,flink2
1112,37.0,10377.0,4,40,flink2
1113,343.0,10468.0,4,40,flink2
1114,335.0,10366.0,4,40,flink2
1115,343.0,10279.0,4,40,flink2
1116,335.0,10188.0,4,40,flink2
1117,125.0,11105.0,4,40,flink2
1118,192.0,6861.0,4,40,flink2
1119,348.0,10803.0,4,40,flink2
1120,309.0,10750.0,4,40,flink2
1121,324.0,10676.0,4,40,flink2
1122,219.0,10612.0,4,40,flink2
1123,347.0,10548.0,4,40,flink2
1124,341.0,10465.0,4,40,flink2
1125,34.0,10323.0,4,40,flink2
1126,322.0,10396.0,4,40,flink2
1127,328.0,10300.0,4,40,flink2
1128,327.0,10207.0,4,40,flink2
1129,361.0,10135.0,4,40,flink2
1130,162.0,11069.0,4,40,flink2
1131,187.0,6860.0,4,40,flink2
1132,340.0,10807.0,4,40,flink2
1133,355.0,10751.0,4,40,flink2
1134,333.0,10678.0,4,40,flink2
1135,210.0,10598.0,4,40,flink2
1136,297.0,10550.0,4,40,flink2
1137,356.0,10470.0,4,40,flink2
1138,32.0,10325.0,4,40,flink2
1139,326.0,10390.0,4,40,flink2
1140,324.0,10303.0,4,40,flink2
1141,349.0,10215.0,4,40,flink2
1142,309.0,10133.0,4,40,flink2
1143,151.0,11072.0,4,40,flink2
1144,207.0,6876.0,4,40,flink2
1145,291.0,10821.0,4,40,flink2
1146,311.0,10758.0,4,40,flink2
1147,307.0,10674.0,4,40,flink2
1148,219.0,10599.0,4,40,flink2
1149,350.0,10534.0,4,40,flink2
1150,335.0,10465.0,4,40,flink2
1151,325.0,10369.0,4,40,flink2
1152,39.0,10292.0,4,40,flink2
1153,313.0,10276.0,4,40,flink2
1154,351.0,10205.0,4,40,flink2
1155,332.0,11129.0,4,40,flink2
1156,136.0,11037.0,4,40,flink2
1157,192.0,6872.0,4,40,flink2
1158,324.0,10832.0,4,40,flink2
1159,311.0,10757.0,4,40,flink2
1160,352.0,10677.0,4,40,flink2
1161,226.0,10591.0,4,40,flink2
1162,314.0,10529.0,4,40,flink2
1163,321.0,10460.0,4,40,flink2
1164,330.0,10373.0,4,40,flink2
1165,29.0,10286.0,4,40,flink2
1166,301.0,10277.0,4,40,flink2
1167,337.0,10196.0,4,40,flink2
1168,348.0,11127.0,4,40,flink2
1169,121.0,11042.0,4,40,flink2
1170,197.0,7012.0,4,40,flink2
1171,313.0,10970.0,4,40,flink2
1172,306.0,10885.0,4,40,flink2
1173,318.0,10798.0,4,40,flink2
1174,234.0,10726.0,4,40,flink2
1175,342.0,10663.0,4,40,flink2
1176,390.0,10557.0,4,40,flink2
1177,347.0,10485.0,4,40,flink2
1178,32.0,10396.0,4,40,flink2
1179,303.0,10369.0,4,40,flink2
1180,341.0,10283.0,4,40,flink2
1181,356.0,10189.0,4,40,flink2
1182,123.0,11101.0,4,40,flink2
1183,183.0,6875.0,4,40,flink2
1184,364.0,10827.0,4,40,flink2
1185,333.0,10753.0,4,40,flink2
1186,291.0,10677.0,4,40,flink2
1187,199.0,10589.0,4,40,flink2
1188,347.0,10537.0,4,40,flink2
1189,367.0,10460.0,4,40,flink2
1190,351.0,10377.0,4,40,flink2
1191,34.0,10291.0,4,40,flink2
1192,315.0,10277.0,4,40,flink2
1193,346.0,10202.0,4,40,flink2
1194,375.0,11130.0,4,40,flink2
1195,151.0,11030.0,4,40,flink2
1196,192.0,7012.0,4,40,flink2
1197,320.0,10965.0,4,40,flink2
1198,319.0,10877.0,4,40,flink2
1199,302.0,10790.0,4,40,flink2
1200,196.0,10729.0,4,40,flink2
1201,371.0,10667.0,4,40,flink2
1202,335.0,10562.0,4,40,flink2
1203,341.0,10474.0,4,40,flink2
1204,31.0,10381.0,4,40,flink2
1205,306.0,10366.0,4,40,flink2
1206,317.0,10292.0,4,40,flink2
1207,322.0,10182.0,4,40,flink2
1208,154.0,11098.0,4,40,flink2
1209,191.0,6856.0,4,40,flink2
1210,330.0,10807.0,4,40,flink2
1211,319.0,10752.0,4,40,flink2
1212,328.0,10678.0,4,40,flink2
1213,210.0,10600.0,4,40,flink2
1214,337.0,10552.0,4,40,flink2
1215,342.0,10475.0,4,40,flink2
1216,341.0,10402.0,4,40,flink2
1217,33.0,10309.0,4,40,flink2
1218,337.0,10302.0,4,40,flink2
1219,353.0,10217.0,4,40,flink2
1220,327.0,10142.0,4,40,flink2
1221,120.0,11071.0,4,40,flink2
1222,190.0,7015.0,4,40,flink2
1223,335.0,10974.0,4,40,flink2
1224,340.0,10886.0,4,40,flink2
1225,364.0,10802.0,4,40,flink2
1226,236.0,10719.0,4,40,flink2
1227,323.0,10655.0,4,40,flink2
1228,337.0,10575.0,4,40,flink2
1229,38.0,10384.0,4,40,flink2
1230,330.0,10471.0,4,40,flink2
1231,324.0,10367.0,4,40,flink2
1232,317.0,10281.0,4,40,flink2
1233,319.0,10190.0,4,40,flink2
1234,146.0,11109.0,4,40,flink2
1235,193.0,7016.0,4,40,flink2
1236,316.0,10959.0,4,40,flink2
1237,314.0,10879.0,4,40,flink2
1238,332.0,10796.0,4,40,flink2
1239,204.0,10722.0,4,40,flink2
1240,324.0,10657.0,4,40,flink2
1241,328.0,10569.0,4,40,flink2
1242,24.0,10388.0,4,40,flink2
1243,356.0,10473.0,4,40,flink2
1244,371.0,10365.0,4,40,flink2
1245,331.0,10275.0,4,40,flink2
1246,343.0,10185.0,4,40,flink2
1247,104.0,10090.0,4,40,flink2
1248,203.0,6009.0,4,40,flink2
1249,333.0,10959.0,4,40,flink2
1250,329.0,10879.0,4,40,flink2
1251,358.0,10795.0,4,40,flink2
1252,225.0,10723.0,4,40,flink2
1253,353.0,10660.0,4,40,flink2
1254,327.0,10568.0,4,40,flink2
1255,30.0,10387.0,4,40,flink2
1256,331.0,10472.0,4,40,flink2
1257,317.0,10366.0,4,40,flink2
1258,326.0,10272.0,4,40,flink2
1259,328.0,10183.0,4,40,flink2
1260,146.0,11110.0,4,40,flink2
1261,204.0,6873.0,4,40,flink2
1262,303.0,10828.0,4,40,flink2
1263,340.0,10756.0,4,40,flink2
1264,324.0,10668.0,4,40,flink2
1265,208.0,10594.0,4,40,flink2
1266,313.0,10538.0,4,40,flink2
1267,343.0,10461.0,4,40,flink2
1268,321.0,10376.0,4,40,flink2
1269,27.0,10288.0,4,40,flink2
1270,315.0,10275.0,4,40,flink2
1271,335.0,10193.0,4,40,flink2
1272,344.0,10111.0,4,40,flink2
1273,145.0,10026.0,4,40,flink2
1274,188.0,6858.0,4,40,flink2
1275,339.0,10813.0,4,40,flink2
1276,350.0,10757.0,4,40,flink2
1277,309.0,10667.0,4,40,flink2
1278,221.0,10606.0,4,40,flink2
1279,343.0,10556.0,4,40,flink2
1280,332.0,10459.0,4,40,flink2
1281,349.0,10401.0,4,40,flink2
1282,31.0,10319.0,4,40,flink2
1283,356.0,10301.0,4,40,flink2
1284,344.0,10207.0,4,40,flink2
1285,325.0,10141.0,4,40,flink2
1286,145.0,11063.0,4,40,flink2
1287,168.0,7013.0,4,40,flink2
1288,335.0,10966.0,4,40,flink2
1289,343.0,10880.0,4,40,flink2
1290,313.0,10804.0,4,40,flink2
1291,203.0,10725.0,4,40,flink2
1292,327.0,10666.0,4,40,flink2
1293,363.0,10562.0,4,40,flink2
1294,32.0,10379.0,4,40,flink2
1295,325.0,10467.0,4,40,flink2
1296,345.0,10370.0,4,40,flink2
1297,321.0,10291.0,4,40,flink2
1298,314.0,10190.0,4,40,flink2
1299,130.0,11104.0,4,40,flink2
