,0,1,2,3,4
735,338.0,10984.0,8,0,spark2
736,22.0,2810.0,8,0,spark2
737,303.0,10753.0,8,0,spark2
738,333.0,10613.0,8,0,spark2
739,317.0,10570.0,8,0,spark2
740,233.0,10641.0,8,0,spark2
741,260.0,9314.0,8,0,spark2
742,336.0,11384.0,8,0,spark2
743,335.0,11351.0,8,0,spark2
744,362.0,11203.0,8,0,spark2
745,241.0,8971.0,8,0,spark2
746,334.0,11239.0,8,0,spark2
747,330.0,11177.0,8,0,spark2
748,320.0,10975.0,8,0,spark2
749,22.0,2832.0,8,0,spark2
750,326.0,10737.0,8,0,spark2
751,352.0,10627.0,8,0,spark2
752,328.0,10579.0,8,0,spark2
753,184.0,10541.0,8,0,spark2
754,232.0,9308.0,8,0,spark2
755,373.0,11385.0,8,0,spark2
756,343.0,11354.0,8,0,spark2
757,315.0,11215.0,8,0,spark2
758,191.0,8977.0,8,0,spark2
759,330.0,11247.0,8,0,spark2
760,372.0,11177.0,8,0,spark2
761,321.0,10981.0,8,0,spark2
762,22.0,2813.0,8,0,spark2
763,348.0,10735.0,8,0,spark2
764,348.0,10612.0,8,0,spark2
765,325.0,10579.0,8,0,spark2
766,208.0,10547.0,8,0,spark2
767,232.0,9307.0,8,0,spark2
768,329.0,11384.0,8,0,spark2
769,320.0,11352.0,8,0,spark2
770,320.0,11216.0,8,0,spark2
771,212.0,8980.0,8,0,spark2
772,330.0,11243.0,8,0,spark2
773,316.0,11175.0,8,0,spark2
774,331.0,10978.0,8,0,spark2
775,22.0,2827.0,8,0,spark2
776,322.0,10742.0,8,0,spark2
777,353.0,10621.0,8,0,spark2
778,294.0,10549.0,8,0,spark2
779,221.0,10618.0,8,0,spark2
780,246.0,9305.0,8,0,spark2
781,330.0,11386.0,8,0,spark2
782,331.0,11350.0,8,0,spark2
783,321.0,11208.0,8,0,spark2
784,218.0,8968.0,8,0,spark2
785,318.0,11248.0,8,0,spark2
786,349.0,11170.0,8,0,spark2
787,358.0,10978.0,8,0,spark2
788,23.0,2811.0,8,0,spark2
789,318.0,10734.0,8,0,spark2
790,340.0,10618.0,8,0,spark2
791,340.0,10574.0,8,0,spark2
792,194.0,10553.0,8,0,spark2
793,238.0,9312.0,8,0,spark2
794,364.0,11374.0,8,0,spark2
795,320.0,11338.0,8,0,spark2
796,334.0,11213.0,8,0,spark2
797,198.0,8968.0,8,0,spark2
798,347.0,11244.0,8,0,spark2
799,372.0,11175.0,8,0,spark2
800,329.0,10976.0,8,0,spark2
801,25.0,2821.0,8,0,spark2
802,341.0,10744.0,8,0,spark2
803,302.0,10624.0,8,0,spark2
804,323.0,10567.0,8,0,spark2
805,222.0,10626.0,8,0,spark2
806,226.0,9308.0,8,0,spark2
807,340.0,11384.0,8,0,spark2
808,308.0,11337.0,8,0,spark2
809,320.0,11197.0,8,0,spark2
810,189.0,8972.0,8,0,spark2
811,343.0,11237.0,8,0,spark2
812,330.0,11185.0,8,0,spark2
813,321.0,10974.0,8,0,spark2
814,20.0,2817.0,8,0,spark2
815,322.0,10745.0,8,0,spark2
816,366.0,10629.0,8,0,spark2
817,322.0,10556.0,8,0,spark2
818,207.0,10543.0,8,0,spark2
819,225.0,9311.0,8,0,spark2
820,332.0,11376.0,8,0,spark2
821,335.0,11343.0,8,0,spark2
822,336.0,11201.0,8,0,spark2
823,212.0,8967.0,8,0,spark2
824,349.0,11242.0,8,0,spark2
825,323.0,11184.0,8,0,spark2
826,334.0,10967.0,8,0,spark2
827,23.0,2828.0,8,0,spark2
828,326.0,10746.0,8,0,spark2
829,369.0,10626.0,8,0,spark2
830,339.0,10546.0,8,0,spark2
831,192.0,10633.0,8,0,spark2
832,240.0,9310.0,8,0,spark2
833,304.0,11383.0,8,0,spark2
834,314.0,11355.0,8,0,spark2
835,301.0,11214.0,8,0,spark2
836,193.0,8981.0,8,0,spark2
837,342.0,11232.0,8,0,spark2
838,345.0,11180.0,8,0,spark2
839,330.0,10970.0,8,0,spark2
840,28.0,2824.0,8,0,spark2
841,332.0,10754.0,8,0,spark2
842,302.0,10620.0,8,0,spark2
843,310.0,10570.0,8,0,spark2
844,228.0,10548.0,8,0,spark2
845,204.0,9310.0,8,0,spark2
846,321.0,11386.0,8,0,spark2
847,327.0,11338.0,8,0,spark2
848,356.0,11201.0,8,0,spark2
849,203.0,8974.0,8,0,spark2
850,330.0,11243.0,8,0,spark2
851,327.0,11174.0,8,0,spark2
852,323.0,10986.0,8,0,spark2
853,30.0,2810.0,8,0,spark2
854,343.0,10730.0,8,0,spark2
855,349.0,10630.0,8,0,spark2
856,303.0,10575.0,8,0,spark2
857,189.0,10534.0,8,0,spark2
858,211.0,9306.0,8,0,spark2
859,309.0,11381.0,8,0,spark2
860,350.0,11342.0,8,0,spark2
861,337.0,11216.0,8,0,spark2
862,192.0,8971.0,8,0,spark2
863,338.0,11236.0,8,0,spark2
864,328.0,11180.0,8,0,spark2
865,327.0,10968.0,8,0,spark2
866,14.0,2822.0,8,0,spark2
867,331.0,10744.0,8,0,spark2
868,325.0,10617.0,8,0,spark2
869,321.0,10571.0,8,0,spark2
870,224.0,10626.0,8,0,spark2
871,251.0,9308.0,8,0,spark2
872,373.0,11378.0,8,0,spark2
873,321.0,11342.0,8,0,spark2
874,318.0,11207.0,8,0,spark2
875,197.0,8981.0,8,0,spark2
876,323.0,11249.0,8,0,spark2
877,342.0,11174.0,8,0,spark2
878,312.0,10972.0,8,0,spark2
879,17.0,2831.0,8,0,spark2
880,330.0,10736.0,8,0,spark2
881,339.0,10620.0,8,0,spark2
882,317.0,10547.0,8,0,spark2
883,201.0,10616.0,8,0,spark2
884,210.0,9307.0,8,0,spark2
885,329.0,11373.0,8,0,spark2
886,307.0,11351.0,8,0,spark2
887,326.0,11219.0,8,0,spark2
888,216.0,8968.0,8,0,spark2
889,337.0,11249.0,8,0,spark2
890,340.0,11181.0,8,0,spark2
891,320.0,10983.0,8,0,spark2
892,13.0,2830.0,8,0,spark2
893,319.0,10734.0,8,0,spark2
894,355.0,10622.0,8,0,spark2
895,299.0,10578.0,8,0,spark2
896,194.0,10621.0,8,0,spark2
897,224.0,9310.0,8,0,spark2
898,339.0,11387.0,8,0,spark2
899,337.0,11339.0,8,0,spark2
900,348.0,11213.0,8,0,spark2
901,193.0,8972.0,8,0,spark2
902,349.0,11246.0,8,0,spark2
903,306.0,11182.0,8,0,spark2
904,310.0,10985.0,8,0,spark2
905,18.0,2819.0,8,0,spark2
906,332.0,10739.0,8,0,spark2
907,351.0,10620.0,8,0,spark2
908,355.0,10552.0,8,0,spark2
909,212.0,10546.0,8,0,spark2
910,239.0,9313.0,8,0,spark2
911,345.0,11384.0,8,0,spark2
912,339.0,11357.0,8,0,spark2
913,338.0,11204.0,8,0,spark2
914,205.0,8979.0,8,0,spark2
915,351.0,11246.0,8,0,spark2
916,342.0,11180.0,8,0,spark2
917,330.0,10967.0,8,0,spark2
918,25.0,2819.0,8,0,spark2
919,361.0,10732.0,8,0,spark2
920,333.0,10624.0,8,0,spark2
921,315.0,10567.0,8,0,spark2
922,211.0,10542.0,8,0,spark2
923,273.0,9309.0,8,0,spark2
924,338.0,11377.0,8,0,spark2
925,340.0,11341.0,8,0,spark2
926,334.0,11195.0,8,0,spark2
927,201.0,8982.0,8,0,spark2
928,336.0,11236.0,8,0,spark2
929,320.0,11170.0,8,0,spark2
930,313.0,10981.0,8,0,spark2
931,23.0,2825.0,8,0,spark2
932,329.0,10736.0,8,0,spark2
933,329.0,10615.0,8,0,spark2
934,312.0,10548.0,8,0,spark2
935,233.0,10627.0,8,0,spark2
936,238.0,9306.0,8,0,spark2
937,306.0,11376.0,8,0,spark2
938,365.0,11354.0,8,0,spark2
939,365.0,11208.0,8,0,spark2
940,202.0,8978.0,8,0,spark2
941,324.0,11235.0,8,0,spark2
942,327.0,11188.0,8,0,spark2
943,320.0,10972.0,8,0,spark2
944,22.0,2816.0,8,0,spark2
945,318.0,10740.0,8,0,spark2
946,318.0,10624.0,8,0,spark2
947,303.0,10577.0,8,0,spark2
948,198.0,10552.0,8,0,spark2
949,249.0,9305.0,8,0,spark2
950,320.0,11372.0,8,0,spark2
951,344.0,11359.0,8,0,spark2
952,339.0,11222.0,8,0,spark2
953,222.0,8981.0,8,0,spark2
954,342.0,11240.0,8,0,spark2
955,352.0,11173.0,8,0,spark2
956,313.0,10976.0,8,0,spark2
957,19.0,2815.0,8,0,spark2
958,318.0,10745.0,8,0,spark2
959,307.0,10624.0,8,0,spark2
960,293.0,10580.0,8,0,spark2
961,241.0,10638.0,8,0,spark2
962,234.0,9311.0,8,0,spark2
963,322.0,11377.0,8,0,spark2
964,349.0,11336.0,8,0,spark2
965,345.0,11196.0,8,0,spark2
966,201.0,8976.0,8,0,spark2
967,370.0,11240.0,8,0,spark2
968,323.0,11181.0,8,0,spark2
969,352.0,10985.0,8,0,spark2
970,20.0,2823.0,8,0,spark2
971,337.0,10741.0,8,0,spark2
972,335.0,10622.0,8,0,spark2
973,354.0,10571.0,8,0,spark2
974,242.0,10546.0,8,0,spark2
975,238.0,9311.0,8,0,spark2
976,326.0,11384.0,8,0,spark2
977,341.0,11350.0,8,0,spark2
978,339.0,11222.0,8,0,spark2
979,236.0,8974.0,8,0,spark2
980,341.0,11243.0,8,0,spark2
981,325.0,11177.0,8,0,spark2
982,334.0,10972.0,8,0,spark2
983,20.0,2827.0,8,0,spark2
984,313.0,10738.0,8,0,spark2
985,345.0,10619.0,8,0,spark2
986,295.0,10578.0,8,0,spark2
987,207.0,10632.0,8,0,spark2
988,257.0,9314.0,8,0,spark2
989,331.0,11377.0,8,0,spark2
990,318.0,11352.0,8,0,spark2
991,328.0,11212.0,8,0,spark2
992,230.0,8979.0,8,0,spark2
993,328.0,11237.0,8,0,spark2
994,345.0,11182.0,8,0,spark2
995,337.0,10979.0,8,0,spark2
996,19.0,2833.0,8,0,spark2
997,307.0,10747.0,8,0,spark2
998,350.0,10624.0,8,0,spark2
999,327.0,10546.0,8,0,spark2
1000,214.0,10550.0,8,0,spark2
1001,234.0,9309.0,8,0,spark2
1002,355.0,11386.0,8,0,spark2
1003,338.0,11358.0,8,0,spark2
1004,334.0,11205.0,8,0,spark2
1005,205.0,8979.0,8,0,spark2
1006,328.0,11237.0,8,0,spark2
1007,378.0,11177.0,8,0,spark2
1008,338.0,10983.0,8,0,spark2
1009,17.0,2827.0,8,0,spark2
1010,330.0,10743.0,8,0,spark2
1011,322.0,10627.0,8,0,spark2
1012,342.0,10548.0,8,0,spark2
1013,209.0,10543.0,8,0,spark2
1014,248.0,9311.0,8,0,spark2
1015,337.0,11374.0,8,0,spark2
1016,315.0,11353.0,8,0,spark2
1017,356.0,11219.0,8,0,spark2
1018,207.0,8974.0,8,0,spark2
1019,348.0,11235.0,8,0,spark2
1020,333.0,11166.0,8,0,spark2
1021,374.0,10974.0,8,0,spark2
1022,19.0,2820.0,8,0,spark2
1023,331.0,10751.0,8,0,spark2
1024,328.0,10630.0,8,0,spark2
1025,295.0,10551.0,8,0,spark2
1026,232.0,10616.0,8,0,spark2
1027,245.0,9308.0,8,0,spark2
1028,317.0,11380.0,8,0,spark2
1029,377.0,11356.0,8,0,spark2
1030,329.0,11207.0,8,0,spark2
1031,176.0,8981.0,8,0,spark2
1032,329.0,11246.0,8,0,spark2
1033,330.0,11179.0,8,0,spark2
1034,355.0,10977.0,8,0,spark2
1035,19.0,2812.0,8,0,spark2
1036,310.0,10746.0,8,0,spark2
1037,328.0,10622.0,8,0,spark2
1038,354.0,10579.0,8,0,spark2
1039,225.0,10629.0,8,0,spark2
1040,244.0,9309.0,8,0,spark2
1041,337.0,11375.0,8,0,spark2
1042,342.0,11349.0,8,0,spark2
1043,333.0,11213.0,8,0,spark2
1044,200.0,8970.0,8,0,spark2
1045,323.0,11237.0,8,0,spark2
1046,329.0,11172.0,8,0,spark2
1047,348.0,10984.0,8,0,spark2
1048,17.0,2829.0,8,0,spark2
1049,348.0,10735.0,8,0,spark2
1050,328.0,10628.0,8,0,spark2
1051,350.0,10572.0,8,0,spark2
1052,217.0,10542.0,8,0,spark2
1053,219.0,9305.0,8,0,spark2
1054,324.0,11379.0,8,0,spark2
1055,290.0,11350.0,8,0,spark2
1056,307.0,11215.0,8,0,spark2
1057,207.0,8971.0,8,0,spark2
1058,321.0,11240.0,8,0,spark2
1059,328.0,11182.0,8,0,spark2
1060,318.0,10982.0,8,0,spark2
1061,28.0,2819.0,8,0,spark2
1062,341.0,10746.0,8,0,spark2
1063,348.0,10614.0,8,0,spark2
1064,322.0,10580.0,8,0,spark2
1065,212.0,10541.0,8,0,spark2
1066,235.0,9307.0,8,0,spark2
1067,324.0,11376.0,8,0,spark2
1068,327.0,11357.0,8,0,spark2
1069,337.0,11197.0,8,0,spark2
1070,211.0,8978.0,8,0,spark2
1071,328.0,11245.0,8,0,spark2
1072,390.0,11181.0,8,0,spark2
1073,322.0,10985.0,8,0,spark2
1074,24.0,2828.0,8,0,spark2
1075,311.0,10756.0,8,0,spark2
1076,307.0,10623.0,8,0,spark2
1077,335.0,10581.0,8,0,spark2
1078,228.0,10640.0,8,0,spark2
1079,227.0,9309.0,8,0,spark2
1080,305.0,11376.0,8,0,spark2
1081,353.0,11350.0,8,0,spark2
1082,320.0,11205.0,8,0,spark2
1083,226.0,8977.0,8,0,spark2
1084,324.0,11249.0,8,0,spark2
1085,331.0,11180.0,8,0,spark2
1086,335.0,10985.0,8,0,spark2
1087,19.0,2823.0,8,0,spark2
1088,327.0,10744.0,8,0,spark2
1089,326.0,10612.0,8,0,spark2
1090,335.0,10569.0,8,0,spark2
1091,197.0,10636.0,8,0,spark2
1092,261.0,9307.0,8,0,spark2
1093,321.0,11380.0,8,0,spark2
1094,333.0,11352.0,8,0,spark2
1095,332.0,11202.0,8,0,spark2
1096,219.0,8980.0,8,0,spark2
1097,332.0,11247.0,8,0,spark2
1098,336.0,11183.0,8,0,spark2
1099,329.0,10981.0,8,0,spark2
1100,15.0,2814.0,8,0,spark2
1101,297.0,10739.0,8,0,spark2
1102,339.0,10612.0,8,0,spark2
1103,359.0,10548.0,8,0,spark2
1104,229.0,10542.0,8,0,spark2
1105,231.0,9313.0,8,0,spark2
1106,340.0,11372.0,8,0,spark2
1107,311.0,11358.0,8,0,spark2
1108,322.0,11221.0,8,0,spark2
1109,192.0,8972.0,8,0,spark2
1110,324.0,11239.0,8,0,spark2
1111,380.0,11165.0,8,0,spark2
1112,328.0,10984.0,8,0,spark2
1113,18.0,2828.0,8,0,spark2
1114,304.0,10735.0,8,0,spark2
1115,317.0,10630.0,8,0,spark2
1116,311.0,10568.0,8,0,spark2
1117,214.0,10538.0,8,0,spark2
1118,222.0,9307.0,8,0,spark2
1119,329.0,11377.0,8,0,spark2
1120,330.0,11357.0,8,0,spark2
1121,334.0,11220.0,8,0,spark2
1122,211.0,8972.0,8,0,spark2
1123,343.0,11237.0,8,0,spark2
1124,373.0,11173.0,8,0,spark2
1125,313.0,10968.0,8,0,spark2
1126,13.0,2818.0,8,0,spark2
1127,343.0,10733.0,8,0,spark2
1128,326.0,10623.0,8,0,spark2
1129,341.0,10543.0,8,0,spark2
1130,181.0,10538.0,8,0,spark2
1131,255.0,9306.0,8,0,spark2
1132,357.0,11382.0,8,0,spark2
1133,360.0,11339.0,8,0,spark2
1134,329.0,11202.0,8,0,spark2
1135,211.0,8980.0,8,0,spark2
1136,302.0,11237.0,8,0,spark2
1137,346.0,11168.0,8,0,spark2
1138,337.0,10971.0,8,0,spark2
1139,16.0,2824.0,8,0,spark2
1140,345.0,10752.0,8,0,spark2
1141,292.0,10621.0,8,0,spark2
1142,327.0,10556.0,8,0,spark2
1143,198.0,10624.0,8,0,spark2
1144,234.0,9308.0,8,0,spark2
1145,332.0,11378.0,8,0,spark2
1146,317.0,11352.0,8,0,spark2
1147,332.0,11203.0,8,0,spark2
1148,206.0,8974.0,8,0,spark2
1149,327.0,11243.0,8,0,spark2
1150,334.0,11175.0,8,0,spark2
1151,308.0,10979.0,8,0,spark2
1152,23.0,2825.0,8,0,spark2
1153,341.0,10747.0,8,0,spark2
1154,353.0,10620.0,8,0,spark2
1155,336.0,10543.0,8,0,spark2
1156,195.0,10544.0,8,0,spark2
1157,234.0,9307.0,8,0,spark2
1158,368.0,11372.0,8,0,spark2
1159,299.0,11353.0,8,0,spark2
1160,308.0,11206.0,8,0,spark2
1161,200.0,8978.0,8,0,spark2
1162,311.0,11241.0,8,0,spark2
1163,378.0,11178.0,8,0,spark2
1164,329.0,10969.0,8,0,spark2
1165,23.0,2813.0,8,0,spark2
1166,374.0,10742.0,8,0,spark2
1167,318.0,10619.0,8,0,spark2
1168,352.0,10545.0,8,0,spark2
1169,230.0,10539.0,8,0,spark2
1170,232.0,9306.0,8,0,spark2
1171,340.0,11377.0,8,0,spark2
1172,333.0,11351.0,8,0,spark2
1173,330.0,11206.0,8,0,spark2
1174,194.0,8981.0,8,0,spark2
1175,306.0,11238.0,8,0,spark2
1176,305.0,11179.0,8,0,spark2
1177,352.0,10975.0,8,0,spark2
1178,15.0,2812.0,8,0,spark2
1179,364.0,10740.0,8,0,spark2
1180,315.0,10628.0,8,0,spark2
1181,345.0,10580.0,8,0,spark2
1182,214.0,10540.0,8,0,spark2
1183,230.0,9309.0,8,0,spark2
1184,313.0,11382.0,8,0,spark2
1185,348.0,11356.0,8,0,spark2
1186,329.0,11222.0,8,0,spark2
1187,232.0,8975.0,8,0,spark2
1188,364.0,11240.0,8,0,spark2
1189,333.0,11183.0,8,0,spark2
1190,351.0,10972.0,8,0,spark2
1191,17.0,2816.0,8,0,spark2
1192,316.0,10738.0,8,0,spark2
1193,298.0,10627.0,8,0,spark2
1194,316.0,10572.0,8,0,spark2
1195,221.0,10536.0,8,0,spark2
1196,228.0,9305.0,8,0,spark2
1197,321.0,11373.0,8,0,spark2
1198,332.0,11357.0,8,0,spark2
1199,350.0,11196.0,8,0,spark2
1200,202.0,8976.0,8,0,spark2
1201,333.0,11231.0,8,0,spark2
1202,353.0,11181.0,8,0,spark2
1203,349.0,10973.0,8,0,spark2
1204,16.0,2818.0,8,0,spark2
1205,325.0,10732.0,8,0,spark2
1206,341.0,10624.0,8,0,spark2
1207,315.0,10580.0,8,0,spark2
1208,191.0,10626.0,8,0,spark2
1209,270.0,9307.0,8,0,spark2
1210,357.0,11384.0,8,0,spark2
1211,309.0,11340.0,8,0,spark2
1212,327.0,11204.0,8,0,spark2
1213,238.0,8979.0,8,0,spark2
1214,322.0,11233.0,8,0,spark2
1215,339.0,11182.0,8,0,spark2
1216,320.0,10969.0,8,0,spark2
1217,30.0,2809.0,8,0,spark2
1218,312.0,10745.0,8,0,spark2
1219,350.0,10619.0,8,0,spark2
1220,315.0,10573.0,8,0,spark2
1221,204.0,10538.0,8,0,spark2
1222,206.0,9306.0,8,0,spark2
1223,352.0,11380.0,8,0,spark2
1224,349.0,11344.0,8,0,spark2
1225,292.0,11214.0,8,0,spark2
1226,192.0,8982.0,8,0,spark2
1227,359.0,11243.0,8,0,spark2
1228,317.0,11168.0,8,0,spark2
1229,330.0,10986.0,8,0,spark2
1230,13.0,2822.0,8,0,spark2
1231,320.0,10740.0,8,0,spark2
1232,331.0,10622.0,8,0,spark2
1233,314.0,10549.0,8,0,spark2
1234,215.0,10546.0,8,0,spark2
1235,239.0,9307.0,8,0,spark2
1236,332.0,11380.0,8,0,spark2
1237,334.0,11354.0,8,0,spark2
1238,299.0,11200.0,8,0,spark2
1239,218.0,8975.0,8,0,spark2
1240,314.0,11243.0,8,0,spark2
1241,312.0,11183.0,8,0,spark2
1242,319.0,10982.0,8,0,spark2
1243,15.0,2832.0,8,0,spark2
1244,334.0,10754.0,8,0,spark2
1245,336.0,10629.0,8,0,spark2
1246,339.0,10582.0,8,0,spark2
1247,201.0,10635.0,8,0,spark2
1248,252.0,9311.0,8,0,spark2
1249,377.0,11372.0,8,0,spark2
1250,370.0,11337.0,8,0,spark2
1251,321.0,11209.0,8,0,spark2
1252,215.0,8969.0,8,0,spark2
1253,333.0,11244.0,8,0,spark2
1254,323.0,11167.0,8,0,spark2
1255,308.0,10970.0,8,0,spark2
1256,13.0,2830.0,8,0,spark2
1257,292.0,10735.0,8,0,spark2
1258,372.0,10612.0,8,0,spark2
1259,341.0,10581.0,8,0,spark2
1260,173.0,10627.0,8,0,spark2
1261,199.0,9310.0,8,0,spark2
1262,316.0,11375.0,8,0,spark2
1263,322.0,11358.0,8,0,spark2
1264,328.0,11208.0,8,0,spark2
1265,216.0,8980.0,8,0,spark2
1266,344.0,11233.0,8,0,spark2
1267,325.0,11183.0,8,0,spark2
1268,313.0,10968.0,8,0,spark2
1269,14.0,2830.0,8,0,spark2
1270,312.0,10742.0,8,0,spark2
1271,323.0,10618.0,8,0,spark2
1272,336.0,10543.0,8,0,spark2
1273,190.0,10543.0,8,0,spark2
1274,245.0,9311.0,8,0,spark2
1275,330.0,11381.0,8,0,spark2
1276,335.0,11356.0,8,0,spark2
1277,337.0,11196.0,8,0,spark2
1278,212.0,8972.0,8,0,spark2
1279,339.0,11247.0,8,0,spark2
1280,330.0,11181.0,8,0,spark2
1281,338.0,10983.0,8,0,spark2
1282,22.0,2833.0,8,0,spark2
1283,325.0,10731.0,8,0,spark2
1284,359.0,10619.0,8,0,spark2
1285,323.0,10573.0,8,0,spark2
1286,212.0,10633.0,8,0,spark2
1287,230.0,9313.0,8,0,spark2
1288,353.0,11386.0,8,0,spark2
1289,321.0,11344.0,8,0,spark2
1290,334.0,11215.0,8,0,spark2
1291,184.0,8973.0,8,0,spark2
1292,328.0,11243.0,8,0,spark2
1293,302.0,11167.0,8,0,spark2
1294,327.0,10975.0,8,0,spark2
1295,21.0,2817.0,8,0,spark2
1296,338.0,10731.0,8,0,spark2
1297,306.0,10623.0,8,0,spark2
1298,320.0,10582.0,8,0,spark2
1299,219.0,10546.0,8,0,spark2
