,0,1,2,3,4
735,263.0,10472.0,2,26,flink2
736,261.0,8448.0,2,26,flink2
737,344.0,10429.0,2,26,flink2
738,353.0,10406.0,2,26,flink2
739,242.0,10383.0,2,26,flink2
740,104.0,3356.0,2,26,flink2
741,347.0,10350.0,2,26,flink2
742,356.0,10318.0,2,26,flink2
743,301.0,10291.0,2,26,flink2
744,309.0,9560.0,2,26,flink2
745,328.0,10536.0,2,26,flink2
746,326.0,10513.0,2,26,flink2
747,238.0,10484.0,2,26,flink2
748,287.0,8460.0,2,26,flink2
749,314.0,10442.0,2,26,flink2
750,360.0,10412.0,2,26,flink2
751,285.0,10386.0,2,26,flink2
752,90.0,3357.0,2,26,flink2
753,376.0,10344.0,2,26,flink2
754,323.0,10316.0,2,26,flink2
755,315.0,10279.0,2,26,flink2
756,300.0,9561.0,2,26,flink2
757,312.0,10540.0,2,26,flink2
758,292.0,10512.0,2,26,flink2
759,287.0,10487.0,2,26,flink2
760,265.0,8460.0,2,26,flink2
761,327.0,10440.0,2,26,flink2
762,325.0,10413.0,2,26,flink2
763,236.0,10387.0,2,26,flink2
764,67.0,3357.0,2,26,flink2
765,328.0,10350.0,2,26,flink2
766,331.0,10312.0,2,26,flink2
767,275.0,10282.0,2,26,flink2
768,300.0,9606.0,2,26,flink2
769,307.0,10577.0,2,26,flink2
770,321.0,10550.0,2,26,flink2
771,277.0,10519.0,2,26,flink2
772,286.0,8490.0,2,26,flink2
773,362.0,10469.0,2,26,flink2
774,329.0,10438.0,2,26,flink2
775,266.0,10402.0,2,26,flink2
776,94.0,3369.0,2,26,flink2
777,351.0,10356.0,2,26,flink2
778,342.0,10327.0,2,26,flink2
779,319.0,10284.0,2,26,flink2
780,301.0,9639.0,2,26,flink2
781,348.0,10614.0,2,26,flink2
782,342.0,10587.0,2,26,flink2
783,273.0,10558.0,2,26,flink2
784,285.0,8534.0,2,26,flink2
785,332.0,10505.0,2,26,flink2
786,341.0,10470.0,2,26,flink2
787,251.0,10441.0,2,26,flink2
788,89.0,3418.0,2,26,flink2
789,307.0,10409.0,2,26,flink2
790,329.0,10371.0,2,26,flink2
791,326.0,10333.0,2,26,flink2
792,288.0,9590.0,2,26,flink2
793,364.0,10566.0,2,26,flink2
794,341.0,10538.0,2,26,flink2
795,288.0,10505.0,2,26,flink2
796,278.0,8482.0,2,26,flink2
797,359.0,10460.0,2,26,flink2
798,325.0,10426.0,2,26,flink2
799,259.0,10396.0,2,26,flink2
800,74.0,3370.0,2,26,flink2
801,320.0,10360.0,2,26,flink2
802,345.0,10328.0,2,26,flink2
803,285.0,10290.0,2,26,flink2
804,285.0,9579.0,2,26,flink2
805,318.0,10554.0,2,26,flink2
806,337.0,10531.0,2,26,flink2
807,268.0,10503.0,2,26,flink2
808,281.0,8482.0,2,26,flink2
809,332.0,10459.0,2,26,flink2
810,346.0,10431.0,2,26,flink2
811,257.0,10406.0,2,26,flink2
812,75.0,3378.0,2,26,flink2
813,300.0,10364.0,2,26,flink2
814,351.0,10337.0,2,26,flink2
815,342.0,10306.0,2,26,flink2
816,312.0,9638.0,2,26,flink2
817,313.0,10618.0,2,26,flink2
818,355.0,10591.0,2,26,flink2
819,282.0,10559.0,2,26,flink2
820,259.0,8531.0,2,26,flink2
821,354.0,10508.0,2,26,flink2
822,338.0,10475.0,2,26,flink2
823,279.0,10441.0,2,26,flink2
824,76.0,3416.0,2,26,flink2
825,344.0,10408.0,2,26,flink2
826,367.0,10372.0,2,26,flink2
827,249.0,10338.0,2,26,flink2
828,259.0,9578.0,2,26,flink2
829,310.0,10552.0,2,26,flink2
830,326.0,10533.0,2,26,flink2
831,283.0,10504.0,2,26,flink2
832,281.0,8483.0,2,26,flink2
833,345.0,10460.0,2,26,flink2
834,315.0,10432.0,2,26,flink2
835,263.0,10402.0,2,26,flink2
836,67.0,3379.0,2,26,flink2
837,344.0,10366.0,2,26,flink2
838,306.0,10338.0,2,26,flink2
839,305.0,10301.0,2,26,flink2
840,314.0,9607.0,2,26,flink2
841,338.0,10583.0,2,26,flink2
842,337.0,10551.0,2,26,flink2
843,294.0,10516.0,2,26,flink2
844,292.0,8489.0,2,26,flink2
845,346.0,10468.0,2,26,flink2
846,367.0,10439.0,2,26,flink2
847,278.0,10397.0,2,26,flink2
848,76.0,3369.0,2,26,flink2
849,330.0,10360.0,2,26,flink2
850,369.0,10327.0,2,26,flink2
851,313.0,10280.0,2,26,flink2
852,318.0,9644.0,2,26,flink2
853,337.0,10616.0,2,26,flink2
854,342.0,10591.0,2,26,flink2
855,272.0,10562.0,2,26,flink2
856,298.0,8533.0,2,26,flink2
857,333.0,10508.0,2,26,flink2
858,349.0,10467.0,2,26,flink2
859,282.0,10434.0,2,26,flink2
860,88.0,3403.0,2,26,flink2
861,342.0,10394.0,2,26,flink2
862,323.0,10350.0,2,26,flink2
863,283.0,10314.0,2,26,flink2
864,299.0,9588.0,2,26,flink2
865,338.0,10565.0,2,26,flink2
866,301.0,10542.0,2,26,flink2
867,283.0,10509.0,2,26,flink2
868,273.0,8481.0,2,26,flink2
869,348.0,10455.0,2,26,flink2
870,311.0,10429.0,2,26,flink2
871,270.0,10400.0,2,26,flink2
872,91.0,3368.0,2,26,flink2
873,344.0,10358.0,2,26,flink2
874,331.0,10330.0,2,26,flink2
875,335.0,10295.0,2,26,flink2
876,300.0,9640.0,2,26,flink2
877,343.0,10616.0,2,26,flink2
878,322.0,10586.0,2,26,flink2
879,242.0,10561.0,2,26,flink2
880,266.0,8532.0,2,26,flink2
881,341.0,10503.0,2,26,flink2
882,334.0,10472.0,2,26,flink2
883,257.0,10443.0,2,26,flink2
884,84.0,3417.0,2,26,flink2
885,313.0,10404.0,2,26,flink2
886,313.0,10368.0,2,26,flink2
887,303.0,10335.0,2,26,flink2
888,260.0,9528.0,2,26,flink2
889,326.0,10506.0,2,26,flink2
890,353.0,10479.0,2,26,flink2
891,280.0,10456.0,2,26,flink2
892,283.0,8431.0,2,26,flink2
893,336.0,10407.0,2,26,flink2
894,351.0,10384.0,2,26,flink2
895,263.0,10358.0,2,26,flink2
896,89.0,3330.0,2,26,flink2
897,330.0,10322.0,2,26,flink2
898,324.0,10291.0,2,26,flink2
899,327.0,10258.0,2,26,flink2
900,288.0,9606.0,2,26,flink2
901,346.0,10584.0,2,26,flink2
902,335.0,10550.0,2,26,flink2
903,253.0,10518.0,2,26,flink2
904,232.0,8489.0,2,26,flink2
905,326.0,10470.0,2,26,flink2
906,308.0,10437.0,2,26,flink2
907,289.0,10398.0,2,26,flink2
908,74.0,3369.0,2,26,flink2
909,336.0,10355.0,2,26,flink2
910,327.0,10326.0,2,26,flink2
911,285.0,10283.0,2,26,flink2
912,293.0,9642.0,2,26,flink2
913,328.0,10616.0,2,26,flink2
914,324.0,10591.0,2,26,flink2
915,281.0,10565.0,2,26,flink2
916,274.0,8534.0,2,26,flink2
917,338.0,10503.0,2,26,flink2
918,337.0,10468.0,2,26,flink2
919,275.0,10435.0,2,26,flink2
920,82.0,3403.0,2,26,flink2
921,343.0,10388.0,2,26,flink2
922,298.0,10349.0,2,26,flink2
923,303.0,10316.0,2,26,flink2
924,335.0,9528.0,2,26,flink2
925,340.0,10505.0,2,26,flink2
926,328.0,10479.0,2,26,flink2
927,285.0,10455.0,2,26,flink2
928,293.0,8432.0,2,26,flink2
929,330.0,10407.0,2,26,flink2
930,298.0,10386.0,2,26,flink2
931,266.0,10357.0,2,26,flink2
932,90.0,3332.0,2,26,flink2
933,365.0,10320.0,2,26,flink2
934,364.0,10292.0,2,26,flink2
935,290.0,10261.0,2,26,flink2
936,294.0,9533.0,2,26,flink2
937,366.0,10515.0,2,26,flink2
938,309.0,10495.0,2,26,flink2
939,278.0,10471.0,2,26,flink2
940,285.0,8450.0,2,26,flink2
941,317.0,10428.0,2,26,flink2
942,342.0,10403.0,2,26,flink2
943,279.0,10381.0,2,26,flink2
944,86.0,3358.0,2,26,flink2
945,325.0,10347.0,2,26,flink2
946,344.0,10319.0,2,26,flink2
947,303.0,10288.0,2,26,flink2
948,302.0,9607.0,2,26,flink2
949,337.0,10578.0,2,26,flink2
950,292.0,10551.0,2,26,flink2
951,290.0,10520.0,2,26,flink2
952,267.0,8490.0,2,26,flink2
953,348.0,10465.0,2,26,flink2
954,354.0,10437.0,2,26,flink2
955,269.0,10400.0,2,26,flink2
956,95.0,3370.0,2,26,flink2
957,289.0,10358.0,2,26,flink2
958,298.0,10322.0,2,26,flink2
959,315.0,10285.0,2,26,flink2
960,323.0,9579.0,2,26,flink2
961,316.0,10554.0,2,26,flink2
962,392.0,10534.0,2,26,flink2
963,283.0,10504.0,2,26,flink2
964,270.0,8483.0,2,26,flink2
965,339.0,10461.0,2,26,flink2
966,305.0,10434.0,2,26,flink2
967,267.0,10401.0,2,26,flink2
968,87.0,3379.0,2,26,flink2
969,326.0,10371.0,2,26,flink2
970,354.0,10334.0,2,26,flink2
971,292.0,10306.0,2,26,flink2
972,271.0,9533.0,2,26,flink2
973,359.0,10512.0,2,26,flink2
974,313.0,10493.0,2,26,flink2
975,277.0,10473.0,2,26,flink2
976,275.0,8449.0,2,26,flink2
977,316.0,10433.0,2,26,flink2
978,314.0,10406.0,2,26,flink2
979,234.0,10379.0,2,26,flink2
980,73.0,3357.0,2,26,flink2
981,318.0,10346.0,2,26,flink2
982,371.0,10319.0,2,26,flink2
983,329.0,10288.0,2,26,flink2
984,279.0,9642.0,2,26,flink2
985,323.0,10618.0,2,26,flink2
986,332.0,10590.0,2,26,flink2
987,280.0,10560.0,2,26,flink2
988,292.0,8534.0,2,26,flink2
989,342.0,10505.0,2,26,flink2
990,336.0,10467.0,2,26,flink2
991,264.0,10431.0,2,26,flink2
992,75.0,3405.0,2,26,flink2
993,321.0,10389.0,2,26,flink2
994,341.0,10353.0,2,26,flink2
995,336.0,10313.0,2,26,flink2
996,290.0,9529.0,2,26,flink2
997,289.0,10503.0,2,26,flink2
998,350.0,10481.0,2,26,flink2
999,256.0,10453.0,2,26,flink2
1000,266.0,8432.0,2,26,flink2
1001,340.0,10408.0,2,26,flink2
1002,327.0,10385.0,2,26,flink2
1003,252.0,10356.0,2,26,flink2
1004,97.0,3331.0,2,26,flink2
1005,345.0,10317.0,2,26,flink2
1006,302.0,10292.0,2,26,flink2
1007,319.0,10259.0,2,26,flink2
1008,286.0,9561.0,2,26,flink2
1009,298.0,10539.0,2,26,flink2
1010,363.0,10510.0,2,26,flink2
1011,265.0,10486.0,2,26,flink2
1012,270.0,8462.0,2,26,flink2
1013,343.0,10439.0,2,26,flink2
1014,305.0,10411.0,2,26,flink2
1015,255.0,10386.0,2,26,flink2
1016,89.0,3356.0,2,26,flink2
1017,298.0,10349.0,2,26,flink2
1018,297.0,10314.0,2,26,flink2
1019,309.0,10282.0,2,26,flink2
1020,279.0,9589.0,2,26,flink2
1021,324.0,10568.0,2,26,flink2
1022,360.0,10542.0,2,26,flink2
1023,289.0,10509.0,2,26,flink2
1024,258.0,8481.0,2,26,flink2
1025,335.0,10457.0,2,26,flink2
1026,319.0,10429.0,2,26,flink2
1027,283.0,10400.0,2,26,flink2
1028,90.0,3367.0,2,26,flink2
1029,315.0,10358.0,2,26,flink2
1030,349.0,10329.0,2,26,flink2
1031,303.0,10293.0,2,26,flink2
1032,302.0,9529.0,2,26,flink2
1033,329.0,10505.0,2,26,flink2
1034,332.0,10481.0,2,26,flink2
1035,272.0,10454.0,2,26,flink2
1036,262.0,8433.0,2,26,flink2
1037,328.0,10408.0,2,26,flink2
1038,375.0,10385.0,2,26,flink2
1039,295.0,10354.0,2,26,flink2
1040,90.0,3331.0,2,26,flink2
1041,333.0,10319.0,2,26,flink2
1042,335.0,10292.0,2,26,flink2
1043,310.0,10263.0,2,26,flink2
1044,266.0,9530.0,2,26,flink2
1045,331.0,10505.0,2,26,flink2
1046,335.0,10481.0,2,26,flink2
1047,288.0,10453.0,2,26,flink2
1048,255.0,8432.0,2,26,flink2
1049,347.0,10408.0,2,26,flink2
1050,367.0,10383.0,2,26,flink2
1051,257.0,10354.0,2,26,flink2
1052,94.0,3331.0,2,26,flink2
1053,354.0,10317.0,2,26,flink2
1054,334.0,10291.0,2,26,flink2
1055,328.0,10263.0,2,26,flink2
1056,298.0,9643.0,2,26,flink2
1057,323.0,10623.0,2,26,flink2
1058,338.0,10588.0,2,26,flink2
1059,300.0,10562.0,2,26,flink2
1060,258.0,8533.0,2,26,flink2
1061,340.0,10507.0,2,26,flink2
1062,346.0,10474.0,2,26,flink2
1063,274.0,10435.0,2,26,flink2
1064,97.0,3403.0,2,26,flink2
1065,349.0,10387.0,2,26,flink2
1066,334.0,10357.0,2,26,flink2
1067,300.0,10312.0,2,26,flink2
1068,296.0,9608.0,2,26,flink2
1069,320.0,10578.0,2,26,flink2
1070,320.0,10549.0,2,26,flink2
1071,248.0,10518.0,2,26,flink2
1072,260.0,8491.0,2,26,flink2
1073,341.0,10463.0,2,26,flink2
1074,355.0,10437.0,2,26,flink2
1075,262.0,10401.0,2,26,flink2
1076,78.0,3371.0,2,26,flink2
1077,332.0,10355.0,2,26,flink2
1078,308.0,10322.0,2,26,flink2
1079,327.0,10283.0,2,26,flink2
1080,283.0,9589.0,2,26,flink2
1081,321.0,10566.0,2,26,flink2
1082,357.0,10539.0,2,26,flink2
1083,249.0,10508.0,2,26,flink2
1084,256.0,8482.0,2,26,flink2
1085,336.0,10458.0,2,26,flink2
1086,334.0,10429.0,2,26,flink2
1087,269.0,10399.0,2,26,flink2
1088,90.0,3370.0,2,26,flink2
1089,365.0,10355.0,2,26,flink2
1090,336.0,10326.0,2,26,flink2
1091,324.0,10294.0,2,26,flink2
1092,300.0,9560.0,2,26,flink2
1093,335.0,10540.0,2,26,flink2
1094,339.0,10511.0,2,26,flink2
1095,283.0,10485.0,2,26,flink2
1096,247.0,8461.0,2,26,flink2
1097,337.0,10438.0,2,26,flink2
1098,335.0,10414.0,2,26,flink2
1099,265.0,10384.0,2,26,flink2
1100,89.0,3358.0,2,26,flink2
1101,334.0,10347.0,2,26,flink2
1102,313.0,10319.0,2,26,flink2
1103,321.0,10278.0,2,26,flink2
1104,296.0,9590.0,2,26,flink2
1105,330.0,10566.0,2,26,flink2
1106,329.0,10538.0,2,26,flink2
1107,270.0,10514.0,2,26,flink2
1108,265.0,8482.0,2,26,flink2
1109,322.0,10459.0,2,26,flink2
1110,352.0,10425.0,2,26,flink2
1111,264.0,10400.0,2,26,flink2
1112,74.0,3368.0,2,26,flink2
1113,343.0,10359.0,2,26,flink2
1114,344.0,10326.0,2,26,flink2
1115,319.0,10290.0,2,26,flink2
1116,278.0,9591.0,2,26,flink2
1117,342.0,10567.0,2,26,flink2
1118,310.0,10539.0,2,26,flink2
1119,263.0,10507.0,2,26,flink2
1120,253.0,8481.0,2,26,flink2
1121,303.0,10462.0,2,26,flink2
1122,324.0,10427.0,2,26,flink2
1123,230.0,10394.0,2,26,flink2
1124,74.0,3368.0,2,26,flink2
1125,321.0,10358.0,2,26,flink2
1126,342.0,10330.0,2,26,flink2
1127,289.0,10292.0,2,26,flink2
1128,298.0,9643.0,2,26,flink2
1129,350.0,10622.0,2,26,flink2
1130,323.0,10589.0,2,26,flink2
1131,298.0,10564.0,2,26,flink2
1132,275.0,8533.0,2,26,flink2
1133,348.0,10509.0,2,26,flink2
1134,315.0,10467.0,2,26,flink2
1135,265.0,10434.0,2,26,flink2
1136,77.0,3402.0,2,26,flink2
1137,310.0,10392.0,2,26,flink2
1138,304.0,10350.0,2,26,flink2
1139,318.0,10314.0,2,26,flink2
1140,286.0,9578.0,2,26,flink2
1141,332.0,10557.0,2,26,flink2
1142,348.0,10532.0,2,26,flink2
1143,263.0,10504.0,2,26,flink2
1144,247.0,8482.0,2,26,flink2
1145,345.0,10458.0,2,26,flink2
1146,312.0,10435.0,2,26,flink2
1147,283.0,10403.0,2,26,flink2
1148,67.0,3380.0,2,26,flink2
1149,319.0,10367.0,2,26,flink2
1150,338.0,10337.0,2,26,flink2
1151,320.0,10298.0,2,26,flink2
1152,298.0,9528.0,2,26,flink2
1153,291.0,10503.0,2,26,flink2
1154,299.0,10482.0,2,26,flink2
1155,252.0,10452.0,2,26,flink2
1156,249.0,8432.0,2,26,flink2
1157,330.0,10408.0,2,26,flink2
1158,345.0,10386.0,2,26,flink2
1159,261.0,10355.0,2,26,flink2
1160,90.0,3331.0,2,26,flink2
1161,296.0,10318.0,2,26,flink2
1162,304.0,10292.0,2,26,flink2
1163,275.0,10258.0,2,26,flink2
1164,312.0,9533.0,2,26,flink2
1165,334.0,10515.0,2,26,flink2
1166,331.0,10492.0,2,26,flink2
1167,294.0,10472.0,2,26,flink2
1168,282.0,8448.0,2,26,flink2
1169,301.0,10432.0,2,26,flink2
1170,329.0,10406.0,2,26,flink2
1171,275.0,10382.0,2,26,flink2
1172,86.0,3356.0,2,26,flink2
1173,350.0,10348.0,2,26,flink2
1174,336.0,10315.0,2,26,flink2
1175,287.0,10291.0,2,26,flink2
1176,271.0,9534.0,2,26,flink2
1177,328.0,10516.0,2,26,flink2
1178,319.0,10493.0,2,26,flink2
1179,270.0,10473.0,2,26,flink2
1180,257.0,8449.0,2,26,flink2
1181,326.0,10433.0,2,26,flink2
1182,328.0,10406.0,2,26,flink2
1183,245.0,10380.0,2,26,flink2
1184,83.0,3357.0,2,26,flink2
1185,375.0,10346.0,2,26,flink2
1186,343.0,10319.0,2,26,flink2
1187,314.0,10288.0,2,26,flink2
1188,320.0,9639.0,2,26,flink2
1189,309.0,10615.0,2,26,flink2
1190,334.0,10590.0,2,26,flink2
1191,251.0,10562.0,2,26,flink2
1192,249.0,8531.0,2,26,flink2
1193,324.0,10503.0,2,26,flink2
1194,332.0,10475.0,2,26,flink2
1195,251.0,10446.0,2,26,flink2
1196,83.0,3416.0,2,26,flink2
1197,336.0,10406.0,2,26,flink2
1198,326.0,10373.0,2,26,flink2
1199,295.0,10339.0,2,26,flink2
