,0,1,2,3,4
735,273.0,10832.0,8,19,spark2
736,108.0,4680.0,8,19,spark2
737,338.0,10689.0,8,19,spark2
738,333.0,10649.0,8,19,spark2
739,333.0,10505.0,8,19,spark2
740,113.0,11564.0,8,19,spark2
741,327.0,11405.0,8,19,spark2
742,311.0,11494.0,8,19,spark2
743,298.0,10871.0,8,19,spark2
744,278.0,11176.0,8,19,spark2
745,278.0,10950.0,8,19,spark2
746,310.0,11270.0,8,19,spark2
747,347.0,10876.0,8,19,spark2
748,275.0,10821.0,8,19,spark2
749,108.0,4684.0,8,19,spark2
750,340.0,10688.0,8,19,spark2
751,339.0,10660.0,8,19,spark2
752,317.0,10508.0,8,19,spark2
753,127.0,11564.0,8,19,spark2
754,318.0,11402.0,8,19,spark2
755,340.0,11495.0,8,19,spark2
756,335.0,10855.0,8,19,spark2
757,217.0,11177.0,8,19,spark2
758,278.0,10945.0,8,19,spark2
759,346.0,11281.0,8,19,spark2
760,348.0,10870.0,8,19,spark2
761,225.0,10829.0,8,19,spark2
762,100.0,4718.0,8,19,spark2
763,315.0,10700.0,8,19,spark2
764,303.0,10655.0,8,19,spark2
765,336.0,10509.0,8,19,spark2
766,111.0,11549.0,8,19,spark2
767,333.0,11410.0,8,19,spark2
768,357.0,11490.0,8,19,spark2
769,363.0,10846.0,8,19,spark2
770,236.0,11184.0,8,19,spark2
771,291.0,10942.0,8,19,spark2
772,351.0,11287.0,8,19,spark2
773,323.0,10858.0,8,19,spark2
774,232.0,10828.0,8,19,spark2
775,110.0,4686.0,8,19,spark2
776,340.0,10697.0,8,19,spark2
777,359.0,10644.0,8,19,spark2
778,294.0,10509.0,8,19,spark2
779,92.0,11558.0,8,19,spark2
780,282.0,11403.0,8,19,spark2
781,330.0,11500.0,8,19,spark2
782,328.0,10849.0,8,19,spark2
783,246.0,11175.0,8,19,spark2
784,293.0,10938.0,8,19,spark2
785,312.0,11286.0,8,19,spark2
786,311.0,10873.0,8,19,spark2
787,240.0,10819.0,8,19,spark2
788,111.0,4683.0,8,19,spark2
789,355.0,10698.0,8,19,spark2
790,356.0,10658.0,8,19,spark2
791,319.0,10510.0,8,19,spark2
792,110.0,11541.0,8,19,spark2
793,315.0,11403.0,8,19,spark2
794,360.0,11496.0,8,19,spark2
795,327.0,10870.0,8,19,spark2
796,256.0,11180.0,8,19,spark2
797,282.0,10945.0,8,19,spark2
798,366.0,11269.0,8,19,spark2
799,364.0,10876.0,8,19,spark2
800,283.0,10826.0,8,19,spark2
801,89.0,4717.0,8,19,spark2
802,341.0,10705.0,8,19,spark2
803,338.0,10650.0,8,19,spark2
804,350.0,10512.0,8,19,spark2
805,127.0,11546.0,8,19,spark2
806,311.0,11401.0,8,19,spark2
807,324.0,11504.0,8,19,spark2
808,340.0,10853.0,8,19,spark2
809,228.0,11176.0,8,19,spark2
810,312.0,10947.0,8,19,spark2
811,373.0,11271.0,8,19,spark2
812,337.0,10875.0,8,19,spark2
813,218.0,10832.0,8,19,spark2
814,113.0,4716.0,8,19,spark2
815,320.0,10696.0,8,19,spark2
816,340.0,10641.0,8,19,spark2
817,323.0,10497.0,8,19,spark2
818,126.0,11573.0,8,19,spark2
819,346.0,11408.0,8,19,spark2
820,317.0,11505.0,8,19,spark2
821,331.0,10854.0,8,19,spark2
822,251.0,11172.0,8,19,spark2
823,269.0,10944.0,8,19,spark2
824,335.0,11265.0,8,19,spark2
825,342.0,10875.0,8,19,spark2
826,256.0,10827.0,8,19,spark2
827,130.0,4718.0,8,19,spark2
828,326.0,10705.0,8,19,spark2
829,337.0,10645.0,8,19,spark2
830,346.0,10519.0,8,19,spark2
831,144.0,11565.0,8,19,spark2
832,338.0,11405.0,8,19,spark2
833,317.0,11494.0,8,19,spark2
834,356.0,10872.0,8,19,spark2
835,238.0,11183.0,8,19,spark2
836,261.0,10941.0,8,19,spark2
837,338.0,11258.0,8,19,spark2
838,342.0,10875.0,8,19,spark2
839,260.0,10823.0,8,19,spark2
840,108.0,4686.0,8,19,spark2
841,309.0,10702.0,8,19,spark2
842,315.0,10652.0,8,19,spark2
843,331.0,10503.0,8,19,spark2
844,117.0,11545.0,8,19,spark2
845,299.0,11410.0,8,19,spark2
846,344.0,11506.0,8,19,spark2
847,321.0,10866.0,8,19,spark2
848,241.0,11185.0,8,19,spark2
849,305.0,10946.0,8,19,spark2
850,317.0,11275.0,8,19,spark2
851,296.0,10881.0,8,19,spark2
852,272.0,12731.0,8,19,spark2
853,106.0,4717.0,8,19,spark2
854,308.0,10700.0,8,19,spark2
855,363.0,10654.0,8,19,spark2
856,340.0,10500.0,8,19,spark2
857,122.0,11534.0,8,19,spark2
858,295.0,11401.0,8,19,spark2
859,318.0,11495.0,8,19,spark2
860,339.0,10852.0,8,19,spark2
861,240.0,11174.0,8,19,spark2
862,290.0,10941.0,8,19,spark2
863,325.0,11261.0,8,19,spark2
864,356.0,10871.0,8,19,spark2
865,255.0,10832.0,8,19,spark2
866,120.0,4719.0,8,19,spark2
867,364.0,10701.0,8,19,spark2
868,309.0,10645.0,8,19,spark2
869,307.0,10516.0,8,19,spark2
870,111.0,11550.0,8,19,spark2
871,317.0,11409.0,8,19,spark2
872,308.0,11502.0,8,19,spark2
873,347.0,10873.0,8,19,spark2
874,234.0,11174.0,8,19,spark2
875,286.0,10946.0,8,19,spark2
876,335.0,11265.0,8,19,spark2
877,364.0,10864.0,8,19,spark2
878,236.0,10829.0,8,19,spark2
879,123.0,4720.0,8,19,spark2
880,342.0,10704.0,8,19,spark2
881,366.0,10649.0,8,19,spark2
882,324.0,10507.0,8,19,spark2
883,137.0,11540.0,8,19,spark2
884,326.0,11408.0,8,19,spark2
885,376.0,11489.0,8,19,spark2
886,348.0,10871.0,8,19,spark2
887,246.0,11172.0,8,19,spark2
888,280.0,10937.0,8,19,spark2
889,315.0,11270.0,8,19,spark2
890,321.0,10875.0,8,19,spark2
891,261.0,10827.0,8,19,spark2
892,126.0,4685.0,8,19,spark2
893,343.0,10703.0,8,19,spark2
894,290.0,10655.0,8,19,spark2
895,333.0,10507.0,8,19,spark2
896,99.0,11571.0,8,19,spark2
897,330.0,11403.0,8,19,spark2
898,310.0,11494.0,8,19,spark2
899,319.0,10848.0,8,19,spark2
900,223.0,11180.0,8,19,spark2
901,300.0,10941.0,8,19,spark2
902,331.0,11282.0,8,19,spark2
903,327.0,10871.0,8,19,spark2
904,242.0,10823.0,8,19,spark2
905,108.0,4722.0,8,19,spark2
906,326.0,10705.0,8,19,spark2
907,312.0,10652.0,8,19,spark2
908,321.0,10506.0,8,19,spark2
909,102.0,11564.0,8,19,spark2
910,348.0,11409.0,8,19,spark2
911,328.0,11505.0,8,19,spark2
912,320.0,10866.0,8,19,spark2
913,240.0,11176.0,8,19,spark2
914,286.0,10946.0,8,19,spark2
915,345.0,11283.0,8,19,spark2
916,336.0,10874.0,8,19,spark2
917,265.0,12740.0,8,19,spark2
918,98.0,4680.0,8,19,spark2
919,379.0,10700.0,8,19,spark2
920,301.0,10650.0,8,19,spark2
921,316.0,10506.0,8,19,spark2
922,109.0,11542.0,8,19,spark2
923,333.0,11406.0,8,19,spark2
924,330.0,11487.0,8,19,spark2
925,311.0,10864.0,8,19,spark2
926,252.0,11183.0,8,19,spark2
927,279.0,10943.0,8,19,spark2
928,330.0,11260.0,8,19,spark2
929,357.0,10864.0,8,19,spark2
930,267.0,10826.0,8,19,spark2
931,105.0,4722.0,8,19,spark2
932,323.0,10702.0,8,19,spark2
933,329.0,10667.0,8,19,spark2
934,327.0,10509.0,8,19,spark2
935,141.0,11547.0,8,19,spark2
936,332.0,11408.0,8,19,spark2
937,333.0,11492.0,8,19,spark2
938,357.0,10847.0,8,19,spark2
939,250.0,11177.0,8,19,spark2
940,281.0,10937.0,8,19,spark2
941,309.0,11266.0,8,19,spark2
942,346.0,10873.0,8,19,spark2
943,264.0,10831.0,8,19,spark2
944,103.0,4685.0,8,19,spark2
945,350.0,10695.0,8,19,spark2
946,311.0,10651.0,8,19,spark2
947,315.0,10516.0,8,19,spark2
948,124.0,11553.0,8,19,spark2
949,326.0,11402.0,8,19,spark2
950,339.0,11491.0,8,19,spark2
951,351.0,10851.0,8,19,spark2
952,272.0,11178.0,8,19,spark2
953,251.0,10950.0,8,19,spark2
954,322.0,11267.0,8,19,spark2
955,324.0,10860.0,8,19,spark2
956,246.0,10825.0,8,19,spark2
957,109.0,4723.0,8,19,spark2
958,330.0,10703.0,8,19,spark2
959,319.0,10645.0,8,19,spark2
960,351.0,10514.0,8,19,spark2
961,115.0,11533.0,8,19,spark2
962,349.0,11402.0,8,19,spark2
963,327.0,11490.0,8,19,spark2
964,340.0,10865.0,8,19,spark2
965,225.0,11176.0,8,19,spark2
966,274.0,10950.0,8,19,spark2
967,351.0,11274.0,8,19,spark2
968,321.0,10867.0,8,19,spark2
969,264.0,10824.0,8,19,spark2
970,112.0,4682.0,8,19,spark2
971,339.0,10699.0,8,19,spark2
972,357.0,10653.0,8,19,spark2
973,298.0,10496.0,8,19,spark2
974,132.0,11556.0,8,19,spark2
975,335.0,11402.0,8,19,spark2
976,319.0,11503.0,8,19,spark2
977,314.0,10847.0,8,19,spark2
978,240.0,11175.0,8,19,spark2
979,278.0,10939.0,8,19,spark2
980,330.0,11282.0,8,19,spark2
981,323.0,10861.0,8,19,spark2
982,261.0,10831.0,8,19,spark2
983,92.0,4717.0,8,19,spark2
984,317.0,10704.0,8,19,spark2
985,325.0,10652.0,8,19,spark2
986,301.0,10502.0,8,19,spark2
987,121.0,11571.0,8,19,spark2
988,338.0,11407.0,8,19,spark2
989,317.0,11493.0,8,19,spark2
990,329.0,10857.0,8,19,spark2
991,249.0,11176.0,8,19,spark2
992,291.0,10947.0,8,19,spark2
993,341.0,11277.0,8,19,spark2
994,337.0,10866.0,8,19,spark2
995,232.0,12733.0,8,19,spark2
996,111.0,4721.0,8,19,spark2
997,359.0,10694.0,8,19,spark2
998,308.0,10652.0,8,19,spark2
999,313.0,10496.0,8,19,spark2
1000,109.0,11542.0,8,19,spark2
1001,320.0,11404.0,8,19,spark2
1002,323.0,11496.0,8,19,spark2
1003,348.0,10853.0,8,19,spark2
1004,249.0,11176.0,8,19,spark2
1005,281.0,10942.0,8,19,spark2
1006,375.0,11262.0,8,19,spark2
1007,320.0,10868.0,8,19,spark2
1008,221.0,12730.0,8,19,spark2
1009,120.0,4722.0,8,19,spark2
1010,326.0,10699.0,8,19,spark2
1011,331.0,10654.0,8,19,spark2
1012,316.0,10508.0,8,19,spark2
1013,108.0,11532.0,8,19,spark2
1014,302.0,11406.0,8,19,spark2
1015,299.0,11489.0,8,19,spark2
1016,319.0,10862.0,8,19,spark2
1017,234.0,11176.0,8,19,spark2
1018,298.0,10946.0,8,19,spark2
1019,354.0,11286.0,8,19,spark2
1020,351.0,10880.0,8,19,spark2
1021,244.0,12727.0,8,19,spark2
1022,124.0,4681.0,8,19,spark2
1023,333.0,10700.0,8,19,spark2
1024,370.0,10661.0,8,19,spark2
1025,320.0,10507.0,8,19,spark2
1026,111.0,11564.0,8,19,spark2
1027,339.0,11404.0,8,19,spark2
1028,352.0,11488.0,8,19,spark2
1029,319.0,10866.0,8,19,spark2
1030,293.0,11180.0,8,19,spark2
1031,303.0,10942.0,8,19,spark2
1032,325.0,11288.0,8,19,spark2
1033,345.0,10867.0,8,19,spark2
1034,253.0,12724.0,8,19,spark2
1035,100.0,4717.0,8,19,spark2
1036,351.0,10694.0,8,19,spark2
1037,312.0,10668.0,8,19,spark2
1038,326.0,10502.0,8,19,spark2
1039,118.0,11555.0,8,19,spark2
1040,332.0,11407.0,8,19,spark2
1041,366.0,11504.0,8,19,spark2
1042,338.0,10853.0,8,19,spark2
1043,250.0,11172.0,8,19,spark2
1044,299.0,10944.0,8,19,spark2
1045,312.0,11268.0,8,19,spark2
1046,354.0,10880.0,8,19,spark2
1047,247.0,12726.0,8,19,spark2
1048,112.0,4715.0,8,19,spark2
1049,320.0,10694.0,8,19,spark2
1050,359.0,10646.0,8,19,spark2
1051,351.0,10513.0,8,19,spark2
1052,111.0,11551.0,8,19,spark2
1053,325.0,11409.0,8,19,spark2
1054,359.0,11501.0,8,19,spark2
1055,306.0,10856.0,8,19,spark2
1056,258.0,11173.0,8,19,spark2
1057,281.0,10938.0,8,19,spark2
1058,303.0,11285.0,8,19,spark2
1059,330.0,10859.0,8,19,spark2
1060,254.0,10820.0,8,19,spark2
1061,100.0,4687.0,8,19,spark2
1062,310.0,10701.0,8,19,spark2
1063,311.0,10658.0,8,19,spark2
1064,346.0,10498.0,8,19,spark2
1065,129.0,11568.0,8,19,spark2
1066,279.0,11410.0,8,19,spark2
1067,318.0,11490.0,8,19,spark2
1068,327.0,10862.0,8,19,spark2
1069,248.0,11171.0,8,19,spark2
1070,302.0,10947.0,8,19,spark2
1071,360.0,11276.0,8,19,spark2
1072,358.0,10870.0,8,19,spark2
1073,252.0,10824.0,8,19,spark2
1074,99.0,4679.0,8,19,spark2
1075,320.0,10703.0,8,19,spark2
1076,330.0,10651.0,8,19,spark2
1077,345.0,10507.0,8,19,spark2
1078,123.0,11571.0,8,19,spark2
1079,301.0,11408.0,8,19,spark2
1080,356.0,11508.0,8,19,spark2
1081,328.0,10868.0,8,19,spark2
1082,235.0,11172.0,8,19,spark2
1083,295.0,10936.0,8,19,spark2
1084,336.0,11270.0,8,19,spark2
1085,354.0,10858.0,8,19,spark2
1086,246.0,10826.0,8,19,spark2
1087,106.0,4683.0,8,19,spark2
1088,329.0,10702.0,8,19,spark2
1089,339.0,10666.0,8,19,spark2
1090,353.0,10507.0,8,19,spark2
1091,128.0,11536.0,8,19,spark2
1092,306.0,11409.0,8,19,spark2
1093,342.0,11487.0,8,19,spark2
1094,317.0,10856.0,8,19,spark2
1095,235.0,11178.0,8,19,spark2
1096,299.0,10943.0,8,19,spark2
1097,328.0,11276.0,8,19,spark2
1098,360.0,10863.0,8,19,spark2
1099,262.0,10828.0,8,19,spark2
1100,121.0,4721.0,8,19,spark2
1101,316.0,10702.0,8,19,spark2
1102,342.0,10647.0,8,19,spark2
1103,345.0,10517.0,8,19,spark2
1104,115.0,11568.0,8,19,spark2
1105,284.0,11406.0,8,19,spark2
1106,307.0,11500.0,8,19,spark2
1107,333.0,10863.0,8,19,spark2
1108,236.0,11183.0,8,19,spark2
1109,293.0,10944.0,8,19,spark2
1110,324.0,11275.0,8,19,spark2
1111,331.0,10864.0,8,19,spark2
1112,262.0,10825.0,8,19,spark2
1113,123.0,4681.0,8,19,spark2
1114,318.0,10698.0,8,19,spark2
1115,347.0,10643.0,8,19,spark2
1116,300.0,10519.0,8,19,spark2
1117,106.0,11535.0,8,19,spark2
1118,316.0,11410.0,8,19,spark2
1119,328.0,11496.0,8,19,spark2
1120,317.0,10856.0,8,19,spark2
1121,236.0,11175.0,8,19,spark2
1122,309.0,10938.0,8,19,spark2
1123,317.0,11279.0,8,19,spark2
1124,332.0,10858.0,8,19,spark2
1125,235.0,12721.0,8,19,spark2
1126,106.0,4681.0,8,19,spark2
1127,364.0,10702.0,8,19,spark2
1128,336.0,10663.0,8,19,spark2
1129,366.0,10505.0,8,19,spark2
1130,125.0,11565.0,8,19,spark2
1131,331.0,11404.0,8,19,spark2
1132,300.0,11496.0,8,19,spark2
1133,318.0,10872.0,8,19,spark2
1134,259.0,11177.0,8,19,spark2
1135,287.0,10950.0,8,19,spark2
1136,315.0,11261.0,8,19,spark2
1137,345.0,10875.0,8,19,spark2
1138,259.0,10829.0,8,19,spark2
1139,120.0,4715.0,8,19,spark2
1140,320.0,10692.0,8,19,spark2
1141,294.0,10667.0,8,19,spark2
1142,321.0,10508.0,8,19,spark2
1143,114.0,11543.0,8,19,spark2
1144,317.0,11408.0,8,19,spark2
1145,309.0,11493.0,8,19,spark2
1146,313.0,10861.0,8,19,spark2
1147,242.0,11169.0,8,19,spark2
1148,283.0,10949.0,8,19,spark2
1149,342.0,11267.0,8,19,spark2
1150,345.0,10872.0,8,19,spark2
1151,248.0,10825.0,8,19,spark2
1152,114.0,4720.0,8,19,spark2
1153,330.0,10701.0,8,19,spark2
1154,371.0,10646.0,8,19,spark2
1155,323.0,10512.0,8,19,spark2
1156,107.0,11538.0,8,19,spark2
1157,331.0,11405.0,8,19,spark2
1158,319.0,11492.0,8,19,spark2
1159,326.0,10861.0,8,19,spark2
1160,249.0,11180.0,8,19,spark2
1161,274.0,10944.0,8,19,spark2
1162,345.0,11272.0,8,19,spark2
1163,308.0,10859.0,8,19,spark2
1164,264.0,10824.0,8,19,spark2
1165,117.0,4686.0,8,19,spark2
1166,337.0,10694.0,8,19,spark2
1167,346.0,10653.0,8,19,spark2
1168,357.0,10509.0,8,19,spark2
1169,130.0,11534.0,8,19,spark2
1170,305.0,11407.0,8,19,spark2
1171,331.0,11496.0,8,19,spark2
1172,319.0,10864.0,8,19,spark2
1173,275.0,11181.0,8,19,spark2
1174,275.0,10941.0,8,19,spark2
1175,336.0,11269.0,8,19,spark2
1176,328.0,10870.0,8,19,spark2
1177,244.0,10822.0,8,19,spark2
1178,107.0,4714.0,8,19,spark2
1179,336.0,10699.0,8,19,spark2
1180,349.0,10651.0,8,19,spark2
1181,312.0,10519.0,8,19,spark2
1182,111.0,11541.0,8,19,spark2
1183,298.0,11405.0,8,19,spark2
1184,312.0,11495.0,8,19,spark2
1185,348.0,10855.0,8,19,spark2
1186,253.0,11173.0,8,19,spark2
1187,289.0,10939.0,8,19,spark2
1188,345.0,11266.0,8,19,spark2
1189,325.0,10875.0,8,19,spark2
1190,254.0,10826.0,8,19,spark2
1191,122.0,4721.0,8,19,spark2
1192,331.0,10688.0,8,19,spark2
1193,333.0,10643.0,8,19,spark2
1194,324.0,10503.0,8,19,spark2
1195,108.0,11551.0,8,19,spark2
1196,316.0,11401.0,8,19,spark2
1197,310.0,11496.0,8,19,spark2
1198,325.0,10856.0,8,19,spark2
1199,254.0,11181.0,8,19,spark2
1200,289.0,10943.0,8,19,spark2
1201,348.0,11272.0,8,19,spark2
1202,333.0,10879.0,8,19,spark2
1203,243.0,10827.0,8,19,spark2
1204,99.0,4684.0,8,19,spark2
1205,346.0,10703.0,8,19,spark2
1206,312.0,10655.0,8,19,spark2
1207,320.0,10504.0,8,19,spark2
1208,97.0,11550.0,8,19,spark2
1209,321.0,11406.0,8,19,spark2
1210,348.0,11497.0,8,19,spark2
1211,337.0,10856.0,8,19,spark2
1212,218.0,11175.0,8,19,spark2
1213,255.0,10948.0,8,19,spark2
1214,313.0,11284.0,8,19,spark2
1215,356.0,10874.0,8,19,spark2
1216,232.0,10832.0,8,19,spark2
1217,132.0,4681.0,8,19,spark2
1218,323.0,10705.0,8,19,spark2
1219,348.0,10645.0,8,19,spark2
1220,325.0,10506.0,8,19,spark2
1221,122.0,11533.0,8,19,spark2
1222,324.0,11406.0,8,19,spark2
1223,352.0,11486.0,8,19,spark2
1224,331.0,10863.0,8,19,spark2
1225,233.0,11178.0,8,19,spark2
1226,255.0,10951.0,8,19,spark2
1227,308.0,11274.0,8,19,spark2
1228,356.0,10883.0,8,19,spark2
1229,265.0,10830.0,8,19,spark2
1230,109.0,4714.0,8,19,spark2
1231,346.0,10687.0,8,19,spark2
1232,290.0,10648.0,8,19,spark2
1233,346.0,10513.0,8,19,spark2
1234,124.0,11568.0,8,19,spark2
1235,300.0,11411.0,8,19,spark2
1236,351.0,11509.0,8,19,spark2
1237,334.0,10849.0,8,19,spark2
1238,208.0,11171.0,8,19,spark2
1239,269.0,10951.0,8,19,spark2
1240,345.0,11258.0,8,19,spark2
1241,329.0,10860.0,8,19,spark2
1242,246.0,10826.0,8,19,spark2
1243,114.0,4716.0,8,19,spark2
1244,332.0,10702.0,8,19,spark2
1245,310.0,10654.0,8,19,spark2
1246,298.0,10515.0,8,19,spark2
1247,112.0,11570.0,8,19,spark2
1248,324.0,11406.0,8,19,spark2
1249,329.0,11501.0,8,19,spark2
1250,364.0,10853.0,8,19,spark2
1251,237.0,11182.0,8,19,spark2
1252,283.0,10942.0,8,19,spark2
1253,344.0,11263.0,8,19,spark2
1254,328.0,10871.0,8,19,spark2
1255,239.0,10821.0,8,19,spark2
1256,124.0,4683.0,8,19,spark2
1257,305.0,10703.0,8,19,spark2
1258,322.0,10666.0,8,19,spark2
1259,338.0,10516.0,8,19,spark2
1260,114.0,11567.0,8,19,spark2
1261,303.0,11404.0,8,19,spark2
1262,346.0,11494.0,8,19,spark2
1263,318.0,10848.0,8,19,spark2
1264,229.0,11175.0,8,19,spark2
1265,286.0,10952.0,8,19,spark2
1266,351.0,11271.0,8,19,spark2
1267,321.0,10876.0,8,19,spark2
1268,251.0,10832.0,8,19,spark2
1269,89.0,4685.0,8,19,spark2
1270,333.0,10703.0,8,19,spark2
1271,308.0,10666.0,8,19,spark2
1272,388.0,10501.0,8,19,spark2
1273,124.0,11570.0,8,19,spark2
1274,308.0,11406.0,8,19,spark2
1275,333.0,11500.0,8,19,spark2
1276,335.0,10866.0,8,19,spark2
1277,215.0,11182.0,8,19,spark2
1278,280.0,10943.0,8,19,spark2
1279,323.0,11284.0,8,19,spark2
1280,332.0,10872.0,8,19,spark2
1281,261.0,12721.0,8,19,spark2
1282,137.0,4715.0,8,19,spark2
1283,319.0,10698.0,8,19,spark2
1284,343.0,10668.0,8,19,spark2
1285,320.0,10517.0,8,19,spark2
1286,104.0,11562.0,8,19,spark2
1287,307.0,11403.0,8,19,spark2
1288,350.0,11506.0,8,19,spark2
1289,330.0,10849.0,8,19,spark2
1290,258.0,11169.0,8,19,spark2
1291,310.0,10949.0,8,19,spark2
1292,361.0,11287.0,8,19,spark2
1293,334.0,10863.0,8,19,spark2
1294,261.0,10821.0,8,19,spark2
1295,108.0,4718.0,8,19,spark2
1296,355.0,10698.0,8,19,spark2
1297,342.0,10652.0,8,19,spark2
1298,331.0,10517.0,8,19,spark2
1299,118.0,11537.0,8,19,spark2
