,0,1,2,3,4
735,342.0,10797.0,4,17,flink2
736,40.0,10708.0,4,17,flink2
737,346.0,10692.0,4,17,flink2
738,329.0,10602.0,4,17,flink2
739,344.0,10527.0,4,17,flink2
740,121.0,10434.0,4,17,flink2
741,197.0,6161.0,4,17,flink2
742,339.0,11124.0,4,17,flink2
743,351.0,11071.0,4,17,flink2
744,367.0,11003.0,4,17,flink2
745,211.0,10938.0,4,17,flink2
746,336.0,10889.0,4,17,flink2
747,346.0,10830.0,4,17,flink2
748,348.0,10760.0,4,17,flink2
749,37.0,10687.0,4,17,flink2
750,337.0,10661.0,4,17,flink2
751,366.0,10602.0,4,17,flink2
752,316.0,10529.0,4,17,flink2
753,113.0,10454.0,4,17,flink2
754,188.0,6349.0,4,17,flink2
755,345.0,10296.0,4,17,flink2
756,341.0,10207.0,4,17,flink2
757,327.0,10125.0,4,17,flink2
758,234.0,11061.0,4,17,flink2
759,324.0,9976.0,4,17,flink2
760,327.0,10896.0,4,17,flink2
761,313.0,10813.0,4,17,flink2
762,42.0,10718.0,4,17,flink2
763,296.0,10700.0,4,17,flink2
764,324.0,10600.0,4,17,flink2
765,322.0,10528.0,4,17,flink2
766,110.0,10440.0,4,17,flink2
767,201.0,6352.0,4,17,flink2
768,336.0,10304.0,4,17,flink2
769,324.0,10187.0,4,17,flink2
770,344.0,10106.0,4,17,flink2
771,214.0,11040.0,4,17,flink2
772,312.0,10974.0,4,17,flink2
773,349.0,10888.0,4,17,flink2
774,340.0,10812.0,4,17,flink2
775,43.0,10713.0,4,17,flink2
776,309.0,10691.0,4,17,flink2
777,348.0,10592.0,4,17,flink2
778,294.0,10519.0,4,17,flink2
779,122.0,10433.0,4,17,flink2
780,211.0,6350.0,4,17,flink2
781,312.0,10296.0,4,17,flink2
782,325.0,10186.0,4,17,flink2
783,318.0,10106.0,4,17,flink2
784,211.0,10027.0,4,17,flink2
785,312.0,10979.0,4,17,flink2
786,346.0,10892.0,4,17,flink2
787,358.0,10811.0,4,17,flink2
788,39.0,10721.0,4,17,flink2
789,340.0,10675.0,4,17,flink2
790,357.0,10588.0,4,17,flink2
791,313.0,10515.0,4,17,flink2
792,140.0,10440.0,4,17,flink2
793,188.0,6350.0,4,17,flink2
794,355.0,10287.0,4,17,flink2
795,338.0,10201.0,4,17,flink2
796,358.0,10121.0,4,17,flink2
797,213.0,10045.0,4,17,flink2
798,305.0,11004.0,4,17,flink2
799,313.0,10912.0,4,17,flink2
800,340.0,10820.0,4,17,flink2
801,52.0,10717.0,4,17,flink2
802,320.0,10695.0,4,17,flink2
803,321.0,10587.0,4,17,flink2
804,331.0,10515.0,4,17,flink2
805,118.0,10438.0,4,17,flink2
806,217.0,6290.0,4,17,flink2
807,319.0,11250.0,4,17,flink2
808,341.0,10160.0,4,17,flink2
809,332.0,11092.0,4,17,flink2
810,216.0,11007.0,4,17,flink2
811,332.0,10951.0,4,17,flink2
812,346.0,10884.0,4,17,flink2
813,326.0,10801.0,4,17,flink2
814,53.0,10710.0,4,17,flink2
815,330.0,10687.0,4,17,flink2
816,338.0,10596.0,4,17,flink2
817,331.0,10516.0,4,17,flink2
818,128.0,10433.0,4,17,flink2
819,226.0,7292.0,4,17,flink2
820,342.0,10229.0,4,17,flink2
821,329.0,10150.0,4,17,flink2
822,324.0,11095.0,4,17,flink2
823,209.0,11014.0,4,17,flink2
824,301.0,10960.0,4,17,flink2
825,295.0,10878.0,4,17,flink2
826,364.0,10802.0,4,17,flink2
827,21.0,10713.0,4,17,flink2
828,310.0,10679.0,4,17,flink2
829,313.0,10593.0,4,17,flink2
830,341.0,10511.0,4,17,flink2
831,116.0,10435.0,4,17,flink2
832,183.0,6291.0,4,17,flink2
833,318.0,10228.0,4,17,flink2
834,310.0,10154.0,4,17,flink2
835,338.0,11085.0,4,17,flink2
836,201.0,11015.0,4,17,flink2
837,308.0,10960.0,4,17,flink2
838,328.0,10881.0,4,17,flink2
839,319.0,10790.0,4,17,flink2
840,48.0,10708.0,4,17,flink2
841,338.0,10676.0,4,17,flink2
842,328.0,10591.0,4,17,flink2
843,335.0,10516.0,4,17,flink2
844,117.0,10443.0,4,17,flink2
845,205.0,7165.0,4,17,flink2
846,337.0,11126.0,4,17,flink2
847,342.0,11068.0,4,17,flink2
848,327.0,11009.0,4,17,flink2
849,221.0,10941.0,4,17,flink2
850,362.0,10892.0,4,17,flink2
851,338.0,10827.0,4,17,flink2
852,324.0,10763.0,4,17,flink2
853,41.0,10682.0,4,17,flink2
854,329.0,10665.0,4,17,flink2
855,318.0,10597.0,4,17,flink2
856,305.0,10530.0,4,17,flink2
857,103.0,10461.0,4,17,flink2
858,184.0,6348.0,4,17,flink2
859,312.0,10300.0,4,17,flink2
860,349.0,10213.0,4,17,flink2
861,335.0,10132.0,4,17,flink2
862,214.0,10044.0,4,17,flink2
863,333.0,10998.0,4,17,flink2
864,338.0,10915.0,4,17,flink2
865,381.0,10816.0,4,17,flink2
866,43.0,10724.0,4,17,flink2
867,331.0,10699.0,4,17,flink2
868,309.0,10593.0,4,17,flink2
869,286.0,10520.0,4,17,flink2
870,135.0,10428.0,4,17,flink2
871,260.0,6351.0,4,17,flink2
872,358.0,10300.0,4,17,flink2
873,341.0,10183.0,4,17,flink2
874,353.0,10104.0,4,17,flink2
875,231.0,11033.0,4,17,flink2
876,314.0,10977.0,4,17,flink2
877,315.0,10884.0,4,17,flink2
878,300.0,10793.0,4,17,flink2
879,42.0,10716.0,4,17,flink2
880,304.0,10694.0,4,17,flink2
881,342.0,10597.0,4,17,flink2
882,314.0,10524.0,4,17,flink2
883,123.0,10437.0,4,17,flink2
884,201.0,7167.0,4,17,flink2
885,322.0,11129.0,4,17,flink2
886,327.0,10055.0,4,17,flink2
887,346.0,11008.0,4,17,flink2
888,221.0,10947.0,4,17,flink2
889,338.0,10892.0,4,17,flink2
890,341.0,10818.0,4,17,flink2
891,308.0,10763.0,4,17,flink2
892,43.0,10691.0,4,17,flink2
893,343.0,10670.0,4,17,flink2
894,362.0,10590.0,4,17,flink2
895,316.0,10521.0,4,17,flink2
896,134.0,10460.0,4,17,flink2
897,231.0,7169.0,4,17,flink2
898,305.0,11134.0,4,17,flink2
899,329.0,11069.0,4,17,flink2
900,317.0,11006.0,4,17,flink2
901,188.0,10950.0,4,17,flink2
902,333.0,10900.0,4,17,flink2
903,305.0,10827.0,4,17,flink2
904,316.0,10755.0,4,17,flink2
905,44.0,10682.0,4,17,flink2
906,307.0,10676.0,4,17,flink2
907,325.0,10598.0,4,17,flink2
908,321.0,10525.0,4,17,flink2
909,138.0,10452.0,4,17,flink2
910,217.0,7168.0,4,17,flink2
911,317.0,11127.0,4,17,flink2
912,315.0,11065.0,4,17,flink2
913,328.0,10997.0,4,17,flink2
914,228.0,10947.0,4,17,flink2
915,317.0,10891.0,4,17,flink2
916,352.0,10817.0,4,17,flink2
917,362.0,10753.0,4,17,flink2
918,39.0,10697.0,4,17,flink2
919,344.0,10672.0,4,17,flink2
920,319.0,10593.0,4,17,flink2
921,324.0,10519.0,4,17,flink2
922,120.0,10462.0,4,17,flink2
923,217.0,6349.0,4,17,flink2
924,354.0,10309.0,4,17,flink2
925,350.0,10186.0,4,17,flink2
926,340.0,10105.0,4,17,flink2
927,214.0,10028.0,4,17,flink2
928,326.0,10983.0,4,17,flink2
929,369.0,10897.0,4,17,flink2
930,312.0,10811.0,4,17,flink2
931,43.0,10701.0,4,17,flink2
932,341.0,10676.0,4,17,flink2
933,318.0,10592.0,4,17,flink2
934,336.0,10518.0,4,17,flink2
935,127.0,10443.0,4,17,flink2
936,217.0,6287.0,4,17,flink2
937,291.0,10238.0,4,17,flink2
938,337.0,10157.0,4,17,flink2
939,332.0,11088.0,4,17,flink2
940,220.0,11014.0,4,17,flink2
941,343.0,10949.0,4,17,flink2
942,337.0,10872.0,4,17,flink2
943,358.0,10786.0,4,17,flink2
944,40.0,10715.0,4,17,flink2
945,362.0,10692.0,4,17,flink2
946,340.0,10601.0,4,17,flink2
947,329.0,10522.0,4,17,flink2
948,122.0,10435.0,4,17,flink2
949,188.0,6345.0,4,17,flink2
950,345.0,10286.0,4,17,flink2
951,303.0,10207.0,4,17,flink2
952,368.0,10124.0,4,17,flink2
953,209.0,11058.0,4,17,flink2
954,303.0,9978.0,4,17,flink2
955,316.0,10902.0,4,17,flink2
956,319.0,10808.0,4,17,flink2
957,38.0,10712.0,4,17,flink2
958,366.0,10683.0,4,17,flink2
959,323.0,10588.0,4,17,flink2
960,350.0,10528.0,4,17,flink2
961,119.0,10437.0,4,17,flink2
962,209.0,6351.0,4,17,flink2
963,326.0,10299.0,4,17,flink2
964,328.0,10202.0,4,17,flink2
965,350.0,10120.0,4,17,flink2
966,186.0,10049.0,4,17,flink2
967,320.0,10999.0,4,17,flink2
968,325.0,10909.0,4,17,flink2
969,313.0,10816.0,4,17,flink2
970,41.0,10719.0,4,17,flink2
971,369.0,10691.0,4,17,flink2
972,312.0,10591.0,4,17,flink2
973,354.0,10517.0,4,17,flink2
974,101.0,10426.0,4,17,flink2
975,222.0,6285.0,4,17,flink2
976,353.0,10235.0,4,17,flink2
977,324.0,10154.0,4,17,flink2
978,333.0,11083.0,4,17,flink2
979,204.0,11016.0,4,17,flink2
980,320.0,10955.0,4,17,flink2
981,358.0,10873.0,4,17,flink2
982,317.0,10790.0,4,17,flink2
983,36.0,10705.0,4,17,flink2
984,327.0,10678.0,4,17,flink2
985,364.0,10605.0,4,17,flink2
986,332.0,10526.0,4,17,flink2
987,121.0,10441.0,4,17,flink2
988,203.0,6346.0,4,17,flink2
989,320.0,10291.0,4,17,flink2
990,309.0,10205.0,4,17,flink2
991,324.0,10127.0,4,17,flink2
992,202.0,11061.0,4,17,flink2
993,341.0,10987.0,4,17,flink2
994,347.0,10897.0,4,17,flink2
995,325.0,10803.0,4,17,flink2
996,45.0,10719.0,4,17,flink2
997,312.0,10690.0,4,17,flink2
998,371.0,10601.0,4,17,flink2
999,322.0,10528.0,4,17,flink2
1000,112.0,10435.0,4,17,flink2
1001,209.0,6354.0,4,17,flink2
1002,358.0,10304.0,4,17,flink2
1003,347.0,10183.0,4,17,flink2
1004,336.0,10100.0,4,17,flink2
1005,209.0,10030.0,4,17,flink2
1006,368.0,10968.0,4,17,flink2
1007,309.0,10881.0,4,17,flink2
1008,328.0,10796.0,4,17,flink2
1009,51.0,10706.0,4,17,flink2
1010,364.0,10690.0,4,17,flink2
1011,354.0,10596.0,4,17,flink2
1012,362.0,10523.0,4,17,flink2
1013,113.0,10448.0,4,17,flink2
1014,215.0,6345.0,4,17,flink2
1015,334.0,10303.0,4,17,flink2
1016,311.0,10212.0,4,17,flink2
1017,307.0,10131.0,4,17,flink2
1018,222.0,11059.0,4,17,flink2
1019,345.0,11001.0,4,17,flink2
1020,308.0,10910.0,4,17,flink2
1021,329.0,10822.0,4,17,flink2
1022,39.0,10714.0,4,17,flink2
1023,336.0,10683.0,4,17,flink2
1024,342.0,10597.0,4,17,flink2
1025,352.0,10517.0,4,17,flink2
1026,138.0,10436.0,4,17,flink2
1027,195.0,7168.0,4,17,flink2
1028,340.0,11136.0,4,17,flink2
1029,352.0,11063.0,4,17,flink2
1030,327.0,11003.0,4,17,flink2
1031,210.0,10946.0,4,17,flink2
1032,361.0,10899.0,4,17,flink2
1033,320.0,10817.0,4,17,flink2
1034,335.0,10757.0,4,17,flink2
1035,44.0,10687.0,4,17,flink2
1036,344.0,10670.0,4,17,flink2
1037,358.0,10601.0,4,17,flink2
1038,307.0,10522.0,4,17,flink2
1039,130.0,10455.0,4,17,flink2
1040,229.0,6286.0,4,17,flink2
1041,346.0,10239.0,4,17,flink2
1042,357.0,10160.0,4,17,flink2
1043,360.0,10076.0,4,17,flink2
1044,207.0,11019.0,4,17,flink2
1045,319.0,10964.0,4,17,flink2
1046,341.0,10887.0,4,17,flink2
1047,316.0,10785.0,4,17,flink2
1048,41.0,10703.0,4,17,flink2
1049,337.0,10682.0,4,17,flink2
1050,350.0,10597.0,4,17,flink2
1051,350.0,10523.0,4,17,flink2
1052,103.0,10437.0,4,17,flink2
1053,206.0,6352.0,4,17,flink2
1054,345.0,10309.0,4,17,flink2
1055,315.0,10187.0,4,17,flink2
1056,388.0,10099.0,4,17,flink2
1057,228.0,11032.0,4,17,flink2
1058,340.0,10988.0,4,17,flink2
1059,316.0,10892.0,4,17,flink2
1060,374.0,10801.0,4,17,flink2
1061,41.0,10712.0,4,17,flink2
1062,317.0,10684.0,4,17,flink2
1063,344.0,10594.0,4,17,flink2
1064,345.0,10517.0,4,17,flink2
1065,137.0,10435.0,4,17,flink2
1066,196.0,6354.0,4,17,flink2
1067,323.0,10311.0,4,17,flink2
1068,350.0,10183.0,4,17,flink2
1069,333.0,10102.0,4,17,flink2
1070,213.0,11045.0,4,17,flink2
1071,363.0,10987.0,4,17,flink2
1072,356.0,10880.0,4,17,flink2
1073,335.0,10790.0,4,17,flink2
1074,44.0,10703.0,4,17,flink2
1075,352.0,10677.0,4,17,flink2
1076,317.0,10594.0,4,17,flink2
1077,324.0,10523.0,4,17,flink2
1078,133.0,10444.0,4,17,flink2
1079,213.0,7167.0,4,17,flink2
1080,315.0,11122.0,4,17,flink2
1081,316.0,10060.0,4,17,flink2
1082,363.0,11006.0,4,17,flink2
1083,208.0,10940.0,4,17,flink2
1084,310.0,10886.0,4,17,flink2
1085,324.0,10829.0,4,17,flink2
1086,333.0,10758.0,4,17,flink2
1087,52.0,10686.0,4,17,flink2
1088,365.0,10666.0,4,17,flink2
1089,299.0,10587.0,4,17,flink2
1090,335.0,10535.0,4,17,flink2
1091,118.0,10459.0,4,17,flink2
1092,199.0,6290.0,4,17,flink2
1093,331.0,10237.0,4,17,flink2
1094,345.0,10156.0,4,17,flink2
1095,355.0,11084.0,4,17,flink2
1096,236.0,11010.0,4,17,flink2
1097,347.0,10950.0,4,17,flink2
1098,389.0,10877.0,4,17,flink2
1099,338.0,10788.0,4,17,flink2
1100,38.0,10712.0,4,17,flink2
1101,343.0,10685.0,4,17,flink2
1102,308.0,10604.0,4,17,flink2
1103,371.0,10526.0,4,17,flink2
1104,105.0,10443.0,4,17,flink2
1105,190.0,7167.0,4,17,flink2
1106,343.0,11134.0,4,17,flink2
1107,347.0,10060.0,4,17,flink2
1108,323.0,10997.0,4,17,flink2
1109,215.0,10944.0,4,17,flink2
1110,329.0,10888.0,4,17,flink2
1111,318.0,10816.0,4,17,flink2
1112,343.0,10762.0,4,17,flink2
1113,38.0,10689.0,4,17,flink2
1114,325.0,10670.0,4,17,flink2
1115,329.0,10602.0,4,17,flink2
1116,328.0,10522.0,4,17,flink2
1117,150.0,10453.0,4,17,flink2
1118,205.0,6285.0,4,17,flink2
1119,307.0,11244.0,4,17,flink2
1120,311.0,10155.0,4,17,flink2
1121,312.0,11083.0,4,17,flink2
1122,216.0,11014.0,4,17,flink2
1123,320.0,10963.0,4,17,flink2
1124,337.0,10874.0,4,17,flink2
1125,316.0,10791.0,4,17,flink2
1126,39.0,10702.0,4,17,flink2
1127,324.0,10675.0,4,17,flink2
1128,317.0,10592.0,4,17,flink2
1129,327.0,10525.0,4,17,flink2
1130,140.0,10445.0,4,17,flink2
1131,188.0,6289.0,4,17,flink2
1132,321.0,10235.0,4,17,flink2
1133,283.0,10154.0,4,17,flink2
1134,333.0,11082.0,4,17,flink2
1135,209.0,11008.0,4,17,flink2
1136,364.0,10957.0,4,17,flink2
1137,301.0,10872.0,4,17,flink2
1138,310.0,10794.0,4,17,flink2
1139,32.0,10711.0,4,17,flink2
1140,375.0,10693.0,4,17,flink2
1141,335.0,10604.0,4,17,flink2
1142,331.0,10525.0,4,17,flink2
1143,136.0,10429.0,4,17,flink2
1144,178.0,7166.0,4,17,flink2
1145,314.0,11133.0,4,17,flink2
1146,325.0,10059.0,4,17,flink2
1147,320.0,10996.0,4,17,flink2
1148,207.0,10945.0,4,17,flink2
1149,359.0,10890.0,4,17,flink2
1150,330.0,10820.0,4,17,flink2
1151,343.0,10764.0,4,17,flink2
1152,47.0,10692.0,4,17,flink2
1153,325.0,10667.0,4,17,flink2
1154,334.0,10601.0,4,17,flink2
1155,328.0,10536.0,4,17,flink2
1156,138.0,10452.0,4,17,flink2
1157,212.0,6347.0,4,17,flink2
1158,343.0,10297.0,4,17,flink2
1159,296.0,10208.0,4,17,flink2
1160,356.0,10133.0,4,17,flink2
1161,235.0,10044.0,4,17,flink2
1162,329.0,10983.0,4,17,flink2
1163,317.0,10897.0,4,17,flink2
1164,364.0,10822.0,4,17,flink2
1165,45.0,10729.0,4,17,flink2
1166,315.0,10699.0,4,17,flink2
1167,358.0,10599.0,4,17,flink2
1168,349.0,10520.0,4,17,flink2
1169,137.0,10434.0,4,17,flink2
1170,211.0,6351.0,4,17,flink2
1171,317.0,10304.0,4,17,flink2
1172,330.0,10210.0,4,17,flink2
1173,344.0,10128.0,4,17,flink2
1174,201.0,10049.0,4,17,flink2
1175,326.0,9982.0,4,17,flink2
1176,357.0,10912.0,4,17,flink2
1177,353.0,10807.0,4,17,flink2
1178,39.0,10710.0,4,17,flink2
1179,308.0,10696.0,4,17,flink2
1180,335.0,10593.0,4,17,flink2
1181,315.0,10525.0,4,17,flink2
1182,146.0,10435.0,4,17,flink2
1183,187.0,7292.0,4,17,flink2
1184,337.0,10228.0,4,17,flink2
1185,312.0,10161.0,4,17,flink2
1186,325.0,10077.0,4,17,flink2
1187,221.0,11018.0,4,17,flink2
1188,335.0,10962.0,4,17,flink2
1189,316.0,10884.0,4,17,flink2
1190,367.0,10799.0,4,17,flink2
1191,41.0,10700.0,4,17,flink2
1192,330.0,10681.0,4,17,flink2
1193,322.0,10596.0,4,17,flink2
1194,333.0,10521.0,4,17,flink2
1195,122.0,10440.0,4,17,flink2
1196,225.0,7292.0,4,17,flink2
1197,321.0,10227.0,4,17,flink2
1198,329.0,10160.0,4,17,flink2
1199,335.0,11090.0,4,17,flink2
1200,226.0,11015.0,4,17,flink2
1201,298.0,10963.0,4,17,flink2
1202,312.0,10885.0,4,17,flink2
1203,320.0,10803.0,4,17,flink2
1204,37.0,10703.0,4,17,flink2
1205,335.0,10674.0,4,17,flink2
1206,326.0,10591.0,4,17,flink2
1207,351.0,10522.0,4,17,flink2
1208,112.0,10434.0,4,17,flink2
1209,214.0,6344.0,4,17,flink2
1210,357.0,10293.0,4,17,flink2
1211,355.0,10205.0,4,17,flink2
1212,321.0,10123.0,4,17,flink2
1213,210.0,11058.0,4,17,flink2
1214,358.0,10989.0,4,17,flink2
1215,329.0,10900.0,4,17,flink2
1216,336.0,10809.0,4,17,flink2
1217,44.0,10715.0,4,17,flink2
1218,345.0,10685.0,4,17,flink2
1219,346.0,10604.0,4,17,flink2
1220,312.0,10526.0,4,17,flink2
1221,114.0,10435.0,4,17,flink2
1222,195.0,6345.0,4,17,flink2
1223,295.0,10293.0,4,17,flink2
1224,341.0,10204.0,4,17,flink2
1225,311.0,10129.0,4,17,flink2
1226,210.0,10045.0,4,17,flink2
1227,329.0,10988.0,4,17,flink2
1228,318.0,10903.0,4,17,flink2
1229,299.0,10805.0,4,17,flink2
1230,41.0,10714.0,4,17,flink2
1231,299.0,10701.0,4,17,flink2
1232,329.0,10605.0,4,17,flink2
1233,314.0,10527.0,4,17,flink2
1234,121.0,10436.0,4,17,flink2
1235,228.0,7169.0,4,17,flink2
1236,339.0,11126.0,4,17,flink2
1237,356.0,11067.0,4,17,flink2
1238,352.0,10999.0,4,17,flink2
1239,216.0,10949.0,4,17,flink2
1240,337.0,10886.0,4,17,flink2
1241,346.0,10824.0,4,17,flink2
1242,332.0,10757.0,4,17,flink2
1243,39.0,10692.0,4,17,flink2
1244,307.0,10673.0,4,17,flink2
1245,338.0,10587.0,4,17,flink2
1246,302.0,10526.0,4,17,flink2
1247,111.0,10458.0,4,17,flink2
1248,187.0,6351.0,4,17,flink2
1249,322.0,10303.0,4,17,flink2
1250,338.0,10180.0,4,17,flink2
1251,278.0,11110.0,4,17,flink2
1252,196.0,10031.0,4,17,flink2
1253,338.0,10984.0,4,17,flink2
1254,308.0,10891.0,4,17,flink2
1255,342.0,10795.0,4,17,flink2
1256,50.0,10711.0,4,17,flink2
1257,296.0,10687.0,4,17,flink2
1258,340.0,10600.0,4,17,flink2
1259,308.0,10525.0,4,17,flink2
1260,132.0,10446.0,4,17,flink2
1261,226.0,6346.0,4,17,flink2
1262,320.0,10287.0,4,17,flink2
1263,330.0,10206.0,4,17,flink2
1264,353.0,10123.0,4,17,flink2
1265,207.0,11056.0,4,17,flink2
1266,335.0,10992.0,4,17,flink2
1267,356.0,10903.0,4,17,flink2
1268,307.0,10809.0,4,17,flink2
1269,38.0,10715.0,4,17,flink2
1270,351.0,10684.0,4,17,flink2
1271,342.0,10605.0,4,17,flink2
1272,344.0,10527.0,4,17,flink2
1273,113.0,10437.0,4,17,flink2
1274,214.0,6347.0,4,17,flink2
1275,313.0,10292.0,4,17,flink2
1276,326.0,10202.0,4,17,flink2
1277,333.0,10120.0,4,17,flink2
1278,207.0,11055.0,4,17,flink2
1279,382.0,10989.0,4,17,flink2
1280,319.0,10905.0,4,17,flink2
1281,353.0,10818.0,4,17,flink2
1282,52.0,10731.0,4,17,flink2
1283,349.0,10700.0,4,17,flink2
1284,323.0,10591.0,4,17,flink2
1285,324.0,10512.0,4,17,flink2
1286,104.0,10434.0,4,17,flink2
1287,186.0,6350.0,4,17,flink2
1288,348.0,10305.0,4,17,flink2
1289,344.0,10211.0,4,17,flink2
1290,339.0,10121.0,4,17,flink2
1291,197.0,11060.0,4,17,flink2
1292,330.0,11003.0,4,17,flink2
1293,341.0,10905.0,4,17,flink2
1294,334.0,10817.0,4,17,flink2
1295,50.0,10727.0,4,17,flink2
1296,353.0,10690.0,4,17,flink2
1297,358.0,10597.0,4,17,flink2
1298,334.0,10513.0,4,17,flink2
1299,121.0,10430.0,4,17,flink2
