,0,1,2,3,4
735,335.0,10541.0,4,30,flink2
736,100.0,10450.0,4,30,flink2
737,253.0,8424.0,4,30,flink2
738,327.0,10367.0,4,30,flink2
739,336.0,10288.0,4,30,flink2
740,194.0,10212.0,4,30,flink2
741,125.0,4985.0,4,30,flink2
742,331.0,10966.0,4,30,flink2
743,364.0,10912.0,4,30,flink2
744,336.0,10840.0,4,30,flink2
745,212.0,10767.0,4,30,flink2
746,335.0,10728.0,4,30,flink2
747,331.0,10653.0,4,30,flink2
748,364.0,10576.0,4,30,flink2
749,99.0,10501.0,4,30,flink2
750,258.0,8473.0,4,30,flink2
751,332.0,10425.0,4,30,flink2
752,334.0,10342.0,4,30,flink2
753,206.0,10267.0,4,30,flink2
754,117.0,4339.0,4,30,flink2
755,321.0,10298.0,4,30,flink2
756,339.0,10207.0,4,30,flink2
757,320.0,11115.0,4,30,flink2
758,210.0,11015.0,4,30,flink2
759,316.0,10915.0,4,30,flink2
760,334.0,10808.0,4,30,flink2
761,330.0,10699.0,4,30,flink2
762,99.0,10593.0,4,30,flink2
763,288.0,8544.0,4,30,flink2
764,336.0,10470.0,4,30,flink2
765,362.0,10359.0,4,30,flink2
766,184.0,10259.0,4,30,flink2
767,126.0,4336.0,4,30,flink2
768,279.0,10305.0,4,30,flink2
769,352.0,10197.0,4,30,flink2
770,361.0,11105.0,4,30,flink2
771,228.0,11000.0,4,30,flink2
772,318.0,10921.0,4,30,flink2
773,319.0,10823.0,4,30,flink2
774,319.0,10706.0,4,30,flink2
775,111.0,10603.0,4,30,flink2
776,243.0,8549.0,4,30,flink2
777,320.0,10472.0,4,30,flink2
778,355.0,10353.0,4,30,flink2
779,193.0,10273.0,4,30,flink2
780,145.0,4336.0,4,30,flink2
781,316.0,10308.0,4,30,flink2
782,330.0,10210.0,4,30,flink2
783,325.0,11114.0,4,30,flink2
784,225.0,11002.0,4,30,flink2
785,352.0,10925.0,4,30,flink2
786,322.0,10820.0,4,30,flink2
787,308.0,10708.0,4,30,flink2
788,96.0,10602.0,4,30,flink2
789,261.0,8549.0,4,30,flink2
790,308.0,10454.0,4,30,flink2
791,299.0,10358.0,4,30,flink2
792,207.0,10268.0,4,30,flink2
793,149.0,4988.0,4,30,flink2
794,338.0,10970.0,4,30,flink2
795,310.0,10902.0,4,30,flink2
796,322.0,10840.0,4,30,flink2
797,235.0,10773.0,4,30,flink2
798,332.0,10731.0,4,30,flink2
799,352.0,10647.0,4,30,flink2
800,325.0,10578.0,4,30,flink2
801,95.0,10503.0,4,30,flink2
802,281.0,8476.0,4,30,flink2
803,342.0,10426.0,4,30,flink2
804,317.0,10343.0,4,30,flink2
805,221.0,10266.0,4,30,flink2
806,137.0,5029.0,4,30,flink2
807,314.0,11007.0,4,30,flink2
808,326.0,10934.0,4,30,flink2
809,315.0,10870.0,4,30,flink2
810,242.0,10800.0,4,30,flink2
811,338.0,10736.0,4,30,flink2
812,316.0,10668.0,4,30,flink2
813,355.0,10587.0,4,30,flink2
814,101.0,10506.0,4,30,flink2
815,283.0,8483.0,4,30,flink2
816,334.0,10426.0,4,30,flink2
817,320.0,10339.0,4,30,flink2
818,170.0,10266.0,4,30,flink2
819,134.0,5025.0,4,30,flink2
820,357.0,11005.0,4,30,flink2
821,304.0,10932.0,4,30,flink2
822,362.0,10867.0,4,30,flink2
823,203.0,10797.0,4,30,flink2
824,335.0,10741.0,4,30,flink2
825,301.0,10670.0,4,30,flink2
826,307.0,10579.0,4,30,flink2
827,95.0,10509.0,4,30,flink2
828,238.0,8481.0,4,30,flink2
829,324.0,10431.0,4,30,flink2
830,321.0,10355.0,4,30,flink2
831,164.0,10268.0,4,30,flink2
832,127.0,4987.0,4,30,flink2
833,333.0,10969.0,4,30,flink2
834,334.0,10915.0,4,30,flink2
835,308.0,10834.0,4,30,flink2
836,247.0,10772.0,4,30,flink2
837,325.0,10726.0,4,30,flink2
838,329.0,10661.0,4,30,flink2
839,320.0,10585.0,4,30,flink2
840,107.0,10499.0,4,30,flink2
841,243.0,8475.0,4,30,flink2
842,345.0,10423.0,4,30,flink2
843,349.0,10353.0,4,30,flink2
844,216.0,10259.0,4,30,flink2
845,142.0,4341.0,4,30,flink2
846,318.0,10291.0,4,30,flink2
847,343.0,10193.0,4,30,flink2
848,323.0,10099.0,4,30,flink2
849,203.0,11013.0,4,30,flink2
850,342.0,10933.0,4,30,flink2
851,348.0,10822.0,4,30,flink2
852,345.0,10704.0,4,30,flink2
853,103.0,10589.0,4,30,flink2
854,285.0,8543.0,4,30,flink2
855,295.0,10458.0,4,30,flink2
856,326.0,10355.0,4,30,flink2
857,207.0,10263.0,4,30,flink2
858,142.0,4338.0,4,30,flink2
859,320.0,10291.0,4,30,flink2
860,317.0,10193.0,4,30,flink2
861,341.0,11103.0,4,30,flink2
862,219.0,10996.0,4,30,flink2
863,323.0,10922.0,4,30,flink2
864,326.0,10816.0,4,30,flink2
865,294.0,10706.0,4,30,flink2
866,95.0,10599.0,4,30,flink2
867,225.0,8547.0,4,30,flink2
868,307.0,10474.0,4,30,flink2
869,330.0,10365.0,4,30,flink2
870,170.0,10257.0,4,30,flink2
871,152.0,5027.0,4,30,flink2
872,335.0,10997.0,4,30,flink2
873,379.0,10944.0,4,30,flink2
874,358.0,10873.0,4,30,flink2
875,241.0,10796.0,4,30,flink2
876,347.0,10731.0,4,30,flink2
877,304.0,10670.0,4,30,flink2
878,333.0,10592.0,4,30,flink2
879,99.0,10511.0,4,30,flink2
880,290.0,8481.0,4,30,flink2
881,314.0,10433.0,4,30,flink2
882,345.0,10354.0,4,30,flink2
883,205.0,10272.0,4,30,flink2
884,148.0,5027.0,4,30,flink2
885,306.0,10999.0,4,30,flink2
886,355.0,10931.0,4,30,flink2
887,343.0,10876.0,4,30,flink2
888,218.0,10799.0,4,30,flink2
889,336.0,10737.0,4,30,flink2
890,335.0,10658.0,4,30,flink2
891,334.0,10580.0,4,30,flink2
892,109.0,10517.0,4,30,flink2
893,249.0,8482.0,4,30,flink2
894,360.0,10423.0,4,30,flink2
895,349.0,10339.0,4,30,flink2
896,191.0,10280.0,4,30,flink2
897,146.0,4986.0,4,30,flink2
898,323.0,10962.0,4,30,flink2
899,304.0,10899.0,4,30,flink2
900,358.0,10836.0,4,30,flink2
901,228.0,10770.0,4,30,flink2
902,330.0,10724.0,4,30,flink2
903,374.0,10660.0,4,30,flink2
904,309.0,10572.0,4,30,flink2
905,93.0,10504.0,4,30,flink2
906,249.0,8476.0,4,30,flink2
907,329.0,10423.0,4,30,flink2
908,330.0,10355.0,4,30,flink2
909,180.0,10272.0,4,30,flink2
910,115.0,4334.0,4,30,flink2
911,312.0,10301.0,4,30,flink2
912,328.0,10205.0,4,30,flink2
913,345.0,10101.0,4,30,flink2
914,214.0,11003.0,4,30,flink2
915,345.0,10932.0,4,30,flink2
916,313.0,10814.0,4,30,flink2
917,334.0,10703.0,4,30,flink2
918,109.0,10578.0,4,30,flink2
919,286.0,8542.0,4,30,flink2
920,319.0,10473.0,4,30,flink2
921,353.0,10367.0,4,30,flink2
922,201.0,10261.0,4,30,flink2
923,147.0,4338.0,4,30,flink2
924,335.0,10303.0,4,30,flink2
925,307.0,10213.0,4,30,flink2
926,311.0,11101.0,4,30,flink2
927,234.0,10994.0,4,30,flink2
928,346.0,10923.0,4,30,flink2
929,349.0,10816.0,4,30,flink2
930,312.0,10702.0,4,30,flink2
931,95.0,10596.0,4,30,flink2
932,270.0,8546.0,4,30,flink2
933,339.0,10473.0,4,30,flink2
934,322.0,10363.0,4,30,flink2
935,217.0,10251.0,4,30,flink2
936,134.0,5026.0,4,30,flink2
937,338.0,10999.0,4,30,flink2
938,357.0,10932.0,4,30,flink2
939,342.0,10874.0,4,30,flink2
940,201.0,10801.0,4,30,flink2
941,333.0,10733.0,4,30,flink2
942,339.0,10656.0,4,30,flink2
943,337.0,10595.0,4,30,flink2
944,107.0,10516.0,4,30,flink2
945,272.0,8481.0,4,30,flink2
946,322.0,10427.0,4,30,flink2
947,278.0,10354.0,4,30,flink2
948,195.0,10276.0,4,30,flink2
949,148.0,4992.0,4,30,flink2
950,312.0,10971.0,4,30,flink2
951,332.0,10912.0,4,30,flink2
952,331.0,10828.0,4,30,flink2
953,234.0,10745.0,4,30,flink2
954,318.0,10694.0,4,30,flink2
955,314.0,10630.0,4,30,flink2
956,315.0,10552.0,4,30,flink2
957,92.0,10452.0,4,30,flink2
958,286.0,8420.0,4,30,flink2
959,345.0,10371.0,4,30,flink2
960,361.0,10300.0,4,30,flink2
961,190.0,10206.0,4,30,flink2
962,122.0,5026.0,4,30,flink2
963,344.0,11002.0,4,30,flink2
964,356.0,10934.0,4,30,flink2
965,331.0,10877.0,4,30,flink2
966,230.0,10795.0,4,30,flink2
967,321.0,10735.0,4,30,flink2
968,356.0,10667.0,4,30,flink2
969,334.0,10594.0,4,30,flink2
970,89.0,10506.0,4,30,flink2
971,272.0,8480.0,4,30,flink2
972,322.0,10426.0,4,30,flink2
973,348.0,10339.0,4,30,flink2
974,188.0,10275.0,4,30,flink2
975,141.0,4989.0,4,30,flink2
976,350.0,10970.0,4,30,flink2
977,327.0,10900.0,4,30,flink2
978,299.0,10838.0,4,30,flink2
979,226.0,10775.0,4,30,flink2
980,327.0,10726.0,4,30,flink2
981,293.0,10661.0,4,30,flink2
982,308.0,10574.0,4,30,flink2
983,98.0,10502.0,4,30,flink2
984,259.0,8477.0,4,30,flink2
985,332.0,10427.0,4,30,flink2
986,338.0,10340.0,4,30,flink2
987,201.0,10266.0,4,30,flink2
988,127.0,4986.0,4,30,flink2
989,331.0,10966.0,4,30,flink2
990,327.0,10911.0,4,30,flink2
991,315.0,10844.0,4,30,flink2
992,235.0,10766.0,4,30,flink2
993,342.0,10719.0,4,30,flink2
994,317.0,10654.0,4,30,flink2
995,342.0,10582.0,4,30,flink2
996,96.0,10515.0,4,30,flink2
997,248.0,8474.0,4,30,flink2
998,331.0,10417.0,4,30,flink2
999,332.0,10342.0,4,30,flink2
1000,184.0,10255.0,4,30,flink2
1001,141.0,4988.0,4,30,flink2
1002,316.0,10963.0,4,30,flink2
1003,347.0,10908.0,4,30,flink2
1004,304.0,10844.0,4,30,flink2
1005,242.0,10765.0,4,30,flink2
1006,306.0,10717.0,4,30,flink2
1007,324.0,10659.0,4,30,flink2
1008,315.0,10579.0,4,30,flink2
1009,95.0,10503.0,4,30,flink2
1010,248.0,8476.0,4,30,flink2
1011,337.0,10414.0,4,30,flink2
1012,329.0,10356.0,4,30,flink2
1013,192.0,10261.0,4,30,flink2
1014,134.0,4995.0,4,30,flink2
1015,359.0,10974.0,4,30,flink2
1016,352.0,10897.0,4,30,flink2
1017,359.0,10827.0,4,30,flink2
1018,200.0,10756.0,4,30,flink2
1019,325.0,10705.0,4,30,flink2
1020,307.0,10628.0,4,30,flink2
1021,332.0,10538.0,4,30,flink2
1022,104.0,10449.0,4,30,flink2
1023,246.0,8423.0,4,30,flink2
1024,340.0,10373.0,4,30,flink2
1025,358.0,10289.0,4,30,flink2
1026,193.0,10216.0,4,30,flink2
1027,125.0,4339.0,4,30,flink2
1028,335.0,10296.0,4,30,flink2
1029,300.0,10201.0,4,30,flink2
1030,314.0,11114.0,4,30,flink2
1031,198.0,11003.0,4,30,flink2
1032,332.0,10936.0,4,30,flink2
1033,358.0,10819.0,4,30,flink2
1034,333.0,10709.0,4,30,flink2
1035,109.0,10585.0,4,30,flink2
1036,289.0,8544.0,4,30,flink2
1037,347.0,10454.0,4,30,flink2
1038,372.0,10373.0,4,30,flink2
1039,188.0,10268.0,4,30,flink2
1040,138.0,5028.0,4,30,flink2
1041,357.0,11005.0,4,30,flink2
1042,359.0,10931.0,4,30,flink2
1043,332.0,10868.0,4,30,flink2
1044,200.0,10800.0,4,30,flink2
1045,329.0,10743.0,4,30,flink2
1046,311.0,10656.0,4,30,flink2
1047,342.0,10587.0,4,30,flink2
1048,96.0,10508.0,4,30,flink2
1049,278.0,8483.0,4,30,flink2
1050,317.0,10427.0,4,30,flink2
1051,350.0,10343.0,4,30,flink2
1052,201.0,10268.0,4,30,flink2
1053,135.0,4337.0,4,30,flink2
1054,297.0,10292.0,4,30,flink2
1055,353.0,10195.0,4,30,flink2
1056,378.0,11118.0,4,30,flink2
1057,225.0,10993.0,4,30,flink2
1058,339.0,10919.0,4,30,flink2
1059,349.0,10814.0,4,30,flink2
1060,335.0,10700.0,4,30,flink2
1061,97.0,10594.0,4,30,flink2
1062,260.0,8546.0,4,30,flink2
1063,333.0,10473.0,4,30,flink2
1064,330.0,10355.0,4,30,flink2
1065,193.0,10261.0,4,30,flink2
1066,142.0,4994.0,4,30,flink2
1067,297.0,10968.0,4,30,flink2
1068,348.0,10909.0,4,30,flink2
1069,346.0,10835.0,4,30,flink2
1070,224.0,10760.0,4,30,flink2
1071,344.0,10699.0,4,30,flink2
1072,307.0,10615.0,4,30,flink2
1073,323.0,10554.0,4,30,flink2
1074,112.0,10453.0,4,30,flink2
1075,279.0,8421.0,4,30,flink2
1076,339.0,10361.0,4,30,flink2
1077,358.0,10298.0,4,30,flink2
1078,210.0,10224.0,4,30,flink2
1079,125.0,4340.0,4,30,flink2
1080,361.0,10297.0,4,30,flink2
1081,341.0,10200.0,4,30,flink2
1082,354.0,11107.0,4,30,flink2
1083,216.0,10994.0,4,30,flink2
1084,339.0,10912.0,4,30,flink2
1085,319.0,10825.0,4,30,flink2
1086,321.0,10710.0,4,30,flink2
1087,101.0,10585.0,4,30,flink2
1088,261.0,8545.0,4,30,flink2
1089,340.0,10466.0,4,30,flink2
1090,317.0,10372.0,4,30,flink2
1091,206.0,10254.0,4,30,flink2
1092,139.0,4335.0,4,30,flink2
1093,351.0,10308.0,4,30,flink2
1094,326.0,10205.0,4,30,flink2
1095,318.0,10096.0,4,30,flink2
1096,216.0,10997.0,4,30,flink2
1097,365.0,10926.0,4,30,flink2
1098,357.0,10807.0,4,30,flink2
1099,325.0,10692.0,4,30,flink2
1100,94.0,10602.0,4,30,flink2
1101,244.0,8547.0,4,30,flink2
1102,324.0,10477.0,4,30,flink2
1103,301.0,10369.0,4,30,flink2
1104,222.0,10272.0,4,30,flink2
1105,115.0,4992.0,4,30,flink2
1106,326.0,10973.0,4,30,flink2
1107,317.0,10899.0,4,30,flink2
1108,364.0,10830.0,4,30,flink2
1109,218.0,10750.0,4,30,flink2
1110,318.0,10707.0,4,30,flink2
1111,343.0,10624.0,4,30,flink2
1112,315.0,10546.0,4,30,flink2
1113,102.0,10448.0,4,30,flink2
1114,249.0,8425.0,4,30,flink2
1115,334.0,10367.0,4,30,flink2
1116,308.0,10286.0,4,30,flink2
1117,215.0,10213.0,4,30,flink2
1118,145.0,4339.0,4,30,flink2
1119,331.0,10301.0,4,30,flink2
1120,327.0,10199.0,4,30,flink2
1121,323.0,10093.0,4,30,flink2
1122,228.0,10991.0,4,30,flink2
1123,329.0,10920.0,4,30,flink2
1124,360.0,10824.0,4,30,flink2
1125,329.0,10714.0,4,30,flink2
1126,77.0,10598.0,4,30,flink2
1127,265.0,8547.0,4,30,flink2
1128,338.0,10467.0,4,30,flink2
1129,323.0,10377.0,4,30,flink2
1130,211.0,10250.0,4,30,flink2
1131,140.0,4989.0,4,30,flink2
1132,306.0,9956.0,4,30,flink2
1133,334.0,10899.0,4,30,flink2
1134,296.0,10844.0,4,30,flink2
1135,222.0,10775.0,4,30,flink2
1136,341.0,10726.0,4,30,flink2
1137,324.0,10650.0,4,30,flink2
1138,362.0,10572.0,4,30,flink2
1139,112.0,10514.0,4,30,flink2
1140,267.0,8477.0,4,30,flink2
1141,322.0,10420.0,4,30,flink2
1142,343.0,10340.0,4,30,flink2
1143,187.0,10275.0,4,30,flink2
1144,107.0,5025.0,4,30,flink2
1145,350.0,10998.0,4,30,flink2
1146,359.0,10941.0,4,30,flink2
1147,347.0,10876.0,4,30,flink2
1148,214.0,10793.0,4,30,flink2
1149,330.0,10734.0,4,30,flink2
1150,338.0,10666.0,4,30,flink2
1151,305.0,10596.0,4,30,flink2
1152,114.0,10514.0,4,30,flink2
1153,257.0,8481.0,4,30,flink2
1154,341.0,10418.0,4,30,flink2
1155,314.0,10349.0,4,30,flink2
1156,222.0,10275.0,4,30,flink2
1157,146.0,4995.0,4,30,flink2
1158,313.0,10971.0,4,30,flink2
1159,376.0,10905.0,4,30,flink2
1160,321.0,10827.0,4,30,flink2
1161,250.0,10745.0,4,30,flink2
1162,319.0,10693.0,4,30,flink2
1163,349.0,10621.0,4,30,flink2
1164,355.0,10550.0,4,30,flink2
1165,113.0,10459.0,4,30,flink2
1166,255.0,8420.0,4,30,flink2
1167,311.0,10363.0,4,30,flink2
1168,317.0,10290.0,4,30,flink2
1169,179.0,10207.0,4,30,flink2
1170,147.0,4992.0,4,30,flink2
1171,346.0,10967.0,4,30,flink2
1172,351.0,10909.0,4,30,flink2
1173,298.0,10836.0,4,30,flink2
1174,188.0,10745.0,4,30,flink2
1175,351.0,10699.0,4,30,flink2
1176,360.0,10625.0,4,30,flink2
1177,296.0,10553.0,4,30,flink2
1178,111.0,10458.0,4,30,flink2
1179,271.0,8420.0,4,30,flink2
1180,348.0,10364.0,4,30,flink2
1181,359.0,10301.0,4,30,flink2
1182,189.0,10224.0,4,30,flink2
1183,144.0,4339.0,4,30,flink2
1184,330.0,10290.0,4,30,flink2
1185,338.0,10198.0,4,30,flink2
1186,333.0,11115.0,4,30,flink2
1187,207.0,11014.0,4,30,flink2
1188,353.0,10928.0,4,30,flink2
1189,361.0,10823.0,4,30,flink2
1190,343.0,10696.0,4,30,flink2
1191,110.0,10594.0,4,30,flink2
1192,256.0,8542.0,4,30,flink2
1193,339.0,10454.0,4,30,flink2
1194,334.0,10358.0,4,30,flink2
1195,176.0,10258.0,4,30,flink2
1196,146.0,4995.0,4,30,flink2
1197,335.0,10966.0,4,30,flink2
1198,320.0,10904.0,4,30,flink2
1199,341.0,10832.0,4,30,flink2
1200,200.0,10763.0,4,30,flink2
1201,326.0,10694.0,4,30,flink2
1202,326.0,10618.0,4,30,flink2
1203,320.0,10551.0,4,30,flink2
1204,93.0,10461.0,4,30,flink2
1205,242.0,8421.0,4,30,flink2
1206,298.0,10365.0,4,30,flink2
1207,341.0,10298.0,4,30,flink2
1208,193.0,10222.0,4,30,flink2
1209,135.0,4334.0,4,30,flink2
1210,368.0,10293.0,4,30,flink2
1211,312.0,10206.0,4,30,flink2
1212,336.0,10094.0,4,30,flink2
1213,187.0,11002.0,4,30,flink2
1214,332.0,10936.0,4,30,flink2
1215,315.0,10824.0,4,30,flink2
1216,352.0,10691.0,4,30,flink2
1217,92.0,10580.0,4,30,flink2
1218,239.0,8545.0,4,30,flink2
1219,382.0,10460.0,4,30,flink2
1220,353.0,10369.0,4,30,flink2
1221,203.0,10265.0,4,30,flink2
1222,146.0,4341.0,4,30,flink2
1223,366.0,10300.0,4,30,flink2
1224,339.0,10209.0,4,30,flink2
1225,333.0,11116.0,4,30,flink2
1226,198.0,10989.0,4,30,flink2
1227,338.0,10914.0,4,30,flink2
1228,318.0,10809.0,4,30,flink2
1229,345.0,10698.0,4,30,flink2
1230,102.0,10593.0,4,30,flink2
1231,260.0,8546.0,4,30,flink2
1232,361.0,10470.0,4,30,flink2
1233,336.0,10356.0,4,30,flink2
1234,201.0,10260.0,4,30,flink2
1235,142.0,4334.0,4,30,flink2
1236,306.0,10292.0,4,30,flink2
1237,362.0,10210.0,4,30,flink2
1238,339.0,11117.0,4,30,flink2
1239,230.0,11000.0,4,30,flink2
1240,331.0,10929.0,4,30,flink2
1241,335.0,10813.0,4,30,flink2
1242,314.0,10703.0,4,30,flink2
1243,98.0,10589.0,4,30,flink2
1244,286.0,8542.0,4,30,flink2
1245,357.0,10457.0,4,30,flink2
1246,362.0,10361.0,4,30,flink2
1247,173.0,10261.0,4,30,flink2
1248,117.0,4996.0,4,30,flink2
1249,345.0,10972.0,4,30,flink2
1250,329.0,10906.0,4,30,flink2
1251,296.0,10828.0,4,30,flink2
1252,208.0,10747.0,4,30,flink2
1253,289.0,10705.0,4,30,flink2
1254,343.0,10626.0,4,30,flink2
1255,359.0,10547.0,4,30,flink2
1256,92.0,10457.0,4,30,flink2
1257,250.0,8426.0,4,30,flink2
1258,346.0,10363.0,4,30,flink2
1259,359.0,10293.0,4,30,flink2
1260,190.0,10209.0,4,30,flink2
1261,113.0,4986.0,4,30,flink2
1262,315.0,10966.0,4,30,flink2
1263,328.0,10904.0,4,30,flink2
1264,303.0,10835.0,4,30,flink2
1265,191.0,10780.0,4,30,flink2
1266,310.0,10726.0,4,30,flink2
1267,343.0,10652.0,4,30,flink2
1268,334.0,10583.0,4,30,flink2
1269,117.0,10517.0,4,30,flink2
1270,265.0,8474.0,4,30,flink2
1271,347.0,10420.0,4,30,flink2
1272,302.0,10340.0,4,30,flink2
1273,218.0,10257.0,4,30,flink2
1274,125.0,4987.0,4,30,flink2
1275,358.0,10964.0,4,30,flink2
1276,349.0,10901.0,4,30,flink2
1277,313.0,10843.0,4,30,flink2
1278,202.0,10773.0,4,30,flink2
1279,329.0,10721.0,4,30,flink2
1280,335.0,10649.0,4,30,flink2
1281,367.0,10588.0,4,30,flink2
1282,112.0,10511.0,4,30,flink2
1283,255.0,8476.0,4,30,flink2
1284,337.0,10418.0,4,30,flink2
1285,347.0,10352.0,4,30,flink2
1286,229.0,10270.0,4,30,flink2
1287,130.0,5029.0,4,30,flink2
1288,331.0,11002.0,4,30,flink2
1289,317.0,10938.0,4,30,flink2
1290,344.0,10867.0,4,30,flink2
1291,231.0,10804.0,4,30,flink2
1292,334.0,10744.0,4,30,flink2
1293,347.0,10666.0,4,30,flink2
1294,308.0,10584.0,4,30,flink2
1295,97.0,10504.0,4,30,flink2
1296,295.0,8483.0,4,30,flink2
1297,338.0,10430.0,4,30,flink2
1298,309.0,10344.0,4,30,flink2
1299,207.0,10265.0,4,30,flink2
