,0,1,2,3,4
735,148.0,11542.0,2,0,spark2
736,236.0,62872.0,2,0,spark2
737,353.0,49789.0,2,0,spark2
738,257.0,35062.0,2,0,spark2
739,62.0,10247.0,2,0,spark2
740,358.0,17247.0,2,0,spark2
741,361.0,13358.0,2,0,spark2
742,310.0,11670.0,2,0,spark2
743,170.0,11521.0,2,0,spark2
744,288.0,62871.0,2,0,spark2
745,331.0,49769.0,2,0,spark2
746,251.0,35049.0,2,0,spark2
747,66.0,10253.0,2,0,spark2
748,324.0,17206.0,2,0,spark2
749,334.0,13393.0,2,0,spark2
750,345.0,11692.0,2,0,spark2
751,178.0,11519.0,2,0,spark2
752,264.0,62872.0,2,0,spark2
753,291.0,49793.0,2,0,spark2
754,234.0,35070.0,2,0,spark2
755,82.0,10256.0,2,0,spark2
756,323.0,17244.0,2,0,spark2
757,320.0,13388.0,2,0,spark2
758,317.0,11680.0,2,0,spark2
759,175.0,11548.0,2,0,spark2
760,262.0,62872.0,2,0,spark2
761,367.0,49794.0,2,0,spark2
762,255.0,35052.0,2,0,spark2
763,62.0,10235.0,2,0,spark2
764,317.0,17245.0,2,0,spark2
765,341.0,13387.0,2,0,spark2
766,331.0,11670.0,2,0,spark2
767,154.0,11547.0,2,0,spark2
768,272.0,62876.0,2,0,spark2
769,346.0,49769.0,2,0,spark2
770,226.0,35067.0,2,0,spark2
771,57.0,10250.0,2,0,spark2
772,347.0,17211.0,2,0,spark2
773,326.0,13359.0,2,0,spark2
774,366.0,11692.0,2,0,spark2
775,173.0,11523.0,2,0,spark2
776,244.0,62873.0,2,0,spark2
777,316.0,49793.0,2,0,spark2
778,254.0,35047.0,2,0,spark2
779,87.0,10229.0,2,0,spark2
780,333.0,17250.0,2,0,spark2
781,316.0,13392.0,2,0,spark2
782,308.0,11698.0,2,0,spark2
783,163.0,11524.0,2,0,spark2
784,253.0,62875.0,2,0,spark2
785,361.0,49796.0,2,0,spark2
786,222.0,35047.0,2,0,spark2
787,68.0,10238.0,2,0,spark2
788,320.0,17247.0,2,0,spark2
789,315.0,13392.0,2,0,spark2
790,329.0,11700.0,2,0,spark2
791,190.0,11518.0,2,0,spark2
792,264.0,62880.0,2,0,spark2
793,323.0,49794.0,2,0,spark2
794,218.0,35065.0,2,0,spark2
795,57.0,10232.0,2,0,spark2
796,344.0,17212.0,2,0,spark2
797,336.0,13367.0,2,0,spark2
798,334.0,11676.0,2,0,spark2
799,207.0,11537.0,2,0,spark2
