,0,1,2,3,4
735,304.0,10848.0,8,21,flink2
736,252.0,7806.0,8,21,flink2
737,316.0,10774.0,8,21,flink2
738,336.0,10714.0,8,21,flink2
739,287.0,10654.0,8,21,flink2
740,34.0,1597.0,8,21,flink2
741,324.0,10588.0,8,21,flink2
742,353.0,10548.0,8,21,flink2
743,269.0,10498.0,8,21,flink2
744,260.0,8732.0,8,21,flink2
745,355.0,10714.0,8,21,flink2
746,345.0,10692.0,8,21,flink2
747,299.0,10670.0,8,21,flink2
748,228.0,7642.0,8,21,flink2
749,341.0,10624.0,8,21,flink2
750,331.0,10590.0,8,21,flink2
751,348.0,10565.0,8,21,flink2
752,46.0,1531.0,8,21,flink2
753,317.0,10529.0,8,21,flink2
754,365.0,10494.0,8,21,flink2
755,272.0,10467.0,8,21,flink2
756,252.0,8882.0,8,21,flink2
757,364.0,10860.0,8,21,flink2
758,351.0,10823.0,8,21,flink2
759,294.0,10791.0,8,21,flink2
760,210.0,7755.0,8,21,flink2
761,333.0,10722.0,8,21,flink2
762,364.0,10681.0,8,21,flink2
763,304.0,10630.0,8,21,flink2
764,37.0,1591.0,8,21,flink2
765,329.0,10583.0,8,21,flink2
766,362.0,10550.0,8,21,flink2
767,259.0,10500.0,8,21,flink2
768,273.0,8791.0,8,21,flink2
769,348.0,10771.0,8,21,flink2
770,333.0,10738.0,8,21,flink2
771,321.0,10712.0,8,21,flink2
772,262.0,7681.0,8,21,flink2
773,343.0,10649.0,8,21,flink2
774,324.0,10613.0,8,21,flink2
775,312.0,10571.0,8,21,flink2
776,52.0,1534.0,8,21,flink2
777,317.0,10529.0,8,21,flink2
778,372.0,10492.0,8,21,flink2
779,272.0,10459.0,8,21,flink2
780,269.0,8064.0,8,21,flink2
781,335.0,11028.0,8,21,flink2
782,331.0,10987.0,8,21,flink2
783,291.0,10930.0,8,21,flink2
784,251.0,7882.0,8,21,flink2
785,330.0,10841.0,8,21,flink2
786,352.0,10773.0,8,21,flink2
787,323.0,10721.0,8,21,flink2
788,47.0,1650.0,8,21,flink2
789,342.0,10640.0,8,21,flink2
790,315.0,10586.0,8,21,flink2
791,276.0,10537.0,8,21,flink2
792,273.0,8791.0,8,21,flink2
793,322.0,10768.0,8,21,flink2
794,313.0,10741.0,8,21,flink2
795,266.0,10708.0,8,21,flink2
796,269.0,7681.0,8,21,flink2
797,345.0,10652.0,8,21,flink2
798,325.0,10616.0,8,21,flink2
799,313.0,10575.0,8,21,flink2
800,48.0,1533.0,8,21,flink2
801,359.0,10530.0,8,21,flink2
802,344.0,10491.0,8,21,flink2
803,271.0,10462.0,8,21,flink2
804,268.0,8967.0,8,21,flink2
805,340.0,10939.0,8,21,flink2
806,320.0,10888.0,8,21,flink2
807,280.0,10850.0,8,21,flink2
808,231.0,7808.0,8,21,flink2
809,332.0,10777.0,8,21,flink2
810,323.0,10710.0,8,21,flink2
811,317.0,10656.0,8,21,flink2
812,44.0,1598.0,8,21,flink2
813,305.0,10594.0,8,21,flink2
814,343.0,10551.0,8,21,flink2
815,286.0,10496.0,8,21,flink2
816,260.0,8790.0,8,21,flink2
817,386.0,10771.0,8,21,flink2
818,338.0,10737.0,8,21,flink2
819,313.0,10712.0,8,21,flink2
820,233.0,7679.0,8,21,flink2
821,337.0,10655.0,8,21,flink2
822,304.0,10617.0,8,21,flink2
823,276.0,10574.0,8,21,flink2
824,43.0,1539.0,8,21,flink2
825,332.0,10529.0,8,21,flink2
826,334.0,10502.0,8,21,flink2
827,259.0,10461.0,8,21,flink2
828,270.0,8065.0,8,21,flink2
829,322.0,11027.0,8,21,flink2
830,334.0,10987.0,8,21,flink2
831,285.0,10933.0,8,21,flink2
832,245.0,7884.0,8,21,flink2
833,339.0,10844.0,8,21,flink2
834,327.0,10785.0,8,21,flink2
835,296.0,10712.0,8,21,flink2
836,39.0,1649.0,8,21,flink2
837,340.0,10643.0,8,21,flink2
838,348.0,10591.0,8,21,flink2
839,290.0,10534.0,8,21,flink2
840,278.0,8883.0,8,21,flink2
841,320.0,10854.0,8,21,flink2
842,361.0,10828.0,8,21,flink2
843,290.0,10789.0,8,21,flink2
844,246.0,7756.0,8,21,flink2
845,340.0,10726.0,8,21,flink2
846,326.0,10675.0,8,21,flink2
847,294.0,10638.0,8,21,flink2
848,49.0,1589.0,8,21,flink2
849,305.0,10586.0,8,21,flink2
850,317.0,10546.0,8,21,flink2
851,265.0,10505.0,8,21,flink2
852,234.0,8006.0,8,21,flink2
853,312.0,10972.0,8,21,flink2
854,337.0,10926.0,8,21,flink2
855,307.0,10888.0,8,21,flink2
856,252.0,7837.0,8,21,flink2
857,372.0,10796.0,8,21,flink2
858,331.0,10731.0,8,21,flink2
859,325.0,10682.0,8,21,flink2
860,28.0,1615.0,8,21,flink2
861,318.0,10606.0,8,21,flink2
862,356.0,10553.0,8,21,flink2
863,252.0,10506.0,8,21,flink2
864,288.0,8064.0,8,21,flink2
865,319.0,11030.0,8,21,flink2
866,373.0,10985.0,8,21,flink2
867,281.0,10938.0,8,21,flink2
868,235.0,7882.0,8,21,flink2
869,340.0,10842.0,8,21,flink2
870,331.0,10774.0,8,21,flink2
871,268.0,10720.0,8,21,flink2
872,38.0,1650.0,8,21,flink2
873,349.0,10638.0,8,21,flink2
874,352.0,10583.0,8,21,flink2
875,252.0,10531.0,8,21,flink2
876,274.0,8791.0,8,21,flink2
877,370.0,10768.0,8,21,flink2
878,348.0,10736.0,8,21,flink2
879,324.0,10710.0,8,21,flink2
880,217.0,7682.0,8,21,flink2
881,356.0,10653.0,8,21,flink2
882,322.0,10613.0,8,21,flink2
883,330.0,10573.0,8,21,flink2
884,32.0,1534.0,8,21,flink2
885,321.0,10527.0,8,21,flink2
886,340.0,10496.0,8,21,flink2
887,254.0,10457.0,8,21,flink2
888,262.0,8792.0,8,21,flink2
889,357.0,10768.0,8,21,flink2
890,305.0,10742.0,8,21,flink2
891,333.0,10709.0,8,21,flink2
892,249.0,7681.0,8,21,flink2
893,324.0,10651.0,8,21,flink2
894,321.0,10616.0,8,21,flink2
895,317.0,10577.0,8,21,flink2
896,41.0,1538.0,8,21,flink2
897,343.0,10534.0,8,21,flink2
898,318.0,10495.0,8,21,flink2
899,232.0,10464.0,8,21,flink2
900,266.0,8704.0,8,21,flink2
901,325.0,10686.0,8,21,flink2
902,322.0,10667.0,8,21,flink2
903,307.0,10642.0,8,21,flink2
904,243.0,7620.0,8,21,flink2
905,358.0,10601.0,8,21,flink2
906,310.0,10575.0,8,21,flink2
907,310.0,10543.0,8,21,flink2
908,42.0,1513.0,8,21,flink2
909,370.0,10507.0,8,21,flink2
910,308.0,10482.0,8,21,flink2
911,272.0,10453.0,8,21,flink2
912,241.0,8064.0,8,21,flink2
913,328.0,11029.0,8,21,flink2
914,358.0,10982.0,8,21,flink2
915,296.0,10935.0,8,21,flink2
916,214.0,7883.0,8,21,flink2
917,319.0,10835.0,8,21,flink2
918,325.0,10784.0,8,21,flink2
919,309.0,10715.0,8,21,flink2
920,44.0,1648.0,8,21,flink2
921,320.0,10636.0,8,21,flink2
922,341.0,10584.0,8,21,flink2
923,274.0,10536.0,8,21,flink2
924,265.0,8006.0,8,21,flink2
925,335.0,10978.0,8,21,flink2
926,329.0,10925.0,8,21,flink2
927,306.0,10883.0,8,21,flink2
928,251.0,7838.0,8,21,flink2
929,326.0,10797.0,8,21,flink2
930,350.0,10732.0,8,21,flink2
931,306.0,10674.0,8,21,flink2
932,55.0,1613.0,8,21,flink2
933,320.0,10611.0,8,21,flink2
934,348.0,10558.0,8,21,flink2
935,263.0,10494.0,8,21,flink2
936,257.0,8064.0,8,21,flink2
937,378.0,11033.0,8,21,flink2
938,333.0,10986.0,8,21,flink2
939,318.0,10927.0,8,21,flink2
940,234.0,7882.0,8,21,flink2
941,342.0,10839.0,8,21,flink2
942,328.0,10780.0,8,21,flink2
943,293.0,10719.0,8,21,flink2
944,46.0,1647.0,8,21,flink2
945,338.0,10639.0,8,21,flink2
946,367.0,10590.0,8,21,flink2
947,229.0,10536.0,8,21,flink2
948,242.0,8007.0,8,21,flink2
949,345.0,10981.0,8,21,flink2
950,335.0,10931.0,8,21,flink2
951,320.0,10883.0,8,21,flink2
952,247.0,7837.0,8,21,flink2
953,357.0,10804.0,8,21,flink2
954,351.0,10731.0,8,21,flink2
955,325.0,10675.0,8,21,flink2
956,36.0,1615.0,8,21,flink2
957,353.0,10611.0,8,21,flink2
958,336.0,10550.0,8,21,flink2
959,270.0,10501.0,8,21,flink2
960,290.0,8966.0,8,21,flink2
961,342.0,10937.0,8,21,flink2
962,325.0,10892.0,8,21,flink2
963,278.0,10849.0,8,21,flink2
964,226.0,7809.0,8,21,flink2
965,346.0,10772.0,8,21,flink2
966,334.0,10712.0,8,21,flink2
967,303.0,10652.0,8,21,flink2
968,43.0,1597.0,8,21,flink2
969,344.0,10596.0,8,21,flink2
970,336.0,10550.0,8,21,flink2
971,298.0,10498.0,8,21,flink2
972,241.0,8881.0,8,21,flink2
973,327.0,10856.0,8,21,flink2
974,339.0,10825.0,8,21,flink2
975,335.0,10792.0,8,21,flink2
976,224.0,7754.0,8,21,flink2
977,330.0,10725.0,8,21,flink2
978,316.0,10675.0,8,21,flink2
979,291.0,10637.0,8,21,flink2
980,42.0,1589.0,8,21,flink2
981,338.0,10585.0,8,21,flink2
982,332.0,10545.0,8,21,flink2
983,255.0,10505.0,8,21,flink2
984,247.0,8789.0,8,21,flink2
985,330.0,10772.0,8,21,flink2
986,336.0,10738.0,8,21,flink2
987,316.0,10713.0,8,21,flink2
988,225.0,7680.0,8,21,flink2
989,331.0,10657.0,8,21,flink2
990,314.0,10609.0,8,21,flink2
991,305.0,10574.0,8,21,flink2
992,43.0,1532.0,8,21,flink2
993,335.0,10528.0,8,21,flink2
994,334.0,10494.0,8,21,flink2
995,278.0,10458.0,8,21,flink2
996,275.0,8790.0,8,21,flink2
997,348.0,10772.0,8,21,flink2
998,331.0,10737.0,8,21,flink2
999,323.0,10713.0,8,21,flink2
1000,232.0,7680.0,8,21,flink2
1001,337.0,10657.0,8,21,flink2
1002,338.0,10612.0,8,21,flink2
1003,277.0,10573.0,8,21,flink2
1004,36.0,1538.0,8,21,flink2
1005,338.0,10532.0,8,21,flink2
1006,326.0,10499.0,8,21,flink2
1007,243.0,10459.0,8,21,flink2
1008,267.0,8063.0,8,21,flink2
1009,325.0,11028.0,8,21,flink2
1010,330.0,10988.0,8,21,flink2
1011,314.0,10933.0,8,21,flink2
1012,223.0,7883.0,8,21,flink2
1013,304.0,10835.0,8,21,flink2
1014,330.0,10782.0,8,21,flink2
1015,311.0,10717.0,8,21,flink2
1016,40.0,1649.0,8,21,flink2
1017,355.0,10639.0,8,21,flink2
1018,293.0,10583.0,8,21,flink2
1019,273.0,10537.0,8,21,flink2
1020,274.0,8790.0,8,21,flink2
1021,349.0,10766.0,8,21,flink2
1022,299.0,10740.0,8,21,flink2
1023,292.0,10708.0,8,21,flink2
1024,239.0,7682.0,8,21,flink2
1025,321.0,10652.0,8,21,flink2
1026,357.0,10616.0,8,21,flink2
1027,273.0,10573.0,8,21,flink2
1028,45.0,1534.0,8,21,flink2
1029,334.0,10527.0,8,21,flink2
1030,344.0,10497.0,8,21,flink2
1031,278.0,10457.0,8,21,flink2
1032,237.0,8008.0,8,21,flink2
1033,340.0,10973.0,8,21,flink2
1034,313.0,10929.0,8,21,flink2
1035,290.0,10881.0,8,21,flink2
1036,233.0,7836.0,8,21,flink2
1037,322.0,10799.0,8,21,flink2
1038,342.0,10733.0,8,21,flink2
1039,303.0,10668.0,8,21,flink2
1040,53.0,1616.0,8,21,flink2
1041,342.0,10608.0,8,21,flink2
1042,376.0,10554.0,8,21,flink2
1043,259.0,10499.0,8,21,flink2
1044,254.0,8007.0,8,21,flink2
1045,299.0,10979.0,8,21,flink2
1046,344.0,10930.0,8,21,flink2
1047,289.0,10881.0,8,21,flink2
1048,259.0,7834.0,8,21,flink2
1049,320.0,10803.0,8,21,flink2
1050,345.0,10741.0,8,21,flink2
1051,325.0,10675.0,8,21,flink2
1052,36.0,1613.0,8,21,flink2
1053,306.0,10601.0,8,21,flink2
1054,342.0,10560.0,8,21,flink2
1055,278.0,10498.0,8,21,flink2
1056,265.0,8704.0,8,21,flink2
1057,309.0,10687.0,8,21,flink2
1058,336.0,10667.0,8,21,flink2
1059,281.0,10641.0,8,21,flink2
1060,215.0,7620.0,8,21,flink2
1061,346.0,10599.0,8,21,flink2
1062,284.0,10574.0,8,21,flink2
1063,306.0,10542.0,8,21,flink2
1064,54.0,1513.0,8,21,flink2
1065,298.0,10508.0,8,21,flink2
1066,336.0,10481.0,8,21,flink2
1067,266.0,10451.0,8,21,flink2
1068,239.0,8066.0,8,21,flink2
1069,310.0,11035.0,8,21,flink2
1070,344.0,10980.0,8,21,flink2
1071,296.0,10931.0,8,21,flink2
1072,232.0,7885.0,8,21,flink2
1073,324.0,10848.0,8,21,flink2
1074,333.0,10772.0,8,21,flink2
1075,309.0,10714.0,8,21,flink2
1076,45.0,1651.0,8,21,flink2
1077,315.0,10644.0,8,21,flink2
1078,345.0,10585.0,8,21,flink2
1079,240.0,10531.0,8,21,flink2
1080,260.0,8790.0,8,21,flink2
1081,310.0,10765.0,8,21,flink2
1082,309.0,10741.0,8,21,flink2
1083,257.0,10714.0,8,21,flink2
1084,240.0,7680.0,8,21,flink2
1085,361.0,10658.0,8,21,flink2
1086,318.0,10609.0,8,21,flink2
1087,296.0,10577.0,8,21,flink2
1088,30.0,1538.0,8,21,flink2
1089,344.0,10535.0,8,21,flink2
1090,322.0,10500.0,8,21,flink2
1091,265.0,10460.0,8,21,flink2
1092,264.0,8006.0,8,21,flink2
1093,329.0,10973.0,8,21,flink2
1094,339.0,10928.0,8,21,flink2
1095,271.0,10886.0,8,21,flink2
1096,229.0,7837.0,8,21,flink2
1097,334.0,10794.0,8,21,flink2
1098,328.0,10729.0,8,21,flink2
1099,299.0,10670.0,8,21,flink2
1100,47.0,1616.0,8,21,flink2
1101,365.0,10608.0,8,21,flink2
1102,368.0,10555.0,8,21,flink2
1103,276.0,10496.0,8,21,flink2
1104,282.0,8005.0,8,21,flink2
1105,336.0,10977.0,8,21,flink2
1106,344.0,10929.0,8,21,flink2
1107,317.0,10887.0,8,21,flink2
1108,228.0,7836.0,8,21,flink2
1109,333.0,10792.0,8,21,flink2
1110,310.0,10746.0,8,21,flink2
1111,281.0,10679.0,8,21,flink2
1112,51.0,1614.0,8,21,flink2
1113,315.0,10603.0,8,21,flink2
1114,324.0,10561.0,8,21,flink2
1115,280.0,10506.0,8,21,flink2
1116,308.0,8791.0,8,21,flink2
1117,342.0,10769.0,8,21,flink2
1118,332.0,10735.0,8,21,flink2
1119,320.0,10713.0,8,21,flink2
1120,205.0,7681.0,8,21,flink2
1121,304.0,10657.0,8,21,flink2
1122,337.0,10613.0,8,21,flink2
1123,302.0,10578.0,8,21,flink2
1124,40.0,1533.0,8,21,flink2
1125,340.0,10530.0,8,21,flink2
1126,315.0,10492.0,8,21,flink2
1127,267.0,10461.0,8,21,flink2
1128,283.0,8967.0,8,21,flink2
1129,299.0,10937.0,8,21,flink2
1130,336.0,10891.0,8,21,flink2
1131,311.0,10847.0,8,21,flink2
1132,228.0,7808.0,8,21,flink2
1133,303.0,10771.0,8,21,flink2
1134,327.0,10711.0,8,21,flink2
1135,313.0,10654.0,8,21,flink2
1136,34.0,1598.0,8,21,flink2
1137,326.0,10595.0,8,21,flink2
1138,330.0,10550.0,8,21,flink2
1139,250.0,10492.0,8,21,flink2
1140,268.0,8007.0,8,21,flink2
1141,372.0,10980.0,8,21,flink2
1142,317.0,10928.0,8,21,flink2
1143,315.0,10879.0,8,21,flink2
1144,245.0,7837.0,8,21,flink2
1145,341.0,10803.0,8,21,flink2
1146,331.0,10739.0,8,21,flink2
1147,293.0,10675.0,8,21,flink2
1148,49.0,1614.0,8,21,flink2
1149,349.0,10609.0,8,21,flink2
1150,324.0,10558.0,8,21,flink2
1151,260.0,10494.0,8,21,flink2
1152,246.0,7965.0,8,21,flink2
1153,357.0,10938.0,8,21,flink2
1154,349.0,10891.0,8,21,flink2
1155,305.0,10848.0,8,21,flink2
1156,213.0,7809.0,8,21,flink2
1157,348.0,10773.0,8,21,flink2
1158,311.0,10713.0,8,21,flink2
1159,292.0,10659.0,8,21,flink2
1160,32.0,1601.0,8,21,flink2
1161,323.0,10588.0,8,21,flink2
1162,359.0,10549.0,8,21,flink2
1163,260.0,10494.0,8,21,flink2
1164,254.0,7964.0,8,21,flink2
1165,316.0,10932.0,8,21,flink2
1166,309.0,10889.0,8,21,flink2
1167,280.0,10848.0,8,21,flink2
1168,237.0,7807.0,8,21,flink2
1169,342.0,10770.0,8,21,flink2
1170,346.0,10720.0,8,21,flink2
1171,299.0,10651.0,8,21,flink2
1172,37.0,1599.0,8,21,flink2
1173,321.0,10593.0,8,21,flink2
1174,304.0,10551.0,8,21,flink2
1175,275.0,10504.0,8,21,flink2
1176,270.0,8703.0,8,21,flink2
1177,347.0,10686.0,8,21,flink2
1178,346.0,10666.0,8,21,flink2
1179,325.0,10645.0,8,21,flink2
1180,204.0,7619.0,8,21,flink2
1181,332.0,10603.0,8,21,flink2
1182,346.0,10569.0,8,21,flink2
1183,295.0,10543.0,8,21,flink2
1184,40.0,1512.0,8,21,flink2
1185,339.0,10509.0,8,21,flink2
1186,319.0,10481.0,8,21,flink2
1187,263.0,10451.0,8,21,flink2
1188,274.0,8882.0,8,21,flink2
1189,333.0,10856.0,8,21,flink2
1190,304.0,10824.0,8,21,flink2
1191,322.0,10792.0,8,21,flink2
1192,257.0,7753.0,8,21,flink2
1193,325.0,10727.0,8,21,flink2
1194,315.0,10677.0,8,21,flink2
1195,289.0,10638.0,8,21,flink2
1196,49.0,1590.0,8,21,flink2
1197,307.0,10582.0,8,21,flink2
1198,330.0,10546.0,8,21,flink2
1199,240.0,10501.0,8,21,flink2
