,0,1,2,3,4
735,292.0,13131.0,4,5,spark2
736,337.0,13001.0,4,5,spark2
737,347.0,11756.0,4,5,spark2
738,290.0,12093.0,4,5,spark2
739,116.0,5751.0,4,5,spark2
740,343.0,11338.0,4,5,spark2
741,332.0,11624.0,4,5,spark2
742,317.0,11122.0,4,5,spark2
743,113.0,10610.0,4,5,spark2
744,252.0,22773.0,4,5,spark2
745,349.0,24868.0,4,5,spark2
746,231.0,15912.0,4,5,spark2
747,293.0,13104.0,4,5,spark2
748,317.0,12967.0,4,5,spark2
749,349.0,11721.0,4,5,spark2
750,285.0,12115.0,4,5,spark2
751,102.0,5755.0,4,5,spark2
752,369.0,11334.0,4,5,spark2
753,349.0,11623.0,4,5,spark2
754,338.0,11124.0,4,5,spark2
755,106.0,10615.0,4,5,spark2
756,290.0,22774.0,4,5,spark2
757,311.0,24876.0,4,5,spark2
758,236.0,15881.0,4,5,spark2
759,314.0,13134.0,4,5,spark2
760,362.0,13004.0,4,5,spark2
761,350.0,11747.0,4,5,spark2
762,256.0,12099.0,4,5,spark2
763,95.0,5753.0,4,5,spark2
764,322.0,11333.0,4,5,spark2
765,343.0,11625.0,4,5,spark2
766,336.0,11124.0,4,5,spark2
767,112.0,10671.0,4,5,spark2
768,253.0,22788.0,4,5,spark2
769,333.0,24867.0,4,5,spark2
770,218.0,15904.0,4,5,spark2
771,295.0,13105.0,4,5,spark2
772,316.0,12975.0,4,5,spark2
773,329.0,11745.0,4,5,spark2
774,242.0,12104.0,4,5,spark2
775,117.0,5730.0,4,5,spark2
776,344.0,11338.0,4,5,spark2
777,331.0,11606.0,4,5,spark2
778,341.0,11119.0,4,5,spark2
779,101.0,10600.0,4,5,spark2
780,281.0,22773.0,4,5,spark2
781,310.0,24868.0,4,5,spark2
782,213.0,15885.0,4,5,spark2
783,287.0,13131.0,4,5,spark2
784,351.0,12999.0,4,5,spark2
785,350.0,11760.0,4,5,spark2
786,241.0,12114.0,4,5,spark2
787,110.0,5751.0,4,5,spark2
788,315.0,11357.0,4,5,spark2
789,337.0,11610.0,4,5,spark2
790,339.0,11108.0,4,5,spark2
791,84.0,10604.0,4,5,spark2
792,270.0,22791.0,4,5,spark2
793,310.0,24862.0,4,5,spark2
794,208.0,15906.0,4,5,spark2
795,321.0,13105.0,4,5,spark2
796,299.0,12972.0,4,5,spark2
797,351.0,11722.0,4,5,spark2
798,275.0,12095.0,4,5,spark2
799,80.0,5753.0,4,5,spark2
800,325.0,11356.0,4,5,spark2
801,316.0,11629.0,4,5,spark2
802,371.0,11123.0,4,5,spark2
803,123.0,10613.0,4,5,spark2
804,263.0,22773.0,4,5,spark2
805,332.0,24861.0,4,5,spark2
806,218.0,15883.0,4,5,spark2
807,304.0,13102.0,4,5,spark2
808,331.0,12969.0,4,5,spark2
809,330.0,11759.0,4,5,spark2
810,265.0,12103.0,4,5,spark2
811,104.0,5726.0,4,5,spark2
812,350.0,11351.0,4,5,spark2
813,337.0,11631.0,4,5,spark2
814,325.0,11123.0,4,5,spark2
815,98.0,10674.0,4,5,spark2
816,240.0,22775.0,4,5,spark2
817,294.0,24850.0,4,5,spark2
818,256.0,15881.0,4,5,spark2
819,308.0,13102.0,4,5,spark2
820,311.0,12968.0,4,5,spark2
821,344.0,11746.0,4,5,spark2
822,274.0,12121.0,4,5,spark2
823,104.0,5726.0,4,5,spark2
824,327.0,11355.0,4,5,spark2
825,336.0,11631.0,4,5,spark2
826,349.0,11110.0,4,5,spark2
827,100.0,10611.0,4,5,spark2
828,250.0,22775.0,4,5,spark2
829,363.0,24850.0,4,5,spark2
830,219.0,15912.0,4,5,spark2
831,275.0,13134.0,4,5,spark2
832,325.0,12971.0,4,5,spark2
833,335.0,11750.0,4,5,spark2
834,259.0,12097.0,4,5,spark2
835,107.0,5751.0,4,5,spark2
836,359.0,11338.0,4,5,spark2
837,329.0,11604.0,4,5,spark2
838,315.0,11109.0,4,5,spark2
839,97.0,10605.0,4,5,spark2
840,269.0,22776.0,4,5,spark2
841,357.0,24848.0,4,5,spark2
842,247.0,15887.0,4,5,spark2
843,318.0,13104.0,4,5,spark2
844,322.0,12996.0,4,5,spark2
845,321.0,11720.0,4,5,spark2
846,255.0,12094.0,4,5,spark2
847,89.0,5727.0,4,5,spark2
848,328.0,11351.0,4,5,spark2
849,345.0,11610.0,4,5,spark2
850,314.0,11123.0,4,5,spark2
851,93.0,10678.0,4,5,spark2
852,262.0,22787.0,4,5,spark2
853,341.0,24853.0,4,5,spark2
854,244.0,15885.0,4,5,spark2
855,286.0,13103.0,4,5,spark2
856,341.0,12965.0,4,5,spark2
857,363.0,11744.0,4,5,spark2
858,259.0,12103.0,4,5,spark2
859,94.0,5726.0,4,5,spark2
860,310.0,11354.0,4,5,spark2
861,336.0,11610.0,4,5,spark2
862,313.0,11124.0,4,5,spark2
863,101.0,10604.0,4,5,spark2
864,292.0,22792.0,4,5,spark2
865,356.0,24868.0,4,5,spark2
866,235.0,15904.0,4,5,spark2
867,278.0,13133.0,4,5,spark2
868,329.0,12975.0,4,5,spark2
869,356.0,11723.0,4,5,spark2
870,249.0,12101.0,4,5,spark2
871,96.0,5754.0,4,5,spark2
872,340.0,11346.0,4,5,spark2
873,307.0,11626.0,4,5,spark2
874,352.0,11115.0,4,5,spark2
875,100.0,10611.0,4,5,spark2
876,248.0,22788.0,4,5,spark2
877,299.0,24873.0,4,5,spark2
878,225.0,15882.0,4,5,spark2
879,345.0,13129.0,4,5,spark2
880,318.0,12966.0,4,5,spark2
881,330.0,11753.0,4,5,spark2
882,263.0,12114.0,4,5,spark2
883,102.0,5754.0,4,5,spark2
884,320.0,11347.0,4,5,spark2
885,332.0,11607.0,4,5,spark2
886,334.0,11115.0,4,5,spark2
887,108.0,10680.0,4,5,spark2
888,256.0,22791.0,4,5,spark2
889,383.0,24865.0,4,5,spark2
890,233.0,15884.0,4,5,spark2
891,307.0,13130.0,4,5,spark2
892,383.0,13001.0,4,5,spark2
893,359.0,11721.0,4,5,spark2
894,261.0,12100.0,4,5,spark2
895,105.0,5733.0,4,5,spark2
896,341.0,11340.0,4,5,spark2
897,328.0,11632.0,4,5,spark2
898,339.0,11108.0,4,5,spark2
899,102.0,10604.0,4,5,spark2
900,264.0,22774.0,4,5,spark2
901,360.0,24867.0,4,5,spark2
902,259.0,15904.0,4,5,spark2
903,275.0,13106.0,4,5,spark2
904,336.0,13004.0,4,5,spark2
905,331.0,11727.0,4,5,spark2
906,270.0,12120.0,4,5,spark2
907,112.0,5732.0,4,5,spark2
908,353.0,11349.0,4,5,spark2
909,366.0,11608.0,4,5,spark2
910,334.0,11116.0,4,5,spark2
911,113.0,10682.0,4,5,spark2
912,276.0,22787.0,4,5,spark2
913,313.0,24866.0,4,5,spark2
914,226.0,15886.0,4,5,spark2
915,295.0,13105.0,4,5,spark2
916,304.0,12995.0,4,5,spark2
917,325.0,11752.0,4,5,spark2
918,267.0,12117.0,4,5,spark2
919,118.0,5755.0,4,5,spark2
920,353.0,11339.0,4,5,spark2
921,344.0,11602.0,4,5,spark2
922,345.0,11119.0,4,5,spark2
923,106.0,10672.0,4,5,spark2
924,264.0,22776.0,4,5,spark2
925,325.0,24852.0,4,5,spark2
926,236.0,15911.0,4,5,spark2
927,295.0,13132.0,4,5,spark2
928,366.0,12996.0,4,5,spark2
929,323.0,11727.0,4,5,spark2
930,263.0,12105.0,4,5,spark2
931,106.0,5728.0,4,5,spark2
932,340.0,11340.0,4,5,spark2
933,328.0,11625.0,4,5,spark2
934,333.0,11113.0,4,5,spark2
935,116.0,10673.0,4,5,spark2
936,241.0,22777.0,4,5,spark2
937,362.0,24873.0,4,5,spark2
938,217.0,15908.0,4,5,spark2
939,315.0,13129.0,4,5,spark2
940,349.0,12966.0,4,5,spark2
941,320.0,11752.0,4,5,spark2
942,289.0,12102.0,4,5,spark2
943,100.0,5751.0,4,5,spark2
944,310.0,11331.0,4,5,spark2
945,336.0,11628.0,4,5,spark2
946,341.0,11121.0,4,5,spark2
947,115.0,10679.0,4,5,spark2
948,249.0,22777.0,4,5,spark2
949,344.0,24864.0,4,5,spark2
950,209.0,15885.0,4,5,spark2
951,284.0,13104.0,4,5,spark2
952,338.0,12966.0,4,5,spark2
953,329.0,11755.0,4,5,spark2
954,261.0,12103.0,4,5,spark2
955,101.0,5725.0,4,5,spark2
956,359.0,11352.0,4,5,spark2
957,305.0,11629.0,4,5,spark2
958,335.0,11118.0,4,5,spark2
959,102.0,10674.0,4,5,spark2
960,287.0,22774.0,4,5,spark2
961,349.0,24861.0,4,5,spark2
962,233.0,15889.0,4,5,spark2
963,287.0,13101.0,4,5,spark2
964,349.0,12968.0,4,5,spark2
965,327.0,11720.0,4,5,spark2
966,272.0,12099.0,4,5,spark2
967,92.0,5757.0,4,5,spark2
968,357.0,11336.0,4,5,spark2
969,320.0,11608.0,4,5,spark2
970,339.0,11108.0,4,5,spark2
971,109.0,10607.0,4,5,spark2
972,280.0,22790.0,4,5,spark2
973,329.0,24857.0,4,5,spark2
974,232.0,15908.0,4,5,spark2
975,311.0,13102.0,4,5,spark2
976,343.0,13004.0,4,5,spark2
977,344.0,11725.0,4,5,spark2
978,260.0,12120.0,4,5,spark2
979,108.0,5730.0,4,5,spark2
980,317.0,11340.0,4,5,spark2
981,365.0,11627.0,4,5,spark2
982,328.0,11110.0,4,5,spark2
983,108.0,10612.0,4,5,spark2
984,287.0,22790.0,4,5,spark2
985,344.0,24858.0,4,5,spark2
986,249.0,15910.0,4,5,spark2
987,285.0,13104.0,4,5,spark2
988,343.0,12968.0,4,5,spark2
989,309.0,11754.0,4,5,spark2
990,260.0,12108.0,4,5,spark2
991,92.0,5729.0,4,5,spark2
992,296.0,11335.0,4,5,spark2
993,341.0,11632.0,4,5,spark2
994,352.0,11109.0,4,5,spark2
995,106.0,10677.0,4,5,spark2
996,259.0,22793.0,4,5,spark2
997,306.0,24873.0,4,5,spark2
998,215.0,15889.0,4,5,spark2
999,270.0,13133.0,4,5,spark2
1000,339.0,12997.0,4,5,spark2
1001,363.0,11728.0,4,5,spark2
1002,277.0,12101.0,4,5,spark2
1003,113.0,5731.0,4,5,spark2
1004,360.0,11355.0,4,5,spark2
1005,328.0,11631.0,4,5,spark2
1006,339.0,11121.0,4,5,spark2
1007,114.0,10607.0,4,5,spark2
1008,262.0,22789.0,4,5,spark2
1009,311.0,24872.0,4,5,spark2
1010,238.0,15886.0,4,5,spark2
1011,291.0,13130.0,4,5,spark2
1012,341.0,12974.0,4,5,spark2
1013,337.0,11759.0,4,5,spark2
1014,267.0,12095.0,4,5,spark2
1015,98.0,5755.0,4,5,spark2
1016,379.0,11350.0,4,5,spark2
1017,342.0,11604.0,4,5,spark2
1018,342.0,11112.0,4,5,spark2
1019,95.0,10675.0,4,5,spark2
1020,274.0,22792.0,4,5,spark2
1021,355.0,24855.0,4,5,spark2
1022,225.0,15906.0,4,5,spark2
1023,287.0,13102.0,4,5,spark2
1024,348.0,12972.0,4,5,spark2
1025,328.0,11726.0,4,5,spark2
1026,239.0,12118.0,4,5,spark2
1027,96.0,5732.0,4,5,spark2
1028,349.0,11335.0,4,5,spark2
1029,339.0,11611.0,4,5,spark2
1030,333.0,11122.0,4,5,spark2
1031,89.0,10675.0,4,5,spark2
1032,281.0,22792.0,4,5,spark2
1033,336.0,24873.0,4,5,spark2
1034,225.0,15909.0,4,5,spark2
1035,314.0,13106.0,4,5,spark2
1036,340.0,12967.0,4,5,spark2
1037,318.0,11719.0,4,5,spark2
1038,241.0,12120.0,4,5,spark2
1039,90.0,5731.0,4,5,spark2
1040,346.0,11348.0,4,5,spark2
1041,322.0,11624.0,4,5,spark2
1042,336.0,11114.0,4,5,spark2
1043,117.0,10617.0,4,5,spark2
1044,262.0,22790.0,4,5,spark2
1045,338.0,24854.0,4,5,spark2
1046,254.0,15905.0,4,5,spark2
1047,309.0,13106.0,4,5,spark2
1048,305.0,12995.0,4,5,spark2
1049,338.0,11723.0,4,5,spark2
1050,248.0,12117.0,4,5,spark2
1051,103.0,5753.0,4,5,spark2
1052,298.0,11339.0,4,5,spark2
1053,319.0,11606.0,4,5,spark2
1054,364.0,11118.0,4,5,spark2
1055,116.0,10677.0,4,5,spark2
1056,283.0,22775.0,4,5,spark2
1057,360.0,24862.0,4,5,spark2
1058,227.0,15883.0,4,5,spark2
1059,305.0,13102.0,4,5,spark2
1060,312.0,12997.0,4,5,spark2
1061,320.0,11752.0,4,5,spark2
1062,248.0,12105.0,4,5,spark2
1063,103.0,5734.0,4,5,spark2
1064,323.0,11356.0,4,5,spark2
1065,310.0,11628.0,4,5,spark2
1066,340.0,11111.0,4,5,spark2
1067,96.0,10613.0,4,5,spark2
1068,264.0,22792.0,4,5,spark2
1069,337.0,24868.0,4,5,spark2
1070,244.0,15906.0,4,5,spark2
1071,294.0,13103.0,4,5,spark2
1072,330.0,12998.0,4,5,spark2
1073,357.0,11748.0,4,5,spark2
1074,242.0,12109.0,4,5,spark2
1075,119.0,5752.0,4,5,spark2
1076,312.0,11357.0,4,5,spark2
1077,308.0,11604.0,4,5,spark2
1078,346.0,11122.0,4,5,spark2
1079,118.0,10611.0,4,5,spark2
1080,257.0,22791.0,4,5,spark2
1081,333.0,24858.0,4,5,spark2
1082,242.0,15910.0,4,5,spark2
1083,308.0,13128.0,4,5,spark2
1084,343.0,13005.0,4,5,spark2
1085,349.0,11720.0,4,5,spark2
1086,252.0,12118.0,4,5,spark2
1087,104.0,5732.0,4,5,spark2
1088,352.0,11354.0,4,5,spark2
1089,353.0,11627.0,4,5,spark2
1090,343.0,11115.0,4,5,spark2
1091,111.0,10675.0,4,5,spark2
1092,281.0,22776.0,4,5,spark2
1093,344.0,24856.0,4,5,spark2
1094,223.0,15906.0,4,5,spark2
1095,276.0,13128.0,4,5,spark2
1096,340.0,13005.0,4,5,spark2
1097,353.0,11754.0,4,5,spark2
1098,254.0,12120.0,4,5,spark2
1099,95.0,5732.0,4,5,spark2
1100,320.0,11352.0,4,5,spark2
1101,311.0,11609.0,4,5,spark2
1102,307.0,11107.0,4,5,spark2
1103,107.0,10616.0,4,5,spark2
1104,229.0,22775.0,4,5,spark2
1105,322.0,22337.0,4,5,spark2
1106,261.0,15909.0,4,5,spark2
1107,308.0,13103.0,4,5,spark2
1108,329.0,12965.0,4,5,spark2
1109,327.0,11759.0,4,5,spark2
1110,245.0,12094.0,4,5,spark2
1111,87.0,5752.0,4,5,spark2
1112,331.0,11350.0,4,5,spark2
1113,302.0,11608.0,4,5,spark2
1114,328.0,11119.0,4,5,spark2
1115,100.0,10680.0,4,5,spark2
1116,257.0,22789.0,4,5,spark2
1117,312.0,24859.0,4,5,spark2
1118,258.0,15907.0,4,5,spark2
1119,291.0,13104.0,4,5,spark2
1120,342.0,13004.0,4,5,spark2
1121,363.0,11745.0,4,5,spark2
1122,240.0,12116.0,4,5,spark2
1123,92.0,5751.0,4,5,spark2
1124,351.0,11335.0,4,5,spark2
1125,330.0,11631.0,4,5,spark2
1126,338.0,11116.0,4,5,spark2
1127,115.0,10676.0,4,5,spark2
1128,266.0,22777.0,4,5,spark2
1129,329.0,24872.0,4,5,spark2
1130,236.0,15889.0,4,5,spark2
1131,273.0,13102.0,4,5,spark2
1132,346.0,12972.0,4,5,spark2
1133,312.0,11726.0,4,5,spark2
1134,236.0,12094.0,4,5,spark2
1135,106.0,5752.0,4,5,spark2
1136,294.0,11333.0,4,5,spark2
1137,306.0,11630.0,4,5,spark2
1138,315.0,11121.0,4,5,spark2
1139,110.0,10617.0,4,5,spark2
1140,257.0,22773.0,4,5,spark2
1141,291.0,24854.0,4,5,spark2
1142,242.0,15882.0,4,5,spark2
1143,270.0,13128.0,4,5,spark2
1144,381.0,12998.0,4,5,spark2
1145,318.0,11758.0,4,5,spark2
1146,271.0,12117.0,4,5,spark2
1147,121.0,5758.0,4,5,spark2
1148,331.0,11335.0,4,5,spark2
1149,325.0,11624.0,4,5,spark2
1150,348.0,11118.0,4,5,spark2
1151,99.0,10609.0,4,5,spark2
1152,262.0,22791.0,4,5,spark2
1153,338.0,24859.0,4,5,spark2
1154,222.0,15908.0,4,5,spark2
1155,285.0,13128.0,4,5,spark2
1156,332.0,12975.0,4,5,spark2
1157,324.0,11721.0,4,5,spark2
1158,248.0,12122.0,4,5,spark2
1159,81.0,5734.0,4,5,spark2
1160,328.0,11349.0,4,5,spark2
1161,342.0,11627.0,4,5,spark2
1162,308.0,11113.0,4,5,spark2
1163,131.0,10681.0,4,5,spark2
1164,288.0,22772.0,4,5,spark2
1165,351.0,24857.0,4,5,spark2
1166,249.0,15883.0,4,5,spark2
1167,295.0,13128.0,4,5,spark2
1168,319.0,12973.0,4,5,spark2
1169,312.0,11723.0,4,5,spark2
1170,244.0,12098.0,4,5,spark2
1171,98.0,5734.0,4,5,spark2
1172,320.0,11332.0,4,5,spark2
1173,316.0,11606.0,4,5,spark2
1174,339.0,11108.0,4,5,spark2
1175,100.0,10617.0,4,5,spark2
1176,266.0,22790.0,4,5,spark2
1177,328.0,24866.0,4,5,spark2
1178,233.0,15904.0,4,5,spark2
1179,316.0,13105.0,4,5,spark2
1180,363.0,12966.0,4,5,spark2
1181,332.0,11750.0,4,5,spark2
1182,240.0,12102.0,4,5,spark2
1183,119.0,5734.0,4,5,spark2
1184,326.0,11354.0,4,5,spark2
1185,327.0,11627.0,4,5,spark2
1186,329.0,11116.0,4,5,spark2
1187,101.0,10606.0,4,5,spark2
1188,262.0,22791.0,4,5,spark2
1189,322.0,24876.0,4,5,spark2
1190,220.0,15887.0,4,5,spark2
1191,291.0,13130.0,4,5,spark2
1192,334.0,13000.0,4,5,spark2
1193,320.0,11759.0,4,5,spark2
1194,281.0,12093.0,4,5,spark2
1195,97.0,5754.0,4,5,spark2
1196,310.0,11353.0,4,5,spark2
1197,342.0,11610.0,4,5,spark2
1198,322.0,11111.0,4,5,spark2
1199,103.0,10616.0,4,5,spark2
