,0,1,2,3,4
735,337.0,10821.0,8,5,spark2
736,119.0,10810.0,8,5,spark2
737,266.0,8722.0,8,5,spark2
738,337.0,10637.0,8,5,spark2
739,335.0,10568.0,8,5,spark2
740,303.0,10502.0,8,5,spark2
741,116.0,5017.0,8,5,spark2
742,388.0,11362.0,8,5,spark2
743,308.0,10874.0,8,5,spark2
744,333.0,11229.0,8,5,spark2
745,231.0,11227.0,8,5,spark2
746,329.0,11060.0,8,5,spark2
747,316.0,11075.0,8,5,spark2
748,309.0,10814.0,8,5,spark2
749,125.0,10868.0,8,5,spark2
750,223.0,8720.0,8,5,spark2
751,351.0,10656.0,8,5,spark2
752,319.0,10571.0,8,5,spark2
753,355.0,10505.0,8,5,spark2
754,112.0,5018.0,8,5,spark2
755,340.0,11347.0,8,5,spark2
756,315.0,10875.0,8,5,spark2
757,323.0,11230.0,8,5,spark2
758,181.0,11215.0,8,5,spark2
759,356.0,11038.0,8,5,spark2
760,308.0,11072.0,8,5,spark2
761,325.0,10814.0,8,5,spark2
762,104.0,10885.0,8,5,spark2
763,252.0,8716.0,8,5,spark2
764,338.0,10652.0,8,5,spark2
765,347.0,10580.0,8,5,spark2
766,353.0,10508.0,8,5,spark2
767,124.0,5019.0,8,5,spark2
768,325.0,11357.0,8,5,spark2
769,318.0,10874.0,8,5,spark2
770,339.0,11225.0,8,5,spark2
771,212.0,11217.0,8,5,spark2
772,321.0,11063.0,8,5,spark2
773,311.0,11080.0,8,5,spark2
774,334.0,10822.0,8,5,spark2
775,131.0,10875.0,8,5,spark2
776,245.0,8718.0,8,5,spark2
777,314.0,10659.0,8,5,spark2
778,328.0,10578.0,8,5,spark2
779,327.0,10493.0,8,5,spark2
780,122.0,5011.0,8,5,spark2
781,302.0,11366.0,8,5,spark2
782,312.0,10890.0,8,5,spark2
783,300.0,11226.0,8,5,spark2
784,191.0,11227.0,8,5,spark2
785,326.0,11048.0,8,5,spark2
786,320.0,11086.0,8,5,spark2
787,330.0,10804.0,8,5,spark2
788,127.0,10807.0,8,5,spark2
789,235.0,8714.0,8,5,spark2
790,354.0,10651.0,8,5,spark2
791,330.0,10582.0,8,5,spark2
792,328.0,10520.0,8,5,spark2
793,119.0,5011.0,8,5,spark2
794,329.0,11358.0,8,5,spark2
795,312.0,10885.0,8,5,spark2
796,327.0,11217.0,8,5,spark2
797,215.0,11221.0,8,5,spark2
798,338.0,11046.0,8,5,spark2
799,353.0,11082.0,8,5,spark2
800,330.0,10811.0,8,5,spark2
801,108.0,10819.0,8,5,spark2
802,217.0,8719.0,8,5,spark2
803,308.0,10648.0,8,5,spark2
804,352.0,10559.0,8,5,spark2
805,324.0,10507.0,8,5,spark2
806,148.0,5017.0,8,5,spark2
807,378.0,11344.0,8,5,spark2
808,341.0,10889.0,8,5,spark2
809,308.0,11224.0,8,5,spark2
810,225.0,11222.0,8,5,spark2
811,314.0,11035.0,8,5,spark2
812,357.0,11075.0,8,5,spark2
813,332.0,10815.0,8,5,spark2
814,137.0,10815.0,8,5,spark2
815,253.0,8710.0,8,5,spark2
816,327.0,10660.0,8,5,spark2
817,343.0,10573.0,8,5,spark2
818,332.0,10508.0,8,5,spark2
819,133.0,5011.0,8,5,spark2
820,338.0,11354.0,8,5,spark2
821,316.0,10886.0,8,5,spark2
822,323.0,11231.0,8,5,spark2
823,222.0,11222.0,8,5,spark2
824,352.0,11064.0,8,5,spark2
825,327.0,11074.0,8,5,spark2
826,301.0,10815.0,8,5,spark2
827,122.0,10810.0,8,5,spark2
828,233.0,8714.0,8,5,spark2
829,351.0,10649.0,8,5,spark2
830,317.0,10574.0,8,5,spark2
831,326.0,10492.0,8,5,spark2
832,121.0,5013.0,8,5,spark2
833,372.0,11348.0,8,5,spark2
834,333.0,10873.0,8,5,spark2
835,331.0,11224.0,8,5,spark2
836,228.0,11232.0,8,5,spark2
837,313.0,11038.0,8,5,spark2
838,334.0,11087.0,8,5,spark2
839,300.0,10815.0,8,5,spark2
840,120.0,10810.0,8,5,spark2
841,245.0,8719.0,8,5,spark2
842,312.0,10648.0,8,5,spark2
843,336.0,10566.0,8,5,spark2
844,324.0,10482.0,8,5,spark2
845,113.0,5015.0,8,5,spark2
846,337.0,11364.0,8,5,spark2
847,334.0,10875.0,8,5,spark2
848,336.0,11230.0,8,5,spark2
849,226.0,11226.0,8,5,spark2
850,309.0,11069.0,8,5,spark2
851,316.0,11087.0,8,5,spark2
852,334.0,10813.0,8,5,spark2
853,116.0,10873.0,8,5,spark2
854,224.0,8723.0,8,5,spark2
855,331.0,10650.0,8,5,spark2
856,343.0,10570.0,8,5,spark2
857,319.0,10495.0,8,5,spark2
858,126.0,5011.0,8,5,spark2
859,321.0,11346.0,8,5,spark2
860,342.0,10874.0,8,5,spark2
861,330.0,11224.0,8,5,spark2
862,220.0,11219.0,8,5,spark2
863,321.0,11068.0,8,5,spark2
864,311.0,11084.0,8,5,spark2
865,320.0,10809.0,8,5,spark2
866,99.0,10812.0,8,5,spark2
867,235.0,8716.0,8,5,spark2
868,333.0,10644.0,8,5,spark2
869,319.0,10568.0,8,5,spark2
870,314.0,10491.0,8,5,spark2
871,111.0,5016.0,8,5,spark2
872,333.0,11362.0,8,5,spark2
873,335.0,10874.0,8,5,spark2
874,318.0,11227.0,8,5,spark2
875,187.0,11224.0,8,5,spark2
876,337.0,11045.0,8,5,spark2
877,345.0,11077.0,8,5,spark2
878,338.0,10817.0,8,5,spark2
879,131.0,10817.0,8,5,spark2
880,240.0,8718.0,8,5,spark2
881,335.0,10648.0,8,5,spark2
882,305.0,10566.0,8,5,spark2
883,343.0,10508.0,8,5,spark2
884,116.0,5013.0,8,5,spark2
885,325.0,11361.0,8,5,spark2
886,317.0,10887.0,8,5,spark2
887,313.0,11231.0,8,5,spark2
888,176.0,11226.0,8,5,spark2
889,346.0,11037.0,8,5,spark2
890,348.0,11085.0,8,5,spark2
891,333.0,10809.0,8,5,spark2
892,151.0,10877.0,8,5,spark2
893,244.0,8712.0,8,5,spark2
894,336.0,10654.0,8,5,spark2
895,327.0,10577.0,8,5,spark2
896,319.0,10502.0,8,5,spark2
897,115.0,5015.0,8,5,spark2
898,320.0,11363.0,8,5,spark2
899,326.0,10891.0,8,5,spark2
900,317.0,11217.0,8,5,spark2
901,206.0,11231.0,8,5,spark2
902,362.0,11063.0,8,5,spark2
903,349.0,11069.0,8,5,spark2
904,321.0,10808.0,8,5,spark2
905,110.0,10887.0,8,5,spark2
906,275.0,8714.0,8,5,spark2
907,306.0,10657.0,8,5,spark2
908,326.0,10568.0,8,5,spark2
909,349.0,10485.0,8,5,spark2
910,140.0,5017.0,8,5,spark2
911,354.0,11367.0,8,5,spark2
912,319.0,10891.0,8,5,spark2
913,312.0,11221.0,8,5,spark2
914,200.0,11223.0,8,5,spark2
915,316.0,11063.0,8,5,spark2
916,356.0,11083.0,8,5,spark2
917,321.0,10820.0,8,5,spark2
918,119.0,10808.0,8,5,spark2
919,226.0,8716.0,8,5,spark2
920,340.0,10637.0,8,5,spark2
921,343.0,10572.0,8,5,spark2
922,344.0,10482.0,8,5,spark2
923,110.0,5018.0,8,5,spark2
924,319.0,11353.0,8,5,spark2
925,351.0,10873.0,8,5,spark2
926,320.0,11226.0,8,5,spark2
927,215.0,11226.0,8,5,spark2
928,347.0,11073.0,8,5,spark2
929,326.0,11079.0,8,5,spark2
930,357.0,10812.0,8,5,spark2
931,117.0,10877.0,8,5,spark2
932,220.0,8716.0,8,5,spark2
933,341.0,10641.0,8,5,spark2
934,283.0,10558.0,8,5,spark2
935,330.0,10503.0,8,5,spark2
936,141.0,5014.0,8,5,spark2
937,330.0,11365.0,8,5,spark2
938,335.0,10886.0,8,5,spark2
939,334.0,11232.0,8,5,spark2
940,221.0,11221.0,8,5,spark2
941,300.0,11072.0,8,5,spark2
942,320.0,11074.0,8,5,spark2
943,332.0,10810.0,8,5,spark2
944,107.0,10888.0,8,5,spark2
945,250.0,8720.0,8,5,spark2
946,271.0,10649.0,8,5,spark2
947,332.0,10579.0,8,5,spark2
948,312.0,10485.0,8,5,spark2
949,127.0,5019.0,8,5,spark2
950,333.0,11369.0,8,5,spark2
951,314.0,10873.0,8,5,spark2
952,330.0,11219.0,8,5,spark2
953,215.0,11226.0,8,5,spark2
954,381.0,11037.0,8,5,spark2
955,327.0,11075.0,8,5,spark2
956,340.0,10804.0,8,5,spark2
957,119.0,10808.0,8,5,spark2
958,269.0,8713.0,8,5,spark2
959,337.0,10647.0,8,5,spark2
960,334.0,10572.0,8,5,spark2
961,315.0,10512.0,8,5,spark2
962,130.0,5016.0,8,5,spark2
963,320.0,11343.0,8,5,spark2
964,306.0,10869.0,8,5,spark2
965,346.0,11227.0,8,5,spark2
966,190.0,11227.0,8,5,spark2
967,339.0,11063.0,8,5,spark2
968,333.0,11079.0,8,5,spark2
969,293.0,10817.0,8,5,spark2
970,108.0,10885.0,8,5,spark2
971,250.0,8722.0,8,5,spark2
972,344.0,10646.0,8,5,spark2
973,352.0,10564.0,8,5,spark2
974,326.0,10505.0,8,5,spark2
975,103.0,5014.0,8,5,spark2
976,339.0,11350.0,8,5,spark2
977,342.0,10892.0,8,5,spark2
978,340.0,11227.0,8,5,spark2
979,208.0,11226.0,8,5,spark2
980,360.0,11037.0,8,5,spark2
981,345.0,11087.0,8,5,spark2
982,323.0,10807.0,8,5,spark2
983,103.0,10871.0,8,5,spark2
984,248.0,8715.0,8,5,spark2
985,331.0,10643.0,8,5,spark2
986,353.0,10573.0,8,5,spark2
987,338.0,10502.0,8,5,spark2
988,140.0,5017.0,8,5,spark2
989,308.0,11369.0,8,5,spark2
990,356.0,10872.0,8,5,spark2
991,300.0,11226.0,8,5,spark2
992,184.0,11226.0,8,5,spark2
993,316.0,11039.0,8,5,spark2
994,331.0,11074.0,8,5,spark2
995,336.0,10814.0,8,5,spark2
996,111.0,10808.0,8,5,spark2
997,236.0,8711.0,8,5,spark2
998,318.0,10644.0,8,5,spark2
999,354.0,10583.0,8,5,spark2
1000,361.0,10501.0,8,5,spark2
1001,128.0,5016.0,8,5,spark2
1002,332.0,11343.0,8,5,spark2
1003,366.0,10872.0,8,5,spark2
1004,320.0,11232.0,8,5,spark2
1005,196.0,11224.0,8,5,spark2
1006,357.0,11042.0,8,5,spark2
1007,333.0,11083.0,8,5,spark2
1008,329.0,10811.0,8,5,spark2
1009,112.0,10817.0,8,5,spark2
1010,246.0,8714.0,8,5,spark2
1011,322.0,10648.0,8,5,spark2
1012,364.0,10581.0,8,5,spark2
1013,325.0,10498.0,8,5,spark2
1014,104.0,5011.0,8,5,spark2
1015,370.0,11349.0,8,5,spark2
1016,336.0,10888.0,8,5,spark2
1017,349.0,11233.0,8,5,spark2
1018,212.0,11224.0,8,5,spark2
1019,333.0,11043.0,8,5,spark2
1020,339.0,11074.0,8,5,spark2
1021,357.0,10816.0,8,5,spark2
1022,116.0,10887.0,8,5,spark2
1023,206.0,8721.0,8,5,spark2
1024,334.0,10652.0,8,5,spark2
1025,304.0,10573.0,8,5,spark2
1026,336.0,10506.0,8,5,spark2
1027,127.0,5012.0,8,5,spark2
1028,358.0,11346.0,8,5,spark2
1029,313.0,10887.0,8,5,spark2
1030,338.0,11225.0,8,5,spark2
1031,241.0,11233.0,8,5,spark2
1032,333.0,11033.0,8,5,spark2
1033,322.0,11078.0,8,5,spark2
1034,362.0,10824.0,8,5,spark2
1035,120.0,10882.0,8,5,spark2
1036,230.0,8718.0,8,5,spark2
1037,334.0,10645.0,8,5,spark2
1038,346.0,10565.0,8,5,spark2
1039,337.0,10502.0,8,5,spark2
1040,118.0,5013.0,8,5,spark2
1041,329.0,11359.0,8,5,spark2
1042,325.0,10891.0,8,5,spark2
1043,341.0,11224.0,8,5,spark2
1044,212.0,11227.0,8,5,spark2
1045,330.0,11070.0,8,5,spark2
1046,337.0,11080.0,8,5,spark2
1047,348.0,10815.0,8,5,spark2
1048,98.0,10809.0,8,5,spark2
1049,244.0,8721.0,8,5,spark2
1050,333.0,10636.0,8,5,spark2
1051,315.0,10567.0,8,5,spark2
1052,323.0,10485.0,8,5,spark2
1053,124.0,5012.0,8,5,spark2
1054,362.0,11362.0,8,5,spark2
1055,323.0,10870.0,8,5,spark2
1056,333.0,11222.0,8,5,spark2
1057,208.0,11225.0,8,5,spark2
1058,312.0,11066.0,8,5,spark2
1059,316.0,11087.0,8,5,spark2
1060,313.0,10817.0,8,5,spark2
1061,126.0,10884.0,8,5,spark2
1062,242.0,8715.0,8,5,spark2
1063,337.0,10650.0,8,5,spark2
1064,329.0,10558.0,8,5,spark2
1065,326.0,10503.0,8,5,spark2
1066,118.0,5019.0,8,5,spark2
1067,327.0,11355.0,8,5,spark2
1068,355.0,10871.0,8,5,spark2
1069,311.0,11230.0,8,5,spark2
1070,195.0,11216.0,8,5,spark2
1071,333.0,11046.0,8,5,spark2
1072,347.0,11073.0,8,5,spark2
1073,333.0,10823.0,8,5,spark2
1074,119.0,10816.0,8,5,spark2
1075,227.0,8714.0,8,5,spark2
1076,329.0,10636.0,8,5,spark2
1077,325.0,10583.0,8,5,spark2
1078,308.0,10488.0,8,5,spark2
1079,109.0,5012.0,8,5,spark2
1080,333.0,11363.0,8,5,spark2
1081,358.0,10890.0,8,5,spark2
1082,345.0,11226.0,8,5,spark2
1083,200.0,11221.0,8,5,spark2
1084,304.0,11045.0,8,5,spark2
1085,368.0,11069.0,8,5,spark2
1086,332.0,10816.0,8,5,spark2
1087,123.0,10814.0,8,5,spark2
1088,242.0,8709.0,8,5,spark2
1089,342.0,10656.0,8,5,spark2
1090,326.0,10580.0,8,5,spark2
1091,334.0,10488.0,8,5,spark2
1092,102.0,5013.0,8,5,spark2
1093,360.0,11365.0,8,5,spark2
1094,341.0,10869.0,8,5,spark2
1095,342.0,11227.0,8,5,spark2
1096,214.0,11224.0,8,5,spark2
1097,307.0,11064.0,8,5,spark2
1098,323.0,11076.0,8,5,spark2
1099,305.0,10810.0,8,5,spark2
1100,102.0,10867.0,8,5,spark2
1101,231.0,8712.0,8,5,spark2
1102,313.0,10638.0,8,5,spark2
1103,339.0,10571.0,8,5,spark2
1104,327.0,10487.0,8,5,spark2
1105,129.0,5012.0,8,5,spark2
1106,337.0,11352.0,8,5,spark2
1107,333.0,10890.0,8,5,spark2
1108,327.0,11230.0,8,5,spark2
1109,224.0,11223.0,8,5,spark2
1110,323.0,11070.0,8,5,spark2
1111,338.0,11088.0,8,5,spark2
1112,317.0,10806.0,8,5,spark2
1113,107.0,10872.0,8,5,spark2
1114,223.0,8725.0,8,5,spark2
1115,322.0,10648.0,8,5,spark2
1116,335.0,10576.0,8,5,spark2
1117,318.0,10509.0,8,5,spark2
1118,121.0,5016.0,8,5,spark2
1119,351.0,11355.0,8,5,spark2
1120,321.0,10892.0,8,5,spark2
1121,297.0,11226.0,8,5,spark2
1122,203.0,11226.0,8,5,spark2
1123,313.0,11072.0,8,5,spark2
1124,337.0,11071.0,8,5,spark2
1125,320.0,10809.0,8,5,spark2
1126,124.0,10818.0,8,5,spark2
1127,220.0,8713.0,8,5,spark2
1128,343.0,10650.0,8,5,spark2
1129,355.0,10568.0,8,5,spark2
1130,323.0,10516.0,8,5,spark2
1131,120.0,5019.0,8,5,spark2
1132,316.0,11352.0,8,5,spark2
1133,301.0,10875.0,8,5,spark2
1134,356.0,11226.0,8,5,spark2
1135,221.0,11224.0,8,5,spark2
1136,350.0,11071.0,8,5,spark2
1137,350.0,11081.0,8,5,spark2
1138,334.0,10814.0,8,5,spark2
1139,127.0,10875.0,8,5,spark2
1140,234.0,8713.0,8,5,spark2
1141,319.0,10650.0,8,5,spark2
1142,341.0,10565.0,8,5,spark2
1143,302.0,10507.0,8,5,spark2
1144,126.0,5012.0,8,5,spark2
1145,322.0,11346.0,8,5,spark2
1146,318.0,10875.0,8,5,spark2
1147,335.0,11228.0,8,5,spark2
1148,215.0,11221.0,8,5,spark2
1149,329.0,11036.0,8,5,spark2
1150,346.0,11074.0,8,5,spark2
1151,304.0,10824.0,8,5,spark2
1152,101.0,10871.0,8,5,spark2
1153,250.0,8725.0,8,5,spark2
1154,364.0,10646.0,8,5,spark2
1155,378.0,10564.0,8,5,spark2
1156,290.0,10483.0,8,5,spark2
1157,142.0,5015.0,8,5,spark2
1158,326.0,11351.0,8,5,spark2
1159,336.0,10890.0,8,5,spark2
1160,325.0,11217.0,8,5,spark2
1161,187.0,11226.0,8,5,spark2
1162,346.0,11067.0,8,5,spark2
1163,308.0,11074.0,8,5,spark2
1164,326.0,10818.0,8,5,spark2
1165,110.0,10881.0,8,5,spark2
1166,256.0,8712.0,8,5,spark2
1167,335.0,10642.0,8,5,spark2
1168,316.0,10557.0,8,5,spark2
1169,309.0,10517.0,8,5,spark2
1170,132.0,5016.0,8,5,spark2
1171,300.0,11357.0,8,5,spark2
1172,328.0,10893.0,8,5,spark2
1173,318.0,11218.0,8,5,spark2
1174,182.0,11226.0,8,5,spark2
1175,328.0,11068.0,8,5,spark2
1176,330.0,11086.0,8,5,spark2
1177,316.0,10816.0,8,5,spark2
1178,105.0,10817.0,8,5,spark2
1179,238.0,8709.0,8,5,spark2
1180,286.0,10642.0,8,5,spark2
1181,344.0,10571.0,8,5,spark2
1182,330.0,10487.0,8,5,spark2
1183,119.0,5012.0,8,5,spark2
1184,340.0,11357.0,8,5,spark2
1185,347.0,10888.0,8,5,spark2
1186,321.0,11223.0,8,5,spark2
1187,202.0,11219.0,8,5,spark2
1188,326.0,11059.0,8,5,spark2
1189,348.0,11079.0,8,5,spark2
1190,339.0,10814.0,8,5,spark2
1191,126.0,10882.0,8,5,spark2
1192,242.0,8711.0,8,5,spark2
1193,309.0,10638.0,8,5,spark2
1194,349.0,10564.0,8,5,spark2
1195,353.0,10514.0,8,5,spark2
1196,120.0,5013.0,8,5,spark2
1197,337.0,11346.0,8,5,spark2
1198,325.0,10872.0,8,5,spark2
1199,298.0,11228.0,8,5,spark2
1200,187.0,11224.0,8,5,spark2
1201,321.0,11067.0,8,5,spark2
1202,351.0,11069.0,8,5,spark2
1203,331.0,10814.0,8,5,spark2
1204,103.0,10881.0,8,5,spark2
1205,255.0,8709.0,8,5,spark2
1206,352.0,10650.0,8,5,spark2
1207,322.0,10581.0,8,5,spark2
1208,340.0,10519.0,8,5,spark2
1209,92.0,5015.0,8,5,spark2
1210,347.0,11347.0,8,5,spark2
1211,335.0,10872.0,8,5,spark2
1212,346.0,11228.0,8,5,spark2
1213,214.0,11223.0,8,5,spark2
1214,362.0,11065.0,8,5,spark2
1215,344.0,11074.0,8,5,spark2
1216,354.0,10823.0,8,5,spark2
1217,99.0,10818.0,8,5,spark2
1218,241.0,8724.0,8,5,spark2
1219,326.0,10650.0,8,5,spark2
1220,338.0,10568.0,8,5,spark2
1221,288.0,10508.0,8,5,spark2
1222,144.0,5011.0,8,5,spark2
1223,336.0,11362.0,8,5,spark2
1224,324.0,10875.0,8,5,spark2
1225,318.0,11220.0,8,5,spark2
1226,222.0,11230.0,8,5,spark2
1227,368.0,11066.0,8,5,spark2
1228,335.0,11083.0,8,5,spark2
1229,350.0,10817.0,8,5,spark2
1230,133.0,10886.0,8,5,spark2
1231,255.0,8716.0,8,5,spark2
1232,351.0,10651.0,8,5,spark2
1233,323.0,10574.0,8,5,spark2
1234,320.0,10503.0,8,5,spark2
1235,121.0,5019.0,8,5,spark2
1236,326.0,11363.0,8,5,spark2
1237,356.0,10876.0,8,5,spark2
1238,320.0,11229.0,8,5,spark2
1239,227.0,11223.0,8,5,spark2
1240,324.0,11069.0,8,5,spark2
1241,333.0,11072.0,8,5,spark2
1242,372.0,10806.0,8,5,spark2
1243,111.0,10887.0,8,5,spark2
1244,228.0,8710.0,8,5,spark2
1245,335.0,10660.0,8,5,spark2
1246,303.0,10576.0,8,5,spark2
1247,337.0,10513.0,8,5,spark2
1248,125.0,5017.0,8,5,spark2
1249,326.0,11360.0,8,5,spark2
1250,300.0,10892.0,8,5,spark2
1251,329.0,11227.0,8,5,spark2
1252,213.0,11218.0,8,5,spark2
1253,343.0,11061.0,8,5,spark2
1254,371.0,11085.0,8,5,spark2
1255,334.0,10814.0,8,5,spark2
1256,118.0,10886.0,8,5,spark2
1257,229.0,8720.0,8,5,spark2
1258,333.0,10654.0,8,5,spark2
1259,370.0,10567.0,8,5,spark2
1260,296.0,10511.0,8,5,spark2
1261,120.0,5010.0,8,5,spark2
1262,335.0,11360.0,8,5,spark2
1263,331.0,10891.0,8,5,spark2
1264,342.0,11222.0,8,5,spark2
1265,203.0,11216.0,8,5,spark2
1266,315.0,11047.0,8,5,spark2
1267,322.0,11088.0,8,5,spark2
1268,346.0,10807.0,8,5,spark2
1269,120.0,10884.0,8,5,spark2
1270,249.0,8723.0,8,5,spark2
1271,327.0,10653.0,8,5,spark2
1272,374.0,10572.0,8,5,spark2
1273,316.0,10492.0,8,5,spark2
1274,113.0,5012.0,8,5,spark2
1275,330.0,11361.0,8,5,spark2
1276,348.0,10891.0,8,5,spark2
1277,315.0,11229.0,8,5,spark2
1278,183.0,11229.0,8,5,spark2
1279,335.0,11062.0,8,5,spark2
1280,335.0,11083.0,8,5,spark2
1281,316.0,10810.0,8,5,spark2
1282,126.0,10814.0,8,5,spark2
1283,240.0,8717.0,8,5,spark2
1284,354.0,10636.0,8,5,spark2
1285,339.0,10567.0,8,5,spark2
1286,312.0,10505.0,8,5,spark2
1287,113.0,5014.0,8,5,spark2
1288,335.0,11360.0,8,5,spark2
1289,359.0,10874.0,8,5,spark2
1290,337.0,11230.0,8,5,spark2
1291,212.0,11226.0,8,5,spark2
1292,319.0,11068.0,8,5,spark2
1293,321.0,11069.0,8,5,spark2
1294,340.0,10816.0,8,5,spark2
1295,130.0,10883.0,8,5,spark2
1296,230.0,8719.0,8,5,spark2
1297,339.0,10661.0,8,5,spark2
1298,292.0,10581.0,8,5,spark2
1299,296.0,10483.0,8,5,spark2
