,0,1,2,3,4
735,334.0,10666.0,4,44,flink2
736,20.0,10557.0,4,44,flink2
737,300.0,10533.0,4,44,flink2
738,344.0,10440.0,4,44,flink2
739,325.0,10358.0,4,44,flink2
740,133.0,10246.0,4,44,flink2
741,226.0,7004.0,4,44,flink2
742,332.0,10964.0,4,44,flink2
743,315.0,10878.0,4,44,flink2
744,330.0,10808.0,4,44,flink2
745,208.0,10754.0,4,44,flink2
746,369.0,10707.0,4,44,flink2
747,341.0,10636.0,4,44,flink2
748,27.0,10484.0,4,44,flink2
749,338.0,10548.0,4,44,flink2
750,342.0,10456.0,4,44,flink2
751,302.0,10389.0,4,44,flink2
752,309.0,10311.0,4,44,flink2
753,144.0,10240.0,4,44,flink2
754,189.0,6849.0,4,44,flink2
755,338.0,10809.0,4,44,flink2
756,321.0,10756.0,4,44,flink2
757,328.0,10708.0,4,44,flink2
758,221.0,10648.0,4,44,flink2
759,337.0,10601.0,4,44,flink2
760,314.0,10550.0,4,44,flink2
761,334.0,10479.0,4,44,flink2
762,22.0,10404.0,4,44,flink2
763,353.0,10401.0,4,44,flink2
764,351.0,10350.0,4,44,flink2
765,325.0,10293.0,4,44,flink2
766,127.0,10230.0,4,44,flink2
767,231.0,6850.0,4,44,flink2
768,341.0,10819.0,4,44,flink2
769,336.0,10750.0,4,44,flink2
770,322.0,10705.0,4,44,flink2
771,203.0,10652.0,4,44,flink2
772,330.0,10613.0,4,44,flink2
773,335.0,10548.0,4,44,flink2
774,24.0,10412.0,4,44,flink2
775,333.0,10478.0,4,44,flink2
776,326.0,10397.0,4,44,flink2
777,357.0,10344.0,4,44,flink2
778,329.0,10298.0,4,44,flink2
779,127.0,10238.0,4,44,flink2
780,223.0,7239.0,4,44,flink2
781,353.0,10168.0,4,44,flink2
782,299.0,10079.0,4,44,flink2
783,322.0,11001.0,4,44,flink2
784,195.0,10919.0,4,44,flink2
785,305.0,10849.0,4,44,flink2
786,348.0,10767.0,4,44,flink2
787,340.0,10669.0,4,44,flink2
788,31.0,10543.0,4,44,flink2
789,308.0,10531.0,4,44,flink2
790,316.0,10444.0,4,44,flink2
791,295.0,10362.0,4,44,flink2
792,112.0,10265.0,4,44,flink2
793,197.0,7075.0,4,44,flink2
794,342.0,10009.0,4,44,flink2
795,330.0,10935.0,4,44,flink2
796,329.0,10875.0,4,44,flink2
797,216.0,10806.0,4,44,flink2
798,327.0,10751.0,4,44,flink2
799,334.0,10652.0,4,44,flink2
800,313.0,10569.0,4,44,flink2
801,46.0,10485.0,4,44,flink2
802,319.0,10467.0,4,44,flink2
803,364.0,10395.0,4,44,flink2
804,357.0,10322.0,4,44,flink2
805,149.0,10231.0,4,44,flink2
806,203.0,7235.0,4,44,flink2
807,347.0,10170.0,4,44,flink2
808,365.0,10086.0,4,44,flink2
809,354.0,11018.0,4,44,flink2
810,209.0,10926.0,4,44,flink2
811,328.0,10848.0,4,44,flink2
812,334.0,10757.0,4,44,flink2
813,37.0,10564.0,4,44,flink2
814,308.0,10660.0,4,44,flink2
815,332.0,10535.0,4,44,flink2
816,321.0,10437.0,4,44,flink2
817,335.0,10351.0,4,44,flink2
818,138.0,10258.0,4,44,flink2
819,224.0,7078.0,4,44,flink2
820,360.0,11030.0,4,44,flink2
821,355.0,10939.0,4,44,flink2
822,364.0,10878.0,4,44,flink2
823,200.0,10801.0,4,44,flink2
824,354.0,10743.0,4,44,flink2
825,359.0,10654.0,4,44,flink2
826,310.0,10570.0,4,44,flink2
827,34.0,10486.0,4,44,flink2
828,343.0,10464.0,4,44,flink2
829,334.0,10390.0,4,44,flink2
830,328.0,10311.0,4,44,flink2
831,124.0,10214.0,4,44,flink2
832,195.0,6851.0,4,44,flink2
833,323.0,10806.0,4,44,flink2
834,326.0,10752.0,4,44,flink2
835,303.0,10707.0,4,44,flink2
836,190.0,10650.0,4,44,flink2
837,310.0,10611.0,4,44,flink2
838,331.0,10539.0,4,44,flink2
839,349.0,10477.0,4,44,flink2
840,26.0,10405.0,4,44,flink2
841,311.0,10398.0,4,44,flink2
842,338.0,10350.0,4,44,flink2
843,345.0,10293.0,4,44,flink2
844,129.0,10236.0,4,44,flink2
845,203.0,6848.0,4,44,flink2
846,351.0,10808.0,4,44,flink2
847,345.0,10760.0,4,44,flink2
848,336.0,10706.0,4,44,flink2
849,210.0,10648.0,4,44,flink2
850,321.0,10602.0,4,44,flink2
851,302.0,10550.0,4,44,flink2
852,337.0,10484.0,4,44,flink2
853,30.0,10403.0,4,44,flink2
854,331.0,10400.0,4,44,flink2
855,306.0,10346.0,4,44,flink2
856,367.0,10295.0,4,44,flink2
857,125.0,10237.0,4,44,flink2
858,186.0,7004.0,4,44,flink2
859,350.0,10962.0,4,44,flink2
860,313.0,10890.0,4,44,flink2
861,357.0,10807.0,4,44,flink2
862,221.0,10751.0,4,44,flink2
863,339.0,10706.0,4,44,flink2
864,339.0,10634.0,4,44,flink2
865,356.0,10559.0,4,44,flink2
866,28.0,10476.0,4,44,flink2
867,339.0,10459.0,4,44,flink2
868,348.0,10383.0,4,44,flink2
869,352.0,10314.0,4,44,flink2
870,122.0,10244.0,4,44,flink2
871,222.0,7237.0,4,44,flink2
872,352.0,10171.0,4,44,flink2
873,334.0,10089.0,4,44,flink2
874,339.0,11016.0,4,44,flink2
875,196.0,10914.0,4,44,flink2
876,340.0,10846.0,4,44,flink2
877,353.0,10751.0,4,44,flink2
878,327.0,10655.0,4,44,flink2
879,39.0,10542.0,4,44,flink2
880,311.0,10534.0,4,44,flink2
881,332.0,10455.0,4,44,flink2
882,334.0,10362.0,4,44,flink2
883,136.0,10261.0,4,44,flink2
884,232.0,7237.0,4,44,flink2
885,335.0,11185.0,4,44,flink2
886,333.0,10090.0,4,44,flink2
887,333.0,11018.0,4,44,flink2
888,207.0,10915.0,4,44,flink2
889,294.0,10845.0,4,44,flink2
890,344.0,10757.0,4,44,flink2
891,333.0,10651.0,4,44,flink2
892,25.0,10541.0,4,44,flink2
893,316.0,10537.0,4,44,flink2
894,310.0,10450.0,4,44,flink2
895,333.0,10362.0,4,44,flink2
896,138.0,10260.0,4,44,flink2
897,216.0,7236.0,4,44,flink2
898,316.0,11183.0,4,44,flink2
899,294.0,10085.0,4,44,flink2
900,333.0,11011.0,4,44,flink2
901,228.0,10926.0,4,44,flink2
902,343.0,10862.0,4,44,flink2
903,343.0,10769.0,4,44,flink2
904,26.0,10551.0,4,44,flink2
905,348.0,10647.0,4,44,flink2
906,299.0,10530.0,4,44,flink2
907,342.0,10440.0,4,44,flink2
908,338.0,10366.0,4,44,flink2
909,153.0,10270.0,4,44,flink2
910,197.0,6849.0,4,44,flink2
911,312.0,10809.0,4,44,flink2
912,297.0,10749.0,4,44,flink2
913,320.0,10702.0,4,44,flink2
914,229.0,10648.0,4,44,flink2
915,323.0,10608.0,4,44,flink2
916,337.0,10549.0,4,44,flink2
917,30.0,10414.0,4,44,flink2
918,352.0,10475.0,4,44,flink2
919,342.0,10401.0,4,44,flink2
920,326.0,10345.0,4,44,flink2
921,315.0,10293.0,4,44,flink2
922,129.0,10235.0,4,44,flink2
923,223.0,7002.0,4,44,flink2
924,361.0,10955.0,4,44,flink2
925,362.0,10886.0,4,44,flink2
926,297.0,10820.0,4,44,flink2
927,213.0,10751.0,4,44,flink2
928,341.0,10703.0,4,44,flink2
929,346.0,10633.0,4,44,flink2
930,319.0,10554.0,4,44,flink2
931,28.0,10471.0,4,44,flink2
932,359.0,10460.0,4,44,flink2
933,338.0,10391.0,4,44,flink2
934,334.0,10311.0,4,44,flink2
935,134.0,10233.0,4,44,flink2
936,188.0,7005.0,4,44,flink2
937,325.0,10956.0,4,44,flink2
938,362.0,10878.0,4,44,flink2
939,334.0,10816.0,4,44,flink2
940,190.0,10756.0,4,44,flink2
941,327.0,10700.0,4,44,flink2
942,303.0,10627.0,4,44,flink2
943,24.0,10469.0,4,44,flink2
944,339.0,10544.0,4,44,flink2
945,325.0,10456.0,4,44,flink2
946,361.0,10397.0,4,44,flink2
947,326.0,10319.0,4,44,flink2
948,150.0,10240.0,4,44,flink2
949,207.0,7233.0,4,44,flink2
950,333.0,10172.0,4,44,flink2
951,336.0,10091.0,4,44,flink2
952,306.0,11012.0,4,44,flink2
953,214.0,10923.0,4,44,flink2
954,313.0,10851.0,4,44,flink2
955,363.0,10760.0,4,44,flink2
956,356.0,10664.0,4,44,flink2
957,38.0,10556.0,4,44,flink2
958,342.0,10533.0,4,44,flink2
959,310.0,10440.0,4,44,flink2
960,306.0,10357.0,4,44,flink2
961,134.0,10260.0,4,44,flink2
962,206.0,6851.0,4,44,flink2
963,338.0,10814.0,4,44,flink2
964,345.0,10752.0,4,44,flink2
965,328.0,10700.0,4,44,flink2
966,227.0,10653.0,4,44,flink2
967,341.0,10611.0,4,44,flink2
968,314.0,10547.0,4,44,flink2
969,24.0,10417.0,4,44,flink2
970,358.0,10477.0,4,44,flink2
971,328.0,10398.0,4,44,flink2
972,326.0,10344.0,4,44,flink2
973,324.0,10301.0,4,44,flink2
974,116.0,10236.0,4,44,flink2
975,234.0,7076.0,4,44,flink2
976,370.0,11028.0,4,44,flink2
977,327.0,10946.0,4,44,flink2
978,310.0,10871.0,4,44,flink2
979,228.0,10794.0,4,44,flink2
980,327.0,10738.0,4,44,flink2
981,362.0,10648.0,4,44,flink2
982,25.0,10488.0,4,44,flink2
983,306.0,10568.0,4,44,flink2
984,327.0,10467.0,4,44,flink2
985,339.0,10397.0,4,44,flink2
986,312.0,10314.0,4,44,flink2
987,133.0,10225.0,4,44,flink2
988,226.0,7232.0,4,44,flink2
989,326.0,10172.0,4,44,flink2
990,340.0,10089.0,4,44,flink2
991,364.0,11012.0,4,44,flink2
992,217.0,10921.0,4,44,flink2
993,314.0,10854.0,4,44,flink2
994,329.0,10757.0,4,44,flink2
995,25.0,10568.0,4,44,flink2
996,335.0,10651.0,4,44,flink2
997,345.0,10534.0,4,44,flink2
998,310.0,10440.0,4,44,flink2
999,342.0,10350.0,4,44,flink2
1000,125.0,10245.0,4,44,flink2
1001,221.0,6849.0,4,44,flink2
1002,345.0,10816.0,4,44,flink2
1003,336.0,10756.0,4,44,flink2
1004,366.0,10708.0,4,44,flink2
1005,211.0,10649.0,4,44,flink2
1006,338.0,10602.0,4,44,flink2
1007,354.0,10551.0,4,44,flink2
1008,29.0,10419.0,4,44,flink2
1009,338.0,10480.0,4,44,flink2
1010,305.0,10399.0,4,44,flink2
1011,311.0,10349.0,4,44,flink2
1012,321.0,10290.0,4,44,flink2
1013,114.0,10227.0,4,44,flink2
1014,211.0,7004.0,4,44,flink2
1015,340.0,10965.0,4,44,flink2
1016,337.0,9872.0,4,44,flink2
1017,323.0,10806.0,4,44,flink2
1018,207.0,10758.0,4,44,flink2
1019,334.0,10704.0,4,44,flink2
1020,349.0,10633.0,4,44,flink2
1021,26.0,10479.0,4,44,flink2
1022,351.0,10550.0,4,44,flink2
1023,318.0,10457.0,4,44,flink2
1024,302.0,10380.0,4,44,flink2
1025,291.0,10321.0,4,44,flink2
1026,128.0,10241.0,4,44,flink2
1027,190.0,7077.0,4,44,flink2
1028,311.0,11017.0,4,44,flink2
1029,323.0,10935.0,4,44,flink2
1030,349.0,10874.0,4,44,flink2
1031,267.0,10797.0,4,44,flink2
1032,336.0,10740.0,4,44,flink2
1033,340.0,10652.0,4,44,flink2
1034,28.0,10485.0,4,44,flink2
1035,305.0,10566.0,4,44,flink2
1036,323.0,10465.0,4,44,flink2
1037,322.0,10394.0,4,44,flink2
1038,312.0,10312.0,4,44,flink2
1039,138.0,10222.0,4,44,flink2
1040,214.0,7004.0,4,44,flink2
1041,352.0,10952.0,4,44,flink2
1042,354.0,10890.0,4,44,flink2
1043,357.0,10816.0,4,44,flink2
1044,206.0,10755.0,4,44,flink2
1045,328.0,10700.0,4,44,flink2
1046,325.0,10623.0,4,44,flink2
1047,30.0,10480.0,4,44,flink2
1048,348.0,10545.0,4,44,flink2
1049,325.0,10455.0,4,44,flink2
1050,336.0,10383.0,4,44,flink2
1051,346.0,10313.0,4,44,flink2
1052,115.0,10243.0,4,44,flink2
1053,218.0,7005.0,4,44,flink2
1054,332.0,10966.0,4,44,flink2
1055,308.0,10880.0,4,44,flink2
1056,354.0,10812.0,4,44,flink2
1057,212.0,10751.0,4,44,flink2
1058,353.0,10710.0,4,44,flink2
1059,350.0,10632.0,4,44,flink2
1060,30.0,10477.0,4,44,flink2
1061,324.0,10549.0,4,44,flink2
1062,313.0,10457.0,4,44,flink2
1063,331.0,10388.0,4,44,flink2
1064,326.0,10306.0,4,44,flink2
1065,148.0,10244.0,4,44,flink2
1066,195.0,7077.0,4,44,flink2
1067,304.0,11032.0,4,44,flink2
1068,359.0,10943.0,4,44,flink2
1069,339.0,10881.0,4,44,flink2
1070,223.0,10800.0,4,44,flink2
1071,322.0,10735.0,4,44,flink2
1072,304.0,10645.0,4,44,flink2
1073,25.0,10490.0,4,44,flink2
1074,342.0,10558.0,4,44,flink2
1075,309.0,10463.0,4,44,flink2
1076,344.0,10382.0,4,44,flink2
1077,330.0,10312.0,4,44,flink2
1078,147.0,10220.0,4,44,flink2
1079,229.0,7002.0,4,44,flink2
1080,370.0,10958.0,4,44,flink2
1081,335.0,10886.0,4,44,flink2
1082,312.0,10820.0,4,44,flink2
1083,210.0,10757.0,4,44,flink2
1084,325.0,10702.0,4,44,flink2
1085,339.0,10624.0,4,44,flink2
1086,326.0,10560.0,4,44,flink2
1087,31.0,10462.0,4,44,flink2
1088,339.0,10460.0,4,44,flink2
1089,364.0,10391.0,4,44,flink2
1090,343.0,10318.0,4,44,flink2
1091,134.0,10236.0,4,44,flink2
1092,235.0,7235.0,4,44,flink2
1093,326.0,10171.0,4,44,flink2
1094,321.0,11101.0,4,44,flink2
1095,348.0,11008.0,4,44,flink2
1096,220.0,10922.0,4,44,flink2
1097,320.0,10860.0,4,44,flink2
1098,298.0,10756.0,4,44,flink2
1099,39.0,10562.0,4,44,flink2
1100,339.0,10661.0,4,44,flink2
1101,311.0,10536.0,4,44,flink2
1102,337.0,10438.0,4,44,flink2
1103,354.0,10354.0,4,44,flink2
1104,144.0,10251.0,4,44,flink2
1105,218.0,7073.0,4,44,flink2
1106,322.0,11019.0,4,44,flink2
1107,341.0,10944.0,4,44,flink2
1108,351.0,10881.0,4,44,flink2
1109,211.0,10808.0,4,44,flink2
1110,356.0,10748.0,4,44,flink2
1111,329.0,10643.0,4,44,flink2
1112,30.0,10475.0,4,44,flink2
1113,331.0,10557.0,4,44,flink2
1114,343.0,10463.0,4,44,flink2
1115,315.0,10400.0,4,44,flink2
1116,329.0,10305.0,4,44,flink2
1117,147.0,10217.0,4,44,flink2
1118,206.0,7234.0,4,44,flink2
1119,362.0,10170.0,4,44,flink2
1120,383.0,10086.0,4,44,flink2
1121,310.0,11018.0,4,44,flink2
1122,227.0,10926.0,4,44,flink2
1123,344.0,10848.0,4,44,flink2
1124,336.0,10756.0,4,44,flink2
1125,18.0,10564.0,4,44,flink2
1126,355.0,10660.0,4,44,flink2
1127,314.0,10536.0,4,44,flink2
1128,340.0,10435.0,4,44,flink2
1129,295.0,10352.0,4,44,flink2
1130,129.0,10257.0,4,44,flink2
1131,216.0,7002.0,4,44,flink2
1132,334.0,10964.0,4,44,flink2
1133,316.0,10883.0,4,44,flink2
1134,327.0,10810.0,4,44,flink2
1135,237.0,10749.0,4,44,flink2
1136,323.0,10697.0,4,44,flink2
1137,315.0,10635.0,4,44,flink2
1138,29.0,10484.0,4,44,flink2
1139,334.0,10556.0,4,44,flink2
1140,312.0,10458.0,4,44,flink2
1141,314.0,10389.0,4,44,flink2
1142,361.0,10307.0,4,44,flink2
1143,129.0,10234.0,4,44,flink2
1144,218.0,7233.0,4,44,flink2
1145,319.0,10167.0,4,44,flink2
1146,363.0,10089.0,4,44,flink2
1147,338.0,11016.0,4,44,flink2
1148,214.0,10920.0,4,44,flink2
1149,327.0,10860.0,4,44,flink2
1150,347.0,10755.0,4,44,flink2
1151,29.0,10559.0,4,44,flink2
1152,322.0,10660.0,4,44,flink2
1153,336.0,10537.0,4,44,flink2
1154,319.0,10450.0,4,44,flink2
1155,364.0,10354.0,4,44,flink2
1156,137.0,10247.0,4,44,flink2
1157,223.0,6848.0,4,44,flink2
1158,333.0,10810.0,4,44,flink2
1159,343.0,10753.0,4,44,flink2
1160,342.0,10707.0,4,44,flink2
1161,199.0,10652.0,4,44,flink2
1162,311.0,10600.0,4,44,flink2
1163,353.0,10544.0,4,44,flink2
1164,329.0,10483.0,4,44,flink2
1165,35.0,10410.0,4,44,flink2
1166,327.0,10398.0,4,44,flink2
1167,294.0,10347.0,4,44,flink2
1168,313.0,10297.0,4,44,flink2
1169,122.0,10232.0,4,44,flink2
1170,205.0,7236.0,4,44,flink2
1171,316.0,10171.0,4,44,flink2
1172,317.0,10087.0,4,44,flink2
1173,328.0,11018.0,4,44,flink2
1174,214.0,10922.0,4,44,flink2
1175,318.0,10859.0,4,44,flink2
1176,345.0,10755.0,4,44,flink2
1177,24.0,10563.0,4,44,flink2
1178,350.0,10657.0,4,44,flink2
1179,289.0,10536.0,4,44,flink2
1180,350.0,10455.0,4,44,flink2
1181,317.0,10348.0,4,44,flink2
1182,141.0,10250.0,4,44,flink2
1183,196.0,6848.0,4,44,flink2
1184,328.0,10811.0,4,44,flink2
1185,313.0,10749.0,4,44,flink2
1186,295.0,10708.0,4,44,flink2
1187,219.0,10649.0,4,44,flink2
1188,321.0,10605.0,4,44,flink2
1189,323.0,10540.0,4,44,flink2
1190,343.0,10489.0,4,44,flink2
1191,27.0,10406.0,4,44,flink2
1192,357.0,10397.0,4,44,flink2
1193,310.0,10345.0,4,44,flink2
1194,331.0,10292.0,4,44,flink2
1195,125.0,10235.0,4,44,flink2
1196,214.0,7003.0,4,44,flink2
1197,348.0,10950.0,4,44,flink2
1198,350.0,10888.0,4,44,flink2
1199,341.0,10811.0,4,44,flink2
1200,209.0,10756.0,4,44,flink2
1201,344.0,10709.0,4,44,flink2
1202,350.0,10621.0,4,44,flink2
1203,29.0,10482.0,4,44,flink2
1204,323.0,10550.0,4,44,flink2
1205,294.0,10456.0,4,44,flink2
1206,333.0,10390.0,4,44,flink2
1207,310.0,10319.0,4,44,flink2
1208,129.0,10247.0,4,44,flink2
1209,237.0,7073.0,4,44,flink2
1210,334.0,11014.0,4,44,flink2
1211,327.0,10940.0,4,44,flink2
1212,345.0,10878.0,4,44,flink2
1213,222.0,10804.0,4,44,flink2
1214,349.0,10744.0,4,44,flink2
1215,331.0,10661.0,4,44,flink2
1216,329.0,10572.0,4,44,flink2
1217,32.0,10482.0,4,44,flink2
1218,368.0,10465.0,4,44,flink2
1219,350.0,10396.0,4,44,flink2
1220,334.0,10321.0,4,44,flink2
1221,116.0,10232.0,4,44,flink2
1222,195.0,7074.0,4,44,flink2
1223,367.0,11022.0,4,44,flink2
1224,337.0,10943.0,4,44,flink2
1225,332.0,10884.0,4,44,flink2
1226,200.0,10807.0,4,44,flink2
1227,351.0,10752.0,4,44,flink2
1228,335.0,10657.0,4,44,flink2
1229,27.0,10476.0,4,44,flink2
1230,318.0,10559.0,4,44,flink2
1231,335.0,10463.0,4,44,flink2
1232,323.0,10384.0,4,44,flink2
1233,347.0,10322.0,4,44,flink2
1234,144.0,10233.0,4,44,flink2
1235,192.0,7001.0,4,44,flink2
1236,303.0,10966.0,4,44,flink2
1237,332.0,10885.0,4,44,flink2
1238,337.0,10812.0,4,44,flink2
1239,229.0,10757.0,4,44,flink2
1240,303.0,10712.0,4,44,flink2
1241,348.0,10625.0,4,44,flink2
1242,301.0,10551.0,4,44,flink2
1243,35.0,10464.0,4,44,flink2
1244,318.0,10457.0,4,44,flink2
1245,331.0,10391.0,4,44,flink2
1246,333.0,10320.0,4,44,flink2
1247,131.0,10246.0,4,44,flink2
1248,240.0,7238.0,4,44,flink2
1249,353.0,10170.0,4,44,flink2
1250,326.0,10084.0,4,44,flink2
1251,341.0,9995.0,4,44,flink2
1252,201.0,10918.0,4,44,flink2
1253,328.0,10847.0,4,44,flink2
1254,356.0,10750.0,4,44,flink2
1255,338.0,10671.0,4,44,flink2
1256,29.0,10542.0,4,44,flink2
1257,326.0,10532.0,4,44,flink2
1258,315.0,10438.0,4,44,flink2
1259,341.0,10352.0,4,44,flink2
1260,133.0,10265.0,4,44,flink2
1261,225.0,7006.0,4,44,flink2
1262,328.0,10954.0,4,44,flink2
1263,317.0,10883.0,4,44,flink2
1264,348.0,10816.0,4,44,flink2
1265,205.0,10755.0,4,44,flink2
1266,334.0,10708.0,4,44,flink2
1267,343.0,10628.0,4,44,flink2
1268,22.0,10472.0,4,44,flink2
1269,331.0,10546.0,4,44,flink2
1270,346.0,10455.0,4,44,flink2
1271,328.0,10394.0,4,44,flink2
1272,353.0,10320.0,4,44,flink2
1273,147.0,10242.0,4,44,flink2
1274,191.0,6848.0,4,44,flink2
1275,308.0,10818.0,4,44,flink2
1276,349.0,10760.0,4,44,flink2
1277,351.0,10707.0,4,44,flink2
1278,230.0,10648.0,4,44,flink2
1279,317.0,10600.0,4,44,flink2
1280,316.0,10551.0,4,44,flink2
1281,25.0,10421.0,4,44,flink2
1282,324.0,10484.0,4,44,flink2
1283,321.0,10400.0,4,44,flink2
1284,335.0,10347.0,4,44,flink2
1285,318.0,10291.0,4,44,flink2
1286,149.0,10238.0,4,44,flink2
1287,206.0,7077.0,4,44,flink2
1288,348.0,11031.0,4,44,flink2
1289,353.0,10936.0,4,44,flink2
1290,325.0,10875.0,4,44,flink2
1291,213.0,10797.0,4,44,flink2
1292,345.0,10737.0,4,44,flink2
1293,341.0,10649.0,4,44,flink2
1294,34.0,10493.0,4,44,flink2
1295,321.0,10564.0,4,44,flink2
1296,316.0,10466.0,4,44,flink2
1297,333.0,10396.0,4,44,flink2
1298,379.0,10310.0,4,44,flink2
1299,131.0,10219.0,4,44,flink2
