,0,1,2,3,4
735,333.0,10863.0,2,31,flink2
736,66.0,10829.0,2,31,flink2
737,295.0,9810.0,2,31,flink2
738,328.0,10784.0,2,31,flink2
739,353.0,10747.0,2,31,flink2
740,88.0,10703.0,2,31,flink2
741,178.0,6071.0,2,31,flink2
742,333.0,11052.0,2,31,flink2
743,313.0,11025.0,2,31,flink2
744,335.0,10992.0,2,31,flink2
745,204.0,10963.0,2,31,flink2
746,344.0,10928.0,2,31,flink2
747,330.0,10896.0,2,31,flink2
748,311.0,10862.0,2,31,flink2
749,60.0,10828.0,2,31,flink2
750,277.0,9811.0,2,31,flink2
751,303.0,10784.0,2,31,flink2
752,334.0,10746.0,2,31,flink2
753,81.0,10701.0,2,31,flink2
754,184.0,6028.0,2,31,flink2
755,338.0,11015.0,2,31,flink2
756,333.0,10985.0,2,31,flink2
757,321.0,10961.0,2,31,flink2
758,198.0,10937.0,2,31,flink2
759,338.0,10904.0,2,31,flink2
760,326.0,10875.0,2,31,flink2
761,373.0,10838.0,2,31,flink2
762,75.0,10807.0,2,31,flink2
763,302.0,9794.0,2,31,flink2
764,356.0,10765.0,2,31,flink2
765,302.0,10726.0,2,31,flink2
766,90.0,10694.0,2,31,flink2
767,176.0,6049.0,2,31,flink2
768,334.0,11035.0,2,31,flink2
769,340.0,11002.0,2,31,flink2
770,343.0,10974.0,2,31,flink2
771,197.0,10945.0,2,31,flink2
772,328.0,10926.0,2,31,flink2
773,308.0,10885.0,2,31,flink2
774,332.0,10851.0,2,31,flink2
775,69.0,10816.0,2,31,flink2
776,278.0,9800.0,2,31,flink2
777,347.0,10763.0,2,31,flink2
778,341.0,10723.0,2,31,flink2
779,88.0,10677.0,2,31,flink2
780,152.0,6048.0,2,31,flink2
781,330.0,11033.0,2,31,flink2
782,328.0,11005.0,2,31,flink2
783,324.0,10976.0,2,31,flink2
784,219.0,10943.0,2,31,flink2
785,351.0,10921.0,2,31,flink2
786,335.0,10889.0,2,31,flink2
787,371.0,10852.0,2,31,flink2
788,53.0,10817.0,2,31,flink2
789,295.0,9799.0,2,31,flink2
790,328.0,10768.0,2,31,flink2
791,341.0,10719.0,2,31,flink2
792,101.0,10672.0,2,31,flink2
793,179.0,6049.0,2,31,flink2
794,327.0,11033.0,2,31,flink2
795,348.0,11003.0,2,31,flink2
796,323.0,10976.0,2,31,flink2
797,208.0,10947.0,2,31,flink2
798,338.0,10922.0,2,31,flink2
799,329.0,10888.0,2,31,flink2
800,312.0,10854.0,2,31,flink2
801,63.0,10811.0,2,31,flink2
802,281.0,9799.0,2,31,flink2
803,313.0,10760.0,2,31,flink2
804,346.0,10718.0,2,31,flink2
805,83.0,10676.0,2,31,flink2
806,191.0,6038.0,2,31,flink2
807,293.0,11023.0,2,31,flink2
808,332.0,10996.0,2,31,flink2
809,316.0,10966.0,2,31,flink2
810,192.0,10934.0,2,31,flink2
811,316.0,10900.0,2,31,flink2
812,309.0,10869.0,2,31,flink2
813,363.0,10834.0,2,31,flink2
814,52.0,10804.0,2,31,flink2
815,256.0,9788.0,2,31,flink2
816,316.0,10764.0,2,31,flink2
817,320.0,10717.0,2,31,flink2
818,89.0,10683.0,2,31,flink2
819,166.0,5944.0,2,31,flink2
820,336.0,10933.0,2,31,flink2
821,336.0,10907.0,2,31,flink2
822,310.0,10890.0,2,31,flink2
823,226.0,10866.0,2,31,flink2
824,323.0,10851.0,2,31,flink2
825,379.0,10822.0,2,31,flink2
826,317.0,10798.0,2,31,flink2
827,57.0,10769.0,2,31,flink2
828,327.0,9760.0,2,31,flink2
829,342.0,10736.0,2,31,flink2
830,328.0,10706.0,2,31,flink2
831,82.0,10672.0,2,31,flink2
832,155.0,6050.0,2,31,flink2
833,362.0,11032.0,2,31,flink2
834,342.0,11004.0,2,31,flink2
835,368.0,10975.0,2,31,flink2
836,213.0,10945.0,2,31,flink2
837,328.0,10923.0,2,31,flink2
838,348.0,10887.0,2,31,flink2
839,348.0,10849.0,2,31,flink2
840,65.0,10819.0,2,31,flink2
841,291.0,9800.0,2,31,flink2
842,352.0,10769.0,2,31,flink2
843,330.0,10723.0,2,31,flink2
844,107.0,10677.0,2,31,flink2
845,190.0,5943.0,2,31,flink2
846,348.0,10932.0,2,31,flink2
847,361.0,10907.0,2,31,flink2
848,332.0,10888.0,2,31,flink2
849,229.0,10868.0,2,31,flink2
850,331.0,10847.0,2,31,flink2
851,353.0,10823.0,2,31,flink2
852,326.0,10795.0,2,31,flink2
853,57.0,10770.0,2,31,flink2
854,278.0,9759.0,2,31,flink2
855,319.0,10732.0,2,31,flink2
856,319.0,10704.0,2,31,flink2
857,87.0,10676.0,2,31,flink2
858,189.0,5917.0,2,31,flink2
859,322.0,10907.0,2,31,flink2
860,333.0,10885.0,2,31,flink2
861,342.0,10868.0,2,31,flink2
862,204.0,10851.0,2,31,flink2
863,317.0,10832.0,2,31,flink2
864,361.0,10812.0,2,31,flink2
865,320.0,10785.0,2,31,flink2
866,51.0,10763.0,2,31,flink2
867,298.0,9751.0,2,31,flink2
868,334.0,10732.0,2,31,flink2
869,330.0,10701.0,2,31,flink2
870,100.0,10672.0,2,31,flink2
871,202.0,6029.0,2,31,flink2
872,354.0,11012.0,2,31,flink2
873,378.0,10989.0,2,31,flink2
874,331.0,10964.0,2,31,flink2
875,196.0,10937.0,2,31,flink2
876,305.0,10900.0,2,31,flink2
877,344.0,10875.0,2,31,flink2
878,358.0,10837.0,2,31,flink2
879,62.0,10808.0,2,31,flink2
880,303.0,9794.0,2,31,flink2
881,313.0,10764.0,2,31,flink2
882,342.0,10729.0,2,31,flink2
883,88.0,10694.0,2,31,flink2
884,167.0,6049.0,2,31,flink2
885,350.0,10029.0,2,31,flink2
886,347.0,11006.0,2,31,flink2
887,311.0,10975.0,2,31,flink2
888,200.0,10945.0,2,31,flink2
889,342.0,10923.0,2,31,flink2
890,349.0,10890.0,2,31,flink2
891,326.0,10847.0,2,31,flink2
892,56.0,10813.0,2,31,flink2
893,296.0,9800.0,2,31,flink2
894,361.0,10763.0,2,31,flink2
895,304.0,10721.0,2,31,flink2
896,110.0,10679.0,2,31,flink2
897,173.0,6070.0,2,31,flink2
898,330.0,11055.0,2,31,flink2
899,332.0,11028.0,2,31,flink2
900,342.0,10989.0,2,31,flink2
901,198.0,10960.0,2,31,flink2
902,321.0,10933.0,2,31,flink2
903,343.0,10899.0,2,31,flink2
904,358.0,10860.0,2,31,flink2
905,53.0,10826.0,2,31,flink2
906,294.0,9812.0,2,31,flink2
907,336.0,10779.0,2,31,flink2
908,376.0,10744.0,2,31,flink2
909,78.0,10706.0,2,31,flink2
910,165.0,6071.0,2,31,flink2
911,334.0,11052.0,2,31,flink2
912,329.0,11024.0,2,31,flink2
913,310.0,10990.0,2,31,flink2
914,227.0,10960.0,2,31,flink2
915,335.0,10934.0,2,31,flink2
916,304.0,10895.0,2,31,flink2
917,353.0,10859.0,2,31,flink2
918,73.0,10829.0,2,31,flink2
919,312.0,9812.0,2,31,flink2
920,312.0,10781.0,2,31,flink2
921,319.0,10747.0,2,31,flink2
922,88.0,10706.0,2,31,flink2
923,179.0,5946.0,2,31,flink2
924,318.0,10933.0,2,31,flink2
925,324.0,10916.0,2,31,flink2
926,319.0,10891.0,2,31,flink2
927,200.0,10874.0,2,31,flink2
928,340.0,10859.0,2,31,flink2
929,329.0,10834.0,2,31,flink2
930,347.0,10813.0,2,31,flink2
931,77.0,10793.0,2,31,flink2
932,287.0,9781.0,2,31,flink2
933,359.0,10762.0,2,31,flink2
934,301.0,10729.0,2,31,flink2
935,92.0,10707.0,2,31,flink2
936,203.0,5917.0,2,31,flink2
937,321.0,10908.0,2,31,flink2
938,339.0,10886.0,2,31,flink2
939,340.0,10870.0,2,31,flink2
940,211.0,10848.0,2,31,flink2
941,327.0,10833.0,2,31,flink2
942,328.0,10807.0,2,31,flink2
943,333.0,10786.0,2,31,flink2
944,46.0,10762.0,2,31,flink2
945,286.0,9751.0,2,31,flink2
946,337.0,10731.0,2,31,flink2
947,300.0,10699.0,2,31,flink2
948,88.0,10676.0,2,31,flink2
949,165.0,6039.0,2,31,flink2
950,316.0,11024.0,2,31,flink2
951,322.0,10998.0,2,31,flink2
952,354.0,10965.0,2,31,flink2
953,203.0,10934.0,2,31,flink2
954,327.0,10898.0,2,31,flink2
955,340.0,10871.0,2,31,flink2
956,342.0,10834.0,2,31,flink2
957,67.0,10800.0,2,31,flink2
958,297.0,9789.0,2,31,flink2
959,317.0,10762.0,2,31,flink2
960,380.0,10720.0,2,31,flink2
961,88.0,10680.0,2,31,flink2
962,162.0,6070.0,2,31,flink2
963,320.0,11052.0,2,31,flink2
964,306.0,11021.0,2,31,flink2
965,315.0,9987.0,2,31,flink2
966,200.0,10961.0,2,31,flink2
967,362.0,10930.0,2,31,flink2
968,351.0,10894.0,2,31,flink2
969,328.0,10866.0,2,31,flink2
970,72.0,10825.0,2,31,flink2
971,298.0,9812.0,2,31,flink2
972,341.0,10779.0,2,31,flink2
973,351.0,10743.0,2,31,flink2
974,71.0,10706.0,2,31,flink2
975,179.0,6051.0,2,31,flink2
976,321.0,10029.0,2,31,flink2
977,368.0,11004.0,2,31,flink2
978,305.0,10975.0,2,31,flink2
979,207.0,10949.0,2,31,flink2
980,326.0,10923.0,2,31,flink2
981,303.0,10887.0,2,31,flink2
982,371.0,10847.0,2,31,flink2
983,62.0,10819.0,2,31,flink2
984,296.0,9800.0,2,31,flink2
985,317.0,10770.0,2,31,flink2
986,351.0,10722.0,2,31,flink2
987,94.0,10678.0,2,31,flink2
988,188.0,5943.0,2,31,flink2
989,369.0,10933.0,2,31,flink2
990,314.0,10908.0,2,31,flink2
991,327.0,10889.0,2,31,flink2
992,215.0,10868.0,2,31,flink2
993,324.0,10852.0,2,31,flink2
994,344.0,10821.0,2,31,flink2
995,322.0,10798.0,2,31,flink2
996,65.0,10769.0,2,31,flink2
997,289.0,9758.0,2,31,flink2
998,342.0,10738.0,2,31,flink2
999,335.0,10705.0,2,31,flink2
1000,75.0,10670.0,2,31,flink2
1001,173.0,5964.0,2,31,flink2
1002,338.0,10953.0,2,31,flink2
1003,332.0,10927.0,2,31,flink2
1004,346.0,10906.0,2,31,flink2
1005,227.0,10886.0,2,31,flink2
1006,318.0,10869.0,2,31,flink2
1007,340.0,10840.0,2,31,flink2
1008,314.0,10817.0,2,31,flink2
1009,64.0,10772.0,2,31,flink2
1010,273.0,9764.0,2,31,flink2
1011,338.0,10740.0,2,31,flink2
1012,321.0,10709.0,2,31,flink2
1013,88.0,10679.0,2,31,flink2
1014,153.0,6039.0,2,31,flink2
1015,309.0,11024.0,2,31,flink2
1016,315.0,10998.0,2,31,flink2
1017,344.0,10962.0,2,31,flink2
1018,230.0,10937.0,2,31,flink2
1019,350.0,10902.0,2,31,flink2
1020,337.0,10869.0,2,31,flink2
1021,319.0,10837.0,2,31,flink2
1022,57.0,10798.0,2,31,flink2
1023,285.0,9789.0,2,31,flink2
1024,305.0,10758.0,2,31,flink2
1025,348.0,10720.0,2,31,flink2
1026,77.0,10684.0,2,31,flink2
1027,167.0,6069.0,2,31,flink2
1028,333.0,11055.0,2,31,flink2
1029,347.0,11022.0,2,31,flink2
1030,323.0,10991.0,2,31,flink2
1031,234.0,10959.0,2,31,flink2
1032,332.0,10932.0,2,31,flink2
1033,347.0,10900.0,2,31,flink2
1034,364.0,10858.0,2,31,flink2
1035,54.0,10826.0,2,31,flink2
1036,304.0,9813.0,2,31,flink2
1037,356.0,10783.0,2,31,flink2
1038,317.0,10746.0,2,31,flink2
1039,104.0,10708.0,2,31,flink2
1040,189.0,6038.0,2,31,flink2
1041,344.0,11023.0,2,31,flink2
1042,336.0,10996.0,2,31,flink2
1043,325.0,10966.0,2,31,flink2
1044,214.0,10939.0,2,31,flink2
1045,338.0,10896.0,2,31,flink2
1046,347.0,10866.0,2,31,flink2
1047,334.0,10835.0,2,31,flink2
1048,75.0,10805.0,2,31,flink2
1049,288.0,9789.0,2,31,flink2
1050,313.0,10761.0,2,31,flink2
1051,345.0,10722.0,2,31,flink2
1052,80.0,10683.0,2,31,flink2
1053,174.0,5965.0,2,31,flink2
1054,335.0,10950.0,2,31,flink2
1055,331.0,10928.0,2,31,flink2
1056,334.0,10905.0,2,31,flink2
1057,216.0,10888.0,2,31,flink2
1058,326.0,10868.0,2,31,flink2
1059,341.0,10843.0,2,31,flink2
1060,332.0,10816.0,2,31,flink2
1061,55.0,10773.0,2,31,flink2
1062,311.0,9764.0,2,31,flink2
1063,337.0,10736.0,2,31,flink2
1064,381.0,10707.0,2,31,flink2
1065,99.0,10679.0,2,31,flink2
1066,207.0,6069.0,2,31,flink2
1067,372.0,11052.0,2,31,flink2
1068,336.0,11026.0,2,31,flink2
1069,338.0,10992.0,2,31,flink2
1070,242.0,10960.0,2,31,flink2
1071,355.0,10928.0,2,31,flink2
1072,325.0,10900.0,2,31,flink2
1073,346.0,10863.0,2,31,flink2
1074,50.0,10827.0,2,31,flink2
1075,304.0,9813.0,2,31,flink2
1076,340.0,10783.0,2,31,flink2
1077,349.0,10745.0,2,31,flink2
1078,78.0,10707.0,2,31,flink2
1079,186.0,5916.0,2,31,flink2
1080,332.0,10906.0,2,31,flink2
1081,302.0,10888.0,2,31,flink2
1082,358.0,10868.0,2,31,flink2
1083,228.0,10851.0,2,31,flink2
1084,316.0,10833.0,2,31,flink2
1085,346.0,10812.0,2,31,flink2
1086,340.0,10785.0,2,31,flink2
1087,57.0,10762.0,2,31,flink2
1088,286.0,9751.0,2,31,flink2
1089,290.0,10726.0,2,31,flink2
1090,301.0,10701.0,2,31,flink2
1091,81.0,10673.0,2,31,flink2
1092,179.0,6071.0,2,31,flink2
1093,331.0,10050.0,2,31,flink2
1094,343.0,11023.0,2,31,flink2
1095,347.0,10989.0,2,31,flink2
1096,200.0,10958.0,2,31,flink2
1097,337.0,10933.0,2,31,flink2
1098,336.0,10897.0,2,31,flink2
1099,301.0,10860.0,2,31,flink2
1100,65.0,10825.0,2,31,flink2
1101,307.0,9813.0,2,31,flink2
1102,348.0,10781.0,2,31,flink2
1103,345.0,10741.0,2,31,flink2
1104,100.0,10703.0,2,31,flink2
1105,182.0,6029.0,2,31,flink2
1106,353.0,10010.0,2,31,flink2
1107,337.0,10989.0,2,31,flink2
1108,335.0,10961.0,2,31,flink2
1109,217.0,10936.0,2,31,flink2
1110,308.0,10904.0,2,31,flink2
1111,323.0,10874.0,2,31,flink2
1112,325.0,10837.0,2,31,flink2
1113,64.0,10804.0,2,31,flink2
1114,304.0,9793.0,2,31,flink2
1115,336.0,10760.0,2,31,flink2
1116,307.0,10728.0,2,31,flink2
1117,74.0,10694.0,2,31,flink2
1118,200.0,5918.0,2,31,flink2
1119,326.0,10907.0,2,31,flink2
1120,361.0,10888.0,2,31,flink2
1121,309.0,10868.0,2,31,flink2
1122,225.0,10848.0,2,31,flink2
1123,329.0,10834.0,2,31,flink2
1124,333.0,10808.0,2,31,flink2
1125,310.0,10786.0,2,31,flink2
1126,58.0,10759.0,2,31,flink2
1127,288.0,9751.0,2,31,flink2
1128,354.0,10730.0,2,31,flink2
1129,319.0,10703.0,2,31,flink2
1130,109.0,10673.0,2,31,flink2
1131,184.0,6038.0,2,31,flink2
1132,361.0,11022.0,2,31,flink2
1133,370.0,10996.0,2,31,flink2
1134,333.0,10966.0,2,31,flink2
1135,211.0,10936.0,2,31,flink2
1136,340.0,10901.0,2,31,flink2
1137,319.0,10864.0,2,31,flink2
1138,315.0,10837.0,2,31,flink2
1139,60.0,10802.0,2,31,flink2
1140,314.0,9790.0,2,31,flink2
1141,336.0,10761.0,2,31,flink2
1142,321.0,10719.0,2,31,flink2
1143,75.0,10680.0,2,31,flink2
1144,152.0,5943.0,2,31,flink2
1145,367.0,10932.0,2,31,flink2
1146,356.0,10908.0,2,31,flink2
1147,344.0,10890.0,2,31,flink2
1148,200.0,10868.0,2,31,flink2
1149,360.0,10852.0,2,31,flink2
1150,297.0,10823.0,2,31,flink2
1151,346.0,10798.0,2,31,flink2
1152,66.0,10768.0,2,31,flink2
1153,309.0,9760.0,2,31,flink2
1154,347.0,10735.0,2,31,flink2
1155,352.0,10705.0,2,31,flink2
1156,95.0,10670.0,2,31,flink2
1157,185.0,5943.0,2,31,flink2
1158,335.0,10932.0,2,31,flink2
1159,362.0,10907.0,2,31,flink2
1160,331.0,10890.0,2,31,flink2
1161,206.0,10867.0,2,31,flink2
1162,338.0,10851.0,2,31,flink2
1163,334.0,10824.0,2,31,flink2
1164,333.0,10793.0,2,31,flink2
1165,58.0,10770.0,2,31,flink2
1166,285.0,9759.0,2,31,flink2
1167,354.0,10739.0,2,31,flink2
1168,339.0,10704.0,2,31,flink2
1169,84.0,10669.0,2,31,flink2
1170,179.0,6029.0,2,31,flink2
1171,316.0,11011.0,2,31,flink2
1172,323.0,10990.0,2,31,flink2
1173,325.0,10964.0,2,31,flink2
1174,215.0,10937.0,2,31,flink2
1175,334.0,10906.0,2,31,flink2
1176,311.0,10875.0,2,31,flink2
1177,349.0,10838.0,2,31,flink2
1178,59.0,10808.0,2,31,flink2
1179,283.0,9794.0,2,31,flink2
1180,316.0,10764.0,2,31,flink2
1181,321.0,10730.0,2,31,flink2
1182,82.0,10694.0,2,31,flink2
1183,187.0,5946.0,2,31,flink2
1184,325.0,10934.0,2,31,flink2
1185,315.0,10913.0,2,31,flink2
1186,336.0,10892.0,2,31,flink2
1187,227.0,10874.0,2,31,flink2
1188,351.0,10858.0,2,31,flink2
1189,338.0,10838.0,2,31,flink2
1190,356.0,10813.0,2,31,flink2
1191,71.0,10793.0,2,31,flink2
1192,273.0,9780.0,2,31,flink2
1193,320.0,10761.0,2,31,flink2
1194,331.0,10731.0,2,31,flink2
1195,92.0,10705.0,2,31,flink2
1196,200.0,5918.0,2,31,flink2
1197,319.0,10906.0,2,31,flink2
1198,351.0,10887.0,2,31,flink2
1199,325.0,10866.0,2,31,flink2
1200,202.0,10850.0,2,31,flink2
1201,355.0,10832.0,2,31,flink2
1202,310.0,10809.0,2,31,flink2
1203,312.0,10785.0,2,31,flink2
1204,56.0,10758.0,2,31,flink2
1205,321.0,9752.0,2,31,flink2
1206,330.0,10729.0,2,31,flink2
1207,306.0,10703.0,2,31,flink2
1208,106.0,10673.0,2,31,flink2
1209,176.0,5963.0,2,31,flink2
1210,307.0,10952.0,2,31,flink2
1211,318.0,10925.0,2,31,flink2
1212,326.0,10906.0,2,31,flink2
1213,185.0,10888.0,2,31,flink2
1214,341.0,10864.0,2,31,flink2
1215,300.0,10842.0,2,31,flink2
1216,318.0,10818.0,2,31,flink2
1217,57.0,10774.0,2,31,flink2
1218,266.0,9765.0,2,31,flink2
1219,344.0,10735.0,2,31,flink2
1220,340.0,10711.0,2,31,flink2
1221,79.0,10678.0,2,31,flink2
1222,166.0,6028.0,2,31,flink2
1223,344.0,11014.0,2,31,flink2
1224,347.0,10990.0,2,31,flink2
1225,330.0,10961.0,2,31,flink2
1226,218.0,10937.0,2,31,flink2
1227,335.0,10906.0,2,31,flink2
1228,324.0,10871.0,2,31,flink2
1229,384.0,10840.0,2,31,flink2
1230,61.0,10808.0,2,31,flink2
1231,304.0,9792.0,2,31,flink2
1232,333.0,10764.0,2,31,flink2
1233,367.0,10724.0,2,31,flink2
1234,89.0,10695.0,2,31,flink2
1235,170.0,5945.0,2,31,flink2
1236,367.0,10935.0,2,31,flink2
1237,353.0,10913.0,2,31,flink2
1238,350.0,10893.0,2,31,flink2
1239,216.0,10872.0,2,31,flink2
1240,331.0,10858.0,2,31,flink2
1241,311.0,10837.0,2,31,flink2
1242,334.0,10811.0,2,31,flink2
1243,57.0,10792.0,2,31,flink2
1244,303.0,9781.0,2,31,flink2
1245,316.0,10761.0,2,31,flink2
1246,316.0,10731.0,2,31,flink2
1247,99.0,10708.0,2,31,flink2
1248,175.0,6038.0,2,31,flink2
1249,310.0,11022.0,2,31,flink2
1250,387.0,10995.0,2,31,flink2
1251,327.0,10967.0,2,31,flink2
1252,207.0,10936.0,2,31,flink2
1253,359.0,10902.0,2,31,flink2
1254,343.0,10870.0,2,31,flink2
1255,352.0,10833.0,2,31,flink2
1256,55.0,10803.0,2,31,flink2
1257,317.0,9790.0,2,31,flink2
1258,349.0,10762.0,2,31,flink2
1259,284.0,10719.0,2,31,flink2
1260,108.0,10680.0,2,31,flink2
1261,181.0,6028.0,2,31,flink2
1262,308.0,11012.0,2,31,flink2
1263,320.0,10990.0,2,31,flink2
1264,341.0,10964.0,2,31,flink2
1265,222.0,10936.0,2,31,flink2
1266,336.0,10905.0,2,31,flink2
1267,359.0,10875.0,2,31,flink2
1268,359.0,10836.0,2,31,flink2
1269,63.0,10806.0,2,31,flink2
1270,300.0,9794.0,2,31,flink2
1271,327.0,10760.0,2,31,flink2
1272,298.0,10728.0,2,31,flink2
1273,86.0,10693.0,2,31,flink2
1274,201.0,5918.0,2,31,flink2
1275,312.0,10904.0,2,31,flink2
1276,325.0,10888.0,2,31,flink2
1277,360.0,10870.0,2,31,flink2
1278,216.0,10849.0,2,31,flink2
1279,307.0,10835.0,2,31,flink2
1280,339.0,10807.0,2,31,flink2
1281,339.0,10787.0,2,31,flink2
1282,60.0,10760.0,2,31,flink2
1283,316.0,9752.0,2,31,flink2
1284,315.0,10731.0,2,31,flink2
1285,334.0,10698.0,2,31,flink2
1286,93.0,10675.0,2,31,flink2
1287,184.0,5945.0,2,31,flink2
1288,341.0,10935.0,2,31,flink2
1289,334.0,10913.0,2,31,flink2
1290,338.0,10894.0,2,31,flink2
1291,214.0,10873.0,2,31,flink2
1292,301.0,10860.0,2,31,flink2
1293,330.0,10835.0,2,31,flink2
1294,293.0,10815.0,2,31,flink2
1295,61.0,10790.0,2,31,flink2
1296,276.0,9782.0,2,31,flink2
1297,329.0,10758.0,2,31,flink2
1298,299.0,10731.0,2,31,flink2
1299,83.0,10706.0,2,31,flink2
