,0,1,2,3,4
735,335.0,10119.0,4,34,flink2
736,84.0,11040.0,4,34,flink2
737,276.0,9010.0,4,34,flink2
738,306.0,10959.0,4,34,flink2
739,307.0,10892.0,4,34,flink2
740,185.0,10809.0,4,34,flink2
741,153.0,5652.0,4,34,flink2
742,351.0,10614.0,4,34,flink2
743,314.0,10532.0,4,34,flink2
744,360.0,10447.0,4,34,flink2
745,221.0,10375.0,4,34,flink2
746,340.0,10316.0,4,34,flink2
747,317.0,10226.0,4,34,flink2
748,346.0,10148.0,4,34,flink2
749,81.0,11078.0,4,34,flink2
750,275.0,9036.0,4,34,flink2
751,351.0,10978.0,4,34,flink2
752,307.0,10900.0,4,34,flink2
753,172.0,10811.0,4,34,flink2
754,146.0,5641.0,4,34,flink2
755,350.0,10596.0,4,34,flink2
756,327.0,10521.0,4,34,flink2
757,367.0,10441.0,4,34,flink2
758,214.0,10375.0,4,34,flink2
759,350.0,10315.0,4,34,flink2
760,308.0,10233.0,4,34,flink2
761,329.0,11158.0,4,34,flink2
762,89.0,11061.0,4,34,flink2
763,274.0,9029.0,4,34,flink2
764,325.0,10966.0,4,34,flink2
765,330.0,10888.0,4,34,flink2
766,191.0,10817.0,4,34,flink2
767,155.0,5653.0,4,34,flink2
768,359.0,10610.0,4,34,flink2
769,310.0,10533.0,4,34,flink2
770,314.0,10452.0,4,34,flink2
771,225.0,10377.0,4,34,flink2
772,333.0,10313.0,4,34,flink2
773,332.0,10234.0,4,34,flink2
774,341.0,10145.0,4,34,flink2
775,74.0,11066.0,4,34,flink2
776,288.0,9035.0,4,34,flink2
777,288.0,10984.0,4,34,flink2
778,350.0,10895.0,4,34,flink2
779,190.0,10818.0,4,34,flink2
780,148.0,5636.0,4,34,flink2
781,316.0,10591.0,4,34,flink2
782,343.0,10504.0,4,34,flink2
783,337.0,10435.0,4,34,flink2
784,237.0,10357.0,4,34,flink2
785,342.0,10294.0,4,34,flink2
786,331.0,10209.0,4,34,flink2
787,321.0,10112.0,4,34,flink2
788,78.0,11038.0,4,34,flink2
789,269.0,9011.0,4,34,flink2
790,346.0,10963.0,4,34,flink2
791,363.0,10892.0,4,34,flink2
792,175.0,10804.0,4,34,flink2
793,134.0,5653.0,4,34,flink2
794,309.0,10617.0,4,34,flink2
795,331.0,10533.0,4,34,flink2
796,357.0,10450.0,4,34,flink2
797,198.0,10364.0,4,34,flink2
798,371.0,10318.0,4,34,flink2
799,329.0,10233.0,4,34,flink2
800,377.0,10142.0,4,34,flink2
801,72.0,11075.0,4,34,flink2
802,271.0,9037.0,4,34,flink2
803,339.0,10983.0,4,34,flink2
804,303.0,10899.0,4,34,flink2
805,172.0,10805.0,4,34,flink2
806,147.0,5652.0,4,34,flink2
807,342.0,10616.0,4,34,flink2
808,353.0,10532.0,4,34,flink2
809,336.0,10449.0,4,34,flink2
810,210.0,10375.0,4,34,flink2
811,314.0,10312.0,4,34,flink2
812,326.0,10234.0,4,34,flink2
813,320.0,10145.0,4,34,flink2
814,99.0,11076.0,4,34,flink2
815,263.0,9036.0,4,34,flink2
816,308.0,10976.0,4,34,flink2
817,337.0,10898.0,4,34,flink2
818,177.0,10811.0,4,34,flink2
819,141.0,5641.0,4,34,flink2
820,333.0,10601.0,4,34,flink2
821,329.0,10512.0,4,34,flink2
822,330.0,10425.0,4,34,flink2
823,215.0,10357.0,4,34,flink2
824,306.0,10297.0,4,34,flink2
825,315.0,10216.0,4,34,flink2
826,368.0,10122.0,4,34,flink2
827,82.0,11048.0,4,34,flink2
828,269.0,9007.0,4,34,flink2
829,322.0,10952.0,4,34,flink2
830,335.0,10880.0,4,34,flink2
831,177.0,10797.0,4,34,flink2
832,167.0,5639.0,4,34,flink2
833,329.0,10606.0,4,34,flink2
834,320.0,10499.0,4,34,flink2
835,343.0,10429.0,4,34,flink2
836,203.0,10345.0,4,34,flink2
837,347.0,10286.0,4,34,flink2
838,336.0,11220.0,4,34,flink2
839,324.0,10122.0,4,34,flink2
840,74.0,11051.0,4,34,flink2
841,268.0,9009.0,4,34,flink2
842,311.0,10960.0,4,34,flink2
843,319.0,10879.0,4,34,flink2
844,166.0,10803.0,4,34,flink2
845,148.0,5649.0,4,34,flink2
846,337.0,10608.0,4,34,flink2
847,306.0,10529.0,4,34,flink2
848,335.0,10457.0,4,34,flink2
849,199.0,10376.0,4,34,flink2
850,321.0,10311.0,4,34,flink2
851,338.0,10223.0,4,34,flink2
852,341.0,11155.0,4,34,flink2
853,89.0,11067.0,4,34,flink2
854,278.0,9036.0,4,34,flink2
855,354.0,10978.0,4,34,flink2
856,304.0,10910.0,4,34,flink2
857,175.0,10820.0,4,34,flink2
858,164.0,5636.0,4,34,flink2
859,326.0,10592.0,4,34,flink2
860,346.0,10511.0,4,34,flink2
861,318.0,10436.0,4,34,flink2
862,191.0,10361.0,4,34,flink2
863,384.0,10296.0,4,34,flink2
864,341.0,10211.0,4,34,flink2
865,358.0,11130.0,4,34,flink2
866,77.0,11043.0,4,34,flink2
867,259.0,9007.0,4,34,flink2
868,329.0,10954.0,4,34,flink2
869,342.0,10891.0,4,34,flink2
870,168.0,10809.0,4,34,flink2
871,159.0,5646.0,4,34,flink2
872,362.0,10590.0,4,34,flink2
873,356.0,10517.0,4,34,flink2
874,335.0,10430.0,4,34,flink2
875,210.0,10359.0,4,34,flink2
876,332.0,10309.0,4,34,flink2
877,322.0,10238.0,4,34,flink2
878,331.0,10146.0,4,34,flink2
879,81.0,11065.0,4,34,flink2
880,265.0,9030.0,4,34,flink2
881,336.0,10974.0,4,34,flink2
882,332.0,10890.0,4,34,flink2
883,177.0,10800.0,4,34,flink2
884,156.0,5650.0,4,34,flink2
885,342.0,10606.0,4,34,flink2
886,348.0,10532.0,4,34,flink2
887,379.0,10457.0,4,34,flink2
888,226.0,10377.0,4,34,flink2
889,342.0,10313.0,4,34,flink2
890,308.0,10226.0,4,34,flink2
891,323.0,10140.0,4,34,flink2
892,72.0,11066.0,4,34,flink2
893,262.0,9040.0,4,34,flink2
894,333.0,10993.0,4,34,flink2
895,351.0,10889.0,4,34,flink2
896,167.0,10808.0,4,34,flink2
897,159.0,5634.0,4,34,flink2
898,327.0,10592.0,4,34,flink2
899,370.0,10507.0,4,34,flink2
900,347.0,10436.0,4,34,flink2
901,240.0,10360.0,4,34,flink2
902,319.0,10300.0,4,34,flink2
903,350.0,10208.0,4,34,flink2
904,335.0,10119.0,4,34,flink2
905,96.0,11046.0,4,34,flink2
906,276.0,9010.0,4,34,flink2
907,323.0,10964.0,4,34,flink2
908,334.0,10891.0,4,34,flink2
909,173.0,10796.0,4,34,flink2
910,139.0,5634.0,4,34,flink2
911,358.0,10588.0,4,34,flink2
912,326.0,10504.0,4,34,flink2
913,336.0,10423.0,4,34,flink2
914,225.0,10359.0,4,34,flink2
915,360.0,10306.0,4,34,flink2
916,320.0,10214.0,4,34,flink2
917,301.0,10119.0,4,34,flink2
918,78.0,11047.0,4,34,flink2
919,289.0,9008.0,4,34,flink2
920,362.0,10955.0,4,34,flink2
921,371.0,10877.0,4,34,flink2
922,177.0,10796.0,4,34,flink2
923,152.0,5652.0,4,34,flink2
924,327.0,10617.0,4,34,flink2
925,312.0,10519.0,4,34,flink2
926,333.0,10449.0,4,34,flink2
927,227.0,10371.0,4,34,flink2
928,361.0,10303.0,4,34,flink2
929,312.0,10220.0,4,34,flink2
930,362.0,11159.0,4,34,flink2
931,103.0,11080.0,4,34,flink2
932,267.0,9038.0,4,34,flink2
933,313.0,10987.0,4,34,flink2
934,333.0,10896.0,4,34,flink2
935,165.0,10809.0,4,34,flink2
936,149.0,5635.0,4,34,flink2
937,339.0,10586.0,4,34,flink2
938,324.0,10500.0,4,34,flink2
939,373.0,10423.0,4,34,flink2
940,189.0,10353.0,4,34,flink2
941,286.0,10286.0,4,34,flink2
942,353.0,10203.0,4,34,flink2
943,329.0,10115.0,4,34,flink2
944,82.0,11050.0,4,34,flink2
945,297.0,9012.0,4,34,flink2
946,328.0,10959.0,4,34,flink2
947,321.0,10888.0,4,34,flink2
948,179.0,10800.0,4,34,flink2
949,150.0,5634.0,4,34,flink2
950,299.0,10595.0,4,34,flink2
951,310.0,10510.0,4,34,flink2
952,346.0,10421.0,4,34,flink2
953,229.0,10362.0,4,34,flink2
954,338.0,10291.0,4,34,flink2
955,330.0,10206.0,4,34,flink2
956,329.0,11132.0,4,34,flink2
957,83.0,11044.0,4,34,flink2
958,263.0,9009.0,4,34,flink2
959,324.0,10960.0,4,34,flink2
960,314.0,10890.0,4,34,flink2
961,184.0,10813.0,4,34,flink2
962,165.0,5636.0,4,34,flink2
963,308.0,10597.0,4,34,flink2
964,337.0,10512.0,4,34,flink2
965,339.0,10435.0,4,34,flink2
966,219.0,10356.0,4,34,flink2
967,345.0,10296.0,4,34,flink2
968,340.0,10209.0,4,34,flink2
969,347.0,10116.0,4,34,flink2
970,79.0,11038.0,4,34,flink2
971,265.0,9006.0,4,34,flink2
972,296.0,10953.0,4,34,flink2
973,321.0,10892.0,4,34,flink2
974,152.0,10809.0,4,34,flink2
975,155.0,5648.0,4,34,flink2
976,310.0,10608.0,4,34,flink2
977,335.0,10522.0,4,34,flink2
978,352.0,10442.0,4,34,flink2
979,185.0,10363.0,4,34,flink2
980,322.0,10306.0,4,34,flink2
981,317.0,10222.0,4,34,flink2
982,331.0,10140.0,4,34,flink2
983,72.0,11074.0,4,34,flink2
984,260.0,9039.0,4,34,flink2
985,308.0,10992.0,4,34,flink2
986,351.0,10910.0,4,34,flink2
987,163.0,10807.0,4,34,flink2
988,162.0,5651.0,4,34,flink2
989,356.0,10607.0,4,34,flink2
990,333.0,10525.0,4,34,flink2
991,350.0,10457.0,4,34,flink2
992,216.0,10381.0,4,34,flink2
993,351.0,10303.0,4,34,flink2
994,322.0,10215.0,4,34,flink2
995,358.0,10137.0,4,34,flink2
996,73.0,11066.0,4,34,flink2
997,278.0,9038.0,4,34,flink2
998,350.0,10987.0,4,34,flink2
999,336.0,10901.0,4,34,flink2
1000,195.0,10820.0,4,34,flink2
1001,182.0,5637.0,4,34,flink2
1002,302.0,10592.0,4,34,flink2
1003,339.0,10503.0,4,34,flink2
1004,344.0,10431.0,4,34,flink2
1005,193.0,10349.0,4,34,flink2
1006,312.0,10299.0,4,34,flink2
1007,315.0,10199.0,4,34,flink2
1008,338.0,10125.0,4,34,flink2
1009,93.0,11058.0,4,34,flink2
1010,254.0,9020.0,4,34,flink2
1011,359.0,10973.0,4,34,flink2
1012,352.0,10878.0,4,34,flink2
1013,169.0,10798.0,4,34,flink2
1014,144.0,5633.0,4,34,flink2
1015,356.0,10601.0,4,34,flink2
1016,345.0,10518.0,4,34,flink2
1017,355.0,10420.0,4,34,flink2
1018,195.0,10357.0,4,34,flink2
1019,324.0,10296.0,4,34,flink2
1020,343.0,10206.0,4,34,flink2
1021,332.0,10124.0,4,34,flink2
1022,76.0,11063.0,4,34,flink2
1023,285.0,9022.0,4,34,flink2
1024,349.0,10964.0,4,34,flink2
1025,332.0,10888.0,4,34,flink2
1026,171.0,10808.0,4,34,flink2
1027,153.0,5637.0,4,34,flink2
1028,363.0,10589.0,4,34,flink2
1029,339.0,10513.0,4,34,flink2
1030,320.0,10433.0,4,34,flink2
1031,190.0,10357.0,4,34,flink2
1032,340.0,10297.0,4,34,flink2
1033,332.0,10210.0,4,34,flink2
1034,324.0,10118.0,4,34,flink2
1035,92.0,11041.0,4,34,flink2
1036,287.0,9011.0,4,34,flink2
1037,351.0,10965.0,4,34,flink2
1038,321.0,10874.0,4,34,flink2
1039,181.0,10797.0,4,34,flink2
1040,150.0,5634.0,4,34,flink2
1041,353.0,10591.0,4,34,flink2
1042,327.0,10514.0,4,34,flink2
1043,339.0,10419.0,4,34,flink2
1044,232.0,10345.0,4,34,flink2
1045,325.0,10300.0,4,34,flink2
1046,328.0,10210.0,4,34,flink2
1047,347.0,10126.0,4,34,flink2
1048,80.0,11045.0,4,34,flink2
1049,302.0,9023.0,4,34,flink2
1050,336.0,10966.0,4,34,flink2
1051,323.0,10886.0,4,34,flink2
1052,186.0,10795.0,4,34,flink2
1053,192.0,5637.0,4,34,flink2
1054,363.0,10597.0,4,34,flink2
1055,347.0,10518.0,4,34,flink2
1056,353.0,10432.0,4,34,flink2
1057,216.0,10358.0,4,34,flink2
1058,304.0,10284.0,4,34,flink2
1059,325.0,10202.0,4,34,flink2
1060,323.0,10128.0,4,34,flink2
1061,74.0,11060.0,4,34,flink2
1062,242.0,9021.0,4,34,flink2
1063,325.0,10959.0,4,34,flink2
1064,324.0,10881.0,4,34,flink2
1065,189.0,10802.0,4,34,flink2
1066,141.0,5638.0,4,34,flink2
1067,341.0,10603.0,4,34,flink2
1068,301.0,10515.0,4,34,flink2
1069,326.0,10430.0,4,34,flink2
1070,196.0,10352.0,4,34,flink2
1071,368.0,10293.0,4,34,flink2
1072,312.0,10202.0,4,34,flink2
1073,358.0,11128.0,4,34,flink2
1074,62.0,11052.0,4,34,flink2
1075,266.0,9012.0,4,34,flink2
1076,336.0,10961.0,4,34,flink2
1077,326.0,10885.0,4,34,flink2
1078,170.0,10803.0,4,34,flink2
1079,185.0,5640.0,4,34,flink2
1080,351.0,10602.0,4,34,flink2
1081,322.0,10505.0,4,34,flink2
1082,309.0,10430.0,4,34,flink2
1083,215.0,10356.0,4,34,flink2
1084,319.0,10302.0,4,34,flink2
1085,334.0,10215.0,4,34,flink2
1086,327.0,11126.0,4,34,flink2
1087,97.0,11037.0,4,34,flink2
1088,283.0,9007.0,4,34,flink2
1089,299.0,10955.0,4,34,flink2
1090,352.0,10879.0,4,34,flink2
1091,168.0,10803.0,4,34,flink2
1092,162.0,5652.0,4,34,flink2
1093,347.0,10606.0,4,34,flink2
1094,348.0,10525.0,4,34,flink2
1095,313.0,10456.0,4,34,flink2
1096,223.0,10379.0,4,34,flink2
1097,371.0,10320.0,4,34,flink2
1098,361.0,10218.0,4,34,flink2
1099,303.0,10137.0,4,34,flink2
1100,86.0,11066.0,4,34,flink2
1101,288.0,9038.0,4,34,flink2
1102,326.0,10987.0,4,34,flink2
1103,355.0,10901.0,4,34,flink2
1104,168.0,10818.0,4,34,flink2
1105,155.0,5635.0,4,34,flink2
1106,361.0,10584.0,4,34,flink2
1107,321.0,10519.0,4,34,flink2
1108,303.0,10422.0,4,34,flink2
1109,199.0,10344.0,4,34,flink2
1110,299.0,10294.0,4,34,flink2
1111,338.0,10207.0,4,34,flink2
1112,330.0,11135.0,4,34,flink2
1113,70.0,11046.0,4,34,flink2
1114,248.0,9012.0,4,34,flink2
1115,322.0,10959.0,4,34,flink2
1116,345.0,10887.0,4,34,flink2
1117,184.0,10799.0,4,34,flink2
1118,133.0,5635.0,4,34,flink2
1119,306.0,10592.0,4,34,flink2
1120,351.0,10512.0,4,34,flink2
1121,331.0,10420.0,4,34,flink2
1122,219.0,10346.0,4,34,flink2
1123,349.0,10295.0,4,34,flink2
1124,343.0,10214.0,4,34,flink2
1125,323.0,10121.0,4,34,flink2
1126,86.0,11046.0,4,34,flink2
1127,280.0,9023.0,4,34,flink2
1128,299.0,10964.0,4,34,flink2
1129,311.0,10888.0,4,34,flink2
1130,153.0,10797.0,4,34,flink2
1131,156.0,5651.0,4,34,flink2
1132,310.0,10611.0,4,34,flink2
1133,348.0,10529.0,4,34,flink2
1134,336.0,10454.0,4,34,flink2
1135,218.0,10374.0,4,34,flink2
1136,368.0,10309.0,4,34,flink2
1137,369.0,10229.0,4,34,flink2
1138,355.0,10144.0,4,34,flink2
1139,92.0,11079.0,4,34,flink2
1140,270.0,9041.0,4,34,flink2
1141,339.0,10977.0,4,34,flink2
1142,310.0,10894.0,4,34,flink2
1143,153.0,10812.0,4,34,flink2
1144,147.0,5644.0,4,34,flink2
1145,325.0,10607.0,4,34,flink2
1146,330.0,10530.0,4,34,flink2
1147,368.0,10433.0,4,34,flink2
1148,215.0,10367.0,4,34,flink2
1149,302.0,10315.0,4,34,flink2
1150,334.0,10224.0,4,34,flink2
1151,327.0,10133.0,4,34,flink2
1152,61.0,11070.0,4,34,flink2
1153,283.0,9032.0,4,34,flink2
1154,368.0,10976.0,4,34,flink2
1155,326.0,10900.0,4,34,flink2
1156,167.0,10808.0,4,34,flink2
1157,137.0,5649.0,4,34,flink2
1158,317.0,10617.0,4,34,flink2
1159,341.0,10534.0,4,34,flink2
1160,313.0,10450.0,4,34,flink2
1161,202.0,10371.0,4,34,flink2
1162,362.0,10306.0,4,34,flink2
1163,361.0,10229.0,4,34,flink2
1164,339.0,10141.0,4,34,flink2
1165,77.0,11080.0,4,34,flink2
1166,285.0,9040.0,4,34,flink2
1167,337.0,10980.0,4,34,flink2
1168,336.0,10892.0,4,34,flink2
1169,201.0,10805.0,4,34,flink2
1170,153.0,5635.0,4,34,flink2
1171,328.0,10586.0,4,34,flink2
1172,368.0,10517.0,4,34,flink2
1173,306.0,10423.0,4,34,flink2
1174,213.0,10341.0,4,34,flink2
1175,323.0,10288.0,4,34,flink2
1176,332.0,10206.0,4,34,flink2
1177,344.0,10132.0,4,34,flink2
1178,75.0,11064.0,4,34,flink2
1179,259.0,9018.0,4,34,flink2
1180,332.0,10959.0,4,34,flink2
1181,309.0,10884.0,4,34,flink2
1182,181.0,10808.0,4,34,flink2
1183,161.0,5646.0,4,34,flink2
1184,330.0,10607.0,4,34,flink2
1185,318.0,10528.0,4,34,flink2
1186,357.0,10434.0,4,34,flink2
1187,242.0,10363.0,4,34,flink2
1188,323.0,10309.0,4,34,flink2
1189,331.0,10225.0,4,34,flink2
1190,355.0,10147.0,4,34,flink2
1191,84.0,11058.0,4,34,flink2
1192,274.0,9028.0,4,34,flink2
1193,337.0,10972.0,4,34,flink2
1194,317.0,10895.0,4,34,flink2
1195,185.0,10811.0,4,34,flink2
1196,148.0,5653.0,4,34,flink2
1197,351.0,10604.0,4,34,flink2
1198,346.0,10519.0,4,34,flink2
1199,324.0,10448.0,4,34,flink2
1200,217.0,10364.0,4,34,flink2
1201,335.0,10302.0,4,34,flink2
1202,342.0,10234.0,4,34,flink2
1203,314.0,10144.0,4,34,flink2
1204,70.0,11075.0,4,34,flink2
1205,250.0,9039.0,4,34,flink2
1206,349.0,10987.0,4,34,flink2
1207,358.0,10897.0,4,34,flink2
1208,175.0,10809.0,4,34,flink2
1209,145.0,5642.0,4,34,flink2
1210,335.0,10593.0,4,34,flink2
1211,340.0,10529.0,4,34,flink2
1212,313.0,10432.0,4,34,flink2
1213,206.0,10363.0,4,34,flink2
1214,337.0,10313.0,4,34,flink2
1215,340.0,10233.0,4,34,flink2
1216,336.0,10141.0,4,34,flink2
1217,77.0,11069.0,4,34,flink2
1218,294.0,9030.0,4,34,flink2
1219,350.0,10979.0,4,34,flink2
1220,312.0,10882.0,4,34,flink2
1221,179.0,10804.0,4,34,flink2
1222,162.0,5653.0,4,34,flink2
1223,338.0,10616.0,4,34,flink2
1224,339.0,10522.0,4,34,flink2
1225,328.0,10449.0,4,34,flink2
1226,202.0,10367.0,4,34,flink2
1227,348.0,10317.0,4,34,flink2
1228,333.0,10234.0,4,34,flink2
1229,351.0,10135.0,4,34,flink2
1230,85.0,11064.0,4,34,flink2
1231,248.0,9037.0,4,34,flink2
1232,352.0,10983.0,4,34,flink2
1233,327.0,10899.0,4,34,flink2
1234,211.0,10816.0,4,34,flink2
1235,157.0,5637.0,4,34,flink2
1236,340.0,10592.0,4,34,flink2
1237,321.0,10506.0,4,34,flink2
1238,340.0,10421.0,4,34,flink2
1239,221.0,10347.0,4,34,flink2
1240,349.0,10293.0,4,34,flink2
1241,314.0,10208.0,4,34,flink2
1242,321.0,10120.0,4,34,flink2
1243,71.0,11046.0,4,34,flink2
1244,256.0,9010.0,4,34,flink2
1245,320.0,10963.0,4,34,flink2
1246,325.0,10890.0,4,34,flink2
1247,178.0,10797.0,4,34,flink2
1248,155.0,5638.0,4,34,flink2
1249,329.0,10599.0,4,34,flink2
1250,327.0,10518.0,4,34,flink2
1251,357.0,10428.0,4,34,flink2
1252,227.0,10353.0,4,34,flink2
1253,320.0,10289.0,4,34,flink2
1254,351.0,11218.0,4,34,flink2
1255,338.0,10113.0,4,34,flink2
1256,89.0,11049.0,4,34,flink2
1257,266.0,9011.0,4,34,flink2
1258,334.0,10959.0,4,34,flink2
1259,306.0,10881.0,4,34,flink2
1260,203.0,10800.0,4,34,flink2
1261,138.0,5649.0,4,34,flink2
1262,352.0,10613.0,4,34,flink2
1263,328.0,10531.0,4,34,flink2
1264,348.0,10454.0,4,34,flink2
1265,205.0,10374.0,4,34,flink2
1266,357.0,10310.0,4,34,flink2
1267,324.0,10223.0,4,34,flink2
1268,317.0,11152.0,4,34,flink2
1269,93.0,11065.0,4,34,flink2
1270,273.0,9035.0,4,34,flink2
1271,331.0,10993.0,4,34,flink2
1272,308.0,10907.0,4,34,flink2
1273,185.0,10810.0,4,34,flink2
1274,155.0,5639.0,4,34,flink2
1275,330.0,10600.0,4,34,flink2
1276,320.0,10500.0,4,34,flink2
1277,342.0,10434.0,4,34,flink2
1278,208.0,10344.0,4,34,flink2
1279,347.0,10292.0,4,34,flink2
1280,345.0,10210.0,4,34,flink2
1281,310.0,10129.0,4,34,flink2
1282,79.0,10041.0,4,34,flink2
1283,310.0,9019.0,4,34,flink2
1284,312.0,10959.0,4,34,flink2
1285,341.0,10895.0,4,34,flink2
1286,181.0,10805.0,4,34,flink2
1287,162.0,5638.0,4,34,flink2
1288,327.0,10591.0,4,34,flink2
1289,309.0,10501.0,4,34,flink2
1290,281.0,10426.0,4,34,flink2
1291,201.0,10338.0,4,34,flink2
1292,348.0,10299.0,4,34,flink2
1293,322.0,10215.0,4,34,flink2
1294,337.0,10129.0,4,34,flink2
1295,76.0,11056.0,4,34,flink2
1296,272.0,9018.0,4,34,flink2
1297,340.0,10968.0,4,34,flink2
1298,337.0,10888.0,4,34,flink2
1299,174.0,10799.0,4,34,flink2
