,0,1,2,3,4
735,304.0,10849.0,4,24,flink2
736,106.0,10781.0,4,24,flink2
737,245.0,7735.0,4,24,flink2
738,341.0,10691.0,4,24,flink2
739,314.0,10617.0,4,24,flink2
740,218.0,10536.0,4,24,flink2
741,138.0,4325.0,4,24,flink2
742,324.0,10298.0,4,24,flink2
743,334.0,10222.0,4,24,flink2
744,305.0,10140.0,4,24,flink2
745,219.0,11074.0,4,24,flink2
746,329.0,11019.0,4,24,flink2
747,318.0,10937.0,4,24,flink2
748,346.0,10860.0,4,24,flink2
749,111.0,10780.0,4,24,flink2
750,241.0,7737.0,4,24,flink2
751,343.0,10688.0,4,24,flink2
752,334.0,10616.0,4,24,flink2
753,226.0,10543.0,4,24,flink2
754,99.0,4371.0,4,24,flink2
755,315.0,10335.0,4,24,flink2
756,318.0,10267.0,4,24,flink2
757,326.0,10207.0,4,24,flink2
758,205.0,10133.0,4,24,flink2
759,317.0,10079.0,4,24,flink2
760,335.0,10994.0,4,24,flink2
761,317.0,10919.0,4,24,flink2
762,109.0,10836.0,4,24,flink2
763,257.0,7800.0,4,24,flink2
764,322.0,10757.0,4,24,flink2
765,325.0,10686.0,4,24,flink2
766,217.0,10618.0,4,24,flink2
767,100.0,4372.0,4,24,flink2
768,315.0,10338.0,4,24,flink2
769,363.0,10267.0,4,24,flink2
770,330.0,10204.0,4,24,flink2
771,218.0,10131.0,4,24,flink2
772,353.0,11088.0,4,24,flink2
773,304.0,10983.0,4,24,flink2
774,336.0,10905.0,4,24,flink2
775,118.0,10844.0,4,24,flink2
776,247.0,7798.0,4,24,flink2
777,329.0,10750.0,4,24,flink2
778,360.0,10687.0,4,24,flink2
779,253.0,10624.0,4,24,flink2
780,103.0,4323.0,4,24,flink2
781,364.0,10299.0,4,24,flink2
782,314.0,10221.0,4,24,flink2
783,343.0,10146.0,4,24,flink2
784,219.0,11075.0,4,24,flink2
785,343.0,11017.0,4,24,flink2
786,321.0,10938.0,4,24,flink2
787,338.0,10854.0,4,24,flink2
788,108.0,10765.0,4,24,flink2
789,229.0,7732.0,4,24,flink2
790,338.0,10681.0,4,24,flink2
791,311.0,10611.0,4,24,flink2
792,211.0,10545.0,4,24,flink2
793,116.0,4374.0,4,24,flink2
794,326.0,10336.0,4,24,flink2
795,346.0,10277.0,4,24,flink2
796,320.0,10198.0,4,24,flink2
797,185.0,11130.0,4,24,flink2
798,336.0,11064.0,4,24,flink2
799,325.0,11004.0,4,24,flink2
800,315.0,10911.0,4,24,flink2
801,127.0,10816.0,4,24,flink2
802,242.0,7785.0,4,24,flink2
803,358.0,10747.0,4,24,flink2
804,324.0,10674.0,4,24,flink2
805,210.0,10582.0,4,24,flink2
806,102.0,4371.0,4,24,flink2
807,329.0,10344.0,4,24,flink2
808,375.0,10278.0,4,24,flink2
809,324.0,10193.0,4,24,flink2
810,206.0,10130.0,4,24,flink2
811,357.0,11095.0,4,24,flink2
812,344.0,10999.0,4,24,flink2
813,356.0,10908.0,4,24,flink2
814,100.0,10836.0,4,24,flink2
815,224.0,7801.0,4,24,flink2
816,309.0,10763.0,4,24,flink2
817,341.0,10686.0,4,24,flink2
818,218.0,10608.0,4,24,flink2
819,137.0,4324.0,4,24,flink2
820,328.0,10283.0,4,24,flink2
821,353.0,10223.0,4,24,flink2
822,366.0,10146.0,4,24,flink2
823,196.0,10063.0,4,24,flink2
824,338.0,11017.0,4,24,flink2
825,321.0,10938.0,4,24,flink2
826,300.0,10854.0,4,24,flink2
827,108.0,10767.0,4,24,flink2
828,246.0,7733.0,4,24,flink2
829,336.0,10680.0,4,24,flink2
830,335.0,10610.0,4,24,flink2
831,225.0,10540.0,4,24,flink2
832,115.0,4327.0,4,24,flink2
833,342.0,10299.0,4,24,flink2
834,319.0,10223.0,4,24,flink2
835,320.0,10146.0,4,24,flink2
836,198.0,11069.0,4,24,flink2
837,305.0,11007.0,4,24,flink2
838,316.0,10940.0,4,24,flink2
839,315.0,10856.0,4,24,flink2
840,113.0,10778.0,4,24,flink2
841,216.0,7735.0,4,24,flink2
842,327.0,10681.0,4,24,flink2
843,360.0,10611.0,4,24,flink2
844,236.0,10534.0,4,24,flink2
845,98.0,4372.0,4,24,flink2
846,344.0,10330.0,4,24,flink2
847,312.0,10269.0,4,24,flink2
848,329.0,10197.0,4,24,flink2
849,221.0,11144.0,4,24,flink2
850,321.0,11097.0,4,24,flink2
851,331.0,10984.0,4,24,flink2
852,363.0,10910.0,4,24,flink2
853,110.0,10830.0,4,24,flink2
854,230.0,7803.0,4,24,flink2
855,313.0,10762.0,4,24,flink2
856,326.0,10688.0,4,24,flink2
857,212.0,10616.0,4,24,flink2
858,128.0,4326.0,4,24,flink2
859,378.0,10287.0,4,24,flink2
860,349.0,10213.0,4,24,flink2
861,319.0,10136.0,4,24,flink2
862,213.0,11078.0,4,24,flink2
863,308.0,11021.0,4,24,flink2
864,326.0,10943.0,4,24,flink2
865,330.0,10861.0,4,24,flink2
866,133.0,10780.0,4,24,flink2
867,251.0,7737.0,4,24,flink2
868,316.0,10694.0,4,24,flink2
869,355.0,10610.0,4,24,flink2
870,221.0,10534.0,4,24,flink2
871,97.0,4378.0,4,24,flink2
872,331.0,10347.0,4,24,flink2
873,342.0,10272.0,4,24,flink2
874,331.0,10193.0,4,24,flink2
875,189.0,10125.0,4,24,flink2
876,306.0,10059.0,4,24,flink2
877,319.0,10992.0,4,24,flink2
878,324.0,10894.0,4,24,flink2
879,119.0,10825.0,4,24,flink2
880,226.0,7789.0,4,24,flink2
881,321.0,10742.0,4,24,flink2
882,313.0,10659.0,4,24,flink2
883,206.0,10583.0,4,24,flink2
884,104.0,4480.0,4,24,flink2
885,314.0,10439.0,4,24,flink2
886,348.0,10365.0,4,24,flink2
887,332.0,10272.0,4,24,flink2
888,230.0,10201.0,4,24,flink2
889,335.0,10130.0,4,24,flink2
890,365.0,11052.0,4,24,flink2
891,356.0,10951.0,4,24,flink2
892,112.0,10877.0,4,24,flink2
893,242.0,7832.0,4,24,flink2
894,374.0,10783.0,4,24,flink2
895,385.0,10674.0,4,24,flink2
896,220.0,10589.0,4,24,flink2
897,134.0,4377.0,4,24,flink2
898,350.0,10332.0,4,24,flink2
899,317.0,10271.0,4,24,flink2
900,337.0,10199.0,4,24,flink2
901,233.0,11135.0,4,24,flink2
902,329.0,11069.0,4,24,flink2
903,363.0,10986.0,4,24,flink2
904,340.0,10907.0,4,24,flink2
905,123.0,10831.0,4,24,flink2
906,221.0,7784.0,4,24,flink2
907,332.0,10742.0,4,24,flink2
908,352.0,10670.0,4,24,flink2
909,220.0,10579.0,4,24,flink2
910,127.0,4324.0,4,24,flink2
911,308.0,10282.0,4,24,flink2
912,340.0,10213.0,4,24,flink2
913,332.0,10148.0,4,24,flink2
914,224.0,11075.0,4,24,flink2
915,360.0,11018.0,4,24,flink2
916,342.0,10941.0,4,24,flink2
917,317.0,10859.0,4,24,flink2
918,117.0,10779.0,4,24,flink2
919,240.0,7733.0,4,24,flink2
920,346.0,10675.0,4,24,flink2
921,337.0,10613.0,4,24,flink2
922,210.0,10537.0,4,24,flink2
923,117.0,4375.0,4,24,flink2
924,346.0,10350.0,4,24,flink2
925,340.0,10271.0,4,24,flink2
926,339.0,10190.0,4,24,flink2
927,206.0,10125.0,4,24,flink2
928,345.0,11072.0,4,24,flink2
929,325.0,11000.0,4,24,flink2
930,313.0,10897.0,4,24,flink2
931,112.0,10825.0,4,24,flink2
932,247.0,7789.0,4,24,flink2
933,307.0,10749.0,4,24,flink2
934,319.0,10659.0,4,24,flink2
935,237.0,10575.0,4,24,flink2
936,105.0,4324.0,4,24,flink2
937,295.0,10296.0,4,24,flink2
938,276.0,10216.0,4,24,flink2
939,370.0,10148.0,4,24,flink2
940,192.0,11078.0,4,24,flink2
941,326.0,11021.0,4,24,flink2
942,341.0,10933.0,4,24,flink2
943,340.0,10847.0,4,24,flink2
944,155.0,10781.0,4,24,flink2
945,247.0,7738.0,4,24,flink2
946,322.0,10690.0,4,24,flink2
947,324.0,10616.0,4,24,flink2
948,210.0,10542.0,4,24,flink2
949,121.0,4476.0,4,24,flink2
950,342.0,10449.0,4,24,flink2
951,293.0,10368.0,4,24,flink2
952,298.0,10278.0,4,24,flink2
953,219.0,10194.0,4,24,flink2
954,359.0,11137.0,4,24,flink2
955,324.0,11046.0,4,24,flink2
956,327.0,10955.0,4,24,flink2
957,117.0,10865.0,4,24,flink2
958,221.0,7829.0,4,24,flink2
959,346.0,10776.0,4,24,flink2
960,323.0,10666.0,4,24,flink2
961,220.0,10591.0,4,24,flink2
962,110.0,4325.0,4,24,flink2
963,343.0,10292.0,4,24,flink2
964,335.0,10219.0,4,24,flink2
965,367.0,10145.0,4,24,flink2
966,225.0,11079.0,4,24,flink2
967,347.0,10001.0,4,24,flink2
968,327.0,10928.0,4,24,flink2
969,317.0,10849.0,4,24,flink2
970,106.0,10780.0,4,24,flink2
971,252.0,7735.0,4,24,flink2
972,336.0,10691.0,4,24,flink2
973,351.0,10618.0,4,24,flink2
974,214.0,10535.0,4,24,flink2
975,115.0,4376.0,4,24,flink2
976,324.0,10338.0,4,24,flink2
977,312.0,10267.0,4,24,flink2
978,353.0,10192.0,4,24,flink2
979,218.0,11136.0,4,24,flink2
980,349.0,11076.0,4,24,flink2
981,330.0,10995.0,4,24,flink2
982,349.0,10891.0,4,24,flink2
983,129.0,10823.0,4,24,flink2
984,250.0,7788.0,4,24,flink2
985,330.0,10739.0,4,24,flink2
986,299.0,10663.0,4,24,flink2
987,239.0,10584.0,4,24,flink2
988,117.0,4367.0,4,24,flink2
989,323.0,10332.0,4,24,flink2
990,351.0,10277.0,4,24,flink2
991,344.0,10203.0,4,24,flink2
992,210.0,10131.0,4,24,flink2
993,323.0,11082.0,4,24,flink2
994,335.0,10999.0,4,24,flink2
995,338.0,10914.0,4,24,flink2
996,120.0,10829.0,4,24,flink2
997,247.0,7798.0,4,24,flink2
998,320.0,10763.0,4,24,flink2
999,321.0,10690.0,4,24,flink2
1000,215.0,10609.0,4,24,flink2
1001,126.0,4479.0,4,24,flink2
1002,329.0,10432.0,4,24,flink2
1003,378.0,10355.0,4,24,flink2
1004,339.0,10267.0,4,24,flink2
1005,223.0,10196.0,4,24,flink2
1006,326.0,10132.0,4,24,flink2
1007,347.0,11049.0,4,24,flink2
1008,327.0,10964.0,4,24,flink2
1009,121.0,10877.0,4,24,flink2
1010,250.0,7834.0,4,24,flink2
1011,325.0,10766.0,4,24,flink2
1012,305.0,10660.0,4,24,flink2
1013,240.0,10582.0,4,24,flink2
1014,113.0,4478.0,4,24,flink2
1015,343.0,10435.0,4,24,flink2
1016,310.0,10356.0,4,24,flink2
1017,324.0,10284.0,4,24,flink2
1018,201.0,10186.0,4,24,flink2
1019,312.0,10122.0,4,24,flink2
1020,343.0,11045.0,4,24,flink2
1021,317.0,10959.0,4,24,flink2
1022,111.0,10876.0,4,24,flink2
1023,205.0,7832.0,4,24,flink2
1024,342.0,10770.0,4,24,flink2
1025,321.0,10658.0,4,24,flink2
1026,223.0,10585.0,4,24,flink2
1027,112.0,4477.0,4,24,flink2
1028,353.0,10448.0,4,24,flink2
1029,309.0,10369.0,4,24,flink2
1030,338.0,10272.0,4,24,flink2
1031,247.0,10194.0,4,24,flink2
1032,315.0,10123.0,4,24,flink2
1033,311.0,11046.0,4,24,flink2
1034,328.0,10958.0,4,24,flink2
1035,138.0,10863.0,4,24,flink2
1036,232.0,7830.0,4,24,flink2
1037,335.0,10775.0,4,24,flink2
1038,332.0,10667.0,4,24,flink2
1039,209.0,10588.0,4,24,flink2
1040,125.0,4375.0,4,24,flink2
1041,358.0,10338.0,4,24,flink2
1042,339.0,10278.0,4,24,flink2
1043,336.0,10202.0,4,24,flink2
1044,216.0,10121.0,4,24,flink2
1045,351.0,11076.0,4,24,flink2
1046,336.0,11004.0,4,24,flink2
1047,320.0,10893.0,4,24,flink2
1048,114.0,10824.0,4,24,flink2
1049,215.0,7785.0,4,24,flink2
1050,348.0,10738.0,4,24,flink2
1051,316.0,10673.0,4,24,flink2
1052,228.0,10581.0,4,24,flink2
1053,105.0,4369.0,4,24,flink2
1054,359.0,10346.0,4,24,flink2
1055,352.0,10275.0,4,24,flink2
1056,345.0,10196.0,4,24,flink2
1057,208.0,10124.0,4,24,flink2
1058,341.0,10080.0,4,24,flink2
1059,341.0,10994.0,4,24,flink2
1060,312.0,10910.0,4,24,flink2
1061,132.0,10832.0,4,24,flink2
1062,237.0,7802.0,4,24,flink2
1063,326.0,10760.0,4,24,flink2
1064,318.0,10687.0,4,24,flink2
1065,187.0,10611.0,4,24,flink2
1066,105.0,4373.0,4,24,flink2
1067,333.0,10339.0,4,24,flink2
1068,308.0,10278.0,4,24,flink2
1069,346.0,10199.0,4,24,flink2
1070,188.0,11130.0,4,24,flink2
1071,350.0,11064.0,4,24,flink2
1072,327.0,9983.0,4,24,flink2
1073,343.0,10902.0,4,24,flink2
1074,107.0,10818.0,4,24,flink2
1075,235.0,7785.0,4,24,flink2
1076,321.0,10747.0,4,24,flink2
1077,324.0,10674.0,4,24,flink2
1078,209.0,10583.0,4,24,flink2
1079,109.0,4370.0,4,24,flink2
1080,323.0,10343.0,4,24,flink2
1081,342.0,10274.0,4,24,flink2
1082,306.0,10203.0,4,24,flink2
1083,216.0,11138.0,4,24,flink2
1084,325.0,10078.0,4,24,flink2
1085,343.0,10994.0,4,24,flink2
1086,328.0,10911.0,4,24,flink2
1087,126.0,10830.0,4,24,flink2
1088,239.0,7801.0,4,24,flink2
1089,319.0,10761.0,4,24,flink2
1090,338.0,10696.0,4,24,flink2
1091,235.0,10607.0,4,24,flink2
1092,104.0,4479.0,4,24,flink2
1093,338.0,10444.0,4,24,flink2
1094,346.0,10366.0,4,24,flink2
1095,326.0,10277.0,4,24,flink2
1096,208.0,10197.0,4,24,flink2
1097,327.0,10132.0,4,24,flink2
1098,301.0,10030.0,4,24,flink2
1099,365.0,10952.0,4,24,flink2
1100,101.0,10877.0,4,24,flink2
1101,215.0,7833.0,4,24,flink2
1102,334.0,10778.0,4,24,flink2
1103,341.0,10673.0,4,24,flink2
1104,197.0,10580.0,4,24,flink2
1105,127.0,4368.0,4,24,flink2
1106,361.0,10337.0,4,24,flink2
1107,333.0,10273.0,4,24,flink2
1108,316.0,10206.0,4,24,flink2
1109,169.0,10125.0,4,24,flink2
1110,323.0,11089.0,4,24,flink2
1111,328.0,10988.0,4,24,flink2
1112,328.0,10914.0,4,24,flink2
1113,143.0,10845.0,4,24,flink2
1114,239.0,7802.0,4,24,flink2
1115,307.0,10759.0,4,24,flink2
1116,344.0,10692.0,4,24,flink2
1117,201.0,10622.0,4,24,flink2
1118,123.0,4477.0,4,24,flink2
1119,353.0,10435.0,4,24,flink2
1120,338.0,10367.0,4,24,flink2
1121,316.0,10283.0,4,24,flink2
1122,192.0,10192.0,4,24,flink2
1123,322.0,10127.0,4,24,flink2
1124,315.0,11046.0,4,24,flink2
1125,347.0,10954.0,4,24,flink2
1126,129.0,10863.0,4,24,flink2
1127,231.0,7830.0,4,24,flink2
1128,343.0,10774.0,4,24,flink2
1129,370.0,10667.0,4,24,flink2
1130,195.0,10589.0,4,24,flink2
1131,135.0,4325.0,4,24,flink2
1132,343.0,10285.0,4,24,flink2
1133,343.0,10218.0,4,24,flink2
1134,296.0,10140.0,4,24,flink2
1135,218.0,11074.0,4,24,flink2
1136,357.0,11023.0,4,24,flink2
1137,326.0,10944.0,4,24,flink2
1138,305.0,10852.0,4,24,flink2
1139,105.0,10769.0,4,24,flink2
1140,268.0,7737.0,4,24,flink2
1141,328.0,10695.0,4,24,flink2
1142,340.0,10618.0,4,24,flink2
1143,225.0,10543.0,4,24,flink2
1144,135.0,4372.0,4,24,flink2
1145,319.0,10329.0,4,24,flink2
1146,313.0,10270.0,4,24,flink2
1147,338.0,10195.0,4,24,flink2
1148,225.0,10132.0,4,24,flink2
1149,336.0,11096.0,4,24,flink2
1150,309.0,10981.0,4,24,flink2
1151,319.0,10910.0,4,24,flink2
1152,112.0,10843.0,4,24,flink2
1153,245.0,7802.0,4,24,flink2
1154,339.0,10753.0,4,24,flink2
1155,309.0,10687.0,4,24,flink2
1156,238.0,10613.0,4,24,flink2
1157,115.0,4476.0,4,24,flink2
1158,341.0,10433.0,4,24,flink2
1159,324.0,10358.0,4,24,flink2
1160,304.0,10282.0,4,24,flink2
1161,182.0,10204.0,4,24,flink2
1162,307.0,10125.0,4,24,flink2
1163,346.0,11052.0,4,24,flink2
1164,335.0,10956.0,4,24,flink2
1165,126.0,10878.0,4,24,flink2
1166,252.0,7828.0,4,24,flink2
1167,326.0,10771.0,4,24,flink2
1168,332.0,10664.0,4,24,flink2
1169,231.0,10585.0,4,24,flink2
1170,106.0,4482.0,4,24,flink2
1171,315.0,10447.0,4,24,flink2
1172,378.0,10357.0,4,24,flink2
1173,356.0,10264.0,4,24,flink2
1174,222.0,10191.0,4,24,flink2
1175,298.0,10123.0,4,24,flink2
1176,307.0,11043.0,4,24,flink2
1177,318.0,10963.0,4,24,flink2
1178,135.0,10870.0,4,24,flink2
1179,232.0,7830.0,4,24,flink2
1180,337.0,10775.0,4,24,flink2
1181,337.0,10664.0,4,24,flink2
1182,207.0,10576.0,4,24,flink2
1183,119.0,4329.0,4,24,flink2
1184,294.0,10291.0,4,24,flink2
1185,353.0,10217.0,4,24,flink2
1186,316.0,10138.0,4,24,flink2
1187,215.0,11072.0,4,24,flink2
1188,347.0,11015.0,4,24,flink2
1189,347.0,10929.0,4,24,flink2
1190,334.0,10850.0,4,24,flink2
1191,109.0,10773.0,4,24,flink2
1192,196.0,7734.0,4,24,flink2
1193,340.0,10687.0,4,24,flink2
1194,312.0,10622.0,4,24,flink2
1195,211.0,10548.0,4,24,flink2
1196,116.0,4374.0,4,24,flink2
1197,301.0,10336.0,4,24,flink2
1198,318.0,10268.0,4,24,flink2
1199,315.0,10193.0,4,24,flink2
1200,192.0,10121.0,4,24,flink2
1201,311.0,11079.0,4,24,flink2
1202,337.0,11005.0,4,24,flink2
1203,358.0,10894.0,4,24,flink2
1204,119.0,10821.0,4,24,flink2
1205,248.0,7784.0,4,24,flink2
1206,317.0,10738.0,4,24,flink2
1207,340.0,10672.0,4,24,flink2
1208,233.0,10580.0,4,24,flink2
1209,123.0,4476.0,4,24,flink2
1210,330.0,10434.0,4,24,flink2
1211,374.0,10367.0,4,24,flink2
1212,353.0,10284.0,4,24,flink2
1213,243.0,10192.0,4,24,flink2
1214,307.0,10128.0,4,24,flink2
1215,315.0,11045.0,4,24,flink2
1216,333.0,10960.0,4,24,flink2
1217,102.0,10862.0,4,24,flink2
1218,231.0,7829.0,4,24,flink2
1219,345.0,10774.0,4,24,flink2
1220,323.0,10664.0,4,24,flink2
1221,221.0,10585.0,4,24,flink2
1222,114.0,4371.0,4,24,flink2
1223,317.0,10344.0,4,24,flink2
1224,340.0,10271.0,4,24,flink2
1225,334.0,10194.0,4,24,flink2
1226,253.0,10137.0,4,24,flink2
1227,332.0,11093.0,4,24,flink2
1228,328.0,10985.0,4,24,flink2
1229,336.0,10907.0,4,24,flink2
1230,114.0,10838.0,4,24,flink2
1231,236.0,7802.0,4,24,flink2
1232,340.0,10756.0,4,24,flink2
1233,312.0,10685.0,4,24,flink2
1234,226.0,10620.0,4,24,flink2
1235,137.0,4479.0,4,24,flink2
1236,344.0,10430.0,4,24,flink2
1237,295.0,10356.0,4,24,flink2
1238,335.0,10268.0,4,24,flink2
1239,213.0,10200.0,4,24,flink2
1240,311.0,10132.0,4,24,flink2
1241,348.0,11048.0,4,24,flink2
1242,317.0,10963.0,4,24,flink2
1243,126.0,10863.0,4,24,flink2
1244,216.0,7828.0,4,24,flink2
1245,343.0,10785.0,4,24,flink2
1246,342.0,10661.0,4,24,flink2
1247,224.0,10581.0,4,24,flink2
1248,114.0,4377.0,4,24,flink2
1249,337.0,10340.0,4,24,flink2
1250,346.0,10270.0,4,24,flink2
1251,312.0,10190.0,4,24,flink2
1252,225.0,10125.0,4,24,flink2
1253,319.0,11074.0,4,24,flink2
1254,311.0,10994.0,4,24,flink2
1255,326.0,10893.0,4,24,flink2
1256,140.0,10829.0,4,24,flink2
1257,230.0,7787.0,4,24,flink2
1258,323.0,10743.0,4,24,flink2
1259,329.0,10659.0,4,24,flink2
1260,220.0,10586.0,4,24,flink2
1261,110.0,4369.0,4,24,flink2
1262,328.0,10341.0,4,24,flink2
1263,340.0,10277.0,4,24,flink2
1264,334.0,10208.0,4,24,flink2
1265,198.0,10126.0,4,24,flink2
1266,326.0,11092.0,4,24,flink2
1267,328.0,10995.0,4,24,flink2
1268,329.0,10916.0,4,24,flink2
1269,127.0,10843.0,4,24,flink2
1270,250.0,7801.0,4,24,flink2
1271,346.0,10757.0,4,24,flink2
1272,342.0,10694.0,4,24,flink2
1273,223.0,10605.0,4,24,flink2
1274,123.0,4374.0,4,24,flink2
1275,349.0,10341.0,4,24,flink2
1276,353.0,10275.0,4,24,flink2
1277,325.0,10205.0,4,24,flink2
1278,226.0,10117.0,4,24,flink2
1279,313.0,11067.0,4,24,flink2
1280,327.0,10998.0,4,24,flink2
1281,327.0,10912.0,4,24,flink2
1282,119.0,10829.0,4,24,flink2
1283,239.0,7786.0,4,24,flink2
1284,321.0,10744.0,4,24,flink2
1285,343.0,10672.0,4,24,flink2
1286,208.0,10570.0,4,24,flink2
1287,138.0,4478.0,4,24,flink2
1288,332.0,10439.0,4,24,flink2
1289,346.0,10364.0,4,24,flink2
1290,330.0,10278.0,4,24,flink2
1291,230.0,10197.0,4,24,flink2
1292,319.0,10132.0,4,24,flink2
1293,340.0,11040.0,4,24,flink2
1294,295.0,10947.0,4,24,flink2
1295,110.0,10876.0,4,24,flink2
1296,251.0,7833.0,4,24,flink2
1297,341.0,10777.0,4,24,flink2
1298,334.0,10670.0,4,24,flink2
1299,203.0,10591.0,4,24,flink2
