,0,1,2,3,4
735,342.0,11043.0,2,24,flink2
736,79.0,11015.0,2,24,flink2
737,254.0,9003.0,2,24,flink2
738,341.0,10979.0,2,24,flink2
739,335.0,10954.0,2,24,flink2
740,116.0,10922.0,2,24,flink2
741,140.0,5235.0,2,24,flink2
742,330.0,10219.0,2,24,flink2
743,370.0,10190.0,2,24,flink2
744,315.0,10157.0,2,24,flink2
745,175.0,10128.0,2,24,flink2
746,346.0,11106.0,2,24,flink2
747,335.0,11073.0,2,24,flink2
748,318.0,11033.0,2,24,flink2
749,82.0,11002.0,2,24,flink2
750,276.0,8984.0,2,24,flink2
751,340.0,10959.0,2,24,flink2
752,346.0,10918.0,2,24,flink2
753,118.0,10875.0,2,24,flink2
754,141.0,5106.0,2,24,flink2
755,341.0,10093.0,2,24,flink2
756,317.0,10077.0,2,24,flink2
757,345.0,11062.0,2,24,flink2
758,182.0,10041.0,2,24,flink2
759,319.0,10027.0,2,24,flink2
760,309.0,11011.0,2,24,flink2
761,321.0,10991.0,2,24,flink2
762,94.0,10965.0,2,24,flink2
763,241.0,8954.0,2,24,flink2
764,336.0,10931.0,2,24,flink2
765,368.0,10911.0,2,24,flink2
766,113.0,10882.0,2,24,flink2
767,147.0,5233.0,2,24,flink2
768,360.0,10216.0,2,24,flink2
769,367.0,10186.0,2,24,flink2
770,341.0,10163.0,2,24,flink2
771,188.0,10131.0,2,24,flink2
772,345.0,10109.0,2,24,flink2
773,331.0,10078.0,2,24,flink2
774,319.0,10046.0,2,24,flink2
775,75.0,11022.0,2,24,flink2
776,301.0,9003.0,2,24,flink2
777,345.0,10978.0,2,24,flink2
778,326.0,10947.0,2,24,flink2
779,107.0,10910.0,2,24,flink2
780,144.0,5318.0,2,24,flink2
781,321.0,10302.0,2,24,flink2
782,364.0,10268.0,2,24,flink2
783,323.0,10236.0,2,24,flink2
784,176.0,10200.0,2,24,flink2
785,357.0,10172.0,2,24,flink2
786,305.0,10137.0,2,24,flink2
787,329.0,11104.0,2,24,flink2
788,75.0,11062.0,2,24,flink2
789,271.0,9039.0,2,24,flink2
790,336.0,11012.0,2,24,flink2
791,323.0,10975.0,2,24,flink2
792,98.0,10937.0,2,24,flink2
793,153.0,5102.0,2,24,flink2
794,296.0,11093.0,2,24,flink2
795,350.0,11078.0,2,24,flink2
796,346.0,11062.0,2,24,flink2
797,189.0,11045.0,2,24,flink2
798,357.0,11029.0,2,24,flink2
799,326.0,11011.0,2,24,flink2
800,353.0,10988.0,2,24,flink2
801,79.0,10965.0,2,24,flink2
802,271.0,8954.0,2,24,flink2
803,336.0,10940.0,2,24,flink2
804,350.0,10916.0,2,24,flink2
805,117.0,10893.0,2,24,flink2
806,168.0,5207.0,2,24,flink2
807,323.0,10198.0,2,24,flink2
808,322.0,10170.0,2,24,flink2
809,321.0,10145.0,2,24,flink2
810,211.0,10116.0,2,24,flink2
811,321.0,10099.0,2,24,flink2
812,345.0,11070.0,2,24,flink2
813,325.0,10030.0,2,24,flink2
814,81.0,11008.0,2,24,flink2
815,282.0,8993.0,2,24,flink2
816,286.0,10970.0,2,24,flink2
817,307.0,10931.0,2,24,flink2
818,107.0,10895.0,2,24,flink2
819,161.0,5321.0,2,24,flink2
820,358.0,10304.0,2,24,flink2
821,323.0,10268.0,2,24,flink2
822,350.0,10240.0,2,24,flink2
823,221.0,10207.0,2,24,flink2
824,335.0,11180.0,2,24,flink2
825,352.0,10137.0,2,24,flink2
826,311.0,11101.0,2,24,flink2
827,94.0,11061.0,2,24,flink2
828,262.0,9040.0,2,24,flink2
829,332.0,11012.0,2,24,flink2
830,340.0,10971.0,2,24,flink2
831,114.0,10927.0,2,24,flink2
832,153.0,5199.0,2,24,flink2
833,328.0,10188.0,2,24,flink2
834,342.0,10162.0,2,24,flink2
835,325.0,10142.0,2,24,flink2
836,219.0,10113.0,2,24,flink2
837,345.0,11099.0,2,24,flink2
838,322.0,11069.0,2,24,flink2
839,349.0,11042.0,2,24,flink2
840,89.0,11014.0,2,24,flink2
841,251.0,9004.0,2,24,flink2
842,319.0,10979.0,2,24,flink2
843,347.0,10950.0,2,24,flink2
844,119.0,10925.0,2,24,flink2
845,138.0,5102.0,2,24,flink2
846,345.0,11093.0,2,24,flink2
847,327.0,11080.0,2,24,flink2
848,347.0,10059.0,2,24,flink2
849,203.0,11043.0,2,24,flink2
850,310.0,11028.0,2,24,flink2
851,318.0,11010.0,2,24,flink2
852,351.0,10989.0,2,24,flink2
853,76.0,10963.0,2,24,flink2
854,233.0,8954.0,2,24,flink2
855,319.0,10937.0,2,24,flink2
856,373.0,10919.0,2,24,flink2
857,136.0,10894.0,2,24,flink2
858,147.0,5321.0,2,24,flink2
859,335.0,10305.0,2,24,flink2
860,366.0,10266.0,2,24,flink2
861,335.0,10238.0,2,24,flink2
862,215.0,10205.0,2,24,flink2
863,352.0,10176.0,2,24,flink2
864,319.0,10136.0,2,24,flink2
865,288.0,11102.0,2,24,flink2
866,90.0,11058.0,2,24,flink2
867,290.0,9041.0,2,24,flink2
868,304.0,11009.0,2,24,flink2
869,324.0,10973.0,2,24,flink2
870,112.0,10930.0,2,24,flink2
871,138.0,5272.0,2,24,flink2
872,342.0,10255.0,2,24,flink2
873,339.0,10227.0,2,24,flink2
874,351.0,10192.0,2,24,flink2
875,210.0,10160.0,2,24,flink2
876,331.0,11139.0,2,24,flink2
877,322.0,11108.0,2,24,flink2
878,320.0,11073.0,2,24,flink2
879,85.0,11032.0,2,24,flink2
880,271.0,9014.0,2,24,flink2
881,319.0,10992.0,2,24,flink2
882,317.0,10957.0,2,24,flink2
883,108.0,10914.0,2,24,flink2
884,149.0,5200.0,2,24,flink2
885,332.0,10189.0,2,24,flink2
886,314.0,10161.0,2,24,flink2
887,302.0,10140.0,2,24,flink2
888,184.0,11119.0,2,24,flink2
889,340.0,11097.0,2,24,flink2
890,354.0,11073.0,2,24,flink2
891,336.0,11040.0,2,24,flink2
892,89.0,11019.0,2,24,flink2
893,276.0,9002.0,2,24,flink2
894,358.0,10984.0,2,24,flink2
895,327.0,10950.0,2,24,flink2
896,115.0,10925.0,2,24,flink2
897,133.0,5199.0,2,24,flink2
898,308.0,10188.0,2,24,flink2
899,314.0,10161.0,2,24,flink2
900,329.0,10140.0,2,24,flink2
901,204.0,10116.0,2,24,flink2
902,312.0,10093.0,2,24,flink2
903,314.0,11066.0,2,24,flink2
904,339.0,11041.0,2,24,flink2
905,82.0,11018.0,2,24,flink2
906,283.0,9003.0,2,24,flink2
907,365.0,10985.0,2,24,flink2
908,305.0,10951.0,2,24,flink2
909,130.0,10923.0,2,24,flink2
910,142.0,5322.0,2,24,flink2
911,349.0,10299.0,2,24,flink2
912,326.0,10267.0,2,24,flink2
913,300.0,10237.0,2,24,flink2
914,211.0,10207.0,2,24,flink2
915,363.0,10172.0,2,24,flink2
916,355.0,10137.0,2,24,flink2
917,336.0,11104.0,2,24,flink2
918,98.0,11061.0,2,24,flink2
919,299.0,9038.0,2,24,flink2
920,314.0,11011.0,2,24,flink2
921,350.0,10976.0,2,24,flink2
922,121.0,10933.0,2,24,flink2
923,151.0,5231.0,2,24,flink2
924,333.0,10216.0,2,24,flink2
925,315.0,10187.0,2,24,flink2
926,344.0,10162.0,2,24,flink2
927,223.0,11134.0,2,24,flink2
928,316.0,10111.0,2,24,flink2
929,342.0,11084.0,2,24,flink2
930,341.0,10046.0,2,24,flink2
931,91.0,10016.0,2,24,flink2
932,263.0,9002.0,2,24,flink2
933,370.0,10981.0,2,24,flink2
934,348.0,10946.0,2,24,flink2
935,144.0,10913.0,2,24,flink2
936,146.0,5232.0,2,24,flink2
937,334.0,10213.0,2,24,flink2
938,328.0,10190.0,2,24,flink2
939,315.0,10163.0,2,24,flink2
940,209.0,10132.0,2,24,flink2
941,345.0,10109.0,2,24,flink2
942,322.0,11085.0,2,24,flink2
943,333.0,11054.0,2,24,flink2
944,88.0,11020.0,2,24,flink2
945,287.0,9004.0,2,24,flink2
946,323.0,10980.0,2,24,flink2
947,330.0,10947.0,2,24,flink2
948,102.0,10912.0,2,24,flink2
949,128.0,5232.0,2,24,flink2
950,317.0,10214.0,2,24,flink2
951,327.0,10185.0,2,24,flink2
952,360.0,10161.0,2,24,flink2
953,204.0,11135.0,2,24,flink2
954,302.0,11113.0,2,24,flink2
955,284.0,11081.0,2,24,flink2
956,343.0,11053.0,2,24,flink2
957,87.0,11021.0,2,24,flink2
958,253.0,9003.0,2,24,flink2
959,339.0,10980.0,2,24,flink2
960,311.0,10949.0,2,24,flink2
961,114.0,10911.0,2,24,flink2
962,139.0,5271.0,2,24,flink2
963,331.0,10260.0,2,24,flink2
964,351.0,10226.0,2,24,flink2
965,328.0,10193.0,2,24,flink2
966,214.0,10161.0,2,24,flink2
967,340.0,10137.0,2,24,flink2
968,336.0,10100.0,2,24,flink2
969,326.0,11069.0,2,24,flink2
970,85.0,11029.0,2,24,flink2
971,260.0,9016.0,2,24,flink2
972,330.0,10992.0,2,24,flink2
973,340.0,10957.0,2,24,flink2
974,125.0,10914.0,2,24,flink2
975,149.0,5200.0,2,24,flink2
976,312.0,10184.0,2,24,flink2
977,332.0,10163.0,2,24,flink2
978,340.0,10141.0,2,24,flink2
979,227.0,11117.0,2,24,flink2
980,362.0,11096.0,2,24,flink2
981,298.0,11071.0,2,24,flink2
982,317.0,11038.0,2,24,flink2
983,82.0,11016.0,2,24,flink2
984,289.0,9002.0,2,24,flink2
985,347.0,10984.0,2,24,flink2
986,357.0,10951.0,2,24,flink2
987,105.0,10927.0,2,24,flink2
988,152.0,5272.0,2,24,flink2
989,315.0,10255.0,2,24,flink2
990,330.0,10227.0,2,24,flink2
991,333.0,10196.0,2,24,flink2
992,219.0,10160.0,2,24,flink2
993,342.0,11139.0,2,24,flink2
994,319.0,11106.0,2,24,flink2
995,339.0,11074.0,2,24,flink2
996,77.0,11029.0,2,24,flink2
997,253.0,9015.0,2,24,flink2
998,357.0,10989.0,2,24,flink2
999,386.0,10957.0,2,24,flink2
1000,114.0,10918.0,2,24,flink2
1001,162.0,5102.0,2,24,flink2
1002,330.0,11094.0,2,24,flink2
1003,315.0,10076.0,2,24,flink2
1004,319.0,10060.0,2,24,flink2
1005,212.0,10041.0,2,24,flink2
1006,309.0,11028.0,2,24,flink2
1007,337.0,11010.0,2,24,flink2
1008,319.0,10986.0,2,24,flink2
1009,86.0,10965.0,2,24,flink2
1010,265.0,8955.0,2,24,flink2
1011,357.0,10937.0,2,24,flink2
1012,345.0,10919.0,2,24,flink2
1013,126.0,10892.0,2,24,flink2
1014,166.0,5105.0,2,24,flink2
1015,319.0,11097.0,2,24,flink2
1016,338.0,11082.0,2,24,flink2
1017,357.0,11063.0,2,24,flink2
1018,225.0,11045.0,2,24,flink2
1019,332.0,11029.0,2,24,flink2
1020,350.0,11011.0,2,24,flink2
1021,360.0,10986.0,2,24,flink2
1022,83.0,10965.0,2,24,flink2
1023,297.0,8953.0,2,24,flink2
1024,321.0,10934.0,2,24,flink2
1025,315.0,10911.0,2,24,flink2
1026,142.0,10880.0,2,24,flink2
1027,160.0,5231.0,2,24,flink2
1028,335.0,10215.0,2,24,flink2
1029,358.0,10188.0,2,24,flink2
1030,341.0,10159.0,2,24,flink2
1031,216.0,10134.0,2,24,flink2
1032,318.0,11117.0,2,24,flink2
1033,315.0,11083.0,2,24,flink2
1034,366.0,11048.0,2,24,flink2
1035,92.0,11016.0,2,24,flink2
1036,250.0,9004.0,2,24,flink2
1037,345.0,10981.0,2,24,flink2
1038,308.0,10946.0,2,24,flink2
1039,126.0,10913.0,2,24,flink2
1040,140.0,5272.0,2,24,flink2
1041,341.0,10256.0,2,24,flink2
1042,335.0,10225.0,2,24,flink2
1043,333.0,10191.0,2,24,flink2
1044,194.0,10161.0,2,24,flink2
1045,354.0,10134.0,2,24,flink2
1046,347.0,10100.0,2,24,flink2
1047,333.0,11072.0,2,24,flink2
1048,98.0,11036.0,2,24,flink2
1049,267.0,9014.0,2,24,flink2
1050,342.0,10991.0,2,24,flink2
1051,327.0,10957.0,2,24,flink2
1052,124.0,10921.0,2,24,flink2
1053,142.0,5320.0,2,24,flink2
1054,339.0,10302.0,2,24,flink2
1055,347.0,10267.0,2,24,flink2
1056,330.0,10239.0,2,24,flink2
1057,192.0,10207.0,2,24,flink2
1058,355.0,11177.0,2,24,flink2
1059,317.0,10135.0,2,24,flink2
1060,315.0,10099.0,2,24,flink2
1061,87.0,11062.0,2,24,flink2
1062,270.0,9041.0,2,24,flink2
1063,327.0,11012.0,2,24,flink2
1064,336.0,10972.0,2,24,flink2
1065,119.0,10934.0,2,24,flink2
1066,147.0,5320.0,2,24,flink2
1067,320.0,10305.0,2,24,flink2
1068,309.0,10274.0,2,24,flink2
1069,333.0,10236.0,2,24,flink2
1070,192.0,10202.0,2,24,flink2
1071,360.0,10175.0,2,24,flink2
1072,334.0,10138.0,2,24,flink2
1073,326.0,11105.0,2,24,flink2
1074,100.0,11054.0,2,24,flink2
1075,295.0,9039.0,2,24,flink2
1076,316.0,11013.0,2,24,flink2
1077,291.0,10979.0,2,24,flink2
1078,123.0,10928.0,2,24,flink2
1079,156.0,5235.0,2,24,flink2
1080,311.0,10220.0,2,24,flink2
1081,351.0,10191.0,2,24,flink2
1082,350.0,10158.0,2,24,flink2
1083,189.0,11131.0,2,24,flink2
1084,338.0,10102.0,2,24,flink2
1085,318.0,10067.0,2,24,flink2
1086,350.0,11035.0,2,24,flink2
1087,99.0,10996.0,2,24,flink2
1088,262.0,8984.0,2,24,flink2
1089,324.0,10959.0,2,24,flink2
1090,323.0,10918.0,2,24,flink2
1091,124.0,10875.0,2,24,flink2
1092,167.0,5233.0,2,24,flink2
1093,334.0,10217.0,2,24,flink2
1094,348.0,10188.0,2,24,flink2
1095,349.0,10159.0,2,24,flink2
1096,232.0,10133.0,2,24,flink2
1097,304.0,10112.0,2,24,flink2
1098,367.0,11084.0,2,24,flink2
1099,315.0,11049.0,2,24,flink2
1100,93.0,11016.0,2,24,flink2
1101,259.0,9004.0,2,24,flink2
1102,353.0,10982.0,2,24,flink2
1103,339.0,10944.0,2,24,flink2
1104,132.0,10906.0,2,24,flink2
1105,154.0,5274.0,2,24,flink2
1106,346.0,10259.0,2,24,flink2
1107,347.0,10225.0,2,24,flink2
1108,349.0,10192.0,2,24,flink2
1109,205.0,10165.0,2,24,flink2
1110,353.0,10135.0,2,24,flink2
1111,317.0,11108.0,2,24,flink2
1112,333.0,11068.0,2,24,flink2
1113,71.0,11031.0,2,24,flink2
1114,287.0,9016.0,2,24,flink2
1115,359.0,10993.0,2,24,flink2
1116,355.0,10953.0,2,24,flink2
1117,116.0,10911.0,2,24,flink2
1118,137.0,5200.0,2,24,flink2
1119,325.0,10185.0,2,24,flink2
1120,375.0,10164.0,2,24,flink2
1121,321.0,10140.0,2,24,flink2
1122,199.0,10116.0,2,24,flink2
1123,297.0,10093.0,2,24,flink2
1124,330.0,11071.0,2,24,flink2
1125,338.0,11038.0,2,24,flink2
1126,82.0,11017.0,2,24,flink2
1127,290.0,9003.0,2,24,flink2
1128,319.0,10985.0,2,24,flink2
1129,349.0,10951.0,2,24,flink2
1130,113.0,10920.0,2,24,flink2
1131,153.0,5235.0,2,24,flink2
1132,317.0,10215.0,2,24,flink2
1133,362.0,10187.0,2,24,flink2
1134,333.0,10160.0,2,24,flink2
1135,185.0,10128.0,2,24,flink2
1136,355.0,10101.0,2,24,flink2
1137,366.0,11073.0,2,24,flink2
1138,342.0,11038.0,2,24,flink2
1139,78.0,11001.0,2,24,flink2
1140,264.0,8982.0,2,24,flink2
1141,337.0,10954.0,2,24,flink2
1142,306.0,10917.0,2,24,flink2
1143,136.0,10881.0,2,24,flink2
1144,147.0,5201.0,2,24,flink2
1145,318.0,10188.0,2,24,flink2
1146,315.0,10161.0,2,24,flink2
1147,297.0,10139.0,2,24,flink2
1148,203.0,10114.0,2,24,flink2
1149,354.0,10094.0,2,24,flink2
1150,347.0,11068.0,2,24,flink2
1151,321.0,11044.0,2,24,flink2
1152,85.0,11015.0,2,24,flink2
1153,267.0,9003.0,2,24,flink2
1154,315.0,10981.0,2,24,flink2
1155,345.0,10955.0,2,24,flink2
1156,113.0,10922.0,2,24,flink2
1157,143.0,5234.0,2,24,flink2
1158,323.0,10221.0,2,24,flink2
1159,342.0,10189.0,2,24,flink2
1160,320.0,10157.0,2,24,flink2
1161,206.0,10127.0,2,24,flink2
1162,355.0,10104.0,2,24,flink2
1163,322.0,11069.0,2,24,flink2
1164,314.0,11034.0,2,24,flink2
1165,112.0,10999.0,2,24,flink2
1166,286.0,8983.0,2,24,flink2
1167,321.0,10962.0,2,24,flink2
1168,313.0,10916.0,2,24,flink2
1169,110.0,10877.0,2,24,flink2
1170,164.0,5106.0,2,24,flink2
1171,336.0,10095.0,2,24,flink2
1172,329.0,11079.0,2,24,flink2
1173,341.0,11064.0,2,24,flink2
1174,222.0,11044.0,2,24,flink2
1175,283.0,11033.0,2,24,flink2
1176,352.0,11010.0,2,24,flink2
1177,299.0,10990.0,2,24,flink2
1178,89.0,10964.0,2,24,flink2
1179,244.0,8954.0,2,24,flink2
1180,333.0,10931.0,2,24,flink2
1181,349.0,10909.0,2,24,flink2
1182,110.0,10881.0,2,24,flink2
1183,149.0,5319.0,2,24,flink2
1184,355.0,10300.0,2,24,flink2
1185,341.0,10272.0,2,24,flink2
1186,345.0,10237.0,2,24,flink2
1187,205.0,10203.0,2,24,flink2
1188,343.0,10172.0,2,24,flink2
1189,325.0,10139.0,2,24,flink2
1190,321.0,10098.0,2,24,flink2
1191,84.0,10051.0,2,24,flink2
1192,266.0,9039.0,2,24,flink2
1193,325.0,11015.0,2,24,flink2
1194,333.0,10977.0,2,24,flink2
1195,124.0,10932.0,2,24,flink2
1196,143.0,5101.0,2,24,flink2
1197,369.0,10092.0,2,24,flink2
1198,337.0,11076.0,2,24,flink2
1199,355.0,11060.0,2,24,flink2
1200,224.0,10040.0,2,24,flink2
1201,309.0,11031.0,2,24,flink2
1202,334.0,11009.0,2,24,flink2
1203,335.0,10990.0,2,24,flink2
1204,85.0,10962.0,2,24,flink2
1205,245.0,8955.0,2,24,flink2
1206,317.0,10937.0,2,24,flink2
1207,384.0,10919.0,2,24,flink2
1208,108.0,10895.0,2,24,flink2
1209,152.0,5102.0,2,24,flink2
1210,306.0,10091.0,2,24,flink2
1211,317.0,11080.0,2,24,flink2
1212,307.0,11062.0,2,24,flink2
1213,184.0,11043.0,2,24,flink2
1214,291.0,11030.0,2,24,flink2
1215,337.0,11007.0,2,24,flink2
1216,310.0,10990.0,2,24,flink2
1217,73.0,10963.0,2,24,flink2
1218,290.0,8955.0,2,24,flink2
1219,368.0,10939.0,2,24,flink2
1220,300.0,10915.0,2,24,flink2
1221,120.0,10894.0,2,24,flink2
1222,157.0,5201.0,2,24,flink2
1223,330.0,10186.0,2,24,flink2
1224,341.0,10161.0,2,24,flink2
1225,337.0,10139.0,2,24,flink2
1226,196.0,10114.0,2,24,flink2
1227,362.0,11096.0,2,24,flink2
1228,365.0,11068.0,2,24,flink2
1229,314.0,11043.0,2,24,flink2
1230,76.0,11014.0,2,24,flink2
1231,255.0,9004.0,2,24,flink2
1232,311.0,10980.0,2,24,flink2
1233,330.0,10953.0,2,24,flink2
1234,100.0,10923.0,2,24,flink2
1235,159.0,5233.0,2,24,flink2
1236,332.0,10215.0,2,24,flink2
1237,321.0,10192.0,2,24,flink2
1238,347.0,10161.0,2,24,flink2
1239,202.0,10125.0,2,24,flink2
1240,312.0,11105.0,2,24,flink2
1241,352.0,11075.0,2,24,flink2
1242,314.0,11040.0,2,24,flink2
1243,65.0,10997.0,2,24,flink2
1244,292.0,8983.0,2,24,flink2
1245,339.0,10957.0,2,24,flink2
1246,303.0,10922.0,2,24,flink2
1247,134.0,10884.0,2,24,flink2
1248,156.0,5231.0,2,24,flink2
1249,330.0,10218.0,2,24,flink2
1250,320.0,10186.0,2,24,flink2
1251,367.0,10162.0,2,24,flink2
1252,219.0,10131.0,2,24,flink2
1253,346.0,11113.0,2,24,flink2
1254,342.0,11085.0,2,24,flink2
1255,340.0,11051.0,2,24,flink2
1256,72.0,11019.0,2,24,flink2
1257,286.0,9003.0,2,24,flink2
1258,350.0,10984.0,2,24,flink2
1259,364.0,10947.0,2,24,flink2
1260,116.0,10909.0,2,24,flink2
1261,150.0,5234.0,2,24,flink2
1262,338.0,10218.0,2,24,flink2
1263,314.0,10188.0,2,24,flink2
1264,338.0,10163.0,2,24,flink2
1265,231.0,10127.0,2,24,flink2
1266,330.0,10101.0,2,24,flink2
1267,325.0,11071.0,2,24,flink2
1268,323.0,11040.0,2,24,flink2
1269,80.0,11000.0,2,24,flink2
1270,270.0,8982.0,2,24,flink2
1271,311.0,10954.0,2,24,flink2
1272,311.0,10922.0,2,24,flink2
1273,113.0,10885.0,2,24,flink2
1274,136.0,5319.0,2,24,flink2
1275,349.0,10303.0,2,24,flink2
1276,303.0,10272.0,2,24,flink2
1277,285.0,10240.0,2,24,flink2
1278,184.0,10205.0,2,24,flink2
1279,356.0,10173.0,2,24,flink2
1280,335.0,10136.0,2,24,flink2
1281,330.0,10100.0,2,24,flink2
1282,90.0,11056.0,2,24,flink2
1283,259.0,9040.0,2,24,flink2
1284,347.0,11014.0,2,24,flink2
1285,370.0,10978.0,2,24,flink2
1286,109.0,10928.0,2,24,flink2
1287,142.0,5207.0,2,24,flink2
1288,318.0,10197.0,2,24,flink2
1289,340.0,10168.0,2,24,flink2
1290,354.0,11151.0,2,24,flink2
1291,216.0,11122.0,2,24,flink2
1292,334.0,10096.0,2,24,flink2
1293,306.0,10064.0,2,24,flink2
1294,303.0,11032.0,2,24,flink2
1295,82.0,11007.0,2,24,flink2
1296,286.0,8995.0,2,24,flink2
1297,307.0,10966.0,2,24,flink2
1298,312.0,10932.0,2,24,flink2
1299,120.0,10897.0,2,24,flink2
