,0,1,2,3,4
735,262.0,10237.0,4,2,flink2
736,106.0,3153.0,4,2,flink2
737,349.0,11135.0,4,2,flink2
738,310.0,11050.0,4,2,flink2
739,330.0,10967.0,4,2,flink2
740,48.0,10892.0,4,2,flink2
741,295.0,9531.0,4,2,flink2
742,310.0,10480.0,4,2,flink2
743,327.0,10418.0,4,2,flink2
744,260.0,10347.0,4,2,flink2
745,298.0,9296.0,4,2,flink2
746,335.0,10236.0,4,2,flink2
747,340.0,10182.0,4,2,flink2
748,258.0,10108.0,4,2,flink2
749,86.0,3062.0,4,2,flink2
750,342.0,11049.0,4,2,flink2
751,293.0,11000.0,4,2,flink2
752,345.0,10943.0,4,2,flink2
753,47.0,10875.0,4,2,flink2
754,306.0,9987.0,4,2,flink2
755,306.0,10893.0,4,2,flink2
756,349.0,10781.0,4,2,flink2
757,281.0,10669.0,4,2,flink2
758,248.0,8582.0,4,2,flink2
759,356.0,10510.0,4,2,flink2
760,322.0,10397.0,4,2,flink2
761,254.0,10289.0,4,2,flink2
762,91.0,3200.0,4,2,flink2
763,336.0,10175.0,4,2,flink2
764,312.0,11084.0,4,2,flink2
765,359.0,10966.0,4,2,flink2
766,39.0,10861.0,4,2,flink2
767,306.0,9984.0,4,2,flink2
768,360.0,10888.0,4,2,flink2
769,317.0,10788.0,4,2,flink2
770,279.0,10678.0,4,2,flink2
771,258.0,8588.0,4,2,flink2
772,357.0,10512.0,4,2,flink2
773,352.0,10389.0,4,2,flink2
774,273.0,10279.0,4,2,flink2
775,83.0,3201.0,4,2,flink2
776,317.0,10174.0,4,2,flink2
777,348.0,11085.0,4,2,flink2
778,350.0,10977.0,4,2,flink2
779,46.0,10868.0,4,2,flink2
780,306.0,9981.0,4,2,flink2
781,313.0,10880.0,4,2,flink2
782,338.0,10777.0,4,2,flink2
783,307.0,10684.0,4,2,flink2
784,232.0,8589.0,4,2,flink2
785,312.0,10505.0,4,2,flink2
786,347.0,10400.0,4,2,flink2
787,249.0,10297.0,4,2,flink2
788,71.0,3201.0,4,2,flink2
789,325.0,10161.0,4,2,flink2
790,348.0,10059.0,4,2,flink2
791,341.0,10973.0,4,2,flink2
792,39.0,10866.0,4,2,flink2
793,307.0,9983.0,4,2,flink2
794,321.0,10885.0,4,2,flink2
795,333.0,10778.0,4,2,flink2
796,268.0,10661.0,4,2,flink2
797,261.0,8589.0,4,2,flink2
798,325.0,10508.0,4,2,flink2
799,317.0,10400.0,4,2,flink2
800,257.0,10290.0,4,2,flink2
801,92.0,3202.0,4,2,flink2
802,334.0,10174.0,4,2,flink2
803,322.0,11071.0,4,2,flink2
804,361.0,10965.0,4,2,flink2
805,40.0,10866.0,4,2,flink2
806,321.0,9534.0,4,2,flink2
807,325.0,10470.0,4,2,flink2
808,335.0,10408.0,4,2,flink2
809,292.0,10351.0,4,2,flink2
810,267.0,8294.0,4,2,flink2
811,335.0,10249.0,4,2,flink2
812,348.0,10178.0,4,2,flink2
813,271.0,10110.0,4,2,flink2
814,94.0,3061.0,4,2,flink2
815,320.0,10046.0,4,2,flink2
816,354.0,10997.0,4,2,flink2
817,347.0,10938.0,4,2,flink2
818,48.0,10880.0,4,2,flink2
819,271.0,9983.0,4,2,flink2
820,356.0,10883.0,4,2,flink2
821,345.0,10773.0,4,2,flink2
822,254.0,10665.0,4,2,flink2
823,270.0,8583.0,4,2,flink2
824,323.0,10508.0,4,2,flink2
825,335.0,10398.0,4,2,flink2
826,289.0,10286.0,4,2,flink2
827,100.0,3196.0,4,2,flink2
828,358.0,10162.0,4,2,flink2
829,327.0,11069.0,4,2,flink2
830,370.0,10985.0,4,2,flink2
831,41.0,10875.0,4,2,flink2
832,270.0,9529.0,4,2,flink2
833,333.0,10485.0,4,2,flink2
834,356.0,10414.0,4,2,flink2
835,266.0,10351.0,4,2,flink2
836,269.0,9297.0,4,2,flink2
837,317.0,10234.0,4,2,flink2
838,349.0,10176.0,4,2,flink2
839,277.0,11121.0,4,2,flink2
840,81.0,3062.0,4,2,flink2
841,331.0,11048.0,4,2,flink2
842,377.0,11006.0,4,2,flink2
843,321.0,10939.0,4,2,flink2
844,53.0,10879.0,4,2,flink2
845,331.0,9531.0,4,2,flink2
846,379.0,10476.0,4,2,flink2
847,354.0,10406.0,4,2,flink2
848,298.0,10353.0,4,2,flink2
849,288.0,8294.0,4,2,flink2
850,337.0,10239.0,4,2,flink2
851,340.0,10173.0,4,2,flink2
852,261.0,10115.0,4,2,flink2
853,89.0,3064.0,4,2,flink2
854,308.0,10042.0,4,2,flink2
855,342.0,10993.0,4,2,flink2
856,364.0,10943.0,4,2,flink2
857,35.0,10880.0,4,2,flink2
858,289.0,9988.0,4,2,flink2
859,335.0,10901.0,4,2,flink2
860,331.0,10789.0,4,2,flink2
861,257.0,10681.0,4,2,flink2
862,266.0,8585.0,4,2,flink2
863,335.0,10500.0,4,2,flink2
864,332.0,10405.0,4,2,flink2
865,271.0,10278.0,4,2,flink2
866,77.0,3195.0,4,2,flink2
867,360.0,10166.0,4,2,flink2
868,359.0,11076.0,4,2,flink2
869,346.0,10979.0,4,2,flink2
870,51.0,10868.0,4,2,flink2
871,294.0,9534.0,4,2,flink2
872,350.0,10479.0,4,2,flink2
873,327.0,10408.0,4,2,flink2
874,247.0,10342.0,4,2,flink2
875,279.0,9299.0,4,2,flink2
876,346.0,10241.0,4,2,flink2
877,350.0,10173.0,4,2,flink2
878,238.0,10105.0,4,2,flink2
879,97.0,3052.0,4,2,flink2
880,320.0,11040.0,4,2,flink2
881,281.0,10972.0,4,2,flink2
882,322.0,10898.0,4,2,flink2
883,45.0,10842.0,4,2,flink2
884,306.0,9531.0,4,2,flink2
885,348.0,10480.0,4,2,flink2
886,296.0,10418.0,4,2,flink2
887,308.0,10347.0,4,2,flink2
888,271.0,9298.0,4,2,flink2
889,341.0,10236.0,4,2,flink2
890,300.0,10181.0,4,2,flink2
891,285.0,10108.0,4,2,flink2
892,100.0,3061.0,4,2,flink2
893,342.0,11050.0,4,2,flink2
894,307.0,11002.0,4,2,flink2
895,314.0,10942.0,4,2,flink2
896,38.0,10875.0,4,2,flink2
897,298.0,9530.0,4,2,flink2
898,332.0,10483.0,4,2,flink2
899,332.0,10411.0,4,2,flink2
900,283.0,10347.0,4,2,flink2
901,267.0,9296.0,4,2,flink2
902,341.0,10248.0,4,2,flink2
903,353.0,10180.0,4,2,flink2
904,239.0,10109.0,4,2,flink2
905,87.0,3060.0,4,2,flink2
906,307.0,11055.0,4,2,flink2
907,353.0,11006.0,4,2,flink2
908,351.0,10941.0,4,2,flink2
909,48.0,10879.0,4,2,flink2
910,294.0,9532.0,4,2,flink2
911,338.0,10474.0,4,2,flink2
912,316.0,10413.0,4,2,flink2
913,278.0,10354.0,4,2,flink2
914,254.0,9298.0,4,2,flink2
915,309.0,10240.0,4,2,flink2
916,339.0,10178.0,4,2,flink2
917,255.0,11125.0,4,2,flink2
918,78.0,3052.0,4,2,flink2
919,359.0,10024.0,4,2,flink2
920,332.0,10971.0,4,2,flink2
921,340.0,10905.0,4,2,flink2
922,39.0,10842.0,4,2,flink2
923,267.0,9789.0,4,2,flink2
924,342.0,10720.0,4,2,flink2
925,348.0,10634.0,4,2,flink2
926,253.0,10544.0,4,2,flink2
927,249.0,8471.0,4,2,flink2
928,324.0,10403.0,4,2,flink2
929,355.0,10311.0,4,2,flink2
930,275.0,10218.0,4,2,flink2
931,82.0,3146.0,4,2,flink2
932,308.0,10120.0,4,2,flink2
933,341.0,11047.0,4,2,flink2
934,328.0,10972.0,4,2,flink2
935,43.0,10892.0,4,2,flink2
936,290.0,9786.0,4,2,flink2
937,359.0,10714.0,4,2,flink2
938,322.0,10629.0,4,2,flink2
939,244.0,10539.0,4,2,flink2
940,258.0,8468.0,4,2,flink2
941,339.0,10397.0,4,2,flink2
942,314.0,10314.0,4,2,flink2
943,274.0,10230.0,4,2,flink2
944,90.0,3153.0,4,2,flink2
945,330.0,10121.0,4,2,flink2
946,336.0,11057.0,4,2,flink2
947,320.0,10980.0,4,2,flink2
948,50.0,10897.0,4,2,flink2
949,308.0,9985.0,4,2,flink2
950,355.0,10898.0,4,2,flink2
951,352.0,10790.0,4,2,flink2
952,276.0,10687.0,4,2,flink2
953,290.0,8588.0,4,2,flink2
954,335.0,10495.0,4,2,flink2
955,325.0,10403.0,4,2,flink2
956,268.0,10297.0,4,2,flink2
957,83.0,3202.0,4,2,flink2
958,343.0,10170.0,4,2,flink2
959,308.0,11083.0,4,2,flink2
960,318.0,10971.0,4,2,flink2
961,41.0,10865.0,4,2,flink2
962,337.0,9986.0,4,2,flink2
963,334.0,10902.0,4,2,flink2
964,339.0,10790.0,4,2,flink2
965,279.0,10667.0,4,2,flink2
966,244.0,8581.0,4,2,flink2
967,329.0,10500.0,4,2,flink2
968,357.0,10407.0,4,2,flink2
969,280.0,10290.0,4,2,flink2
970,78.0,3200.0,4,2,flink2
971,378.0,10166.0,4,2,flink2
972,320.0,11074.0,4,2,flink2
973,357.0,10971.0,4,2,flink2
974,39.0,10862.0,4,2,flink2
975,329.0,9535.0,4,2,flink2
976,322.0,10483.0,4,2,flink2
977,314.0,10404.0,4,2,flink2
978,266.0,10344.0,4,2,flink2
979,281.0,9298.0,4,2,flink2
980,355.0,10244.0,4,2,flink2
981,332.0,10180.0,4,2,flink2
982,266.0,10108.0,4,2,flink2
983,113.0,3051.0,4,2,flink2
984,356.0,11034.0,4,2,flink2
985,318.0,10967.0,4,2,flink2
986,357.0,10899.0,4,2,flink2
987,49.0,10838.0,4,2,flink2
988,314.0,9785.0,4,2,flink2
989,298.0,10721.0,4,2,flink2
990,350.0,10638.0,4,2,flink2
991,280.0,10550.0,4,2,flink2
992,317.0,8469.0,4,2,flink2
993,362.0,10395.0,4,2,flink2
994,348.0,10320.0,4,2,flink2
995,275.0,10236.0,4,2,flink2
996,86.0,3153.0,4,2,flink2
997,325.0,10121.0,4,2,flink2
998,315.0,11048.0,4,2,flink2
999,340.0,10966.0,4,2,flink2
1000,44.0,10887.0,4,2,flink2
1001,321.0,9787.0,4,2,flink2
1002,302.0,10716.0,4,2,flink2
1003,344.0,10630.0,4,2,flink2
1004,289.0,10542.0,4,2,flink2
1005,262.0,8469.0,4,2,flink2
1006,327.0,10398.0,4,2,flink2
1007,314.0,10309.0,4,2,flink2
1008,278.0,10232.0,4,2,flink2
1009,84.0,3149.0,4,2,flink2
1010,332.0,11136.0,4,2,flink2
1011,323.0,11053.0,4,2,flink2
1012,359.0,10979.0,4,2,flink2
1013,35.0,10898.0,4,2,flink2
1014,335.0,9536.0,4,2,flink2
1015,345.0,10476.0,4,2,flink2
1016,285.0,10414.0,4,2,flink2
1017,268.0,10344.0,4,2,flink2
1018,238.0,9296.0,4,2,flink2
1019,335.0,10246.0,4,2,flink2
1020,328.0,10180.0,4,2,flink2
1021,281.0,11113.0,4,2,flink2
1022,73.0,3050.0,4,2,flink2
1023,292.0,11040.0,4,2,flink2
1024,327.0,10975.0,4,2,flink2
1025,353.0,10901.0,4,2,flink2
1026,45.0,10832.0,4,2,flink2
1027,305.0,9784.0,4,2,flink2
1028,333.0,10703.0,4,2,flink2
1029,362.0,10623.0,4,2,flink2
1030,276.0,10549.0,4,2,flink2
1031,290.0,8473.0,4,2,flink2
1032,320.0,10413.0,4,2,flink2
1033,338.0,10315.0,4,2,flink2
1034,243.0,10225.0,4,2,flink2
1035,99.0,3147.0,4,2,flink2
1036,329.0,10126.0,4,2,flink2
1037,332.0,11045.0,4,2,flink2
1038,307.0,10964.0,4,2,flink2
1039,51.0,10889.0,4,2,flink2
1040,314.0,9787.0,4,2,flink2
1041,334.0,10719.0,4,2,flink2
1042,328.0,10633.0,4,2,flink2
1043,278.0,10544.0,4,2,flink2
1044,286.0,8470.0,4,2,flink2
1045,332.0,10402.0,4,2,flink2
1046,338.0,10313.0,4,2,flink2
1047,281.0,10218.0,4,2,flink2
1048,92.0,3151.0,4,2,flink2
1049,314.0,11129.0,4,2,flink2
1050,329.0,11053.0,4,2,flink2
1051,354.0,10970.0,4,2,flink2
1052,47.0,10899.0,4,2,flink2
1053,316.0,9984.0,4,2,flink2
1054,335.0,10886.0,4,2,flink2
1055,326.0,10790.0,4,2,flink2
1056,277.0,10687.0,4,2,flink2
1057,274.0,8585.0,4,2,flink2
1058,326.0,10502.0,4,2,flink2
1059,285.0,10390.0,4,2,flink2
1060,243.0,10275.0,4,2,flink2
1061,93.0,3202.0,4,2,flink2
1062,302.0,10174.0,4,2,flink2
1063,350.0,11082.0,4,2,flink2
1064,340.0,10976.0,4,2,flink2
1065,45.0,10867.0,4,2,flink2
1066,292.0,9536.0,4,2,flink2
1067,367.0,10470.0,4,2,flink2
1068,351.0,10407.0,4,2,flink2
1069,304.0,10348.0,4,2,flink2
1070,270.0,9299.0,4,2,flink2
1071,338.0,10233.0,4,2,flink2
1072,348.0,10179.0,4,2,flink2
1073,273.0,11118.0,4,2,flink2
1074,76.0,3050.0,4,2,flink2
1075,369.0,11044.0,4,2,flink2
1076,322.0,10979.0,4,2,flink2
1077,341.0,10903.0,4,2,flink2
1078,48.0,10841.0,4,2,flink2
1079,269.0,9530.0,4,2,flink2
1080,318.0,10471.0,4,2,flink2
1081,313.0,10417.0,4,2,flink2
1082,254.0,10351.0,4,2,flink2
1083,260.0,9298.0,4,2,flink2
1084,353.0,10236.0,4,2,flink2
1085,363.0,10179.0,4,2,flink2
1086,289.0,11122.0,4,2,flink2
1087,84.0,3061.0,4,2,flink2
1088,338.0,10041.0,4,2,flink2
1089,352.0,11004.0,4,2,flink2
1090,324.0,10942.0,4,2,flink2
1091,43.0,10881.0,4,2,flink2
1092,288.0,9785.0,4,2,flink2
1093,328.0,10716.0,4,2,flink2
1094,323.0,10635.0,4,2,flink2
1095,257.0,10550.0,4,2,flink2
1096,283.0,8468.0,4,2,flink2
1097,320.0,10396.0,4,2,flink2
1098,294.0,10320.0,4,2,flink2
1099,286.0,10236.0,4,2,flink2
1100,113.0,3152.0,4,2,flink2
1101,348.0,10123.0,4,2,flink2
1102,355.0,11047.0,4,2,flink2
1103,339.0,10969.0,4,2,flink2
1104,45.0,10890.0,4,2,flink2
1105,288.0,9783.0,4,2,flink2
1106,358.0,10705.0,4,2,flink2
1107,315.0,10627.0,4,2,flink2
1108,286.0,10539.0,4,2,flink2
1109,256.0,8473.0,4,2,flink2
1110,301.0,10408.0,4,2,flink2
1111,334.0,10316.0,4,2,flink2
1112,287.0,10228.0,4,2,flink2
1113,107.0,3148.0,4,2,flink2
1114,325.0,10114.0,4,2,flink2
1115,312.0,11058.0,4,2,flink2
1116,364.0,10980.0,4,2,flink2
1117,46.0,10898.0,4,2,flink2
1118,308.0,9532.0,4,2,flink2
1119,343.0,10484.0,4,2,flink2
1120,373.0,10405.0,4,2,flink2
1121,269.0,10348.0,4,2,flink2
1122,241.0,9297.0,4,2,flink2
1123,336.0,10245.0,4,2,flink2
1124,347.0,10182.0,4,2,flink2
1125,275.0,11123.0,4,2,flink2
1126,85.0,3063.0,4,2,flink2
1127,335.0,11049.0,4,2,flink2
1128,352.0,11005.0,4,2,flink2
1129,336.0,10934.0,4,2,flink2
1130,51.0,10878.0,4,2,flink2
1131,334.0,9533.0,4,2,flink2
1132,315.0,10478.0,4,2,flink2
1133,313.0,10407.0,4,2,flink2
1134,275.0,10354.0,4,2,flink2
1135,281.0,9298.0,4,2,flink2
1136,335.0,10242.0,4,2,flink2
1137,343.0,10173.0,4,2,flink2
1138,268.0,10114.0,4,2,flink2
1139,99.0,3063.0,4,2,flink2
1140,353.0,11053.0,4,2,flink2
1141,338.0,10999.0,4,2,flink2
1142,329.0,10935.0,4,2,flink2
1143,39.0,10881.0,4,2,flink2
1144,304.0,9535.0,4,2,flink2
1145,313.0,10480.0,4,2,flink2
1146,323.0,10404.0,4,2,flink2
1147,243.0,10345.0,4,2,flink2
1148,287.0,9298.0,4,2,flink2
1149,312.0,10245.0,4,2,flink2
1150,326.0,10174.0,4,2,flink2
1151,287.0,11117.0,4,2,flink2
1152,89.0,3052.0,4,2,flink2
1153,342.0,11043.0,4,2,flink2
1154,319.0,10969.0,4,2,flink2
1155,324.0,10902.0,4,2,flink2
1156,38.0,10837.0,4,2,flink2
1157,310.0,9986.0,4,2,flink2
1158,355.0,10900.0,4,2,flink2
1159,339.0,10786.0,4,2,flink2
1160,254.0,10684.0,4,2,flink2
1161,262.0,8588.0,4,2,flink2
1162,336.0,10497.0,4,2,flink2
1163,326.0,10392.0,4,2,flink2
1164,271.0,10296.0,4,2,flink2
1165,101.0,3201.0,4,2,flink2
1166,318.0,10169.0,4,2,flink2
1167,319.0,11083.0,4,2,flink2
1168,357.0,10970.0,4,2,flink2
1169,37.0,10866.0,4,2,flink2
1170,304.0,9984.0,4,2,flink2
1171,319.0,10892.0,4,2,flink2
1172,356.0,10781.0,4,2,flink2
1173,296.0,10666.0,4,2,flink2
1174,246.0,8581.0,4,2,flink2
1175,327.0,10513.0,4,2,flink2
1176,346.0,10395.0,4,2,flink2
1177,282.0,10293.0,4,2,flink2
1178,83.0,3199.0,4,2,flink2
1179,309.0,10178.0,4,2,flink2
1180,326.0,10064.0,4,2,flink2
1181,330.0,10966.0,4,2,flink2
1182,44.0,10856.0,4,2,flink2
1183,287.0,9532.0,4,2,flink2
1184,325.0,10481.0,4,2,flink2
1185,360.0,10411.0,4,2,flink2
1186,261.0,10343.0,4,2,flink2
1187,279.0,9296.0,4,2,flink2
1188,292.0,10245.0,4,2,flink2
1189,350.0,10179.0,4,2,flink2
1190,278.0,10105.0,4,2,flink2
1191,98.0,3048.0,4,2,flink2
1192,302.0,11041.0,4,2,flink2
1193,320.0,10974.0,4,2,flink2
1194,345.0,10902.0,4,2,flink2
1195,43.0,10838.0,4,2,flink2
1196,312.0,9532.0,4,2,flink2
1197,349.0,10474.0,4,2,flink2
1198,346.0,10416.0,4,2,flink2
1199,244.0,10343.0,4,2,flink2
1200,275.0,9297.0,4,2,flink2
1201,355.0,10241.0,4,2,flink2
1202,327.0,10172.0,4,2,flink2
1203,287.0,10117.0,4,2,flink2
1204,105.0,3064.0,4,2,flink2
1205,334.0,10043.0,4,2,flink2
1206,328.0,10997.0,4,2,flink2
1207,313.0,10932.0,4,2,flink2
1208,57.0,10882.0,4,2,flink2
1209,309.0,9534.0,4,2,flink2
1210,344.0,10478.0,4,2,flink2
1211,294.0,10410.0,4,2,flink2
1212,264.0,10345.0,4,2,flink2
1213,269.0,9299.0,4,2,flink2
1214,315.0,10245.0,4,2,flink2
1215,347.0,10175.0,4,2,flink2
1216,279.0,10106.0,4,2,flink2
1217,118.0,3064.0,4,2,flink2
1218,328.0,11052.0,4,2,flink2
1219,366.0,9990.0,4,2,flink2
1220,280.0,10938.0,4,2,flink2
1221,46.0,10875.0,4,2,flink2
1222,311.0,9534.0,4,2,flink2
1223,306.0,10478.0,4,2,flink2
1224,324.0,10418.0,4,2,flink2
1225,289.0,10352.0,4,2,flink2
1226,293.0,9295.0,4,2,flink2
1227,347.0,10240.0,4,2,flink2
1228,320.0,10179.0,4,2,flink2
1229,287.0,11125.0,4,2,flink2
1230,83.0,3049.0,4,2,flink2
1231,335.0,11038.0,4,2,flink2
1232,317.0,10979.0,4,2,flink2
1233,316.0,10914.0,4,2,flink2
1234,58.0,10835.0,4,2,flink2
1235,288.0,9986.0,4,2,flink2
1236,355.0,10891.0,4,2,flink2
1237,311.0,10782.0,4,2,flink2
1238,256.0,10668.0,4,2,flink2
1239,277.0,8583.0,4,2,flink2
1240,337.0,10513.0,4,2,flink2
1241,353.0,10393.0,4,2,flink2
1242,266.0,10291.0,4,2,flink2
1243,93.0,3199.0,4,2,flink2
1244,349.0,10177.0,4,2,flink2
1245,350.0,11088.0,4,2,flink2
1246,307.0,10981.0,4,2,flink2
1247,51.0,10861.0,4,2,flink2
1248,324.0,9783.0,4,2,flink2
1249,345.0,10708.0,4,2,flink2
1250,359.0,10628.0,4,2,flink2
1251,273.0,10544.0,4,2,flink2
1252,282.0,8472.0,4,2,flink2
1253,330.0,10410.0,4,2,flink2
1254,313.0,10311.0,4,2,flink2
1255,266.0,10216.0,4,2,flink2
1256,94.0,3147.0,4,2,flink2
1257,347.0,10119.0,4,2,flink2
1258,321.0,11057.0,4,2,flink2
1259,324.0,10980.0,4,2,flink2
1260,38.0,10893.0,4,2,flink2
1261,308.0,9983.0,4,2,flink2
1262,352.0,10901.0,4,2,flink2
1263,389.0,10791.0,4,2,flink2
1264,247.0,10678.0,4,2,flink2
1265,288.0,8586.0,4,2,flink2
1266,340.0,10497.0,4,2,flink2
1267,321.0,10387.0,4,2,flink2
1268,281.0,10298.0,4,2,flink2
1269,89.0,3201.0,4,2,flink2
1270,306.0,10172.0,4,2,flink2
1271,336.0,11080.0,4,2,flink2
1272,304.0,10973.0,4,2,flink2
1273,44.0,10868.0,4,2,flink2
1274,304.0,9985.0,4,2,flink2
1275,299.0,10898.0,4,2,flink2
1276,375.0,10782.0,4,2,flink2
1277,278.0,10677.0,4,2,flink2
1278,287.0,8582.0,4,2,flink2
1279,360.0,10497.0,4,2,flink2
1280,335.0,10395.0,4,2,flink2
1281,256.0,10286.0,4,2,flink2
1282,92.0,3198.0,4,2,flink2
1283,328.0,10172.0,4,2,flink2
1284,355.0,11084.0,4,2,flink2
1285,327.0,10981.0,4,2,flink2
1286,44.0,10876.0,4,2,flink2
1287,332.0,9988.0,4,2,flink2
1288,357.0,10895.0,4,2,flink2
1289,319.0,10786.0,4,2,flink2
1290,279.0,10682.0,4,2,flink2
1291,283.0,8584.0,4,2,flink2
1292,350.0,10499.0,4,2,flink2
1293,347.0,10405.0,4,2,flink2
1294,258.0,10295.0,4,2,flink2
1295,98.0,3197.0,4,2,flink2
1296,338.0,10168.0,4,2,flink2
1297,324.0,11078.0,4,2,flink2
1298,365.0,10977.0,4,2,flink2
1299,54.0,10874.0,4,2,flink2
