,0,1,2,3,4
735,324.0,10690.0,4,5,flink2
736,104.0,10616.0,4,5,flink2
737,283.0,8592.0,4,5,flink2
738,309.0,10533.0,4,5,flink2
739,336.0,10469.0,4,5,flink2
740,196.0,10359.0,4,5,flink2
741,152.0,5146.0,4,5,flink2
742,344.0,11113.0,4,5,flink2
743,340.0,11051.0,4,5,flink2
744,353.0,10992.0,4,5,flink2
745,206.0,10920.0,4,5,flink2
746,320.0,10863.0,4,5,flink2
747,318.0,10788.0,4,5,flink2
748,339.0,10726.0,4,5,flink2
749,102.0,10640.0,4,5,flink2
750,263.0,8609.0,4,5,flink2
751,357.0,10559.0,4,5,flink2
752,293.0,10477.0,4,5,flink2
753,188.0,10389.0,4,5,flink2
754,139.0,5191.0,4,5,flink2
755,325.0,10162.0,4,5,flink2
756,342.0,11078.0,4,5,flink2
757,357.0,11012.0,4,5,flink2
758,223.0,10938.0,4,5,flink2
759,358.0,10882.0,4,5,flink2
760,358.0,10808.0,4,5,flink2
761,325.0,10734.0,4,5,flink2
762,101.0,10658.0,4,5,flink2
763,246.0,8615.0,4,5,flink2
764,339.0,10554.0,4,5,flink2
765,304.0,10469.0,4,5,flink2
766,212.0,10373.0,4,5,flink2
767,143.0,5123.0,4,5,flink2
768,349.0,10094.0,4,5,flink2
769,298.0,11035.0,4,5,flink2
770,327.0,10973.0,4,5,flink2
771,202.0,10897.0,4,5,flink2
772,301.0,10854.0,4,5,flink2
773,313.0,10764.0,4,5,flink2
774,336.0,10693.0,4,5,flink2
775,95.0,10616.0,4,5,flink2
776,256.0,8591.0,4,5,flink2
777,345.0,10536.0,4,5,flink2
778,359.0,10473.0,4,5,flink2
779,214.0,10343.0,4,5,flink2
780,128.0,5190.0,4,5,flink2
781,317.0,10158.0,4,5,flink2
782,337.0,10072.0,4,5,flink2
783,350.0,11015.0,4,5,flink2
784,211.0,10939.0,4,5,flink2
785,290.0,10876.0,4,5,flink2
786,334.0,10802.0,4,5,flink2
787,356.0,10739.0,4,5,flink2
788,100.0,10640.0,4,5,flink2
789,278.0,8614.0,4,5,flink2
790,344.0,10546.0,4,5,flink2
791,309.0,10468.0,4,5,flink2
792,202.0,10383.0,4,5,flink2
793,142.0,5297.0,4,5,flink2
794,310.0,10262.0,4,5,flink2
795,324.0,10169.0,4,5,flink2
796,318.0,11108.0,4,5,flink2
797,212.0,11017.0,4,5,flink2
798,405.0,10961.0,4,5,flink2
799,320.0,10872.0,4,5,flink2
800,333.0,10795.0,4,5,flink2
801,102.0,10689.0,4,5,flink2
802,264.0,8656.0,4,5,flink2
803,306.0,10587.0,4,5,flink2
804,348.0,10507.0,4,5,flink2
805,202.0,10415.0,4,5,flink2
806,145.0,4290.0,4,5,flink2
807,313.0,10264.0,4,5,flink2
808,345.0,10180.0,4,5,flink2
809,343.0,10098.0,4,5,flink2
810,222.0,11031.0,4,5,flink2
811,331.0,10965.0,4,5,flink2
812,322.0,10877.0,4,5,flink2
813,326.0,10785.0,4,5,flink2
814,98.0,10701.0,4,5,flink2
815,265.0,8660.0,4,5,flink2
816,330.0,10579.0,4,5,flink2
817,341.0,10497.0,4,5,flink2
818,197.0,10402.0,4,5,flink2
819,147.0,5143.0,4,5,flink2
820,347.0,11122.0,4,5,flink2
821,344.0,11047.0,4,5,flink2
822,327.0,10984.0,4,5,flink2
823,199.0,10919.0,4,5,flink2
824,353.0,10874.0,4,5,flink2
825,311.0,10788.0,4,5,flink2
826,383.0,10715.0,4,5,flink2
827,95.0,10650.0,4,5,flink2
828,303.0,8607.0,4,5,flink2
829,334.0,10554.0,4,5,flink2
830,356.0,10481.0,4,5,flink2
831,189.0,10398.0,4,5,flink2
832,120.0,5147.0,4,5,flink2
833,341.0,10107.0,4,5,flink2
834,309.0,11052.0,4,5,flink2
835,323.0,10988.0,4,5,flink2
836,220.0,10924.0,4,5,flink2
837,328.0,10861.0,4,5,flink2
838,378.0,10792.0,4,5,flink2
839,304.0,10722.0,4,5,flink2
840,100.0,10640.0,4,5,flink2
841,249.0,8611.0,4,5,flink2
842,327.0,10556.0,4,5,flink2
843,331.0,10482.0,4,5,flink2
844,198.0,10379.0,4,5,flink2
845,120.0,5125.0,4,5,flink2
846,337.0,11103.0,4,5,flink2
847,351.0,11038.0,4,5,flink2
848,312.0,10968.0,4,5,flink2
849,220.0,10900.0,4,5,flink2
850,306.0,10849.0,4,5,flink2
851,354.0,10775.0,4,5,flink2
852,326.0,10688.0,4,5,flink2
853,96.0,10624.0,4,5,flink2
854,278.0,8594.0,4,5,flink2
855,315.0,10528.0,4,5,flink2
856,347.0,10461.0,4,5,flink2
857,220.0,10357.0,4,5,flink2
858,134.0,5295.0,4,5,flink2
859,351.0,10251.0,4,5,flink2
860,371.0,10169.0,4,5,flink2
861,312.0,11113.0,4,5,flink2
862,233.0,11035.0,4,5,flink2
863,328.0,10973.0,4,5,flink2
864,321.0,10883.0,4,5,flink2
865,316.0,10783.0,4,5,flink2
866,92.0,10694.0,4,5,flink2
867,275.0,8658.0,4,5,flink2
868,331.0,10596.0,4,5,flink2
869,360.0,10510.0,4,5,flink2
870,175.0,10397.0,4,5,flink2
871,159.0,5127.0,4,5,flink2
872,284.0,11099.0,4,5,flink2
873,332.0,11033.0,4,5,flink2
874,328.0,10969.0,4,5,flink2
875,203.0,10909.0,4,5,flink2
876,351.0,10850.0,4,5,flink2
877,337.0,10768.0,4,5,flink2
878,313.0,10687.0,4,5,flink2
879,104.0,10618.0,4,5,flink2
880,260.0,8591.0,4,5,flink2
881,318.0,10529.0,4,5,flink2
882,360.0,10471.0,4,5,flink2
883,194.0,10354.0,4,5,flink2
884,127.0,5296.0,4,5,flink2
885,369.0,10261.0,4,5,flink2
886,342.0,10169.0,4,5,flink2
887,333.0,11106.0,4,5,flink2
888,249.0,11029.0,4,5,flink2
889,352.0,10956.0,4,5,flink2
890,360.0,10870.0,4,5,flink2
891,308.0,10796.0,4,5,flink2
892,101.0,10688.0,4,5,flink2
893,269.0,8656.0,4,5,flink2
894,318.0,10583.0,4,5,flink2
895,345.0,10502.0,4,5,flink2
896,191.0,10412.0,4,5,flink2
897,141.0,5122.0,4,5,flink2
898,346.0,10091.0,4,5,flink2
899,341.0,11035.0,4,5,flink2
900,315.0,10978.0,4,5,flink2
901,210.0,10897.0,4,5,flink2
902,311.0,10837.0,4,5,flink2
903,346.0,10765.0,4,5,flink2
904,354.0,10695.0,4,5,flink2
905,90.0,10615.0,4,5,flink2
906,250.0,8594.0,4,5,flink2
907,337.0,10536.0,4,5,flink2
908,287.0,10459.0,4,5,flink2
909,187.0,10353.0,4,5,flink2
910,137.0,5144.0,4,5,flink2
911,332.0,10110.0,4,5,flink2
912,318.0,10042.0,4,5,flink2
913,367.0,10980.0,4,5,flink2
914,204.0,10913.0,4,5,flink2
915,344.0,10865.0,4,5,flink2
916,348.0,10798.0,4,5,flink2
917,326.0,10725.0,4,5,flink2
918,103.0,10645.0,4,5,flink2
919,282.0,8612.0,4,5,flink2
920,342.0,10547.0,4,5,flink2
921,321.0,10464.0,4,5,flink2
922,222.0,10384.0,4,5,flink2
923,157.0,5128.0,4,5,flink2
924,333.0,10089.0,4,5,flink2
925,342.0,11031.0,4,5,flink2
926,353.0,10977.0,4,5,flink2
927,203.0,10907.0,4,5,flink2
928,305.0,10837.0,4,5,flink2
929,324.0,10766.0,4,5,flink2
930,353.0,10695.0,4,5,flink2
931,108.0,10614.0,4,5,flink2
932,267.0,8590.0,4,5,flink2
933,327.0,10536.0,4,5,flink2
934,345.0,10473.0,4,5,flink2
935,218.0,10344.0,4,5,flink2
936,130.0,5187.0,4,5,flink2
937,322.0,10150.0,4,5,flink2
938,310.0,11092.0,4,5,flink2
939,328.0,11023.0,4,5,flink2
940,216.0,10944.0,4,5,flink2
941,352.0,10892.0,4,5,flink2
942,346.0,10809.0,4,5,flink2
943,305.0,10732.0,4,5,flink2
944,109.0,10652.0,4,5,flink2
945,275.0,8616.0,4,5,flink2
946,374.0,10554.0,4,5,flink2
947,333.0,10465.0,4,5,flink2
948,189.0,10371.0,4,5,flink2
949,150.0,5296.0,4,5,flink2
950,338.0,10252.0,4,5,flink2
951,346.0,10168.0,4,5,flink2
952,324.0,10094.0,4,5,flink2
953,231.0,11032.0,4,5,flink2
954,347.0,10975.0,4,5,flink2
955,360.0,10884.0,4,5,flink2
956,390.0,10787.0,4,5,flink2
957,109.0,10696.0,4,5,flink2
958,271.0,8657.0,4,5,flink2
959,313.0,10599.0,4,5,flink2
960,363.0,10514.0,4,5,flink2
961,211.0,10417.0,4,5,flink2
962,124.0,5187.0,4,5,flink2
963,339.0,10146.0,4,5,flink2
964,280.0,11080.0,4,5,flink2
965,359.0,11013.0,4,5,flink2
966,221.0,10940.0,4,5,flink2
967,328.0,10890.0,4,5,flink2
968,338.0,10809.0,4,5,flink2
969,352.0,10738.0,4,5,flink2
970,103.0,10652.0,4,5,flink2
971,279.0,8615.0,4,5,flink2
972,327.0,10550.0,4,5,flink2
973,312.0,10469.0,4,5,flink2
974,196.0,10372.0,4,5,flink2
975,141.0,5191.0,4,5,flink2
976,353.0,10147.0,4,5,flink2
977,344.0,11081.0,4,5,flink2
978,315.0,11012.0,4,5,flink2
979,220.0,10940.0,4,5,flink2
980,349.0,10887.0,4,5,flink2
981,324.0,10812.0,4,5,flink2
982,325.0,10737.0,4,5,flink2
983,89.0,10651.0,4,5,flink2
984,258.0,8615.0,4,5,flink2
985,334.0,10550.0,4,5,flink2
986,362.0,10467.0,4,5,flink2
987,197.0,10371.0,4,5,flink2
988,126.0,5123.0,4,5,flink2
989,346.0,11104.0,4,5,flink2
990,328.0,11034.0,4,5,flink2
991,339.0,10972.0,4,5,flink2
992,219.0,10894.0,4,5,flink2
993,323.0,10839.0,4,5,flink2
994,310.0,10776.0,4,5,flink2
995,343.0,10695.0,4,5,flink2
996,93.0,10628.0,4,5,flink2
997,257.0,8593.0,4,5,flink2
998,348.0,10536.0,4,5,flink2
999,348.0,10458.0,4,5,flink2
1000,185.0,10342.0,4,5,flink2
1001,134.0,5124.0,4,5,flink2
1002,350.0,10087.0,4,5,flink2
1003,323.0,11028.0,4,5,flink2
1004,338.0,10979.0,4,5,flink2
1005,226.0,10905.0,4,5,flink2
1006,323.0,10845.0,4,5,flink2
1007,347.0,10761.0,4,5,flink2
1008,318.0,10700.0,4,5,flink2
1009,81.0,10619.0,4,5,flink2
1010,255.0,8589.0,4,5,flink2
1011,343.0,10540.0,4,5,flink2
1012,317.0,10465.0,4,5,flink2
1013,180.0,10353.0,4,5,flink2
1014,160.0,5187.0,4,5,flink2
1015,344.0,10150.0,4,5,flink2
1016,309.0,11081.0,4,5,flink2
1017,300.0,11013.0,4,5,flink2
1018,215.0,10940.0,4,5,flink2
1019,367.0,10891.0,4,5,flink2
1020,313.0,10808.0,4,5,flink2
1021,339.0,10739.0,4,5,flink2
1022,108.0,10651.0,4,5,flink2
1023,268.0,8615.0,4,5,flink2
1024,344.0,10550.0,4,5,flink2
1025,323.0,10469.0,4,5,flink2
1026,207.0,10372.0,4,5,flink2
1027,136.0,5145.0,4,5,flink2
1028,335.0,11115.0,4,5,flink2
1029,318.0,11046.0,4,5,flink2
1030,325.0,10990.0,4,5,flink2
1031,221.0,10923.0,4,5,flink2
1032,343.0,10869.0,4,5,flink2
1033,323.0,10792.0,4,5,flink2
1034,358.0,10712.0,4,5,flink2
1035,92.0,10641.0,4,5,flink2
1036,267.0,8610.0,4,5,flink2
1037,341.0,10559.0,4,5,flink2
1038,347.0,10481.0,4,5,flink2
1039,208.0,10390.0,4,5,flink2
1040,153.0,5145.0,4,5,flink2
1041,315.0,11122.0,4,5,flink2
1042,307.0,11046.0,4,5,flink2
1043,302.0,10984.0,4,5,flink2
1044,257.0,10919.0,4,5,flink2
1045,337.0,10874.0,4,5,flink2
1046,311.0,10802.0,4,5,flink2
1047,336.0,10713.0,4,5,flink2
1048,101.0,10645.0,4,5,flink2
1049,279.0,8610.0,4,5,flink2
1050,305.0,10554.0,4,5,flink2
1051,324.0,10479.0,4,5,flink2
1052,182.0,10399.0,4,5,flink2
1053,161.0,5188.0,4,5,flink2
1054,299.0,10159.0,4,5,flink2
1055,308.0,10077.0,4,5,flink2
1056,339.0,11017.0,4,5,flink2
1057,208.0,10945.0,4,5,flink2
1058,319.0,10890.0,4,5,flink2
1059,349.0,10804.0,4,5,flink2
1060,304.0,10731.0,4,5,flink2
1061,96.0,10654.0,4,5,flink2
1062,235.0,8617.0,4,5,flink2
1063,324.0,10543.0,4,5,flink2
1064,347.0,10466.0,4,5,flink2
1065,186.0,10369.0,4,5,flink2
1066,154.0,4289.0,4,5,flink2
1067,321.0,10250.0,4,5,flink2
1068,305.0,10178.0,4,5,flink2
1069,351.0,11111.0,4,5,flink2
1070,224.0,11033.0,4,5,flink2
1071,349.0,10974.0,4,5,flink2
1072,349.0,10882.0,4,5,flink2
1073,340.0,10786.0,4,5,flink2
1074,94.0,10695.0,4,5,flink2
1075,262.0,8661.0,4,5,flink2
1076,354.0,10597.0,4,5,flink2
1077,336.0,10496.0,4,5,flink2
1078,189.0,10398.0,4,5,flink2
1079,133.0,5189.0,4,5,flink2
1080,314.0,10155.0,4,5,flink2
1081,347.0,11087.0,4,5,flink2
1082,308.0,11016.0,4,5,flink2
1083,243.0,10944.0,4,5,flink2
1084,339.0,10895.0,4,5,flink2
1085,335.0,10814.0,4,5,flink2
1086,327.0,10725.0,4,5,flink2
1087,110.0,10647.0,4,5,flink2
1088,287.0,8613.0,4,5,flink2
1089,314.0,10542.0,4,5,flink2
1090,350.0,10461.0,4,5,flink2
1091,174.0,10387.0,4,5,flink2
1092,156.0,5123.0,4,5,flink2
1093,365.0,10090.0,4,5,flink2
1094,334.0,11034.0,4,5,flink2
1095,293.0,10978.0,4,5,flink2
1096,209.0,10894.0,4,5,flink2
1097,341.0,10848.0,4,5,flink2
1098,309.0,10775.0,4,5,flink2
1099,354.0,10694.0,4,5,flink2
1100,89.0,10616.0,4,5,flink2
1101,250.0,8595.0,4,5,flink2
1102,327.0,10538.0,4,5,flink2
1103,310.0,10461.0,4,5,flink2
1104,202.0,10343.0,4,5,flink2
1105,129.0,5187.0,4,5,flink2
1106,309.0,10147.0,4,5,flink2
1107,317.0,10073.0,4,5,flink2
1108,337.0,11013.0,4,5,flink2
1109,230.0,10945.0,4,5,flink2
1110,326.0,10886.0,4,5,flink2
1111,328.0,10814.0,4,5,flink2
1112,364.0,10737.0,4,5,flink2
1113,87.0,10649.0,4,5,flink2
1114,246.0,8614.0,4,5,flink2
1115,324.0,10554.0,4,5,flink2
1116,348.0,10477.0,4,5,flink2
1117,183.0,10386.0,4,5,flink2
1118,136.0,5188.0,4,5,flink2
1119,349.0,10149.0,4,5,flink2
1120,357.0,11092.0,4,5,flink2
1121,365.0,10009.0,4,5,flink2
1122,248.0,10942.0,4,5,flink2
1123,332.0,10889.0,4,5,flink2
1124,342.0,10805.0,4,5,flink2
1125,341.0,10727.0,4,5,flink2
1126,95.0,10652.0,4,5,flink2
1127,266.0,8616.0,4,5,flink2
1128,329.0,10559.0,4,5,flink2
1129,348.0,10461.0,4,5,flink2
1130,192.0,10372.0,4,5,flink2
1131,137.0,4289.0,4,5,flink2
1132,314.0,10265.0,4,5,flink2
1133,362.0,10175.0,4,5,flink2
1134,320.0,11106.0,4,5,flink2
1135,228.0,11028.0,4,5,flink2
1136,318.0,10971.0,4,5,flink2
1137,342.0,10882.0,4,5,flink2
1138,324.0,10795.0,4,5,flink2
1139,109.0,10695.0,4,5,flink2
1140,285.0,8658.0,4,5,flink2
1141,339.0,10586.0,4,5,flink2
1142,307.0,10505.0,4,5,flink2
1143,170.0,10397.0,4,5,flink2
1144,152.0,5124.0,4,5,flink2
1145,355.0,11094.0,4,5,flink2
1146,298.0,11030.0,4,5,flink2
1147,337.0,10979.0,4,5,flink2
1148,224.0,10904.0,4,5,flink2
1149,323.0,10845.0,4,5,flink2
1150,325.0,10763.0,4,5,flink2
1151,311.0,10700.0,4,5,flink2
1152,97.0,10619.0,4,5,flink2
1153,301.0,8589.0,4,5,flink2
1154,361.0,10543.0,4,5,flink2
1155,316.0,10466.0,4,5,flink2
1156,193.0,10353.0,4,5,flink2
1157,145.0,5188.0,4,5,flink2
1158,299.0,10160.0,4,5,flink2
1159,355.0,11094.0,4,5,flink2
1160,349.0,11019.0,4,5,flink2
1161,228.0,10946.0,4,5,flink2
1162,301.0,10882.0,4,5,flink2
1163,347.0,10808.0,4,5,flink2
1164,330.0,10731.0,4,5,flink2
1165,89.0,10653.0,4,5,flink2
1166,282.0,8617.0,4,5,flink2
1167,353.0,10543.0,4,5,flink2
1168,334.0,10460.0,4,5,flink2
1169,189.0,10380.0,4,5,flink2
1170,122.0,5124.0,4,5,flink2
1171,318.0,10094.0,4,5,flink2
1172,315.0,11034.0,4,5,flink2
1173,350.0,10972.0,4,5,flink2
1174,234.0,10896.0,4,5,flink2
1175,348.0,10854.0,4,5,flink2
1176,307.0,10776.0,4,5,flink2
1177,340.0,10694.0,4,5,flink2
1178,105.0,10625.0,4,5,flink2
1179,266.0,8592.0,4,5,flink2
1180,353.0,10535.0,4,5,flink2
1181,339.0,10470.0,4,5,flink2
1182,195.0,10342.0,4,5,flink2
1183,142.0,5124.0,4,5,flink2
1184,313.0,11101.0,4,5,flink2
1185,327.0,11034.0,4,5,flink2
1186,345.0,10977.0,4,5,flink2
1187,210.0,10895.0,4,5,flink2
1188,339.0,10846.0,4,5,flink2
1189,363.0,10765.0,4,5,flink2
1190,337.0,10695.0,4,5,flink2
1191,108.0,10618.0,4,5,flink2
1192,269.0,8593.0,4,5,flink2
1193,323.0,10542.0,4,5,flink2
1194,320.0,10458.0,4,5,flink2
1195,191.0,10340.0,4,5,flink2
1196,143.0,5145.0,4,5,flink2
1197,337.0,11120.0,4,5,flink2
1198,310.0,11045.0,4,5,flink2
1199,315.0,10981.0,4,5,flink2
1200,218.0,10916.0,4,5,flink2
1201,323.0,10871.0,4,5,flink2
1202,327.0,10804.0,4,5,flink2
1203,354.0,10717.0,4,5,flink2
1204,98.0,10649.0,4,5,flink2
1205,288.0,8609.0,4,5,flink2
1206,341.0,10545.0,4,5,flink2
1207,370.0,10470.0,4,5,flink2
1208,206.0,10392.0,4,5,flink2
1209,128.0,4292.0,4,5,flink2
1210,321.0,10254.0,4,5,flink2
1211,332.0,10170.0,4,5,flink2
1212,305.0,11108.0,4,5,flink2
1213,238.0,11019.0,4,5,flink2
1214,306.0,10961.0,4,5,flink2
1215,324.0,10885.0,4,5,flink2
1216,356.0,10796.0,4,5,flink2
1217,95.0,10691.0,4,5,flink2
1218,253.0,8657.0,4,5,flink2
1219,337.0,10586.0,4,5,flink2
1220,361.0,10506.0,4,5,flink2
1221,206.0,10415.0,4,5,flink2
1222,134.0,5189.0,4,5,flink2
1223,361.0,10148.0,4,5,flink2
1224,315.0,11084.0,4,5,flink2
1225,340.0,11014.0,4,5,flink2
1226,262.0,10945.0,4,5,flink2
1227,330.0,10887.0,4,5,flink2
1228,346.0,10814.0,4,5,flink2
1229,335.0,10736.0,4,5,flink2
1230,77.0,10648.0,4,5,flink2
1231,258.0,8614.0,4,5,flink2
1232,304.0,10547.0,4,5,flink2
1233,343.0,10463.0,4,5,flink2
1234,179.0,10367.0,4,5,flink2
1235,130.0,5296.0,4,5,flink2
1236,356.0,10266.0,4,5,flink2
1237,327.0,10173.0,4,5,flink2
1238,331.0,10098.0,4,5,flink2
1239,229.0,10014.0,4,5,flink2
1240,326.0,10963.0,4,5,flink2
1241,371.0,10872.0,4,5,flink2
1242,346.0,10781.0,4,5,flink2
1243,119.0,10703.0,4,5,flink2
1244,271.0,8656.0,4,5,flink2
1245,334.0,10579.0,4,5,flink2
1246,341.0,10504.0,4,5,flink2
1247,196.0,10400.0,4,5,flink2
1248,148.0,5125.0,4,5,flink2
1249,356.0,11102.0,4,5,flink2
1250,358.0,11035.0,4,5,flink2
1251,352.0,10978.0,4,5,flink2
1252,229.0,10898.0,4,5,flink2
1253,344.0,10848.0,4,5,flink2
1254,341.0,10769.0,4,5,flink2
1255,343.0,10702.0,4,5,flink2
1256,116.0,10624.0,4,5,flink2
1257,243.0,8592.0,4,5,flink2
1258,336.0,10541.0,4,5,flink2
1259,312.0,10452.0,4,5,flink2
1260,185.0,10351.0,4,5,flink2
1261,147.0,5142.0,4,5,flink2
1262,316.0,11117.0,4,5,flink2
1263,328.0,11048.0,4,5,flink2
1264,342.0,10993.0,4,5,flink2
1265,219.0,10920.0,4,5,flink2
1266,323.0,10864.0,4,5,flink2
1267,355.0,10789.0,4,5,flink2
1268,341.0,10726.0,4,5,flink2
1269,88.0,10635.0,4,5,flink2
1270,245.0,8608.0,4,5,flink2
1271,350.0,10557.0,4,5,flink2
1272,354.0,10478.0,4,5,flink2
1273,167.0,10383.0,4,5,flink2
1274,114.0,5142.0,4,5,flink2
1275,328.0,10108.0,4,5,flink2
1276,335.0,11054.0,4,5,flink2
1277,356.0,10990.0,4,5,flink2
1278,222.0,10914.0,4,5,flink2
1279,325.0,10866.0,4,5,flink2
1280,313.0,10799.0,4,5,flink2
1281,347.0,10729.0,4,5,flink2
1282,81.0,10638.0,4,5,flink2
1283,277.0,8612.0,4,5,flink2
1284,330.0,10557.0,4,5,flink2
1285,346.0,10475.0,4,5,flink2
1286,180.0,10382.0,4,5,flink2
1287,137.0,5191.0,4,5,flink2
1288,298.0,10160.0,4,5,flink2
1289,331.0,11088.0,4,5,flink2
1290,331.0,11019.0,4,5,flink2
1291,221.0,10943.0,4,5,flink2
1292,339.0,10883.0,4,5,flink2
1293,328.0,10803.0,4,5,flink2
1294,345.0,10726.0,4,5,flink2
1295,113.0,10655.0,4,5,flink2
1296,279.0,8613.0,4,5,flink2
1297,336.0,10544.0,4,5,flink2
1298,352.0,10458.0,4,5,flink2
1299,177.0,10369.0,4,5,flink2
