,0,1,2,3,4
735,357.0,11125.0,4,39,flink2
736,237.0,11019.0,4,39,flink2
737,152.0,4951.0,4,39,flink2
738,329.0,10921.0,4,39,flink2
739,327.0,10840.0,4,39,flink2
740,327.0,10752.0,4,39,flink2
741,17.0,1447.0,4,39,flink2
742,321.0,10432.0,4,39,flink2
743,377.0,10377.0,4,39,flink2
744,313.0,10301.0,4,39,flink2
745,208.0,10221.0,4,39,flink2
746,316.0,11177.0,4,39,flink2
747,340.0,10094.0,4,39,flink2
748,333.0,11028.0,4,39,flink2
749,209.0,10952.0,4,39,flink2
750,164.0,4883.0,4,39,flink2
751,348.0,10853.0,4,39,flink2
752,327.0,10791.0,4,39,flink2
753,319.0,10713.0,4,39,flink2
754,36.0,1615.0,4,39,flink2
755,338.0,10603.0,4,39,flink2
756,320.0,10530.0,4,39,flink2
757,328.0,10446.0,4,39,flink2
758,219.0,10342.0,4,39,flink2
759,317.0,10280.0,4,39,flink2
760,354.0,10194.0,4,39,flink2
761,332.0,11118.0,4,39,flink2
762,207.0,11033.0,4,39,flink2
763,141.0,4957.0,4,39,flink2
764,328.0,10927.0,4,39,flink2
765,335.0,10843.0,4,39,flink2
766,324.0,10745.0,4,39,flink2
767,24.0,1449.0,4,39,flink2
768,335.0,10438.0,4,39,flink2
769,315.0,10369.0,4,39,flink2
770,319.0,10301.0,4,39,flink2
771,223.0,10227.0,4,39,flink2
772,310.0,10175.0,4,39,flink2
773,355.0,10102.0,4,39,flink2
774,344.0,11024.0,4,39,flink2
775,210.0,10943.0,4,39,flink2
776,147.0,4877.0,4,39,flink2
777,324.0,10844.0,4,39,flink2
778,320.0,10784.0,4,39,flink2
779,271.0,10697.0,4,39,flink2
780,34.0,1450.0,4,39,flink2
781,309.0,10444.0,4,39,flink2
782,283.0,10374.0,4,39,flink2
783,330.0,10295.0,4,39,flink2
784,218.0,10215.0,4,39,flink2
785,341.0,10175.0,4,39,flink2
786,358.0,10089.0,4,39,flink2
787,365.0,11032.0,4,39,flink2
788,199.0,10946.0,4,39,flink2
789,128.0,4885.0,4,39,flink2
790,357.0,10854.0,4,39,flink2
791,338.0,10781.0,4,39,flink2
792,287.0,10716.0,4,39,flink2
793,22.0,1446.0,4,39,flink2
794,335.0,10430.0,4,39,flink2
795,381.0,10377.0,4,39,flink2
796,337.0,10310.0,4,39,flink2
797,197.0,10237.0,4,39,flink2
798,314.0,10181.0,4,39,flink2
799,306.0,10099.0,4,39,flink2
800,329.0,11030.0,4,39,flink2
801,219.0,10944.0,4,39,flink2
802,146.0,4881.0,4,39,flink2
803,346.0,10854.0,4,39,flink2
804,327.0,10775.0,4,39,flink2
805,305.0,10680.0,4,39,flink2
806,25.0,1619.0,4,39,flink2
807,346.0,10608.0,4,39,flink2
808,319.0,10526.0,4,39,flink2
809,335.0,10438.0,4,39,flink2
810,240.0,10352.0,4,39,flink2
811,325.0,10286.0,4,39,flink2
812,306.0,10204.0,4,39,flink2
813,319.0,11121.0,4,39,flink2
814,219.0,11027.0,4,39,flink2
815,152.0,4955.0,4,39,flink2
816,320.0,10919.0,4,39,flink2
817,340.0,10845.0,4,39,flink2
818,322.0,10737.0,4,39,flink2
819,35.0,1447.0,4,39,flink2
820,346.0,10443.0,4,39,flink2
821,341.0,10377.0,4,39,flink2
822,375.0,10304.0,4,39,flink2
823,197.0,10236.0,4,39,flink2
824,340.0,11184.0,4,39,flink2
825,357.0,10102.0,4,39,flink2
826,324.0,10015.0,4,39,flink2
827,190.0,10949.0,4,39,flink2
828,135.0,4881.0,4,39,flink2
829,312.0,10844.0,4,39,flink2
830,356.0,10770.0,4,39,flink2
831,313.0,10686.0,4,39,flink2
832,42.0,1451.0,4,39,flink2
833,345.0,10442.0,4,39,flink2
834,357.0,10370.0,4,39,flink2
835,325.0,10291.0,4,39,flink2
836,192.0,10228.0,4,39,flink2
837,351.0,10173.0,4,39,flink2
838,318.0,11110.0,4,39,flink2
839,302.0,11028.0,4,39,flink2
840,228.0,10943.0,4,39,flink2
841,131.0,4884.0,4,39,flink2
842,331.0,10851.0,4,39,flink2
843,342.0,10796.0,4,39,flink2
844,313.0,10710.0,4,39,flink2
845,27.0,1451.0,4,39,flink2
846,330.0,10442.0,4,39,flink2
847,320.0,10371.0,4,39,flink2
848,326.0,10300.0,4,39,flink2
849,211.0,10228.0,4,39,flink2
850,309.0,10167.0,4,39,flink2
851,308.0,10097.0,4,39,flink2
852,323.0,11018.0,4,39,flink2
853,206.0,10943.0,4,39,flink2
854,143.0,4884.0,4,39,flink2
855,332.0,10858.0,4,39,flink2
856,331.0,10796.0,4,39,flink2
857,317.0,10697.0,4,39,flink2
858,32.0,1451.0,4,39,flink2
859,328.0,10442.0,4,39,flink2
860,361.0,10375.0,4,39,flink2
861,319.0,10305.0,4,39,flink2
862,199.0,10232.0,4,39,flink2
863,308.0,10178.0,4,39,flink2
864,356.0,10105.0,4,39,flink2
865,311.0,11032.0,4,39,flink2
866,182.0,10950.0,4,39,flink2
867,111.0,4878.0,4,39,flink2
868,332.0,10841.0,4,39,flink2
869,332.0,10778.0,4,39,flink2
870,315.0,10685.0,4,39,flink2
871,32.0,1369.0,4,39,flink2
872,316.0,10356.0,4,39,flink2
873,311.0,10305.0,4,39,flink2
874,338.0,10239.0,4,39,flink2
875,219.0,10159.0,4,39,flink2
876,314.0,10111.0,4,39,flink2
877,364.0,11055.0,4,39,flink2
878,339.0,10972.0,4,39,flink2
879,217.0,10899.0,4,39,flink2
880,137.0,4854.0,4,39,flink2
881,308.0,10827.0,4,39,flink2
882,301.0,10754.0,4,39,flink2
883,328.0,10676.0,4,39,flink2
884,34.0,1616.0,4,39,flink2
885,324.0,10604.0,4,39,flink2
886,298.0,10517.0,4,39,flink2
887,347.0,10440.0,4,39,flink2
888,217.0,10340.0,4,39,flink2
889,326.0,10282.0,4,39,flink2
890,310.0,10189.0,4,39,flink2
891,329.0,10097.0,4,39,flink2
892,231.0,11017.0,4,39,flink2
893,140.0,4954.0,4,39,flink2
894,339.0,10919.0,4,39,flink2
895,327.0,10850.0,4,39,flink2
896,312.0,10747.0,4,39,flink2
897,27.0,1613.0,4,39,flink2
898,340.0,10596.0,4,39,flink2
899,320.0,10527.0,4,39,flink2
900,322.0,10449.0,4,39,flink2
901,222.0,10354.0,4,39,flink2
902,355.0,10288.0,4,39,flink2
903,318.0,10201.0,4,39,flink2
904,340.0,10109.0,4,39,flink2
905,230.0,11027.0,4,39,flink2
906,143.0,4956.0,4,39,flink2
907,330.0,10930.0,4,39,flink2
908,351.0,10836.0,4,39,flink2
909,331.0,10736.0,4,39,flink2
910,28.0,1372.0,4,39,flink2
911,331.0,10361.0,4,39,flink2
912,318.0,10299.0,4,39,flink2
913,311.0,10229.0,4,39,flink2
914,208.0,10170.0,4,39,flink2
915,336.0,10116.0,4,39,flink2
916,337.0,11061.0,4,39,flink2
917,354.0,10982.0,4,39,flink2
918,201.0,10908.0,4,39,flink2
919,141.0,4852.0,4,39,flink2
920,358.0,10832.0,4,39,flink2
921,321.0,10751.0,4,39,flink2
922,326.0,10679.0,4,39,flink2
923,21.0,1368.0,4,39,flink2
924,334.0,10366.0,4,39,flink2
925,339.0,10304.0,4,39,flink2
926,349.0,10239.0,4,39,flink2
927,207.0,10161.0,4,39,flink2
928,324.0,10112.0,4,39,flink2
929,311.0,10039.0,4,39,flink2
930,331.0,10971.0,4,39,flink2
931,197.0,10914.0,4,39,flink2
932,144.0,4852.0,4,39,flink2
933,341.0,10826.0,4,39,flink2
934,329.0,10759.0,4,39,flink2
935,313.0,10690.0,4,39,flink2
936,31.0,1448.0,4,39,flink2
937,333.0,10432.0,4,39,flink2
938,365.0,10377.0,4,39,flink2
939,338.0,10301.0,4,39,flink2
940,219.0,10221.0,4,39,flink2
941,359.0,11176.0,4,39,flink2
942,342.0,10095.0,4,39,flink2
943,344.0,10012.0,4,39,flink2
944,203.0,10935.0,4,39,flink2
945,141.0,4888.0,4,39,flink2
946,319.0,10860.0,4,39,flink2
947,329.0,10792.0,4,39,flink2
948,300.0,10715.0,4,39,flink2
949,29.0,1447.0,4,39,flink2
950,312.0,10429.0,4,39,flink2
951,326.0,10375.0,4,39,flink2
952,340.0,10297.0,4,39,flink2
953,213.0,10224.0,4,39,flink2
954,355.0,10174.0,4,39,flink2
955,323.0,10094.0,4,39,flink2
956,329.0,11031.0,4,39,flink2
957,190.0,10953.0,4,39,flink2
958,123.0,4883.0,4,39,flink2
959,355.0,10856.0,4,39,flink2
960,352.0,10795.0,4,39,flink2
961,300.0,10718.0,4,39,flink2
962,26.0,1452.0,4,39,flink2
963,313.0,10436.0,4,39,flink2
964,332.0,10372.0,4,39,flink2
965,356.0,10307.0,4,39,flink2
966,219.0,10228.0,4,39,flink2
967,333.0,10178.0,4,39,flink2
968,320.0,10104.0,4,39,flink2
969,327.0,11036.0,4,39,flink2
970,211.0,10936.0,4,39,flink2
971,151.0,4875.0,4,39,flink2
972,349.0,10843.0,4,39,flink2
973,330.0,10778.0,4,39,flink2
974,318.0,10685.0,4,39,flink2
975,20.0,1618.0,4,39,flink2
976,334.0,10602.0,4,39,flink2
977,313.0,10526.0,4,39,flink2
978,342.0,10440.0,4,39,flink2
979,200.0,10354.0,4,39,flink2
980,308.0,10281.0,4,39,flink2
981,317.0,10206.0,4,39,flink2
982,311.0,11126.0,4,39,flink2
983,227.0,11012.0,4,39,flink2
984,145.0,4952.0,4,39,flink2
985,331.0,10918.0,4,39,flink2
986,322.0,10846.0,4,39,flink2
987,296.0,10751.0,4,39,flink2
988,28.0,1446.0,4,39,flink2
989,306.0,10437.0,4,39,flink2
990,342.0,10373.0,4,39,flink2
991,333.0,10296.0,4,39,flink2
992,223.0,10227.0,4,39,flink2
993,317.0,10170.0,4,39,flink2
994,348.0,10096.0,4,39,flink2
995,326.0,11022.0,4,39,flink2
996,229.0,10933.0,4,39,flink2
997,162.0,4887.0,4,39,flink2
998,342.0,10859.0,4,39,flink2
999,352.0,10793.0,4,39,flink2
1000,320.0,10705.0,4,39,flink2
1001,23.0,1450.0,4,39,flink2
1002,331.0,10439.0,4,39,flink2
1003,361.0,10371.0,4,39,flink2
1004,322.0,10292.0,4,39,flink2
1005,243.0,10214.0,4,39,flink2
1006,359.0,10174.0,4,39,flink2
1007,356.0,10091.0,4,39,flink2
1008,341.0,11018.0,4,39,flink2
1009,210.0,10939.0,4,39,flink2
1010,137.0,4884.0,4,39,flink2
1011,321.0,10862.0,4,39,flink2
1012,338.0,10798.0,4,39,flink2
1013,290.0,10702.0,4,39,flink2
1014,35.0,1448.0,4,39,flink2
1015,351.0,10435.0,4,39,flink2
1016,347.0,10374.0,4,39,flink2
1017,313.0,10309.0,4,39,flink2
1018,191.0,10237.0,4,39,flink2
1019,357.0,11186.0,4,39,flink2
1020,341.0,10096.0,4,39,flink2
1021,344.0,11026.0,4,39,flink2
1022,225.0,10934.0,4,39,flink2
1023,137.0,4876.0,4,39,flink2
1024,328.0,10844.0,4,39,flink2
1025,321.0,10784.0,4,39,flink2
1026,346.0,10698.0,4,39,flink2
1027,27.0,1446.0,4,39,flink2
1028,315.0,10442.0,4,39,flink2
1029,328.0,10372.0,4,39,flink2
1030,327.0,10294.0,4,39,flink2
1031,219.0,10212.0,4,39,flink2
1032,328.0,10174.0,4,39,flink2
1033,353.0,10092.0,4,39,flink2
1034,334.0,11019.0,4,39,flink2
1035,206.0,10951.0,4,39,flink2
1036,162.0,4885.0,4,39,flink2
1037,349.0,10853.0,4,39,flink2
1038,341.0,10784.0,4,39,flink2
1039,333.0,10717.0,4,39,flink2
1040,22.0,1448.0,4,39,flink2
1041,330.0,10440.0,4,39,flink2
1042,324.0,10376.0,4,39,flink2
1043,333.0,10312.0,4,39,flink2
1044,202.0,10222.0,4,39,flink2
1045,350.0,10173.0,4,39,flink2
1046,346.0,10099.0,4,39,flink2
1047,299.0,11019.0,4,39,flink2
1048,208.0,10940.0,4,39,flink2
1049,121.0,4881.0,4,39,flink2
1050,327.0,10857.0,4,39,flink2
1051,344.0,10781.0,4,39,flink2
1052,301.0,10690.0,4,39,flink2
1053,32.0,1369.0,4,39,flink2
1054,339.0,10353.0,4,39,flink2
1055,313.0,10298.0,4,39,flink2
1056,317.0,10244.0,4,39,flink2
1057,234.0,10164.0,4,39,flink2
1058,368.0,10115.0,4,39,flink2
1059,332.0,10040.0,4,39,flink2
1060,362.0,10973.0,4,39,flink2
1061,193.0,10900.0,4,39,flink2
1062,140.0,4851.0,4,39,flink2
1063,341.0,10829.0,4,39,flink2
1064,323.0,10755.0,4,39,flink2
1065,316.0,10677.0,4,39,flink2
1066,17.0,1371.0,4,39,flink2
1067,304.0,10355.0,4,39,flink2
1068,337.0,10301.0,4,39,flink2
1069,319.0,10240.0,4,39,flink2
1070,209.0,10163.0,4,39,flink2
1071,323.0,10117.0,4,39,flink2
1072,308.0,11055.0,4,39,flink2
1073,305.0,10984.0,4,39,flink2
1074,226.0,10901.0,4,39,flink2
1075,158.0,4853.0,4,39,flink2
1076,359.0,10828.0,4,39,flink2
1077,367.0,10767.0,4,39,flink2
1078,307.0,10687.0,4,39,flink2
1079,27.0,1450.0,4,39,flink2
1080,306.0,10432.0,4,39,flink2
1081,339.0,10366.0,4,39,flink2
1082,356.0,10302.0,4,39,flink2
1083,195.0,10231.0,4,39,flink2
1084,372.0,10176.0,4,39,flink2
1085,343.0,11115.0,4,39,flink2
1086,356.0,11032.0,4,39,flink2
1087,229.0,10946.0,4,39,flink2
1088,147.0,4880.0,4,39,flink2
1089,327.0,10851.0,4,39,flink2
1090,329.0,10782.0,4,39,flink2
1091,334.0,10694.0,4,39,flink2
1092,31.0,1617.0,4,39,flink2
1093,310.0,10607.0,4,39,flink2
1094,316.0,10526.0,4,39,flink2
1095,342.0,10442.0,4,39,flink2
1096,206.0,10352.0,4,39,flink2
1097,296.0,10284.0,4,39,flink2
1098,337.0,10200.0,4,39,flink2
1099,338.0,11122.0,4,39,flink2
1100,205.0,11028.0,4,39,flink2
1101,140.0,4953.0,4,39,flink2
1102,307.0,10920.0,4,39,flink2
1103,316.0,10836.0,4,39,flink2
1104,300.0,10737.0,4,39,flink2
1105,24.0,1612.0,4,39,flink2
1106,323.0,10595.0,4,39,flink2
1107,340.0,10515.0,4,39,flink2
1108,354.0,10440.0,4,39,flink2
1109,228.0,10353.0,4,39,flink2
1110,286.0,10286.0,4,39,flink2
1111,319.0,10206.0,4,39,flink2
1112,325.0,10107.0,4,39,flink2
1113,220.0,11025.0,4,39,flink2
1114,139.0,4955.0,4,39,flink2
1115,364.0,10917.0,4,39,flink2
1116,341.0,10846.0,4,39,flink2
1117,319.0,10735.0,4,39,flink2
1118,36.0,1445.0,4,39,flink2
1119,328.0,10435.0,4,39,flink2
1120,302.0,10370.0,4,39,flink2
1121,360.0,10298.0,4,39,flink2
1122,204.0,10229.0,4,39,flink2
1123,358.0,10168.0,4,39,flink2
1124,349.0,11109.0,4,39,flink2
1125,323.0,11020.0,4,39,flink2
1126,206.0,10944.0,4,39,flink2
1127,154.0,4883.0,4,39,flink2
1128,336.0,9848.0,4,39,flink2
1129,332.0,10796.0,4,39,flink2
1130,311.0,10698.0,4,39,flink2
1131,33.0,1618.0,4,39,flink2
1132,319.0,10609.0,4,39,flink2
1133,348.0,10513.0,4,39,flink2
1134,358.0,10434.0,4,39,flink2
1135,221.0,10345.0,4,39,flink2
1136,352.0,10283.0,4,39,flink2
1137,320.0,10205.0,4,39,flink2
1138,341.0,11124.0,4,39,flink2
1139,220.0,11030.0,4,39,flink2
1140,142.0,4955.0,4,39,flink2
1141,352.0,10924.0,4,39,flink2
1142,321.0,10846.0,4,39,flink2
1143,306.0,10740.0,4,39,flink2
1144,36.0,1448.0,4,39,flink2
1145,354.0,10441.0,4,39,flink2
1146,368.0,10374.0,4,39,flink2
1147,362.0,10292.0,4,39,flink2
1148,230.0,10222.0,4,39,flink2
1149,327.0,10172.0,4,39,flink2
1150,333.0,10090.0,4,39,flink2
1151,327.0,11021.0,4,39,flink2
1152,211.0,10946.0,4,39,flink2
1153,159.0,4887.0,4,39,flink2
1154,348.0,10855.0,4,39,flink2
1155,344.0,10782.0,4,39,flink2
1156,309.0,10714.0,4,39,flink2
1157,31.0,1449.0,4,39,flink2
1158,293.0,10435.0,4,39,flink2
1159,309.0,10374.0,4,39,flink2
1160,344.0,10303.0,4,39,flink2
1161,208.0,10229.0,4,39,flink2
1162,323.0,10176.0,4,39,flink2
1163,363.0,10103.0,4,39,flink2
1164,351.0,11021.0,4,39,flink2
1165,225.0,10934.0,4,39,flink2
1166,137.0,4877.0,4,39,flink2
1167,349.0,10850.0,4,39,flink2
1168,316.0,10775.0,4,39,flink2
1169,325.0,10693.0,4,39,flink2
1170,26.0,1370.0,4,39,flink2
1171,348.0,10360.0,4,39,flink2
1172,345.0,10298.0,4,39,flink2
1173,340.0,10244.0,4,39,flink2
1174,212.0,11174.0,4,39,flink2
1175,339.0,10113.0,4,39,flink2
1176,368.0,11055.0,4,39,flink2
1177,329.0,10979.0,4,39,flink2
1178,207.0,10905.0,4,39,flink2
1179,140.0,4849.0,4,39,flink2
1180,322.0,10830.0,4,39,flink2
1181,342.0,10758.0,4,39,flink2
1182,332.0,10679.0,4,39,flink2
1183,30.0,1369.0,4,39,flink2
1184,351.0,10358.0,4,39,flink2
1185,335.0,10296.0,4,39,flink2
1186,323.0,10242.0,4,39,flink2
1187,220.0,11175.0,4,39,flink2
1188,322.0,11121.0,4,39,flink2
1189,316.0,11056.0,4,39,flink2
1190,313.0,10976.0,4,39,flink2
1191,221.0,10902.0,4,39,flink2
1192,136.0,4855.0,4,39,flink2
1193,372.0,10821.0,4,39,flink2
1194,322.0,10754.0,4,39,flink2
1195,320.0,10684.0,4,39,flink2
1196,24.0,1446.0,4,39,flink2
1197,307.0,10433.0,4,39,flink2
1198,343.0,10368.0,4,39,flink2
1199,330.0,10303.0,4,39,flink2
1200,216.0,10234.0,4,39,flink2
1201,322.0,10181.0,4,39,flink2
1202,324.0,10101.0,4,39,flink2
1203,353.0,11029.0,4,39,flink2
1204,207.0,10946.0,4,39,flink2
1205,127.0,4878.0,4,39,flink2
1206,307.0,10850.0,4,39,flink2
1207,323.0,10769.0,4,39,flink2
1208,328.0,10681.0,4,39,flink2
1209,23.0,1449.0,4,39,flink2
1210,346.0,10442.0,4,39,flink2
1211,307.0,10375.0,4,39,flink2
1212,336.0,10291.0,4,39,flink2
1213,226.0,10219.0,4,39,flink2
1214,355.0,10172.0,4,39,flink2
1215,325.0,10093.0,4,39,flink2
1216,304.0,11029.0,4,39,flink2
1217,191.0,10946.0,4,39,flink2
1218,148.0,4886.0,4,39,flink2
1219,327.0,10857.0,4,39,flink2
1220,326.0,10783.0,4,39,flink2
1221,347.0,10718.0,4,39,flink2
1222,37.0,1370.0,4,39,flink2
1223,355.0,10357.0,4,39,flink2
1224,298.0,10302.0,4,39,flink2
1225,330.0,10243.0,4,39,flink2
1226,180.0,11174.0,4,39,flink2
1227,317.0,10112.0,4,39,flink2
1228,369.0,11050.0,4,39,flink2
1229,334.0,10969.0,4,39,flink2
1230,189.0,10912.0,4,39,flink2
1231,170.0,4855.0,4,39,flink2
1232,379.0,10826.0,4,39,flink2
1233,348.0,10755.0,4,39,flink2
1234,278.0,10674.0,4,39,flink2
1235,27.0,1612.0,4,39,flink2
1236,358.0,10598.0,4,39,flink2
1237,319.0,10518.0,4,39,flink2
1238,301.0,10445.0,4,39,flink2
1239,256.0,10355.0,4,39,flink2
1240,344.0,10291.0,4,39,flink2
1241,316.0,10201.0,4,39,flink2
1242,323.0,10106.0,4,39,flink2
1243,202.0,11026.0,4,39,flink2
1244,140.0,4955.0,4,39,flink2
1245,330.0,10928.0,4,39,flink2
1246,318.0,10853.0,4,39,flink2
1247,279.0,10736.0,4,39,flink2
1248,28.0,1369.0,4,39,flink2
1249,332.0,10363.0,4,39,flink2
1250,339.0,10307.0,4,39,flink2
1251,306.0,10241.0,4,39,flink2
1252,224.0,10161.0,4,39,flink2
1253,337.0,11120.0,4,39,flink2
1254,327.0,11048.0,4,39,flink2
1255,309.0,10971.0,4,39,flink2
1256,224.0,10913.0,4,39,flink2
1257,128.0,4854.0,4,39,flink2
1258,336.0,10826.0,4,39,flink2
1259,347.0,10753.0,4,39,flink2
1260,317.0,10674.0,4,39,flink2
1261,32.0,1445.0,4,39,flink2
1262,354.0,10436.0,4,39,flink2
1263,314.0,10375.0,4,39,flink2
1264,339.0,10298.0,4,39,flink2
1265,239.0,10219.0,4,39,flink2
1266,311.0,10165.0,4,39,flink2
1267,334.0,11107.0,4,39,flink2
1268,356.0,11023.0,4,39,flink2
1269,192.0,10939.0,4,39,flink2
1270,123.0,4888.0,4,39,flink2
1271,379.0,10862.0,4,39,flink2
1272,340.0,10789.0,4,39,flink2
1273,271.0,10699.0,4,39,flink2
1274,38.0,1450.0,4,39,flink2
1275,335.0,10436.0,4,39,flink2
1276,329.0,10379.0,4,39,flink2
1277,332.0,10310.0,4,39,flink2
1278,221.0,10224.0,4,39,flink2
1279,330.0,10174.0,4,39,flink2
1280,329.0,10096.0,4,39,flink2
1281,327.0,10013.0,4,39,flink2
1282,229.0,10935.0,4,39,flink2
1283,118.0,4881.0,4,39,flink2
1284,362.0,10854.0,4,39,flink2
1285,359.0,10783.0,4,39,flink2
1286,293.0,10691.0,4,39,flink2
1287,15.0,1616.0,4,39,flink2
1288,331.0,10608.0,4,39,flink2
1289,361.0,10521.0,4,39,flink2
1290,364.0,10442.0,4,39,flink2
1291,205.0,10357.0,4,39,flink2
1292,324.0,10284.0,4,39,flink2
1293,324.0,10202.0,4,39,flink2
1294,312.0,11124.0,4,39,flink2
1295,204.0,11031.0,4,39,flink2
1296,137.0,4951.0,4,39,flink2
1297,326.0,10913.0,4,39,flink2
1298,340.0,10838.0,4,39,flink2
1299,281.0,10740.0,4,39,flink2
