,0,1,2,3,4
735,342.0,10785.0,8,7,flink2
736,72.0,10752.0,8,7,flink2
737,310.0,8738.0,8,7,flink2
738,343.0,10711.0,8,7,flink2
739,349.0,10672.0,8,7,flink2
740,15.0,10638.0,8,7,flink2
741,160.0,6003.0,8,7,flink2
742,324.0,10983.0,8,7,flink2
743,345.0,10954.0,8,7,flink2
744,342.0,10922.0,8,7,flink2
745,222.0,10896.0,8,7,flink2
746,343.0,10865.0,8,7,flink2
747,360.0,10832.0,8,7,flink2
748,373.0,10788.0,8,7,flink2
749,51.0,10747.0,8,7,flink2
750,265.0,8737.0,8,7,flink2
751,323.0,10714.0,8,7,flink2
752,348.0,10676.0,8,7,flink2
753,22.0,10636.0,8,7,flink2
754,175.0,6002.0,8,7,flink2
755,315.0,10988.0,8,7,flink2
756,349.0,10949.0,8,7,flink2
757,348.0,10925.0,8,7,flink2
758,196.0,10893.0,8,7,flink2
759,335.0,10871.0,8,7,flink2
760,348.0,10829.0,8,7,flink2
761,301.0,10795.0,8,7,flink2
762,64.0,10754.0,8,7,flink2
763,277.0,8745.0,8,7,flink2
764,337.0,10724.0,8,7,flink2
765,343.0,10680.0,8,7,flink2
766,22.0,10648.0,8,7,flink2
767,161.0,5016.0,8,7,flink2
768,314.0,11006.0,8,7,flink2
769,332.0,10949.0,8,7,flink2
770,347.0,10923.0,8,7,flink2
771,233.0,10892.0,8,7,flink2
772,294.0,10870.0,8,7,flink2
773,349.0,10829.0,8,7,flink2
774,303.0,10787.0,8,7,flink2
775,48.0,10752.0,8,7,flink2
776,284.0,8738.0,8,7,flink2
777,309.0,10716.0,8,7,flink2
778,351.0,10674.0,8,7,flink2
779,18.0,10640.0,8,7,flink2
780,161.0,5264.0,8,7,flink2
781,334.0,10232.0,8,7,flink2
782,326.0,10186.0,8,7,flink2
783,366.0,11147.0,8,7,flink2
784,201.0,11102.0,8,7,flink2
785,328.0,11058.0,8,7,flink2
786,349.0,11000.0,8,7,flink2
787,325.0,10949.0,8,7,flink2
788,59.0,10883.0,8,7,flink2
789,316.0,8860.0,8,7,flink2
790,341.0,10826.0,8,7,flink2
791,353.0,10768.0,8,7,flink2
792,23.0,10715.0,8,7,flink2
793,162.0,5215.0,8,7,flink2
794,353.0,10190.0,8,7,flink2
795,333.0,10143.0,8,7,flink2
796,312.0,10101.0,8,7,flink2
797,203.0,10059.0,8,7,flink2
798,298.0,11022.0,8,7,flink2
799,337.0,10975.0,8,7,flink2
800,382.0,10925.0,8,7,flink2
801,53.0,10875.0,8,7,flink2
802,273.0,8845.0,8,7,flink2
803,323.0,10811.0,8,7,flink2
804,367.0,10758.0,8,7,flink2
805,19.0,10707.0,8,7,flink2
806,157.0,5156.0,8,7,flink2
807,324.0,10137.0,8,7,flink2
808,339.0,10090.0,8,7,flink2
809,312.0,11055.0,8,7,flink2
810,199.0,11016.0,8,7,flink2
811,337.0,10982.0,8,7,flink2
812,323.0,10942.0,8,7,flink2
813,289.0,10885.0,8,7,flink2
814,57.0,10840.0,8,7,flink2
815,275.0,8818.0,8,7,flink2
816,338.0,10790.0,8,7,flink2
817,336.0,10738.0,8,7,flink2
818,27.0,10687.0,8,7,flink2
819,180.0,5216.0,8,7,flink2
820,366.0,10189.0,8,7,flink2
821,336.0,10145.0,8,7,flink2
822,305.0,10101.0,8,7,flink2
823,200.0,11065.0,8,7,flink2
824,366.0,11024.0,8,7,flink2
825,342.0,10981.0,8,7,flink2
826,320.0,10924.0,8,7,flink2
827,54.0,10867.0,8,7,flink2
828,262.0,8846.0,8,7,flink2
829,335.0,10814.0,8,7,flink2
830,326.0,10764.0,8,7,flink2
831,31.0,10650.0,8,7,flink2
832,182.0,5061.0,8,7,flink2
833,359.0,10041.0,8,7,flink2
834,344.0,11003.0,8,7,flink2
835,321.0,10976.0,8,7,flink2
836,207.0,10935.0,8,7,flink2
837,330.0,10911.0,8,7,flink2
838,344.0,10866.0,8,7,flink2
839,324.0,10828.0,8,7,flink2
840,56.0,10780.0,8,7,flink2
841,310.0,8765.0,8,7,flink2
842,304.0,10735.0,8,7,flink2
843,340.0,10695.0,8,7,flink2
844,15.0,10647.0,8,7,flink2
845,170.0,5157.0,8,7,flink2
846,353.0,10131.0,8,7,flink2
847,337.0,10090.0,8,7,flink2
848,347.0,11058.0,8,7,flink2
849,212.0,11017.0,8,7,flink2
850,332.0,9975.0,8,7,flink2
851,329.0,10931.0,8,7,flink2
852,342.0,10885.0,8,7,flink2
853,57.0,10837.0,8,7,flink2
854,283.0,8819.0,8,7,flink2
855,319.0,10784.0,8,7,flink2
856,331.0,10741.0,8,7,flink2
857,25.0,10688.0,8,7,flink2
858,165.0,6004.0,8,7,flink2
859,338.0,10986.0,8,7,flink2
860,322.0,10948.0,8,7,flink2
861,320.0,10923.0,8,7,flink2
862,211.0,10896.0,8,7,flink2
863,347.0,10865.0,8,7,flink2
864,369.0,10833.0,8,7,flink2
865,299.0,10787.0,8,7,flink2
866,66.0,10752.0,8,7,flink2
867,283.0,9739.0,8,7,flink2
868,329.0,10711.0,8,7,flink2
869,334.0,10675.0,8,7,flink2
870,21.0,10637.0,8,7,flink2
871,165.0,5262.0,8,7,flink2
872,339.0,10236.0,8,7,flink2
873,328.0,10187.0,8,7,flink2
874,356.0,11148.0,8,7,flink2
875,204.0,11104.0,8,7,flink2
876,342.0,11055.0,8,7,flink2
877,361.0,11002.0,8,7,flink2
878,322.0,10948.0,8,7,flink2
879,64.0,10890.0,8,7,flink2
880,312.0,8862.0,8,7,flink2
881,324.0,10825.0,8,7,flink2
882,333.0,10767.0,8,7,flink2
883,27.0,10713.0,8,7,flink2
884,165.0,5158.0,8,7,flink2
885,333.0,11139.0,8,7,flink2
886,311.0,10086.0,8,7,flink2
887,348.0,11055.0,8,7,flink2
888,206.0,11020.0,8,7,flink2
889,324.0,10982.0,8,7,flink2
890,316.0,10938.0,8,7,flink2
891,335.0,10887.0,8,7,flink2
892,64.0,10840.0,8,7,flink2
893,241.0,8820.0,8,7,flink2
894,315.0,10790.0,8,7,flink2
895,311.0,10733.0,8,7,flink2
896,24.0,10690.0,8,7,flink2
897,186.0,6003.0,8,7,flink2
898,331.0,10984.0,8,7,flink2
899,304.0,10950.0,8,7,flink2
900,331.0,10924.0,8,7,flink2
901,200.0,10890.0,8,7,flink2
902,318.0,10868.0,8,7,flink2
903,318.0,10832.0,8,7,flink2
904,336.0,10785.0,8,7,flink2
905,56.0,10756.0,8,7,flink2
906,280.0,8738.0,8,7,flink2
907,317.0,10716.0,8,7,flink2
908,324.0,10673.0,8,7,flink2
909,22.0,10635.0,8,7,flink2
910,170.0,5157.0,8,7,flink2
911,329.0,10135.0,8,7,flink2
912,332.0,11092.0,8,7,flink2
913,339.0,11052.0,8,7,flink2
914,218.0,11016.0,8,7,flink2
915,333.0,10987.0,8,7,flink2
916,341.0,10941.0,8,7,flink2
917,343.0,10884.0,8,7,flink2
918,60.0,10838.0,8,7,flink2
919,250.0,8819.0,8,7,flink2
920,360.0,10793.0,8,7,flink2
921,341.0,10732.0,8,7,flink2
922,29.0,10645.0,8,7,flink2
923,178.0,5166.0,8,7,flink2
924,287.0,10141.0,8,7,flink2
925,313.0,10092.0,8,7,flink2
926,348.0,11062.0,8,7,flink2
927,220.0,11018.0,8,7,flink2
928,321.0,10979.0,8,7,flink2
929,337.0,10924.0,8,7,flink2
930,343.0,10880.0,8,7,flink2
931,66.0,10819.0,8,7,flink2
932,284.0,8799.0,8,7,flink2
933,318.0,10764.0,8,7,flink2
934,326.0,10708.0,8,7,flink2
935,32.0,10661.0,8,7,flink2
936,181.0,6003.0,8,7,flink2
937,388.0,10989.0,8,7,flink2
938,343.0,10950.0,8,7,flink2
939,331.0,10926.0,8,7,flink2
940,207.0,10891.0,8,7,flink2
941,323.0,10868.0,8,7,flink2
942,344.0,10826.0,8,7,flink2
943,320.0,10793.0,8,7,flink2
944,50.0,10757.0,8,7,flink2
945,300.0,8745.0,8,7,flink2
946,349.0,10718.0,8,7,flink2
947,350.0,10683.0,8,7,flink2
948,33.0,10643.0,8,7,flink2
949,176.0,6218.0,8,7,flink2
950,356.0,10194.0,8,7,flink2
951,329.0,10145.0,8,7,flink2
952,316.0,10102.0,8,7,flink2
953,223.0,11065.0,8,7,flink2
954,329.0,11026.0,8,7,flink2
955,372.0,10983.0,8,7,flink2
956,336.0,10923.0,8,7,flink2
957,63.0,10868.0,8,7,flink2
958,292.0,8846.0,8,7,flink2
959,338.0,10814.0,8,7,flink2
960,329.0,10759.0,8,7,flink2
961,37.0,10700.0,8,7,flink2
962,156.0,5156.0,8,7,flink2
963,342.0,10136.0,8,7,flink2
964,309.0,11095.0,8,7,flink2
965,305.0,11055.0,8,7,flink2
966,219.0,11015.0,8,7,flink2
967,325.0,10981.0,8,7,flink2
968,332.0,10942.0,8,7,flink2
969,346.0,10886.0,8,7,flink2
970,65.0,10840.0,8,7,flink2
971,297.0,8818.0,8,7,flink2
972,322.0,10790.0,8,7,flink2
973,324.0,10737.0,8,7,flink2
974,33.0,10688.0,8,7,flink2
975,163.0,5158.0,8,7,flink2
976,320.0,10130.0,8,7,flink2
977,325.0,11093.0,8,7,flink2
978,327.0,10050.0,8,7,flink2
979,220.0,11020.0,8,7,flink2
980,307.0,10989.0,8,7,flink2
981,340.0,10932.0,8,7,flink2
982,302.0,10885.0,8,7,flink2
983,60.0,10839.0,8,7,flink2
984,274.0,8820.0,8,7,flink2
985,300.0,10785.0,8,7,flink2
986,325.0,10733.0,8,7,flink2
987,22.0,10690.0,8,7,flink2
988,162.0,5000.0,8,7,flink2
989,357.0,10988.0,8,7,flink2
990,343.0,10954.0,8,7,flink2
991,334.0,10926.0,8,7,flink2
992,217.0,10893.0,8,7,flink2
993,344.0,10869.0,8,7,flink2
994,348.0,10826.0,8,7,flink2
995,346.0,10790.0,8,7,flink2
996,58.0,10753.0,8,7,flink2
997,276.0,8738.0,8,7,flink2
998,338.0,10709.0,8,7,flink2
999,290.0,10674.0,8,7,flink2
1000,20.0,10642.0,8,7,flink2
1001,158.0,5001.0,8,7,flink2
1002,340.0,10985.0,8,7,flink2
1003,356.0,10956.0,8,7,flink2
1004,308.0,10920.0,8,7,flink2
1005,220.0,10894.0,8,7,flink2
1006,345.0,10864.0,8,7,flink2
1007,327.0,10831.0,8,7,flink2
1008,343.0,10789.0,8,7,flink2
1009,59.0,10747.0,8,7,flink2
1010,302.0,8739.0,8,7,flink2
1011,338.0,10712.0,8,7,flink2
1012,332.0,10678.0,8,7,flink2
1013,26.0,10638.0,8,7,flink2
1014,181.0,5166.0,8,7,flink2
1015,335.0,10145.0,8,7,flink2
1016,318.0,11102.0,8,7,flink2
1017,336.0,11056.0,8,7,flink2
1018,212.0,11014.0,8,7,flink2
1019,311.0,10974.0,8,7,flink2
1020,353.0,10931.0,8,7,flink2
1021,338.0,10870.0,8,7,flink2
1022,68.0,10821.0,8,7,flink2
1023,281.0,8799.0,8,7,flink2
1024,317.0,10768.0,8,7,flink2
1025,336.0,10711.0,8,7,flink2
1026,32.0,10654.0,8,7,flink2
1027,152.0,5061.0,8,7,flink2
1028,296.0,11047.0,8,7,flink2
1029,332.0,11005.0,8,7,flink2
1030,336.0,10972.0,8,7,flink2
1031,186.0,10938.0,8,7,flink2
1032,325.0,10905.0,8,7,flink2
1033,378.0,10866.0,8,7,flink2
1034,319.0,10827.0,8,7,flink2
1035,60.0,10780.0,8,7,flink2
1036,308.0,8767.0,8,7,flink2
1037,333.0,10739.0,8,7,flink2
1038,368.0,10687.0,8,7,flink2
1039,23.0,10647.0,8,7,flink2
1040,203.0,6218.0,8,7,flink2
1041,352.0,10193.0,8,7,flink2
1042,344.0,10144.0,8,7,flink2
1043,361.0,10099.0,8,7,flink2
1044,209.0,11067.0,8,7,flink2
1045,338.0,11030.0,8,7,flink2
1046,321.0,10977.0,8,7,flink2
1047,286.0,10919.0,8,7,flink2
1048,69.0,10865.0,8,7,flink2
1049,295.0,8847.0,8,7,flink2
1050,331.0,10809.0,8,7,flink2
1051,357.0,10751.0,8,7,flink2
1052,20.0,10708.0,8,7,flink2
1053,156.0,5266.0,8,7,flink2
1054,307.0,10240.0,8,7,flink2
1055,351.0,10186.0,8,7,flink2
1056,349.0,10138.0,8,7,flink2
1057,202.0,10096.0,8,7,flink2
1058,297.0,11063.0,8,7,flink2
1059,313.0,11007.0,8,7,flink2
1060,359.0,10943.0,8,7,flink2
1061,72.0,10879.0,8,7,flink2
1062,285.0,8861.0,8,7,flink2
1063,358.0,10827.0,8,7,flink2
1064,338.0,10763.0,8,7,flink2
1065,27.0,10635.0,8,7,flink2
1066,178.0,6003.0,8,7,flink2
1067,332.0,10982.0,8,7,flink2
1068,309.0,10952.0,8,7,flink2
1069,318.0,10925.0,8,7,flink2
1070,206.0,10892.0,8,7,flink2
1071,359.0,10869.0,8,7,flink2
1072,344.0,10826.0,8,7,flink2
1073,347.0,10793.0,8,7,flink2
1074,61.0,10754.0,8,7,flink2
1075,282.0,8744.0,8,7,flink2
1076,346.0,10724.0,8,7,flink2
1077,306.0,10683.0,8,7,flink2
1078,23.0,10651.0,8,7,flink2
1079,171.0,5265.0,8,7,flink2
1080,344.0,10239.0,8,7,flink2
1081,317.0,10186.0,8,7,flink2
1082,360.0,10136.0,8,7,flink2
1083,223.0,10096.0,8,7,flink2
1084,353.0,11058.0,8,7,flink2
1085,317.0,11007.0,8,7,flink2
1086,335.0,10950.0,8,7,flink2
1087,59.0,10891.0,8,7,flink2
1088,252.0,8862.0,8,7,flink2
1089,327.0,10825.0,8,7,flink2
1090,328.0,10760.0,8,7,flink2
1091,17.0,10633.0,8,7,flink2
1092,179.0,5165.0,8,7,flink2
1093,394.0,10144.0,8,7,flink2
1094,380.0,10094.0,8,7,flink2
1095,356.0,11058.0,8,7,flink2
1096,202.0,11015.0,8,7,flink2
1097,332.0,10976.0,8,7,flink2
1098,353.0,10929.0,8,7,flink2
1099,366.0,10874.0,8,7,flink2
1100,76.0,10818.0,8,7,flink2
1101,294.0,8800.0,8,7,flink2
1102,352.0,10766.0,8,7,flink2
1103,316.0,10708.0,8,7,flink2
1104,24.0,10653.0,8,7,flink2
1105,189.0,5216.0,8,7,flink2
1106,332.0,10189.0,8,7,flink2
1107,364.0,10148.0,8,7,flink2
1108,358.0,11109.0,8,7,flink2
1109,226.0,10057.0,8,7,flink2
1110,341.0,11023.0,8,7,flink2
1111,335.0,10981.0,8,7,flink2
1112,304.0,10924.0,8,7,flink2
1113,62.0,10871.0,8,7,flink2
1114,275.0,8846.0,8,7,flink2
1115,337.0,10816.0,8,7,flink2
1116,339.0,10757.0,8,7,flink2
1117,24.0,10707.0,8,7,flink2
1118,170.0,5166.0,8,7,flink2
1119,349.0,10139.0,8,7,flink2
1120,340.0,11097.0,8,7,flink2
1121,308.0,11056.0,8,7,flink2
1122,221.0,11018.0,8,7,flink2
1123,339.0,10984.0,8,7,flink2
1124,375.0,10925.0,8,7,flink2
1125,367.0,10872.0,8,7,flink2
1126,79.0,10819.0,8,7,flink2
1127,274.0,8799.0,8,7,flink2
1128,329.0,10768.0,8,7,flink2
1129,333.0,10708.0,8,7,flink2
1130,21.0,10656.0,8,7,flink2
1131,151.0,5264.0,8,7,flink2
1132,312.0,10231.0,8,7,flink2
1133,350.0,10185.0,8,7,flink2
1134,324.0,10144.0,8,7,flink2
1135,220.0,10094.0,8,7,flink2
1136,321.0,11060.0,8,7,flink2
1137,314.0,10997.0,8,7,flink2
1138,378.0,10950.0,8,7,flink2
1139,58.0,10885.0,8,7,flink2
1140,288.0,8860.0,8,7,flink2
1141,325.0,10825.0,8,7,flink2
1142,314.0,10770.0,8,7,flink2
1143,22.0,10641.0,8,7,flink2
1144,187.0,5167.0,8,7,flink2
1145,304.0,10143.0,8,7,flink2
1146,302.0,11097.0,8,7,flink2
1147,337.0,11052.0,8,7,flink2
1148,190.0,11019.0,8,7,flink2
1149,337.0,10980.0,8,7,flink2
1150,322.0,10927.0,8,7,flink2
1151,345.0,10870.0,8,7,flink2
1152,65.0,10814.0,8,7,flink2
1153,280.0,8801.0,8,7,flink2
1154,338.0,10763.0,8,7,flink2
1155,287.0,10707.0,8,7,flink2
1156,28.0,10652.0,8,7,flink2
1157,190.0,6160.0,8,7,flink2
1158,337.0,10132.0,8,7,flink2
1159,328.0,11094.0,8,7,flink2
1160,362.0,11059.0,8,7,flink2
1161,216.0,11012.0,8,7,flink2
1162,349.0,10984.0,8,7,flink2
1163,312.0,10938.0,8,7,flink2
1164,368.0,10890.0,8,7,flink2
1165,62.0,10842.0,8,7,flink2
1166,293.0,8819.0,8,7,flink2
1167,356.0,10788.0,8,7,flink2
1168,332.0,10732.0,8,7,flink2
1169,19.0,10693.0,8,7,flink2
1170,160.0,6019.0,8,7,flink2
1171,370.0,11004.0,8,7,flink2
1172,340.0,10956.0,8,7,flink2
1173,319.0,10920.0,8,7,flink2
1174,221.0,10895.0,8,7,flink2
1175,339.0,10867.0,8,7,flink2
1176,317.0,10831.0,8,7,flink2
1177,352.0,10790.0,8,7,flink2
1178,68.0,10747.0,8,7,flink2
1179,303.0,8737.0,8,7,flink2
1180,318.0,10713.0,8,7,flink2
1181,332.0,10677.0,8,7,flink2
1182,31.0,10633.0,8,7,flink2
1183,157.0,6019.0,8,7,flink2
1184,317.0,11000.0,8,7,flink2
1185,333.0,10952.0,8,7,flink2
1186,369.0,10925.0,8,7,flink2
1187,209.0,10893.0,8,7,flink2
1188,320.0,10871.0,8,7,flink2
1189,333.0,10827.0,8,7,flink2
1190,322.0,10793.0,8,7,flink2
1191,56.0,10752.0,8,7,flink2
1192,274.0,8738.0,8,7,flink2
1193,349.0,10713.0,8,7,flink2
1194,301.0,10676.0,8,7,flink2
1195,26.0,10632.0,8,7,flink2
1196,136.0,5216.0,8,7,flink2
1197,340.0,10194.0,8,7,flink2
1198,312.0,10139.0,8,7,flink2
1199,370.0,10100.0,8,7,flink2
1200,233.0,11065.0,8,7,flink2
1201,358.0,11031.0,8,7,flink2
1202,303.0,10982.0,8,7,flink2
1203,329.0,10920.0,8,7,flink2
1204,64.0,10867.0,8,7,flink2
1205,261.0,8846.0,8,7,flink2
1206,340.0,10807.0,8,7,flink2
1207,338.0,10752.0,8,7,flink2
1208,24.0,10700.0,8,7,flink2
1209,162.0,5217.0,8,7,flink2
1210,356.0,10193.0,8,7,flink2
1211,318.0,10143.0,8,7,flink2
1212,370.0,11105.0,8,7,flink2
1213,228.0,11069.0,8,7,flink2
1214,320.0,11025.0,8,7,flink2
1215,363.0,10976.0,8,7,flink2
1216,340.0,10925.0,8,7,flink2
1217,73.0,10874.0,8,7,flink2
1218,290.0,8848.0,8,7,flink2
1219,344.0,10813.0,8,7,flink2
1220,319.0,10755.0,8,7,flink2
1221,21.0,10650.0,8,7,flink2
1222,149.0,6003.0,8,7,flink2
1223,349.0,10988.0,8,7,flink2
1224,299.0,10952.0,8,7,flink2
1225,331.0,10919.0,8,7,flink2
1226,214.0,10893.0,8,7,flink2
1227,336.0,10871.0,8,7,flink2
1228,339.0,10828.0,8,7,flink2
1229,315.0,10794.0,8,7,flink2
1230,54.0,10752.0,8,7,flink2
1231,301.0,8743.0,8,7,flink2
1232,316.0,10722.0,8,7,flink2
1233,324.0,10682.0,8,7,flink2
1234,34.0,10650.0,8,7,flink2
1235,174.0,5063.0,8,7,flink2
1236,312.0,11046.0,8,7,flink2
1237,314.0,11003.0,8,7,flink2
1238,317.0,10974.0,8,7,flink2
1239,226.0,10940.0,8,7,flink2
1240,311.0,10908.0,8,7,flink2
1241,329.0,10867.0,8,7,flink2
1242,321.0,10818.0,8,7,flink2
1243,64.0,10782.0,8,7,flink2
1244,311.0,8766.0,8,7,flink2
1245,323.0,10737.0,8,7,flink2
1246,324.0,10695.0,8,7,flink2
1247,20.0,10645.0,8,7,flink2
1248,162.0,5263.0,8,7,flink2
1249,316.0,10234.0,8,7,flink2
1250,330.0,10187.0,8,7,flink2
1251,331.0,11147.0,8,7,flink2
1252,201.0,11103.0,8,7,flink2
1253,363.0,11056.0,8,7,flink2
1254,332.0,11004.0,8,7,flink2
1255,336.0,10948.0,8,7,flink2
1256,68.0,10892.0,8,7,flink2
1257,297.0,8859.0,8,7,flink2
1258,326.0,10824.0,8,7,flink2
1259,319.0,10767.0,8,7,flink2
1260,17.0,10714.0,8,7,flink2
1261,159.0,5216.0,8,7,flink2
1262,346.0,10189.0,8,7,flink2
1263,355.0,10140.0,8,7,flink2
1264,316.0,11110.0,8,7,flink2
1265,216.0,11068.0,8,7,flink2
1266,350.0,11030.0,8,7,flink2
1267,338.0,10976.0,8,7,flink2
1268,320.0,10918.0,8,7,flink2
1269,60.0,10875.0,8,7,flink2
1270,292.0,8847.0,8,7,flink2
1271,318.0,10812.0,8,7,flink2
1272,342.0,10752.0,8,7,flink2
1273,23.0,10707.0,8,7,flink2
1274,159.0,5263.0,8,7,flink2
1275,321.0,10242.0,8,7,flink2
1276,320.0,10188.0,8,7,flink2
1277,345.0,10142.0,8,7,flink2
1278,240.0,10092.0,8,7,flink2
1279,300.0,11056.0,8,7,flink2
1280,365.0,11008.0,8,7,flink2
1281,315.0,10947.0,8,7,flink2
1282,67.0,10882.0,8,7,flink2
1283,250.0,8861.0,8,7,flink2
1284,339.0,10830.0,8,7,flink2
1285,327.0,10766.0,8,7,flink2
1286,25.0,10639.0,8,7,flink2
1287,145.0,5157.0,8,7,flink2
1288,326.0,10136.0,8,7,flink2
1289,346.0,11091.0,8,7,flink2
1290,371.0,11053.0,8,7,flink2
1291,233.0,11017.0,8,7,flink2
1292,374.0,10988.0,8,7,flink2
1293,339.0,10933.0,8,7,flink2
1294,316.0,10883.0,8,7,flink2
1295,65.0,10835.0,8,7,flink2
1296,270.0,8818.0,8,7,flink2
1297,345.0,10783.0,8,7,flink2
1298,334.0,10732.0,8,7,flink2
1299,19.0,10687.0,8,7,flink2
