,0,1,2,3,4
735,243.0,10226.0,8,4,flink2
736,306.0,9199.0,8,4,flink2
737,344.0,10162.0,8,4,flink2
738,324.0,10115.0,8,4,flink2
739,230.0,11079.0,8,4,flink2
740,101.0,4041.0,8,4,flink2
741,321.0,11022.0,8,4,flink2
742,303.0,10985.0,8,4,flink2
743,248.0,10936.0,8,4,flink2
744,319.0,10331.0,8,4,flink2
745,350.0,10299.0,8,4,flink2
746,330.0,10264.0,8,4,flink2
747,258.0,10226.0,8,4,flink2
748,285.0,9202.0,8,4,flink2
749,341.0,10165.0,8,4,flink2
750,329.0,10115.0,8,4,flink2
751,233.0,11076.0,8,4,flink2
752,109.0,4038.0,8,4,flink2
753,324.0,11024.0,8,4,flink2
754,337.0,10985.0,8,4,flink2
755,220.0,10935.0,8,4,flink2
756,294.0,10331.0,8,4,flink2
757,328.0,10296.0,8,4,flink2
758,311.0,10268.0,8,4,flink2
759,248.0,10230.0,8,4,flink2
760,326.0,9200.0,8,4,flink2
761,325.0,10162.0,8,4,flink2
762,315.0,10118.0,8,4,flink2
763,242.0,10071.0,8,4,flink2
764,101.0,4039.0,8,4,flink2
765,307.0,11024.0,8,4,flink2
766,343.0,10987.0,8,4,flink2
767,205.0,10938.0,8,4,flink2
768,326.0,10348.0,8,4,flink2
769,317.0,10321.0,8,4,flink2
770,308.0,10284.0,8,4,flink2
771,248.0,10257.0,8,4,flink2
772,286.0,9223.0,8,4,flink2
773,317.0,10193.0,8,4,flink2
774,337.0,10143.0,8,4,flink2
775,226.0,11108.0,8,4,flink2
776,127.0,4072.0,8,4,flink2
777,361.0,11063.0,8,4,flink2
778,337.0,11020.0,8,4,flink2
779,207.0,10978.0,8,4,flink2
780,309.0,10218.0,8,4,flink2
781,321.0,10197.0,8,4,flink2
782,308.0,10176.0,8,4,flink2
783,232.0,10149.0,8,4,flink2
784,278.0,9133.0,8,4,flink2
785,320.0,10109.0,8,4,flink2
786,324.0,11082.0,8,4,flink2
787,247.0,11053.0,8,4,flink2
788,99.0,4026.0,8,4,flink2
789,325.0,11020.0,8,4,flink2
790,333.0,10990.0,8,4,flink2
791,238.0,10960.0,8,4,flink2
792,304.0,10218.0,8,4,flink2
793,334.0,10195.0,8,4,flink2
794,313.0,10175.0,8,4,flink2
795,211.0,10150.0,8,4,flink2
796,285.0,9134.0,8,4,flink2
797,318.0,11111.0,8,4,flink2
798,310.0,11085.0,8,4,flink2
799,249.0,11049.0,8,4,flink2
800,106.0,4027.0,8,4,flink2
801,321.0,11016.0,8,4,flink2
802,335.0,10991.0,8,4,flink2
803,207.0,10964.0,8,4,flink2
804,318.0,10283.0,8,4,flink2
805,352.0,10251.0,8,4,flink2
806,344.0,10225.0,8,4,flink2
807,280.0,10194.0,8,4,flink2
808,280.0,9173.0,8,4,flink2
809,334.0,10142.0,8,4,flink2
810,352.0,10108.0,8,4,flink2
811,254.0,11069.0,8,4,flink2
812,100.0,4040.0,8,4,flink2
813,312.0,11028.0,8,4,flink2
814,334.0,10999.0,8,4,flink2
815,193.0,10960.0,8,4,flink2
816,344.0,10351.0,8,4,flink2
817,340.0,10318.0,8,4,flink2
818,343.0,10287.0,8,4,flink2
819,280.0,10254.0,8,4,flink2
820,314.0,9223.0,8,4,flink2
821,350.0,10188.0,8,4,flink2
822,334.0,10141.0,8,4,flink2
823,234.0,11110.0,8,4,flink2
824,92.0,4071.0,8,4,flink2
825,308.0,10055.0,8,4,flink2
826,316.0,11022.0,8,4,flink2
827,213.0,10984.0,8,4,flink2
828,337.0,10625.0,8,4,flink2
829,360.0,10574.0,8,4,flink2
830,310.0,10523.0,8,4,flink2
831,238.0,10478.0,8,4,flink2
832,340.0,9437.0,8,4,flink2
833,310.0,10376.0,8,4,flink2
834,361.0,10313.0,8,4,flink2
835,222.0,10248.0,8,4,flink2
836,101.0,3198.0,8,4,flink2
837,350.0,10184.0,8,4,flink2
838,339.0,10121.0,8,4,flink2
839,202.0,11082.0,8,4,flink2
840,331.0,10333.0,8,4,flink2
841,337.0,10297.0,8,4,flink2
842,329.0,10264.0,8,4,flink2
843,225.0,10228.0,8,4,flink2
844,308.0,9201.0,8,4,flink2
845,342.0,10160.0,8,4,flink2
846,336.0,11123.0,8,4,flink2
847,264.0,11078.0,8,4,flink2
848,92.0,4040.0,8,4,flink2
849,318.0,11030.0,8,4,flink2
850,333.0,10983.0,8,4,flink2
851,200.0,10935.0,8,4,flink2
852,353.0,9621.0,8,4,flink2
853,356.0,10585.0,8,4,flink2
854,363.0,10524.0,8,4,flink2
855,214.0,10480.0,8,4,flink2
856,283.0,9439.0,8,4,flink2
857,316.0,10390.0,8,4,flink2
858,321.0,10310.0,8,4,flink2
859,255.0,10245.0,8,4,flink2
860,93.0,3197.0,8,4,flink2
861,324.0,10182.0,8,4,flink2
862,327.0,10127.0,8,4,flink2
863,214.0,11081.0,8,4,flink2
864,332.0,10626.0,8,4,flink2
865,333.0,10574.0,8,4,flink2
866,347.0,10525.0,8,4,flink2
867,238.0,10477.0,8,4,flink2
868,296.0,9436.0,8,4,flink2
869,330.0,10390.0,8,4,flink2
870,320.0,10317.0,8,4,flink2
871,241.0,10249.0,8,4,flink2
872,101.0,3198.0,8,4,flink2
873,343.0,10184.0,8,4,flink2
874,331.0,10123.0,8,4,flink2
875,219.0,11083.0,8,4,flink2
876,321.0,10282.0,8,4,flink2
877,364.0,10254.0,8,4,flink2
878,354.0,10227.0,8,4,flink2
879,259.0,10193.0,8,4,flink2
880,293.0,9172.0,8,4,flink2
881,344.0,10139.0,8,4,flink2
882,385.0,11112.0,8,4,flink2
883,224.0,11070.0,8,4,flink2
884,102.0,4041.0,8,4,flink2
885,326.0,11032.0,8,4,flink2
886,336.0,10993.0,8,4,flink2
887,213.0,10960.0,8,4,flink2
888,339.0,10411.0,8,4,flink2
889,331.0,10377.0,8,4,flink2
890,367.0,10349.0,8,4,flink2
891,236.0,10313.0,8,4,flink2
892,284.0,9282.0,8,4,flink2
893,338.0,10240.0,8,4,flink2
894,325.0,10200.0,8,4,flink2
895,238.0,10154.0,8,4,flink2
896,95.0,3126.0,8,4,flink2
897,332.0,11116.0,8,4,flink2
898,332.0,10070.0,8,4,flink2
899,193.0,11032.0,8,4,flink2
900,307.0,10281.0,8,4,flink2
901,322.0,10257.0,8,4,flink2
902,328.0,10221.0,8,4,flink2
903,235.0,10192.0,8,4,flink2
904,300.0,9171.0,8,4,flink2
905,336.0,10141.0,8,4,flink2
906,322.0,10108.0,8,4,flink2
907,226.0,11071.0,8,4,flink2
908,84.0,4042.0,8,4,flink2
909,314.0,10026.0,8,4,flink2
910,312.0,11000.0,8,4,flink2
911,214.0,10958.0,8,4,flink2
912,326.0,10623.0,8,4,flink2
913,331.0,10578.0,8,4,flink2
914,314.0,10528.0,8,4,flink2
915,240.0,10474.0,8,4,flink2
916,301.0,9440.0,8,4,flink2
917,300.0,10388.0,8,4,flink2
918,334.0,10315.0,8,4,flink2
919,251.0,10245.0,8,4,flink2
920,86.0,3199.0,8,4,flink2
921,367.0,10183.0,8,4,flink2
922,342.0,10124.0,8,4,flink2
923,229.0,11085.0,8,4,flink2
924,320.0,10589.0,8,4,flink2
925,328.0,10546.0,8,4,flink2
926,318.0,10504.0,8,4,flink2
927,219.0,10460.0,8,4,flink2
928,297.0,9422.0,8,4,flink2
929,327.0,10372.0,8,4,flink2
930,320.0,10317.0,8,4,flink2
931,245.0,10253.0,8,4,flink2
932,122.0,3209.0,8,4,flink2
933,337.0,10186.0,8,4,flink2
934,341.0,10137.0,8,4,flink2
935,204.0,11090.0,8,4,flink2
936,332.0,10283.0,8,4,flink2
937,343.0,10252.0,8,4,flink2
938,329.0,10226.0,8,4,flink2
939,234.0,10197.0,8,4,flink2
940,298.0,9171.0,8,4,flink2
941,357.0,10139.0,8,4,flink2
942,329.0,10106.0,8,4,flink2
943,216.0,11076.0,8,4,flink2
944,111.0,4040.0,8,4,flink2
945,373.0,11034.0,8,4,flink2
946,347.0,10997.0,8,4,flink2
947,198.0,10959.0,8,4,flink2
948,343.0,10624.0,8,4,flink2
949,309.0,10578.0,8,4,flink2
950,296.0,10523.0,8,4,flink2
951,271.0,10482.0,8,4,flink2
952,279.0,9439.0,8,4,flink2
953,348.0,10385.0,8,4,flink2
954,345.0,10312.0,8,4,flink2
955,250.0,10255.0,8,4,flink2
956,90.0,3198.0,8,4,flink2
957,340.0,10178.0,8,4,flink2
958,329.0,10122.0,8,4,flink2
959,212.0,11086.0,8,4,flink2
960,332.0,10592.0,8,4,flink2
961,358.0,10550.0,8,4,flink2
962,358.0,10508.0,8,4,flink2
963,228.0,10461.0,8,4,flink2
964,323.0,9425.0,8,4,flink2
965,341.0,10380.0,8,4,flink2
966,301.0,10320.0,8,4,flink2
967,241.0,10248.0,8,4,flink2
968,94.0,3206.0,8,4,flink2
969,302.0,10190.0,8,4,flink2
970,339.0,11151.0,8,4,flink2
971,211.0,10079.0,8,4,flink2
972,332.0,10332.0,8,4,flink2
973,364.0,10297.0,8,4,flink2
974,335.0,10266.0,8,4,flink2
975,251.0,10231.0,8,4,flink2
976,296.0,9199.0,8,4,flink2
977,306.0,10163.0,8,4,flink2
978,360.0,11124.0,8,4,flink2
979,236.0,10074.0,8,4,flink2
980,108.0,4038.0,8,4,flink2
981,343.0,11028.0,8,4,flink2
982,354.0,10985.0,8,4,flink2
983,228.0,10939.0,8,4,flink2
984,310.0,10625.0,8,4,flink2
985,345.0,10580.0,8,4,flink2
986,330.0,10531.0,8,4,flink2
987,218.0,10477.0,8,4,flink2
988,283.0,9438.0,8,4,flink2
989,340.0,10388.0,8,4,flink2
990,331.0,10324.0,8,4,flink2
991,265.0,10244.0,8,4,flink2
992,92.0,3197.0,8,4,flink2
993,299.0,10180.0,8,4,flink2
994,326.0,10128.0,8,4,flink2
995,189.0,11081.0,8,4,flink2
996,349.0,10411.0,8,4,flink2
997,320.0,10379.0,8,4,flink2
998,334.0,10350.0,8,4,flink2
999,223.0,10310.0,8,4,flink2
1000,287.0,9283.0,8,4,flink2
1001,335.0,10239.0,8,4,flink2
1002,330.0,10199.0,8,4,flink2
1003,265.0,10154.0,8,4,flink2
1004,107.0,4128.0,8,4,flink2
1005,319.0,10113.0,8,4,flink2
1006,325.0,11074.0,8,4,flink2
1007,212.0,11033.0,8,4,flink2
1008,296.0,10333.0,8,4,flink2
1009,318.0,10300.0,8,4,flink2
1010,352.0,10264.0,8,4,flink2
1011,236.0,10229.0,8,4,flink2
1012,304.0,9201.0,8,4,flink2
1013,350.0,10168.0,8,4,flink2
1014,330.0,10114.0,8,4,flink2
1015,232.0,11074.0,8,4,flink2
1016,109.0,4038.0,8,4,flink2
1017,320.0,11031.0,8,4,flink2
1018,346.0,10986.0,8,4,flink2
1019,223.0,10933.0,8,4,flink2
1020,316.0,10349.0,8,4,flink2
1021,313.0,10322.0,8,4,flink2
1022,353.0,10284.0,8,4,flink2
1023,277.0,10250.0,8,4,flink2
1024,322.0,9224.0,8,4,flink2
1025,331.0,10185.0,8,4,flink2
1026,339.0,10147.0,8,4,flink2
1027,259.0,11107.0,8,4,flink2
1028,111.0,4072.0,8,4,flink2
1029,308.0,10054.0,8,4,flink2
1030,359.0,11027.0,8,4,flink2
1031,198.0,10981.0,8,4,flink2
1032,337.0,10282.0,8,4,flink2
1033,344.0,10251.0,8,4,flink2
1034,319.0,10227.0,8,4,flink2
1035,239.0,10194.0,8,4,flink2
1036,304.0,9172.0,8,4,flink2
1037,338.0,10141.0,8,4,flink2
1038,318.0,10108.0,8,4,flink2
1039,247.0,10066.0,8,4,flink2
1040,102.0,4041.0,8,4,flink2
1041,327.0,11028.0,8,4,flink2
1042,317.0,10999.0,8,4,flink2
1043,213.0,10961.0,8,4,flink2
1044,315.0,10624.0,8,4,flink2
1045,350.0,10581.0,8,4,flink2
1046,358.0,10532.0,8,4,flink2
1047,222.0,10481.0,8,4,flink2
1048,323.0,9439.0,8,4,flink2
1049,339.0,10382.0,8,4,flink2
1050,355.0,10310.0,8,4,flink2
1051,244.0,10242.0,8,4,flink2
1052,97.0,3196.0,8,4,flink2
1053,334.0,10181.0,8,4,flink2
1054,344.0,10126.0,8,4,flink2
1055,212.0,11080.0,8,4,flink2
1056,298.0,10350.0,8,4,flink2
1057,333.0,10323.0,8,4,flink2
1058,341.0,10285.0,8,4,flink2
1059,242.0,10255.0,8,4,flink2
1060,275.0,9224.0,8,4,flink2
1061,353.0,10193.0,8,4,flink2
1062,369.0,10144.0,8,4,flink2
1063,239.0,10104.0,8,4,flink2
1064,86.0,4072.0,8,4,flink2
1065,325.0,11062.0,8,4,flink2
1066,356.0,11018.0,8,4,flink2
1067,219.0,10981.0,8,4,flink2
1068,325.0,10279.0,8,4,flink2
1069,338.0,10259.0,8,4,flink2
1070,304.0,10230.0,8,4,flink2
1071,266.0,10206.0,8,4,flink2
1072,302.0,9182.0,8,4,flink2
1073,339.0,10155.0,8,4,flink2
1074,330.0,10117.0,8,4,flink2
1075,232.0,10088.0,8,4,flink2
1076,89.0,4064.0,8,4,flink2
1077,315.0,11056.0,8,4,flink2
1078,346.0,11023.0,8,4,flink2
1079,208.0,10988.0,8,4,flink2
1080,345.0,10413.0,8,4,flink2
1081,317.0,10380.0,8,4,flink2
1082,353.0,10342.0,8,4,flink2
1083,244.0,10307.0,8,4,flink2
1084,287.0,9282.0,8,4,flink2
1085,350.0,10239.0,8,4,flink2
1086,363.0,10196.0,8,4,flink2
1087,229.0,10158.0,8,4,flink2
1088,87.0,4126.0,8,4,flink2
1089,331.0,11116.0,8,4,flink2
1090,330.0,11078.0,8,4,flink2
1091,195.0,11038.0,8,4,flink2
1092,348.0,10625.0,8,4,flink2
1093,341.0,10584.0,8,4,flink2
1094,304.0,10523.0,8,4,flink2
1095,275.0,10479.0,8,4,flink2
1096,307.0,9437.0,8,4,flink2
1097,311.0,10380.0,8,4,flink2
1098,330.0,10324.0,8,4,flink2
1099,259.0,10251.0,8,4,flink2
1100,120.0,3196.0,8,4,flink2
1101,335.0,10176.0,8,4,flink2
1102,328.0,10121.0,8,4,flink2
1103,214.0,11081.0,8,4,flink2
1104,320.0,10410.0,8,4,flink2
1105,369.0,10383.0,8,4,flink2
1106,324.0,10348.0,8,4,flink2
1107,238.0,10315.0,8,4,flink2
1108,274.0,9281.0,8,4,flink2
1109,295.0,10247.0,8,4,flink2
1110,311.0,10198.0,8,4,flink2
1111,218.0,10159.0,8,4,flink2
1112,108.0,3125.0,8,4,flink2
1113,347.0,10109.0,8,4,flink2
1114,335.0,11080.0,8,4,flink2
1115,229.0,11030.0,8,4,flink2
1116,305.0,10624.0,8,4,flink2
1117,342.0,10585.0,8,4,flink2
1118,348.0,10525.0,8,4,flink2
1119,213.0,10477.0,8,4,flink2
1120,312.0,9436.0,8,4,flink2
1121,335.0,10378.0,8,4,flink2
1122,367.0,10322.0,8,4,flink2
1123,263.0,10248.0,8,4,flink2
1124,102.0,3196.0,8,4,flink2
1125,347.0,10174.0,8,4,flink2
1126,333.0,10127.0,8,4,flink2
1127,207.0,10077.0,8,4,flink2
1128,289.0,10332.0,8,4,flink2
1129,338.0,10302.0,8,4,flink2
1130,377.0,10261.0,8,4,flink2
1131,221.0,10230.0,8,4,flink2
1132,313.0,9200.0,8,4,flink2
1133,321.0,10158.0,8,4,flink2
1134,319.0,10118.0,8,4,flink2
1135,232.0,11080.0,8,4,flink2
1136,111.0,4039.0,8,4,flink2
1137,300.0,11025.0,8,4,flink2
1138,355.0,10980.0,8,4,flink2
1139,205.0,10933.0,8,4,flink2
1140,334.0,10590.0,8,4,flink2
1141,313.0,10546.0,8,4,flink2
1142,324.0,10508.0,8,4,flink2
1143,246.0,10460.0,8,4,flink2
1144,268.0,9422.0,8,4,flink2
1145,328.0,10379.0,8,4,flink2
1146,365.0,10321.0,8,4,flink2
1147,260.0,10253.0,8,4,flink2
1148,102.0,3206.0,8,4,flink2
1149,359.0,10186.0,8,4,flink2
1150,316.0,10142.0,8,4,flink2
1151,207.0,11089.0,8,4,flink2
1152,322.0,10217.0,8,4,flink2
1153,335.0,10199.0,8,4,flink2
1154,316.0,10174.0,8,4,flink2
1155,230.0,10149.0,8,4,flink2
1156,291.0,9133.0,8,4,flink2
1157,338.0,11110.0,8,4,flink2
1158,347.0,10079.0,8,4,flink2
1159,239.0,11055.0,8,4,flink2
1160,91.0,4026.0,8,4,flink2
1161,371.0,11018.0,8,4,flink2
1162,346.0,10987.0,8,4,flink2
1163,239.0,10962.0,8,4,flink2
1164,319.0,10331.0,8,4,flink2
1165,325.0,10299.0,8,4,flink2
1166,335.0,10265.0,8,4,flink2
1167,254.0,10224.0,8,4,flink2
1168,283.0,9201.0,8,4,flink2
1169,312.0,10165.0,8,4,flink2
1170,330.0,10116.0,8,4,flink2
1171,238.0,11082.0,8,4,flink2
1172,104.0,4037.0,8,4,flink2
1173,331.0,11025.0,8,4,flink2
1174,323.0,10985.0,8,4,flink2
1175,204.0,10937.0,8,4,flink2
1176,362.0,10589.0,8,4,flink2
1177,330.0,10547.0,8,4,flink2
1178,345.0,10506.0,8,4,flink2
1179,248.0,10458.0,8,4,flink2
1180,280.0,9426.0,8,4,flink2
1181,324.0,10373.0,8,4,flink2
1182,312.0,10317.0,8,4,flink2
1183,261.0,10253.0,8,4,flink2
1184,103.0,3205.0,8,4,flink2
1185,342.0,10186.0,8,4,flink2
1186,338.0,10138.0,8,4,flink2
1187,193.0,11090.0,8,4,flink2
1188,348.0,10218.0,8,4,flink2
1189,324.0,10198.0,8,4,flink2
1190,337.0,10174.0,8,4,flink2
1191,243.0,10154.0,8,4,flink2
1192,279.0,9134.0,8,4,flink2
1193,336.0,10106.0,8,4,flink2
1194,337.0,10079.0,8,4,flink2
1195,246.0,11050.0,8,4,flink2
1196,99.0,4028.0,8,4,flink2
1197,367.0,11019.0,8,4,flink2
1198,317.0,10988.0,8,4,flink2
1199,194.0,10962.0,8,4,flink2
