,0,1,2,3,4
735,330.0,10112.0,2,29,flink2
736,197.0,11079.0,2,29,flink2
737,132.0,5047.0,2,29,flink2
738,349.0,11036.0,2,29,flink2
739,340.0,11003.0,2,29,flink2
740,237.0,10960.0,2,29,flink2
741,41.0,1204.0,2,29,flink2
742,324.0,10201.0,2,29,flink2
743,330.0,10158.0,2,29,flink2
744,341.0,11140.0,2,29,flink2
745,211.0,11119.0,2,29,flink2
746,327.0,11099.0,2,29,flink2
747,347.0,11071.0,2,29,flink2
748,360.0,11045.0,2,29,flink2
749,203.0,11021.0,2,29,flink2
750,157.0,5003.0,2,29,flink2
751,333.0,10990.0,2,29,flink2
752,358.0,10965.0,2,29,flink2
753,244.0,10944.0,2,29,flink2
754,21.0,1205.0,2,29,flink2
755,383.0,10199.0,2,29,flink2
756,320.0,10160.0,2,29,flink2
757,341.0,10136.0,2,29,flink2
758,186.0,10115.0,2,29,flink2
759,365.0,10096.0,2,29,flink2
760,333.0,10069.0,2,29,flink2
761,351.0,11045.0,2,29,flink2
762,184.0,11023.0,2,29,flink2
763,137.0,5001.0,2,29,flink2
764,338.0,10988.0,2,29,flink2
765,320.0,10967.0,2,29,flink2
766,242.0,10942.0,2,29,flink2
767,26.0,1338.0,2,29,flink2
768,334.0,10332.0,2,29,flink2
769,312.0,10302.0,2,29,flink2
770,364.0,10276.0,2,29,flink2
771,223.0,10248.0,2,29,flink2
772,355.0,10222.0,2,29,flink2
773,348.0,10189.0,2,29,flink2
774,326.0,10155.0,2,29,flink2
775,214.0,10121.0,2,29,flink2
776,143.0,5094.0,2,29,flink2
777,358.0,11080.0,2,29,flink2
778,345.0,11052.0,2,29,flink2
779,262.0,11014.0,2,29,flink2
780,36.0,1253.0,2,29,flink2
781,339.0,10252.0,2,29,flink2
782,370.0,10225.0,2,29,flink2
783,362.0,10198.0,2,29,flink2
784,215.0,10178.0,2,29,flink2
785,319.0,10161.0,2,29,flink2
786,348.0,10127.0,2,29,flink2
787,326.0,11103.0,2,29,flink2
788,207.0,10067.0,2,29,flink2
789,163.0,5046.0,2,29,flink2
790,361.0,10031.0,2,29,flink2
791,351.0,11006.0,2,29,flink2
792,271.0,10979.0,2,29,flink2
793,23.0,1339.0,2,29,flink2
794,315.0,10336.0,2,29,flink2
795,314.0,10300.0,2,29,flink2
796,344.0,10272.0,2,29,flink2
797,202.0,10245.0,2,29,flink2
798,329.0,10225.0,2,29,flink2
799,331.0,10191.0,2,29,flink2
800,363.0,10155.0,2,29,flink2
801,196.0,11125.0,2,29,flink2
802,155.0,5095.0,2,29,flink2
803,335.0,10077.0,2,29,flink2
804,329.0,11049.0,2,29,flink2
805,248.0,11009.0,2,29,flink2
806,32.0,1300.0,2,29,flink2
807,318.0,10289.0,2,29,flink2
808,317.0,10260.0,2,29,flink2
809,321.0,10233.0,2,29,flink2
810,219.0,10204.0,2,29,flink2
811,372.0,10179.0,2,29,flink2
812,363.0,11150.0,2,29,flink2
813,330.0,10112.0,2,29,flink2
814,226.0,11082.0,2,29,flink2
815,139.0,5047.0,2,29,flink2
816,340.0,11032.0,2,29,flink2
817,300.0,11000.0,2,29,flink2
818,236.0,10961.0,2,29,flink2
819,36.0,1282.0,2,29,flink2
820,341.0,10276.0,2,29,flink2
821,331.0,10255.0,2,29,flink2
822,293.0,10227.0,2,29,flink2
823,194.0,10206.0,2,29,flink2
824,363.0,10190.0,2,29,flink2
825,325.0,10157.0,2,29,flink2
826,355.0,11134.0,2,29,flink2
827,193.0,10098.0,2,29,flink2
828,155.0,5079.0,2,29,flink2
829,329.0,10062.0,2,29,flink2
830,346.0,11040.0,2,29,flink2
831,244.0,11003.0,2,29,flink2
832,25.0,1339.0,2,29,flink2
833,319.0,10330.0,2,29,flink2
834,309.0,10305.0,2,29,flink2
835,322.0,10276.0,2,29,flink2
836,204.0,10247.0,2,29,flink2
837,350.0,10226.0,2,29,flink2
838,345.0,10188.0,2,29,flink2
839,360.0,10158.0,2,29,flink2
840,176.0,11123.0,2,29,flink2
841,132.0,5094.0,2,29,flink2
842,337.0,10077.0,2,29,flink2
843,363.0,10045.0,2,29,flink2
844,226.0,11012.0,2,29,flink2
845,24.0,1204.0,2,29,flink2
846,335.0,10201.0,2,29,flink2
847,324.0,10161.0,2,29,flink2
848,322.0,10135.0,2,29,flink2
849,232.0,11121.0,2,29,flink2
850,317.0,10095.0,2,29,flink2
851,361.0,10069.0,2,29,flink2
852,340.0,11046.0,2,29,flink2
853,153.0,11023.0,2,29,flink2
854,133.0,5001.0,2,29,flink2
855,332.0,10992.0,2,29,flink2
856,336.0,10965.0,2,29,flink2
857,235.0,10944.0,2,29,flink2
858,33.0,1340.0,2,29,flink2
859,340.0,10335.0,2,29,flink2
860,333.0,10303.0,2,29,flink2
861,327.0,10273.0,2,29,flink2
862,205.0,10243.0,2,29,flink2
863,333.0,10224.0,2,29,flink2
864,338.0,10189.0,2,29,flink2
865,358.0,10154.0,2,29,flink2
866,205.0,10121.0,2,29,flink2
867,160.0,5096.0,2,29,flink2
868,326.0,10076.0,2,29,flink2
869,372.0,11051.0,2,29,flink2
870,237.0,11007.0,2,29,flink2
871,41.0,1144.0,2,29,flink2
872,325.0,10143.0,2,29,flink2
873,330.0,11126.0,2,29,flink2
874,297.0,11111.0,2,29,flink2
875,225.0,11094.0,2,29,flink2
876,344.0,11082.0,2,29,flink2
877,362.0,11057.0,2,29,flink2
878,353.0,11037.0,2,29,flink2
879,206.0,11011.0,2,29,flink2
880,141.0,4995.0,2,29,flink2
881,337.0,10987.0,2,29,flink2
882,299.0,10964.0,2,29,flink2
883,241.0,10943.0,2,29,flink2
884,36.0,1188.0,2,29,flink2
885,337.0,10186.0,2,29,flink2
886,343.0,10160.0,2,29,flink2
887,322.0,10136.0,2,29,flink2
888,205.0,10116.0,2,29,flink2
889,373.0,10096.0,2,29,flink2
890,337.0,11072.0,2,29,flink2
891,351.0,11046.0,2,29,flink2
892,203.0,11015.0,2,29,flink2
893,122.0,4996.0,2,29,flink2
894,319.0,10983.0,2,29,flink2
895,343.0,10954.0,2,29,flink2
896,247.0,10930.0,2,29,flink2
897,31.0,1374.0,2,29,flink2
898,317.0,10368.0,2,29,flink2
899,342.0,10335.0,2,29,flink2
900,360.0,10306.0,2,29,flink2
901,194.0,10279.0,2,29,flink2
902,342.0,10254.0,2,29,flink2
903,313.0,10216.0,2,29,flink2
904,339.0,10182.0,2,29,flink2
905,196.0,10144.0,2,29,flink2
906,162.0,5114.0,2,29,flink2
907,340.0,10092.0,2,29,flink2
908,347.0,11061.0,2,29,flink2
909,282.0,11024.0,2,29,flink2
910,34.0,1205.0,2,29,flink2
911,328.0,10199.0,2,29,flink2
912,333.0,10160.0,2,29,flink2
913,354.0,10135.0,2,29,flink2
914,209.0,11118.0,2,29,flink2
915,351.0,11102.0,2,29,flink2
916,338.0,11071.0,2,29,flink2
917,344.0,11044.0,2,29,flink2
918,245.0,11021.0,2,29,flink2
919,156.0,5002.0,2,29,flink2
920,318.0,10991.0,2,29,flink2
921,331.0,10967.0,2,29,flink2
922,258.0,10944.0,2,29,flink2
923,35.0,1189.0,2,29,flink2
924,314.0,10185.0,2,29,flink2
925,369.0,10157.0,2,29,flink2
926,324.0,10137.0,2,29,flink2
927,201.0,10114.0,2,29,flink2
928,328.0,10097.0,2,29,flink2
929,362.0,10069.0,2,29,flink2
930,325.0,11042.0,2,29,flink2
931,205.0,11014.0,2,29,flink2
932,172.0,4995.0,2,29,flink2
933,381.0,10984.0,2,29,flink2
934,318.0,10955.0,2,29,flink2
935,220.0,10931.0,2,29,flink2
936,33.0,1144.0,2,29,flink2
937,329.0,10143.0,2,29,flink2
938,359.0,10123.0,2,29,flink2
939,364.0,10107.0,2,29,flink2
940,196.0,11094.0,2,29,flink2
941,358.0,11081.0,2,29,flink2
942,297.0,11056.0,2,29,flink2
943,332.0,11035.0,2,29,flink2
944,194.0,11015.0,2,29,flink2
945,158.0,4994.0,2,29,flink2
946,329.0,10987.0,2,29,flink2
947,296.0,10964.0,2,29,flink2
948,256.0,10943.0,2,29,flink2
949,24.0,1204.0,2,29,flink2
950,346.0,10201.0,2,29,flink2
951,305.0,10157.0,2,29,flink2
952,362.0,11139.0,2,29,flink2
953,202.0,11118.0,2,29,flink2
954,320.0,11102.0,2,29,flink2
955,339.0,11073.0,2,29,flink2
956,320.0,10041.0,2,29,flink2
957,192.0,11023.0,2,29,flink2
958,157.0,5002.0,2,29,flink2
959,323.0,10993.0,2,29,flink2
960,358.0,10967.0,2,29,flink2
961,242.0,10945.0,2,29,flink2
962,27.0,1254.0,2,29,flink2
963,355.0,10253.0,2,29,flink2
964,340.0,10225.0,2,29,flink2
965,328.0,10200.0,2,29,flink2
966,210.0,10176.0,2,29,flink2
967,318.0,10160.0,2,29,flink2
968,339.0,10127.0,2,29,flink2
969,324.0,11103.0,2,29,flink2
970,180.0,11070.0,2,29,flink2
971,153.0,5048.0,2,29,flink2
972,321.0,11033.0,2,29,flink2
973,375.0,11008.0,2,29,flink2
974,228.0,10980.0,2,29,flink2
975,48.0,1281.0,2,29,flink2
976,331.0,10275.0,2,29,flink2
977,328.0,10254.0,2,29,flink2
978,323.0,10231.0,2,29,flink2
979,234.0,10206.0,2,29,flink2
980,295.0,10190.0,2,29,flink2
981,358.0,10156.0,2,29,flink2
982,342.0,10125.0,2,29,flink2
983,206.0,10099.0,2,29,flink2
984,159.0,5078.0,2,29,flink2
985,332.0,11065.0,2,29,flink2
986,337.0,10031.0,2,29,flink2
987,218.0,11002.0,2,29,flink2
988,45.0,1375.0,2,29,flink2
989,323.0,10366.0,2,29,flink2
990,341.0,10335.0,2,29,flink2
991,362.0,10306.0,2,29,flink2
992,221.0,10277.0,2,29,flink2
993,322.0,10257.0,2,29,flink2
994,315.0,10217.0,2,29,flink2
995,337.0,10180.0,2,29,flink2
996,193.0,10141.0,2,29,flink2
997,129.0,5114.0,2,29,flink2
998,334.0,11101.0,2,29,flink2
999,346.0,11057.0,2,29,flink2
1000,245.0,11022.0,2,29,flink2
1001,30.0,1205.0,2,29,flink2
1002,367.0,10198.0,2,29,flink2
1003,326.0,10161.0,2,29,flink2
1004,330.0,10135.0,2,29,flink2
1005,212.0,11120.0,2,29,flink2
1006,352.0,10097.0,2,29,flink2
1007,334.0,10067.0,2,29,flink2
1008,341.0,11043.0,2,29,flink2
1009,218.0,11021.0,2,29,flink2
1010,127.0,5001.0,2,29,flink2
1011,319.0,10991.0,2,29,flink2
1012,307.0,10968.0,2,29,flink2
1013,247.0,10943.0,2,29,flink2
1014,40.0,1205.0,2,29,flink2
1015,332.0,10203.0,2,29,flink2
1016,342.0,10159.0,2,29,flink2
1017,346.0,10137.0,2,29,flink2
1018,193.0,10116.0,2,29,flink2
1019,337.0,10098.0,2,29,flink2
1020,330.0,11070.0,2,29,flink2
1021,349.0,11042.0,2,29,flink2
1022,195.0,11022.0,2,29,flink2
1023,147.0,5001.0,2,29,flink2
1024,339.0,10990.0,2,29,flink2
1025,339.0,10968.0,2,29,flink2
1026,221.0,10941.0,2,29,flink2
1027,33.0,1373.0,2,29,flink2
1028,363.0,10368.0,2,29,flink2
1029,327.0,10339.0,2,29,flink2
1030,334.0,10308.0,2,29,flink2
1031,223.0,10275.0,2,29,flink2
1032,321.0,10253.0,2,29,flink2
1033,297.0,10221.0,2,29,flink2
1034,342.0,10183.0,2,29,flink2
1035,181.0,10140.0,2,29,flink2
1036,159.0,5115.0,2,29,flink2
1037,318.0,11101.0,2,29,flink2
1038,346.0,11064.0,2,29,flink2
1039,232.0,10013.0,2,29,flink2
1040,40.0,1144.0,2,29,flink2
1041,359.0,10142.0,2,29,flink2
1042,349.0,10123.0,2,29,flink2
1043,321.0,10108.0,2,29,flink2
1044,205.0,11094.0,2,29,flink2
1045,338.0,11080.0,2,29,flink2
1046,350.0,11058.0,2,29,flink2
1047,319.0,11035.0,2,29,flink2
1048,189.0,11017.0,2,29,flink2
1049,143.0,4995.0,2,29,flink2
1050,318.0,10988.0,2,29,flink2
1051,316.0,10964.0,2,29,flink2
1052,254.0,10943.0,2,29,flink2
1053,34.0,1298.0,2,29,flink2
1054,303.0,10296.0,2,29,flink2
1055,314.0,10261.0,2,29,flink2
1056,326.0,10230.0,2,29,flink2
1057,194.0,10202.0,2,29,flink2
1058,386.0,10178.0,2,29,flink2
1059,320.0,10147.0,2,29,flink2
1060,328.0,10110.0,2,29,flink2
1061,189.0,11075.0,2,29,flink2
1062,144.0,5048.0,2,29,flink2
1063,316.0,11035.0,2,29,flink2
1064,319.0,11002.0,2,29,flink2
1065,247.0,10959.0,2,29,flink2
1066,28.0,1340.0,2,29,flink2
1067,344.0,10338.0,2,29,flink2
1068,325.0,10302.0,2,29,flink2
1069,375.0,10273.0,2,29,flink2
1070,197.0,10247.0,2,29,flink2
1071,338.0,10226.0,2,29,flink2
1072,373.0,10188.0,2,29,flink2
1073,350.0,10158.0,2,29,flink2
1074,166.0,10117.0,2,29,flink2
1075,137.0,5094.0,2,29,flink2
1076,329.0,11077.0,2,29,flink2
1077,331.0,11050.0,2,29,flink2
1078,231.0,11012.0,2,29,flink2
1079,39.0,1341.0,2,29,flink2
1080,322.0,10335.0,2,29,flink2
1081,353.0,10302.0,2,29,flink2
1082,298.0,10270.0,2,29,flink2
1083,202.0,10248.0,2,29,flink2
1084,326.0,10225.0,2,29,flink2
1085,319.0,10190.0,2,29,flink2
1086,353.0,10155.0,2,29,flink2
1087,175.0,11126.0,2,29,flink2
1088,153.0,5096.0,2,29,flink2
1089,317.0,10077.0,2,29,flink2
1090,345.0,10044.0,2,29,flink2
1091,249.0,11007.0,2,29,flink2
1092,36.0,1340.0,2,29,flink2
1093,331.0,10331.0,2,29,flink2
1094,356.0,10301.0,2,29,flink2
1095,298.0,10273.0,2,29,flink2
1096,169.0,10247.0,2,29,flink2
1097,336.0,10226.0,2,29,flink2
1098,361.0,10187.0,2,29,flink2
1099,324.0,10155.0,2,29,flink2
1100,203.0,10120.0,2,29,flink2
1101,150.0,5097.0,2,29,flink2
1102,350.0,11079.0,2,29,flink2
1103,358.0,11050.0,2,29,flink2
1104,250.0,11012.0,2,29,flink2
1105,31.0,1205.0,2,29,flink2
1106,314.0,10199.0,2,29,flink2
1107,317.0,10161.0,2,29,flink2
1108,322.0,10136.0,2,29,flink2
1109,222.0,10116.0,2,29,flink2
1110,366.0,10095.0,2,29,flink2
1111,337.0,11073.0,2,29,flink2
1112,360.0,11046.0,2,29,flink2
1113,171.0,11020.0,2,29,flink2
1114,131.0,5002.0,2,29,flink2
1115,337.0,10992.0,2,29,flink2
1116,334.0,10964.0,2,29,flink2
1117,250.0,10943.0,2,29,flink2
1118,33.0,1254.0,2,29,flink2
1119,355.0,10248.0,2,29,flink2
1120,277.0,10224.0,2,29,flink2
1121,329.0,10202.0,2,29,flink2
1122,191.0,10176.0,2,29,flink2
1123,361.0,10159.0,2,29,flink2
1124,341.0,11132.0,2,29,flink2
1125,322.0,10095.0,2,29,flink2
1126,208.0,11072.0,2,29,flink2
1127,138.0,5049.0,2,29,flink2
1128,325.0,11034.0,2,29,flink2
1129,305.0,11010.0,2,29,flink2
1130,253.0,10973.0,2,29,flink2
1131,41.0,1282.0,2,29,flink2
1132,359.0,10277.0,2,29,flink2
1133,359.0,10255.0,2,29,flink2
1134,342.0,10228.0,2,29,flink2
1135,211.0,10209.0,2,29,flink2
1136,336.0,10189.0,2,29,flink2
1137,301.0,10159.0,2,29,flink2
1138,324.0,11133.0,2,29,flink2
1139,205.0,11102.0,2,29,flink2
1140,130.0,5077.0,2,29,flink2
1141,341.0,11064.0,2,29,flink2
1142,338.0,11039.0,2,29,flink2
1143,267.0,11003.0,2,29,flink2
1144,23.0,1144.0,2,29,flink2
1145,369.0,10143.0,2,29,flink2
1146,323.0,10123.0,2,29,flink2
1147,339.0,11110.0,2,29,flink2
1148,222.0,10092.0,2,29,flink2
1149,321.0,10075.0,2,29,flink2
1150,320.0,10055.0,2,29,flink2
1151,335.0,10033.0,2,29,flink2
1152,187.0,11016.0,2,29,flink2
1153,146.0,4995.0,2,29,flink2
1154,307.0,10986.0,2,29,flink2
1155,344.0,10964.0,2,29,flink2
1156,249.0,10943.0,2,29,flink2
1157,37.0,1298.0,2,29,flink2
1158,348.0,10290.0,2,29,flink2
1159,339.0,10260.0,2,29,flink2
1160,351.0,10232.0,2,29,flink2
1161,240.0,10204.0,2,29,flink2
1162,309.0,10179.0,2,29,flink2
1163,347.0,10145.0,2,29,flink2
1164,310.0,10113.0,2,29,flink2
1165,175.0,11082.0,2,29,flink2
1166,140.0,5047.0,2,29,flink2
1167,339.0,11033.0,2,29,flink2
1168,345.0,11002.0,2,29,flink2
1169,229.0,10963.0,2,29,flink2
1170,39.0,1374.0,2,29,flink2
1171,320.0,10373.0,2,29,flink2
1172,330.0,10338.0,2,29,flink2
1173,358.0,10305.0,2,29,flink2
1174,201.0,10273.0,2,29,flink2
1175,353.0,10256.0,2,29,flink2
1176,358.0,10220.0,2,29,flink2
1177,344.0,10177.0,2,29,flink2
1178,187.0,10141.0,2,29,flink2
1179,167.0,5116.0,2,29,flink2
1180,322.0,11099.0,2,29,flink2
1181,333.0,11056.0,2,29,flink2
1182,250.0,11020.0,2,29,flink2
1183,35.0,1300.0,2,29,flink2
1184,292.0,10295.0,2,29,flink2
1185,347.0,10260.0,2,29,flink2
1186,315.0,10229.0,2,29,flink2
1187,204.0,10204.0,2,29,flink2
1188,337.0,10179.0,2,29,flink2
1189,309.0,10145.0,2,29,flink2
1190,354.0,11114.0,2,29,flink2
1191,195.0,11082.0,2,29,flink2
1192,139.0,5049.0,2,29,flink2
1193,346.0,11035.0,2,29,flink2
1194,312.0,10999.0,2,29,flink2
1195,242.0,10957.0,2,29,flink2
1196,38.0,1339.0,2,29,flink2
1197,330.0,10337.0,2,29,flink2
1198,332.0,10303.0,2,29,flink2
1199,307.0,10274.0,2,29,flink2
1200,218.0,10243.0,2,29,flink2
1201,375.0,10223.0,2,29,flink2
1202,328.0,10193.0,2,29,flink2
1203,329.0,10155.0,2,29,flink2
1204,176.0,11125.0,2,29,flink2
1205,136.0,5095.0,2,29,flink2
1206,337.0,10077.0,2,29,flink2
1207,330.0,11052.0,2,29,flink2
1208,220.0,11011.0,2,29,flink2
1209,34.0,1339.0,2,29,flink2
1210,337.0,10337.0,2,29,flink2
1211,332.0,10303.0,2,29,flink2
1212,320.0,10274.0,2,29,flink2
1213,209.0,10244.0,2,29,flink2
1214,333.0,10227.0,2,29,flink2
1215,334.0,10191.0,2,29,flink2
1216,303.0,10156.0,2,29,flink2
1217,200.0,10115.0,2,29,flink2
1218,131.0,5095.0,2,29,flink2
1219,345.0,11081.0,2,29,flink2
1220,341.0,11051.0,2,29,flink2
1221,237.0,11010.0,2,29,flink2
1222,28.0,1282.0,2,29,flink2
1223,350.0,10278.0,2,29,flink2
1224,335.0,10252.0,2,29,flink2
1225,345.0,10228.0,2,29,flink2
1226,212.0,10209.0,2,29,flink2
1227,316.0,10188.0,2,29,flink2
1228,323.0,10161.0,2,29,flink2
1229,391.0,11133.0,2,29,flink2
1230,201.0,11101.0,2,29,flink2
1231,146.0,5077.0,2,29,flink2
1232,354.0,11063.0,2,29,flink2
1233,351.0,11039.0,2,29,flink2
1234,225.0,11007.0,2,29,flink2
1235,38.0,1188.0,2,29,flink2
1236,376.0,10185.0,2,29,flink2
1237,333.0,10158.0,2,29,flink2
1238,323.0,10136.0,2,29,flink2
1239,213.0,11120.0,2,29,flink2
1240,328.0,10096.0,2,29,flink2
1241,296.0,10069.0,2,29,flink2
1242,320.0,11043.0,2,29,flink2
1243,193.0,10012.0,2,29,flink2
1244,149.0,4996.0,2,29,flink2
1245,318.0,10981.0,2,29,flink2
1246,341.0,10958.0,2,29,flink2
1247,252.0,10928.0,2,29,flink2
1248,32.0,1189.0,2,29,flink2
1249,346.0,10187.0,2,29,flink2
1250,348.0,10158.0,2,29,flink2
1251,351.0,10138.0,2,29,flink2
1252,198.0,10116.0,2,29,flink2
1253,312.0,10096.0,2,29,flink2
1254,326.0,11073.0,2,29,flink2
1255,330.0,11043.0,2,29,flink2
1256,193.0,11019.0,2,29,flink2
1257,140.0,4994.0,2,29,flink2
1258,313.0,10984.0,2,29,flink2
1259,317.0,10952.0,2,29,flink2
1260,220.0,10931.0,2,29,flink2
1261,25.0,1373.0,2,29,flink2
1262,320.0,10372.0,2,29,flink2
1263,311.0,10337.0,2,29,flink2
1264,311.0,10308.0,2,29,flink2
1265,223.0,10275.0,2,29,flink2
1266,327.0,10252.0,2,29,flink2
1267,292.0,10221.0,2,29,flink2
1268,317.0,10182.0,2,29,flink2
1269,174.0,10142.0,2,29,flink2
1270,160.0,5115.0,2,29,flink2
1271,335.0,11102.0,2,29,flink2
1272,347.0,10053.0,2,29,flink2
1273,238.0,11016.0,2,29,flink2
1274,34.0,1255.0,2,29,flink2
1275,344.0,10247.0,2,29,flink2
1276,341.0,10226.0,2,29,flink2
1277,317.0,10198.0,2,29,flink2
1278,207.0,10179.0,2,29,flink2
1279,313.0,10159.0,2,29,flink2
1280,356.0,10126.0,2,29,flink2
1281,297.0,10098.0,2,29,flink2
1282,193.0,11074.0,2,29,flink2
1283,131.0,5047.0,2,29,flink2
1284,356.0,11037.0,2,29,flink2
1285,346.0,11007.0,2,29,flink2
1286,264.0,10974.0,2,29,flink2
1287,32.0,1299.0,2,29,flink2
1288,349.0,10293.0,2,29,flink2
1289,343.0,10263.0,2,29,flink2
1290,332.0,10233.0,2,29,flink2
1291,220.0,10200.0,2,29,flink2
1292,313.0,10179.0,2,29,flink2
1293,326.0,10146.0,2,29,flink2
1294,290.0,10109.0,2,29,flink2
1295,184.0,10074.0,2,29,flink2
1296,153.0,5049.0,2,29,flink2
1297,374.0,11034.0,2,29,flink2
1298,350.0,11003.0,2,29,flink2
1299,252.0,10964.0,2,29,flink2
