,0,1,2,3,4
735,326.0,10808.0,2,6,flink2
736,231.0,7770.0,2,6,flink2
737,327.0,10737.0,2,6,flink2
738,339.0,10701.0,2,6,flink2
739,322.0,10655.0,2,6,flink2
740,52.0,2607.0,2,6,flink2
741,325.0,10594.0,2,6,flink2
742,330.0,10550.0,2,6,flink2
743,321.0,10513.0,2,6,flink2
744,267.0,8721.0,2,6,flink2
745,311.0,10703.0,2,6,flink2
746,292.0,10682.0,2,6,flink2
747,279.0,10660.0,2,6,flink2
748,225.0,7638.0,2,6,flink2
749,327.0,10619.0,2,6,flink2
750,343.0,10593.0,2,6,flink2
751,277.0,10567.0,2,6,flink2
752,71.0,2541.0,2,6,flink2
753,343.0,10531.0,2,6,flink2
754,334.0,10507.0,2,6,flink2
755,346.0,10475.0,2,6,flink2
756,247.0,8686.0,2,6,flink2
757,349.0,10670.0,2,6,flink2
758,348.0,10655.0,2,6,flink2
759,292.0,10641.0,2,6,flink2
760,246.0,7624.0,2,6,flink2
761,332.0,10612.0,2,6,flink2
762,359.0,10591.0,2,6,flink2
763,296.0,10568.0,2,6,flink2
764,67.0,2548.0,2,6,flink2
765,364.0,10540.0,2,6,flink2
766,336.0,10518.0,2,6,flink2
767,334.0,10496.0,2,6,flink2
768,241.0,7899.0,2,6,flink2
769,298.0,10871.0,2,6,flink2
770,341.0,10843.0,2,6,flink2
771,283.0,10810.0,2,6,flink2
772,254.0,7771.0,2,6,flink2
773,357.0,10740.0,2,6,flink2
774,356.0,10695.0,2,6,flink2
775,315.0,10657.0,2,6,flink2
776,56.0,2607.0,2,6,flink2
777,328.0,10595.0,2,6,flink2
778,344.0,10551.0,2,6,flink2
779,334.0,10514.0,2,6,flink2
780,241.0,7820.0,2,6,flink2
781,314.0,10801.0,2,6,flink2
782,307.0,10775.0,2,6,flink2
783,320.0,10748.0,2,6,flink2
784,236.0,7717.0,2,6,flink2
785,322.0,10694.0,2,6,flink2
786,331.0,10656.0,2,6,flink2
787,290.0,10625.0,2,6,flink2
788,62.0,2587.0,2,6,flink2
789,324.0,10579.0,2,6,flink2
790,317.0,10540.0,2,6,flink2
791,343.0,10510.0,2,6,flink2
792,242.0,7898.0,2,6,flink2
793,332.0,10873.0,2,6,flink2
794,340.0,10838.0,2,6,flink2
795,308.0,10803.0,2,6,flink2
796,226.0,7772.0,2,6,flink2
797,345.0,10740.0,2,6,flink2
798,319.0,10700.0,2,6,flink2
799,286.0,10656.0,2,6,flink2
800,69.0,2605.0,2,6,flink2
801,356.0,10594.0,2,6,flink2
802,341.0,10554.0,2,6,flink2
803,303.0,10511.0,2,6,flink2
804,253.0,8720.0,2,6,flink2
805,342.0,10703.0,2,6,flink2
806,332.0,10682.0,2,6,flink2
807,304.0,10660.0,2,6,flink2
808,236.0,7637.0,2,6,flink2
809,327.0,10619.0,2,6,flink2
810,352.0,10595.0,2,6,flink2
811,325.0,10566.0,2,6,flink2
812,58.0,2541.0,2,6,flink2
813,322.0,10532.0,2,6,flink2
814,332.0,10507.0,2,6,flink2
815,329.0,10475.0,2,6,flink2
816,269.0,7899.0,2,6,flink2
817,308.0,10876.0,2,6,flink2
818,328.0,10843.0,2,6,flink2
819,331.0,10808.0,2,6,flink2
820,248.0,7771.0,2,6,flink2
821,331.0,10738.0,2,6,flink2
822,318.0,10703.0,2,6,flink2
823,328.0,10655.0,2,6,flink2
824,74.0,2607.0,2,6,flink2
825,310.0,10598.0,2,6,flink2
826,368.0,10559.0,2,6,flink2
827,309.0,10503.0,2,6,flink2
828,262.0,8823.0,2,6,flink2
829,360.0,10801.0,2,6,flink2
830,350.0,10775.0,2,6,flink2
831,281.0,10749.0,2,6,flink2
832,229.0,7718.0,2,6,flink2
833,359.0,10691.0,2,6,flink2
834,329.0,10661.0,2,6,flink2
835,286.0,10621.0,2,6,flink2
836,48.0,2587.0,2,6,flink2
837,333.0,10578.0,2,6,flink2
838,331.0,10542.0,2,6,flink2
839,341.0,10511.0,2,6,flink2
840,237.0,8822.0,2,6,flink2
841,341.0,10803.0,2,6,flink2
842,367.0,10772.0,2,6,flink2
843,306.0,10744.0,2,6,flink2
844,256.0,7717.0,2,6,flink2
845,343.0,10698.0,2,6,flink2
846,359.0,10660.0,2,6,flink2
847,305.0,10620.0,2,6,flink2
848,53.0,2586.0,2,6,flink2
849,337.0,10581.0,2,6,flink2
850,338.0,10546.0,2,6,flink2
851,343.0,10505.0,2,6,flink2
852,250.0,7899.0,2,6,flink2
853,334.0,10869.0,2,6,flink2
854,328.0,10843.0,2,6,flink2
855,328.0,10808.0,2,6,flink2
856,239.0,7770.0,2,6,flink2
857,307.0,10737.0,2,6,flink2
858,327.0,10701.0,2,6,flink2
859,283.0,10654.0,2,6,flink2
860,55.0,2607.0,2,6,flink2
861,325.0,10595.0,2,6,flink2
862,296.0,10549.0,2,6,flink2
863,320.0,10512.0,2,6,flink2
864,269.0,8721.0,2,6,flink2
865,313.0,10705.0,2,6,flink2
866,357.0,10684.0,2,6,flink2
867,290.0,10658.0,2,6,flink2
868,252.0,7637.0,2,6,flink2
869,304.0,10621.0,2,6,flink2
870,335.0,10592.0,2,6,flink2
871,262.0,10569.0,2,6,flink2
872,69.0,2539.0,2,6,flink2
873,345.0,10535.0,2,6,flink2
874,338.0,10505.0,2,6,flink2
875,314.0,10478.0,2,6,flink2
876,264.0,8839.0,2,6,flink2
877,331.0,10815.0,2,6,flink2
878,363.0,10794.0,2,6,flink2
879,301.0,10773.0,2,6,flink2
880,245.0,7750.0,2,6,flink2
881,344.0,10727.0,2,6,flink2
882,338.0,10695.0,2,6,flink2
883,320.0,10662.0,2,6,flink2
884,71.0,2634.0,2,6,flink2
885,323.0,10626.0,2,6,flink2
886,319.0,10603.0,2,6,flink2
887,344.0,10568.0,2,6,flink2
888,262.0,8901.0,2,6,flink2
889,349.0,10874.0,2,6,flink2
890,334.0,10843.0,2,6,flink2
891,290.0,10805.0,2,6,flink2
892,231.0,7770.0,2,6,flink2
893,363.0,10741.0,2,6,flink2
894,288.0,10701.0,2,6,flink2
895,286.0,10648.0,2,6,flink2
896,64.0,2606.0,2,6,flink2
897,337.0,10595.0,2,6,flink2
898,360.0,10555.0,2,6,flink2
899,330.0,10512.0,2,6,flink2
900,244.0,8839.0,2,6,flink2
901,316.0,10818.0,2,6,flink2
902,351.0,10796.0,2,6,flink2
903,335.0,10772.0,2,6,flink2
904,257.0,7749.0,2,6,flink2
905,329.0,10730.0,2,6,flink2
906,342.0,10692.0,2,6,flink2
907,314.0,10666.0,2,6,flink2
908,59.0,2632.0,2,6,flink2
909,360.0,10628.0,2,6,flink2
910,338.0,10600.0,2,6,flink2
911,325.0,10566.0,2,6,flink2
912,257.0,8850.0,2,6,flink2
913,359.0,10829.0,2,6,flink2
914,359.0,10797.0,2,6,flink2
915,292.0,10764.0,2,6,flink2
916,260.0,7728.0,2,6,flink2
917,334.0,10698.0,2,6,flink2
918,339.0,10665.0,2,6,flink2
919,266.0,10619.0,2,6,flink2
920,86.0,2574.0,2,6,flink2
921,333.0,10560.0,2,6,flink2
922,319.0,10529.0,2,6,flink2
923,316.0,10484.0,2,6,flink2
924,278.0,8822.0,2,6,flink2
925,332.0,10801.0,2,6,flink2
926,344.0,10772.0,2,6,flink2
927,306.0,10744.0,2,6,flink2
928,258.0,7719.0,2,6,flink2
929,341.0,10696.0,2,6,flink2
930,323.0,10658.0,2,6,flink2
931,304.0,10619.0,2,6,flink2
932,60.0,2585.0,2,6,flink2
933,348.0,10577.0,2,6,flink2
934,342.0,10544.0,2,6,flink2
935,344.0,10508.0,2,6,flink2
936,261.0,7837.0,2,6,flink2
937,330.0,10817.0,2,6,flink2
938,339.0,10793.0,2,6,flink2
939,317.0,10774.0,2,6,flink2
940,238.0,7748.0,2,6,flink2
941,329.0,10729.0,2,6,flink2
942,329.0,10693.0,2,6,flink2
943,303.0,10667.0,2,6,flink2
944,62.0,2633.0,2,6,flink2
945,363.0,10623.0,2,6,flink2
946,341.0,10599.0,2,6,flink2
947,343.0,10570.0,2,6,flink2
948,279.0,7850.0,2,6,flink2
949,365.0,10830.0,2,6,flink2
950,317.0,10802.0,2,6,flink2
951,313.0,10781.0,2,6,flink2
952,245.0,7750.0,2,6,flink2
953,346.0,10726.0,2,6,flink2
954,336.0,10689.0,2,6,flink2
955,335.0,10652.0,2,6,flink2
956,48.0,2623.0,2,6,flink2
957,315.0,10613.0,2,6,flink2
958,328.0,10578.0,2,6,flink2
959,332.0,10540.0,2,6,flink2
960,291.0,8773.0,2,6,flink2
961,337.0,10759.0,2,6,flink2
962,320.0,10743.0,2,6,flink2
963,319.0,10725.0,2,6,flink2
964,229.0,7707.0,2,6,flink2
965,340.0,10689.0,2,6,flink2
966,360.0,10671.0,2,6,flink2
967,322.0,10646.0,2,6,flink2
968,71.0,2624.0,2,6,flink2
969,317.0,10620.0,2,6,flink2
970,317.0,10594.0,2,6,flink2
971,325.0,10573.0,2,6,flink2
972,279.0,8852.0,2,6,flink2
973,308.0,10828.0,2,6,flink2
974,348.0,10792.0,2,6,flink2
975,296.0,10760.0,2,6,flink2
976,256.0,7730.0,2,6,flink2
977,330.0,10705.0,2,6,flink2
978,356.0,10661.0,2,6,flink2
979,267.0,10616.0,2,6,flink2
980,75.0,2573.0,2,6,flink2
981,333.0,10567.0,2,6,flink2
982,359.0,10526.0,2,6,flink2
983,307.0,10482.0,2,6,flink2
984,281.0,8851.0,2,6,flink2
985,299.0,10825.0,2,6,flink2
986,319.0,10791.0,2,6,flink2
987,294.0,10766.0,2,6,flink2
988,250.0,7730.0,2,6,flink2
989,345.0,10700.0,2,6,flink2
990,355.0,10657.0,2,6,flink2
991,281.0,10621.0,2,6,flink2
992,59.0,2575.0,2,6,flink2
993,338.0,10564.0,2,6,flink2
994,338.0,10522.0,2,6,flink2
995,329.0,10477.0,2,6,flink2
996,265.0,7850.0,2,6,flink2
997,307.0,10830.0,2,6,flink2
998,333.0,10803.0,2,6,flink2
999,311.0,10781.0,2,6,flink2
1000,240.0,7750.0,2,6,flink2
1001,323.0,10725.0,2,6,flink2
1002,351.0,10689.0,2,6,flink2
1003,330.0,10651.0,2,6,flink2
1004,53.0,2622.0,2,6,flink2
1005,351.0,10614.0,2,6,flink2
1006,299.0,10581.0,2,6,flink2
1007,357.0,10540.0,2,6,flink2
1008,270.0,8685.0,2,6,flink2
1009,351.0,10671.0,2,6,flink2
1010,341.0,10657.0,2,6,flink2
1011,313.0,10641.0,2,6,flink2
1012,261.0,7624.0,2,6,flink2
1013,342.0,10613.0,2,6,flink2
1014,332.0,10590.0,2,6,flink2
1015,318.0,10571.0,2,6,flink2
1016,50.0,2548.0,2,6,flink2
1017,317.0,10539.0,2,6,flink2
1018,319.0,10518.0,2,6,flink2
1019,327.0,10494.0,2,6,flink2
1020,252.0,8772.0,2,6,flink2
1021,298.0,10759.0,2,6,flink2
1022,312.0,10743.0,2,6,flink2
1023,291.0,10725.0,2,6,flink2
1024,241.0,7707.0,2,6,flink2
1025,335.0,10689.0,2,6,flink2
1026,334.0,10671.0,2,6,flink2
1027,321.0,10646.0,2,6,flink2
1028,74.0,2623.0,2,6,flink2
1029,325.0,10619.0,2,6,flink2
1030,310.0,10594.0,2,6,flink2
1031,332.0,10574.0,2,6,flink2
1032,279.0,8824.0,2,6,flink2
1033,333.0,10800.0,2,6,flink2
1034,325.0,10773.0,2,6,flink2
1035,327.0,10747.0,2,6,flink2
1036,219.0,7716.0,2,6,flink2
1037,341.0,10696.0,2,6,flink2
1038,307.0,10658.0,2,6,flink2
1039,309.0,10620.0,2,6,flink2
1040,78.0,2586.0,2,6,flink2
1041,343.0,10581.0,2,6,flink2
1042,341.0,10547.0,2,6,flink2
1043,322.0,10506.0,2,6,flink2
1044,251.0,7821.0,2,6,flink2
1045,333.0,10804.0,2,6,flink2
1046,316.0,10776.0,2,6,flink2
1047,285.0,10747.0,2,6,flink2
1048,228.0,7718.0,2,6,flink2
1049,296.0,10697.0,2,6,flink2
1050,336.0,10655.0,2,6,flink2
1051,301.0,10620.0,2,6,flink2
1052,50.0,2587.0,2,6,flink2
1053,324.0,10579.0,2,6,flink2
1054,309.0,10548.0,2,6,flink2
1055,324.0,10503.0,2,6,flink2
1056,247.0,8823.0,2,6,flink2
1057,362.0,10803.0,2,6,flink2
1058,345.0,10778.0,2,6,flink2
1059,293.0,10748.0,2,6,flink2
1060,252.0,7718.0,2,6,flink2
1061,325.0,10693.0,2,6,flink2
1062,334.0,10662.0,2,6,flink2
1063,296.0,10624.0,2,6,flink2
1064,48.0,2587.0,2,6,flink2
1065,348.0,10577.0,2,6,flink2
1066,350.0,10541.0,2,6,flink2
1067,316.0,10504.0,2,6,flink2
1068,238.0,7850.0,2,6,flink2
1069,354.0,10831.0,2,6,flink2
1070,330.0,10807.0,2,6,flink2
1071,369.0,10779.0,2,6,flink2
1072,250.0,7750.0,2,6,flink2
1073,352.0,10725.0,2,6,flink2
1074,339.0,10688.0,2,6,flink2
1075,288.0,10657.0,2,6,flink2
1076,71.0,2621.0,2,6,flink2
1077,339.0,10612.0,2,6,flink2
1078,343.0,10577.0,2,6,flink2
1079,342.0,10542.0,2,6,flink2
1080,276.0,7900.0,2,6,flink2
1081,336.0,10874.0,2,6,flink2
1082,353.0,10836.0,2,6,flink2
1083,297.0,10807.0,2,6,flink2
1084,231.0,7772.0,2,6,flink2
1085,336.0,10746.0,2,6,flink2
1086,342.0,10695.0,2,6,flink2
1087,288.0,10647.0,2,6,flink2
1088,63.0,2606.0,2,6,flink2
1089,326.0,10601.0,2,6,flink2
1090,335.0,10557.0,2,6,flink2
1091,322.0,10506.0,2,6,flink2
1092,245.0,8901.0,2,6,flink2
1093,353.0,10875.0,2,6,flink2
1094,359.0,10838.0,2,6,flink2
1095,305.0,10804.0,2,6,flink2
1096,215.0,7773.0,2,6,flink2
1097,336.0,10744.0,2,6,flink2
1098,317.0,10699.0,2,6,flink2
1099,316.0,10650.0,2,6,flink2
1100,57.0,2606.0,2,6,flink2
1101,318.0,10600.0,2,6,flink2
1102,308.0,10556.0,2,6,flink2
1103,326.0,10507.0,2,6,flink2
1104,260.0,7849.0,2,6,flink2
1105,323.0,10826.0,2,6,flink2
1106,335.0,10793.0,2,6,flink2
1107,314.0,10765.0,2,6,flink2
1108,241.0,7729.0,2,6,flink2
1109,339.0,10704.0,2,6,flink2
1110,309.0,10660.0,2,6,flink2
1111,291.0,10614.0,2,6,flink2
1112,73.0,2577.0,2,6,flink2
1113,309.0,10566.0,2,6,flink2
1114,358.0,10522.0,2,6,flink2
1115,352.0,10479.0,2,6,flink2
1116,270.0,8686.0,2,6,flink2
1117,334.0,10671.0,2,6,flink2
1118,337.0,10658.0,2,6,flink2
1119,298.0,10640.0,2,6,flink2
1120,249.0,7625.0,2,6,flink2
1121,312.0,10610.0,2,6,flink2
1122,336.0,10591.0,2,6,flink2
1123,290.0,10568.0,2,6,flink2
1124,65.0,2549.0,2,6,flink2
1125,369.0,10543.0,2,6,flink2
1126,312.0,10517.0,2,6,flink2
1127,359.0,10496.0,2,6,flink2
1128,276.0,7848.0,2,6,flink2
1129,324.0,10827.0,2,6,flink2
1130,321.0,10797.0,2,6,flink2
1131,322.0,10761.0,2,6,flink2
1132,263.0,7729.0,2,6,flink2
1133,336.0,10704.0,2,6,flink2
1134,289.0,10665.0,2,6,flink2
1135,319.0,10614.0,2,6,flink2
1136,63.0,2574.0,2,6,flink2
1137,322.0,10561.0,2,6,flink2
1138,348.0,10523.0,2,6,flink2
1139,343.0,10484.0,2,6,flink2
1140,243.0,8686.0,2,6,flink2
1141,339.0,10670.0,2,6,flink2
1142,334.0,10658.0,2,6,flink2
1143,351.0,10641.0,2,6,flink2
1144,251.0,7625.0,2,6,flink2
1145,341.0,10612.0,2,6,flink2
1146,342.0,10590.0,2,6,flink2
1147,327.0,10567.0,2,6,flink2
1148,49.0,2548.0,2,6,flink2
1149,343.0,10541.0,2,6,flink2
1150,347.0,10516.0,2,6,flink2
1151,335.0,10497.0,2,6,flink2
1152,267.0,7849.0,2,6,flink2
1153,316.0,10828.0,2,6,flink2
1154,335.0,10795.0,2,6,flink2
1155,320.0,10764.0,2,6,flink2
1156,233.0,7730.0,2,6,flink2
1157,329.0,10706.0,2,6,flink2
1158,343.0,10657.0,2,6,flink2
1159,344.0,10617.0,2,6,flink2
1160,59.0,2574.0,2,6,flink2
1161,342.0,10567.0,2,6,flink2
1162,334.0,10519.0,2,6,flink2
1163,335.0,10482.0,2,6,flink2
1164,270.0,7850.0,2,6,flink2
1165,329.0,10830.0,2,6,flink2
1166,302.0,10805.0,2,6,flink2
1167,281.0,10780.0,2,6,flink2
1168,225.0,7749.0,2,6,flink2
1169,311.0,10724.0,2,6,flink2
1170,344.0,10690.0,2,6,flink2
1171,293.0,10656.0,2,6,flink2
1172,61.0,2622.0,2,6,flink2
1173,357.0,10609.0,2,6,flink2
1174,313.0,10578.0,2,6,flink2
1175,296.0,10539.0,2,6,flink2
1176,250.0,7770.0,2,6,flink2
1177,369.0,10759.0,2,6,flink2
1178,313.0,10742.0,2,6,flink2
1179,324.0,10727.0,2,6,flink2
1180,226.0,7706.0,2,6,flink2
1181,329.0,10693.0,2,6,flink2
1182,328.0,10670.0,2,6,flink2
1183,280.0,10648.0,2,6,flink2
1184,67.0,2622.0,2,6,flink2
1185,346.0,10619.0,2,6,flink2
1186,340.0,10594.0,2,6,flink2
1187,347.0,10571.0,2,6,flink2
1188,270.0,7899.0,2,6,flink2
1189,353.0,10872.0,2,6,flink2
1190,337.0,10836.0,2,6,flink2
1191,287.0,10809.0,2,6,flink2
1192,255.0,7771.0,2,6,flink2
1193,345.0,10739.0,2,6,flink2
1194,341.0,10698.0,2,6,flink2
1195,279.0,10649.0,2,6,flink2
1196,59.0,2608.0,2,6,flink2
1197,344.0,10596.0,2,6,flink2
1198,327.0,10555.0,2,6,flink2
1199,327.0,10504.0,2,6,flink2
