,0,1,2,3,4
735,249.0,11025.0,2,19,flink2
736,282.0,8997.0,2,19,flink2
737,331.0,10969.0,2,19,flink2
738,340.0,10937.0,2,19,flink2
739,247.0,10898.0,2,19,flink2
740,113.0,3864.0,2,19,flink2
741,299.0,10855.0,2,19,flink2
742,341.0,10822.0,2,19,flink2
743,313.0,10783.0,2,19,flink2
744,305.0,10102.0,2,19,flink2
745,339.0,11080.0,2,19,flink2
746,325.0,11055.0,2,19,flink2
747,231.0,11030.0,2,19,flink2
748,267.0,9006.0,2,19,flink2
749,349.0,10986.0,2,19,flink2
750,337.0,10952.0,2,19,flink2
751,262.0,10921.0,2,19,flink2
752,104.0,3894.0,2,19,flink2
753,324.0,10886.0,2,19,flink2
754,332.0,10858.0,2,19,flink2
755,299.0,10822.0,2,19,flink2
756,287.0,10072.0,2,19,flink2
757,342.0,11049.0,2,19,flink2
758,355.0,11019.0,2,19,flink2
759,243.0,10995.0,2,19,flink2
760,309.0,8973.0,2,19,flink2
761,339.0,10954.0,2,19,flink2
762,346.0,10916.0,2,19,flink2
763,246.0,10883.0,2,19,flink2
764,115.0,3855.0,2,19,flink2
765,357.0,10844.0,2,19,flink2
766,326.0,10813.0,2,19,flink2
767,287.0,10775.0,2,19,flink2
768,313.0,10000.0,2,19,flink2
769,353.0,10984.0,2,19,flink2
770,341.0,10967.0,2,19,flink2
771,252.0,10952.0,2,19,flink2
772,268.0,8936.0,2,19,flink2
773,344.0,10922.0,2,19,flink2
774,341.0,10900.0,2,19,flink2
775,282.0,10880.0,2,19,flink2
776,96.0,3859.0,2,19,flink2
777,332.0,10854.0,2,19,flink2
778,340.0,10831.0,2,19,flink2
779,301.0,10809.0,2,19,flink2
780,310.0,10001.0,2,19,flink2
781,334.0,10985.0,2,19,flink2
782,351.0,10968.0,2,19,flink2
783,232.0,10949.0,2,19,flink2
784,273.0,8936.0,2,19,flink2
785,355.0,10921.0,2,19,flink2
786,319.0,10898.0,2,19,flink2
787,266.0,10879.0,2,19,flink2
788,99.0,3858.0,2,19,flink2
789,334.0,10854.0,2,19,flink2
790,320.0,10833.0,2,19,flink2
791,344.0,10807.0,2,19,flink2
792,301.0,10034.0,2,19,flink2
793,323.0,11003.0,2,19,flink2
794,322.0,10982.0,2,19,flink2
795,232.0,10959.0,2,19,flink2
796,295.0,8936.0,2,19,flink2
797,324.0,10912.0,2,19,flink2
798,328.0,10876.0,2,19,flink2
799,274.0,10851.0,2,19,flink2
800,114.0,3822.0,2,19,flink2
801,307.0,10817.0,2,19,flink2
802,329.0,10789.0,2,19,flink2
803,317.0,10761.0,2,19,flink2
804,321.0,10102.0,2,19,flink2
805,328.0,11077.0,2,19,flink2
806,308.0,11052.0,2,19,flink2
807,267.0,11031.0,2,19,flink2
808,311.0,9007.0,2,19,flink2
809,320.0,10983.0,2,19,flink2
810,331.0,10950.0,2,19,flink2
811,280.0,10925.0,2,19,flink2
812,104.0,3895.0,2,19,flink2
813,343.0,10884.0,2,19,flink2
814,316.0,10857.0,2,19,flink2
815,275.0,10826.0,2,19,flink2
816,291.0,10103.0,2,19,flink2
817,307.0,11080.0,2,19,flink2
818,292.0,11053.0,2,19,flink2
819,251.0,11028.0,2,19,flink2
820,278.0,9007.0,2,19,flink2
821,325.0,10986.0,2,19,flink2
822,347.0,10950.0,2,19,flink2
823,272.0,10922.0,2,19,flink2
824,107.0,3895.0,2,19,flink2
825,357.0,10885.0,2,19,flink2
826,310.0,10857.0,2,19,flink2
827,293.0,10828.0,2,19,flink2
828,314.0,10035.0,2,19,flink2
829,377.0,11013.0,2,19,flink2
830,339.0,10989.0,2,19,flink2
831,282.0,10965.0,2,19,flink2
832,280.0,8945.0,2,19,flink2
833,359.0,10926.0,2,19,flink2
834,319.0,10894.0,2,19,flink2
835,251.0,10837.0,2,19,flink2
836,101.0,3809.0,2,19,flink2
837,313.0,10803.0,2,19,flink2
838,317.0,10779.0,2,19,flink2
839,303.0,10742.0,2,19,flink2
840,324.0,10065.0,2,19,flink2
841,320.0,11041.0,2,19,flink2
842,334.0,11012.0,2,19,flink2
843,273.0,10989.0,2,19,flink2
844,267.0,8969.0,2,19,flink2
845,310.0,10947.0,2,19,flink2
846,332.0,10913.0,2,19,flink2
847,243.0,10878.0,2,19,flink2
848,93.0,3854.0,2,19,flink2
849,356.0,10846.0,2,19,flink2
850,341.0,10819.0,2,19,flink2
851,283.0,10791.0,2,19,flink2
852,322.0,10033.0,2,19,flink2
853,321.0,10000.0,2,19,flink2
854,317.0,10978.0,2,19,flink2
855,261.0,10958.0,2,19,flink2
856,301.0,8936.0,2,19,flink2
857,359.0,10914.0,2,19,flink2
858,326.0,10878.0,2,19,flink2
859,266.0,10852.0,2,19,flink2
860,106.0,3822.0,2,19,flink2
861,379.0,10817.0,2,19,flink2
862,318.0,10787.0,2,19,flink2
863,278.0,10759.0,2,19,flink2
864,323.0,10033.0,2,19,flink2
865,338.0,11010.0,2,19,flink2
866,327.0,10978.0,2,19,flink2
867,249.0,10958.0,2,19,flink2
868,263.0,8936.0,2,19,flink2
869,349.0,10914.0,2,19,flink2
870,375.0,10879.0,2,19,flink2
871,259.0,10847.0,2,19,flink2
872,106.0,3823.0,2,19,flink2
873,350.0,10814.0,2,19,flink2
874,351.0,10792.0,2,19,flink2
875,294.0,10757.0,2,19,flink2
876,334.0,10102.0,2,19,flink2
877,319.0,11078.0,2,19,flink2
878,351.0,11054.0,2,19,flink2
879,258.0,11027.0,2,19,flink2
880,284.0,9006.0,2,19,flink2
881,333.0,10986.0,2,19,flink2
882,347.0,10952.0,2,19,flink2
883,249.0,10922.0,2,19,flink2
884,111.0,3893.0,2,19,flink2
885,317.0,10885.0,2,19,flink2
886,292.0,10857.0,2,19,flink2
887,303.0,10828.0,2,19,flink2
888,319.0,10064.0,2,19,flink2
889,340.0,11042.0,2,19,flink2
890,347.0,11015.0,2,19,flink2
891,265.0,10990.0,2,19,flink2
892,299.0,8967.0,2,19,flink2
893,363.0,10943.0,2,19,flink2
894,354.0,10916.0,2,19,flink2
895,267.0,10883.0,2,19,flink2
896,103.0,3855.0,2,19,flink2
897,344.0,10845.0,2,19,flink2
898,323.0,10821.0,2,19,flink2
899,284.0,10790.0,2,19,flink2
900,337.0,10070.0,2,19,flink2
901,310.0,11045.0,2,19,flink2
902,337.0,11021.0,2,19,flink2
903,229.0,10996.0,2,19,flink2
904,294.0,8974.0,2,19,flink2
905,351.0,10948.0,2,19,flink2
906,346.0,10919.0,2,19,flink2
907,275.0,10888.0,2,19,flink2
908,91.0,3857.0,2,19,flink2
909,364.0,10847.0,2,19,flink2
910,321.0,10814.0,2,19,flink2
911,302.0,10776.0,2,19,flink2
912,329.0,10066.0,2,19,flink2
913,378.0,11041.0,2,19,flink2
914,311.0,10011.0,2,19,flink2
915,258.0,10991.0,2,19,flink2
916,285.0,8969.0,2,19,flink2
917,349.0,10942.0,2,19,flink2
918,326.0,10913.0,2,19,flink2
919,247.0,10882.0,2,19,flink2
920,112.0,3856.0,2,19,flink2
921,336.0,10846.0,2,19,flink2
922,277.0,10823.0,2,19,flink2
923,297.0,10790.0,2,19,flink2
924,323.0,10036.0,2,19,flink2
925,301.0,11008.0,2,19,flink2
926,339.0,9986.0,2,19,flink2
927,257.0,10967.0,2,19,flink2
928,277.0,8946.0,2,19,flink2
929,325.0,10925.0,2,19,flink2
930,333.0,10892.0,2,19,flink2
931,292.0,10838.0,2,19,flink2
932,88.0,3810.0,2,19,flink2
933,351.0,10804.0,2,19,flink2
934,348.0,10778.0,2,19,flink2
935,293.0,10740.0,2,19,flink2
936,309.0,10047.0,2,19,flink2
937,330.0,10019.0,2,19,flink2
938,306.0,11004.0,2,19,flink2
939,258.0,10978.0,2,19,flink2
940,290.0,8958.0,2,19,flink2
941,328.0,10933.0,2,19,flink2
942,299.0,10907.0,2,19,flink2
943,252.0,10871.0,2,19,flink2
944,99.0,3845.0,2,19,flink2
945,356.0,10834.0,2,19,flink2
946,304.0,10812.0,2,19,flink2
947,305.0,10772.0,2,19,flink2
948,279.0,10036.0,2,19,flink2
949,333.0,11008.0,2,19,flink2
950,324.0,10988.0,2,19,flink2
951,272.0,10968.0,2,19,flink2
952,296.0,8945.0,2,19,flink2
953,323.0,10925.0,2,19,flink2
954,348.0,10893.0,2,19,flink2
955,267.0,10838.0,2,19,flink2
956,111.0,3810.0,2,19,flink2
957,329.0,10805.0,2,19,flink2
958,310.0,10777.0,2,19,flink2
959,320.0,10746.0,2,19,flink2
960,302.0,10118.0,2,19,flink2
961,342.0,11086.0,2,19,flink2
962,316.0,11053.0,2,19,flink2
963,249.0,11024.0,2,19,flink2
964,269.0,8998.0,2,19,flink2
965,353.0,10971.0,2,19,flink2
966,359.0,10931.0,2,19,flink2
967,292.0,10893.0,2,19,flink2
968,94.0,3865.0,2,19,flink2
969,326.0,10853.0,2,19,flink2
970,352.0,10820.0,2,19,flink2
971,292.0,10787.0,2,19,flink2
972,332.0,10104.0,2,19,flink2
973,308.0,11077.0,2,19,flink2
974,339.0,11054.0,2,19,flink2
975,283.0,11030.0,2,19,flink2
976,272.0,9008.0,2,19,flink2
977,367.0,10984.0,2,19,flink2
978,352.0,10951.0,2,19,flink2
979,273.0,10920.0,2,19,flink2
980,89.0,3895.0,2,19,flink2
981,319.0,10884.0,2,19,flink2
982,322.0,10860.0,2,19,flink2
983,300.0,10828.0,2,19,flink2
984,329.0,10035.0,2,19,flink2
985,309.0,11013.0,2,19,flink2
986,334.0,10988.0,2,19,flink2
987,238.0,10969.0,2,19,flink2
988,271.0,8945.0,2,19,flink2
989,307.0,10925.0,2,19,flink2
990,349.0,10893.0,2,19,flink2
991,236.0,10838.0,2,19,flink2
992,98.0,3811.0,2,19,flink2
993,330.0,10800.0,2,19,flink2
994,299.0,10777.0,2,19,flink2
995,292.0,10742.0,2,19,flink2
996,344.0,10034.0,2,19,flink2
997,360.0,11014.0,2,19,flink2
998,367.0,10989.0,2,19,flink2
999,247.0,10968.0,2,19,flink2
1000,285.0,8946.0,2,19,flink2
1001,352.0,10922.0,2,19,flink2
1002,353.0,10895.0,2,19,flink2
1003,241.0,10833.0,2,19,flink2
1004,114.0,3810.0,2,19,flink2
1005,341.0,10803.0,2,19,flink2
1006,335.0,10774.0,2,19,flink2
1007,272.0,10743.0,2,19,flink2
1008,318.0,10072.0,2,19,flink2
1009,340.0,11045.0,2,19,flink2
1010,325.0,10016.0,2,19,flink2
1011,263.0,10998.0,2,19,flink2
1012,282.0,8974.0,2,19,flink2
1013,339.0,10949.0,2,19,flink2
1014,310.0,10916.0,2,19,flink2
1015,265.0,10890.0,2,19,flink2
1016,101.0,3856.0,2,19,flink2
1017,352.0,10844.0,2,19,flink2
1018,349.0,10817.0,2,19,flink2
1019,277.0,10775.0,2,19,flink2
1020,300.0,10046.0,2,19,flink2
1021,316.0,11025.0,2,19,flink2
1022,354.0,11001.0,2,19,flink2
1023,253.0,10980.0,2,19,flink2
1024,279.0,8957.0,2,19,flink2
1025,350.0,10930.0,2,19,flink2
1026,343.0,10904.0,2,19,flink2
1027,233.0,10875.0,2,19,flink2
1028,115.0,3844.0,2,19,flink2
1029,333.0,10838.0,2,19,flink2
1030,346.0,10807.0,2,19,flink2
1031,262.0,10774.0,2,19,flink2
1032,315.0,10119.0,2,19,flink2
1033,318.0,11084.0,2,19,flink2
1034,301.0,11054.0,2,19,flink2
1035,240.0,11027.0,2,19,flink2
1036,303.0,8999.0,2,19,flink2
1037,324.0,10969.0,2,19,flink2
1038,323.0,10933.0,2,19,flink2
1039,241.0,10893.0,2,19,flink2
1040,100.0,3864.0,2,19,flink2
1041,346.0,10852.0,2,19,flink2
1042,365.0,10826.0,2,19,flink2
1043,309.0,10787.0,2,19,flink2
1044,323.0,10036.0,2,19,flink2
1045,331.0,11011.0,2,19,flink2
1046,304.0,10987.0,2,19,flink2
1047,274.0,10968.0,2,19,flink2
1048,302.0,8947.0,2,19,flink2
1049,334.0,10923.0,2,19,flink2
1050,342.0,10897.0,2,19,flink2
1051,241.0,10835.0,2,19,flink2
1052,105.0,3811.0,2,19,flink2
1053,338.0,10802.0,2,19,flink2
1054,348.0,10779.0,2,19,flink2
1055,297.0,10744.0,2,19,flink2
1056,326.0,10047.0,2,19,flink2
1057,318.0,11021.0,2,19,flink2
1058,330.0,11003.0,2,19,flink2
1059,246.0,10977.0,2,19,flink2
1060,270.0,8956.0,2,19,flink2
1061,311.0,10935.0,2,19,flink2
1062,334.0,10901.0,2,19,flink2
1063,274.0,10872.0,2,19,flink2
1064,124.0,3844.0,2,19,flink2
1065,348.0,10839.0,2,19,flink2
1066,364.0,10811.0,2,19,flink2
1067,269.0,10777.0,2,19,flink2
1068,314.0,10048.0,2,19,flink2
1069,328.0,11022.0,2,19,flink2
1070,339.0,11004.0,2,19,flink2
1071,260.0,10975.0,2,19,flink2
1072,305.0,8957.0,2,19,flink2
1073,309.0,10932.0,2,19,flink2
1074,372.0,10906.0,2,19,flink2
1075,244.0,10872.0,2,19,flink2
1076,113.0,3844.0,2,19,flink2
1077,314.0,10838.0,2,19,flink2
1078,343.0,10809.0,2,19,flink2
1079,283.0,10775.0,2,19,flink2
1080,317.0,10118.0,2,19,flink2
1081,345.0,11090.0,2,19,flink2
1082,342.0,11054.0,2,19,flink2
1083,258.0,11023.0,2,19,flink2
1084,282.0,8997.0,2,19,flink2
1085,321.0,10974.0,2,19,flink2
1086,302.0,10936.0,2,19,flink2
1087,247.0,10895.0,2,19,flink2
1088,96.0,3862.0,2,19,flink2
1089,328.0,10854.0,2,19,flink2
1090,304.0,10820.0,2,19,flink2
1091,290.0,10783.0,2,19,flink2
1092,275.0,10102.0,2,19,flink2
1093,324.0,11079.0,2,19,flink2
1094,326.0,10049.0,2,19,flink2
1095,270.0,11028.0,2,19,flink2
1096,268.0,9007.0,2,19,flink2
1097,335.0,10985.0,2,19,flink2
1098,352.0,10955.0,2,19,flink2
1099,247.0,10918.0,2,19,flink2
1100,99.0,3894.0,2,19,flink2
1101,358.0,10884.0,2,19,flink2
1102,337.0,10857.0,2,19,flink2
1103,292.0,10826.0,2,19,flink2
1104,290.0,10065.0,2,19,flink2
1105,338.0,11040.0,2,19,flink2
1106,322.0,11016.0,2,19,flink2
1107,262.0,10988.0,2,19,flink2
1108,272.0,8968.0,2,19,flink2
1109,310.0,10947.0,2,19,flink2
1110,345.0,10914.0,2,19,flink2
1111,273.0,10884.0,2,19,flink2
1112,109.0,3855.0,2,19,flink2
1113,356.0,10848.0,2,19,flink2
1114,319.0,10820.0,2,19,flink2
1115,278.0,10785.0,2,19,flink2
1116,291.0,10103.0,2,19,flink2
1117,351.0,11078.0,2,19,flink2
1118,362.0,11054.0,2,19,flink2
1119,272.0,11027.0,2,19,flink2
1120,285.0,9008.0,2,19,flink2
1121,335.0,10983.0,2,19,flink2
1122,345.0,10952.0,2,19,flink2
1123,285.0,10924.0,2,19,flink2
1124,100.0,3893.0,2,19,flink2
1125,341.0,10886.0,2,19,flink2
1126,312.0,10861.0,2,19,flink2
1127,285.0,10824.0,2,19,flink2
1128,326.0,10066.0,2,19,flink2
1129,309.0,11042.0,2,19,flink2
1130,336.0,11013.0,2,19,flink2
1131,249.0,10989.0,2,19,flink2
1132,285.0,8968.0,2,19,flink2
1133,321.0,10948.0,2,19,flink2
1134,338.0,10912.0,2,19,flink2
1135,257.0,10880.0,2,19,flink2
1136,81.0,3856.0,2,19,flink2
1137,327.0,10844.0,2,19,flink2
1138,345.0,10820.0,2,19,flink2
1139,330.0,10791.0,2,19,flink2
1140,308.0,10046.0,2,19,flink2
1141,331.0,10020.0,2,19,flink2
1142,353.0,11003.0,2,19,flink2
1143,251.0,10975.0,2,19,flink2
1144,287.0,8957.0,2,19,flink2
1145,330.0,10936.0,2,19,flink2
1146,345.0,10903.0,2,19,flink2
1147,247.0,10875.0,2,19,flink2
1148,101.0,3845.0,2,19,flink2
1149,329.0,10838.0,2,19,flink2
1150,341.0,10810.0,2,19,flink2
1151,300.0,10775.0,2,19,flink2
1152,347.0,10001.0,2,19,flink2
1153,344.0,10984.0,2,19,flink2
1154,329.0,10966.0,2,19,flink2
1155,234.0,10952.0,2,19,flink2
1156,286.0,8935.0,2,19,flink2
1157,325.0,10922.0,2,19,flink2
1158,329.0,10900.0,2,19,flink2
1159,266.0,10875.0,2,19,flink2
1160,97.0,3859.0,2,19,flink2
1161,357.0,10854.0,2,19,flink2
1162,365.0,10831.0,2,19,flink2
1163,298.0,10809.0,2,19,flink2
1164,321.0,10117.0,2,19,flink2
1165,337.0,10081.0,2,19,flink2
1166,312.0,10052.0,2,19,flink2
1167,236.0,11023.0,2,19,flink2
1168,305.0,8996.0,2,19,flink2
1169,347.0,10970.0,2,19,flink2
1170,313.0,10933.0,2,19,flink2
1171,283.0,10899.0,2,19,flink2
1172,107.0,3863.0,2,19,flink2
1173,329.0,10857.0,2,19,flink2
1174,367.0,10821.0,2,19,flink2
1175,293.0,10781.0,2,19,flink2
1176,325.0,10048.0,2,19,flink2
1177,340.0,10020.0,2,19,flink2
1178,349.0,10999.0,2,19,flink2
1179,259.0,10978.0,2,19,flink2
1180,271.0,8958.0,2,19,flink2
1181,322.0,10932.0,2,19,flink2
1182,352.0,10907.0,2,19,flink2
1183,246.0,10871.0,2,19,flink2
1184,97.0,3845.0,2,19,flink2
1185,349.0,10836.0,2,19,flink2
1186,335.0,10813.0,2,19,flink2
1187,305.0,10775.0,2,19,flink2
1188,317.0,10032.0,2,19,flink2
1189,358.0,11008.0,2,19,flink2
1190,329.0,10979.0,2,19,flink2
1191,265.0,10959.0,2,19,flink2
1192,284.0,8937.0,2,19,flink2
1193,308.0,10909.0,2,19,flink2
1194,347.0,10878.0,2,19,flink2
1195,285.0,10845.0,2,19,flink2
1196,107.0,3824.0,2,19,flink2
1197,364.0,10814.0,2,19,flink2
1198,338.0,10792.0,2,19,flink2
1199,299.0,10758.0,2,19,flink2
