,0,1,2,3,4
735,328.0,10943.0,4,11,flink2
736,45.0,10860.0,4,11,flink2
737,290.0,9818.0,4,11,flink2
738,320.0,10738.0,4,11,flink2
739,336.0,10667.0,4,11,flink2
740,158.0,10565.0,4,11,flink2
741,168.0,5443.0,4,11,flink2
742,337.0,10409.0,4,11,flink2
743,336.0,10336.0,4,11,flink2
744,323.0,10260.0,4,11,flink2
745,200.0,10185.0,4,11,flink2
746,324.0,10121.0,4,11,flink2
747,313.0,11056.0,4,11,flink2
748,310.0,10965.0,4,11,flink2
749,78.0,10877.0,4,11,flink2
750,305.0,9819.0,4,11,flink2
751,305.0,10755.0,4,11,flink2
752,330.0,10685.0,4,11,flink2
753,173.0,10604.0,4,11,flink2
754,181.0,5417.0,4,11,flink2
755,322.0,10381.0,4,11,flink2
756,313.0,10300.0,4,11,flink2
757,351.0,10225.0,4,11,flink2
758,224.0,10148.0,4,11,flink2
759,300.0,11100.0,4,11,flink2
760,328.0,9999.0,4,11,flink2
761,343.0,10933.0,4,11,flink2
762,78.0,10842.0,4,11,flink2
763,285.0,9804.0,4,11,flink2
764,325.0,10740.0,4,11,flink2
765,321.0,10673.0,4,11,flink2
766,153.0,10591.0,4,11,flink2
767,174.0,6160.0,4,11,flink2
768,322.0,10131.0,4,11,flink2
769,317.0,10081.0,4,11,flink2
770,353.0,11034.0,4,11,flink2
771,233.0,10985.0,4,11,flink2
772,334.0,10950.0,4,11,flink2
773,346.0,10886.0,4,11,flink2
774,347.0,10820.0,4,11,flink2
775,64.0,10752.0,4,11,flink2
776,314.0,9734.0,4,11,flink2
777,289.0,10695.0,4,11,flink2
778,335.0,10629.0,4,11,flink2
779,148.0,10561.0,4,11,flink2
780,156.0,5483.0,4,11,flink2
781,339.0,10444.0,4,11,flink2
782,350.0,10360.0,4,11,flink2
783,319.0,10285.0,4,11,flink2
784,229.0,10196.0,4,11,flink2
785,386.0,11144.0,4,11,flink2
786,317.0,11053.0,4,11,flink2
787,339.0,10957.0,4,11,flink2
788,67.0,10868.0,4,11,flink2
789,300.0,9822.0,4,11,flink2
790,329.0,10752.0,4,11,flink2
791,301.0,10669.0,4,11,flink2
792,148.0,10572.0,4,11,flink2
793,197.0,5486.0,4,11,flink2
794,315.0,10438.0,4,11,flink2
795,350.0,10366.0,4,11,flink2
796,316.0,10287.0,4,11,flink2
797,191.0,10211.0,4,11,flink2
798,312.0,11152.0,4,11,flink2
799,286.0,11040.0,4,11,flink2
800,349.0,10938.0,4,11,flink2
801,77.0,10862.0,4,11,flink2
802,280.0,9820.0,4,11,flink2
803,318.0,10742.0,4,11,flink2
804,293.0,10663.0,4,11,flink2
805,148.0,10560.0,4,11,flink2
806,159.0,5414.0,4,11,flink2
807,336.0,10384.0,4,11,flink2
808,311.0,10310.0,4,11,flink2
809,356.0,10229.0,4,11,flink2
810,218.0,10158.0,4,11,flink2
811,333.0,10085.0,4,11,flink2
812,323.0,9998.0,4,11,flink2
813,342.0,10917.0,4,11,flink2
814,59.0,10830.0,4,11,flink2
815,318.0,9800.0,4,11,flink2
816,311.0,10743.0,4,11,flink2
817,339.0,10666.0,4,11,flink2
818,168.0,10582.0,4,11,flink2
819,182.0,5416.0,4,11,flink2
820,288.0,10385.0,4,11,flink2
821,347.0,10296.0,4,11,flink2
822,355.0,10223.0,4,11,flink2
823,198.0,10153.0,4,11,flink2
824,353.0,10085.0,4,11,flink2
825,338.0,11014.0,4,11,flink2
826,380.0,10925.0,4,11,flink2
827,76.0,10843.0,4,11,flink2
828,306.0,9805.0,4,11,flink2
829,310.0,10744.0,4,11,flink2
830,337.0,10663.0,4,11,flink2
831,156.0,10587.0,4,11,flink2
832,182.0,5416.0,4,11,flink2
833,325.0,10386.0,4,11,flink2
834,335.0,10306.0,4,11,flink2
835,343.0,10228.0,4,11,flink2
836,209.0,10152.0,4,11,flink2
837,326.0,11106.0,4,11,flink2
838,303.0,11009.0,4,11,flink2
839,327.0,10920.0,4,11,flink2
840,78.0,10827.0,4,11,flink2
841,286.0,9805.0,4,11,flink2
842,314.0,10744.0,4,11,flink2
843,316.0,10666.0,4,11,flink2
844,139.0,10583.0,4,11,flink2
845,182.0,5484.0,4,11,flink2
846,330.0,10444.0,4,11,flink2
847,365.0,10369.0,4,11,flink2
848,350.0,10294.0,4,11,flink2
849,206.0,10196.0,4,11,flink2
850,332.0,11144.0,4,11,flink2
851,343.0,11043.0,4,11,flink2
852,338.0,10951.0,4,11,flink2
853,60.0,10863.0,4,11,flink2
854,324.0,9821.0,4,11,flink2
855,307.0,10751.0,4,11,flink2
856,351.0,10662.0,4,11,flink2
857,139.0,10550.0,4,11,flink2
858,165.0,5483.0,4,11,flink2
859,323.0,10450.0,4,11,flink2
860,330.0,10356.0,4,11,flink2
861,330.0,10279.0,4,11,flink2
862,223.0,10197.0,4,11,flink2
863,361.0,10130.0,4,11,flink2
864,337.0,11043.0,4,11,flink2
865,343.0,10954.0,4,11,flink2
866,60.0,10863.0,4,11,flink2
867,289.0,9824.0,4,11,flink2
868,330.0,10753.0,4,11,flink2
869,324.0,10657.0,4,11,flink2
870,159.0,10554.0,4,11,flink2
871,173.0,5440.0,4,11,flink2
872,352.0,10405.0,4,11,flink2
873,328.0,10337.0,4,11,flink2
874,327.0,10263.0,4,11,flink2
875,201.0,10195.0,4,11,flink2
876,306.0,10130.0,4,11,flink2
877,328.0,11055.0,4,11,flink2
878,314.0,10960.0,4,11,flink2
879,67.0,10866.0,4,11,flink2
880,277.0,9816.0,4,11,flink2
881,358.0,10746.0,4,11,flink2
882,344.0,10685.0,4,11,flink2
883,137.0,10600.0,4,11,flink2
884,173.0,5416.0,4,11,flink2
885,346.0,10384.0,4,11,flink2
886,340.0,10299.0,4,11,flink2
887,312.0,10221.0,4,11,flink2
888,222.0,11165.0,4,11,flink2
889,324.0,10086.0,4,11,flink2
890,338.0,11016.0,4,11,flink2
891,330.0,10931.0,4,11,flink2
892,68.0,10844.0,4,11,flink2
893,325.0,9803.0,4,11,flink2
894,318.0,10743.0,4,11,flink2
895,311.0,10659.0,4,11,flink2
896,157.0,10570.0,4,11,flink2
897,182.0,6164.0,4,11,flink2
898,379.0,10134.0,4,11,flink2
899,335.0,10078.0,4,11,flink2
900,301.0,11039.0,4,11,flink2
901,227.0,10993.0,4,11,flink2
902,317.0,10939.0,4,11,flink2
903,327.0,10883.0,4,11,flink2
904,340.0,10824.0,4,11,flink2
905,68.0,10765.0,4,11,flink2
906,303.0,9737.0,4,11,flink2
907,323.0,10685.0,4,11,flink2
908,330.0,10632.0,4,11,flink2
909,168.0,10559.0,4,11,flink2
910,174.0,5486.0,4,11,flink2
911,317.0,10439.0,4,11,flink2
912,350.0,10359.0,4,11,flink2
913,330.0,10281.0,4,11,flink2
914,221.0,10195.0,4,11,flink2
915,339.0,10122.0,4,11,flink2
916,325.0,11037.0,4,11,flink2
917,314.0,10943.0,4,11,flink2
918,71.0,10859.0,4,11,flink2
919,335.0,9821.0,4,11,flink2
920,341.0,10750.0,4,11,flink2
921,354.0,10659.0,4,11,flink2
922,164.0,10551.0,4,11,flink2
923,155.0,5439.0,4,11,flink2
924,333.0,10404.0,4,11,flink2
925,332.0,10335.0,4,11,flink2
926,317.0,10264.0,4,11,flink2
927,198.0,10192.0,4,11,flink2
928,313.0,10132.0,4,11,flink2
929,339.0,11055.0,4,11,flink2
930,308.0,10964.0,4,11,flink2
931,62.0,10862.0,4,11,flink2
932,269.0,9816.0,4,11,flink2
933,341.0,10752.0,4,11,flink2
934,342.0,10687.0,4,11,flink2
935,157.0,10598.0,4,11,flink2
936,183.0,6160.0,4,11,flink2
937,320.0,10134.0,4,11,flink2
938,336.0,11089.0,4,11,flink2
939,349.0,10030.0,4,11,flink2
940,222.0,10981.0,4,11,flink2
941,332.0,10952.0,4,11,flink2
942,310.0,10888.0,4,11,flink2
943,308.0,10822.0,4,11,flink2
944,85.0,10756.0,4,11,flink2
945,329.0,9733.0,4,11,flink2
946,340.0,10694.0,4,11,flink2
947,355.0,10632.0,4,11,flink2
948,168.0,10556.0,4,11,flink2
949,162.0,5417.0,4,11,flink2
950,376.0,10372.0,4,11,flink2
951,370.0,10303.0,4,11,flink2
952,352.0,10224.0,4,11,flink2
953,213.0,10150.0,4,11,flink2
954,334.0,10096.0,4,11,flink2
955,319.0,11021.0,4,11,flink2
956,352.0,10926.0,4,11,flink2
957,72.0,10840.0,4,11,flink2
958,308.0,9801.0,4,11,flink2
959,317.0,10738.0,4,11,flink2
960,298.0,10673.0,4,11,flink2
961,148.0,10587.0,4,11,flink2
962,193.0,5415.0,4,11,flink2
963,340.0,10373.0,4,11,flink2
964,336.0,10299.0,4,11,flink2
965,360.0,10224.0,4,11,flink2
966,220.0,10154.0,4,11,flink2
967,293.0,10091.0,4,11,flink2
968,350.0,11016.0,4,11,flink2
969,323.0,10930.0,4,11,flink2
970,80.0,10845.0,4,11,flink2
971,281.0,9800.0,4,11,flink2
972,314.0,10735.0,4,11,flink2
973,309.0,10670.0,4,11,flink2
974,130.0,10589.0,4,11,flink2
975,172.0,6161.0,4,11,flink2
976,324.0,10133.0,4,11,flink2
977,338.0,10078.0,4,11,flink2
978,338.0,11040.0,4,11,flink2
979,230.0,10986.0,4,11,flink2
980,344.0,10940.0,4,11,flink2
981,393.0,10889.0,4,11,flink2
982,340.0,10823.0,4,11,flink2
983,74.0,10758.0,4,11,flink2
984,308.0,9733.0,4,11,flink2
985,326.0,10687.0,4,11,flink2
986,328.0,10639.0,4,11,flink2
987,171.0,10558.0,4,11,flink2
988,167.0,5439.0,4,11,flink2
989,357.0,10403.0,4,11,flink2
990,329.0,10334.0,4,11,flink2
991,308.0,10265.0,4,11,flink2
992,230.0,10192.0,4,11,flink2
993,345.0,11144.0,4,11,flink2
994,334.0,11053.0,4,11,flink2
995,342.0,10967.0,4,11,flink2
996,56.0,10861.0,4,11,flink2
997,352.0,9815.0,4,11,flink2
998,343.0,10749.0,4,11,flink2
999,328.0,10687.0,4,11,flink2
1000,166.0,10597.0,4,11,flink2
1001,196.0,5414.0,4,11,flink2
1002,338.0,10383.0,4,11,flink2
1003,333.0,10305.0,4,11,flink2
1004,304.0,10226.0,4,11,flink2
1005,221.0,10151.0,4,11,flink2
1006,342.0,11101.0,4,11,flink2
1007,319.0,11001.0,4,11,flink2
1008,319.0,10931.0,4,11,flink2
1009,54.0,10841.0,4,11,flink2
1010,314.0,9803.0,4,11,flink2
1011,352.0,10741.0,4,11,flink2
1012,330.0,10671.0,4,11,flink2
1013,144.0,10591.0,4,11,flink2
1014,189.0,5444.0,4,11,flink2
1015,344.0,10405.0,4,11,flink2
1016,362.0,10337.0,4,11,flink2
1017,362.0,10267.0,4,11,flink2
1018,218.0,10197.0,4,11,flink2
1019,325.0,11146.0,4,11,flink2
1020,307.0,11040.0,4,11,flink2
1021,362.0,10946.0,4,11,flink2
1022,53.0,10862.0,4,11,flink2
1023,280.0,9818.0,4,11,flink2
1024,333.0,10752.0,4,11,flink2
1025,359.0,10684.0,4,11,flink2
1026,158.0,10600.0,4,11,flink2
1027,168.0,5413.0,4,11,flink2
1028,306.0,10386.0,4,11,flink2
1029,299.0,10304.0,4,11,flink2
1030,343.0,10227.0,4,11,flink2
1031,196.0,10158.0,4,11,flink2
1032,314.0,10091.0,4,11,flink2
1033,305.0,11009.0,4,11,flink2
1034,322.0,10920.0,4,11,flink2
1035,60.0,10827.0,4,11,flink2
1036,307.0,9804.0,4,11,flink2
1037,317.0,10743.0,4,11,flink2
1038,333.0,10666.0,4,11,flink2
1039,152.0,10583.0,4,11,flink2
1040,191.0,5481.0,4,11,flink2
1041,341.0,10439.0,4,11,flink2
1042,343.0,10358.0,4,11,flink2
1043,324.0,10288.0,4,11,flink2
1044,216.0,10203.0,4,11,flink2
1045,317.0,10139.0,4,11,flink2
1046,349.0,11054.0,4,11,flink2
1047,339.0,10957.0,4,11,flink2
1048,75.0,10850.0,4,11,flink2
1049,364.0,9817.0,4,11,flink2
1050,352.0,10748.0,4,11,flink2
1051,322.0,10669.0,4,11,flink2
1052,150.0,10568.0,4,11,flink2
1053,177.0,5484.0,4,11,flink2
1054,351.0,10443.0,4,11,flink2
1055,322.0,10359.0,4,11,flink2
1056,347.0,10286.0,4,11,flink2
1057,234.0,10196.0,4,11,flink2
1058,350.0,10128.0,4,11,flink2
1059,324.0,11053.0,4,11,flink2
1060,327.0,10960.0,4,11,flink2
1061,50.0,10864.0,4,11,flink2
1062,311.0,9822.0,4,11,flink2
1063,346.0,10751.0,4,11,flink2
1064,350.0,10670.0,4,11,flink2
1065,190.0,10550.0,4,11,flink2
1066,181.0,5440.0,4,11,flink2
1067,351.0,10409.0,4,11,flink2
1068,329.0,10337.0,4,11,flink2
1069,337.0,10271.0,4,11,flink2
1070,227.0,10195.0,4,11,flink2
1071,331.0,10124.0,4,11,flink2
1072,333.0,11045.0,4,11,flink2
1073,335.0,10946.0,4,11,flink2
1074,71.0,10864.0,4,11,flink2
1075,333.0,9817.0,4,11,flink2
1076,345.0,10761.0,4,11,flink2
1077,303.0,10681.0,4,11,flink2
1078,146.0,10595.0,4,11,flink2
1079,191.0,5441.0,4,11,flink2
1080,306.0,10413.0,4,11,flink2
1081,353.0,10330.0,4,11,flink2
1082,351.0,10256.0,4,11,flink2
1083,208.0,10189.0,4,11,flink2
1084,356.0,11141.0,4,11,flink2
1085,326.0,11051.0,4,11,flink2
1086,329.0,10958.0,4,11,flink2
1087,66.0,10871.0,4,11,flink2
1088,290.0,9821.0,4,11,flink2
1089,339.0,10761.0,4,11,flink2
1090,326.0,10680.0,4,11,flink2
1091,151.0,10591.0,4,11,flink2
1092,171.0,5482.0,4,11,flink2
1093,321.0,10441.0,4,11,flink2
1094,369.0,10371.0,4,11,flink2
1095,353.0,10290.0,4,11,flink2
1096,219.0,10197.0,4,11,flink2
1097,338.0,10124.0,4,11,flink2
1098,318.0,11045.0,4,11,flink2
1099,358.0,10947.0,4,11,flink2
1100,58.0,10865.0,4,11,flink2
1101,302.0,9823.0,4,11,flink2
1102,360.0,10756.0,4,11,flink2
1103,349.0,10660.0,4,11,flink2
1104,164.0,10554.0,4,11,flink2
1105,183.0,5439.0,4,11,flink2
1106,307.0,10404.0,4,11,flink2
1107,350.0,10335.0,4,11,flink2
1108,314.0,10265.0,4,11,flink2
1109,221.0,10195.0,4,11,flink2
1110,364.0,11146.0,4,11,flink2
1111,313.0,11057.0,4,11,flink2
1112,313.0,10947.0,4,11,flink2
1113,75.0,10859.0,4,11,flink2
1114,296.0,9816.0,4,11,flink2
1115,340.0,10753.0,4,11,flink2
1116,352.0,10682.0,4,11,flink2
1117,149.0,10598.0,4,11,flink2
1118,168.0,5415.0,4,11,flink2
1119,348.0,10374.0,4,11,flink2
1120,304.0,10298.0,4,11,flink2
1121,351.0,10224.0,4,11,flink2
1122,175.0,10152.0,4,11,flink2
1123,320.0,10094.0,4,11,flink2
1124,308.0,11013.0,4,11,flink2
1125,323.0,10932.0,4,11,flink2
1126,79.0,10840.0,4,11,flink2
1127,318.0,9801.0,4,11,flink2
1128,326.0,10734.0,4,11,flink2
1129,309.0,10672.0,4,11,flink2
1130,152.0,10591.0,4,11,flink2
1131,161.0,5481.0,4,11,flink2
1132,323.0,10448.0,4,11,flink2
1133,340.0,10368.0,4,11,flink2
1134,329.0,10291.0,4,11,flink2
1135,202.0,10208.0,4,11,flink2
1136,341.0,10133.0,4,11,flink2
1137,334.0,11046.0,4,11,flink2
1138,323.0,10942.0,4,11,flink2
1139,79.0,10853.0,4,11,flink2
1140,313.0,9818.0,4,11,flink2
1141,348.0,10756.0,4,11,flink2
1142,294.0,10661.0,4,11,flink2
1143,136.0,10567.0,4,11,flink2
1144,194.0,5442.0,4,11,flink2
1145,325.0,10403.0,4,11,flink2
1146,320.0,10328.0,4,11,flink2
1147,336.0,10256.0,4,11,flink2
1148,215.0,10196.0,4,11,flink2
1149,309.0,11146.0,4,11,flink2
1150,328.0,11051.0,4,11,flink2
1151,341.0,10956.0,4,11,flink2
1152,75.0,10868.0,4,11,flink2
1153,323.0,9817.0,4,11,flink2
1154,360.0,10760.0,4,11,flink2
1155,314.0,10676.0,4,11,flink2
1156,153.0,10596.0,4,11,flink2
1157,186.0,6162.0,4,11,flink2
1158,367.0,10126.0,4,11,flink2
1159,325.0,10081.0,4,11,flink2
1160,344.0,11039.0,4,11,flink2
1161,228.0,10988.0,4,11,flink2
1162,329.0,10943.0,4,11,flink2
1163,355.0,10879.0,4,11,flink2
1164,303.0,10826.0,4,11,flink2
1165,64.0,10762.0,4,11,flink2
1166,308.0,9736.0,4,11,flink2
1167,313.0,10686.0,4,11,flink2
1168,307.0,10638.0,4,11,flink2
1169,130.0,10563.0,4,11,flink2
1170,190.0,6161.0,4,11,flink2
1171,348.0,10134.0,4,11,flink2
1172,317.0,10079.0,4,11,flink2
1173,355.0,11036.0,4,11,flink2
1174,228.0,10987.0,4,11,flink2
1175,335.0,10940.0,4,11,flink2
1176,369.0,10892.0,4,11,flink2
1177,331.0,10826.0,4,11,flink2
1178,80.0,10755.0,4,11,flink2
1179,323.0,9734.0,4,11,flink2
1180,334.0,10695.0,4,11,flink2
1181,351.0,10637.0,4,11,flink2
1182,152.0,10560.0,4,11,flink2
1183,172.0,5486.0,4,11,flink2
1184,323.0,10442.0,4,11,flink2
1185,337.0,10363.0,4,11,flink2
1186,340.0,10295.0,4,11,flink2
1187,216.0,10212.0,4,11,flink2
1188,321.0,11151.0,4,11,flink2
1189,316.0,10026.0,4,11,flink2
1190,330.0,10938.0,4,11,flink2
1191,65.0,10861.0,4,11,flink2
1192,269.0,9820.0,4,11,flink2
1193,338.0,10752.0,4,11,flink2
1194,305.0,10664.0,4,11,flink2
1195,150.0,10559.0,4,11,flink2
1196,184.0,5482.0,4,11,flink2
1197,298.0,10440.0,4,11,flink2
1198,303.0,10367.0,4,11,flink2
1199,381.0,10285.0,4,11,flink2
1200,217.0,10202.0,4,11,flink2
1201,331.0,11142.0,4,11,flink2
1202,315.0,11040.0,4,11,flink2
1203,307.0,10939.0,4,11,flink2
1204,71.0,10868.0,4,11,flink2
1205,317.0,9823.0,4,11,flink2
1206,323.0,10752.0,4,11,flink2
1207,328.0,10666.0,4,11,flink2
1208,149.0,10570.0,4,11,flink2
1209,166.0,5480.0,4,11,flink2
1210,316.0,10445.0,4,11,flink2
1211,336.0,10371.0,4,11,flink2
1212,322.0,10286.0,4,11,flink2
1213,212.0,10207.0,4,11,flink2
1214,314.0,10134.0,4,11,flink2
1215,356.0,11042.0,4,11,flink2
1216,337.0,10948.0,4,11,flink2
1217,71.0,10848.0,4,11,flink2
1218,305.0,9819.0,4,11,flink2
1219,366.0,10754.0,4,11,flink2
1220,339.0,10662.0,4,11,flink2
1221,170.0,10565.0,4,11,flink2
1222,169.0,6163.0,4,11,flink2
1223,348.0,10129.0,4,11,flink2
1224,346.0,10078.0,4,11,flink2
1225,347.0,11043.0,4,11,flink2
1226,217.0,10991.0,4,11,flink2
1227,343.0,10941.0,4,11,flink2
1228,304.0,10882.0,4,11,flink2
1229,325.0,10831.0,4,11,flink2
1230,69.0,10761.0,4,11,flink2
1231,315.0,9736.0,4,11,flink2
1232,343.0,10688.0,4,11,flink2
1233,380.0,10636.0,4,11,flink2
1234,155.0,10562.0,4,11,flink2
1235,185.0,5443.0,4,11,flink2
1236,373.0,10410.0,4,11,flink2
1237,328.0,10331.0,4,11,flink2
1238,341.0,10263.0,4,11,flink2
1239,219.0,10184.0,4,11,flink2
1240,362.0,10123.0,4,11,flink2
1241,328.0,11054.0,4,11,flink2
1242,349.0,10967.0,4,11,flink2
1243,63.0,10878.0,4,11,flink2
1244,340.0,9820.0,4,11,flink2
1245,363.0,10756.0,4,11,flink2
1246,353.0,10688.0,4,11,flink2
1247,145.0,10605.0,4,11,flink2
1248,190.0,5444.0,4,11,flink2
1249,340.0,10406.0,4,11,flink2
1250,331.0,10331.0,4,11,flink2
1251,323.0,10268.0,4,11,flink2
1252,212.0,10193.0,4,11,flink2
1253,361.0,10136.0,4,11,flink2
1254,335.0,11055.0,4,11,flink2
1255,323.0,10959.0,4,11,flink2
1256,94.0,10863.0,4,11,flink2
1257,294.0,9818.0,4,11,flink2
1258,362.0,10747.0,4,11,flink2
1259,320.0,10686.0,4,11,flink2
1260,155.0,10600.0,4,11,flink2
1261,162.0,5480.0,4,11,flink2
1262,332.0,10440.0,4,11,flink2
1263,281.0,10364.0,4,11,flink2
1264,316.0,10286.0,4,11,flink2
1265,196.0,10206.0,4,11,flink2
1266,348.0,11151.0,4,11,flink2
1267,344.0,11053.0,4,11,flink2
1268,304.0,10941.0,4,11,flink2
1269,81.0,10848.0,4,11,flink2
1270,285.0,9820.0,4,11,flink2
1271,355.0,10743.0,4,11,flink2
1272,325.0,10665.0,4,11,flink2
1273,169.0,10569.0,4,11,flink2
1274,183.0,5442.0,4,11,flink2
1275,333.0,10413.0,4,11,flink2
1276,340.0,10340.0,4,11,flink2
1277,320.0,10267.0,4,11,flink2
1278,242.0,10192.0,4,11,flink2
1279,329.0,10126.0,4,11,flink2
1280,298.0,11043.0,4,11,flink2
1281,317.0,10948.0,4,11,flink2
1282,73.0,10862.0,4,11,flink2
1283,273.0,9815.0,4,11,flink2
1284,329.0,10749.0,4,11,flink2
1285,355.0,10683.0,4,11,flink2
1286,147.0,10599.0,4,11,flink2
1287,173.0,5440.0,4,11,flink2
1288,341.0,10412.0,4,11,flink2
1289,351.0,10343.0,4,11,flink2
1290,351.0,10270.0,4,11,flink2
1291,220.0,10192.0,4,11,flink2
1292,332.0,10130.0,4,11,flink2
1293,333.0,11043.0,4,11,flink2
1294,320.0,10955.0,4,11,flink2
1295,72.0,10861.0,4,11,flink2
1296,320.0,9817.0,4,11,flink2
1297,348.0,10761.0,4,11,flink2
1298,354.0,10681.0,4,11,flink2
1299,138.0,10597.0,4,11,flink2
