,0,1,2,3,4
735,319.0,10280.0,8,1,flink2
736,67.0,10236.0,8,1,flink2
737,283.0,9224.0,8,1,flink2
738,329.0,11201.0,8,1,flink2
739,350.0,10148.0,8,1,flink2
740,40.0,10103.0,8,1,flink2
741,168.0,5678.0,8,1,flink2
742,336.0,10657.0,8,1,flink2
743,324.0,10603.0,8,1,flink2
744,339.0,10551.0,8,1,flink2
745,196.0,10501.0,8,1,flink2
746,337.0,10461.0,8,1,flink2
747,305.0,10405.0,8,1,flink2
748,328.0,10332.0,8,1,flink2
749,77.0,10279.0,8,1,flink2
750,259.0,9253.0,8,1,flink2
751,331.0,10210.0,8,1,flink2
752,347.0,10145.0,8,1,flink2
753,39.0,10086.0,8,1,flink2
754,131.0,5457.0,8,1,flink2
755,324.0,10443.0,8,1,flink2
756,334.0,10414.0,8,1,flink2
757,346.0,10384.0,8,1,flink2
758,219.0,10351.0,8,1,flink2
759,330.0,10331.0,8,1,flink2
760,306.0,10295.0,8,1,flink2
761,325.0,10255.0,8,1,flink2
762,77.0,10221.0,8,1,flink2
763,268.0,9210.0,8,1,flink2
764,330.0,11185.0,8,1,flink2
765,311.0,10150.0,8,1,flink2
766,45.0,10113.0,8,1,flink2
767,148.0,5664.0,8,1,flink2
768,343.0,10643.0,8,1,flink2
769,322.0,10609.0,8,1,flink2
770,347.0,10551.0,8,1,flink2
771,190.0,10507.0,8,1,flink2
772,332.0,10474.0,8,1,flink2
773,330.0,10423.0,8,1,flink2
774,359.0,10356.0,8,1,flink2
775,75.0,10305.0,8,1,flink2
776,288.0,9285.0,8,1,flink2
777,350.0,11219.0,8,1,flink2
778,355.0,10168.0,8,1,flink2
779,37.0,11115.0,8,1,flink2
780,144.0,5534.0,8,1,flink2
781,322.0,10519.0,8,1,flink2
782,349.0,10480.0,8,1,flink2
783,326.0,10446.0,8,1,flink2
784,229.0,10403.0,8,1,flink2
785,340.0,10376.0,8,1,flink2
786,303.0,10325.0,8,1,flink2
787,332.0,10280.0,8,1,flink2
788,78.0,10242.0,8,1,flink2
789,259.0,9224.0,8,1,flink2
790,317.0,11202.0,8,1,flink2
791,342.0,10151.0,8,1,flink2
792,33.0,11117.0,8,1,flink2
793,167.0,5664.0,8,1,flink2
794,331.0,10644.0,8,1,flink2
795,311.0,10607.0,8,1,flink2
796,352.0,10554.0,8,1,flink2
797,198.0,10511.0,8,1,flink2
798,292.0,10472.0,8,1,flink2
799,324.0,10414.0,8,1,flink2
800,354.0,10369.0,8,1,flink2
801,78.0,10310.0,8,1,flink2
802,281.0,9283.0,8,1,flink2
803,347.0,11220.0,8,1,flink2
804,307.0,10166.0,8,1,flink2
805,29.0,11116.0,8,1,flink2
806,137.0,5664.0,8,1,flink2
807,333.0,10641.0,8,1,flink2
808,333.0,10608.0,8,1,flink2
809,340.0,10555.0,8,1,flink2
810,210.0,10507.0,8,1,flink2
811,347.0,10467.0,8,1,flink2
812,377.0,10414.0,8,1,flink2
813,335.0,10359.0,8,1,flink2
814,76.0,10305.0,8,1,flink2
815,255.0,9284.0,8,1,flink2
816,350.0,11223.0,8,1,flink2
817,344.0,11174.0,8,1,flink2
818,37.0,10105.0,8,1,flink2
819,159.0,5538.0,8,1,flink2
820,344.0,10517.0,8,1,flink2
821,354.0,10481.0,8,1,flink2
822,358.0,10447.0,8,1,flink2
823,211.0,10407.0,8,1,flink2
824,340.0,10370.0,8,1,flink2
825,375.0,10322.0,8,1,flink2
826,325.0,10281.0,8,1,flink2
827,83.0,10236.0,8,1,flink2
828,284.0,9214.0,8,1,flink2
829,331.0,11189.0,8,1,flink2
830,315.0,11143.0,8,1,flink2
831,41.0,11100.0,8,1,flink2
832,157.0,5534.0,8,1,flink2
833,336.0,10520.0,8,1,flink2
834,340.0,10482.0,8,1,flink2
835,339.0,10447.0,8,1,flink2
836,197.0,10405.0,8,1,flink2
837,332.0,10378.0,8,1,flink2
838,369.0,10326.0,8,1,flink2
839,341.0,10284.0,8,1,flink2
840,74.0,10241.0,8,1,flink2
841,295.0,9223.0,8,1,flink2
842,333.0,10194.0,8,1,flink2
843,320.0,10150.0,8,1,flink2
844,49.0,11116.0,8,1,flink2
845,163.0,5665.0,8,1,flink2
846,368.0,10646.0,8,1,flink2
847,323.0,10605.0,8,1,flink2
848,313.0,10551.0,8,1,flink2
849,190.0,10513.0,8,1,flink2
850,325.0,10474.0,8,1,flink2
851,334.0,10420.0,8,1,flink2
852,368.0,10366.0,8,1,flink2
853,87.0,10311.0,8,1,flink2
854,264.0,9286.0,8,1,flink2
855,309.0,10213.0,8,1,flink2
856,322.0,10163.0,8,1,flink2
857,41.0,11109.0,8,1,flink2
858,155.0,5611.0,8,1,flink2
859,359.0,10594.0,8,1,flink2
860,331.0,10549.0,8,1,flink2
861,301.0,10508.0,8,1,flink2
862,220.0,10463.0,8,1,flink2
863,305.0,10427.0,8,1,flink2
864,354.0,10377.0,8,1,flink2
865,361.0,10317.0,8,1,flink2
866,85.0,10266.0,8,1,flink2
867,279.0,8244.0,8,1,flink2
868,327.0,11218.0,8,1,flink2
869,320.0,10157.0,8,1,flink2
870,44.0,11118.0,8,1,flink2
871,159.0,5613.0,8,1,flink2
872,308.0,10593.0,8,1,flink2
873,328.0,10550.0,8,1,flink2
874,327.0,10502.0,8,1,flink2
875,181.0,10464.0,8,1,flink2
876,345.0,10432.0,8,1,flink2
877,332.0,10376.0,8,1,flink2
878,305.0,10316.0,8,1,flink2
879,86.0,10266.0,8,1,flink2
880,246.0,9246.0,8,1,flink2
881,339.0,11218.0,8,1,flink2
882,327.0,10161.0,8,1,flink2
883,44.0,11114.0,8,1,flink2
884,133.0,5457.0,8,1,flink2
885,326.0,10440.0,8,1,flink2
886,309.0,10418.0,8,1,flink2
887,328.0,10382.0,8,1,flink2
888,193.0,10352.0,8,1,flink2
889,339.0,10329.0,8,1,flink2
890,331.0,10289.0,8,1,flink2
891,315.0,10259.0,8,1,flink2
892,94.0,10222.0,8,1,flink2
893,290.0,9211.0,8,1,flink2
894,336.0,11184.0,8,1,flink2
895,309.0,10150.0,8,1,flink2
896,58.0,10112.0,8,1,flink2
897,159.0,5466.0,8,1,flink2
898,299.0,10449.0,8,1,flink2
899,323.0,10419.0,8,1,flink2
900,326.0,10390.0,8,1,flink2
901,233.0,10356.0,8,1,flink2
902,355.0,10335.0,8,1,flink2
903,376.0,10297.0,8,1,flink2
904,321.0,10219.0,8,1,flink2
905,90.0,10175.0,8,1,flink2
906,260.0,9162.0,8,1,flink2
907,357.0,11133.0,8,1,flink2
908,346.0,10095.0,8,1,flink2
909,46.0,11061.0,8,1,flink2
910,153.0,5665.0,8,1,flink2
911,373.0,10644.0,8,1,flink2
912,305.0,10608.0,8,1,flink2
913,368.0,10558.0,8,1,flink2
914,201.0,10505.0,8,1,flink2
915,353.0,10471.0,8,1,flink2
916,343.0,10420.0,8,1,flink2
917,346.0,10369.0,8,1,flink2
918,79.0,10310.0,8,1,flink2
919,277.0,8281.0,8,1,flink2
920,338.0,10211.0,8,1,flink2
921,322.0,10162.0,8,1,flink2
922,40.0,11116.0,8,1,flink2
923,169.0,5465.0,8,1,flink2
924,318.0,10453.0,8,1,flink2
925,351.0,10419.0,8,1,flink2
926,329.0,10390.0,8,1,flink2
927,231.0,10358.0,8,1,flink2
928,287.0,10330.0,8,1,flink2
929,300.0,10299.0,8,1,flink2
930,340.0,10212.0,8,1,flink2
931,81.0,10178.0,8,1,flink2
932,270.0,9161.0,8,1,flink2
933,350.0,11139.0,8,1,flink2
934,330.0,11099.0,8,1,flink2
935,44.0,11067.0,8,1,flink2
936,159.0,5677.0,8,1,flink2
937,319.0,10649.0,8,1,flink2
938,319.0,10612.0,8,1,flink2
939,370.0,10556.0,8,1,flink2
940,215.0,10498.0,8,1,flink2
941,357.0,10455.0,8,1,flink2
942,320.0,10394.0,8,1,flink2
943,350.0,10336.0,8,1,flink2
944,79.0,10274.0,8,1,flink2
945,290.0,9251.0,8,1,flink2
946,328.0,11218.0,8,1,flink2
947,324.0,10154.0,8,1,flink2
948,40.0,11096.0,8,1,flink2
949,155.0,5611.0,8,1,flink2
950,339.0,10588.0,8,1,flink2
951,313.0,10548.0,8,1,flink2
952,333.0,10511.0,8,1,flink2
953,194.0,10463.0,8,1,flink2
954,332.0,10423.0,8,1,flink2
955,328.0,10369.0,8,1,flink2
956,344.0,10324.0,8,1,flink2
957,91.0,10266.0,8,1,flink2
958,289.0,9246.0,8,1,flink2
959,338.0,11213.0,8,1,flink2
960,306.0,10165.0,8,1,flink2
961,42.0,11111.0,8,1,flink2
962,168.0,5666.0,8,1,flink2
963,312.0,10641.0,8,1,flink2
964,317.0,10603.0,8,1,flink2
965,357.0,10558.0,8,1,flink2
966,170.0,10509.0,8,1,flink2
967,346.0,10469.0,8,1,flink2
968,320.0,10419.0,8,1,flink2
969,319.0,10358.0,8,1,flink2
970,84.0,10311.0,8,1,flink2
971,271.0,9284.0,8,1,flink2
972,361.0,11218.0,8,1,flink2
973,301.0,10163.0,8,1,flink2
974,39.0,10101.0,8,1,flink2
975,156.0,5678.0,8,1,flink2
976,328.0,10651.0,8,1,flink2
977,340.0,10608.0,8,1,flink2
978,349.0,10556.0,8,1,flink2
979,199.0,10503.0,8,1,flink2
980,338.0,10453.0,8,1,flink2
981,308.0,10399.0,8,1,flink2
982,320.0,10341.0,8,1,flink2
983,83.0,10271.0,8,1,flink2
984,287.0,9250.0,8,1,flink2
985,329.0,11214.0,8,1,flink2
986,310.0,10150.0,8,1,flink2
987,40.0,11098.0,8,1,flink2
988,179.0,5664.0,8,1,flink2
989,328.0,10642.0,8,1,flink2
990,338.0,10608.0,8,1,flink2
991,333.0,10554.0,8,1,flink2
992,209.0,10508.0,8,1,flink2
993,333.0,10469.0,8,1,flink2
994,347.0,10424.0,8,1,flink2
995,302.0,10367.0,8,1,flink2
996,83.0,10303.0,8,1,flink2
997,251.0,9283.0,8,1,flink2
998,315.0,11222.0,8,1,flink2
999,340.0,10166.0,8,1,flink2
1000,29.0,10101.0,8,1,flink2
1001,148.0,5537.0,8,1,flink2
1002,330.0,10516.0,8,1,flink2
1003,323.0,10480.0,8,1,flink2
1004,337.0,10443.0,8,1,flink2
1005,205.0,10410.0,8,1,flink2
1006,323.0,10378.0,8,1,flink2
1007,325.0,10326.0,8,1,flink2
1008,304.0,10275.0,8,1,flink2
1009,72.0,10234.0,8,1,flink2
1010,290.0,9216.0,8,1,flink2
1011,340.0,11189.0,8,1,flink2
1012,325.0,10134.0,8,1,flink2
1013,36.0,11099.0,8,1,flink2
1014,169.0,5533.0,8,1,flink2
1015,336.0,10519.0,8,1,flink2
1016,367.0,10483.0,8,1,flink2
1017,355.0,10439.0,8,1,flink2
1018,221.0,10405.0,8,1,flink2
1019,325.0,10379.0,8,1,flink2
1020,307.0,10328.0,8,1,flink2
1021,351.0,10287.0,8,1,flink2
1022,79.0,10237.0,8,1,flink2
1023,286.0,9223.0,8,1,flink2
1024,347.0,11201.0,8,1,flink2
1025,340.0,10149.0,8,1,flink2
1026,40.0,11115.0,8,1,flink2
1027,157.0,5536.0,8,1,flink2
1028,356.0,10523.0,8,1,flink2
1029,320.0,10483.0,8,1,flink2
1030,323.0,10446.0,8,1,flink2
1031,180.0,10408.0,8,1,flink2
1032,312.0,10374.0,8,1,flink2
1033,319.0,10330.0,8,1,flink2
1034,344.0,10277.0,8,1,flink2
1035,80.0,10234.0,8,1,flink2
1036,253.0,9214.0,8,1,flink2
1037,323.0,11188.0,8,1,flink2
1038,333.0,10133.0,8,1,flink2
1039,40.0,10091.0,8,1,flink2
1040,145.0,5535.0,8,1,flink2
1041,318.0,10518.0,8,1,flink2
1042,308.0,10487.0,8,1,flink2
1043,306.0,10442.0,8,1,flink2
1044,193.0,10406.0,8,1,flink2
1045,330.0,10380.0,8,1,flink2
1046,328.0,10327.0,8,1,flink2
1047,336.0,10276.0,8,1,flink2
1048,86.0,10233.0,8,1,flink2
1049,257.0,9215.0,8,1,flink2
1050,329.0,11189.0,8,1,flink2
1051,312.0,10135.0,8,1,flink2
1052,46.0,11095.0,8,1,flink2
1053,152.0,5666.0,8,1,flink2
1054,315.0,10641.0,8,1,flink2
1055,332.0,10603.0,8,1,flink2
1056,328.0,10555.0,8,1,flink2
1057,211.0,10513.0,8,1,flink2
1058,322.0,10470.0,8,1,flink2
1059,342.0,10414.0,8,1,flink2
1060,292.0,10368.0,8,1,flink2
1061,100.0,10309.0,8,1,flink2
1062,289.0,8280.0,8,1,flink2
1063,316.0,11221.0,8,1,flink2
1064,327.0,10167.0,8,1,flink2
1065,33.0,11117.0,8,1,flink2
1066,149.0,5676.0,8,1,flink2
1067,331.0,10657.0,8,1,flink2
1068,353.0,10607.0,8,1,flink2
1069,356.0,10554.0,8,1,flink2
1070,182.0,10503.0,8,1,flink2
1071,311.0,10452.0,8,1,flink2
1072,318.0,10399.0,8,1,flink2
1073,341.0,10338.0,8,1,flink2
1074,75.0,10273.0,8,1,flink2
1075,251.0,9254.0,8,1,flink2
1076,367.0,11216.0,8,1,flink2
1077,342.0,10149.0,8,1,flink2
1078,44.0,11091.0,8,1,flink2
1079,178.0,5373.0,8,1,flink2
1080,363.0,10363.0,8,1,flink2
1081,366.0,10337.0,8,1,flink2
1082,349.0,10316.0,8,1,flink2
1083,202.0,10290.0,8,1,flink2
1084,323.0,10274.0,8,1,flink2
1085,330.0,10243.0,8,1,flink2
1086,344.0,10217.0,8,1,flink2
1087,89.0,10181.0,8,1,flink2
1088,265.0,9173.0,8,1,flink2
1089,335.0,11150.0,8,1,flink2
1090,326.0,11127.0,8,1,flink2
1091,44.0,11100.0,8,1,flink2
1092,158.0,5610.0,8,1,flink2
1093,330.0,10591.0,8,1,flink2
1094,313.0,10554.0,8,1,flink2
1095,338.0,10511.0,8,1,flink2
1096,218.0,10460.0,8,1,flink2
1097,345.0,10425.0,8,1,flink2
1098,367.0,10376.0,8,1,flink2
1099,326.0,10318.0,8,1,flink2
1100,96.0,10260.0,8,1,flink2
1101,278.0,9245.0,8,1,flink2
1102,318.0,10209.0,8,1,flink2
1103,345.0,10164.0,8,1,flink2
1104,34.0,10109.0,8,1,flink2
1105,163.0,5374.0,8,1,flink2
1106,331.0,11365.0,8,1,flink2
1107,312.0,10340.0,8,1,flink2
1108,349.0,10312.0,8,1,flink2
1109,192.0,10291.0,8,1,flink2
1110,362.0,10269.0,8,1,flink2
1111,368.0,10242.0,8,1,flink2
1112,325.0,10216.0,8,1,flink2
1113,73.0,10182.0,8,1,flink2
1114,237.0,9172.0,8,1,flink2
1115,375.0,11151.0,8,1,flink2
1116,332.0,10124.0,8,1,flink2
1117,33.0,11103.0,8,1,flink2
1118,155.0,5538.0,8,1,flink2
1119,332.0,10515.0,8,1,flink2
1120,327.0,10484.0,8,1,flink2
1121,347.0,10448.0,8,1,flink2
1122,212.0,10407.0,8,1,flink2
1123,352.0,10373.0,8,1,flink2
1124,371.0,10321.0,8,1,flink2
1125,364.0,10280.0,8,1,flink2
1126,84.0,10236.0,8,1,flink2
1127,247.0,9215.0,8,1,flink2
1128,330.0,10182.0,8,1,flink2
1129,339.0,10135.0,8,1,flink2
1130,41.0,10093.0,8,1,flink2
1131,158.0,5534.0,8,1,flink2
1132,327.0,10519.0,8,1,flink2
1133,307.0,10482.0,8,1,flink2
1134,316.0,10447.0,8,1,flink2
1135,220.0,10405.0,8,1,flink2
1136,338.0,10378.0,8,1,flink2
1137,328.0,10326.0,8,1,flink2
1138,341.0,10284.0,8,1,flink2
1139,73.0,10242.0,8,1,flink2
1140,284.0,9224.0,8,1,flink2
1141,324.0,11201.0,8,1,flink2
1142,330.0,10150.0,8,1,flink2
1143,32.0,10105.0,8,1,flink2
1144,162.0,5663.0,8,1,flink2
1145,350.0,10643.0,8,1,flink2
1146,338.0,10606.0,8,1,flink2
1147,305.0,10554.0,8,1,flink2
1148,201.0,10512.0,8,1,flink2
1149,342.0,10466.0,8,1,flink2
1150,324.0,10416.0,8,1,flink2
1151,299.0,10367.0,8,1,flink2
1152,85.0,10312.0,8,1,flink2
1153,263.0,9284.0,8,1,flink2
1154,360.0,11221.0,8,1,flink2
1155,345.0,10165.0,8,1,flink2
1156,35.0,11116.0,8,1,flink2
1157,126.0,5610.0,8,1,flink2
1158,351.0,10596.0,8,1,flink2
1159,351.0,10554.0,8,1,flink2
1160,348.0,10508.0,8,1,flink2
1161,229.0,10461.0,8,1,flink2
1162,370.0,10421.0,8,1,flink2
1163,338.0,10378.0,8,1,flink2
1164,317.0,10315.0,8,1,flink2
1165,99.0,10262.0,8,1,flink2
1166,296.0,9245.0,8,1,flink2
1167,342.0,10210.0,8,1,flink2
1168,337.0,10164.0,8,1,flink2
1169,50.0,10110.0,8,1,flink2
1170,151.0,5667.0,8,1,flink2
1171,317.0,10646.0,8,1,flink2
1172,325.0,10605.0,8,1,flink2
1173,326.0,10555.0,8,1,flink2
1174,210.0,10513.0,8,1,flink2
1175,321.0,10468.0,8,1,flink2
1176,348.0,10416.0,8,1,flink2
1177,340.0,10363.0,8,1,flink2
1178,91.0,10300.0,8,1,flink2
1179,284.0,8281.0,8,1,flink2
1180,313.0,10214.0,8,1,flink2
1181,342.0,10165.0,8,1,flink2
1182,35.0,10103.0,8,1,flink2
1183,153.0,5676.0,8,1,flink2
1184,348.0,10650.0,8,1,flink2
1185,330.0,10610.0,8,1,flink2
1186,372.0,10554.0,8,1,flink2
1187,195.0,10498.0,8,1,flink2
1188,340.0,10455.0,8,1,flink2
1189,309.0,10406.0,8,1,flink2
1190,329.0,10342.0,8,1,flink2
1191,79.0,10274.0,8,1,flink2
1192,268.0,9250.0,8,1,flink2
1193,350.0,10208.0,8,1,flink2
1194,346.0,11159.0,8,1,flink2
1195,42.0,10082.0,8,1,flink2
1196,164.0,5676.0,8,1,flink2
1197,339.0,10654.0,8,1,flink2
1198,334.0,10609.0,8,1,flink2
1199,315.0,10559.0,8,1,flink2
1200,227.0,10495.0,8,1,flink2
1201,293.0,10456.0,8,1,flink2
1202,334.0,10401.0,8,1,flink2
1203,324.0,10344.0,8,1,flink2
1204,83.0,10283.0,8,1,flink2
1205,289.0,9252.0,8,1,flink2
1206,348.0,11215.0,8,1,flink2
1207,290.0,10153.0,8,1,flink2
1208,36.0,10086.0,8,1,flink2
1209,157.0,5466.0,8,1,flink2
1210,350.0,10454.0,8,1,flink2
1211,310.0,10420.0,8,1,flink2
1212,350.0,10385.0,8,1,flink2
1213,225.0,10357.0,8,1,flink2
1214,334.0,10338.0,8,1,flink2
1215,363.0,10296.0,8,1,flink2
1216,337.0,10217.0,8,1,flink2
1217,89.0,10176.0,8,1,flink2
1218,285.0,9160.0,8,1,flink2
1219,324.0,11137.0,8,1,flink2
1220,327.0,10093.0,8,1,flink2
1221,38.0,11066.0,8,1,flink2
1222,164.0,5533.0,8,1,flink2
1223,326.0,10517.0,8,1,flink2
1224,349.0,10479.0,8,1,flink2
1225,328.0,10446.0,8,1,flink2
1226,209.0,10407.0,8,1,flink2
1227,343.0,10371.0,8,1,flink2
1228,361.0,10328.0,8,1,flink2
1229,335.0,10278.0,8,1,flink2
1230,72.0,10243.0,8,1,flink2
1231,291.0,9225.0,8,1,flink2
1232,307.0,11202.0,8,1,flink2
1233,338.0,10151.0,8,1,flink2
1234,39.0,10107.0,8,1,flink2
1235,148.0,5538.0,8,1,flink2
1236,343.0,10516.0,8,1,flink2
1237,358.0,10485.0,8,1,flink2
1238,320.0,10446.0,8,1,flink2
1239,204.0,10408.0,8,1,flink2
1240,330.0,10370.0,8,1,flink2
1241,309.0,10325.0,8,1,flink2
1242,326.0,10276.0,8,1,flink2
1243,77.0,10228.0,8,1,flink2
1244,282.0,9213.0,8,1,flink2
1245,341.0,10181.0,8,1,flink2
1246,332.0,10140.0,8,1,flink2
1247,39.0,10090.0,8,1,flink2
1248,168.0,5678.0,8,1,flink2
1249,318.0,10654.0,8,1,flink2
1250,332.0,10608.0,8,1,flink2
1251,354.0,10550.0,8,1,flink2
1252,221.0,10495.0,8,1,flink2
1253,314.0,10464.0,8,1,flink2
1254,356.0,10403.0,8,1,flink2
1255,340.0,10337.0,8,1,flink2
1256,90.0,10283.0,8,1,flink2
1257,277.0,9253.0,8,1,flink2
1258,339.0,10205.0,8,1,flink2
1259,347.0,10149.0,8,1,flink2
1260,38.0,11090.0,8,1,flink2
1261,152.0,5537.0,8,1,flink2
1262,353.0,10519.0,8,1,flink2
1263,296.0,10486.0,8,1,flink2
1264,337.0,10442.0,8,1,flink2
1265,216.0,10406.0,8,1,flink2
1266,313.0,10380.0,8,1,flink2
1267,350.0,10327.0,8,1,flink2
1268,335.0,10276.0,8,1,flink2
1269,93.0,10230.0,8,1,flink2
1270,268.0,9215.0,8,1,flink2
1271,359.0,11190.0,8,1,flink2
1272,338.0,10135.0,8,1,flink2
1273,41.0,11100.0,8,1,flink2
1274,139.0,5456.0,8,1,flink2
1275,334.0,10445.0,8,1,flink2
1276,334.0,10415.0,8,1,flink2
1277,338.0,10385.0,8,1,flink2
1278,189.0,10352.0,8,1,flink2
1279,353.0,10330.0,8,1,flink2
1280,349.0,10290.0,8,1,flink2
1281,323.0,10258.0,8,1,flink2
1282,78.0,10226.0,8,1,flink2
1283,249.0,9210.0,8,1,flink2
1284,305.0,11189.0,8,1,flink2
1285,330.0,10148.0,8,1,flink2
1286,40.0,10117.0,8,1,flink2
1287,153.0,5613.0,8,1,flink2
1288,339.0,10587.0,8,1,flink2
1289,348.0,10549.0,8,1,flink2
1290,325.0,10509.0,8,1,flink2
1291,212.0,10464.0,8,1,flink2
1292,343.0,10429.0,8,1,flink2
1293,316.0,10368.0,8,1,flink2
1294,343.0,10316.0,8,1,flink2
1295,83.0,10269.0,8,1,flink2
1296,255.0,9248.0,8,1,flink2
1297,331.0,10204.0,8,1,flink2
1298,328.0,10162.0,8,1,flink2
1299,40.0,11114.0,8,1,flink2
