,0,1,2,3,4
735,306.0,10602.0,4,32,flink2
736,100.0,10537.0,4,32,flink2
737,260.0,8512.0,4,32,flink2
738,346.0,10467.0,4,32,flink2
739,318.0,10369.0,4,32,flink2
740,176.0,10299.0,4,32,flink2
741,150.0,5250.0,4,32,flink2
742,335.0,10210.0,4,32,flink2
743,351.0,11122.0,4,32,flink2
744,373.0,11036.0,4,32,flink2
745,229.0,10938.0,4,32,flink2
746,366.0,10873.0,4,32,flink2
747,358.0,10784.0,4,32,flink2
748,343.0,10702.0,4,32,flink2
749,90.0,10610.0,4,32,flink2
750,260.0,8563.0,4,32,flink2
751,360.0,10501.0,4,32,flink2
752,355.0,10413.0,4,32,flink2
753,182.0,10345.0,4,32,flink2
754,146.0,4247.0,4,32,flink2
755,312.0,10205.0,4,32,flink2
756,341.0,11117.0,4,32,flink2
757,310.0,10027.0,4,32,flink2
758,242.0,10956.0,4,32,flink2
759,319.0,10887.0,4,32,flink2
760,346.0,10794.0,4,32,flink2
761,322.0,10693.0,4,32,flink2
762,94.0,10602.0,4,32,flink2
763,288.0,8564.0,4,32,flink2
764,330.0,10505.0,4,32,flink2
765,357.0,10426.0,4,32,flink2
766,199.0,10335.0,4,32,flink2
767,141.0,5104.0,4,32,flink2
768,340.0,10066.0,4,32,flink2
769,325.0,10998.0,4,32,flink2
770,330.0,10918.0,4,32,flink2
771,206.0,10843.0,4,32,flink2
772,350.0,10785.0,4,32,flink2
773,325.0,10719.0,4,32,flink2
774,318.0,10636.0,4,32,flink2
775,110.0,10555.0,4,32,flink2
776,249.0,8523.0,4,32,flink2
777,328.0,10476.0,4,32,flink2
778,353.0,10399.0,4,32,flink2
779,176.0,10308.0,4,32,flink2
780,136.0,5039.0,4,32,flink2
781,332.0,11010.0,4,32,flink2
782,336.0,10931.0,4,32,flink2
783,307.0,10862.0,4,32,flink2
784,232.0,10806.0,4,32,flink2
785,357.0,10755.0,4,32,flink2
786,327.0,10681.0,4,32,flink2
787,308.0,10607.0,4,32,flink2
788,96.0,10532.0,4,32,flink2
789,296.0,8513.0,4,32,flink2
790,347.0,10465.0,4,32,flink2
791,326.0,10369.0,4,32,flink2
792,185.0,10292.0,4,32,flink2
793,143.0,5173.0,4,32,flink2
794,330.0,10137.0,4,32,flink2
795,333.0,10043.0,4,32,flink2
796,353.0,10970.0,4,32,flink2
797,214.0,10883.0,4,32,flink2
798,328.0,10835.0,4,32,flink2
799,297.0,10748.0,4,32,flink2
800,374.0,10661.0,4,32,flink2
801,119.0,10558.0,4,32,flink2
802,247.0,8526.0,4,32,flink2
803,324.0,10468.0,4,32,flink2
804,309.0,10393.0,4,32,flink2
805,208.0,10318.0,4,32,flink2
806,133.0,5037.0,4,32,flink2
807,336.0,11001.0,4,32,flink2
808,333.0,10933.0,4,32,flink2
809,340.0,10873.0,4,32,flink2
810,222.0,10807.0,4,32,flink2
811,349.0,10745.0,4,32,flink2
812,328.0,10677.0,4,32,flink2
813,309.0,10611.0,4,32,flink2
814,103.0,10546.0,4,32,flink2
815,247.0,8509.0,4,32,flink2
816,347.0,10460.0,4,32,flink2
817,312.0,10374.0,4,32,flink2
818,194.0,10304.0,4,32,flink2
819,137.0,4167.0,4,32,flink2
820,354.0,10137.0,4,32,flink2
821,321.0,10042.0,4,32,flink2
822,317.0,10969.0,4,32,flink2
823,205.0,10884.0,4,32,flink2
824,323.0,10819.0,4,32,flink2
825,299.0,10730.0,4,32,flink2
826,314.0,10656.0,4,32,flink2
827,79.0,10575.0,4,32,flink2
828,293.0,8528.0,4,32,flink2
829,331.0,10471.0,4,32,flink2
830,328.0,10393.0,4,32,flink2
831,220.0,10319.0,4,32,flink2
832,128.0,4246.0,4,32,flink2
833,321.0,10203.0,4,32,flink2
834,312.0,11115.0,4,32,flink2
835,349.0,11032.0,4,32,flink2
836,218.0,10943.0,4,32,flink2
837,312.0,10881.0,4,32,flink2
838,333.0,10796.0,4,32,flink2
839,339.0,10693.0,4,32,flink2
840,93.0,10610.0,4,32,flink2
841,287.0,8565.0,4,32,flink2
842,317.0,10507.0,4,32,flink2
843,319.0,10411.0,4,32,flink2
844,171.0,10342.0,4,32,flink2
845,150.0,5104.0,4,32,flink2
846,310.0,11069.0,4,32,flink2
847,320.0,11001.0,4,32,flink2
848,319.0,10926.0,4,32,flink2
849,222.0,10840.0,4,32,flink2
850,334.0,10784.0,4,32,flink2
851,321.0,10720.0,4,32,flink2
852,303.0,10639.0,4,32,flink2
853,87.0,10560.0,4,32,flink2
854,258.0,8525.0,4,32,flink2
855,349.0,10459.0,4,32,flink2
856,337.0,10400.0,4,32,flink2
857,188.0,10316.0,4,32,flink2
858,151.0,5174.0,4,32,flink2
859,326.0,11145.0,4,32,flink2
860,322.0,11047.0,4,32,flink2
861,336.0,10981.0,4,32,flink2
862,203.0,10895.0,4,32,flink2
863,324.0,10834.0,4,32,flink2
864,321.0,10740.0,4,32,flink2
865,310.0,10649.0,4,32,flink2
866,80.0,10568.0,4,32,flink2
867,260.0,8529.0,4,32,flink2
868,360.0,10472.0,4,32,flink2
869,360.0,10403.0,4,32,flink2
870,188.0,10311.0,4,32,flink2
871,133.0,5106.0,4,32,flink2
872,327.0,11073.0,4,32,flink2
873,314.0,11000.0,4,32,flink2
874,290.0,10928.0,4,32,flink2
875,214.0,10850.0,4,32,flink2
876,317.0,10789.0,4,32,flink2
877,355.0,10710.0,4,32,flink2
878,336.0,10643.0,4,32,flink2
879,94.0,10558.0,4,32,flink2
880,277.0,8525.0,4,32,flink2
881,340.0,10461.0,4,32,flink2
882,357.0,10400.0,4,32,flink2
883,198.0,10319.0,4,32,flink2
884,119.0,5250.0,4,32,flink2
885,335.0,10199.0,4,32,flink2
886,337.0,11130.0,4,32,flink2
887,299.0,11046.0,4,32,flink2
888,221.0,10959.0,4,32,flink2
889,337.0,10884.0,4,32,flink2
890,335.0,10796.0,4,32,flink2
891,342.0,10691.0,4,32,flink2
892,96.0,10600.0,4,32,flink2
893,272.0,8561.0,4,32,flink2
894,347.0,10493.0,4,32,flink2
895,364.0,10424.0,4,32,flink2
896,205.0,10335.0,4,32,flink2
897,138.0,5103.0,4,32,flink2
898,322.0,11068.0,4,32,flink2
899,314.0,11002.0,4,32,flink2
900,320.0,10917.0,4,32,flink2
901,245.0,10836.0,4,32,flink2
902,334.0,10787.0,4,32,flink2
903,363.0,10723.0,4,32,flink2
904,335.0,10640.0,4,32,flink2
905,79.0,10555.0,4,32,flink2
906,230.0,8523.0,4,32,flink2
907,347.0,10472.0,4,32,flink2
908,321.0,10397.0,4,32,flink2
909,210.0,10304.0,4,32,flink2
910,128.0,4244.0,4,32,flink2
911,317.0,10213.0,4,32,flink2
912,346.0,11128.0,4,32,flink2
913,350.0,11036.0,4,32,flink2
914,226.0,10944.0,4,32,flink2
915,302.0,10874.0,4,32,flink2
916,313.0,10779.0,4,32,flink2
917,334.0,10704.0,4,32,flink2
918,89.0,10606.0,4,32,flink2
919,242.0,8566.0,4,32,flink2
920,337.0,10498.0,4,32,flink2
921,330.0,10416.0,4,32,flink2
922,184.0,10346.0,4,32,flink2
923,136.0,5103.0,4,32,flink2
924,340.0,11081.0,4,32,flink2
925,349.0,10999.0,4,32,flink2
926,346.0,10917.0,4,32,flink2
927,210.0,10836.0,4,32,flink2
928,309.0,10798.0,4,32,flink2
929,324.0,10715.0,4,32,flink2
930,363.0,10639.0,4,32,flink2
931,92.0,10554.0,4,32,flink2
932,265.0,8523.0,4,32,flink2
933,338.0,10471.0,4,32,flink2
934,304.0,10395.0,4,32,flink2
935,184.0,10312.0,4,32,flink2
936,123.0,5103.0,4,32,flink2
937,338.0,11072.0,4,32,flink2
938,338.0,10991.0,4,32,flink2
939,350.0,10913.0,4,32,flink2
940,189.0,10853.0,4,32,flink2
941,345.0,10793.0,4,32,flink2
942,334.0,10713.0,4,32,flink2
943,366.0,10641.0,4,32,flink2
944,122.0,10566.0,4,32,flink2
945,283.0,8525.0,4,32,flink2
946,315.0,10467.0,4,32,flink2
947,335.0,10398.0,4,32,flink2
948,200.0,10305.0,4,32,flink2
949,139.0,4245.0,4,32,flink2
950,333.0,10208.0,4,32,flink2
951,340.0,10110.0,4,32,flink2
952,358.0,11033.0,4,32,flink2
953,208.0,10945.0,4,32,flink2
954,341.0,10882.0,4,32,flink2
955,309.0,10794.0,4,32,flink2
956,320.0,10699.0,4,32,flink2
957,104.0,10607.0,4,32,flink2
958,279.0,8565.0,4,32,flink2
959,362.0,10508.0,4,32,flink2
960,307.0,10407.0,4,32,flink2
961,181.0,10341.0,4,32,flink2
962,112.0,5038.0,4,32,flink2
963,340.0,11009.0,4,32,flink2
964,335.0,10932.0,4,32,flink2
965,298.0,10866.0,4,32,flink2
966,214.0,10804.0,4,32,flink2
967,325.0,10756.0,4,32,flink2
968,310.0,10679.0,4,32,flink2
969,360.0,10602.0,4,32,flink2
970,84.0,10545.0,4,32,flink2
971,255.0,8512.0,4,32,flink2
972,334.0,10459.0,4,32,flink2
973,323.0,10369.0,4,32,flink2
974,198.0,10302.0,4,32,flink2
975,120.0,5107.0,4,32,flink2
976,328.0,11071.0,4,32,flink2
977,341.0,10994.0,4,32,flink2
978,302.0,10915.0,4,32,flink2
979,220.0,10837.0,4,32,flink2
980,321.0,10798.0,4,32,flink2
981,320.0,10715.0,4,32,flink2
982,324.0,10632.0,4,32,flink2
983,104.0,10549.0,4,32,flink2
984,272.0,8528.0,4,32,flink2
985,306.0,10466.0,4,32,flink2
986,342.0,10396.0,4,32,flink2
987,189.0,10308.0,4,32,flink2
988,145.0,4247.0,4,32,flink2
989,296.0,10215.0,4,32,flink2
990,318.0,10111.0,4,32,flink2
991,331.0,11035.0,4,32,flink2
992,218.0,10941.0,4,32,flink2
993,350.0,10873.0,4,32,flink2
994,326.0,10779.0,4,32,flink2
995,321.0,10703.0,4,32,flink2
996,98.0,10606.0,4,32,flink2
997,266.0,8564.0,4,32,flink2
998,380.0,10498.0,4,32,flink2
999,340.0,10416.0,4,32,flink2
1000,191.0,10344.0,4,32,flink2
1001,132.0,4248.0,4,32,flink2
1002,334.0,10211.0,4,32,flink2
1003,343.0,11129.0,4,32,flink2
1004,316.0,11045.0,4,32,flink2
1005,213.0,10958.0,4,32,flink2
1006,353.0,10873.0,4,32,flink2
1007,354.0,10784.0,4,32,flink2
1008,307.0,10692.0,4,32,flink2
1009,104.0,10596.0,4,32,flink2
1010,262.0,8562.0,4,32,flink2
1011,299.0,10501.0,4,32,flink2
1012,333.0,10418.0,4,32,flink2
1013,187.0,10336.0,4,32,flink2
1014,129.0,5107.0,4,32,flink2
1015,340.0,11078.0,4,32,flink2
1016,338.0,10991.0,4,32,flink2
1017,307.0,10912.0,4,32,flink2
1018,207.0,10851.0,4,32,flink2
1019,317.0,10800.0,4,32,flink2
1020,328.0,10716.0,4,32,flink2
1021,343.0,10636.0,4,32,flink2
1022,99.0,10551.0,4,32,flink2
1023,264.0,8527.0,4,32,flink2
1024,339.0,10469.0,4,32,flink2
1025,304.0,10393.0,4,32,flink2
1026,213.0,10310.0,4,32,flink2
1027,160.0,5035.0,4,32,flink2
1028,350.0,11006.0,4,32,flink2
1029,312.0,10934.0,4,32,flink2
1030,317.0,10873.0,4,32,flink2
1031,225.0,10797.0,4,32,flink2
1032,330.0,10749.0,4,32,flink2
1033,304.0,10680.0,4,32,flink2
1034,371.0,10614.0,4,32,flink2
1035,99.0,10545.0,4,32,flink2
1036,270.0,8510.0,4,32,flink2
1037,336.0,10458.0,4,32,flink2
1038,329.0,10374.0,4,32,flink2
1039,194.0,10290.0,4,32,flink2
1040,132.0,5104.0,4,32,flink2
1041,349.0,11067.0,4,32,flink2
1042,344.0,10995.0,4,32,flink2
1043,299.0,10916.0,4,32,flink2
1044,202.0,10846.0,4,32,flink2
1045,358.0,10786.0,4,32,flink2
1046,313.0,10723.0,4,32,flink2
1047,297.0,10640.0,4,32,flink2
1048,109.0,10552.0,4,32,flink2
1049,237.0,8524.0,4,32,flink2
1050,350.0,10475.0,4,32,flink2
1051,351.0,10396.0,4,32,flink2
1052,220.0,10309.0,4,32,flink2
1053,142.0,5174.0,4,32,flink2
1054,311.0,11148.0,4,32,flink2
1055,302.0,11049.0,4,32,flink2
1056,332.0,10965.0,4,32,flink2
1057,242.0,10886.0,4,32,flink2
1058,341.0,10823.0,4,32,flink2
1059,299.0,10745.0,4,32,flink2
1060,344.0,10652.0,4,32,flink2
1061,103.0,10567.0,4,32,flink2
1062,281.0,8530.0,4,32,flink2
1063,314.0,10470.0,4,32,flink2
1064,341.0,10391.0,4,32,flink2
1065,185.0,10304.0,4,32,flink2
1066,151.0,4244.0,4,32,flink2
1067,349.0,10211.0,4,32,flink2
1068,290.0,10113.0,4,32,flink2
1069,335.0,11036.0,4,32,flink2
1070,224.0,10944.0,4,32,flink2
1071,366.0,10875.0,4,32,flink2
1072,327.0,10779.0,4,32,flink2
1073,342.0,10703.0,4,32,flink2
1074,97.0,10606.0,4,32,flink2
1075,248.0,8564.0,4,32,flink2
1076,369.0,10500.0,4,32,flink2
1077,326.0,10416.0,4,32,flink2
1078,179.0,10346.0,4,32,flink2
1079,136.0,5106.0,4,32,flink2
1080,314.0,11067.0,4,32,flink2
1081,351.0,10995.0,4,32,flink2
1082,340.0,10927.0,4,32,flink2
1083,198.0,10853.0,4,32,flink2
1084,322.0,10787.0,4,32,flink2
1085,337.0,10712.0,4,32,flink2
1086,348.0,10640.0,4,32,flink2
1087,98.0,10567.0,4,32,flink2
1088,307.0,8524.0,4,32,flink2
1089,327.0,10467.0,4,32,flink2
1090,305.0,10397.0,4,32,flink2
1091,171.0,10321.0,4,32,flink2
1092,135.0,5107.0,4,32,flink2
1093,335.0,11070.0,4,32,flink2
1094,320.0,10997.0,4,32,flink2
1095,349.0,10925.0,4,32,flink2
1096,230.0,10853.0,4,32,flink2
1097,328.0,10785.0,4,32,flink2
1098,335.0,10712.0,4,32,flink2
1099,345.0,10637.0,4,32,flink2
1100,100.0,10565.0,4,32,flink2
1101,286.0,8527.0,4,32,flink2
1102,317.0,10463.0,4,32,flink2
1103,360.0,10391.0,4,32,flink2
1104,176.0,10307.0,4,32,flink2
1105,129.0,4168.0,4,32,flink2
1106,354.0,10131.0,4,32,flink2
1107,344.0,11060.0,4,32,flink2
1108,330.0,10975.0,4,32,flink2
1109,223.0,10882.0,4,32,flink2
1110,300.0,10825.0,4,32,flink2
1111,336.0,10729.0,4,32,flink2
1112,342.0,10645.0,4,32,flink2
1113,94.0,10572.0,4,32,flink2
1114,253.0,8530.0,4,32,flink2
1115,330.0,10469.0,4,32,flink2
1116,352.0,10398.0,4,32,flink2
1117,190.0,10316.0,4,32,flink2
1118,129.0,5171.0,4,32,flink2
1119,294.0,10129.0,4,32,flink2
1120,316.0,11059.0,4,32,flink2
1121,342.0,10971.0,4,32,flink2
1122,199.0,10884.0,4,32,flink2
1123,342.0,10832.0,4,32,flink2
1124,302.0,10747.0,4,32,flink2
1125,344.0,10659.0,4,32,flink2
1126,108.0,10556.0,4,32,flink2
1127,268.0,8525.0,4,32,flink2
1128,365.0,10464.0,4,32,flink2
1129,332.0,10393.0,4,32,flink2
1130,181.0,10320.0,4,32,flink2
1131,113.0,4245.0,4,32,flink2
1132,358.0,10212.0,4,32,flink2
1133,346.0,10110.0,4,32,flink2
1134,344.0,11030.0,4,32,flink2
1135,224.0,10946.0,4,32,flink2
1136,340.0,10876.0,4,32,flink2
1137,308.0,10795.0,4,32,flink2
1138,379.0,10694.0,4,32,flink2
1139,105.0,10611.0,4,32,flink2
1140,264.0,8566.0,4,32,flink2
1141,337.0,10493.0,4,32,flink2
1142,301.0,10409.0,4,32,flink2
1143,199.0,10345.0,4,32,flink2
1144,141.0,5173.0,4,32,flink2
1145,339.0,10138.0,4,32,flink2
1146,322.0,11056.0,4,32,flink2
1147,357.0,10974.0,4,32,flink2
1148,240.0,10893.0,4,32,flink2
1149,334.0,10835.0,4,32,flink2
1150,381.0,10750.0,4,32,flink2
1151,374.0,10641.0,4,32,flink2
1152,112.0,10562.0,4,32,flink2
1153,245.0,8527.0,4,32,flink2
1154,325.0,10469.0,4,32,flink2
1155,338.0,10394.0,4,32,flink2
1156,198.0,10314.0,4,32,flink2
1157,129.0,4246.0,4,32,flink2
1158,349.0,10206.0,4,32,flink2
1159,302.0,11117.0,4,32,flink2
1160,385.0,11031.0,4,32,flink2
1161,213.0,10943.0,4,32,flink2
1162,339.0,10881.0,4,32,flink2
1163,348.0,10792.0,4,32,flink2
1164,324.0,10699.0,4,32,flink2
1165,92.0,10607.0,4,32,flink2
1166,280.0,8565.0,4,32,flink2
1167,330.0,10492.0,4,32,flink2
1168,339.0,10412.0,4,32,flink2
1169,200.0,10343.0,4,32,flink2
1170,120.0,5250.0,4,32,flink2
1171,305.0,10210.0,4,32,flink2
1172,364.0,11117.0,4,32,flink2
1173,325.0,11032.0,4,32,flink2
1174,239.0,10940.0,4,32,flink2
1175,338.0,10877.0,4,32,flink2
1176,323.0,10790.0,4,32,flink2
1177,370.0,10695.0,4,32,flink2
1178,104.0,10603.0,4,32,flink2
1179,257.0,8566.0,4,32,flink2
1180,325.0,10505.0,4,32,flink2
1181,357.0,10411.0,4,32,flink2
1182,174.0,10333.0,4,32,flink2
1183,149.0,4245.0,4,32,flink2
1184,309.0,10205.0,4,32,flink2
1185,332.0,11116.0,4,32,flink2
1186,347.0,11033.0,4,32,flink2
1187,209.0,10943.0,4,32,flink2
1188,333.0,10882.0,4,32,flink2
1189,334.0,10794.0,4,32,flink2
1190,316.0,10700.0,4,32,flink2
1191,102.0,10602.0,4,32,flink2
1192,278.0,8567.0,4,32,flink2
1193,358.0,10508.0,4,32,flink2
1194,358.0,10411.0,4,32,flink2
1195,206.0,10331.0,4,32,flink2
1196,127.0,5105.0,4,32,flink2
1197,366.0,11078.0,4,32,flink2
1198,347.0,10990.0,4,32,flink2
1199,353.0,10922.0,4,32,flink2
1200,251.0,10848.0,4,32,flink2
1201,341.0,10800.0,4,32,flink2
1202,345.0,10707.0,4,32,flink2
1203,310.0,10631.0,4,32,flink2
1204,93.0,10558.0,4,32,flink2
1205,242.0,8528.0,4,32,flink2
1206,321.0,10462.0,4,32,flink2
1207,326.0,10388.0,4,32,flink2
1208,181.0,10314.0,4,32,flink2
1209,148.0,5037.0,4,32,flink2
1210,340.0,11016.0,4,32,flink2
1211,341.0,10935.0,4,32,flink2
1212,333.0,10868.0,4,32,flink2
1213,192.0,10802.0,4,32,flink2
1214,332.0,10746.0,4,32,flink2
1215,332.0,10685.0,4,32,flink2
1216,330.0,10611.0,4,32,flink2
1217,96.0,10540.0,4,32,flink2
1218,267.0,8509.0,4,32,flink2
1219,335.0,10454.0,4,32,flink2
1220,319.0,10367.0,4,32,flink2
1221,208.0,10301.0,4,32,flink2
1222,118.0,5037.0,4,32,flink2
1223,325.0,11007.0,4,32,flink2
1224,338.0,10935.0,4,32,flink2
1225,347.0,10873.0,4,32,flink2
1226,207.0,10807.0,4,32,flink2
1227,334.0,10746.0,4,32,flink2
1228,332.0,10679.0,4,32,flink2
1229,350.0,10611.0,4,32,flink2
1230,93.0,10545.0,4,32,flink2
1231,248.0,8510.0,4,32,flink2
1232,346.0,10454.0,4,32,flink2
1233,343.0,10374.0,4,32,flink2
1234,194.0,10304.0,4,32,flink2
1235,142.0,5171.0,4,32,flink2
1236,351.0,10132.0,4,32,flink2
1237,304.0,11058.0,4,32,flink2
1238,363.0,10972.0,4,32,flink2
1239,215.0,10889.0,4,32,flink2
1240,329.0,10827.0,4,32,flink2
1241,340.0,10735.0,4,32,flink2
1242,347.0,10643.0,4,32,flink2
1243,98.0,10556.0,4,32,flink2
1244,293.0,8531.0,4,32,flink2
1245,329.0,10473.0,4,32,flink2
1246,336.0,10398.0,4,32,flink2
1247,211.0,10313.0,4,32,flink2
1248,163.0,5107.0,4,32,flink2
1249,329.0,11074.0,4,32,flink2
1250,352.0,10989.0,4,32,flink2
1251,332.0,10921.0,4,32,flink2
1252,205.0,10850.0,4,32,flink2
1253,332.0,10801.0,4,32,flink2
1254,311.0,10718.0,4,32,flink2
1255,344.0,10635.0,4,32,flink2
1256,101.0,10550.0,4,32,flink2
1257,262.0,8528.0,4,32,flink2
1258,345.0,10469.0,4,32,flink2
1259,345.0,10391.0,4,32,flink2
1260,187.0,10310.0,4,32,flink2
1261,147.0,5106.0,4,32,flink2
1262,310.0,10062.0,4,32,flink2
1263,352.0,10987.0,4,32,flink2
1264,360.0,10927.0,4,32,flink2
1265,216.0,10853.0,4,32,flink2
1266,351.0,10793.0,4,32,flink2
1267,326.0,10712.0,4,32,flink2
1268,319.0,10631.0,4,32,flink2
1269,95.0,10566.0,4,32,flink2
1270,273.0,8526.0,4,32,flink2
1271,301.0,10466.0,4,32,flink2
1272,346.0,10390.0,4,32,flink2
1273,198.0,10321.0,4,32,flink2
1274,142.0,5105.0,4,32,flink2
1275,337.0,11076.0,4,32,flink2
1276,316.0,10994.0,4,32,flink2
1277,336.0,10927.0,4,32,flink2
1278,194.0,10847.0,4,32,flink2
1279,329.0,10794.0,4,32,flink2
1280,341.0,10713.0,4,32,flink2
1281,339.0,10630.0,4,32,flink2
1282,90.0,10566.0,4,32,flink2
1283,255.0,8526.0,4,32,flink2
1284,336.0,10465.0,4,32,flink2
1285,362.0,10390.0,4,32,flink2
1286,169.0,10315.0,4,32,flink2
1287,140.0,5035.0,4,32,flink2
1288,338.0,11002.0,4,32,flink2
1289,346.0,10934.0,4,32,flink2
1290,324.0,10873.0,4,32,flink2
1291,209.0,10796.0,4,32,flink2
1292,372.0,10751.0,4,32,flink2
1293,357.0,10679.0,4,32,flink2
1294,308.0,10614.0,4,32,flink2
1295,85.0,10544.0,4,32,flink2
1296,265.0,8509.0,4,32,flink2
1297,321.0,10460.0,4,32,flink2
1298,358.0,10374.0,4,32,flink2
1299,191.0,10306.0,4,32,flink2
