,0,1,2,3,4
735,371.0,10177.0,2,20,flink2
736,27.0,11135.0,2,20,flink2
737,333.0,10116.0,2,20,flink2
738,318.0,10072.0,2,20,flink2
739,335.0,11026.0,2,20,flink2
740,51.0,10973.0,2,20,flink2
741,221.0,7292.0,2,20,flink2
742,335.0,10274.0,2,20,flink2
743,331.0,10247.0,2,20,flink2
744,316.0,10221.0,2,20,flink2
745,184.0,10194.0,2,20,flink2
746,341.0,10175.0,2,20,flink2
747,330.0,10146.0,2,20,flink2
748,316.0,11116.0,2,20,flink2
749,27.0,11086.0,2,20,flink2
750,355.0,11074.0,2,20,flink2
751,365.0,11041.0,2,20,flink2
752,319.0,10000.0,2,20,flink2
753,48.0,10972.0,2,20,flink2
754,232.0,7325.0,2,20,flink2
755,339.0,10308.0,2,20,flink2
756,319.0,10275.0,2,20,flink2
757,328.0,10249.0,2,20,flink2
758,224.0,10223.0,2,20,flink2
759,338.0,10206.0,2,20,flink2
760,350.0,10171.0,2,20,flink2
761,315.0,10145.0,2,20,flink2
762,29.0,11117.0,2,20,flink2
763,363.0,10106.0,2,20,flink2
764,365.0,11080.0,2,20,flink2
765,319.0,11049.0,2,20,flink2
766,43.0,11012.0,2,20,flink2
767,210.0,6489.0,2,20,flink2
768,303.0,10469.0,2,20,flink2
769,335.0,10422.0,2,20,flink2
770,362.0,10363.0,2,20,flink2
771,227.0,10326.0,2,20,flink2
772,352.0,10285.0,2,20,flink2
773,350.0,10224.0,2,20,flink2
774,321.0,10181.0,2,20,flink2
775,19.0,11134.0,2,20,flink2
776,347.0,11122.0,2,20,flink2
777,348.0,10071.0,2,20,flink2
778,342.0,11025.0,2,20,flink2
779,37.0,10970.0,2,20,flink2
780,197.0,6490.0,2,20,flink2
781,369.0,10469.0,2,20,flink2
782,343.0,10418.0,2,20,flink2
783,330.0,10364.0,2,20,flink2
784,236.0,10323.0,2,20,flink2
785,337.0,10289.0,2,20,flink2
786,333.0,10233.0,2,20,flink2
787,359.0,10176.0,2,20,flink2
788,26.0,11133.0,2,20,flink2
789,311.0,10115.0,2,20,flink2
790,365.0,11081.0,2,20,flink2
791,333.0,11028.0,2,20,flink2
792,42.0,10967.0,2,20,flink2
793,216.0,6490.0,2,20,flink2
794,367.0,10469.0,2,20,flink2
795,345.0,10412.0,2,20,flink2
796,348.0,10364.0,2,20,flink2
797,214.0,10327.0,2,20,flink2
798,356.0,10289.0,2,20,flink2
799,287.0,10233.0,2,20,flink2
800,322.0,10179.0,2,20,flink2
801,22.0,11134.0,2,20,flink2
802,294.0,10112.0,2,20,flink2
803,328.0,11082.0,2,20,flink2
804,301.0,11027.0,2,20,flink2
805,41.0,10974.0,2,20,flink2
806,183.0,7326.0,2,20,flink2
807,303.0,10307.0,2,20,flink2
808,342.0,10281.0,2,20,flink2
809,326.0,10248.0,2,20,flink2
810,186.0,10222.0,2,20,flink2
811,362.0,10205.0,2,20,flink2
812,342.0,10171.0,2,20,flink2
813,335.0,11149.0,2,20,flink2
814,25.0,11117.0,2,20,flink2
815,336.0,11112.0,2,20,flink2
816,372.0,10076.0,2,20,flink2
817,343.0,11050.0,2,20,flink2
818,51.0,11011.0,2,20,flink2
819,196.0,7121.0,2,20,flink2
820,366.0,11114.0,2,20,flink2
821,330.0,11098.0,2,20,flink2
822,307.0,11082.0,2,20,flink2
823,228.0,11069.0,2,20,flink2
824,334.0,11055.0,2,20,flink2
825,335.0,11038.0,2,20,flink2
826,324.0,11025.0,2,20,flink2
827,25.0,11006.0,2,20,flink2
828,345.0,11000.0,2,20,flink2
829,314.0,10981.0,2,20,flink2
830,318.0,10961.0,2,20,flink2
831,39.0,10946.0,2,20,flink2
832,208.0,7341.0,2,20,flink2
833,334.0,10323.0,2,20,flink2
834,307.0,10279.0,2,20,flink2
835,336.0,10247.0,2,20,flink2
836,191.0,10222.0,2,20,flink2
837,323.0,10193.0,2,20,flink2
838,303.0,10161.0,2,20,flink2
839,327.0,11128.0,2,20,flink2
840,22.0,11091.0,2,20,flink2
841,347.0,10076.0,2,20,flink2
842,345.0,11049.0,2,20,flink2
843,336.0,10969.0,2,20,flink2
844,59.0,10925.0,2,20,flink2
845,225.0,7325.0,2,20,flink2
846,306.0,10309.0,2,20,flink2
847,308.0,10275.0,2,20,flink2
848,353.0,10246.0,2,20,flink2
849,199.0,10226.0,2,20,flink2
850,302.0,10201.0,2,20,flink2
851,354.0,10173.0,2,20,flink2
852,364.0,10143.0,2,20,flink2
853,28.0,11121.0,2,20,flink2
854,333.0,10106.0,2,20,flink2
855,346.0,11082.0,2,20,flink2
856,347.0,11043.0,2,20,flink2
857,44.0,11012.0,2,20,flink2
858,199.0,6487.0,2,20,flink2
859,334.0,10469.0,2,20,flink2
860,346.0,10416.0,2,20,flink2
861,323.0,10365.0,2,20,flink2
862,217.0,10323.0,2,20,flink2
863,321.0,10290.0,2,20,flink2
864,334.0,10230.0,2,20,flink2
865,337.0,10177.0,2,20,flink2
866,26.0,11130.0,2,20,flink2
867,324.0,10116.0,2,20,flink2
868,299.0,11080.0,2,20,flink2
869,359.0,11030.0,2,20,flink2
870,42.0,10971.0,2,20,flink2
871,200.0,7492.0,2,20,flink2
872,331.0,10469.0,2,20,flink2
873,292.0,10419.0,2,20,flink2
874,378.0,10364.0,2,20,flink2
875,203.0,10323.0,2,20,flink2
876,298.0,10289.0,2,20,flink2
877,335.0,10231.0,2,20,flink2
878,324.0,10177.0,2,20,flink2
879,23.0,11126.0,2,20,flink2
880,356.0,10105.0,2,20,flink2
881,328.0,11069.0,2,20,flink2
882,340.0,10009.0,2,20,flink2
883,56.0,10957.0,2,20,flink2
884,195.0,6489.0,2,20,flink2
885,305.0,10460.0,2,20,flink2
886,356.0,10412.0,2,20,flink2
887,352.0,10369.0,2,20,flink2
888,222.0,10327.0,2,20,flink2
889,329.0,10285.0,2,20,flink2
890,320.0,10227.0,2,20,flink2
891,322.0,10174.0,2,20,flink2
892,18.0,11131.0,2,20,flink2
893,323.0,11112.0,2,20,flink2
894,322.0,11065.0,2,20,flink2
895,336.0,10009.0,2,20,flink2
896,48.0,10958.0,2,20,flink2
897,186.0,7325.0,2,20,flink2
898,340.0,10305.0,2,20,flink2
899,330.0,10278.0,2,20,flink2
900,339.0,10249.0,2,20,flink2
901,215.0,10223.0,2,20,flink2
902,352.0,10207.0,2,20,flink2
903,353.0,10172.0,2,20,flink2
904,321.0,10141.0,2,20,flink2
905,29.0,11120.0,2,20,flink2
906,346.0,11109.0,2,20,flink2
907,354.0,10077.0,2,20,flink2
908,328.0,11045.0,2,20,flink2
909,50.0,11009.0,2,20,flink2
910,187.0,7293.0,2,20,flink2
911,335.0,10274.0,2,20,flink2
912,345.0,10250.0,2,20,flink2
913,334.0,10219.0,2,20,flink2
914,205.0,10200.0,2,20,flink2
915,323.0,10175.0,2,20,flink2
916,324.0,10145.0,2,20,flink2
917,323.0,11116.0,2,20,flink2
918,28.0,11088.0,2,20,flink2
919,336.0,11072.0,2,20,flink2
920,314.0,11045.0,2,20,flink2
921,309.0,11003.0,2,20,flink2
922,50.0,10976.0,2,20,flink2
923,234.0,7121.0,2,20,flink2
924,330.0,11114.0,2,20,flink2
925,328.0,11096.0,2,20,flink2
926,331.0,11082.0,2,20,flink2
927,257.0,11068.0,2,20,flink2
928,349.0,11057.0,2,20,flink2
929,333.0,11040.0,2,20,flink2
930,318.0,10021.0,2,20,flink2
931,18.0,11006.0,2,20,flink2
932,356.0,11002.0,2,20,flink2
933,355.0,10985.0,2,20,flink2
934,332.0,10964.0,2,20,flink2
935,37.0,10947.0,2,20,flink2
936,188.0,6339.0,2,20,flink2
937,363.0,10319.0,2,20,flink2
938,318.0,10278.0,2,20,flink2
939,341.0,10248.0,2,20,flink2
940,200.0,10224.0,2,20,flink2
941,343.0,10194.0,2,20,flink2
942,339.0,10156.0,2,20,flink2
943,336.0,10121.0,2,20,flink2
944,25.0,11093.0,2,20,flink2
945,380.0,11083.0,2,20,flink2
946,333.0,11044.0,2,20,flink2
947,344.0,10973.0,2,20,flink2
948,46.0,10929.0,2,20,flink2
949,215.0,6490.0,2,20,flink2
950,344.0,10466.0,2,20,flink2
951,336.0,10412.0,2,20,flink2
952,298.0,10370.0,2,20,flink2
953,191.0,10324.0,2,20,flink2
954,320.0,10285.0,2,20,flink2
955,340.0,10227.0,2,20,flink2
956,339.0,10175.0,2,20,flink2
957,14.0,11129.0,2,20,flink2
958,341.0,10107.0,2,20,flink2
959,363.0,11061.0,2,20,flink2
960,350.0,11018.0,2,20,flink2
961,53.0,10958.0,2,20,flink2
962,208.0,6338.0,2,20,flink2
963,334.0,10324.0,2,20,flink2
964,360.0,10282.0,2,20,flink2
965,365.0,10249.0,2,20,flink2
966,192.0,10224.0,2,20,flink2
967,325.0,10195.0,2,20,flink2
968,340.0,10158.0,2,20,flink2
969,349.0,10121.0,2,20,flink2
970,24.0,11089.0,2,20,flink2
971,354.0,11077.0,2,20,flink2
972,300.0,10042.0,2,20,flink2
973,350.0,10974.0,2,20,flink2
974,37.0,10925.0,2,20,flink2
975,222.0,7340.0,2,20,flink2
976,322.0,10318.0,2,20,flink2
977,338.0,10280.0,2,20,flink2
978,335.0,10250.0,2,20,flink2
979,223.0,10223.0,2,20,flink2
980,332.0,10190.0,2,20,flink2
981,317.0,10157.0,2,20,flink2
982,300.0,10124.0,2,20,flink2
983,16.0,11092.0,2,20,flink2
984,342.0,11080.0,2,20,flink2
985,328.0,11045.0,2,20,flink2
986,335.0,10976.0,2,20,flink2
987,58.0,10927.0,2,20,flink2
988,215.0,7176.0,2,20,flink2
989,351.0,11167.0,2,20,flink2
990,332.0,10147.0,2,20,flink2
991,357.0,10130.0,2,20,flink2
992,222.0,10116.0,2,20,flink2
993,316.0,10103.0,2,20,flink2
994,298.0,10080.0,2,20,flink2
995,319.0,11063.0,2,20,flink2
996,21.0,11040.0,2,20,flink2
997,319.0,11034.0,2,20,flink2
998,335.0,11008.0,2,20,flink2
999,340.0,10986.0,2,20,flink2
1000,42.0,10966.0,2,20,flink2
1001,191.0,6488.0,2,20,flink2
1002,341.0,10467.0,2,20,flink2
1003,330.0,10422.0,2,20,flink2
1004,338.0,10363.0,2,20,flink2
1005,207.0,10320.0,2,20,flink2
1006,340.0,10281.0,2,20,flink2
1007,338.0,10233.0,2,20,flink2
1008,372.0,10176.0,2,20,flink2
1009,22.0,11134.0,2,20,flink2
1010,354.0,11119.0,2,20,flink2
1011,329.0,11077.0,2,20,flink2
1012,348.0,10024.0,2,20,flink2
1013,33.0,10967.0,2,20,flink2
1014,204.0,6489.0,2,20,flink2
1015,341.0,10464.0,2,20,flink2
1016,349.0,10413.0,2,20,flink2
1017,342.0,10370.0,2,20,flink2
1018,217.0,10328.0,2,20,flink2
1019,376.0,10284.0,2,20,flink2
1020,358.0,10225.0,2,20,flink2
1021,332.0,10181.0,2,20,flink2
1022,24.0,11136.0,2,20,flink2
1023,326.0,11119.0,2,20,flink2
1024,338.0,11074.0,2,20,flink2
1025,360.0,11026.0,2,20,flink2
1026,36.0,10977.0,2,20,flink2
1027,255.0,6490.0,2,20,flink2
1028,336.0,10462.0,2,20,flink2
1029,351.0,10410.0,2,20,flink2
1030,336.0,10361.0,2,20,flink2
1031,237.0,10324.0,2,20,flink2
1032,318.0,10287.0,2,20,flink2
1033,350.0,10234.0,2,20,flink2
1034,369.0,10179.0,2,20,flink2
1035,30.0,11129.0,2,20,flink2
1036,323.0,10107.0,2,20,flink2
1037,379.0,11061.0,2,20,flink2
1038,317.0,11019.0,2,20,flink2
1039,49.0,10960.0,2,20,flink2
1040,219.0,7174.0,2,20,flink2
1041,326.0,10164.0,2,20,flink2
1042,373.0,10146.0,2,20,flink2
1043,320.0,11130.0,2,20,flink2
1044,191.0,10116.0,2,20,flink2
1045,337.0,10102.0,2,20,flink2
1046,328.0,10083.0,2,20,flink2
1047,331.0,11063.0,2,20,flink2
1048,23.0,11044.0,2,20,flink2
1049,339.0,11035.0,2,20,flink2
1050,336.0,11019.0,2,20,flink2
1051,333.0,10999.0,2,20,flink2
1052,39.0,10978.0,2,20,flink2
1053,229.0,7341.0,2,20,flink2
1054,303.0,10318.0,2,20,flink2
1055,340.0,10283.0,2,20,flink2
1056,360.0,10249.0,2,20,flink2
1057,210.0,10225.0,2,20,flink2
1058,325.0,10189.0,2,20,flink2
1059,335.0,10157.0,2,20,flink2
1060,343.0,10123.0,2,20,flink2
1061,16.0,11094.0,2,20,flink2
1062,349.0,10072.0,2,20,flink2
1063,336.0,11047.0,2,20,flink2
1064,327.0,10974.0,2,20,flink2
1065,49.0,10927.0,2,20,flink2
1066,209.0,6339.0,2,20,flink2
1067,291.0,10323.0,2,20,flink2
1068,330.0,10278.0,2,20,flink2
1069,316.0,10248.0,2,20,flink2
1070,194.0,10224.0,2,20,flink2
1071,345.0,10195.0,2,20,flink2
1072,344.0,10156.0,2,20,flink2
1073,347.0,11127.0,2,20,flink2
1074,23.0,11093.0,2,20,flink2
1075,325.0,11083.0,2,20,flink2
1076,331.0,11044.0,2,20,flink2
1077,321.0,10971.0,2,20,flink2
1078,44.0,10928.0,2,20,flink2
1079,208.0,6488.0,2,20,flink2
1080,352.0,10465.0,2,20,flink2
1081,327.0,10416.0,2,20,flink2
1082,338.0,10368.0,2,20,flink2
1083,207.0,10322.0,2,20,flink2
1084,338.0,10285.0,2,20,flink2
1085,317.0,10231.0,2,20,flink2
1086,336.0,10183.0,2,20,flink2
1087,21.0,11130.0,2,20,flink2
1088,343.0,10112.0,2,20,flink2
1089,342.0,11077.0,2,20,flink2
1090,330.0,11033.0,2,20,flink2
1091,43.0,10979.0,2,20,flink2
1092,207.0,7341.0,2,20,flink2
1093,327.0,10322.0,2,20,flink2
1094,334.0,10283.0,2,20,flink2
1095,317.0,10250.0,2,20,flink2
1096,212.0,10222.0,2,20,flink2
1097,356.0,10189.0,2,20,flink2
1098,331.0,10158.0,2,20,flink2
1099,319.0,11129.0,2,20,flink2
1100,25.0,11087.0,2,20,flink2
1101,312.0,11079.0,2,20,flink2
1102,326.0,11048.0,2,20,flink2
1103,342.0,10980.0,2,20,flink2
1104,53.0,10924.0,2,20,flink2
1105,205.0,6487.0,2,20,flink2
1106,310.0,10469.0,2,20,flink2
1107,342.0,10416.0,2,20,flink2
1108,332.0,10364.0,2,20,flink2
1109,206.0,10325.0,2,20,flink2
1110,315.0,10279.0,2,20,flink2
1111,340.0,10234.0,2,20,flink2
1112,294.0,10176.0,2,20,flink2
1113,28.0,11129.0,2,20,flink2
1114,310.0,10112.0,2,20,flink2
1115,313.0,11077.0,2,20,flink2
1116,330.0,11031.0,2,20,flink2
1117,52.0,10972.0,2,20,flink2
1118,224.0,7176.0,2,20,flink2
1119,309.0,10166.0,2,20,flink2
1120,321.0,10147.0,2,20,flink2
1121,328.0,10131.0,2,20,flink2
1122,197.0,11119.0,2,20,flink2
1123,322.0,11106.0,2,20,flink2
1124,344.0,11084.0,2,20,flink2
1125,342.0,11061.0,2,20,flink2
1126,25.0,11044.0,2,20,flink2
1127,352.0,11033.0,2,20,flink2
1128,354.0,11013.0,2,20,flink2
1129,343.0,10987.0,2,20,flink2
1130,56.0,10963.0,2,20,flink2
1131,220.0,6487.0,2,20,flink2
1132,326.0,10469.0,2,20,flink2
1133,349.0,10417.0,2,20,flink2
1134,308.0,10365.0,2,20,flink2
1135,203.0,10328.0,2,20,flink2
1136,329.0,10290.0,2,20,flink2
1137,321.0,10229.0,2,20,flink2
1138,341.0,10178.0,2,20,flink2
1139,18.0,11131.0,2,20,flink2
1140,335.0,11118.0,2,20,flink2
1141,330.0,11080.0,2,20,flink2
1142,313.0,10023.0,2,20,flink2
1143,55.0,10971.0,2,20,flink2
1144,194.0,6489.0,2,20,flink2
1145,349.0,10467.0,2,20,flink2
1146,338.0,10421.0,2,20,flink2
1147,314.0,10368.0,2,20,flink2
1148,203.0,10321.0,2,20,flink2
1149,328.0,10283.0,2,20,flink2
1150,339.0,10233.0,2,20,flink2
1151,340.0,10181.0,2,20,flink2
1152,27.0,11124.0,2,20,flink2
1153,313.0,10107.0,2,20,flink2
1154,318.0,11069.0,2,20,flink2
1155,340.0,11018.0,2,20,flink2
1156,52.0,10955.0,2,20,flink2
1157,214.0,7293.0,2,20,flink2
1158,343.0,10274.0,2,20,flink2
1159,338.0,10250.0,2,20,flink2
1160,350.0,10218.0,2,20,flink2
1161,188.0,10198.0,2,20,flink2
1162,326.0,10174.0,2,20,flink2
1163,287.0,11148.0,2,20,flink2
1164,342.0,10113.0,2,20,flink2
1165,25.0,11085.0,2,20,flink2
1166,350.0,11071.0,2,20,flink2
1167,311.0,11042.0,2,20,flink2
1168,332.0,11007.0,2,20,flink2
1169,38.0,10974.0,2,20,flink2
1170,199.0,6489.0,2,20,flink2
1171,309.0,10464.0,2,20,flink2
1172,325.0,10411.0,2,20,flink2
1173,327.0,10369.0,2,20,flink2
1174,200.0,10324.0,2,20,flink2
1175,312.0,10286.0,2,20,flink2
1176,312.0,10226.0,2,20,flink2
1177,352.0,10181.0,2,20,flink2
1178,20.0,11135.0,2,20,flink2
1179,373.0,10113.0,2,20,flink2
1180,337.0,11074.0,2,20,flink2
1181,330.0,11034.0,2,20,flink2
1182,52.0,10977.0,2,20,flink2
1183,202.0,7340.0,2,20,flink2
1184,321.0,10322.0,2,20,flink2
1185,314.0,10286.0,2,20,flink2
1186,353.0,10248.0,2,20,flink2
1187,205.0,10221.0,2,20,flink2
1188,315.0,10192.0,2,20,flink2
1189,356.0,10154.0,2,20,flink2
1190,343.0,10124.0,2,20,flink2
1191,22.0,11092.0,2,20,flink2
1192,373.0,11079.0,2,20,flink2
1193,346.0,11046.0,2,20,flink2
1194,320.0,10980.0,2,20,flink2
1195,31.0,10925.0,2,20,flink2
1196,217.0,6490.0,2,20,flink2
1197,327.0,10466.0,2,20,flink2
1198,338.0,10415.0,2,20,flink2
1199,344.0,10363.0,2,20,flink2
1200,230.0,10321.0,2,20,flink2
1201,338.0,10289.0,2,20,flink2
1202,323.0,10226.0,2,20,flink2
1203,318.0,10173.0,2,20,flink2
1204,34.0,11124.0,2,20,flink2
1205,329.0,11118.0,2,20,flink2
1206,348.0,11068.0,2,20,flink2
1207,329.0,11015.0,2,20,flink2
1208,47.0,10953.0,2,20,flink2
1209,215.0,7292.0,2,20,flink2
1210,358.0,10276.0,2,20,flink2
1211,321.0,10248.0,2,20,flink2
1212,345.0,10220.0,2,20,flink2
1213,217.0,10199.0,2,20,flink2
1214,335.0,10173.0,2,20,flink2
1215,336.0,10140.0,2,20,flink2
1216,336.0,10110.0,2,20,flink2
1217,22.0,11088.0,2,20,flink2
1218,319.0,10069.0,2,20,flink2
1219,329.0,11045.0,2,20,flink2
1220,348.0,11001.0,2,20,flink2
1221,54.0,10975.0,2,20,flink2
1222,220.0,6490.0,2,20,flink2
1223,326.0,10462.0,2,20,flink2
1224,353.0,10421.0,2,20,flink2
1225,319.0,10361.0,2,20,flink2
1226,180.0,10324.0,2,20,flink2
1227,303.0,10287.0,2,20,flink2
1228,362.0,10233.0,2,20,flink2
1229,367.0,10180.0,2,20,flink2
1230,19.0,11128.0,2,20,flink2
1231,319.0,10106.0,2,20,flink2
1232,342.0,11061.0,2,20,flink2
1233,334.0,11019.0,2,20,flink2
1234,56.0,10960.0,2,20,flink2
1235,200.0,7294.0,2,20,flink2
1236,337.0,10274.0,2,20,flink2
1237,341.0,10252.0,2,20,flink2
1238,339.0,10220.0,2,20,flink2
1239,225.0,10200.0,2,20,flink2
1240,314.0,10174.0,2,20,flink2
1241,327.0,11149.0,2,20,flink2
1242,323.0,11117.0,2,20,flink2
1243,23.0,11083.0,2,20,flink2
1244,334.0,11076.0,2,20,flink2
1245,330.0,11041.0,2,20,flink2
1246,344.0,11006.0,2,20,flink2
1247,49.0,10973.0,2,20,flink2
1248,204.0,6489.0,2,20,flink2
1249,316.0,10464.0,2,20,flink2
1250,323.0,10412.0,2,20,flink2
1251,323.0,10369.0,2,20,flink2
1252,197.0,10329.0,2,20,flink2
1253,332.0,10286.0,2,20,flink2
1254,312.0,10225.0,2,20,flink2
1255,368.0,10181.0,2,20,flink2
1256,25.0,11140.0,2,20,flink2
1257,345.0,10115.0,2,20,flink2
1258,324.0,11077.0,2,20,flink2
1259,322.0,11028.0,2,20,flink2
1260,38.0,10977.0,2,20,flink2
1261,218.0,6491.0,2,20,flink2
1262,338.0,10467.0,2,20,flink2
1263,342.0,10413.0,2,20,flink2
1264,322.0,10361.0,2,20,flink2
1265,202.0,10322.0,2,20,flink2
1266,337.0,10290.0,2,20,flink2
1267,336.0,10227.0,2,20,flink2
1268,364.0,10173.0,2,20,flink2
1269,19.0,11125.0,2,20,flink2
1270,317.0,11116.0,2,20,flink2
1271,365.0,11069.0,2,20,flink2
1272,322.0,11014.0,2,20,flink2
1273,45.0,10954.0,2,20,flink2
1274,206.0,7292.0,2,20,flink2
1275,329.0,10274.0,2,20,flink2
1276,314.0,10248.0,2,20,flink2
1277,343.0,10222.0,2,20,flink2
1278,180.0,10195.0,2,20,flink2
1279,319.0,10177.0,2,20,flink2
1280,338.0,10144.0,2,20,flink2
1281,326.0,11114.0,2,20,flink2
1282,18.0,11087.0,2,20,flink2
1283,320.0,11073.0,2,20,flink2
1284,325.0,11046.0,2,20,flink2
1285,348.0,11004.0,2,20,flink2
1286,49.0,10971.0,2,20,flink2
1287,209.0,7326.0,2,20,flink2
1288,317.0,10308.0,2,20,flink2
1289,302.0,10276.0,2,20,flink2
1290,330.0,10248.0,2,20,flink2
1291,204.0,10223.0,2,20,flink2
1292,370.0,10205.0,2,20,flink2
1293,348.0,10171.0,2,20,flink2
1294,321.0,10144.0,2,20,flink2
1295,24.0,11118.0,2,20,flink2
1296,318.0,10108.0,2,20,flink2
1297,336.0,11082.0,2,20,flink2
1298,329.0,11050.0,2,20,flink2
1299,40.0,11009.0,2,20,flink2
