,0,1,2,3,4
735,322.0,10586.0,8,0,flink2
736,144.0,10545.0,8,0,flink2
737,221.0,6518.0,8,0,flink2
738,291.0,10494.0,8,0,flink2
739,340.0,10451.0,8,0,flink2
740,107.0,10396.0,8,0,flink2
741,87.0,3818.0,8,0,flink2
742,323.0,10802.0,8,0,flink2
743,344.0,10768.0,8,0,flink2
744,349.0,10737.0,8,0,flink2
745,181.0,10691.0,8,0,flink2
746,338.0,10660.0,8,0,flink2
747,315.0,10614.0,8,0,flink2
748,344.0,10570.0,8,0,flink2
749,132.0,10524.0,8,0,flink2
750,169.0,6493.0,8,0,flink2
751,345.0,10471.0,8,0,flink2
752,358.0,10430.0,8,0,flink2
753,101.0,10387.0,8,0,flink2
754,99.0,3685.0,8,0,flink2
755,330.0,10677.0,8,0,flink2
756,316.0,10649.0,8,0,flink2
757,326.0,10626.0,8,0,flink2
758,208.0,10604.0,8,0,flink2
759,338.0,10580.0,8,0,flink2
760,293.0,10552.0,8,0,flink2
761,354.0,10519.0,8,0,flink2
762,142.0,10484.0,8,0,flink2
763,192.0,6471.0,8,0,flink2
764,329.0,10451.0,8,0,flink2
765,323.0,10420.0,8,0,flink2
766,92.0,10392.0,8,0,flink2
767,95.0,3836.0,8,0,flink2
768,335.0,10818.0,8,0,flink2
769,325.0,10783.0,8,0,flink2
770,309.0,10747.0,8,0,flink2
771,217.0,10712.0,8,0,flink2
772,364.0,10674.0,8,0,flink2
773,358.0,10631.0,8,0,flink2
774,349.0,10579.0,8,0,flink2
775,150.0,10528.0,8,0,flink2
776,185.0,6503.0,8,0,flink2
777,295.0,10473.0,8,0,flink2
778,322.0,10432.0,8,0,flink2
779,104.0,10390.0,8,0,flink2
780,83.0,3835.0,8,0,flink2
781,351.0,10824.0,8,0,flink2
782,321.0,10779.0,8,0,flink2
783,328.0,10746.0,8,0,flink2
784,202.0,10710.0,8,0,flink2
785,341.0,10683.0,8,0,flink2
786,322.0,10626.0,8,0,flink2
787,328.0,10578.0,8,0,flink2
788,129.0,10525.0,8,0,flink2
789,203.0,6503.0,8,0,flink2
790,318.0,10483.0,8,0,flink2
791,293.0,10428.0,8,0,flink2
792,96.0,10385.0,8,0,flink2
793,96.0,3889.0,8,0,flink2
794,317.0,10873.0,8,0,flink2
795,352.0,10826.0,8,0,flink2
796,341.0,10787.0,8,0,flink2
797,223.0,10745.0,8,0,flink2
798,316.0,10706.0,8,0,flink2
799,354.0,10647.0,8,0,flink2
800,309.0,10603.0,8,0,flink2
801,133.0,10531.0,8,0,flink2
802,210.0,6503.0,8,0,flink2
803,322.0,10473.0,8,0,flink2
804,317.0,10434.0,8,0,flink2
805,101.0,10383.0,8,0,flink2
806,103.0,2816.0,8,0,flink2
807,334.0,10805.0,8,0,flink2
808,327.0,10766.0,8,0,flink2
809,315.0,10738.0,8,0,flink2
810,209.0,10697.0,8,0,flink2
811,352.0,10663.0,8,0,flink2
812,323.0,10613.0,8,0,flink2
813,337.0,10571.0,8,0,flink2
814,138.0,10523.0,8,0,flink2
815,185.0,6494.0,8,0,flink2
816,308.0,10469.0,8,0,flink2
817,330.0,10422.0,8,0,flink2
818,97.0,10386.0,8,0,flink2
819,111.0,3890.0,8,0,flink2
820,343.0,10872.0,8,0,flink2
821,345.0,10825.0,8,0,flink2
822,367.0,10788.0,8,0,flink2
823,197.0,10746.0,8,0,flink2
824,323.0,10699.0,8,0,flink2
825,339.0,10647.0,8,0,flink2
826,338.0,10594.0,8,0,flink2
827,117.0,10535.0,8,0,flink2
828,180.0,6504.0,8,0,flink2
829,316.0,10470.0,8,0,flink2
830,340.0,10429.0,8,0,flink2
831,87.0,10381.0,8,0,flink2
832,99.0,3810.0,8,0,flink2
833,346.0,10800.0,8,0,flink2
834,334.0,10761.0,8,0,flink2
835,399.0,10733.0,8,0,flink2
836,210.0,10695.0,8,0,flink2
837,361.0,10666.0,8,0,flink2
838,349.0,10627.0,8,0,flink2
839,332.0,10575.0,8,0,flink2
840,146.0,10537.0,8,0,flink2
841,200.0,6510.0,8,0,flink2
842,339.0,10483.0,8,0,flink2
843,337.0,10447.0,8,0,flink2
844,97.0,10407.0,8,0,flink2
845,70.0,3728.0,8,0,flink2
846,331.0,10716.0,8,0,flink2
847,321.0,10689.0,8,0,flink2
848,332.0,10660.0,8,0,flink2
849,211.0,10633.0,8,0,flink2
850,328.0,10606.0,8,0,flink2
851,346.0,10572.0,8,0,flink2
852,355.0,10530.0,8,0,flink2
853,122.0,10495.0,8,0,flink2
854,214.0,6478.0,8,0,flink2
855,336.0,10455.0,8,0,flink2
856,337.0,10423.0,8,0,flink2
857,101.0,10383.0,8,0,flink2
858,100.0,3856.0,8,0,flink2
859,313.0,10842.0,8,0,flink2
860,331.0,10806.0,8,0,flink2
861,317.0,10770.0,8,0,flink2
862,215.0,10725.0,8,0,flink2
863,320.0,10692.0,8,0,flink2
864,350.0,10641.0,8,0,flink2
865,333.0,10596.0,8,0,flink2
866,136.0,10544.0,8,0,flink2
867,194.0,6517.0,8,0,flink2
868,359.0,10492.0,8,0,flink2
869,365.0,10446.0,8,0,flink2
870,100.0,10407.0,8,0,flink2
871,111.0,3686.0,8,0,flink2
872,345.0,10679.0,8,0,flink2
873,308.0,10650.0,8,0,flink2
874,328.0,10626.0,8,0,flink2
875,202.0,10602.0,8,0,flink2
876,336.0,10579.0,8,0,flink2
877,338.0,10551.0,8,0,flink2
878,352.0,10518.0,8,0,flink2
879,135.0,10490.0,8,0,flink2
880,225.0,6470.0,8,0,flink2
881,335.0,10449.0,8,0,flink2
882,329.0,10421.0,8,0,flink2
883,104.0,10395.0,8,0,flink2
884,92.0,2852.0,8,0,flink2
885,334.0,10841.0,8,0,flink2
886,357.0,10800.0,8,0,flink2
887,325.0,10770.0,8,0,flink2
888,211.0,10726.0,8,0,flink2
889,344.0,10692.0,8,0,flink2
890,340.0,10639.0,8,0,flink2
891,339.0,10595.0,8,0,flink2
892,120.0,10542.0,8,0,flink2
893,223.0,6517.0,8,0,flink2
894,323.0,10491.0,8,0,flink2
895,310.0,10446.0,8,0,flink2
896,96.0,10405.0,8,0,flink2
897,85.0,3819.0,8,0,flink2
898,318.0,10808.0,8,0,flink2
899,339.0,10773.0,8,0,flink2
900,344.0,10730.0,8,0,flink2
901,197.0,10694.0,8,0,flink2
902,330.0,10665.0,8,0,flink2
903,349.0,10621.0,8,0,flink2
904,348.0,10572.0,8,0,flink2
905,146.0,10517.0,8,0,flink2
906,213.0,6494.0,8,0,flink2
907,332.0,10472.0,8,0,flink2
908,315.0,10432.0,8,0,flink2
909,87.0,10383.0,8,0,flink2
910,97.0,3835.0,8,0,flink2
911,344.0,10819.0,8,0,flink2
912,379.0,10779.0,8,0,flink2
913,342.0,10748.0,8,0,flink2
914,232.0,10712.0,8,0,flink2
915,313.0,10675.0,8,0,flink2
916,308.0,10633.0,8,0,flink2
917,336.0,10585.0,8,0,flink2
918,134.0,10527.0,8,0,flink2
919,214.0,6503.0,8,0,flink2
920,339.0,10480.0,8,0,flink2
921,367.0,10430.0,8,0,flink2
922,96.0,10392.0,8,0,flink2
923,87.0,3888.0,8,0,flink2
924,347.0,10877.0,8,0,flink2
925,338.0,10831.0,8,0,flink2
926,325.0,10783.0,8,0,flink2
927,226.0,10739.0,8,0,flink2
928,330.0,10712.0,8,0,flink2
929,343.0,10654.0,8,0,flink2
930,317.0,10596.0,8,0,flink2
931,154.0,10525.0,8,0,flink2
932,176.0,6504.0,8,0,flink2
933,334.0,10479.0,8,0,flink2
934,335.0,10429.0,8,0,flink2
935,95.0,10377.0,8,0,flink2
936,96.0,2854.0,8,0,flink2
937,319.0,10840.0,8,0,flink2
938,324.0,10803.0,8,0,flink2
939,338.0,10765.0,8,0,flink2
940,188.0,10721.0,8,0,flink2
941,294.0,10699.0,8,0,flink2
942,344.0,10646.0,8,0,flink2
943,352.0,10591.0,8,0,flink2
944,138.0,10538.0,8,0,flink2
945,221.0,6515.0,8,0,flink2
946,316.0,10491.0,8,0,flink2
947,354.0,10451.0,8,0,flink2
948,100.0,10404.0,8,0,flink2
949,84.0,3820.0,8,0,flink2
950,325.0,10811.0,8,0,flink2
951,355.0,10768.0,8,0,flink2
952,343.0,10733.0,8,0,flink2
953,214.0,10696.0,8,0,flink2
954,333.0,10667.0,8,0,flink2
955,339.0,10611.0,8,0,flink2
956,359.0,10564.0,8,0,flink2
957,142.0,10519.0,8,0,flink2
958,210.0,6495.0,8,0,flink2
959,307.0,10474.0,8,0,flink2
960,349.0,10423.0,8,0,flink2
961,97.0,10384.0,8,0,flink2
962,103.0,3820.0,8,0,flink2
963,354.0,10803.0,8,0,flink2
964,330.0,10769.0,8,0,flink2
965,318.0,10733.0,8,0,flink2
966,199.0,10691.0,8,0,flink2
967,286.0,10666.0,8,0,flink2
968,342.0,10615.0,8,0,flink2
969,337.0,10568.0,8,0,flink2
970,127.0,10516.0,8,0,flink2
971,200.0,6497.0,8,0,flink2
972,363.0,10474.0,8,0,flink2
973,313.0,10429.0,8,0,flink2
974,89.0,10386.0,8,0,flink2
975,102.0,3888.0,8,0,flink2
976,339.0,10876.0,8,0,flink2
977,347.0,10831.0,8,0,flink2
978,315.0,10790.0,8,0,flink2
979,205.0,10741.0,8,0,flink2
980,344.0,10707.0,8,0,flink2
981,288.0,10654.0,8,0,flink2
982,350.0,10603.0,8,0,flink2
983,138.0,10526.0,8,0,flink2
984,198.0,6502.0,8,0,flink2
985,314.0,10478.0,8,0,flink2
986,333.0,10433.0,8,0,flink2
987,108.0,10377.0,8,0,flink2
988,81.0,3809.0,8,0,flink2
989,331.0,10800.0,8,0,flink2
990,319.0,10763.0,8,0,flink2
991,325.0,10734.0,8,0,flink2
992,202.0,10691.0,8,0,flink2
993,352.0,10669.0,8,0,flink2
994,324.0,10620.0,8,0,flink2
995,340.0,10581.0,8,0,flink2
996,136.0,10533.0,8,0,flink2
997,196.0,6509.0,8,0,flink2
998,323.0,10489.0,8,0,flink2
999,321.0,10442.0,8,0,flink2
1000,99.0,10406.0,8,0,flink2
1001,90.0,3835.0,8,0,flink2
1002,302.0,10816.0,8,0,flink2
1003,369.0,10782.0,8,0,flink2
1004,338.0,10749.0,8,0,flink2
1005,197.0,10713.0,8,0,flink2
1006,335.0,10678.0,8,0,flink2
1007,301.0,10632.0,8,0,flink2
1008,340.0,10583.0,8,0,flink2
1009,126.0,10530.0,8,0,flink2
1010,206.0,6501.0,8,0,flink2
1011,321.0,10478.0,8,0,flink2
1012,350.0,10435.0,8,0,flink2
1013,103.0,10388.0,8,0,flink2
1014,91.0,3685.0,8,0,flink2
1015,326.0,10679.0,8,0,flink2
1016,353.0,10651.0,8,0,flink2
1017,324.0,10629.0,8,0,flink2
1018,187.0,10601.0,8,0,flink2
1019,330.0,10582.0,8,0,flink2
1020,350.0,10546.0,8,0,flink2
1021,309.0,10520.0,8,0,flink2
1022,133.0,10485.0,8,0,flink2
1023,218.0,6469.0,8,0,flink2
1024,321.0,10454.0,8,0,flink2
1025,362.0,10420.0,8,0,flink2
1026,106.0,10392.0,8,0,flink2
1027,96.0,3809.0,8,0,flink2
1028,342.0,10800.0,8,0,flink2
1029,378.0,10762.0,8,0,flink2
1030,362.0,10734.0,8,0,flink2
1031,204.0,10693.0,8,0,flink2
1032,327.0,10668.0,8,0,flink2
1033,337.0,10618.0,8,0,flink2
1034,322.0,10576.0,8,0,flink2
1035,136.0,10536.0,8,0,flink2
1036,209.0,6510.0,8,0,flink2
1037,348.0,10489.0,8,0,flink2
1038,347.0,10446.0,8,0,flink2
1039,87.0,10408.0,8,0,flink2
1040,96.0,3846.0,8,0,flink2
1041,343.0,10834.0,8,0,flink2
1042,332.0,10803.0,8,0,flink2
1043,315.0,10766.0,8,0,flink2
1044,224.0,10718.0,8,0,flink2
1045,334.0,10689.0,8,0,flink2
1046,339.0,10642.0,8,0,flink2
1047,338.0,10597.0,8,0,flink2
1048,129.0,10534.0,8,0,flink2
1049,179.0,6515.0,8,0,flink2
1050,343.0,10495.0,8,0,flink2
1051,336.0,10454.0,8,0,flink2
1052,106.0,10406.0,8,0,flink2
1053,115.0,3820.0,8,0,flink2
1054,303.0,10809.0,8,0,flink2
1055,339.0,10766.0,8,0,flink2
1056,343.0,10735.0,8,0,flink2
1057,227.0,10692.0,8,0,flink2
1058,352.0,10658.0,8,0,flink2
1059,295.0,10621.0,8,0,flink2
1060,324.0,10570.0,8,0,flink2
1061,114.0,10520.0,8,0,flink2
1062,225.0,6494.0,8,0,flink2
1063,341.0,10476.0,8,0,flink2
1064,339.0,10425.0,8,0,flink2
1065,91.0,10384.0,8,0,flink2
1066,88.0,3809.0,8,0,flink2
1067,345.0,10800.0,8,0,flink2
1068,307.0,10762.0,8,0,flink2
1069,344.0,10734.0,8,0,flink2
1070,198.0,10694.0,8,0,flink2
1071,326.0,10662.0,8,0,flink2
1072,332.0,10624.0,8,0,flink2
1073,394.0,10574.0,8,0,flink2
1074,119.0,10530.0,8,0,flink2
1075,214.0,6511.0,8,0,flink2
1076,347.0,10485.0,8,0,flink2
1077,320.0,10447.0,8,0,flink2
1078,95.0,10400.0,8,0,flink2
1079,94.0,3847.0,8,0,flink2
1080,305.0,10834.0,8,0,flink2
1081,336.0,10802.0,8,0,flink2
1082,325.0,10762.0,8,0,flink2
1083,211.0,10728.0,8,0,flink2
1084,354.0,10691.0,8,0,flink2
1085,358.0,10640.0,8,0,flink2
1086,313.0,10588.0,8,0,flink2
1087,151.0,10544.0,8,0,flink2
1088,201.0,6517.0,8,0,flink2
1089,341.0,10494.0,8,0,flink2
1090,297.0,10448.0,8,0,flink2
1091,89.0,10408.0,8,0,flink2
1092,91.0,2851.0,8,0,flink2
1093,342.0,10841.0,8,0,flink2
1094,340.0,10805.0,8,0,flink2
1095,348.0,10764.0,8,0,flink2
1096,217.0,10729.0,8,0,flink2
1097,334.0,10695.0,8,0,flink2
1098,333.0,10645.0,8,0,flink2
1099,313.0,10589.0,8,0,flink2
1100,136.0,10537.0,8,0,flink2
1101,219.0,6519.0,8,0,flink2
1102,353.0,10494.0,8,0,flink2
1103,289.0,10454.0,8,0,flink2
1104,105.0,10406.0,8,0,flink2
1105,95.0,3810.0,8,0,flink2
1106,311.0,10798.0,8,0,flink2
1107,329.0,10767.0,8,0,flink2
1108,340.0,10733.0,8,0,flink2
1109,203.0,10692.0,8,0,flink2
1110,351.0,10664.0,8,0,flink2
1111,350.0,10625.0,8,0,flink2
1112,366.0,10575.0,8,0,flink2
1113,134.0,10532.0,8,0,flink2
1114,202.0,6509.0,8,0,flink2
1115,329.0,10486.0,8,0,flink2
1116,349.0,10450.0,8,0,flink2
1117,104.0,10402.0,8,0,flink2
1118,95.0,2853.0,8,0,flink2
1119,327.0,10846.0,8,0,flink2
1120,304.0,10799.0,8,0,flink2
1121,357.0,10768.0,8,0,flink2
1122,204.0,10724.0,8,0,flink2
1123,331.0,10689.0,8,0,flink2
1124,342.0,10649.0,8,0,flink2
1125,311.0,10594.0,8,0,flink2
1126,124.0,10541.0,8,0,flink2
1127,214.0,6518.0,8,0,flink2
1128,349.0,10497.0,8,0,flink2
1129,323.0,10447.0,8,0,flink2
1130,86.0,10401.0,8,0,flink2
1131,91.0,3834.0,8,0,flink2
1132,320.0,10821.0,8,0,flink2
1133,355.0,10783.0,8,0,flink2
1134,364.0,10744.0,8,0,flink2
1135,215.0,10709.0,8,0,flink2
1136,324.0,10681.0,8,0,flink2
1137,334.0,10636.0,8,0,flink2
1138,339.0,10575.0,8,0,flink2
1139,141.0,10526.0,8,0,flink2
1140,237.0,6502.0,8,0,flink2
1141,347.0,10480.0,8,0,flink2
1142,293.0,10437.0,8,0,flink2
1143,79.0,10385.0,8,0,flink2
1144,98.0,3810.0,8,0,flink2
1145,331.0,10801.0,8,0,flink2
1146,326.0,10761.0,8,0,flink2
1147,328.0,10734.0,8,0,flink2
1148,200.0,10696.0,8,0,flink2
1149,339.0,10664.0,8,0,flink2
1150,330.0,10623.0,8,0,flink2
1151,339.0,10574.0,8,0,flink2
1152,147.0,10534.0,8,0,flink2
1153,190.0,6510.0,8,0,flink2
1154,327.0,10492.0,8,0,flink2
1155,346.0,10447.0,8,0,flink2
1156,104.0,10400.0,8,0,flink2
1157,98.0,2844.0,8,0,flink2
1158,338.0,10832.0,8,0,flink2
1159,344.0,10803.0,8,0,flink2
1160,309.0,10765.0,8,0,flink2
1161,217.0,10717.0,8,0,flink2
1162,366.0,10690.0,8,0,flink2
1163,320.0,10644.0,8,0,flink2
1164,371.0,10596.0,8,0,flink2
1165,139.0,10535.0,8,0,flink2
1166,185.0,6516.0,8,0,flink2
1167,357.0,10490.0,8,0,flink2
1168,340.0,10453.0,8,0,flink2
1169,105.0,10405.0,8,0,flink2
1170,96.0,3833.0,8,0,flink2
1171,339.0,10819.0,8,0,flink2
1172,369.0,10783.0,8,0,flink2
1173,316.0,10742.0,8,0,flink2
1174,212.0,10707.0,8,0,flink2
1175,334.0,10679.0,8,0,flink2
1176,363.0,10634.0,8,0,flink2
1177,359.0,10586.0,8,0,flink2
1178,133.0,10521.0,8,0,flink2
1179,230.0,6502.0,8,0,flink2
1180,319.0,10480.0,8,0,flink2
1181,331.0,10438.0,8,0,flink2
1182,110.0,10391.0,8,0,flink2
1183,107.0,3820.0,8,0,flink2
1184,318.0,10809.0,8,0,flink2
1185,329.0,10770.0,8,0,flink2
1186,316.0,10736.0,8,0,flink2
1187,200.0,10696.0,8,0,flink2
1188,336.0,10667.0,8,0,flink2
1189,338.0,10611.0,8,0,flink2
1190,346.0,10567.0,8,0,flink2
1191,144.0,10521.0,8,0,flink2
1192,224.0,6495.0,8,0,flink2
1193,347.0,10470.0,8,0,flink2
1194,309.0,10422.0,8,0,flink2
1195,101.0,10382.0,8,0,flink2
1196,89.0,3890.0,8,0,flink2
1197,350.0,10874.0,8,0,flink2
1198,301.0,10833.0,8,0,flink2
1199,297.0,10791.0,8,0,flink2
1200,211.0,10743.0,8,0,flink2
1201,346.0,10707.0,8,0,flink2
1202,349.0,10646.0,8,0,flink2
1203,348.0,10602.0,8,0,flink2
1204,135.0,10536.0,8,0,flink2
1205,202.0,6503.0,8,0,flink2
1206,365.0,10475.0,8,0,flink2
1207,356.0,10425.0,8,0,flink2
1208,93.0,10383.0,8,0,flink2
1209,105.0,2853.0,8,0,flink2
1210,341.0,10842.0,8,0,flink2
1211,346.0,10800.0,8,0,flink2
1212,329.0,10770.0,8,0,flink2
1213,222.0,10727.0,8,0,flink2
1214,341.0,10687.0,8,0,flink2
1215,326.0,10643.0,8,0,flink2
1216,336.0,10596.0,8,0,flink2
1217,135.0,10542.0,8,0,flink2
1218,181.0,6516.0,8,0,flink2
1219,353.0,10490.0,8,0,flink2
1220,355.0,10456.0,8,0,flink2
1221,100.0,10403.0,8,0,flink2
1222,83.0,3727.0,8,0,flink2
1223,298.0,10718.0,8,0,flink2
1224,332.0,10685.0,8,0,flink2
1225,326.0,10663.0,8,0,flink2
1226,227.0,10630.0,8,0,flink2
1227,313.0,10610.0,8,0,flink2
1228,359.0,10569.0,8,0,flink2
1229,327.0,10536.0,8,0,flink2
1230,140.0,10495.0,8,0,flink2
1231,193.0,6477.0,8,0,flink2
1232,307.0,10455.0,8,0,flink2
1233,347.0,10424.0,8,0,flink2
1234,124.0,10380.0,8,0,flink2
1235,91.0,3889.0,8,0,flink2
1236,340.0,10872.0,8,0,flink2
1237,314.0,10825.0,8,0,flink2
1238,333.0,10791.0,8,0,flink2
1239,207.0,10745.0,8,0,flink2
1240,368.0,10706.0,8,0,flink2
1241,385.0,10647.0,8,0,flink2
1242,339.0,10602.0,8,0,flink2
1243,127.0,10531.0,8,0,flink2
1244,211.0,6501.0,8,0,flink2
1245,353.0,10473.0,8,0,flink2
1246,294.0,10434.0,8,0,flink2
1247,106.0,10383.0,8,0,flink2
1248,89.0,3855.0,8,0,flink2
1249,327.0,10841.0,8,0,flink2
1250,353.0,10806.0,8,0,flink2
1251,345.0,10770.0,8,0,flink2
1252,214.0,10721.0,8,0,flink2
1253,321.0,10692.0,8,0,flink2
1254,292.0,10645.0,8,0,flink2
1255,330.0,10595.0,8,0,flink2
1256,142.0,10536.0,8,0,flink2
1257,219.0,6516.0,8,0,flink2
1258,320.0,10492.0,8,0,flink2
1259,378.0,10453.0,8,0,flink2
1260,103.0,10405.0,8,0,flink2
1261,92.0,3833.0,8,0,flink2
1262,328.0,10823.0,8,0,flink2
1263,330.0,10784.0,8,0,flink2
1264,357.0,10747.0,8,0,flink2
1265,223.0,10705.0,8,0,flink2
1266,351.0,10684.0,8,0,flink2
1267,314.0,10635.0,8,0,flink2
1268,350.0,10576.0,8,0,flink2
1269,137.0,10523.0,8,0,flink2
1270,196.0,6504.0,8,0,flink2
1271,342.0,10481.0,8,0,flink2
1272,337.0,10434.0,8,0,flink2
1273,100.0,10386.0,8,0,flink2
1274,91.0,3847.0,8,0,flink2
1275,343.0,10837.0,8,0,flink2
1276,347.0,10804.0,8,0,flink2
1277,337.0,10765.0,8,0,flink2
1278,219.0,10724.0,8,0,flink2
1279,370.0,10689.0,8,0,flink2
1280,314.0,10636.0,8,0,flink2
1281,369.0,10595.0,8,0,flink2
1282,142.0,10536.0,8,0,flink2
1283,196.0,6516.0,8,0,flink2
1284,347.0,10497.0,8,0,flink2
1285,320.0,10443.0,8,0,flink2
1286,97.0,10401.0,8,0,flink2
1287,96.0,2831.0,8,0,flink2
1288,323.0,10824.0,8,0,flink2
1289,382.0,10781.0,8,0,flink2
1290,332.0,10746.0,8,0,flink2
1291,245.0,10706.0,8,0,flink2
1292,313.0,10674.0,8,0,flink2
1293,332.0,10635.0,8,0,flink2
1294,337.0,10581.0,8,0,flink2
1295,138.0,10525.0,8,0,flink2
1296,211.0,6501.0,8,0,flink2
1297,336.0,10475.0,8,0,flink2
1298,321.0,10431.0,8,0,flink2
1299,108.0,10387.0,8,0,flink2
