,0,1,2,3,4
735,327.0,10630.0,4,26,flink2
736,105.0,10544.0,4,26,flink2
737,254.0,8503.0,4,26,flink2
738,326.0,10423.0,4,26,flink2
739,334.0,10331.0,4,26,flink2
740,162.0,10230.0,4,26,flink2
741,135.0,4123.0,4,26,flink2
742,323.0,11101.0,4,26,flink2
743,341.0,11021.0,4,26,flink2
744,341.0,10946.0,4,26,flink2
745,216.0,10862.0,4,26,flink2
746,345.0,10812.0,4,26,flink2
747,351.0,10728.0,4,26,flink2
748,339.0,10647.0,4,26,flink2
749,106.0,10515.0,4,26,flink2
750,266.0,8486.0,4,26,flink2
751,335.0,10427.0,4,26,flink2
752,328.0,10328.0,4,26,flink2
753,193.0,10238.0,4,26,flink2
754,117.0,5063.0,4,26,flink2
755,338.0,11038.0,4,26,flink2
756,352.0,10954.0,4,26,flink2
757,326.0,10884.0,4,26,flink2
758,242.0,10809.0,4,26,flink2
759,328.0,10763.0,4,26,flink2
760,351.0,10683.0,4,26,flink2
761,311.0,10591.0,4,26,flink2
762,97.0,10507.0,4,26,flink2
763,246.0,8480.0,4,26,flink2
764,356.0,10420.0,4,26,flink2
765,354.0,10330.0,4,26,flink2
766,195.0,10240.0,4,26,flink2
767,146.0,4959.0,4,26,flink2
768,314.0,10925.0,4,26,flink2
769,319.0,10860.0,4,26,flink2
770,323.0,10807.0,4,26,flink2
771,230.0,10742.0,4,26,flink2
772,343.0,10684.0,4,26,flink2
773,352.0,10605.0,4,26,flink2
774,343.0,10536.0,4,26,flink2
775,100.0,10472.0,4,26,flink2
776,249.0,8433.0,4,26,flink2
777,319.0,10377.0,4,26,flink2
778,326.0,10295.0,4,26,flink2
779,174.0,10214.0,4,26,flink2
780,150.0,5061.0,4,26,flink2
781,347.0,11028.0,4,26,flink2
782,331.0,10949.0,4,26,flink2
783,327.0,10890.0,4,26,flink2
784,241.0,10812.0,4,26,flink2
785,315.0,10757.0,4,26,flink2
786,357.0,10676.0,4,26,flink2
787,334.0,10595.0,4,26,flink2
788,87.0,10510.0,4,26,flink2
789,240.0,8477.0,4,26,flink2
790,298.0,10410.0,4,26,flink2
791,311.0,10325.0,4,26,flink2
792,178.0,10235.0,4,26,flink2
793,147.0,4134.0,4,26,flink2
794,352.0,10095.0,4,26,flink2
795,332.0,11021.0,4,26,flink2
796,337.0,10948.0,4,26,flink2
797,218.0,10867.0,4,26,flink2
798,334.0,10805.0,4,26,flink2
799,350.0,10711.0,4,26,flink2
800,335.0,10634.0,4,26,flink2
801,113.0,10547.0,4,26,flink2
802,280.0,8504.0,4,26,flink2
803,307.0,10437.0,4,26,flink2
804,310.0,10343.0,4,26,flink2
805,214.0,10246.0,4,26,flink2
806,142.0,4134.0,4,26,flink2
807,338.0,11109.0,4,26,flink2
808,343.0,11022.0,4,26,flink2
809,373.0,10942.0,4,26,flink2
810,213.0,10864.0,4,26,flink2
811,356.0,10803.0,4,26,flink2
812,341.0,10730.0,4,26,flink2
813,320.0,10634.0,4,26,flink2
814,82.0,10546.0,4,26,flink2
815,247.0,8503.0,4,26,flink2
816,327.0,10443.0,4,26,flink2
817,343.0,10343.0,4,26,flink2
818,197.0,10231.0,4,26,flink2
819,140.0,5138.0,4,26,flink2
820,355.0,11114.0,4,26,flink2
821,326.0,11029.0,4,26,flink2
822,323.0,10941.0,4,26,flink2
823,219.0,10862.0,4,26,flink2
824,331.0,10800.0,4,26,flink2
825,335.0,10718.0,4,26,flink2
826,328.0,10624.0,4,26,flink2
827,105.0,10548.0,4,26,flink2
828,265.0,8504.0,4,26,flink2
829,339.0,10431.0,4,26,flink2
830,330.0,10332.0,4,26,flink2
831,193.0,10229.0,4,26,flink2
832,119.0,5063.0,4,26,flink2
833,318.0,11036.0,4,26,flink2
834,342.0,10950.0,4,26,flink2
835,337.0,10879.0,4,26,flink2
836,217.0,10813.0,4,26,flink2
837,366.0,10764.0,4,26,flink2
838,311.0,10683.0,4,26,flink2
839,343.0,10597.0,4,26,flink2
840,97.0,10519.0,4,26,flink2
841,274.0,8481.0,4,26,flink2
842,334.0,10425.0,4,26,flink2
843,346.0,10315.0,4,26,flink2
844,178.0,10226.0,4,26,flink2
845,133.0,5137.0,4,26,flink2
846,339.0,11100.0,4,26,flink2
847,377.0,11031.0,4,26,flink2
848,365.0,10955.0,4,26,flink2
849,238.0,10874.0,4,26,flink2
850,338.0,10812.0,4,26,flink2
851,325.0,10717.0,4,26,flink2
852,332.0,10625.0,4,26,flink2
853,91.0,10535.0,4,26,flink2
854,261.0,8501.0,4,26,flink2
855,332.0,10429.0,4,26,flink2
856,342.0,10335.0,4,26,flink2
857,175.0,10242.0,4,26,flink2
858,143.0,4957.0,4,26,flink2
859,347.0,10930.0,4,26,flink2
860,359.0,10858.0,4,26,flink2
861,325.0,10811.0,4,26,flink2
862,251.0,10738.0,4,26,flink2
863,353.0,10687.0,4,26,flink2
864,307.0,10608.0,4,26,flink2
865,331.0,10534.0,4,26,flink2
866,99.0,10461.0,4,26,flink2
867,300.0,8434.0,4,26,flink2
868,338.0,10374.0,4,26,flink2
869,326.0,10305.0,4,26,flink2
870,211.0,10216.0,4,26,flink2
871,134.0,4955.0,4,26,flink2
872,364.0,10939.0,4,26,flink2
873,323.0,10868.0,4,26,flink2
874,341.0,10806.0,4,26,flink2
875,200.0,10734.0,4,26,flink2
876,328.0,10693.0,4,26,flink2
877,347.0,10607.0,4,26,flink2
878,353.0,10538.0,4,26,flink2
879,101.0,10466.0,4,26,flink2
880,257.0,8432.0,4,26,flink2
881,332.0,10384.0,4,26,flink2
882,329.0,10303.0,4,26,flink2
883,203.0,10212.0,4,26,flink2
884,127.0,4956.0,4,26,flink2
885,362.0,10939.0,4,26,flink2
886,317.0,10865.0,4,26,flink2
887,329.0,10804.0,4,26,flink2
888,210.0,10731.0,4,26,flink2
889,315.0,10691.0,4,26,flink2
890,356.0,10614.0,4,26,flink2
891,274.0,10538.0,4,26,flink2
892,109.0,10465.0,4,26,flink2
893,255.0,8437.0,4,26,flink2
894,321.0,10384.0,4,26,flink2
895,341.0,10293.0,4,26,flink2
896,201.0,10203.0,4,26,flink2
897,131.0,5139.0,4,26,flink2
898,356.0,11113.0,4,26,flink2
899,332.0,11016.0,4,26,flink2
900,312.0,10939.0,4,26,flink2
901,230.0,10869.0,4,26,flink2
902,335.0,10806.0,4,26,flink2
903,311.0,10722.0,4,26,flink2
904,326.0,10628.0,4,26,flink2
905,83.0,10550.0,4,26,flink2
906,234.0,8503.0,4,26,flink2
907,366.0,10424.0,4,26,flink2
908,320.0,10332.0,4,26,flink2
909,214.0,10247.0,4,26,flink2
910,143.0,5063.0,4,26,flink2
911,340.0,11034.0,4,26,flink2
912,291.0,10951.0,4,26,flink2
913,333.0,10878.0,4,26,flink2
914,188.0,10800.0,4,26,flink2
915,343.0,10763.0,4,26,flink2
916,338.0,10682.0,4,26,flink2
917,342.0,10601.0,4,26,flink2
918,89.0,10519.0,4,26,flink2
919,249.0,8482.0,4,26,flink2
920,333.0,10419.0,4,26,flink2
921,356.0,10321.0,4,26,flink2
922,199.0,10223.0,4,26,flink2
923,137.0,5065.0,4,26,flink2
924,337.0,11029.0,4,26,flink2
925,360.0,10951.0,4,26,flink2
926,329.0,10887.0,4,26,flink2
927,228.0,10811.0,4,26,flink2
928,340.0,10763.0,4,26,flink2
929,355.0,10677.0,4,26,flink2
930,341.0,10600.0,4,26,flink2
931,94.0,10514.0,4,26,flink2
932,265.0,8481.0,4,26,flink2
933,355.0,10408.0,4,26,flink2
934,320.0,10321.0,4,26,flink2
935,212.0,10232.0,4,26,flink2
936,122.0,5137.0,4,26,flink2
937,336.0,11106.0,4,26,flink2
938,299.0,10013.0,4,26,flink2
939,301.0,10953.0,4,26,flink2
940,261.0,10875.0,4,26,flink2
941,332.0,10818.0,4,26,flink2
942,331.0,10728.0,4,26,flink2
943,307.0,10620.0,4,26,flink2
944,101.0,10535.0,4,26,flink2
945,256.0,8506.0,4,26,flink2
946,306.0,10444.0,4,26,flink2
947,359.0,10337.0,4,26,flink2
948,214.0,10243.0,4,26,flink2
949,143.0,5063.0,4,26,flink2
950,346.0,11042.0,4,26,flink2
951,341.0,10961.0,4,26,flink2
952,334.0,10884.0,4,26,flink2
953,241.0,10808.0,4,26,flink2
954,331.0,10759.0,4,26,flink2
955,299.0,10673.0,4,26,flink2
956,341.0,10595.0,4,26,flink2
957,111.0,10507.0,4,26,flink2
958,249.0,8481.0,4,26,flink2
959,323.0,10417.0,4,26,flink2
960,331.0,10329.0,4,26,flink2
961,194.0,10237.0,4,26,flink2
962,139.0,5062.0,4,26,flink2
963,345.0,11029.0,4,26,flink2
964,302.0,10948.0,4,26,flink2
965,321.0,10888.0,4,26,flink2
966,225.0,10811.0,4,26,flink2
967,347.0,10758.0,4,26,flink2
968,334.0,10675.0,4,26,flink2
969,312.0,10597.0,4,26,flink2
970,94.0,10520.0,4,26,flink2
971,278.0,8477.0,4,26,flink2
972,327.0,10408.0,4,26,flink2
973,324.0,10329.0,4,26,flink2
974,191.0,10229.0,4,26,flink2
975,138.0,4959.0,4,26,flink2
976,329.0,10925.0,4,26,flink2
977,367.0,10860.0,4,26,flink2
978,336.0,10805.0,4,26,flink2
979,227.0,10740.0,4,26,flink2
980,328.0,10681.0,4,26,flink2
981,319.0,10611.0,4,26,flink2
982,326.0,10543.0,4,26,flink2
983,101.0,10472.0,4,26,flink2
984,265.0,8432.0,4,26,flink2
985,341.0,10375.0,4,26,flink2
986,309.0,10301.0,4,26,flink2
987,207.0,10223.0,4,26,flink2
988,129.0,5065.0,4,26,flink2
989,292.0,11041.0,4,26,flink2
990,343.0,10961.0,4,26,flink2
991,316.0,10889.0,4,26,flink2
992,271.0,10800.0,4,26,flink2
993,332.0,10748.0,4,26,flink2
994,365.0,10671.0,4,26,flink2
995,352.0,10592.0,4,26,flink2
996,85.0,10514.0,4,26,flink2
997,243.0,8481.0,4,26,flink2
998,341.0,10412.0,4,26,flink2
999,321.0,10325.0,4,26,flink2
1000,200.0,10235.0,4,26,flink2
1001,119.0,4123.0,4,26,flink2
1002,342.0,10084.0,4,26,flink2
1003,342.0,11020.0,4,26,flink2
1004,342.0,10945.0,4,26,flink2
1005,223.0,10857.0,4,26,flink2
1006,314.0,10801.0,4,26,flink2
1007,360.0,10726.0,4,26,flink2
1008,314.0,10647.0,4,26,flink2
1009,100.0,10527.0,4,26,flink2
1010,262.0,8488.0,4,26,flink2
1011,333.0,10430.0,4,26,flink2
1012,330.0,10336.0,4,26,flink2
1013,179.0,10216.0,4,26,flink2
1014,128.0,5126.0,4,26,flink2
1015,307.0,10089.0,4,26,flink2
1016,323.0,10010.0,4,26,flink2
1017,349.0,10941.0,4,26,flink2
1018,205.0,10860.0,4,26,flink2
1019,310.0,10799.0,4,26,flink2
1020,342.0,10717.0,4,26,flink2
1021,326.0,10600.0,4,26,flink2
1022,93.0,10529.0,4,26,flink2
1023,290.0,8488.0,4,26,flink2
1024,335.0,10418.0,4,26,flink2
1025,313.0,10324.0,4,26,flink2
1026,178.0,10220.0,4,26,flink2
1027,124.0,4956.0,4,26,flink2
1028,340.0,10934.0,4,26,flink2
1029,329.0,10859.0,4,26,flink2
1030,338.0,10812.0,4,26,flink2
1031,241.0,10739.0,4,26,flink2
1032,365.0,10684.0,4,26,flink2
1033,314.0,10605.0,4,26,flink2
1034,326.0,10545.0,4,26,flink2
1035,85.0,10467.0,4,26,flink2
1036,258.0,8433.0,4,26,flink2
1037,339.0,10377.0,4,26,flink2
1038,316.0,10301.0,4,26,flink2
1039,200.0,10214.0,4,26,flink2
1040,138.0,4120.0,4,26,flink2
1041,301.0,10089.0,4,26,flink2
1042,300.0,11027.0,4,26,flink2
1043,335.0,10939.0,4,26,flink2
1044,237.0,10859.0,4,26,flink2
1045,316.0,10803.0,4,26,flink2
1046,330.0,10716.0,4,26,flink2
1047,336.0,10603.0,4,26,flink2
1048,99.0,10525.0,4,26,flink2
1049,248.0,8486.0,4,26,flink2
1050,347.0,10413.0,4,26,flink2
1051,352.0,10315.0,4,26,flink2
1052,190.0,10216.0,4,26,flink2
1053,117.0,4958.0,4,26,flink2
1054,356.0,10936.0,4,26,flink2
1055,324.0,10871.0,4,26,flink2
1056,337.0,10801.0,4,26,flink2
1057,231.0,10736.0,4,26,flink2
1058,320.0,10691.0,4,26,flink2
1059,349.0,10621.0,4,26,flink2
1060,338.0,10533.0,4,26,flink2
1061,82.0,10466.0,4,26,flink2
1062,262.0,8435.0,4,26,flink2
1063,350.0,10371.0,4,26,flink2
1064,300.0,10290.0,4,26,flink2
1065,194.0,10209.0,4,26,flink2
1066,131.0,4119.0,4,26,flink2
1067,334.0,11091.0,4,26,flink2
1068,342.0,11019.0,4,26,flink2
1069,319.0,10943.0,4,26,flink2
1070,260.0,10868.0,4,26,flink2
1071,352.0,10806.0,4,26,flink2
1072,339.0,10719.0,4,26,flink2
1073,350.0,10609.0,4,26,flink2
1074,105.0,10519.0,4,26,flink2
1075,266.0,8485.0,4,26,flink2
1076,356.0,10433.0,4,26,flink2
1077,347.0,10334.0,4,26,flink2
1078,200.0,10234.0,4,26,flink2
1079,140.0,4957.0,4,26,flink2
1080,349.0,10936.0,4,26,flink2
1081,327.0,10871.0,4,26,flink2
1082,335.0,10800.0,4,26,flink2
1083,244.0,10729.0,4,26,flink2
1084,323.0,10684.0,4,26,flink2
1085,311.0,10619.0,4,26,flink2
1086,346.0,10542.0,4,26,flink2
1087,94.0,10462.0,4,26,flink2
1088,274.0,8435.0,4,26,flink2
1089,349.0,10379.0,4,26,flink2
1090,317.0,10303.0,4,26,flink2
1091,199.0,10207.0,4,26,flink2
1092,146.0,4956.0,4,26,flink2
1093,347.0,10933.0,4,26,flink2
1094,322.0,10865.0,4,26,flink2
1095,335.0,10812.0,4,26,flink2
1096,232.0,10740.0,4,26,flink2
1097,303.0,10678.0,4,26,flink2
1098,350.0,10611.0,4,26,flink2
1099,362.0,10540.0,4,26,flink2
1100,90.0,10468.0,4,26,flink2
1101,262.0,8434.0,4,26,flink2
1102,329.0,10378.0,4,26,flink2
1103,345.0,10299.0,4,26,flink2
1104,182.0,10220.0,4,26,flink2
1105,140.0,5061.0,4,26,flink2
1106,339.0,11044.0,4,26,flink2
1107,345.0,10962.0,4,26,flink2
1108,352.0,10887.0,4,26,flink2
1109,221.0,10809.0,4,26,flink2
1110,344.0,10754.0,4,26,flink2
1111,340.0,10678.0,4,26,flink2
1112,336.0,10599.0,4,26,flink2
1113,111.0,10523.0,4,26,flink2
1114,249.0,8476.0,4,26,flink2
1115,384.0,10413.0,4,26,flink2
1116,327.0,10325.0,4,26,flink2
1117,189.0,10240.0,4,26,flink2
1118,139.0,5137.0,4,26,flink2
1119,352.0,11107.0,4,26,flink2
1120,345.0,11021.0,4,26,flink2
1121,323.0,10941.0,4,26,flink2
1122,213.0,10861.0,4,26,flink2
1123,336.0,10820.0,4,26,flink2
1124,334.0,10724.0,4,26,flink2
1125,279.0,10629.0,4,26,flink2
1126,114.0,10542.0,4,26,flink2
1127,266.0,8505.0,4,26,flink2
1128,326.0,10444.0,4,26,flink2
1129,346.0,10330.0,4,26,flink2
1130,215.0,10232.0,4,26,flink2
1131,143.0,4134.0,4,26,flink2
1132,316.0,10093.0,4,26,flink2
1133,331.0,11020.0,4,26,flink2
1134,350.0,10940.0,4,26,flink2
1135,213.0,10861.0,4,26,flink2
1136,333.0,10820.0,4,26,flink2
1137,319.0,10726.0,4,26,flink2
1138,328.0,10625.0,4,26,flink2
1139,91.0,10540.0,4,26,flink2
1140,265.0,8507.0,4,26,flink2
1141,339.0,10441.0,4,26,flink2
1142,325.0,10331.0,4,26,flink2
1143,201.0,10228.0,4,26,flink2
1144,149.0,4958.0,4,26,flink2
1145,329.0,10934.0,4,26,flink2
1146,311.0,10866.0,4,26,flink2
1147,316.0,10805.0,4,26,flink2
1148,223.0,10733.0,4,26,flink2
1149,353.0,10694.0,4,26,flink2
1150,331.0,10613.0,4,26,flink2
1151,364.0,10536.0,4,26,flink2
1152,91.0,10459.0,4,26,flink2
1153,257.0,8436.0,4,26,flink2
1154,368.0,10383.0,4,26,flink2
1155,336.0,10295.0,4,26,flink2
1156,188.0,10204.0,4,26,flink2
1157,116.0,4123.0,4,26,flink2
1158,285.0,10084.0,4,26,flink2
1159,353.0,11019.0,4,26,flink2
1160,350.0,10945.0,4,26,flink2
1161,218.0,10858.0,4,26,flink2
1162,370.0,10802.0,4,26,flink2
1163,335.0,10728.0,4,26,flink2
1164,337.0,10648.0,4,26,flink2
1165,103.0,10524.0,4,26,flink2
1166,277.0,8488.0,4,26,flink2
1167,275.0,10429.0,4,26,flink2
1168,324.0,10337.0,4,26,flink2
1169,211.0,10214.0,4,26,flink2
1170,127.0,5126.0,4,26,flink2
1171,320.0,11092.0,4,26,flink2
1172,340.0,11012.0,4,26,flink2
1173,344.0,10956.0,4,26,flink2
1174,234.0,10872.0,4,26,flink2
1175,320.0,10814.0,4,26,flink2
1176,355.0,10724.0,4,26,flink2
1177,308.0,10608.0,4,26,flink2
1178,103.0,10520.0,4,26,flink2
1179,232.0,8489.0,4,26,flink2
1180,322.0,10411.0,4,26,flink2
1181,336.0,10320.0,4,26,flink2
1182,204.0,10225.0,4,26,flink2
1183,117.0,5067.0,4,26,flink2
1184,337.0,11042.0,4,26,flink2
1185,301.0,10958.0,4,26,flink2
1186,341.0,10884.0,4,26,flink2
1187,234.0,10805.0,4,26,flink2
1188,360.0,10751.0,4,26,flink2
1189,348.0,10683.0,4,26,flink2
1190,317.0,10604.0,4,26,flink2
1191,103.0,10506.0,4,26,flink2
1192,245.0,8479.0,4,26,flink2
1193,354.0,10417.0,4,26,flink2
1194,370.0,10329.0,4,26,flink2
1195,211.0,10244.0,4,26,flink2
1196,134.0,5067.0,4,26,flink2
1197,289.0,11039.0,4,26,flink2
1198,365.0,10954.0,4,26,flink2
1199,320.0,10880.0,4,26,flink2
1200,218.0,10802.0,4,26,flink2
1201,345.0,10748.0,4,26,flink2
1202,326.0,10669.0,4,26,flink2
1203,316.0,10603.0,4,26,flink2
1204,100.0,10523.0,4,26,flink2
1205,281.0,8480.0,4,26,flink2
1206,343.0,10415.0,4,26,flink2
1207,298.0,10338.0,4,26,flink2
1208,190.0,10242.0,4,26,flink2
1209,129.0,4956.0,4,26,flink2
1210,327.0,10939.0,4,26,flink2
1211,320.0,10868.0,4,26,flink2
1212,368.0,10805.0,4,26,flink2
1213,224.0,10734.0,4,26,flink2
1214,317.0,10681.0,4,26,flink2
1215,325.0,10619.0,4,26,flink2
1216,303.0,10537.0,4,26,flink2
1217,104.0,10466.0,4,26,flink2
1218,237.0,8434.0,4,26,flink2
1219,322.0,10385.0,4,26,flink2
1220,357.0,10302.0,4,26,flink2
1221,194.0,10212.0,4,26,flink2
1222,143.0,5063.0,4,26,flink2
1223,324.0,11031.0,4,26,flink2
1224,337.0,10947.0,4,26,flink2
1225,345.0,10890.0,4,26,flink2
1226,211.0,10811.0,4,26,flink2
1227,337.0,10751.0,4,26,flink2
1228,319.0,10675.0,4,26,flink2
1229,326.0,10596.0,4,26,flink2
1230,96.0,10520.0,4,26,flink2
1231,233.0,8478.0,4,26,flink2
1232,336.0,10409.0,4,26,flink2
1233,363.0,10327.0,4,26,flink2
1234,178.0,10231.0,4,26,flink2
1235,133.0,4119.0,4,26,flink2
1236,313.0,11094.0,4,26,flink2
1237,325.0,11026.0,4,26,flink2
1238,337.0,10957.0,4,26,flink2
1239,231.0,10865.0,4,26,flink2
1240,351.0,10811.0,4,26,flink2
1241,310.0,10715.0,4,26,flink2
1242,324.0,10604.0,4,26,flink2
1243,93.0,10522.0,4,26,flink2
1244,243.0,8485.0,4,26,flink2
1245,329.0,10417.0,4,26,flink2
1246,366.0,10326.0,4,26,flink2
1247,221.0,10229.0,4,26,flink2
1248,134.0,4119.0,4,26,flink2
1249,358.0,11090.0,4,26,flink2
1250,314.0,11026.0,4,26,flink2
1251,328.0,10957.0,4,26,flink2
1252,207.0,10870.0,4,26,flink2
1253,356.0,10812.0,4,26,flink2
1254,339.0,10720.0,4,26,flink2
1255,344.0,10601.0,4,26,flink2
1256,100.0,10519.0,4,26,flink2
1257,268.0,8484.0,4,26,flink2
1258,302.0,10415.0,4,26,flink2
1259,327.0,10325.0,4,26,flink2
1260,175.0,10222.0,4,26,flink2
1261,122.0,4131.0,4,26,flink2
1262,347.0,11110.0,4,26,flink2
1263,321.0,10013.0,4,26,flink2
1264,332.0,10951.0,4,26,flink2
1265,230.0,10877.0,4,26,flink2
1266,322.0,10816.0,4,26,flink2
1267,334.0,10713.0,4,26,flink2
1268,337.0,10621.0,4,26,flink2
1269,83.0,10541.0,4,26,flink2
1270,237.0,8506.0,4,26,flink2
1271,338.0,10437.0,4,26,flink2
1272,341.0,10336.0,4,26,flink2
1273,195.0,10234.0,4,26,flink2
1274,105.0,5124.0,4,26,flink2
1275,350.0,11098.0,4,26,flink2
1276,336.0,11018.0,4,26,flink2
1277,357.0,10952.0,4,26,flink2
1278,215.0,10867.0,4,26,flink2
1279,355.0,10806.0,4,26,flink2
1280,347.0,10720.0,4,26,flink2
1281,350.0,10610.0,4,26,flink2
1282,112.0,10520.0,4,26,flink2
1283,251.0,8484.0,4,26,flink2
1284,316.0,10432.0,4,26,flink2
1285,338.0,10333.0,4,26,flink2
1286,193.0,10233.0,4,26,flink2
1287,143.0,5125.0,4,26,flink2
1288,337.0,10084.0,4,26,flink2
1289,344.0,11024.0,4,26,flink2
1290,321.0,10947.0,4,26,flink2
1291,201.0,10871.0,4,26,flink2
1292,324.0,10815.0,4,26,flink2
1293,336.0,10725.0,4,26,flink2
1294,353.0,10598.0,4,26,flink2
1295,70.0,10515.0,4,26,flink2
1296,260.0,8489.0,4,26,flink2
1297,324.0,10430.0,4,26,flink2
1298,341.0,10332.0,4,26,flink2
1299,202.0,10233.0,4,26,flink2
