,0,1,2,3,4
735,324.0,10565.0,2,5,flink2
736,198.0,10544.0,2,5,flink2
737,142.0,5522.0,2,5,flink2
738,315.0,10513.0,2,5,flink2
739,335.0,10480.0,2,5,flink2
740,250.0,10456.0,2,5,flink2
741,27.0,1680.0,2,5,flink2
742,347.0,10678.0,2,5,flink2
743,359.0,10658.0,2,5,flink2
744,335.0,10641.0,2,5,flink2
745,205.0,10619.0,2,5,flink2
746,354.0,10601.0,2,5,flink2
747,322.0,10583.0,2,5,flink2
748,326.0,10561.0,2,5,flink2
749,200.0,10534.0,2,5,flink2
750,176.0,5520.0,2,5,flink2
751,337.0,10512.0,2,5,flink2
752,321.0,10485.0,2,5,flink2
753,208.0,10464.0,2,5,flink2
754,36.0,1911.0,2,5,flink2
755,319.0,10909.0,2,5,flink2
756,341.0,10864.0,2,5,flink2
757,336.0,10828.0,2,5,flink2
758,183.0,10790.0,2,5,flink2
759,338.0,10758.0,2,5,flink2
760,317.0,10721.0,2,5,flink2
761,327.0,10669.0,2,5,flink2
762,206.0,10620.0,2,5,flink2
763,129.0,5587.0,2,5,flink2
764,310.0,10566.0,2,5,flink2
765,335.0,10525.0,2,5,flink2
766,244.0,10475.0,2,5,flink2
767,42.0,1969.0,2,5,flink2
768,355.0,10964.0,2,5,flink2
769,345.0,10920.0,2,5,flink2
770,329.0,10865.0,2,5,flink2
771,175.0,10819.0,2,5,flink2
772,355.0,10789.0,2,5,flink2
773,326.0,10731.0,2,5,flink2
774,355.0,10692.0,2,5,flink2
775,195.0,10634.0,2,5,flink2
776,166.0,5595.0,2,5,flink2
777,307.0,10572.0,2,5,flink2
778,351.0,10510.0,2,5,flink2
779,233.0,10457.0,2,5,flink2
780,37.0,1913.0,2,5,flink2
781,329.0,10909.0,2,5,flink2
782,292.0,10860.0,2,5,flink2
783,330.0,10827.0,2,5,flink2
784,195.0,10792.0,2,5,flink2
785,310.0,10767.0,2,5,flink2
786,318.0,10722.0,2,5,flink2
787,356.0,10673.0,2,5,flink2
788,180.0,10626.0,2,5,flink2
789,156.0,5587.0,2,5,flink2
790,316.0,10570.0,2,5,flink2
791,347.0,10519.0,2,5,flink2
792,220.0,10476.0,2,5,flink2
793,34.0,1971.0,2,5,flink2
794,337.0,10966.0,2,5,flink2
795,316.0,10914.0,2,5,flink2
796,349.0,10871.0,2,5,flink2
797,193.0,10822.0,2,5,flink2
798,337.0,10793.0,2,5,flink2
799,312.0,10741.0,2,5,flink2
800,314.0,10686.0,2,5,flink2
801,178.0,10639.0,2,5,flink2
802,157.0,5596.0,2,5,flink2
803,326.0,10565.0,2,5,flink2
804,342.0,10515.0,2,5,flink2
805,229.0,10463.0,2,5,flink2
806,27.0,1968.0,2,5,flink2
807,334.0,10959.0,2,5,flink2
808,360.0,10920.0,2,5,flink2
809,344.0,10873.0,2,5,flink2
810,214.0,10823.0,2,5,flink2
811,327.0,10784.0,2,5,flink2
812,316.0,10741.0,2,5,flink2
813,340.0,10688.0,2,5,flink2
814,205.0,10638.0,2,5,flink2
815,164.0,5594.0,2,5,flink2
816,337.0,10563.0,2,5,flink2
817,328.0,10518.0,2,5,flink2
818,218.0,10465.0,2,5,flink2
819,43.0,1766.0,2,5,flink2
820,310.0,10761.0,2,5,flink2
821,376.0,10738.0,2,5,flink2
822,337.0,10710.0,2,5,flink2
823,207.0,10681.0,2,5,flink2
824,344.0,10662.0,2,5,flink2
825,272.0,10631.0,2,5,flink2
826,333.0,10599.0,2,5,flink2
827,201.0,10572.0,2,5,flink2
828,169.0,5551.0,2,5,flink2
829,312.0,10534.0,2,5,flink2
830,322.0,10506.0,2,5,flink2
831,267.0,10465.0,2,5,flink2
832,36.0,1766.0,2,5,flink2
833,338.0,10764.0,2,5,flink2
834,318.0,10734.0,2,5,flink2
835,287.0,10713.0,2,5,flink2
836,179.0,10684.0,2,5,flink2
837,328.0,10660.0,2,5,flink2
838,317.0,10630.0,2,5,flink2
839,342.0,10603.0,2,5,flink2
840,218.0,10574.0,2,5,flink2
841,162.0,5549.0,2,5,flink2
842,324.0,10535.0,2,5,flink2
843,334.0,10497.0,2,5,flink2
844,242.0,10470.0,2,5,flink2
845,35.0,1707.0,2,5,flink2
846,319.0,10706.0,2,5,flink2
847,335.0,10681.0,2,5,flink2
848,353.0,10661.0,2,5,flink2
849,211.0,10636.0,2,5,flink2
850,345.0,10620.0,2,5,flink2
851,307.0,10593.0,2,5,flink2
852,339.0,10570.0,2,5,flink2
853,222.0,10540.0,2,5,flink2
854,152.0,5522.0,2,5,flink2
855,358.0,10509.0,2,5,flink2
856,363.0,10482.0,2,5,flink2
857,278.0,10454.0,2,5,flink2
858,31.0,1680.0,2,5,flink2
859,303.0,10677.0,2,5,flink2
860,302.0,10660.0,2,5,flink2
861,349.0,10639.0,2,5,flink2
862,221.0,10620.0,2,5,flink2
863,348.0,10602.0,2,5,flink2
864,381.0,10580.0,2,5,flink2
865,306.0,10561.0,2,5,flink2
866,186.0,10536.0,2,5,flink2
867,155.0,5521.0,2,5,flink2
868,323.0,10508.0,2,5,flink2
869,337.0,10488.0,2,5,flink2
870,249.0,10462.0,2,5,flink2
871,38.0,1713.0,2,5,flink2
872,350.0,10711.0,2,5,flink2
873,327.0,10687.0,2,5,flink2
874,328.0,10668.0,2,5,flink2
875,212.0,10644.0,2,5,flink2
876,347.0,10626.0,2,5,flink2
877,307.0,10603.0,2,5,flink2
878,333.0,10584.0,2,5,flink2
879,195.0,10561.0,2,5,flink2
880,183.0,5539.0,2,5,flink2
881,352.0,10529.0,2,5,flink2
882,358.0,10498.0,2,5,flink2
883,255.0,10478.0,2,5,flink2
884,33.0,1720.0,2,5,flink2
885,320.0,10715.0,2,5,flink2
886,344.0,10696.0,2,5,flink2
887,306.0,10673.0,2,5,flink2
888,226.0,10653.0,2,5,flink2
889,335.0,10639.0,2,5,flink2
890,338.0,10613.0,2,5,flink2
891,377.0,10592.0,2,5,flink2
892,191.0,10566.0,2,5,flink2
893,154.0,5545.0,2,5,flink2
894,348.0,10536.0,2,5,flink2
895,333.0,10507.0,2,5,flink2
896,236.0,10478.0,2,5,flink2
897,38.0,1767.0,2,5,flink2
898,331.0,10761.0,2,5,flink2
899,357.0,10738.0,2,5,flink2
900,319.0,10710.0,2,5,flink2
901,218.0,10686.0,2,5,flink2
902,323.0,10662.0,2,5,flink2
903,346.0,10631.0,2,5,flink2
904,324.0,10599.0,2,5,flink2
905,193.0,10574.0,2,5,flink2
906,160.0,5550.0,2,5,flink2
907,333.0,10532.0,2,5,flink2
908,320.0,10504.0,2,5,flink2
909,238.0,10466.0,2,5,flink2
910,40.0,1765.0,2,5,flink2
911,339.0,10763.0,2,5,flink2
912,324.0,10734.0,2,5,flink2
913,323.0,10712.0,2,5,flink2
914,195.0,10683.0,2,5,flink2
915,348.0,10659.0,2,5,flink2
916,346.0,10629.0,2,5,flink2
917,343.0,10603.0,2,5,flink2
918,202.0,10572.0,2,5,flink2
919,157.0,5551.0,2,5,flink2
920,329.0,10535.0,2,5,flink2
921,311.0,10501.0,2,5,flink2
922,204.0,10470.0,2,5,flink2
923,42.0,1971.0,2,5,flink2
924,329.0,10959.0,2,5,flink2
925,358.0,10917.0,2,5,flink2
926,347.0,10873.0,2,5,flink2
927,224.0,10829.0,2,5,flink2
928,334.0,10789.0,2,5,flink2
929,319.0,10734.0,2,5,flink2
930,349.0,10688.0,2,5,flink2
931,209.0,10638.0,2,5,flink2
932,167.0,5596.0,2,5,flink2
933,326.0,10563.0,2,5,flink2
934,339.0,10515.0,2,5,flink2
935,197.0,10465.0,2,5,flink2
936,42.0,1971.0,2,5,flink2
937,325.0,10959.0,2,5,flink2
938,307.0,10915.0,2,5,flink2
939,322.0,10872.0,2,5,flink2
940,240.0,10829.0,2,5,flink2
941,341.0,10782.0,2,5,flink2
942,349.0,10738.0,2,5,flink2
943,329.0,10686.0,2,5,flink2
944,186.0,10632.0,2,5,flink2
945,162.0,5597.0,2,5,flink2
946,353.0,10572.0,2,5,flink2
947,328.0,10516.0,2,5,flink2
948,237.0,10465.0,2,5,flink2
949,33.0,1765.0,2,5,flink2
950,303.0,10762.0,2,5,flink2
951,353.0,10734.0,2,5,flink2
952,334.0,10713.0,2,5,flink2
953,218.0,10682.0,2,5,flink2
954,331.0,10664.0,2,5,flink2
955,323.0,10630.0,2,5,flink2
956,334.0,10602.0,2,5,flink2
957,194.0,10569.0,2,5,flink2
958,148.0,5551.0,2,5,flink2
959,329.0,10533.0,2,5,flink2
960,357.0,10500.0,2,5,flink2
961,223.0,10470.0,2,5,flink2
962,32.0,1703.0,2,5,flink2
963,337.0,10698.0,2,5,flink2
964,340.0,10678.0,2,5,flink2
965,332.0,10656.0,2,5,flink2
966,221.0,10629.0,2,5,flink2
967,340.0,10612.0,2,5,flink2
968,331.0,10587.0,2,5,flink2
969,325.0,10559.0,2,5,flink2
970,226.0,10539.0,2,5,flink2
971,157.0,5517.0,2,5,flink2
972,365.0,10505.0,2,5,flink2
973,306.0,10474.0,2,5,flink2
974,206.0,10447.0,2,5,flink2
975,36.0,1967.0,2,5,flink2
976,351.0,10960.0,2,5,flink2
977,338.0,10917.0,2,5,flink2
978,337.0,10871.0,2,5,flink2
979,233.0,10819.0,2,5,flink2
980,365.0,10786.0,2,5,flink2
981,356.0,10740.0,2,5,flink2
982,328.0,10692.0,2,5,flink2
983,231.0,10633.0,2,5,flink2
984,164.0,5593.0,2,5,flink2
985,318.0,10568.0,2,5,flink2
986,378.0,10517.0,2,5,flink2
987,213.0,10466.0,2,5,flink2
988,40.0,1911.0,2,5,flink2
989,342.0,10904.0,2,5,flink2
990,331.0,10862.0,2,5,flink2
991,367.0,10831.0,2,5,flink2
992,214.0,10794.0,2,5,flink2
993,334.0,10759.0,2,5,flink2
994,319.0,10716.0,2,5,flink2
995,323.0,10673.0,2,5,flink2
996,187.0,10632.0,2,5,flink2
997,154.0,5586.0,2,5,flink2
998,334.0,10564.0,2,5,flink2
999,350.0,10524.0,2,5,flink2
1000,232.0,10480.0,2,5,flink2
1001,37.0,1703.0,2,5,flink2
1002,315.0,10701.0,2,5,flink2
1003,363.0,10678.0,2,5,flink2
1004,353.0,10657.0,2,5,flink2
1005,191.0,10630.0,2,5,flink2
1006,350.0,10612.0,2,5,flink2
1007,338.0,10586.0,2,5,flink2
1008,306.0,10562.0,2,5,flink2
1009,210.0,10539.0,2,5,flink2
1010,157.0,5516.0,2,5,flink2
1011,339.0,10502.0,2,5,flink2
1012,313.0,10474.0,2,5,flink2
1013,230.0,10441.0,2,5,flink2
1014,34.0,1708.0,2,5,flink2
1015,322.0,10704.0,2,5,flink2
1016,334.0,10685.0,2,5,flink2
1017,326.0,10661.0,2,5,flink2
1018,207.0,10639.0,2,5,flink2
1019,325.0,10617.0,2,5,flink2
1020,318.0,10595.0,2,5,flink2
1021,339.0,10569.0,2,5,flink2
1022,203.0,10541.0,2,5,flink2
1023,166.0,5522.0,2,5,flink2
1024,328.0,10509.0,2,5,flink2
1025,311.0,10482.0,2,5,flink2
1026,228.0,10452.0,2,5,flink2
1027,29.0,1702.0,2,5,flink2
1028,356.0,10700.0,2,5,flink2
1029,349.0,10677.0,2,5,flink2
1030,316.0,10656.0,2,5,flink2
1031,203.0,10630.0,2,5,flink2
1032,300.0,10614.0,2,5,flink2
1033,340.0,10585.0,2,5,flink2
1034,315.0,10563.0,2,5,flink2
1035,214.0,10534.0,2,5,flink2
1036,153.0,5517.0,2,5,flink2
1037,333.0,10502.0,2,5,flink2
1038,322.0,10473.0,2,5,flink2
1039,201.0,10445.0,2,5,flink2
1040,38.0,1967.0,2,5,flink2
1041,343.0,10958.0,2,5,flink2
1042,350.0,10915.0,2,5,flink2
1043,352.0,10871.0,2,5,flink2
1044,201.0,10827.0,2,5,flink2
1045,337.0,10782.0,2,5,flink2
1046,301.0,10736.0,2,5,flink2
1047,344.0,10689.0,2,5,flink2
1048,204.0,10641.0,2,5,flink2
1049,143.0,5593.0,2,5,flink2
1050,337.0,10568.0,2,5,flink2
1051,334.0,10517.0,2,5,flink2
1052,237.0,10466.0,2,5,flink2
1053,42.0,1969.0,2,5,flink2
1054,323.0,10960.0,2,5,flink2
1055,346.0,10912.0,2,5,flink2
1056,346.0,10875.0,2,5,flink2
1057,188.0,10826.0,2,5,flink2
1058,322.0,10786.0,2,5,flink2
1059,317.0,10732.0,2,5,flink2
1060,359.0,10693.0,2,5,flink2
1061,193.0,10636.0,2,5,flink2
1062,134.0,5594.0,2,5,flink2
1063,377.0,10566.0,2,5,flink2
1064,346.0,10520.0,2,5,flink2
1065,252.0,10466.0,2,5,flink2
1066,43.0,1712.0,2,5,flink2
1067,344.0,10711.0,2,5,flink2
1068,365.0,10687.0,2,5,flink2
1069,329.0,10668.0,2,5,flink2
1070,214.0,10644.0,2,5,flink2
1071,329.0,10630.0,2,5,flink2
1072,338.0,10603.0,2,5,flink2
1073,334.0,10584.0,2,5,flink2
1074,212.0,10558.0,2,5,flink2
1075,162.0,5539.0,2,5,flink2
1076,337.0,10530.0,2,5,flink2
1077,322.0,10498.0,2,5,flink2
1078,218.0,10478.0,2,5,flink2
1079,28.0,1707.0,2,5,flink2
1080,347.0,10705.0,2,5,flink2
1081,308.0,10683.0,2,5,flink2
1082,329.0,10662.0,2,5,flink2
1083,211.0,10634.0,2,5,flink2
1084,317.0,10619.0,2,5,flink2
1085,330.0,10594.0,2,5,flink2
1086,376.0,10566.0,2,5,flink2
1087,194.0,10540.0,2,5,flink2
1088,149.0,5523.0,2,5,flink2
1089,340.0,10507.0,2,5,flink2
1090,339.0,10480.0,2,5,flink2
1091,232.0,10455.0,2,5,flink2
1092,42.0,1913.0,2,5,flink2
1093,343.0,10908.0,2,5,flink2
1094,339.0,10861.0,2,5,flink2
1095,333.0,10829.0,2,5,flink2
1096,217.0,10793.0,2,5,flink2
1097,334.0,10763.0,2,5,flink2
1098,310.0,10713.0,2,5,flink2
1099,348.0,10669.0,2,5,flink2
1100,218.0,10627.0,2,5,flink2
1101,161.0,5589.0,2,5,flink2
1102,305.0,10569.0,2,5,flink2
1103,351.0,10520.0,2,5,flink2
1104,230.0,10477.0,2,5,flink2
1105,44.0,1971.0,2,5,flink2
1106,322.0,10964.0,2,5,flink2
1107,329.0,10916.0,2,5,flink2
1108,362.0,10868.0,2,5,flink2
1109,234.0,10817.0,2,5,flink2
1110,317.0,10790.0,2,5,flink2
1111,354.0,10733.0,2,5,flink2
1112,350.0,10682.0,2,5,flink2
1113,232.0,10633.0,2,5,flink2
1114,158.0,5597.0,2,5,flink2
1115,339.0,10571.0,2,5,flink2
1116,323.0,10514.0,2,5,flink2
1117,239.0,10457.0,2,5,flink2
1118,41.0,1968.0,2,5,flink2
1119,345.0,10957.0,2,5,flink2
1120,315.0,10920.0,2,5,flink2
1121,315.0,10873.0,2,5,flink2
1122,197.0,10822.0,2,5,flink2
1123,323.0,10782.0,2,5,flink2
1124,331.0,10742.0,2,5,flink2
1125,341.0,10687.0,2,5,flink2
1126,193.0,10634.0,2,5,flink2
1127,165.0,5593.0,2,5,flink2
1128,320.0,10573.0,2,5,flink2
1129,321.0,10519.0,2,5,flink2
1130,200.0,10464.0,2,5,flink2
1131,29.0,1913.0,2,5,flink2
1132,366.0,10904.0,2,5,flink2
1133,346.0,10863.0,2,5,flink2
1134,306.0,10832.0,2,5,flink2
1135,219.0,10794.0,2,5,flink2
1136,324.0,10766.0,2,5,flink2
1137,322.0,10715.0,2,5,flink2
1138,338.0,10672.0,2,5,flink2
1139,205.0,10631.0,2,5,flink2
1140,174.0,5590.0,2,5,flink2
1141,338.0,10562.0,2,5,flink2
1142,317.0,10521.0,2,5,flink2
1143,243.0,10477.0,2,5,flink2
1144,34.0,1681.0,2,5,flink2
1145,340.0,10676.0,2,5,flink2
1146,323.0,10659.0,2,5,flink2
1147,324.0,10639.0,2,5,flink2
1148,185.0,10620.0,2,5,flink2
1149,363.0,10603.0,2,5,flink2
1150,309.0,10583.0,2,5,flink2
1151,372.0,10560.0,2,5,flink2
1152,199.0,10537.0,2,5,flink2
1153,158.0,5520.0,2,5,flink2
1154,329.0,10511.0,2,5,flink2
1155,347.0,10484.0,2,5,flink2
1156,222.0,10464.0,2,5,flink2
1157,24.0,1914.0,2,5,flink2
1158,345.0,10907.0,2,5,flink2
1159,332.0,10862.0,2,5,flink2
1160,333.0,10825.0,2,5,flink2
1161,219.0,10794.0,2,5,flink2
1162,323.0,10763.0,2,5,flink2
1163,295.0,10712.0,2,5,flink2
1164,316.0,10671.0,2,5,flink2
1165,195.0,10628.0,2,5,flink2
1166,155.0,5590.0,2,5,flink2
1167,336.0,10563.0,2,5,flink2
1168,314.0,10523.0,2,5,flink2
1169,228.0,10473.0,2,5,flink2
1170,38.0,1911.0,2,5,flink2
1171,362.0,10905.0,2,5,flink2
1172,325.0,10869.0,2,5,flink2
1173,333.0,10827.0,2,5,flink2
1174,213.0,10792.0,2,5,flink2
1175,328.0,10764.0,2,5,flink2
1176,307.0,10720.0,2,5,flink2
1177,366.0,10666.0,2,5,flink2
1178,181.0,10624.0,2,5,flink2
1179,142.0,5589.0,2,5,flink2
1180,330.0,10567.0,2,5,flink2
1181,319.0,10526.0,2,5,flink2
1182,218.0,10472.0,2,5,flink2
1183,50.0,1968.0,2,5,flink2
1184,345.0,10959.0,2,5,flink2
1185,284.0,10917.0,2,5,flink2
1186,303.0,10875.0,2,5,flink2
1187,218.0,10820.0,2,5,flink2
1188,338.0,10782.0,2,5,flink2
1189,344.0,10739.0,2,5,flink2
1190,329.0,10691.0,2,5,flink2
1191,200.0,10630.0,2,5,flink2
1192,159.0,5595.0,2,5,flink2
1193,300.0,10571.0,2,5,flink2
1194,330.0,10521.0,2,5,flink2
1195,232.0,10457.0,2,5,flink2
1196,29.0,1913.0,2,5,flink2
1197,319.0,10908.0,2,5,flink2
1198,330.0,10860.0,2,5,flink2
1199,362.0,10830.0,2,5,flink2
1200,202.0,10793.0,2,5,flink2
1201,354.0,10767.0,2,5,flink2
1202,306.0,10714.0,2,5,flink2
1203,354.0,10670.0,2,5,flink2
1204,184.0,10627.0,2,5,flink2
1205,171.0,5589.0,2,5,flink2
1206,360.0,10561.0,2,5,flink2
1207,319.0,10522.0,2,5,flink2
1208,244.0,10475.0,2,5,flink2
1209,42.0,1704.0,2,5,flink2
1210,340.0,10698.0,2,5,flink2
1211,361.0,10679.0,2,5,flink2
1212,335.0,10653.0,2,5,flink2
1213,228.0,10632.0,2,5,flink2
1214,319.0,10612.0,2,5,flink2
1215,322.0,10588.0,2,5,flink2
1216,319.0,10561.0,2,5,flink2
1217,167.0,10538.0,2,5,flink2
1218,133.0,5515.0,2,5,flink2
1219,325.0,10503.0,2,5,flink2
1220,338.0,10476.0,2,5,flink2
1221,234.0,10443.0,2,5,flink2
1222,42.0,1720.0,2,5,flink2
1223,336.0,10716.0,2,5,flink2
1224,346.0,10697.0,2,5,flink2
1225,326.0,10676.0,2,5,flink2
1226,198.0,10651.0,2,5,flink2
1227,332.0,10637.0,2,5,flink2
1228,323.0,10616.0,2,5,flink2
1229,318.0,10590.0,2,5,flink2
1230,203.0,10567.0,2,5,flink2
1231,165.0,5545.0,2,5,flink2
1232,324.0,10533.0,2,5,flink2
1233,308.0,10506.0,2,5,flink2
1234,209.0,10477.0,2,5,flink2
1235,33.0,1719.0,2,5,flink2
1236,316.0,10717.0,2,5,flink2
1237,316.0,10694.0,2,5,flink2
1238,334.0,10677.0,2,5,flink2
1239,212.0,10655.0,2,5,flink2
1240,315.0,10635.0,2,5,flink2
1241,327.0,10616.0,2,5,flink2
1242,341.0,10591.0,2,5,flink2
1243,179.0,10568.0,2,5,flink2
1244,152.0,5546.0,2,5,flink2
1245,321.0,10537.0,2,5,flink2
1246,337.0,10505.0,2,5,flink2
1247,191.0,10480.0,2,5,flink2
1248,34.0,1912.0,2,5,flink2
1249,323.0,10907.0,2,5,flink2
1250,336.0,10869.0,2,5,flink2
1251,347.0,10827.0,2,5,flink2
1252,219.0,10786.0,2,5,flink2
1253,317.0,10760.0,2,5,flink2
1254,305.0,10721.0,2,5,flink2
1255,345.0,10667.0,2,5,flink2
1256,214.0,10621.0,2,5,flink2
1257,163.0,5588.0,2,5,flink2
1258,323.0,10566.0,2,5,flink2
1259,318.0,10526.0,2,5,flink2
1260,245.0,10473.0,2,5,flink2
1261,37.0,1721.0,2,5,flink2
1262,335.0,10718.0,2,5,flink2
1263,330.0,10694.0,2,5,flink2
1264,344.0,10675.0,2,5,flink2
1265,210.0,10652.0,2,5,flink2
1266,328.0,10640.0,2,5,flink2
1267,346.0,10614.0,2,5,flink2
1268,315.0,10593.0,2,5,flink2
1269,194.0,10564.0,2,5,flink2
1270,130.0,5546.0,2,5,flink2
1271,314.0,10533.0,2,5,flink2
1272,292.0,10508.0,2,5,flink2
1273,239.0,10479.0,2,5,flink2
1274,37.0,1707.0,2,5,flink2
1275,324.0,10703.0,2,5,flink2
1276,329.0,10683.0,2,5,flink2
1277,352.0,10659.0,2,5,flink2
1278,237.0,10638.0,2,5,flink2
1279,323.0,10616.0,2,5,flink2
1280,365.0,10594.0,2,5,flink2
1281,327.0,10567.0,2,5,flink2
1282,212.0,10544.0,2,5,flink2
1283,143.0,5521.0,2,5,flink2
1284,308.0,10513.0,2,5,flink2
1285,319.0,10479.0,2,5,flink2
1286,228.0,10455.0,2,5,flink2
1287,34.0,1720.0,2,5,flink2
1288,334.0,10719.0,2,5,flink2
1289,338.0,10695.0,2,5,flink2
1290,356.0,10677.0,2,5,flink2
1291,216.0,10653.0,2,5,flink2
1292,312.0,10638.0,2,5,flink2
1293,341.0,10614.0,2,5,flink2
1294,341.0,10589.0,2,5,flink2
1295,225.0,10566.0,2,5,flink2
1296,150.0,5546.0,2,5,flink2
1297,312.0,10534.0,2,5,flink2
1298,317.0,10506.0,2,5,flink2
1299,234.0,10477.0,2,5,flink2
