,0,1,2,3,4
735,240.0,10693.0,8,16,flink2
736,308.0,9656.0,8,16,flink2
737,304.0,10614.0,8,16,flink2
738,387.0,10568.0,8,16,flink2
739,242.0,10517.0,8,16,flink2
740,107.0,3472.0,8,16,flink2
741,320.0,10457.0,8,16,flink2
742,325.0,10419.0,8,16,flink2
743,206.0,10368.0,8,16,flink2
744,347.0,10739.0,8,16,flink2
745,327.0,10700.0,8,16,flink2
746,327.0,10667.0,8,16,flink2
747,244.0,10632.0,8,16,flink2
748,315.0,9600.0,8,16,flink2
749,325.0,10569.0,8,16,flink2
750,327.0,10517.0,8,16,flink2
751,235.0,10467.0,8,16,flink2
752,124.0,4436.0,8,16,flink2
753,358.0,10424.0,8,16,flink2
754,352.0,10380.0,8,16,flink2
755,190.0,10337.0,8,16,flink2
756,331.0,10729.0,8,16,flink2
757,331.0,10695.0,8,16,flink2
758,354.0,10661.0,8,16,flink2
759,248.0,10623.0,8,16,flink2
760,311.0,9597.0,8,16,flink2
761,352.0,10559.0,8,16,flink2
762,304.0,10523.0,8,16,flink2
763,241.0,10476.0,8,16,flink2
764,104.0,4449.0,8,16,flink2
765,332.0,10435.0,8,16,flink2
766,336.0,10401.0,8,16,flink2
767,209.0,10357.0,8,16,flink2
768,300.0,10797.0,8,16,flink2
769,365.0,10755.0,8,16,flink2
770,315.0,10711.0,8,16,flink2
771,263.0,10664.0,8,16,flink2
772,304.0,9631.0,8,16,flink2
773,310.0,10586.0,8,16,flink2
774,321.0,10541.0,8,16,flink2
775,221.0,10480.0,8,16,flink2
776,118.0,3431.0,8,16,flink2
777,337.0,10417.0,8,16,flink2
778,311.0,10375.0,8,16,flink2
779,212.0,10322.0,8,16,flink2
780,306.0,10734.0,8,16,flink2
781,328.0,10701.0,8,16,flink2
782,325.0,10662.0,8,16,flink2
783,262.0,10624.0,8,16,flink2
784,311.0,9597.0,8,16,flink2
785,304.0,10557.0,8,16,flink2
786,326.0,10517.0,8,16,flink2
787,226.0,10465.0,8,16,flink2
788,100.0,4434.0,8,16,flink2
789,339.0,10418.0,8,16,flink2
790,322.0,10385.0,8,16,flink2
791,184.0,10337.0,8,16,flink2
792,318.0,10814.0,8,16,flink2
793,344.0,10773.0,8,16,flink2
794,322.0,10726.0,8,16,flink2
795,235.0,10681.0,8,16,flink2
796,279.0,9644.0,8,16,flink2
797,345.0,10601.0,8,16,flink2
798,354.0,10554.0,8,16,flink2
799,231.0,10491.0,8,16,flink2
800,123.0,3456.0,8,16,flink2
801,321.0,10445.0,8,16,flink2
802,343.0,10400.0,8,16,flink2
803,205.0,10345.0,8,16,flink2
804,309.0,10735.0,8,16,flink2
805,336.0,10697.0,8,16,flink2
806,327.0,10658.0,8,16,flink2
807,251.0,10628.0,8,16,flink2
808,288.0,9596.0,8,16,flink2
809,337.0,10552.0,8,16,flink2
810,317.0,10511.0,8,16,flink2
811,219.0,10471.0,8,16,flink2
812,106.0,4433.0,8,16,flink2
813,353.0,10422.0,8,16,flink2
814,344.0,10375.0,8,16,flink2
815,177.0,10340.0,8,16,flink2
816,307.0,10797.0,8,16,flink2
817,368.0,10754.0,8,16,flink2
818,320.0,10710.0,8,16,flink2
819,246.0,10663.0,8,16,flink2
820,308.0,9630.0,8,16,flink2
821,345.0,10586.0,8,16,flink2
822,354.0,10531.0,8,16,flink2
823,224.0,10490.0,8,16,flink2
824,116.0,3431.0,8,16,flink2
825,332.0,10417.0,8,16,flink2
826,316.0,10368.0,8,16,flink2
827,170.0,10309.0,8,16,flink2
828,320.0,10822.0,8,16,flink2
829,341.0,10774.0,8,16,flink2
830,334.0,10732.0,8,16,flink2
831,265.0,10690.0,8,16,flink2
832,277.0,9657.0,8,16,flink2
833,329.0,10611.0,8,16,flink2
834,319.0,10564.0,8,16,flink2
835,238.0,10511.0,8,16,flink2
836,108.0,3473.0,8,16,flink2
837,359.0,10461.0,8,16,flink2
838,352.0,10411.0,8,16,flink2
839,199.0,10363.0,8,16,flink2
840,320.0,10816.0,8,16,flink2
841,353.0,10774.0,8,16,flink2
842,321.0,10727.0,8,16,flink2
843,260.0,10682.0,8,16,flink2
844,293.0,9645.0,8,16,flink2
845,333.0,10602.0,8,16,flink2
846,325.0,10553.0,8,16,flink2
847,229.0,10492.0,8,16,flink2
848,104.0,3456.0,8,16,flink2
849,314.0,10443.0,8,16,flink2
850,314.0,10405.0,8,16,flink2
851,232.0,10346.0,8,16,flink2
852,337.0,10778.0,8,16,flink2
853,333.0,10740.0,8,16,flink2
854,332.0,10696.0,8,16,flink2
855,243.0,10654.0,8,16,flink2
856,298.0,9618.0,8,16,flink2
857,323.0,10582.0,8,16,flink2
858,349.0,10534.0,8,16,flink2
859,233.0,10473.0,8,16,flink2
860,110.0,3434.0,8,16,flink2
861,354.0,10422.0,8,16,flink2
862,334.0,10385.0,8,16,flink2
863,192.0,10330.0,8,16,flink2
864,344.0,10731.0,8,16,flink2
865,325.0,10695.0,8,16,flink2
866,326.0,10662.0,8,16,flink2
867,249.0,10626.0,8,16,flink2
868,309.0,9597.0,8,16,flink2
869,363.0,10561.0,8,16,flink2
870,347.0,10515.0,8,16,flink2
871,244.0,10480.0,8,16,flink2
872,94.0,3447.0,8,16,flink2
873,326.0,10434.0,8,16,flink2
874,333.0,10400.0,8,16,flink2
875,188.0,10357.0,8,16,flink2
876,339.0,10813.0,8,16,flink2
877,357.0,10772.0,8,16,flink2
878,358.0,10725.0,8,16,flink2
879,223.0,10682.0,8,16,flink2
880,305.0,9645.0,8,16,flink2
881,332.0,10608.0,8,16,flink2
882,346.0,10550.0,8,16,flink2
883,234.0,10495.0,8,16,flink2
884,116.0,4459.0,8,16,flink2
885,331.0,10446.0,8,16,flink2
886,327.0,10404.0,8,16,flink2
887,219.0,10351.0,8,16,flink2
888,355.0,10816.0,8,16,flink2
889,332.0,10771.0,8,16,flink2
890,333.0,10722.0,8,16,flink2
891,239.0,10678.0,8,16,flink2
892,269.0,9647.0,8,16,flink2
893,325.0,10605.0,8,16,flink2
894,343.0,10545.0,8,16,flink2
895,241.0,10495.0,8,16,flink2
896,109.0,3457.0,8,16,flink2
897,351.0,10442.0,8,16,flink2
898,290.0,10402.0,8,16,flink2
899,201.0,10349.0,8,16,flink2
900,338.0,10821.0,8,16,flink2
901,335.0,10777.0,8,16,flink2
902,353.0,10733.0,8,16,flink2
903,252.0,10690.0,8,16,flink2
904,285.0,9655.0,8,16,flink2
905,316.0,10617.0,8,16,flink2
906,329.0,10568.0,8,16,flink2
907,217.0,10511.0,8,16,flink2
908,120.0,3472.0,8,16,flink2
909,316.0,10462.0,8,16,flink2
910,367.0,10416.0,8,16,flink2
911,185.0,10364.0,8,16,flink2
912,287.0,10796.0,8,16,flink2
913,298.0,10753.0,8,16,flink2
914,353.0,10707.0,8,16,flink2
915,179.0,10670.0,8,16,flink2
916,334.0,9630.0,8,16,flink2
917,322.0,10590.0,8,16,flink2
918,313.0,10536.0,8,16,flink2
919,259.0,10479.0,8,16,flink2
920,109.0,4433.0,8,16,flink2
921,320.0,10415.0,8,16,flink2
922,320.0,10372.0,8,16,flink2
923,211.0,10318.0,8,16,flink2
924,331.0,10511.0,8,16,flink2
925,317.0,10490.0,8,16,flink2
926,344.0,10469.0,8,16,flink2
927,263.0,10448.0,8,16,flink2
928,292.0,9432.0,8,16,flink2
929,344.0,10412.0,8,16,flink2
930,336.0,10385.0,8,16,flink2
931,218.0,10359.0,8,16,flink2
932,116.0,4338.0,8,16,flink2
933,321.0,10328.0,8,16,flink2
934,325.0,10301.0,8,16,flink2
935,194.0,10278.0,8,16,flink2
936,327.0,10815.0,8,16,flink2
937,309.0,10767.0,8,16,flink2
938,303.0,10721.0,8,16,flink2
939,234.0,10683.0,8,16,flink2
940,304.0,9646.0,8,16,flink2
941,339.0,10608.0,8,16,flink2
942,377.0,10552.0,8,16,flink2
943,225.0,10498.0,8,16,flink2
944,119.0,3457.0,8,16,flink2
945,362.0,10445.0,8,16,flink2
946,330.0,10395.0,8,16,flink2
947,247.0,10347.0,8,16,flink2
948,300.0,10779.0,8,16,flink2
949,323.0,10741.0,8,16,flink2
950,366.0,10691.0,8,16,flink2
951,246.0,10653.0,8,16,flink2
952,317.0,9618.0,8,16,flink2
953,330.0,10573.0,8,16,flink2
954,333.0,10533.0,8,16,flink2
955,242.0,10481.0,8,16,flink2
956,116.0,4438.0,8,16,flink2
957,356.0,10422.0,8,16,flink2
958,300.0,10385.0,8,16,flink2
959,214.0,10333.0,8,16,flink2
960,324.0,10513.0,8,16,flink2
961,322.0,10492.0,8,16,flink2
962,356.0,10469.0,8,16,flink2
963,238.0,10446.0,8,16,flink2
964,300.0,9431.0,8,16,flink2
965,366.0,10411.0,8,16,flink2
966,333.0,10386.0,8,16,flink2
967,237.0,10360.0,8,16,flink2
968,100.0,4338.0,8,16,flink2
969,299.0,10324.0,8,16,flink2
970,312.0,10299.0,8,16,flink2
971,218.0,10279.0,8,16,flink2
972,320.0,10777.0,8,16,flink2
973,322.0,10738.0,8,16,flink2
974,359.0,10696.0,8,16,flink2
975,254.0,10658.0,8,16,flink2
976,272.0,9618.0,8,16,flink2
977,349.0,10579.0,8,16,flink2
978,286.0,10533.0,8,16,flink2
979,213.0,10482.0,8,16,flink2
980,107.0,4438.0,8,16,flink2
981,358.0,10424.0,8,16,flink2
982,354.0,10382.0,8,16,flink2
983,220.0,10334.0,8,16,flink2
984,356.0,10779.0,8,16,flink2
985,336.0,10740.0,8,16,flink2
986,355.0,10697.0,8,16,flink2
987,247.0,10659.0,8,16,flink2
988,299.0,9617.0,8,16,flink2
989,334.0,10580.0,8,16,flink2
990,362.0,10527.0,8,16,flink2
991,258.0,10471.0,8,16,flink2
992,103.0,4439.0,8,16,flink2
993,354.0,10425.0,8,16,flink2
994,325.0,10379.0,8,16,flink2
995,192.0,10333.0,8,16,flink2
996,291.0,10821.0,8,16,flink2
997,320.0,10777.0,8,16,flink2
998,329.0,10730.0,8,16,flink2
999,222.0,10690.0,8,16,flink2
1000,326.0,9658.0,8,16,flink2
1001,363.0,10618.0,8,16,flink2
1002,314.0,10565.0,8,16,flink2
1003,229.0,10507.0,8,16,flink2
1004,105.0,3474.0,8,16,flink2
1005,353.0,10459.0,8,16,flink2
1006,321.0,10414.0,8,16,flink2
1007,188.0,10360.0,8,16,flink2
1008,327.0,10814.0,8,16,flink2
1009,320.0,10769.0,8,16,flink2
1010,345.0,10727.0,8,16,flink2
1011,220.0,10683.0,8,16,flink2
1012,293.0,9646.0,8,16,flink2
1013,367.0,10601.0,8,16,flink2
1014,315.0,10550.0,8,16,flink2
1015,209.0,10502.0,8,16,flink2
1016,116.0,3456.0,8,16,flink2
1017,338.0,10442.0,8,16,flink2
1018,344.0,10402.0,8,16,flink2
1019,232.0,10355.0,8,16,flink2
1020,340.0,10738.0,8,16,flink2
1021,317.0,10706.0,8,16,flink2
1022,348.0,10664.0,8,16,flink2
1023,214.0,10633.0,8,16,flink2
1024,305.0,9599.0,8,16,flink2
1025,334.0,10562.0,8,16,flink2
1026,321.0,10520.0,8,16,flink2
1027,252.0,10467.0,8,16,flink2
1028,102.0,4437.0,8,16,flink2
1029,345.0,10421.0,8,16,flink2
1030,357.0,10378.0,8,16,flink2
1031,198.0,10336.0,8,16,flink2
1032,294.0,10778.0,8,16,flink2
1033,326.0,10737.0,8,16,flink2
1034,303.0,10696.0,8,16,flink2
1035,229.0,10659.0,8,16,flink2
1036,313.0,9617.0,8,16,flink2
1037,337.0,10577.0,8,16,flink2
1038,311.0,10531.0,8,16,flink2
1039,228.0,10482.0,8,16,flink2
1040,105.0,4437.0,8,16,flink2
1041,289.0,10422.0,8,16,flink2
1042,348.0,10379.0,8,16,flink2
1043,219.0,10331.0,8,16,flink2
1044,344.0,10738.0,8,16,flink2
1045,291.0,10705.0,8,16,flink2
1046,323.0,10667.0,8,16,flink2
1047,232.0,10627.0,8,16,flink2
1048,311.0,9601.0,8,16,flink2
1049,315.0,10569.0,8,16,flink2
1050,371.0,10517.0,8,16,flink2
1051,240.0,10477.0,8,16,flink2
1052,117.0,4436.0,8,16,flink2
1053,323.0,10418.0,8,16,flink2
1054,346.0,10384.0,8,16,flink2
1055,195.0,10332.0,8,16,flink2
1056,351.0,10819.0,8,16,flink2
1057,326.0,10773.0,8,16,flink2
1058,321.0,10736.0,8,16,flink2
1059,230.0,10693.0,8,16,flink2
1060,313.0,9656.0,8,16,flink2
1061,304.0,10612.0,8,16,flink2
1062,323.0,10570.0,8,16,flink2
1063,247.0,10515.0,8,16,flink2
1064,112.0,3473.0,8,16,flink2
1065,343.0,10456.0,8,16,flink2
1066,308.0,10411.0,8,16,flink2
1067,187.0,10369.0,8,16,flink2
1068,344.0,10819.0,8,16,flink2
1069,323.0,10774.0,8,16,flink2
1070,369.0,10734.0,8,16,flink2
1071,228.0,10694.0,8,16,flink2
1072,286.0,9655.0,8,16,flink2
1073,329.0,10615.0,8,16,flink2
1074,321.0,10570.0,8,16,flink2
1075,224.0,10517.0,8,16,flink2
1076,97.0,3472.0,8,16,flink2
1077,319.0,10457.0,8,16,flink2
1078,314.0,10417.0,8,16,flink2
1079,181.0,10371.0,8,16,flink2
1080,335.0,10729.0,8,16,flink2
1081,320.0,10696.0,8,16,flink2
1082,324.0,10661.0,8,16,flink2
1083,235.0,10625.0,8,16,flink2
1084,290.0,9598.0,8,16,flink2
1085,348.0,10563.0,8,16,flink2
1086,332.0,10515.0,8,16,flink2
1087,223.0,10478.0,8,16,flink2
1088,133.0,4449.0,8,16,flink2
1089,343.0,10438.0,8,16,flink2
1090,325.0,10399.0,8,16,flink2
1091,202.0,10366.0,8,16,flink2
1092,353.0,10739.0,8,16,flink2
1093,351.0,10700.0,8,16,flink2
1094,348.0,10668.0,8,16,flink2
1095,246.0,10629.0,8,16,flink2
1096,319.0,9599.0,8,16,flink2
1097,366.0,10565.0,8,16,flink2
1098,322.0,10519.0,8,16,flink2
1099,216.0,10472.0,8,16,flink2
1100,116.0,4437.0,8,16,flink2
1101,352.0,10421.0,8,16,flink2
1102,359.0,10378.0,8,16,flink2
1103,193.0,10336.0,8,16,flink2
1104,313.0,10739.0,8,16,flink2
1105,338.0,10701.0,8,16,flink2
1106,317.0,10668.0,8,16,flink2
1107,224.0,10629.0,8,16,flink2
1108,286.0,9599.0,8,16,flink2
1109,320.0,10558.0,8,16,flink2
1110,335.0,10519.0,8,16,flink2
1111,214.0,10470.0,8,16,flink2
1112,122.0,3434.0,8,16,flink2
1113,350.0,10422.0,8,16,flink2
1114,340.0,10379.0,8,16,flink2
1115,184.0,10339.0,8,16,flink2
1116,330.0,10798.0,8,16,flink2
1117,360.0,10750.0,8,16,flink2
1118,338.0,10705.0,8,16,flink2
1119,238.0,10667.0,8,16,flink2
1120,301.0,9632.0,8,16,flink2
1121,352.0,10582.0,8,16,flink2
1122,348.0,10535.0,8,16,flink2
1123,227.0,10485.0,8,16,flink2
1124,92.0,3432.0,8,16,flink2
1125,344.0,10420.0,8,16,flink2
1126,321.0,10367.0,8,16,flink2
1127,182.0,10315.0,8,16,flink2
1128,335.0,10730.0,8,16,flink2
1129,331.0,10693.0,8,16,flink2
1130,324.0,10660.0,8,16,flink2
1131,242.0,10625.0,8,16,flink2
1132,316.0,9596.0,8,16,flink2
1133,348.0,10556.0,8,16,flink2
1134,317.0,10521.0,8,16,flink2
1135,241.0,10473.0,8,16,flink2
1136,112.0,3446.0,8,16,flink2
1137,335.0,10438.0,8,16,flink2
1138,319.0,10400.0,8,16,flink2
1139,252.0,10365.0,8,16,flink2
1140,332.0,10740.0,8,16,flink2
1141,353.0,10702.0,8,16,flink2
1142,355.0,10669.0,8,16,flink2
1143,220.0,10627.0,8,16,flink2
1144,304.0,9601.0,8,16,flink2
1145,356.0,10567.0,8,16,flink2
1146,351.0,10514.0,8,16,flink2
1147,216.0,10477.0,8,16,flink2
1148,114.0,4437.0,8,16,flink2
1149,323.0,10418.0,8,16,flink2
1150,338.0,10382.0,8,16,flink2
1151,201.0,10341.0,8,16,flink2
1152,329.0,10731.0,8,16,flink2
1153,334.0,10695.0,8,16,flink2
1154,333.0,10662.0,8,16,flink2
1155,258.0,10625.0,8,16,flink2
1156,306.0,9598.0,8,16,flink2
1157,314.0,10563.0,8,16,flink2
1158,337.0,10516.0,8,16,flink2
1159,232.0,10479.0,8,16,flink2
1160,106.0,4448.0,8,16,flink2
1161,314.0,10437.0,8,16,flink2
1162,357.0,10398.0,8,16,flink2
1163,197.0,10358.0,8,16,flink2
1164,321.0,10734.0,8,16,flink2
1165,316.0,10702.0,8,16,flink2
1166,334.0,10659.0,8,16,flink2
1167,216.0,10629.0,8,16,flink2
1168,309.0,9596.0,8,16,flink2
1169,304.0,10558.0,8,16,flink2
1170,342.0,10510.0,8,16,flink2
1171,188.0,10467.0,8,16,flink2
1172,120.0,4432.0,8,16,flink2
1173,324.0,10419.0,8,16,flink2
1174,359.0,10384.0,8,16,flink2
1175,203.0,10335.0,8,16,flink2
1176,350.0,10821.0,8,16,flink2
1177,344.0,10774.0,8,16,flink2
1178,319.0,10727.0,8,16,flink2
1179,206.0,10694.0,8,16,flink2
1180,295.0,9656.0,8,16,flink2
1181,333.0,10612.0,8,16,flink2
1182,305.0,10565.0,8,16,flink2
1183,232.0,10514.0,8,16,flink2
1184,103.0,3475.0,8,16,flink2
1185,318.0,10462.0,8,16,flink2
1186,338.0,10411.0,8,16,flink2
1187,222.0,10363.0,8,16,flink2
1188,326.0,10729.0,8,16,flink2
1189,320.0,10697.0,8,16,flink2
1190,330.0,10657.0,8,16,flink2
1191,234.0,10624.0,8,16,flink2
1192,328.0,9598.0,8,16,flink2
1193,303.0,10565.0,8,16,flink2
1194,348.0,10519.0,8,16,flink2
1195,237.0,10482.0,8,16,flink2
1196,113.0,3446.0,8,16,flink2
1197,333.0,10439.0,8,16,flink2
1198,308.0,10401.0,8,16,flink2
1199,188.0,10357.0,8,16,flink2
