,0,1,2,3,4
735,339.0,10429.0,2,8,flink2
736,184.0,10400.0,2,8,flink2
737,171.0,6387.0,2,8,flink2
738,298.0,10372.0,2,8,flink2
739,346.0,10349.0,2,8,flink2
740,201.0,10326.0,2,8,flink2
741,63.0,2731.0,2,8,flink2
742,319.0,10726.0,2,8,flink2
743,365.0,10692.0,2,8,flink2
744,333.0,10652.0,2,8,flink2
745,250.0,10618.0,2,8,flink2
746,315.0,10601.0,2,8,flink2
747,304.0,10559.0,2,8,flink2
748,352.0,10518.0,2,8,flink2
749,156.0,10479.0,2,8,flink2
750,179.0,6459.0,2,8,flink2
751,342.0,10439.0,2,8,flink2
752,339.0,10405.0,2,8,flink2
753,201.0,10365.0,2,8,flink2
754,54.0,2575.0,2,8,flink2
755,354.0,10568.0,2,8,flink2
756,344.0,10548.0,2,8,flink2
757,328.0,10523.0,2,8,flink2
758,227.0,10503.0,2,8,flink2
759,331.0,10483.0,2,8,flink2
760,336.0,10458.0,2,8,flink2
761,353.0,10429.0,2,8,flink2
762,149.0,10410.0,2,8,flink2
763,211.0,6386.0,2,8,flink2
764,339.0,10373.0,2,8,flink2
765,331.0,10353.0,2,8,flink2
766,199.0,10326.0,2,8,flink2
767,49.0,2620.0,2,8,flink2
768,325.0,10608.0,2,8,flink2
769,333.0,10579.0,2,8,flink2
770,308.0,10554.0,2,8,flink2
771,230.0,10524.0,2,8,flink2
772,342.0,10499.0,2,8,flink2
773,334.0,10469.0,2,8,flink2
774,314.0,10436.0,2,8,flink2
775,157.0,10400.0,2,8,flink2
776,196.0,6377.0,2,8,flink2
777,347.0,10361.0,2,8,flink2
778,340.0,10332.0,2,8,flink2
779,180.0,10297.0,2,8,flink2
780,58.0,2514.0,2,8,flink2
781,313.0,10509.0,2,8,flink2
782,312.0,10491.0,2,8,flink2
783,329.0,10469.0,2,8,flink2
784,208.0,10452.0,2,8,flink2
785,336.0,10434.0,2,8,flink2
786,353.0,10411.0,2,8,flink2
787,332.0,10391.0,2,8,flink2
788,165.0,10366.0,2,8,flink2
789,185.0,6354.0,2,8,flink2
790,341.0,10341.0,2,8,flink2
791,339.0,10322.0,2,8,flink2
792,207.0,10298.0,2,8,flink2
793,48.0,2731.0,2,8,flink2
794,321.0,10725.0,2,8,flink2
795,323.0,10685.0,2,8,flink2
796,341.0,10645.0,2,8,flink2
797,220.0,10611.0,2,8,flink2
798,338.0,10588.0,2,8,flink2
799,316.0,10543.0,2,8,flink2
800,361.0,10501.0,2,8,flink2
801,153.0,10461.0,2,8,flink2
802,204.0,6434.0,2,8,flink2
803,354.0,10420.0,2,8,flink2
804,315.0,10383.0,2,8,flink2
805,200.0,10342.0,2,8,flink2
806,67.0,2733.0,2,8,flink2
807,347.0,10726.0,2,8,flink2
808,345.0,10681.0,2,8,flink2
809,345.0,10644.0,2,8,flink2
810,232.0,10611.0,2,8,flink2
811,340.0,10588.0,2,8,flink2
812,335.0,10537.0,2,8,flink2
813,357.0,10501.0,2,8,flink2
814,179.0,10463.0,2,8,flink2
815,204.0,6437.0,2,8,flink2
816,327.0,10419.0,2,8,flink2
817,351.0,10379.0,2,8,flink2
818,209.0,10342.0,2,8,flink2
819,52.0,2569.0,2,8,flink2
820,334.0,10562.0,2,8,flink2
821,392.0,10536.0,2,8,flink2
822,340.0,10507.0,2,8,flink2
823,224.0,10482.0,2,8,flink2
824,334.0,10461.0,2,8,flink2
825,319.0,10429.0,2,8,flink2
826,312.0,10400.0,2,8,flink2
827,195.0,10374.0,2,8,flink2
828,199.0,6355.0,2,8,flink2
829,326.0,10343.0,2,8,flink2
830,308.0,10308.0,2,8,flink2
831,224.0,10283.0,2,8,flink2
832,64.0,2571.0,2,8,flink2
833,273.0,10562.0,2,8,flink2
834,374.0,10536.0,2,8,flink2
835,372.0,10507.0,2,8,flink2
836,240.0,10479.0,2,8,flink2
837,298.0,10462.0,2,8,flink2
838,319.0,10434.0,2,8,flink2
839,352.0,10399.0,2,8,flink2
840,170.0,10371.0,2,8,flink2
841,154.0,6357.0,2,8,flink2
842,336.0,10338.0,2,8,flink2
843,296.0,10310.0,2,8,flink2
844,201.0,10280.0,2,8,flink2
845,59.0,2734.0,2,8,flink2
846,297.0,10719.0,2,8,flink2
847,336.0,10689.0,2,8,flink2
848,311.0,10657.0,2,8,flink2
849,218.0,10623.0,2,8,flink2
850,341.0,10599.0,2,8,flink2
851,350.0,10555.0,2,8,flink2
852,350.0,10520.0,2,8,flink2
853,189.0,10484.0,2,8,flink2
854,188.0,6457.0,2,8,flink2
855,311.0,10437.0,2,8,flink2
856,316.0,10407.0,2,8,flink2
857,223.0,10371.0,2,8,flink2
858,69.0,2789.0,2,8,flink2
859,339.0,10778.0,2,8,flink2
860,358.0,10751.0,2,8,flink2
861,347.0,10717.0,2,8,flink2
862,222.0,10684.0,2,8,flink2
863,320.0,10665.0,2,8,flink2
864,331.0,10629.0,2,8,flink2
865,327.0,10589.0,2,8,flink2
866,153.0,10553.0,2,8,flink2
867,195.0,6530.0,2,8,flink2
868,302.0,10512.0,2,8,flink2
869,337.0,10485.0,2,8,flink2
870,180.0,10450.0,2,8,flink2
871,55.0,2732.0,2,8,flink2
872,297.0,10727.0,2,8,flink2
873,300.0,10692.0,2,8,flink2
874,345.0,10655.0,2,8,flink2
875,234.0,10618.0,2,8,flink2
876,320.0,10599.0,2,8,flink2
877,337.0,10560.0,2,8,flink2
878,344.0,10515.0,2,8,flink2
879,153.0,10480.0,2,8,flink2
880,183.0,6459.0,2,8,flink2
881,335.0,10440.0,2,8,flink2
882,330.0,10404.0,2,8,flink2
883,219.0,10369.0,2,8,flink2
884,57.0,2576.0,2,8,flink2
885,334.0,10572.0,2,8,flink2
886,338.0,10547.0,2,8,flink2
887,336.0,10526.0,2,8,flink2
888,219.0,10500.0,2,8,flink2
889,309.0,10485.0,2,8,flink2
890,368.0,10459.0,2,8,flink2
891,323.0,10428.0,2,8,flink2
892,188.0,10403.0,2,8,flink2
893,183.0,6386.0,2,8,flink2
894,360.0,10376.0,2,8,flink2
895,330.0,10349.0,2,8,flink2
896,205.0,10328.0,2,8,flink2
897,67.0,2514.0,2,8,flink2
898,333.0,10508.0,2,8,flink2
899,358.0,10490.0,2,8,flink2
900,358.0,10469.0,2,8,flink2
901,211.0,10449.0,2,8,flink2
902,332.0,10435.0,2,8,flink2
903,335.0,10414.0,2,8,flink2
904,348.0,10389.0,2,8,flink2
905,147.0,10367.0,2,8,flink2
906,183.0,6354.0,2,8,flink2
907,318.0,10339.0,2,8,flink2
908,340.0,10321.0,2,8,flink2
909,217.0,10298.0,2,8,flink2
910,69.0,2732.0,2,8,flink2
911,330.0,10723.0,2,8,flink2
912,345.0,10692.0,2,8,flink2
913,290.0,10659.0,2,8,flink2
914,199.0,10622.0,2,8,flink2
915,345.0,10595.0,2,8,flink2
916,321.0,10558.0,2,8,flink2
917,323.0,10521.0,2,8,flink2
918,172.0,10484.0,2,8,flink2
919,195.0,6457.0,2,8,flink2
920,308.0,10438.0,2,8,flink2
921,336.0,10408.0,2,8,flink2
922,213.0,10373.0,2,8,flink2
923,53.0,2514.0,2,8,flink2
924,366.0,10509.0,2,8,flink2
925,347.0,10490.0,2,8,flink2
926,314.0,10468.0,2,8,flink2
927,219.0,10452.0,2,8,flink2
928,368.0,10434.0,2,8,flink2
929,329.0,10415.0,2,8,flink2
930,319.0,10390.0,2,8,flink2
931,189.0,10368.0,2,8,flink2
932,192.0,6352.0,2,8,flink2
933,325.0,10343.0,2,8,flink2
934,292.0,10319.0,2,8,flink2
935,205.0,10298.0,2,8,flink2
936,52.0,2575.0,2,8,flink2
937,361.0,10568.0,2,8,flink2
938,336.0,10545.0,2,8,flink2
939,338.0,10525.0,2,8,flink2
940,219.0,10499.0,2,8,flink2
941,319.0,10484.0,2,8,flink2
942,324.0,10456.0,2,8,flink2
943,299.0,10434.0,2,8,flink2
944,174.0,10409.0,2,8,flink2
945,191.0,6387.0,2,8,flink2
946,314.0,10375.0,2,8,flink2
947,301.0,10354.0,2,8,flink2
948,214.0,10328.0,2,8,flink2
949,78.0,2569.0,2,8,flink2
950,301.0,10565.0,2,8,flink2
951,356.0,10535.0,2,8,flink2
952,340.0,10505.0,2,8,flink2
953,197.0,10482.0,2,8,flink2
954,365.0,10460.0,2,8,flink2
955,349.0,10430.0,2,8,flink2
956,338.0,10400.0,2,8,flink2
957,202.0,10375.0,2,8,flink2
958,183.0,6355.0,2,8,flink2
959,346.0,10341.0,2,8,flink2
960,351.0,10309.0,2,8,flink2
961,206.0,10284.0,2,8,flink2
962,64.0,2732.0,2,8,flink2
963,329.0,10720.0,2,8,flink2
964,332.0,10687.0,2,8,flink2
965,318.0,10648.0,2,8,flink2
966,238.0,10608.0,2,8,flink2
967,335.0,10579.0,2,8,flink2
968,348.0,10542.0,2,8,flink2
969,337.0,10504.0,2,8,flink2
970,179.0,10459.0,2,8,flink2
971,188.0,6435.0,2,8,flink2
972,343.0,10419.0,2,8,flink2
973,326.0,10382.0,2,8,flink2
974,200.0,10341.0,2,8,flink2
975,59.0,2577.0,2,8,flink2
976,343.0,10569.0,2,8,flink2
977,327.0,10549.0,2,8,flink2
978,322.0,10522.0,2,8,flink2
979,209.0,10503.0,2,8,flink2
980,316.0,10481.0,2,8,flink2
981,355.0,10455.0,2,8,flink2
982,338.0,10431.0,2,8,flink2
983,181.0,10402.0,2,8,flink2
984,209.0,6387.0,2,8,flink2
985,321.0,10374.0,2,8,flink2
986,322.0,10347.0,2,8,flink2
987,210.0,10325.0,2,8,flink2
988,57.0,2731.0,2,8,flink2
989,337.0,10721.0,2,8,flink2
990,337.0,10690.0,2,8,flink2
991,352.0,10658.0,2,8,flink2
992,235.0,10623.0,2,8,flink2
993,315.0,10594.0,2,8,flink2
994,315.0,10557.0,2,8,flink2
995,344.0,10522.0,2,8,flink2
996,149.0,10485.0,2,8,flink2
997,174.0,6457.0,2,8,flink2
998,332.0,10439.0,2,8,flink2
999,305.0,10407.0,2,8,flink2
1000,208.0,10372.0,2,8,flink2
1001,59.0,2570.0,2,8,flink2
1002,321.0,10566.0,2,8,flink2
1003,303.0,10534.0,2,8,flink2
1004,326.0,10511.0,2,8,flink2
1005,234.0,10480.0,2,8,flink2
1006,317.0,10464.0,2,8,flink2
1007,323.0,10430.0,2,8,flink2
1008,334.0,10403.0,2,8,flink2
1009,142.0,10371.0,2,8,flink2
1010,177.0,6356.0,2,8,flink2
1011,304.0,10343.0,2,8,flink2
1012,343.0,10309.0,2,8,flink2
1013,192.0,10282.0,2,8,flink2
1014,46.0,2790.0,2,8,flink2
1015,310.0,10784.0,2,8,flink2
1016,358.0,10747.0,2,8,flink2
1017,322.0,10716.0,2,8,flink2
1018,199.0,10685.0,2,8,flink2
1019,355.0,10665.0,2,8,flink2
1020,344.0,10630.0,2,8,flink2
1021,315.0,10590.0,2,8,flink2
1022,188.0,10552.0,2,8,flink2
1023,198.0,6532.0,2,8,flink2
1024,316.0,10510.0,2,8,flink2
1025,348.0,10480.0,2,8,flink2
1026,193.0,10448.0,2,8,flink2
1027,68.0,2618.0,2,8,flink2
1028,317.0,10611.0,2,8,flink2
1029,303.0,10583.0,2,8,flink2
1030,338.0,10551.0,2,8,flink2
1031,209.0,10522.0,2,8,flink2
1032,333.0,10500.0,2,8,flink2
1033,345.0,10470.0,2,8,flink2
1034,318.0,10430.0,2,8,flink2
1035,159.0,10395.0,2,8,flink2
1036,164.0,6377.0,2,8,flink2
1037,302.0,10364.0,2,8,flink2
1038,312.0,10335.0,2,8,flink2
1039,190.0,10293.0,2,8,flink2
1040,60.0,2731.0,2,8,flink2
1041,362.0,10721.0,2,8,flink2
1042,341.0,10684.0,2,8,flink2
1043,352.0,10649.0,2,8,flink2
1044,196.0,10607.0,2,8,flink2
1045,318.0,10585.0,2,8,flink2
1046,308.0,10543.0,2,8,flink2
1047,356.0,10505.0,2,8,flink2
1048,162.0,10456.0,2,8,flink2
1049,188.0,6435.0,2,8,flink2
1050,315.0,10418.0,2,8,flink2
1051,333.0,10386.0,2,8,flink2
1052,220.0,10347.0,2,8,flink2
1053,56.0,2619.0,2,8,flink2
1054,345.0,10614.0,2,8,flink2
1055,306.0,10580.0,2,8,flink2
1056,328.0,10553.0,2,8,flink2
1057,218.0,10524.0,2,8,flink2
1058,363.0,10505.0,2,8,flink2
1059,327.0,10471.0,2,8,flink2
1060,300.0,10435.0,2,8,flink2
1061,166.0,10398.0,2,8,flink2
1062,175.0,6378.0,2,8,flink2
1063,319.0,10360.0,2,8,flink2
1064,331.0,10332.0,2,8,flink2
1065,201.0,10296.0,2,8,flink2
1066,79.0,2733.0,2,8,flink2
1067,340.0,10724.0,2,8,flink2
1068,325.0,10690.0,2,8,flink2
1069,372.0,10651.0,2,8,flink2
1070,224.0,10618.0,2,8,flink2
1071,336.0,10600.0,2,8,flink2
1072,352.0,10555.0,2,8,flink2
1073,310.0,10515.0,2,8,flink2
1074,155.0,10479.0,2,8,flink2
1075,181.0,6459.0,2,8,flink2
1076,317.0,10441.0,2,8,flink2
1077,328.0,10407.0,2,8,flink2
1078,196.0,10364.0,2,8,flink2
1079,62.0,2515.0,2,8,flink2
1080,330.0,10508.0,2,8,flink2
1081,375.0,10491.0,2,8,flink2
1082,323.0,10469.0,2,8,flink2
1083,206.0,10451.0,2,8,flink2
1084,320.0,10433.0,2,8,flink2
1085,323.0,10411.0,2,8,flink2
1086,324.0,10392.0,2,8,flink2
1087,156.0,10367.0,2,8,flink2
1088,149.0,6352.0,2,8,flink2
1089,363.0,10342.0,2,8,flink2
1090,315.0,10323.0,2,8,flink2
1091,190.0,10299.0,2,8,flink2
1092,60.0,2734.0,2,8,flink2
1093,332.0,10723.0,2,8,flink2
1094,327.0,10683.0,2,8,flink2
1095,347.0,10641.0,2,8,flink2
1096,197.0,10612.0,2,8,flink2
1097,354.0,10586.0,2,8,flink2
1098,352.0,10539.0,2,8,flink2
1099,347.0,10499.0,2,8,flink2
1100,155.0,10464.0,2,8,flink2
1101,196.0,6436.0,2,8,flink2
1102,318.0,10414.0,2,8,flink2
1103,346.0,10382.0,2,8,flink2
1104,198.0,10340.0,2,8,flink2
1105,58.0,2618.0,2,8,flink2
1106,338.0,10610.0,2,8,flink2
1107,319.0,10582.0,2,8,flink2
1108,306.0,10555.0,2,8,flink2
1109,193.0,10521.0,2,8,flink2
1110,340.0,10499.0,2,8,flink2
1111,330.0,10466.0,2,8,flink2
1112,329.0,10431.0,2,8,flink2
1113,191.0,10401.0,2,8,flink2
1114,191.0,6378.0,2,8,flink2
1115,323.0,10363.0,2,8,flink2
1116,309.0,10334.0,2,8,flink2
1117,204.0,10301.0,2,8,flink2
1118,51.0,2575.0,2,8,flink2
1119,320.0,10568.0,2,8,flink2
1120,325.0,10545.0,2,8,flink2
1121,338.0,10525.0,2,8,flink2
1122,224.0,10498.0,2,8,flink2
1123,345.0,10483.0,2,8,flink2
1124,337.0,10460.0,2,8,flink2
1125,306.0,10432.0,2,8,flink2
1126,167.0,10411.0,2,8,flink2
1127,186.0,6387.0,2,8,flink2
1128,330.0,10373.0,2,8,flink2
1129,359.0,10353.0,2,8,flink2
1130,176.0,10327.0,2,8,flink2
1131,58.0,2570.0,2,8,flink2
1132,317.0,10565.0,2,8,flink2
1133,344.0,10533.0,2,8,flink2
1134,312.0,10509.0,2,8,flink2
1135,227.0,10480.0,2,8,flink2
1136,339.0,10463.0,2,8,flink2
1137,342.0,10432.0,2,8,flink2
1138,364.0,10401.0,2,8,flink2
1139,180.0,10375.0,2,8,flink2
1140,200.0,6356.0,2,8,flink2
1141,326.0,10344.0,2,8,flink2
1142,323.0,10310.0,2,8,flink2
1143,174.0,10283.0,2,8,flink2
1144,57.0,2576.0,2,8,flink2
1145,346.0,10569.0,2,8,flink2
1146,340.0,10549.0,2,8,flink2
1147,319.0,10523.0,2,8,flink2
1148,227.0,10504.0,2,8,flink2
1149,345.0,10484.0,2,8,flink2
1150,377.0,10459.0,2,8,flink2
1151,350.0,10428.0,2,8,flink2
1152,171.0,10403.0,2,8,flink2
1153,176.0,6386.0,2,8,flink2
1154,341.0,10373.0,2,8,flink2
1155,338.0,10351.0,2,8,flink2
1156,196.0,10322.0,2,8,flink2
1157,71.0,2733.0,2,8,flink2
1158,353.0,10724.0,2,8,flink2
1159,327.0,10689.0,2,8,flink2
1160,313.0,10651.0,2,8,flink2
1161,210.0,10623.0,2,8,flink2
1162,311.0,10597.0,2,8,flink2
1163,312.0,10556.0,2,8,flink2
1164,322.0,10515.0,2,8,flink2
1165,180.0,10484.0,2,8,flink2
1166,176.0,6458.0,2,8,flink2
1167,319.0,10439.0,2,8,flink2
1168,280.0,10406.0,2,8,flink2
1169,189.0,10365.0,2,8,flink2
1170,57.0,2514.0,2,8,flink2
1171,367.0,10507.0,2,8,flink2
1172,357.0,10491.0,2,8,flink2
1173,360.0,10469.0,2,8,flink2
1174,234.0,10452.0,2,8,flink2
1175,352.0,10434.0,2,8,flink2
1176,354.0,10414.0,2,8,flink2
1177,329.0,10388.0,2,8,flink2
1178,155.0,10369.0,2,8,flink2
1179,190.0,6353.0,2,8,flink2
1180,318.0,10341.0,2,8,flink2
1181,328.0,10321.0,2,8,flink2
1182,228.0,10297.0,2,8,flink2
1183,59.0,2733.0,2,8,flink2
1184,326.0,10725.0,2,8,flink2
1185,349.0,10682.0,2,8,flink2
1186,300.0,10645.0,2,8,flink2
1187,232.0,10608.0,2,8,flink2
1188,347.0,10588.0,2,8,flink2
1189,365.0,10538.0,2,8,flink2
1190,327.0,10501.0,2,8,flink2
1191,166.0,10462.0,2,8,flink2
1192,173.0,6436.0,2,8,flink2
1193,367.0,10419.0,2,8,flink2
1194,317.0,10379.0,2,8,flink2
1195,195.0,10342.0,2,8,flink2
1196,65.0,2790.0,2,8,flink2
1197,362.0,10781.0,2,8,flink2
1198,341.0,10747.0,2,8,flink2
1199,296.0,10720.0,2,8,flink2
1200,237.0,10685.0,2,8,flink2
1201,357.0,10661.0,2,8,flink2
1202,340.0,10626.0,2,8,flink2
1203,369.0,10589.0,2,8,flink2
1204,174.0,10556.0,2,8,flink2
1205,174.0,6531.0,2,8,flink2
1206,322.0,10514.0,2,8,flink2
1207,321.0,10484.0,2,8,flink2
1208,197.0,10452.0,2,8,flink2
1209,57.0,2619.0,2,8,flink2
1210,357.0,10613.0,2,8,flink2
1211,347.0,10584.0,2,8,flink2
1212,346.0,10549.0,2,8,flink2
1213,211.0,10523.0,2,8,flink2
1214,338.0,10503.0,2,8,flink2
1215,320.0,10465.0,2,8,flink2
1216,323.0,10438.0,2,8,flink2
1217,149.0,10396.0,2,8,flink2
1218,192.0,6378.0,2,8,flink2
1219,317.0,10364.0,2,8,flink2
1220,357.0,10335.0,2,8,flink2
1221,197.0,10294.0,2,8,flink2
1222,65.0,2732.0,2,8,flink2
1223,331.0,10722.0,2,8,flink2
1224,309.0,10685.0,2,8,flink2
1225,360.0,10649.0,2,8,flink2
1226,244.0,10607.0,2,8,flink2
1227,351.0,10585.0,2,8,flink2
1228,334.0,10540.0,2,8,flink2
1229,345.0,10497.0,2,8,flink2
1230,154.0,10464.0,2,8,flink2
1231,214.0,6435.0,2,8,flink2
1232,350.0,10418.0,2,8,flink2
1233,323.0,10385.0,2,8,flink2
1234,217.0,10340.0,2,8,flink2
1235,57.0,2732.0,2,8,flink2
1236,308.0,10720.0,2,8,flink2
1237,327.0,10688.0,2,8,flink2
1238,358.0,10654.0,2,8,flink2
1239,202.0,10621.0,2,8,flink2
1240,339.0,10600.0,2,8,flink2
1241,314.0,10560.0,2,8,flink2
1242,337.0,10520.0,2,8,flink2
1243,161.0,10481.0,2,8,flink2
1244,186.0,6457.0,2,8,flink2
1245,342.0,10443.0,2,8,flink2
1246,322.0,10409.0,2,8,flink2
1247,188.0,10369.0,2,8,flink2
1248,65.0,2732.0,2,8,flink2
1249,318.0,10723.0,2,8,flink2
1250,349.0,10693.0,2,8,flink2
1251,333.0,10656.0,2,8,flink2
1252,215.0,10622.0,2,8,flink2
1253,352.0,10596.0,2,8,flink2
1254,325.0,10558.0,2,8,flink2
1255,325.0,10523.0,2,8,flink2
1256,159.0,10484.0,2,8,flink2
1257,202.0,6456.0,2,8,flink2
1258,353.0,10439.0,2,8,flink2
1259,329.0,10408.0,2,8,flink2
1260,193.0,10373.0,2,8,flink2
1261,56.0,2576.0,2,8,flink2
1262,343.0,10567.0,2,8,flink2
1263,333.0,10546.0,2,8,flink2
1264,339.0,10526.0,2,8,flink2
1265,210.0,10500.0,2,8,flink2
1266,342.0,10486.0,2,8,flink2
1267,342.0,10457.0,2,8,flink2
1268,314.0,10428.0,2,8,flink2
1269,201.0,10403.0,2,8,flink2
1270,182.0,6385.0,2,8,flink2
1271,356.0,10376.0,2,8,flink2
1272,347.0,10351.0,2,8,flink2
1273,200.0,10323.0,2,8,flink2
1274,77.0,2788.0,2,8,flink2
1275,358.0,10781.0,2,8,flink2
1276,334.0,10750.0,2,8,flink2
1277,352.0,10717.0,2,8,flink2
1278,229.0,10687.0,2,8,flink2
1279,368.0,10663.0,2,8,flink2
1280,335.0,10629.0,2,8,flink2
1281,341.0,10592.0,2,8,flink2
1282,183.0,10556.0,2,8,flink2
1283,186.0,6530.0,2,8,flink2
1284,358.0,10514.0,2,8,flink2
1285,335.0,10483.0,2,8,flink2
1286,223.0,10451.0,2,8,flink2
1287,48.0,2571.0,2,8,flink2
1288,353.0,10561.0,2,8,flink2
1289,339.0,10532.0,2,8,flink2
1290,327.0,10509.0,2,8,flink2
1291,223.0,10478.0,2,8,flink2
1292,327.0,10463.0,2,8,flink2
1293,332.0,10432.0,2,8,flink2
1294,348.0,10404.0,2,8,flink2
1295,173.0,10371.0,2,8,flink2
1296,176.0,6357.0,2,8,flink2
1297,328.0,10340.0,2,8,flink2
1298,305.0,10314.0,2,8,flink2
1299,225.0,10280.0,2,8,flink2
