,0,1,2,3,4
735,341.0,10523.0,2,3,flink2
736,17.0,11487.0,2,3,flink2
737,346.0,10480.0,2,3,flink2
738,361.0,10446.0,2,3,flink2
739,297.0,10408.0,2,3,flink2
740,38.0,10366.0,2,3,flink2
741,231.0,7659.0,2,3,flink2
742,313.0,10641.0,2,3,flink2
743,342.0,10616.0,2,3,flink2
744,339.0,10593.0,2,3,flink2
745,219.0,10565.0,2,3,flink2
746,314.0,10536.0,2,3,flink2
747,307.0,10501.0,2,3,flink2
748,351.0,10471.0,2,3,flink2
749,36.0,11448.0,2,3,flink2
750,337.0,10435.0,2,3,flink2
751,342.0,10404.0,2,3,flink2
752,344.0,10368.0,2,3,flink2
753,30.0,10341.0,2,3,flink2
754,269.0,7701.0,2,3,flink2
755,348.0,10677.0,2,3,flink2
756,330.0,10657.0,2,3,flink2
757,314.0,10629.0,2,3,flink2
758,218.0,10595.0,2,3,flink2
759,331.0,10567.0,2,3,flink2
760,310.0,10538.0,2,3,flink2
761,337.0,10501.0,2,3,flink2
762,22.0,11468.0,2,3,flink2
763,334.0,10456.0,2,3,flink2
764,343.0,10430.0,2,3,flink2
765,328.0,10395.0,2,3,flink2
766,27.0,10356.0,2,3,flink2
767,219.0,7716.0,2,3,flink2
768,327.0,10697.0,2,3,flink2
769,340.0,10673.0,2,3,flink2
770,334.0,10648.0,2,3,flink2
771,235.0,10621.0,2,3,flink2
772,348.0,10598.0,2,3,flink2
773,323.0,10561.0,2,3,flink2
774,371.0,10522.0,2,3,flink2
775,18.0,11501.0,2,3,flink2
776,351.0,10488.0,2,3,flink2
777,349.0,10456.0,2,3,flink2
778,347.0,10411.0,2,3,flink2
779,34.0,10379.0,2,3,flink2
780,238.0,7739.0,2,3,flink2
781,359.0,10719.0,2,3,flink2
782,328.0,10690.0,2,3,flink2
783,340.0,10661.0,2,3,flink2
784,194.0,10630.0,2,3,flink2
785,314.0,10603.0,2,3,flink2
786,284.0,10558.0,2,3,flink2
787,330.0,10522.0,2,3,flink2
788,39.0,11491.0,2,3,flink2
789,318.0,10479.0,2,3,flink2
790,342.0,10444.0,2,3,flink2
791,377.0,10406.0,2,3,flink2
792,31.0,10367.0,2,3,flink2
793,207.0,7574.0,2,3,flink2
794,318.0,10557.0,2,3,flink2
795,322.0,10535.0,2,3,flink2
796,372.0,10518.0,2,3,flink2
797,204.0,11494.0,2,3,flink2
798,339.0,10468.0,2,3,flink2
799,374.0,10445.0,2,3,flink2
800,335.0,10421.0,2,3,flink2
801,25.0,11394.0,2,3,flink2
802,323.0,10388.0,2,3,flink2
803,334.0,10359.0,2,3,flink2
804,329.0,10335.0,2,3,flink2
805,45.0,10310.0,2,3,flink2
806,226.0,7657.0,2,3,flink2
807,352.0,10640.0,2,3,flink2
808,316.0,10617.0,2,3,flink2
809,323.0,10588.0,2,3,flink2
810,219.0,10565.0,2,3,flink2
811,316.0,10541.0,2,3,flink2
812,361.0,10507.0,2,3,flink2
813,324.0,10471.0,2,3,flink2
814,16.0,11448.0,2,3,flink2
815,312.0,10432.0,2,3,flink2
816,356.0,10404.0,2,3,flink2
817,342.0,10373.0,2,3,flink2
818,34.0,10338.0,2,3,flink2
819,242.0,7700.0,2,3,flink2
820,306.0,10680.0,2,3,flink2
821,314.0,10653.0,2,3,flink2
822,351.0,10625.0,2,3,flink2
823,205.0,11600.0,2,3,flink2
824,367.0,10571.0,2,3,flink2
825,332.0,10534.0,2,3,flink2
826,359.0,10498.0,2,3,flink2
827,24.0,11466.0,2,3,flink2
828,328.0,10460.0,2,3,flink2
829,311.0,10428.0,2,3,flink2
830,364.0,10393.0,2,3,flink2
831,36.0,10357.0,2,3,flink2
832,243.0,7737.0,2,3,flink2
833,315.0,10719.0,2,3,flink2
834,333.0,10687.0,2,3,flink2
835,380.0,10663.0,2,3,flink2
836,233.0,10626.0,2,3,flink2
837,341.0,10602.0,2,3,flink2
838,303.0,10566.0,2,3,flink2
839,329.0,10520.0,2,3,flink2
840,35.0,11488.0,2,3,flink2
841,341.0,10477.0,2,3,flink2
842,327.0,10446.0,2,3,flink2
843,312.0,10414.0,2,3,flink2
844,42.0,10370.0,2,3,flink2
845,273.0,7611.0,2,3,flink2
846,314.0,10597.0,2,3,flink2
847,331.0,10580.0,2,3,flink2
848,357.0,10558.0,2,3,flink2
849,212.0,11540.0,2,3,flink2
850,333.0,10518.0,2,3,flink2
851,332.0,10492.0,2,3,flink2
852,344.0,10471.0,2,3,flink2
853,24.0,11449.0,2,3,flink2
854,330.0,10444.0,2,3,flink2
855,324.0,10417.0,2,3,flink2
856,315.0,10384.0,2,3,flink2
857,36.0,10361.0,2,3,flink2
858,267.0,7700.0,2,3,flink2
859,311.0,10681.0,2,3,flink2
860,350.0,10653.0,2,3,flink2
861,344.0,10623.0,2,3,flink2
862,198.0,10597.0,2,3,flink2
863,328.0,10570.0,2,3,flink2
864,314.0,10537.0,2,3,flink2
865,340.0,10503.0,2,3,flink2
866,35.0,11467.0,2,3,flink2
867,342.0,10457.0,2,3,flink2
868,338.0,10428.0,2,3,flink2
869,313.0,10396.0,2,3,flink2
870,23.0,10364.0,2,3,flink2
871,225.0,7737.0,2,3,flink2
872,345.0,10718.0,2,3,flink2
873,304.0,10690.0,2,3,flink2
874,336.0,10663.0,2,3,flink2
875,218.0,10624.0,2,3,flink2
876,318.0,10599.0,2,3,flink2
877,307.0,10562.0,2,3,flink2
878,312.0,10526.0,2,3,flink2
879,22.0,11493.0,2,3,flink2
880,347.0,10474.0,2,3,flink2
881,314.0,10445.0,2,3,flink2
882,394.0,10412.0,2,3,flink2
883,33.0,10374.0,2,3,flink2
884,210.0,7610.0,2,3,flink2
885,308.0,10597.0,2,3,flink2
886,343.0,10578.0,2,3,flink2
887,327.0,10558.0,2,3,flink2
888,207.0,11540.0,2,3,flink2
889,316.0,10520.0,2,3,flink2
890,303.0,10492.0,2,3,flink2
891,319.0,10472.0,2,3,flink2
892,24.0,11450.0,2,3,flink2
893,318.0,10444.0,2,3,flink2
894,344.0,10413.0,2,3,flink2
895,293.0,10384.0,2,3,flink2
896,40.0,10363.0,2,3,flink2
897,220.0,7700.0,2,3,flink2
898,317.0,10682.0,2,3,flink2
899,324.0,10653.0,2,3,flink2
900,307.0,10630.0,2,3,flink2
901,200.0,10600.0,2,3,flink2
902,358.0,10574.0,2,3,flink2
903,333.0,10541.0,2,3,flink2
904,330.0,10508.0,2,3,flink2
905,24.0,11474.0,2,3,flink2
906,318.0,10463.0,2,3,flink2
907,335.0,10434.0,2,3,flink2
908,362.0,10396.0,2,3,flink2
909,34.0,10359.0,2,3,flink2
910,232.0,7701.0,2,3,flink2
911,336.0,10680.0,2,3,flink2
912,327.0,10657.0,2,3,flink2
913,351.0,10628.0,2,3,flink2
914,218.0,10597.0,2,3,flink2
915,355.0,10573.0,2,3,flink2
916,373.0,10536.0,2,3,flink2
917,324.0,10507.0,2,3,flink2
918,24.0,11476.0,2,3,flink2
919,316.0,10464.0,2,3,flink2
920,335.0,10429.0,2,3,flink2
921,340.0,10397.0,2,3,flink2
922,22.0,10356.0,2,3,flink2
923,233.0,7647.0,2,3,flink2
924,324.0,10628.0,2,3,flink2
925,332.0,10607.0,2,3,flink2
926,323.0,10566.0,2,3,flink2
927,212.0,11542.0,2,3,flink2
928,344.0,10515.0,2,3,flink2
929,357.0,10489.0,2,3,flink2
930,377.0,10459.0,2,3,flink2
931,30.0,11434.0,2,3,flink2
932,328.0,10427.0,2,3,flink2
933,326.0,10394.0,2,3,flink2
934,289.0,10364.0,2,3,flink2
935,25.0,10334.0,2,3,flink2
936,249.0,7699.0,2,3,flink2
937,318.0,10683.0,2,3,flink2
938,352.0,10654.0,2,3,flink2
939,339.0,10626.0,2,3,flink2
940,197.0,10596.0,2,3,flink2
941,317.0,10577.0,2,3,flink2
942,343.0,10540.0,2,3,flink2
943,324.0,10504.0,2,3,flink2
944,38.0,11473.0,2,3,flink2
945,324.0,10466.0,2,3,flink2
946,316.0,10434.0,2,3,flink2
947,338.0,10395.0,2,3,flink2
948,39.0,10351.0,2,3,flink2
949,238.0,7647.0,2,3,flink2
950,349.0,10630.0,2,3,flink2
951,312.0,10610.0,2,3,flink2
952,350.0,10562.0,2,3,flink2
953,217.0,11543.0,2,3,flink2
954,337.0,10515.0,2,3,flink2
955,324.0,10491.0,2,3,flink2
956,333.0,10462.0,2,3,flink2
957,26.0,11434.0,2,3,flink2
958,337.0,10424.0,2,3,flink2
959,309.0,10392.0,2,3,flink2
960,306.0,10362.0,2,3,flink2
961,26.0,10333.0,2,3,flink2
962,242.0,7715.0,2,3,flink2
963,341.0,10695.0,2,3,flink2
964,343.0,10674.0,2,3,flink2
965,350.0,10643.0,2,3,flink2
966,220.0,10617.0,2,3,flink2
967,323.0,10599.0,2,3,flink2
968,322.0,10564.0,2,3,flink2
969,330.0,10525.0,2,3,flink2
970,27.0,11500.0,2,3,flink2
971,339.0,10490.0,2,3,flink2
972,309.0,10455.0,2,3,flink2
973,325.0,10413.0,2,3,flink2
974,36.0,10375.0,2,3,flink2
975,261.0,7739.0,2,3,flink2
976,316.0,10720.0,2,3,flink2
977,312.0,10692.0,2,3,flink2
978,321.0,10658.0,2,3,flink2
979,184.0,10626.0,2,3,flink2
980,325.0,10604.0,2,3,flink2
981,303.0,10558.0,2,3,flink2
982,329.0,10522.0,2,3,flink2
983,35.0,11489.0,2,3,flink2
984,327.0,10479.0,2,3,flink2
985,326.0,10447.0,2,3,flink2
986,311.0,10406.0,2,3,flink2
987,23.0,10367.0,2,3,flink2
988,229.0,7739.0,2,3,flink2
989,322.0,10715.0,2,3,flink2
990,342.0,10690.0,2,3,flink2
991,367.0,10661.0,2,3,flink2
992,216.0,10630.0,2,3,flink2
993,323.0,10599.0,2,3,flink2
994,350.0,10563.0,2,3,flink2
995,334.0,10527.0,2,3,flink2
996,28.0,11494.0,2,3,flink2
997,352.0,10475.0,2,3,flink2
998,363.0,10444.0,2,3,flink2
999,362.0,10408.0,2,3,flink2
1000,30.0,10373.0,2,3,flink2
1001,244.0,7702.0,2,3,flink2
1002,328.0,10680.0,2,3,flink2
1003,318.0,10654.0,2,3,flink2
1004,338.0,10627.0,2,3,flink2
1005,202.0,10598.0,2,3,flink2
1006,354.0,10567.0,2,3,flink2
1007,353.0,10530.0,2,3,flink2
1008,328.0,10501.0,2,3,flink2
1009,27.0,11473.0,2,3,flink2
1010,343.0,10459.0,2,3,flink2
1011,297.0,10427.0,2,3,flink2
1012,318.0,10390.0,2,3,flink2
1013,35.0,10360.0,2,3,flink2
1014,226.0,7572.0,2,3,flink2
1015,346.0,10558.0,2,3,flink2
1016,351.0,10539.0,2,3,flink2
1017,329.0,10516.0,2,3,flink2
1018,221.0,11494.0,2,3,flink2
1019,320.0,10470.0,2,3,flink2
1020,348.0,10442.0,2,3,flink2
1021,326.0,10419.0,2,3,flink2
1022,22.0,11392.0,2,3,flink2
1023,328.0,10386.0,2,3,flink2
1024,321.0,10360.0,2,3,flink2
1025,336.0,10334.0,2,3,flink2
1026,34.0,10307.0,2,3,flink2
1027,231.0,7737.0,2,3,flink2
1028,351.0,10721.0,2,3,flink2
1029,337.0,10690.0,2,3,flink2
1030,343.0,10658.0,2,3,flink2
1031,220.0,10624.0,2,3,flink2
1032,358.0,10604.0,2,3,flink2
1033,318.0,10565.0,2,3,flink2
1034,350.0,10526.0,2,3,flink2
1035,22.0,11489.0,2,3,flink2
1036,352.0,10474.0,2,3,flink2
1037,347.0,10447.0,2,3,flink2
1038,350.0,10410.0,2,3,flink2
1039,31.0,10367.0,2,3,flink2
1040,225.0,7647.0,2,3,flink2
1041,304.0,10629.0,2,3,flink2
1042,311.0,10606.0,2,3,flink2
1043,335.0,10565.0,2,3,flink2
1044,206.0,11544.0,2,3,flink2
1045,317.0,10517.0,2,3,flink2
1046,330.0,10491.0,2,3,flink2
1047,328.0,10461.0,2,3,flink2
1048,33.0,11435.0,2,3,flink2
1049,313.0,10424.0,2,3,flink2
1050,320.0,10397.0,2,3,flink2
1051,338.0,10360.0,2,3,flink2
1052,47.0,10334.0,2,3,flink2
1053,252.0,7702.0,2,3,flink2
1054,317.0,10684.0,2,3,flink2
1055,353.0,10656.0,2,3,flink2
1056,339.0,10626.0,2,3,flink2
1057,235.0,10596.0,2,3,flink2
1058,341.0,10569.0,2,3,flink2
1059,363.0,10541.0,2,3,flink2
1060,341.0,10505.0,2,3,flink2
1061,24.0,11476.0,2,3,flink2
1062,357.0,10466.0,2,3,flink2
1063,337.0,10428.0,2,3,flink2
1064,354.0,10391.0,2,3,flink2
1065,40.0,10352.0,2,3,flink2
1066,245.0,7573.0,2,3,flink2
1067,329.0,10559.0,2,3,flink2
1068,345.0,10538.0,2,3,flink2
1069,306.0,10515.0,2,3,flink2
1070,215.0,11495.0,2,3,flink2
1071,329.0,10471.0,2,3,flink2
1072,324.0,10448.0,2,3,flink2
1073,333.0,10418.0,2,3,flink2
1074,34.0,11397.0,2,3,flink2
1075,353.0,10386.0,2,3,flink2
1076,345.0,10359.0,2,3,flink2
1077,323.0,10332.0,2,3,flink2
1078,30.0,10306.0,2,3,flink2
1079,238.0,7715.0,2,3,flink2
1080,339.0,10695.0,2,3,flink2
1081,322.0,10672.0,2,3,flink2
1082,344.0,10647.0,2,3,flink2
1083,226.0,10621.0,2,3,flink2
1084,328.0,10592.0,2,3,flink2
1085,330.0,10562.0,2,3,flink2
1086,361.0,10526.0,2,3,flink2
1087,32.0,11502.0,2,3,flink2
1088,322.0,10490.0,2,3,flink2
1089,310.0,10453.0,2,3,flink2
1090,324.0,10413.0,2,3,flink2
1091,35.0,10380.0,2,3,flink2
1092,221.0,7574.0,2,3,flink2
1093,350.0,10559.0,2,3,flink2
1094,342.0,10539.0,2,3,flink2
1095,334.0,10514.0,2,3,flink2
1096,222.0,11496.0,2,3,flink2
1097,361.0,10469.0,2,3,flink2
1098,316.0,10447.0,2,3,flink2
1099,309.0,10419.0,2,3,flink2
1100,25.0,11392.0,2,3,flink2
1101,373.0,10387.0,2,3,flink2
1102,366.0,10358.0,2,3,flink2
1103,334.0,10336.0,2,3,flink2
1104,37.0,10310.0,2,3,flink2
1105,228.0,7737.0,2,3,flink2
1106,338.0,10717.0,2,3,flink2
1107,305.0,10689.0,2,3,flink2
1108,330.0,10658.0,2,3,flink2
1109,206.0,10630.0,2,3,flink2
1110,316.0,10603.0,2,3,flink2
1111,332.0,10563.0,2,3,flink2
1112,344.0,10521.0,2,3,flink2
1113,27.0,11494.0,2,3,flink2
1114,319.0,10475.0,2,3,flink2
1115,358.0,10444.0,2,3,flink2
1116,341.0,10410.0,2,3,flink2
1117,31.0,10365.0,2,3,flink2
1118,247.0,7701.0,2,3,flink2
1119,370.0,10680.0,2,3,flink2
1120,328.0,10653.0,2,3,flink2
1121,347.0,10623.0,2,3,flink2
1122,226.0,10594.0,2,3,flink2
1123,328.0,10570.0,2,3,flink2
1124,347.0,10537.0,2,3,flink2
1125,339.0,10502.0,2,3,flink2
1126,31.0,11466.0,2,3,flink2
1127,319.0,10458.0,2,3,flink2
1128,362.0,10428.0,2,3,flink2
1129,312.0,10395.0,2,3,flink2
1130,32.0,10364.0,2,3,flink2
1131,237.0,7646.0,2,3,flink2
1132,320.0,10631.0,2,3,flink2
1133,327.0,10608.0,2,3,flink2
1134,334.0,10567.0,2,3,flink2
1135,208.0,11541.0,2,3,flink2
1136,316.0,10520.0,2,3,flink2
1137,312.0,10488.0,2,3,flink2
1138,354.0,10463.0,2,3,flink2
1139,36.0,11436.0,2,3,flink2
1140,357.0,10422.0,2,3,flink2
1141,330.0,10397.0,2,3,flink2
1142,299.0,10359.0,2,3,flink2
1143,42.0,10335.0,2,3,flink2
1144,273.0,7611.0,2,3,flink2
1145,323.0,10595.0,2,3,flink2
1146,339.0,10577.0,2,3,flink2
1147,338.0,10559.0,2,3,flink2
1148,206.0,10533.0,2,3,flink2
1149,313.0,10519.0,2,3,flink2
1150,338.0,10496.0,2,3,flink2
1151,337.0,10471.0,2,3,flink2
1152,34.0,11454.0,2,3,flink2
1153,345.0,10439.0,2,3,flink2
1154,320.0,10418.0,2,3,flink2
1155,328.0,10384.0,2,3,flink2
1156,37.0,10360.0,2,3,flink2
1157,230.0,7573.0,2,3,flink2
1158,335.0,10559.0,2,3,flink2
1159,337.0,10536.0,2,3,flink2
1160,350.0,10518.0,2,3,flink2
1161,189.0,10490.0,2,3,flink2
1162,310.0,10468.0,2,3,flink2
1163,330.0,10446.0,2,3,flink2
1164,338.0,10417.0,2,3,flink2
1165,25.0,11393.0,2,3,flink2
1166,355.0,10387.0,2,3,flink2
1167,378.0,10357.0,2,3,flink2
1168,330.0,10335.0,2,3,flink2
1169,39.0,10311.0,2,3,flink2
1170,244.0,7714.0,2,3,flink2
1171,331.0,10694.0,2,3,flink2
1172,301.0,10673.0,2,3,flink2
1173,325.0,10647.0,2,3,flink2
1174,208.0,10621.0,2,3,flink2
1175,337.0,10594.0,2,3,flink2
1176,345.0,10561.0,2,3,flink2
1177,357.0,10526.0,2,3,flink2
1178,27.0,11502.0,2,3,flink2
1179,340.0,10486.0,2,3,flink2
1180,347.0,10455.0,2,3,flink2
1181,316.0,10414.0,2,3,flink2
1182,35.0,10374.0,2,3,flink2
1183,243.0,7659.0,2,3,flink2
1184,316.0,10640.0,2,3,flink2
1185,314.0,10616.0,2,3,flink2
1186,300.0,10594.0,2,3,flink2
1187,235.0,11567.0,2,3,flink2
1188,344.0,10537.0,2,3,flink2
1189,336.0,10503.0,2,3,flink2
1190,323.0,10476.0,2,3,flink2
1191,33.0,11445.0,2,3,flink2
1192,340.0,10433.0,2,3,flink2
1193,333.0,10401.0,2,3,flink2
1194,372.0,10368.0,2,3,flink2
1195,36.0,10344.0,2,3,flink2
1196,205.0,7659.0,2,3,flink2
1197,331.0,10640.0,2,3,flink2
1198,277.0,10617.0,2,3,flink2
1199,327.0,10592.0,2,3,flink2
1200,196.0,10564.0,2,3,flink2
1201,333.0,10535.0,2,3,flink2
1202,309.0,10505.0,2,3,flink2
1203,339.0,10476.0,2,3,flink2
1204,27.0,11446.0,2,3,flink2
1205,323.0,10433.0,2,3,flink2
1206,330.0,10404.0,2,3,flink2
1207,336.0,10369.0,2,3,flink2
1208,35.0,10344.0,2,3,flink2
1209,224.0,7701.0,2,3,flink2
1210,347.0,10682.0,2,3,flink2
1211,323.0,10657.0,2,3,flink2
1212,344.0,10627.0,2,3,flink2
1213,207.0,10594.0,2,3,flink2
1214,332.0,10568.0,2,3,flink2
1215,312.0,10530.0,2,3,flink2
1216,332.0,10501.0,2,3,flink2
1217,21.0,11469.0,2,3,flink2
1218,311.0,10458.0,2,3,flink2
1219,356.0,10426.0,2,3,flink2
1220,373.0,10396.0,2,3,flink2
1221,22.0,10362.0,2,3,flink2
1222,243.0,7612.0,2,3,flink2
1223,336.0,10594.0,2,3,flink2
1224,353.0,10575.0,2,3,flink2
1225,319.0,10560.0,2,3,flink2
1226,215.0,11538.0,2,3,flink2
1227,334.0,10517.0,2,3,flink2
1228,332.0,10495.0,2,3,flink2
1229,317.0,10469.0,2,3,flink2
1230,27.0,11452.0,2,3,flink2
1231,367.0,10441.0,2,3,flink2
1232,355.0,10413.0,2,3,flink2
1233,368.0,10388.0,2,3,flink2
1234,32.0,10362.0,2,3,flink2
1235,254.0,7702.0,2,3,flink2
1236,342.0,10683.0,2,3,flink2
1237,345.0,10653.0,2,3,flink2
1238,329.0,10627.0,2,3,flink2
1239,210.0,10596.0,2,3,flink2
1240,335.0,10573.0,2,3,flink2
1241,319.0,10538.0,2,3,flink2
1242,329.0,10496.0,2,3,flink2
1243,31.0,11469.0,2,3,flink2
1244,351.0,10459.0,2,3,flink2
1245,349.0,10428.0,2,3,flink2
1246,331.0,10391.0,2,3,flink2
1247,41.0,10360.0,2,3,flink2
1248,237.0,7714.0,2,3,flink2
1249,308.0,10696.0,2,3,flink2
1250,363.0,10673.0,2,3,flink2
1251,347.0,10648.0,2,3,flink2
1252,213.0,10616.0,2,3,flink2
1253,310.0,10595.0,2,3,flink2
1254,349.0,10562.0,2,3,flink2
1255,332.0,10526.0,2,3,flink2
1256,25.0,11502.0,2,3,flink2
1257,337.0,10485.0,2,3,flink2
1258,366.0,10457.0,2,3,flink2
1259,348.0,10416.0,2,3,flink2
1260,27.0,10381.0,2,3,flink2
1261,223.0,7701.0,2,3,flink2
1262,337.0,10681.0,2,3,flink2
1263,332.0,10656.0,2,3,flink2
1264,314.0,10630.0,2,3,flink2
1265,200.0,10594.0,2,3,flink2
1266,303.0,10568.0,2,3,flink2
1267,323.0,10535.0,2,3,flink2
1268,320.0,10500.0,2,3,flink2
1269,39.0,11472.0,2,3,flink2
1270,352.0,10457.0,2,3,flink2
1271,326.0,10426.0,2,3,flink2
1272,315.0,10396.0,2,3,flink2
1273,32.0,10356.0,2,3,flink2
1274,222.0,7702.0,2,3,flink2
1275,315.0,10681.0,2,3,flink2
1276,318.0,10653.0,2,3,flink2
1277,337.0,10624.0,2,3,flink2
1278,215.0,10600.0,2,3,flink2
1279,320.0,10575.0,2,3,flink2
1280,313.0,10538.0,2,3,flink2
1281,320.0,10502.0,2,3,flink2
1282,29.0,11478.0,2,3,flink2
1283,351.0,10465.0,2,3,flink2
1284,299.0,10433.0,2,3,flink2
1285,358.0,10392.0,2,3,flink2
1286,37.0,10357.0,2,3,flink2
1287,251.0,7645.0,2,3,flink2
1288,321.0,10631.0,2,3,flink2
1289,335.0,10609.0,2,3,flink2
1290,343.0,10564.0,2,3,flink2
1291,221.0,11544.0,2,3,flink2
1292,325.0,10517.0,2,3,flink2
1293,317.0,10486.0,2,3,flink2
1294,330.0,10461.0,2,3,flink2
1295,35.0,11438.0,2,3,flink2
1296,363.0,10424.0,2,3,flink2
1297,371.0,10397.0,2,3,flink2
1298,349.0,10360.0,2,3,flink2
1299,26.0,10331.0,2,3,flink2
