,0,1,2,3,4
735,317.0,10291.0,8,20,flink2
736,237.0,10266.0,8,20,flink2
737,352.0,10239.0,8,20,flink2
738,329.0,10207.0,8,20,flink2
739,15.0,11139.0,8,20,flink2
740,338.0,10167.0,8,20,flink2
741,335.0,10128.0,8,20,flink2
742,352.0,11100.0,8,20,flink2
743,302.0,11067.0,8,20,flink2
744,205.0,7483.0,8,20,flink2
745,319.0,10462.0,8,20,flink2
746,314.0,10427.0,8,20,flink2
747,352.0,10389.0,8,20,flink2
748,212.0,10349.0,8,20,flink2
749,311.0,10322.0,8,20,flink2
750,339.0,10272.0,8,20,flink2
751,355.0,10227.0,8,20,flink2
752,12.0,11181.0,8,20,flink2
753,344.0,10172.0,8,20,flink2
754,305.0,10128.0,8,20,flink2
755,315.0,10081.0,8,20,flink2
756,209.0,6464.0,8,20,flink2
757,319.0,10449.0,8,20,flink2
758,326.0,10413.0,8,20,flink2
759,336.0,10384.0,8,20,flink2
760,211.0,10347.0,8,20,flink2
761,325.0,10316.0,8,20,flink2
762,327.0,10273.0,8,20,flink2
763,302.0,10220.0,8,20,flink2
764,16.0,11185.0,8,20,flink2
765,312.0,10171.0,8,20,flink2
766,327.0,10138.0,8,20,flink2
767,291.0,10087.0,8,20,flink2
768,183.0,7383.0,8,20,flink2
769,334.0,10366.0,8,20,flink2
770,326.0,10337.0,8,20,flink2
771,337.0,10305.0,8,20,flink2
772,237.0,10279.0,8,20,flink2
773,340.0,10248.0,8,20,flink2
774,357.0,10213.0,8,20,flink2
775,338.0,10179.0,8,20,flink2
776,15.0,11136.0,8,20,flink2
777,338.0,10131.0,8,20,flink2
778,372.0,11102.0,8,20,flink2
779,304.0,11064.0,8,20,flink2
780,225.0,6594.0,8,20,flink2
781,321.0,10570.0,8,20,flink2
782,358.0,10523.0,8,20,flink2
783,317.0,10479.0,8,20,flink2
784,216.0,10443.0,8,20,flink2
785,314.0,10403.0,8,20,flink2
786,312.0,10342.0,8,20,flink2
787,340.0,10291.0,8,20,flink2
788,13.0,11243.0,8,20,flink2
789,304.0,10223.0,8,20,flink2
790,330.0,10171.0,8,20,flink2
791,303.0,11118.0,8,20,flink2
792,206.0,6543.0,8,20,flink2
793,317.0,10521.0,8,20,flink2
794,327.0,10482.0,8,20,flink2
795,352.0,10450.0,8,20,flink2
796,202.0,10409.0,8,20,flink2
797,327.0,10371.0,8,20,flink2
798,364.0,10321.0,8,20,flink2
799,324.0,10275.0,8,20,flink2
800,25.0,11230.0,8,20,flink2
801,330.0,10213.0,8,20,flink2
802,315.0,10166.0,8,20,flink2
803,330.0,11105.0,8,20,flink2
804,198.0,6481.0,8,20,flink2
805,340.0,10460.0,8,20,flink2
806,337.0,10428.0,8,20,flink2
807,290.0,10390.0,8,20,flink2
808,224.0,10352.0,8,20,flink2
809,335.0,10327.0,8,20,flink2
810,325.0,10278.0,8,20,flink2
811,9.0,11183.0,8,20,flink2
812,347.0,10224.0,8,20,flink2
813,329.0,10172.0,8,20,flink2
814,328.0,10128.0,8,20,flink2
815,319.0,11089.0,8,20,flink2
816,201.0,6482.0,8,20,flink2
817,366.0,10461.0,8,20,flink2
818,329.0,10427.0,8,20,flink2
819,339.0,10387.0,8,20,flink2
820,223.0,10358.0,8,20,flink2
821,331.0,10323.0,8,20,flink2
822,327.0,10272.0,8,20,flink2
823,18.0,11188.0,8,20,flink2
824,352.0,10223.0,8,20,flink2
825,308.0,10172.0,8,20,flink2
826,322.0,10131.0,8,20,flink2
827,303.0,11092.0,8,20,flink2
828,192.0,7360.0,8,20,flink2
829,326.0,10340.0,8,20,flink2
830,316.0,10319.0,8,20,flink2
831,327.0,10291.0,8,20,flink2
832,194.0,10267.0,8,20,flink2
833,323.0,10238.0,8,20,flink2
834,339.0,10208.0,8,20,flink2
835,13.0,11138.0,8,20,flink2
836,304.0,10170.0,8,20,flink2
837,282.0,10127.0,8,20,flink2
838,315.0,11102.0,8,20,flink2
839,354.0,11063.0,8,20,flink2
840,202.0,6637.0,8,20,flink2
841,317.0,10613.0,8,20,flink2
842,349.0,10559.0,8,20,flink2
843,334.0,10516.0,8,20,flink2
844,231.0,10472.0,8,20,flink2
845,332.0,10426.0,8,20,flink2
846,329.0,10363.0,8,20,flink2
847,13.0,11249.0,8,20,flink2
848,350.0,10301.0,8,20,flink2
849,303.0,10229.0,8,20,flink2
850,333.0,10170.0,8,20,flink2
851,309.0,10102.0,8,20,flink2
852,227.0,6592.0,8,20,flink2
853,335.0,10568.0,8,20,flink2
854,336.0,10529.0,8,20,flink2
855,348.0,10479.0,8,20,flink2
856,232.0,10436.0,8,20,flink2
857,322.0,10400.0,8,20,flink2
858,327.0,10353.0,8,20,flink2
859,341.0,10286.0,8,20,flink2
860,11.0,11239.0,8,20,flink2
861,355.0,10223.0,8,20,flink2
862,329.0,10178.0,8,20,flink2
863,311.0,10117.0,8,20,flink2
864,193.0,7359.0,8,20,flink2
865,337.0,10342.0,8,20,flink2
866,331.0,10318.0,8,20,flink2
867,312.0,10294.0,8,20,flink2
868,233.0,10263.0,8,20,flink2
869,324.0,10242.0,8,20,flink2
870,316.0,10203.0,8,20,flink2
871,333.0,11177.0,8,20,flink2
872,17.0,11133.0,8,20,flink2
873,351.0,11130.0,8,20,flink2
874,327.0,10097.0,8,20,flink2
875,289.0,11064.0,8,20,flink2
876,215.0,7466.0,8,20,flink2
877,329.0,10448.0,8,20,flink2
878,332.0,10411.0,8,20,flink2
879,345.0,10383.0,8,20,flink2
880,203.0,10343.0,8,20,flink2
881,340.0,10318.0,8,20,flink2
882,341.0,10275.0,8,20,flink2
883,16.0,11188.0,8,20,flink2
884,314.0,10224.0,8,20,flink2
885,285.0,10171.0,8,20,flink2
886,314.0,10129.0,8,20,flink2
887,297.0,10089.0,8,20,flink2
888,220.0,6637.0,8,20,flink2
889,321.0,10613.0,8,20,flink2
890,317.0,10560.0,8,20,flink2
891,357.0,10517.0,8,20,flink2
892,219.0,10464.0,8,20,flink2
893,317.0,10431.0,8,20,flink2
894,337.0,10360.0,8,20,flink2
895,342.0,10303.0,8,20,flink2
896,21.0,11242.0,8,20,flink2
897,351.0,10228.0,8,20,flink2
898,313.0,10180.0,8,20,flink2
899,294.0,10102.0,8,20,flink2
900,187.0,6636.0,8,20,flink2
901,354.0,10606.0,8,20,flink2
902,323.0,10567.0,8,20,flink2
903,326.0,10518.0,8,20,flink2
904,228.0,10464.0,8,20,flink2
905,352.0,10420.0,8,20,flink2
906,335.0,10368.0,8,20,flink2
907,316.0,10312.0,8,20,flink2
908,27.0,11238.0,8,20,flink2
909,335.0,10227.0,8,20,flink2
910,352.0,10179.0,8,20,flink2
911,303.0,10114.0,8,20,flink2
912,201.0,6593.0,8,20,flink2
913,349.0,10564.0,8,20,flink2
914,339.0,10523.0,8,20,flink2
915,312.0,10484.0,8,20,flink2
916,249.0,10446.0,8,20,flink2
917,336.0,10398.0,8,20,flink2
918,326.0,10348.0,8,20,flink2
919,319.0,10295.0,8,20,flink2
920,20.0,11245.0,8,20,flink2
921,329.0,10221.0,8,20,flink2
922,348.0,10171.0,8,20,flink2
923,331.0,11121.0,8,20,flink2
924,234.0,7467.0,8,20,flink2
925,358.0,10445.0,8,20,flink2
926,309.0,10415.0,8,20,flink2
927,344.0,10379.0,8,20,flink2
928,204.0,10351.0,8,20,flink2
929,339.0,10313.0,8,20,flink2
930,333.0,10268.0,8,20,flink2
931,331.0,10222.0,8,20,flink2
932,16.0,11185.0,8,20,flink2
933,323.0,10170.0,8,20,flink2
934,360.0,10135.0,8,20,flink2
935,306.0,11094.0,8,20,flink2
936,204.0,6464.0,8,20,flink2
937,339.0,10448.0,8,20,flink2
938,335.0,10413.0,8,20,flink2
939,311.0,10378.0,8,20,flink2
940,213.0,10349.0,8,20,flink2
941,353.0,10311.0,8,20,flink2
942,336.0,10267.0,8,20,flink2
943,12.0,11187.0,8,20,flink2
944,329.0,10222.0,8,20,flink2
945,356.0,10170.0,8,20,flink2
946,319.0,11143.0,8,20,flink2
947,282.0,10087.0,8,20,flink2
948,212.0,7384.0,8,20,flink2
949,335.0,10362.0,8,20,flink2
950,297.0,10336.0,8,20,flink2
951,358.0,10305.0,8,20,flink2
952,220.0,10280.0,8,20,flink2
953,330.0,10252.0,8,20,flink2
954,374.0,10212.0,8,20,flink2
955,300.0,10179.0,8,20,flink2
956,23.0,11139.0,8,20,flink2
957,314.0,10131.0,8,20,flink2
958,349.0,11101.0,8,20,flink2
959,318.0,11069.0,8,20,flink2
960,221.0,6543.0,8,20,flink2
961,316.0,10517.0,8,20,flink2
962,316.0,10488.0,8,20,flink2
963,385.0,10450.0,8,20,flink2
964,204.0,10409.0,8,20,flink2
965,316.0,10370.0,8,20,flink2
966,333.0,10327.0,8,20,flink2
967,361.0,10275.0,8,20,flink2
968,23.0,11226.0,8,20,flink2
969,349.0,10214.0,8,20,flink2
970,343.0,10168.0,8,20,flink2
971,290.0,10099.0,8,20,flink2
972,235.0,6594.0,8,20,flink2
973,325.0,10569.0,8,20,flink2
974,355.0,10522.0,8,20,flink2
975,364.0,10479.0,8,20,flink2
976,224.0,10445.0,8,20,flink2
977,350.0,10403.0,8,20,flink2
978,320.0,10342.0,8,20,flink2
979,355.0,10287.0,8,20,flink2
980,13.0,11244.0,8,20,flink2
981,311.0,10223.0,8,20,flink2
982,288.0,10178.0,8,20,flink2
983,328.0,10110.0,8,20,flink2
984,218.0,6480.0,8,20,flink2
985,326.0,10457.0,8,20,flink2
986,347.0,10429.0,8,20,flink2
987,337.0,10393.0,8,20,flink2
988,200.0,10355.0,8,20,flink2
989,348.0,10317.0,8,20,flink2
990,326.0,10276.0,8,20,flink2
991,361.0,10233.0,8,20,flink2
992,12.0,11180.0,8,20,flink2
993,369.0,10172.0,8,20,flink2
994,352.0,10129.0,8,20,flink2
995,312.0,11092.0,8,20,flink2
996,220.0,7345.0,8,20,flink2
997,323.0,10326.0,8,20,flink2
998,346.0,10304.0,8,20,flink2
999,321.0,10276.0,8,20,flink2
1000,212.0,10255.0,8,20,flink2
1001,342.0,10227.0,8,20,flink2
1002,320.0,10197.0,8,20,flink2
1003,324.0,10168.0,8,20,flink2
1004,14.0,11133.0,8,20,flink2
1005,355.0,10124.0,8,20,flink2
1006,334.0,11096.0,8,20,flink2
1007,301.0,10057.0,8,20,flink2
1008,226.0,7483.0,8,20,flink2
1009,307.0,10462.0,8,20,flink2
1010,354.0,10427.0,8,20,flink2
1011,343.0,10388.0,8,20,flink2
1012,214.0,10358.0,8,20,flink2
1013,312.0,10321.0,8,20,flink2
1014,348.0,10270.0,8,20,flink2
1015,348.0,10229.0,8,20,flink2
1016,19.0,11186.0,8,20,flink2
1017,328.0,10172.0,8,20,flink2
1018,326.0,10129.0,8,20,flink2
1019,299.0,11090.0,8,20,flink2
1020,220.0,6591.0,8,20,flink2
1021,336.0,10570.0,8,20,flink2
1022,318.0,10526.0,8,20,flink2
1023,325.0,10482.0,8,20,flink2
1024,219.0,10443.0,8,20,flink2
1025,352.0,10396.0,8,20,flink2
1026,357.0,10350.0,8,20,flink2
1027,311.0,10292.0,8,20,flink2
1028,16.0,11238.0,8,20,flink2
1029,322.0,10224.0,8,20,flink2
1030,332.0,10180.0,8,20,flink2
1031,296.0,11122.0,8,20,flink2
1032,219.0,6544.0,8,20,flink2
1033,333.0,10522.0,8,20,flink2
1034,342.0,10483.0,8,20,flink2
1035,339.0,10445.0,8,20,flink2
1036,209.0,10413.0,8,20,flink2
1037,324.0,10373.0,8,20,flink2
1038,321.0,10320.0,8,20,flink2
1039,333.0,10269.0,8,20,flink2
1040,20.0,11232.0,8,20,flink2
1041,330.0,10212.0,8,20,flink2
1042,342.0,10169.0,8,20,flink2
1043,298.0,11106.0,8,20,flink2
1044,245.0,6635.0,8,20,flink2
1045,337.0,10613.0,8,20,flink2
1046,343.0,10566.0,8,20,flink2
1047,331.0,10517.0,8,20,flink2
1048,230.0,10465.0,8,20,flink2
1049,345.0,10418.0,8,20,flink2
1050,344.0,10373.0,8,20,flink2
1051,308.0,10308.0,8,20,flink2
1052,18.0,11244.0,8,20,flink2
1053,357.0,10226.0,8,20,flink2
1054,320.0,10180.0,8,20,flink2
1055,321.0,10108.0,8,20,flink2
1056,206.0,6543.0,8,20,flink2
1057,316.0,10520.0,8,20,flink2
1058,333.0,10482.0,8,20,flink2
1059,350.0,10445.0,8,20,flink2
1060,232.0,10413.0,8,20,flink2
1061,290.0,10372.0,8,20,flink2
1062,369.0,10323.0,8,20,flink2
1063,20.0,11234.0,8,20,flink2
1064,340.0,10271.0,8,20,flink2
1065,318.0,10213.0,8,20,flink2
1066,336.0,10175.0,8,20,flink2
1067,299.0,10094.0,8,20,flink2
1068,217.0,7361.0,8,20,flink2
1069,338.0,10342.0,8,20,flink2
1070,353.0,10320.0,8,20,flink2
1071,399.0,10291.0,8,20,flink2
1072,224.0,10265.0,8,20,flink2
1073,350.0,10236.0,8,20,flink2
1074,339.0,10203.0,8,20,flink2
1075,319.0,10172.0,8,20,flink2
1076,18.0,11134.0,8,20,flink2
1077,323.0,10128.0,8,20,flink2
1078,335.0,11102.0,8,20,flink2
1079,289.0,10058.0,8,20,flink2
1080,216.0,6636.0,8,20,flink2
1081,338.0,10607.0,8,20,flink2
1082,335.0,10564.0,8,20,flink2
1083,347.0,10520.0,8,20,flink2
1084,231.0,10463.0,8,20,flink2
1085,349.0,10424.0,8,20,flink2
1086,380.0,10369.0,8,20,flink2
1087,313.0,10313.0,8,20,flink2
1088,14.0,11240.0,8,20,flink2
1089,331.0,10226.0,8,20,flink2
1090,320.0,10179.0,8,20,flink2
1091,324.0,10113.0,8,20,flink2
1092,206.0,6591.0,8,20,flink2
1093,362.0,10570.0,8,20,flink2
1094,350.0,10525.0,8,20,flink2
1095,360.0,10481.0,8,20,flink2
1096,212.0,10438.0,8,20,flink2
1097,350.0,10407.0,8,20,flink2
1098,305.0,10352.0,8,20,flink2
1099,323.0,10292.0,8,20,flink2
1100,10.0,11237.0,8,20,flink2
1101,346.0,10224.0,8,20,flink2
1102,320.0,10176.0,8,20,flink2
1103,341.0,10109.0,8,20,flink2
1104,182.0,6637.0,8,20,flink2
1105,302.0,10612.0,8,20,flink2
1106,330.0,10557.0,8,20,flink2
1107,337.0,10515.0,8,20,flink2
1108,228.0,10471.0,8,20,flink2
1109,325.0,10428.0,8,20,flink2
1110,324.0,10371.0,8,20,flink2
1111,340.0,10308.0,8,20,flink2
1112,13.0,11246.0,8,20,flink2
1113,319.0,10228.0,8,20,flink2
1114,331.0,10183.0,8,20,flink2
1115,329.0,11116.0,8,20,flink2
1116,209.0,6593.0,8,20,flink2
1117,315.0,10568.0,8,20,flink2
1118,334.0,10523.0,8,20,flink2
1119,399.0,10480.0,8,20,flink2
1120,200.0,10446.0,8,20,flink2
1121,329.0,10400.0,8,20,flink2
1122,357.0,10345.0,8,20,flink2
1123,312.0,10287.0,8,20,flink2
1124,15.0,11247.0,8,20,flink2
1125,316.0,10224.0,8,20,flink2
1126,342.0,10177.0,8,20,flink2
1127,299.0,10107.0,8,20,flink2
1128,212.0,6466.0,8,20,flink2
1129,303.0,10445.0,8,20,flink2
1130,341.0,10417.0,8,20,flink2
1131,320.0,10382.0,8,20,flink2
1132,204.0,10345.0,8,20,flink2
1133,357.0,10313.0,8,20,flink2
1134,326.0,10274.0,8,20,flink2
1135,341.0,10229.0,8,20,flink2
1136,19.0,11180.0,8,20,flink2
1137,346.0,10172.0,8,20,flink2
1138,299.0,10129.0,8,20,flink2
1139,321.0,10090.0,8,20,flink2
1140,199.0,6591.0,8,20,flink2
1141,343.0,10568.0,8,20,flink2
1142,307.0,10521.0,8,20,flink2
1143,345.0,10487.0,8,20,flink2
1144,201.0,10441.0,8,20,flink2
1145,346.0,10402.0,8,20,flink2
1146,343.0,10346.0,8,20,flink2
1147,349.0,10295.0,8,20,flink2
1148,17.0,11245.0,8,20,flink2
1149,320.0,10222.0,8,20,flink2
1150,388.0,10173.0,8,20,flink2
1151,289.0,10113.0,8,20,flink2
1152,204.0,6592.0,8,20,flink2
1153,341.0,10569.0,8,20,flink2
1154,324.0,10529.0,8,20,flink2
1155,349.0,10484.0,8,20,flink2
1156,186.0,10439.0,8,20,flink2
1157,365.0,10399.0,8,20,flink2
1158,355.0,10351.0,8,20,flink2
1159,354.0,10299.0,8,20,flink2
1160,8.0,11235.0,8,20,flink2
1161,338.0,10222.0,8,20,flink2
1162,328.0,10177.0,8,20,flink2
1163,311.0,10117.0,8,20,flink2
1164,195.0,7383.0,8,20,flink2
1165,345.0,10366.0,8,20,flink2
1166,362.0,10334.0,8,20,flink2
1167,311.0,10306.0,8,20,flink2
1168,203.0,10279.0,8,20,flink2
1169,330.0,10249.0,8,20,flink2
1170,309.0,10217.0,8,20,flink2
1171,22.0,11145.0,8,20,flink2
1172,318.0,10175.0,8,20,flink2
1173,317.0,10130.0,8,20,flink2
1174,317.0,10098.0,8,20,flink2
1175,313.0,11065.0,8,20,flink2
1176,205.0,6542.0,8,20,flink2
1177,335.0,10523.0,8,20,flink2
1178,329.0,10484.0,8,20,flink2
1179,329.0,10449.0,8,20,flink2
1180,223.0,10412.0,8,20,flink2
1181,362.0,10378.0,8,20,flink2
1182,356.0,10326.0,8,20,flink2
1183,329.0,10273.0,8,20,flink2
1184,20.0,11224.0,8,20,flink2
1185,293.0,10214.0,8,20,flink2
1186,321.0,10171.0,8,20,flink2
1187,280.0,10094.0,8,20,flink2
1188,201.0,7345.0,8,20,flink2
1189,327.0,10326.0,8,20,flink2
1190,334.0,10304.0,8,20,flink2
1191,387.0,10278.0,8,20,flink2
1192,216.0,10255.0,8,20,flink2
1193,330.0,10231.0,8,20,flink2
1194,331.0,10199.0,8,20,flink2
1195,17.0,11134.0,8,20,flink2
1196,377.0,10162.0,8,20,flink2
1197,350.0,10124.0,8,20,flink2
1198,335.0,10090.0,8,20,flink2
1199,329.0,11065.0,8,20,flink2
