,0,1,2,3,4
737,334.0,10918.0,4,10,flink2
738,306.0,10825.0,4,10,flink2
739,331.0,10745.0,4,10,flink2
740,204.0,10669.0,4,10,flink2
741,302.0,9603.0,4,10,flink2
742,347.0,10525.0,4,10,flink2
743,350.0,10455.0,4,10,flink2
744,213.0,10364.0,4,10,flink2
745,122.0,4291.0,4,10,flink2
746,322.0,10255.0,4,10,flink2
747,357.0,10181.0,4,10,flink2
748,337.0,10104.0,4,10,flink2
749,7.0,909.0,4,10,flink2
750,302.0,10915.0,4,10,flink2
751,361.0,10838.0,4,10,flink2
752,346.0,10755.0,4,10,flink2
753,206.0,10676.0,4,10,flink2
754,339.0,9604.0,4,10,flink2
755,334.0,10532.0,4,10,flink2
756,310.0,10436.0,4,10,flink2
757,213.0,10349.0,4,10,flink2
758,124.0,4293.0,4,10,flink2
759,351.0,10265.0,4,10,flink2
760,327.0,10180.0,4,10,flink2
761,2.0,11038.0,4,10,flink2
762,359.0,10107.0,4,10,flink2
763,10.0,734.0,4,10,flink2
764,320.0,10723.0,4,10,flink2
765,323.0,10664.0,4,10,flink2
766,310.0,10611.0,4,10,flink2
767,240.0,10559.0,4,10,flink2
768,299.0,10507.0,4,10,flink2
769,305.0,10447.0,4,10,flink2
770,357.0,10385.0,4,10,flink2
771,210.0,10323.0,4,10,flink2
772,140.0,4270.0,4,10,flink2
773,305.0,10238.0,4,10,flink2
774,335.0,10190.0,4,10,flink2
775,327.0,10108.0,4,10,flink2
776,7.0,912.0,4,10,flink2
777,366.0,10915.0,4,10,flink2
778,350.0,10834.0,4,10,flink2
779,358.0,10746.0,4,10,flink2
780,255.0,10671.0,4,10,flink2
781,304.0,9603.0,4,10,flink2
782,341.0,10526.0,4,10,flink2
783,332.0,10454.0,4,10,flink2
784,237.0,10368.0,4,10,flink2
785,147.0,4290.0,4,10,flink2
786,344.0,10255.0,4,10,flink2
787,310.0,10182.0,4,10,flink2
788,1.0,11032.0,4,10,flink2
789,327.0,10098.0,4,10,flink2
790,7.0,1176.0,4,10,flink2
791,340.0,10160.0,4,10,flink2
792,335.0,11049.0,4,10,flink2
793,376.0,10965.0,4,10,flink2
794,224.0,10874.0,4,10,flink2
795,325.0,9799.0,4,10,flink2
796,328.0,10716.0,4,10,flink2
797,357.0,10617.0,4,10,flink2
798,243.0,10529.0,4,10,flink2
799,120.0,4443.0,4,10,flink2
800,321.0,10405.0,4,10,flink2
801,333.0,10328.0,4,10,flink2
802,3.0,11151.0,4,10,flink2
803,355.0,10233.0,4,10,flink2
804,14.0,919.0,4,10,flink2
805,324.0,10914.0,4,10,flink2
806,338.0,10832.0,4,10,flink2
807,356.0,10752.0,4,10,flink2
808,246.0,10677.0,4,10,flink2
809,325.0,9607.0,4,10,flink2
810,336.0,10523.0,4,10,flink2
811,360.0,10442.0,4,10,flink2
812,216.0,10355.0,4,10,flink2
813,113.0,4289.0,4,10,flink2
814,349.0,10258.0,4,10,flink2
815,317.0,10191.0,4,10,flink2
816,351.0,10109.0,4,10,flink2
817,13.0,907.0,4,10,flink2
818,354.0,10911.0,4,10,flink2
819,351.0,10828.0,4,10,flink2
820,334.0,10751.0,4,10,flink2
821,241.0,10675.0,4,10,flink2
822,325.0,9607.0,4,10,flink2
823,299.0,10541.0,4,10,flink2
824,333.0,10455.0,4,10,flink2
825,249.0,10346.0,4,10,flink2
826,118.0,4287.0,4,10,flink2
827,299.0,10251.0,4,10,flink2
828,330.0,10177.0,4,10,flink2
829,329.0,11119.0,4,10,flink2
830,1.0,11034.0,4,10,flink2
831,12.0,1177.0,4,10,flink2
832,294.0,10172.0,4,10,flink2
833,321.0,11051.0,4,10,flink2
834,317.0,10961.0,4,10,flink2
835,234.0,10875.0,4,10,flink2
836,306.0,9800.0,4,10,flink2
837,358.0,10709.0,4,10,flink2
838,354.0,10617.0,4,10,flink2
839,241.0,10525.0,4,10,flink2
840,126.0,4443.0,4,10,flink2
841,342.0,10415.0,4,10,flink2
842,331.0,10329.0,4,10,flink2
843,350.0,10233.0,4,10,flink2
844,2.0,11132.0,4,10,flink2
845,7.0,712.0,4,10,flink2
846,335.0,10712.0,4,10,flink2
847,298.0,10659.0,4,10,flink2
848,343.0,10589.0,4,10,flink2
849,201.0,10536.0,4,10,flink2
850,300.0,9491.0,4,10,flink2
851,316.0,10439.0,4,10,flink2
852,340.0,10380.0,4,10,flink2
853,214.0,10301.0,4,10,flink2
854,114.0,4254.0,4,10,flink2
855,344.0,10230.0,4,10,flink2
856,321.0,10165.0,4,10,flink2
857,342.0,10097.0,4,10,flink2
858,5.0,716.0,4,10,flink2
859,341.0,10719.0,4,10,flink2
860,306.0,10653.0,4,10,flink2
861,303.0,10593.0,4,10,flink2
862,262.0,10538.0,4,10,flink2
863,312.0,10494.0,4,10,flink2
864,335.0,10442.0,4,10,flink2
865,340.0,10375.0,4,10,flink2
866,211.0,10305.0,4,10,flink2
867,117.0,4252.0,4,10,flink2
868,338.0,10220.0,4,10,flink2
869,366.0,11175.0,4,10,flink2
870,290.0,10100.0,4,10,flink2
871,1.0,11028.0,4,10,flink2
872,11.0,912.0,4,10,flink2
873,329.0,10922.0,4,10,flink2
874,331.0,10829.0,4,10,flink2
875,320.0,10752.0,4,10,flink2
876,203.0,10665.0,4,10,flink2
877,301.0,9605.0,4,10,flink2
878,326.0,10525.0,4,10,flink2
879,319.0,10441.0,4,10,flink2
880,246.0,10365.0,4,10,flink2
881,117.0,4294.0,4,10,flink2
882,334.0,10263.0,4,10,flink2
883,343.0,10183.0,4,10,flink2
884,349.0,10107.0,4,10,flink2
885,1.0,11030.0,4,10,flink2
886,15.0,726.0,4,10,flink2
887,316.0,10724.0,4,10,flink2
888,319.0,10671.0,4,10,flink2
889,344.0,10607.0,4,10,flink2
890,238.0,10549.0,4,10,flink2
891,313.0,10509.0,4,10,flink2
892,360.0,10454.0,4,10,flink2
893,327.0,10378.0,4,10,flink2
894,212.0,10316.0,4,10,flink2
895,117.0,4267.0,4,10,flink2
896,346.0,10244.0,4,10,flink2
897,298.0,10182.0,4,10,flink2
898,1.0,11057.0,4,10,flink2
899,332.0,10116.0,4,10,flink2
900,10.0,906.0,4,10,flink2
901,336.0,10919.0,4,10,flink2
902,331.0,10837.0,4,10,flink2
903,332.0,10749.0,4,10,flink2
904,237.0,10675.0,4,10,flink2
905,323.0,9604.0,4,10,flink2
906,326.0,10533.0,4,10,flink2
907,363.0,10439.0,4,10,flink2
908,228.0,10351.0,4,10,flink2
909,132.0,4287.0,4,10,flink2
910,339.0,10266.0,4,10,flink2
911,337.0,10176.0,4,10,flink2
912,339.0,10108.0,4,10,flink2
913,3.0,11035.0,4,10,flink2
914,8.0,1177.0,4,10,flink2
915,347.0,10169.0,4,10,flink2
916,353.0,11052.0,4,10,flink2
917,332.0,10966.0,4,10,flink2
918,236.0,10870.0,4,10,flink2
919,268.0,9798.0,4,10,flink2
920,314.0,10719.0,4,10,flink2
921,344.0,10623.0,4,10,flink2
922,238.0,10530.0,4,10,flink2
923,119.0,4442.0,4,10,flink2
924,283.0,10413.0,4,10,flink2
925,375.0,10332.0,4,10,flink2
926,1.0,11148.0,4,10,flink2
927,350.0,10242.0,4,10,flink2
928,7.0,917.0,4,10,flink2
929,327.0,10915.0,4,10,flink2
930,332.0,10837.0,4,10,flink2
931,335.0,10754.0,4,10,flink2
932,225.0,10664.0,4,10,flink2
933,292.0,9602.0,4,10,flink2
934,298.0,10531.0,4,10,flink2
935,351.0,10443.0,4,10,flink2
936,236.0,10353.0,4,10,flink2
937,126.0,4292.0,4,10,flink2
938,337.0,10255.0,4,10,flink2
939,348.0,10190.0,4,10,flink2
940,1.0,11042.0,4,10,flink2
941,333.0,10100.0,4,10,flink2
942,12.0,1179.0,4,10,flink2
943,317.0,10156.0,4,10,flink2
944,332.0,11057.0,4,10,flink2
945,358.0,10961.0,4,10,flink2
946,231.0,10882.0,4,10,flink2
947,281.0,9801.0,4,10,flink2
948,330.0,10724.0,4,10,flink2
949,339.0,10623.0,4,10,flink2
950,235.0,10519.0,4,10,flink2
951,132.0,4440.0,4,10,flink2
952,313.0,10410.0,4,10,flink2
953,339.0,10334.0,4,10,flink2
954,341.0,10245.0,4,10,flink2
955,1.0,11127.0,4,10,flink2
956,12.0,1175.0,4,10,flink2
957,335.0,10168.0,4,10,flink2
958,350.0,11061.0,4,10,flink2
959,334.0,10965.0,4,10,flink2
960,234.0,10875.0,4,10,flink2
961,322.0,9799.0,4,10,flink2
962,339.0,10722.0,4,10,flink2
963,361.0,10607.0,4,10,flink2
964,236.0,10513.0,4,10,flink2
965,121.0,4439.0,4,10,flink2
966,315.0,10407.0,4,10,flink2
967,332.0,10321.0,4,10,flink2
968,2.0,11152.0,4,10,flink2
969,352.0,10242.0,4,10,flink2
970,13.0,1172.0,4,10,flink2
971,311.0,10161.0,4,10,flink2
972,325.0,11057.0,4,10,flink2
973,326.0,10966.0,4,10,flink2
974,228.0,10880.0,4,10,flink2
975,349.0,9802.0,4,10,flink2
976,343.0,10722.0,4,10,flink2
977,348.0,10628.0,4,10,flink2
978,214.0,10513.0,4,10,flink2
979,129.0,4439.0,4,10,flink2
980,321.0,10407.0,4,10,flink2
981,314.0,10318.0,4,10,flink2
982,335.0,10232.0,4,10,flink2
983,6.0,1173.0,4,10,flink2
984,323.0,10162.0,4,10,flink2
985,326.0,11063.0,4,10,flink2
986,300.0,10973.0,4,10,flink2
987,264.0,10879.0,4,10,flink2
988,317.0,9803.0,4,10,flink2
989,358.0,10720.0,4,10,flink2
990,348.0,10611.0,4,10,flink2
991,215.0,10512.0,4,10,flink2
992,117.0,4442.0,4,10,flink2
993,320.0,10408.0,4,10,flink2
994,336.0,10319.0,4,10,flink2
995,4.0,11134.0,4,10,flink2
996,348.0,10229.0,4,10,flink2
997,7.0,733.0,4,10,flink2
998,300.0,10728.0,4,10,flink2
999,302.0,10665.0,4,10,flink2
1000,346.0,10608.0,4,10,flink2
1001,202.0,10545.0,4,10,flink2
1002,310.0,10509.0,4,10,flink2
1003,358.0,10449.0,4,10,flink2
1004,359.0,10385.0,4,10,flink2
1005,214.0,10327.0,4,10,flink2
1006,115.0,4265.0,4,10,flink2
1007,320.0,10240.0,4,10,flink2
1008,305.0,10189.0,4,10,flink2
1009,2.0,11048.0,4,10,flink2
1010,324.0,10109.0,4,10,flink2
1011,7.0,1178.0,4,10,flink2
1012,309.0,10164.0,4,10,flink2
1013,359.0,11053.0,4,10,flink2
1014,311.0,10960.0,4,10,flink2
1015,223.0,10873.0,4,10,flink2
1016,319.0,9798.0,4,10,flink2
1017,335.0,10725.0,4,10,flink2
1018,326.0,10621.0,4,10,flink2
1019,219.0,10526.0,4,10,flink2
1020,120.0,4443.0,4,10,flink2
1021,334.0,10410.0,4,10,flink2
1022,366.0,10332.0,4,10,flink2
1023,2.0,11154.0,4,10,flink2
1024,326.0,10238.0,4,10,flink2
1025,11.0,920.0,4,10,flink2
1026,350.0,10917.0,4,10,flink2
1027,344.0,10830.0,4,10,flink2
1028,336.0,10757.0,4,10,flink2
1029,215.0,10679.0,4,10,flink2
1030,315.0,9603.0,4,10,flink2
1031,317.0,10524.0,4,10,flink2
1032,356.0,10448.0,4,10,flink2
1033,228.0,10355.0,4,10,flink2
1034,129.0,4288.0,4,10,flink2
1035,311.0,10259.0,4,10,flink2
1036,309.0,10192.0,4,10,flink2
1037,339.0,10104.0,4,10,flink2
1038,3.0,710.0,4,10,flink2
1039,329.0,10713.0,4,10,flink2
1040,322.0,10652.0,4,10,flink2
1041,336.0,10595.0,4,10,flink2
1042,219.0,10535.0,4,10,flink2
1043,344.0,10494.0,4,10,flink2
1044,323.0,10435.0,4,10,flink2
1045,307.0,10374.0,4,10,flink2
1046,217.0,10310.0,4,10,flink2
1047,115.0,4252.0,4,10,flink2
1048,323.0,10228.0,4,10,flink2
1049,329.0,10162.0,4,10,flink2
1050,328.0,10095.0,4,10,flink2
1051,1.0,11029.0,4,10,flink2
1052,9.0,725.0,4,10,flink2
1053,344.0,10729.0,4,10,flink2
1054,332.0,10671.0,4,10,flink2
1055,332.0,10607.0,4,10,flink2
1056,265.0,10550.0,4,10,flink2
1057,328.0,9505.0,4,10,flink2
1058,331.0,10454.0,4,10,flink2
1059,317.0,10378.0,4,10,flink2
1060,227.0,10317.0,4,10,flink2
1061,132.0,4267.0,4,10,flink2
1062,338.0,10243.0,4,10,flink2
1063,318.0,10182.0,4,10,flink2
1064,342.0,10116.0,4,10,flink2
1065,7.0,732.0,4,10,flink2
1066,297.0,10728.0,4,10,flink2
1067,326.0,10665.0,4,10,flink2
1068,316.0,10612.0,4,10,flink2
1069,250.0,10561.0,4,10,flink2
1070,297.0,10508.0,4,10,flink2
1071,343.0,10449.0,4,10,flink2
1072,321.0,10386.0,4,10,flink2
1073,222.0,10326.0,4,10,flink2
1074,110.0,4266.0,4,10,flink2
1075,293.0,10240.0,4,10,flink2
1076,339.0,10187.0,4,10,flink2
1077,1.0,11045.0,4,10,flink2
1078,336.0,10108.0,4,10,flink2
1079,8.0,708.0,4,10,flink2
1080,350.0,10720.0,4,10,flink2
1081,331.0,10656.0,4,10,flink2
1082,320.0,10592.0,4,10,flink2
1083,204.0,10535.0,4,10,flink2
1084,324.0,10497.0,4,10,flink2
1085,342.0,10438.0,4,10,flink2
1086,336.0,10370.0,4,10,flink2
1087,199.0,10300.0,4,10,flink2
1088,114.0,4255.0,4,10,flink2
1089,341.0,10234.0,4,10,flink2
1090,326.0,10159.0,4,10,flink2
1091,366.0,10099.0,4,10,flink2
1092,7.0,709.0,4,10,flink2
1093,324.0,10714.0,4,10,flink2
1094,351.0,10654.0,4,10,flink2
1095,327.0,10596.0,4,10,flink2
1096,234.0,10534.0,4,10,flink2
1097,340.0,10494.0,4,10,flink2
1098,323.0,10439.0,4,10,flink2
1099,310.0,10381.0,4,10,flink2
1100,225.0,10302.0,4,10,flink2
1101,126.0,4254.0,4,10,flink2
1102,326.0,10233.0,4,10,flink2
1103,341.0,10159.0,4,10,flink2
1104,312.0,10092.0,4,10,flink2
1105,9.0,911.0,4,10,flink2
1106,344.0,10922.0,4,10,flink2
1107,337.0,10820.0,4,10,flink2
1108,344.0,10742.0,4,10,flink2
1109,223.0,10668.0,4,10,flink2
1110,306.0,9605.0,4,10,flink2
1111,326.0,10535.0,4,10,flink2
1112,339.0,10453.0,4,10,flink2
1113,225.0,10360.0,4,10,flink2
1114,121.0,4292.0,4,10,flink2
1115,309.0,10263.0,4,10,flink2
1116,322.0,10182.0,4,10,flink2
1117,332.0,10105.0,4,10,flink2
1118,1.0,11029.0,4,10,flink2
1119,11.0,717.0,4,10,flink2
1120,303.0,10718.0,4,10,flink2
1121,319.0,10646.0,4,10,flink2
1122,344.0,10591.0,4,10,flink2
1123,236.0,10542.0,4,10,flink2
1124,294.0,10495.0,4,10,flink2
1125,335.0,10435.0,4,10,flink2
1126,351.0,10367.0,4,10,flink2
1127,217.0,10311.0,4,10,flink2
1128,118.0,4256.0,4,10,flink2
1129,322.0,10232.0,4,10,flink2
1130,334.0,10171.0,4,10,flink2
1131,345.0,11108.0,4,10,flink2
1132,1.0,11033.0,4,10,flink2
1133,9.0,727.0,4,10,flink2
1134,319.0,10734.0,4,10,flink2
1135,295.0,10661.0,4,10,flink2
1136,313.0,10610.0,4,10,flink2
1137,254.0,10557.0,4,10,flink2
1138,343.0,10509.0,4,10,flink2
1139,337.0,10444.0,4,10,flink2
1140,319.0,10384.0,4,10,flink2
1141,216.0,10324.0,4,10,flink2
1142,110.0,4268.0,4,10,flink2
1143,326.0,10249.0,4,10,flink2
1144,337.0,10185.0,4,10,flink2
1145,330.0,10118.0,4,10,flink2
1146,7.0,1173.0,4,10,flink2
1147,338.0,10165.0,4,10,flink2
1148,334.0,11061.0,4,10,flink2
1149,315.0,10967.0,4,10,flink2
1150,234.0,10881.0,4,10,flink2
1151,303.0,9804.0,4,10,flink2
1152,342.0,10721.0,4,10,flink2
1153,328.0,10611.0,4,10,flink2
1154,221.0,10509.0,4,10,flink2
1155,132.0,4440.0,4,10,flink2
1156,319.0,10407.0,4,10,flink2
1157,316.0,10319.0,4,10,flink2
1158,371.0,10244.0,4,10,flink2
1159,1.0,11146.0,4,10,flink2
1160,12.0,1172.0,4,10,flink2
1161,345.0,10170.0,4,10,flink2
1162,332.0,11063.0,4,10,flink2
1163,355.0,10972.0,4,10,flink2
1164,236.0,10879.0,4,10,flink2
1165,328.0,9800.0,4,10,flink2
1166,333.0,10707.0,4,10,flink2
1167,299.0,10610.0,4,10,flink2
1168,238.0,10512.0,4,10,flink2
1169,108.0,4445.0,4,10,flink2
1170,362.0,10416.0,4,10,flink2
1171,323.0,10319.0,4,10,flink2
1172,1.0,11134.0,4,10,flink2
1173,300.0,10229.0,4,10,flink2
1174,6.0,908.0,4,10,flink2
1175,340.0,10909.0,4,10,flink2
1176,326.0,10835.0,4,10,flink2
1177,356.0,10755.0,4,10,flink2
1178,217.0,10671.0,4,10,flink2
1179,327.0,9606.0,4,10,flink2
1180,306.0,10529.0,4,10,flink2
1181,310.0,10448.0,4,10,flink2
1182,212.0,10356.0,4,10,flink2
1183,108.0,4287.0,4,10,flink2
1184,320.0,10250.0,4,10,flink2
1185,337.0,10178.0,4,10,flink2
1186,1.0,11039.0,4,10,flink2
1187,362.0,10103.0,4,10,flink2
1188,5.0,719.0,4,10,flink2
1189,330.0,10718.0,4,10,flink2
1190,322.0,10647.0,4,10,flink2
1191,349.0,10592.0,4,10,flink2
1192,218.0,10543.0,4,10,flink2
1193,324.0,10497.0,4,10,flink2
1194,337.0,10440.0,4,10,flink2
1195,342.0,10373.0,4,10,flink2
1196,242.0,10301.0,4,10,flink2
1197,129.0,4256.0,4,10,flink2
1198,353.0,10231.0,4,10,flink2
1199,323.0,10170.0,4,10,flink2
1200,325.0,11108.0,4,10,flink2
1201,9.0,717.0,4,10,flink2
1202,291.0,10719.0,4,10,flink2
1203,308.0,10647.0,4,10,flink2
1204,331.0,10591.0,4,10,flink2
1205,219.0,10541.0,4,10,flink2
1206,317.0,10496.0,4,10,flink2
1207,334.0,10432.0,4,10,flink2
1208,325.0,10372.0,4,10,flink2
1209,217.0,10305.0,4,10,flink2
1210,121.0,4255.0,4,10,flink2
1211,323.0,10233.0,4,10,flink2
1212,344.0,10168.0,4,10,flink2
1213,329.0,11112.0,4,10,flink2
1214,1.0,11029.0,4,10,flink2
1215,3.0,731.0,4,10,flink2
1216,323.0,10731.0,4,10,flink2
1217,301.0,10660.0,4,10,flink2
1218,360.0,10608.0,4,10,flink2
1219,241.0,10555.0,4,10,flink2
1220,287.0,10510.0,4,10,flink2
1221,346.0,10453.0,4,10,flink2
1222,337.0,10379.0,4,10,flink2
1223,250.0,10318.0,4,10,flink2
1224,105.0,4268.0,4,10,flink2
1225,317.0,10249.0,4,10,flink2
1226,336.0,10187.0,4,10,flink2
1227,2.0,11054.0,4,10,flink2
1228,348.0,10112.0,4,10,flink2
1229,6.0,920.0,4,10,flink2
1230,345.0,10905.0,4,10,flink2
1231,335.0,10827.0,4,10,flink2
1232,336.0,10746.0,4,10,flink2
1233,233.0,10675.0,4,10,flink2
1234,332.0,9605.0,4,10,flink2
1235,359.0,10542.0,4,10,flink2
1236,350.0,10452.0,4,10,flink2
1237,211.0,10362.0,4,10,flink2
1238,123.0,4288.0,4,10,flink2
1239,349.0,10252.0,4,10,flink2
1240,344.0,10191.0,4,10,flink2
1241,331.0,10109.0,4,10,flink2
1242,7.0,722.0,4,10,flink2
1243,347.0,10734.0,4,10,flink2
1244,325.0,10661.0,4,10,flink2
1245,348.0,10609.0,4,10,flink2
1246,219.0,10549.0,4,10,flink2
1247,273.0,9505.0,4,10,flink2
1248,375.0,10454.0,4,10,flink2
1249,321.0,10378.0,4,10,flink2
1250,226.0,10315.0,4,10,flink2
1251,122.0,4270.0,4,10,flink2
1252,330.0,10243.0,4,10,flink2
1253,334.0,10178.0,4,10,flink2
1254,350.0,11127.0,4,10,flink2
1255,1.0,11052.0,4,10,flink2
1256,11.0,1175.0,4,10,flink2
1257,334.0,10165.0,4,10,flink2
1258,315.0,10041.0,4,10,flink2
1259,314.0,10971.0,4,10,flink2
1260,227.0,10883.0,4,10,flink2
1261,309.0,9802.0,4,10,flink2
1262,324.0,10722.0,4,10,flink2
1263,343.0,10621.0,4,10,flink2
1264,208.0,10516.0,4,10,flink2
1265,109.0,4439.0,4,10,flink2
1266,319.0,10410.0,4,10,flink2
1267,316.0,10322.0,4,10,flink2
1268,3.0,11153.0,4,10,flink2
1269,305.0,10226.0,4,10,flink2
1270,7.0,713.0,4,10,flink2
1271,338.0,10711.0,4,10,flink2
1272,319.0,10659.0,4,10,flink2
1273,343.0,10593.0,4,10,flink2
1274,240.0,10538.0,4,10,flink2
1275,324.0,9490.0,4,10,flink2
1276,347.0,10443.0,4,10,flink2
1277,320.0,10373.0,4,10,flink2
1278,200.0,10309.0,4,10,flink2
1279,108.0,4253.0,4,10,flink2
1280,322.0,10222.0,4,10,flink2
1281,359.0,10165.0,4,10,flink2
1282,2.0,11040.0,4,10,flink2
1283,350.0,10092.0,4,10,flink2
1284,10.0,1175.0,4,10,flink2
1285,310.0,10166.0,4,10,flink2
1286,323.0,11068.0,4,10,flink2
1287,359.0,10975.0,4,10,flink2
1288,207.0,10873.0,4,10,flink2
1289,321.0,9798.0,4,10,flink2
1290,343.0,10702.0,4,10,flink2
1291,341.0,10615.0,4,10,flink2
1292,206.0,10519.0,4,10,flink2
1293,113.0,4444.0,4,10,flink2
1294,346.0,10417.0,4,10,flink2
1295,351.0,10325.0,4,10,flink2
1296,309.0,10237.0,4,10,flink2
1297,7.0,726.0,4,10,flink2
1298,329.0,10720.0,4,10,flink2
1299,333.0,10669.0,4,10,flink2
1300,336.0,10613.0,4,10,flink2
1301,216.0,10555.0,4,10,flink2
1302,327.0,10508.0,4,10,flink2
1303,351.0,10443.0,4,10,flink2
1304,312.0,10391.0,4,10,flink2
1305,220.0,10325.0,4,10,flink2
1306,109.0,4268.0,4,10,flink2
1307,295.0,10239.0,4,10,flink2
1308,310.0,10184.0,4,10,flink2
1309,322.0,11122.0,4,10,flink2
1310,7.0,715.0,4,10,flink2
1311,325.0,10707.0,4,10,flink2
1312,335.0,10648.0,4,10,flink2
1313,315.0,10596.0,4,10,flink2
1314,234.0,10544.0,4,10,flink2
1315,310.0,10495.0,4,10,flink2
1316,307.0,10431.0,4,10,flink2
1317,337.0,10381.0,4,10,flink2
1318,207.0,10309.0,4,10,flink2
1319,101.0,4254.0,4,10,flink2
1320,343.0,10226.0,4,10,flink2
1321,326.0,10166.0,4,10,flink2
1322,339.0,10094.0,4,10,flink2
1323,3.0,11026.0,4,10,flink2
1324,5.0,1180.0,4,10,flink2
1325,313.0,10163.0,4,10,flink2
1326,311.0,11052.0,4,10,flink2
1327,307.0,10959.0,4,10,flink2
1328,210.0,10888.0,4,10,flink2
1329,320.0,9802.0,4,10,flink2
1330,331.0,10717.0,4,10,flink2
1331,378.0,10618.0,4,10,flink2
1332,231.0,10522.0,4,10,flink2
1333,111.0,4441.0,4,10,flink2
1334,323.0,10406.0,4,10,flink2
1335,325.0,10335.0,4,10,flink2
1336,326.0,10242.0,4,10,flink2
1337,2.0,11135.0,4,10,flink2
1338,11.0,732.0,4,10,flink2
1339,334.0,10733.0,4,10,flink2
1340,339.0,10660.0,4,10,flink2
1341,366.0,10609.0,4,10,flink2
1342,232.0,10557.0,4,10,flink2
1343,310.0,10510.0,4,10,flink2
1344,323.0,10452.0,4,10,flink2
1345,297.0,10382.0,4,10,flink2
1346,251.0,10317.0,4,10,flink2
1347,102.0,4270.0,4,10,flink2
1348,349.0,10244.0,4,10,flink2
1349,348.0,10189.0,4,10,flink2
1350,325.0,10117.0,4,10,flink2
1351,6.0,709.0,4,10,flink2
1352,342.0,10717.0,4,10,flink2
1353,310.0,10660.0,4,10,flink2
1354,361.0,10588.0,4,10,flink2
1355,251.0,10541.0,4,10,flink2
1356,368.0,10496.0,4,10,flink2
1357,365.0,10443.0,4,10,flink2
1358,364.0,10370.0,4,10,flink2
1359,230.0,10300.0,4,10,flink2
1360,129.0,4253.0,4,10,flink2
1361,342.0,10232.0,4,10,flink2
1362,371.0,10161.0,4,10,flink2
1363,351.0,11111.0,4,10,flink2
