,0,1,2,3,4
735,338.0,10869.0,4,7,flink2
736,86.0,10796.0,4,7,flink2
737,288.0,8756.0,4,7,flink2
738,320.0,10702.0,4,7,flink2
739,333.0,10615.0,4,7,flink2
740,194.0,10527.0,4,7,flink2
741,137.0,5335.0,4,7,flink2
742,331.0,10304.0,4,7,flink2
743,339.0,10214.0,4,7,flink2
744,313.0,10141.0,4,7,flink2
745,217.0,11090.0,4,7,flink2
746,358.0,11032.0,4,7,flink2
747,363.0,10953.0,4,7,flink2
748,332.0,10878.0,4,7,flink2
749,84.0,10799.0,4,7,flink2
750,237.0,8756.0,4,7,flink2
751,331.0,10692.0,4,7,flink2
752,305.0,10611.0,4,7,flink2
753,187.0,10538.0,4,7,flink2
754,132.0,4473.0,4,7,flink2
755,322.0,10442.0,4,7,flink2
756,289.0,10350.0,4,7,flink2
757,305.0,10273.0,4,7,flink2
758,212.0,10188.0,4,7,flink2
759,322.0,11119.0,4,7,flink2
760,314.0,11032.0,4,7,flink2
761,330.0,10945.0,4,7,flink2
762,96.0,10844.0,4,7,flink2
763,254.0,8801.0,4,7,flink2
764,346.0,10724.0,4,7,flink2
765,329.0,10625.0,4,7,flink2
766,178.0,10528.0,4,7,flink2
767,148.0,5375.0,4,7,flink2
768,340.0,10334.0,4,7,flink2
769,334.0,10250.0,4,7,flink2
770,316.0,10173.0,4,7,flink2
771,216.0,11109.0,4,7,flink2
772,346.0,10037.0,4,7,flink2
773,325.0,10973.0,4,7,flink2
774,332.0,10879.0,4,7,flink2
775,96.0,10794.0,4,7,flink2
776,261.0,8744.0,4,7,flink2
777,334.0,10693.0,4,7,flink2
778,311.0,10609.0,4,7,flink2
779,195.0,10517.0,4,7,flink2
780,142.0,5127.0,4,7,flink2
781,342.0,10102.0,4,7,flink2
782,353.0,11049.0,4,7,flink2
783,324.0,10985.0,4,7,flink2
784,213.0,10934.0,4,7,flink2
785,315.0,10888.0,4,7,flink2
786,338.0,10829.0,4,7,flink2
787,343.0,10770.0,4,7,flink2
788,97.0,10711.0,4,7,flink2
789,292.0,8679.0,4,7,flink2
790,314.0,10643.0,4,7,flink2
791,306.0,10572.0,4,7,flink2
792,169.0,10492.0,4,7,flink2
793,165.0,5378.0,4,7,flink2
794,311.0,10337.0,4,7,flink2
795,342.0,10255.0,4,7,flink2
796,300.0,10176.0,4,7,flink2
797,185.0,11112.0,4,7,flink2
798,306.0,11057.0,4,7,flink2
799,350.0,10975.0,4,7,flink2
800,356.0,10862.0,4,7,flink2
801,81.0,10780.0,4,7,flink2
802,282.0,8748.0,4,7,flink2
803,343.0,10687.0,4,7,flink2
804,328.0,10610.0,4,7,flink2
805,189.0,10512.0,4,7,flink2
806,144.0,4327.0,4,7,flink2
807,327.0,10296.0,4,7,flink2
808,320.0,10224.0,4,7,flink2
809,342.0,10146.0,4,7,flink2
810,202.0,11099.0,4,7,flink2
811,329.0,11043.0,4,7,flink2
812,316.0,10946.0,4,7,flink2
813,360.0,10873.0,4,7,flink2
814,107.0,10783.0,4,7,flink2
815,289.0,8757.0,4,7,flink2
816,351.0,10702.0,4,7,flink2
817,325.0,10621.0,4,7,flink2
818,186.0,10529.0,4,7,flink2
819,120.0,4325.0,4,7,flink2
820,325.0,10294.0,4,7,flink2
821,339.0,10215.0,4,7,flink2
822,338.0,10149.0,4,7,flink2
823,210.0,10086.0,4,7,flink2
824,362.0,11033.0,4,7,flink2
825,325.0,10954.0,4,7,flink2
826,341.0,10872.0,4,7,flink2
827,87.0,10796.0,4,7,flink2
828,265.0,8754.0,4,7,flink2
829,311.0,10696.0,4,7,flink2
830,315.0,10613.0,4,7,flink2
831,183.0,10528.0,4,7,flink2
832,145.0,4472.0,4,7,flink2
833,319.0,10442.0,4,7,flink2
834,320.0,10346.0,4,7,flink2
835,335.0,10271.0,4,7,flink2
836,212.0,10188.0,4,7,flink2
837,332.0,11120.0,4,7,flink2
838,322.0,11031.0,4,7,flink2
839,344.0,10934.0,4,7,flink2
840,119.0,10847.0,4,7,flink2
841,271.0,8801.0,4,7,flink2
842,336.0,10724.0,4,7,flink2
843,348.0,10631.0,4,7,flink2
844,185.0,10532.0,4,7,flink2
845,144.0,4470.0,4,7,flink2
846,338.0,10433.0,4,7,flink2
847,323.0,10357.0,4,7,flink2
848,322.0,10270.0,4,7,flink2
849,234.0,10185.0,4,7,flink2
850,346.0,11129.0,4,7,flink2
851,366.0,10024.0,4,7,flink2
852,320.0,10942.0,4,7,flink2
853,102.0,10842.0,4,7,flink2
854,292.0,8798.0,4,7,flink2
855,339.0,10721.0,4,7,flink2
856,334.0,10621.0,4,7,flink2
857,185.0,10537.0,4,7,flink2
858,127.0,4374.0,4,7,flink2
859,325.0,10343.0,4,7,flink2
860,343.0,10256.0,4,7,flink2
861,358.0,10174.0,4,7,flink2
862,223.0,11110.0,4,7,flink2
863,307.0,11051.0,4,7,flink2
864,310.0,10962.0,4,7,flink2
865,344.0,10862.0,4,7,flink2
866,85.0,10773.0,4,7,flink2
867,248.0,8745.0,4,7,flink2
868,349.0,10684.0,4,7,flink2
869,315.0,10607.0,4,7,flink2
870,200.0,10510.0,4,7,flink2
871,136.0,4470.0,4,7,flink2
872,338.0,10438.0,4,7,flink2
873,336.0,10340.0,4,7,flink2
874,314.0,10269.0,4,7,flink2
875,198.0,10190.0,4,7,flink2
876,328.0,11135.0,4,7,flink2
877,344.0,11041.0,4,7,flink2
878,343.0,10948.0,4,7,flink2
879,94.0,10845.0,4,7,flink2
880,262.0,8804.0,4,7,flink2
881,309.0,10736.0,4,7,flink2
882,330.0,10635.0,4,7,flink2
883,194.0,10538.0,4,7,flink2
884,151.0,4473.0,4,7,flink2
885,361.0,10437.0,4,7,flink2
886,325.0,10340.0,4,7,flink2
887,374.0,10256.0,4,7,flink2
888,245.0,10189.0,4,7,flink2
889,323.0,10113.0,4,7,flink2
890,312.0,10026.0,4,7,flink2
891,313.0,10945.0,4,7,flink2
892,107.0,10850.0,4,7,flink2
893,258.0,8804.0,4,7,flink2
894,325.0,10716.0,4,7,flink2
895,303.0,10617.0,4,7,flink2
896,192.0,10525.0,4,7,flink2
897,128.0,5378.0,4,7,flink2
898,341.0,10339.0,4,7,flink2
899,333.0,10264.0,4,7,flink2
900,371.0,10179.0,4,7,flink2
901,214.0,11106.0,4,7,flink2
902,313.0,11042.0,4,7,flink2
903,344.0,10965.0,4,7,flink2
904,352.0,10867.0,4,7,flink2
905,97.0,10781.0,4,7,flink2
906,255.0,8746.0,4,7,flink2
907,375.0,10685.0,4,7,flink2
908,318.0,10597.0,4,7,flink2
909,150.0,10506.0,4,7,flink2
910,113.0,4327.0,4,7,flink2
911,317.0,10300.0,4,7,flink2
912,359.0,10222.0,4,7,flink2
913,336.0,10147.0,4,7,flink2
914,218.0,11098.0,4,7,flink2
915,291.0,11047.0,4,7,flink2
916,308.0,10944.0,4,7,flink2
917,349.0,10868.0,4,7,flink2
918,106.0,10786.0,4,7,flink2
919,279.0,8758.0,4,7,flink2
920,335.0,10700.0,4,7,flink2
921,346.0,10622.0,4,7,flink2
922,212.0,10525.0,4,7,flink2
923,133.0,5377.0,4,7,flink2
924,325.0,10337.0,4,7,flink2
925,342.0,10263.0,4,7,flink2
926,341.0,10177.0,4,7,flink2
927,202.0,10098.0,4,7,flink2
928,333.0,11050.0,4,7,flink2
929,331.0,10953.0,4,7,flink2
930,337.0,10863.0,4,7,flink2
931,108.0,10779.0,4,7,flink2
932,255.0,8747.0,4,7,flink2
933,356.0,10686.0,4,7,flink2
934,327.0,10600.0,4,7,flink2
935,182.0,10504.0,4,7,flink2
936,133.0,5130.0,4,7,flink2
937,337.0,11107.0,4,7,flink2
938,357.0,11040.0,4,7,flink2
939,364.0,10990.0,4,7,flink2
940,195.0,10936.0,4,7,flink2
941,341.0,10890.0,4,7,flink2
942,338.0,10828.0,4,7,flink2
943,339.0,10778.0,4,7,flink2
944,82.0,10716.0,4,7,flink2
945,278.0,8681.0,4,7,flink2
946,355.0,10637.0,4,7,flink2
947,305.0,10572.0,4,7,flink2
948,202.0,10503.0,4,7,flink2
949,130.0,5332.0,4,7,flink2
950,324.0,10303.0,4,7,flink2
951,361.0,10223.0,4,7,flink2
952,353.0,10145.0,4,7,flink2
953,217.0,10083.0,4,7,flink2
954,350.0,11039.0,4,7,flink2
955,363.0,10948.0,4,7,flink2
956,325.0,10874.0,4,7,flink2
957,79.0,10784.0,4,7,flink2
958,233.0,8757.0,4,7,flink2
959,339.0,10701.0,4,7,flink2
960,351.0,10621.0,4,7,flink2
961,186.0,10528.0,4,7,flink2
962,140.0,5377.0,4,7,flink2
963,328.0,10344.0,4,7,flink2
964,349.0,10258.0,4,7,flink2
965,329.0,10171.0,4,7,flink2
966,232.0,10098.0,4,7,flink2
967,316.0,10033.0,4,7,flink2
968,315.0,10958.0,4,7,flink2
969,345.0,10879.0,4,7,flink2
970,81.0,10793.0,4,7,flink2
971,269.0,8746.0,4,7,flink2
972,319.0,10682.0,4,7,flink2
973,309.0,10596.0,4,7,flink2
974,181.0,10500.0,4,7,flink2
975,121.0,4476.0,4,7,flink2
976,334.0,10432.0,4,7,flink2
977,344.0,10339.0,4,7,flink2
978,311.0,10259.0,4,7,flink2
979,222.0,10178.0,4,7,flink2
980,346.0,11126.0,4,7,flink2
981,312.0,11042.0,4,7,flink2
982,329.0,10947.0,4,7,flink2
983,97.0,10855.0,4,7,flink2
984,259.0,8797.0,4,7,flink2
985,326.0,10716.0,4,7,flink2
986,343.0,10620.0,4,7,flink2
987,191.0,10540.0,4,7,flink2
988,144.0,5129.0,4,7,flink2
989,341.0,10100.0,4,7,flink2
990,357.0,11045.0,4,7,flink2
991,330.0,10980.0,4,7,flink2
992,223.0,10941.0,4,7,flink2
993,319.0,10893.0,4,7,flink2
994,328.0,10834.0,4,7,flink2
995,370.0,10770.0,4,7,flink2
996,92.0,10716.0,4,7,flink2
997,280.0,8683.0,4,7,flink2
998,316.0,10635.0,4,7,flink2
999,336.0,10561.0,4,7,flink2
1000,178.0,10500.0,4,7,flink2
1001,149.0,4471.0,4,7,flink2
1002,341.0,10436.0,4,7,flink2
1003,327.0,10354.0,4,7,flink2
1004,370.0,10272.0,4,7,flink2
1005,211.0,10181.0,4,7,flink2
1006,349.0,10111.0,4,7,flink2
1007,319.0,11037.0,4,7,flink2
1008,346.0,10944.0,4,7,flink2
1009,84.0,10848.0,4,7,flink2
1010,272.0,8803.0,4,7,flink2
1011,325.0,10729.0,4,7,flink2
1012,348.0,10623.0,4,7,flink2
1013,175.0,10534.0,4,7,flink2
1014,136.0,4474.0,4,7,flink2
1015,289.0,10446.0,4,7,flink2
1016,369.0,10350.0,4,7,flink2
1017,328.0,10267.0,4,7,flink2
1018,225.0,10176.0,4,7,flink2
1019,311.0,11125.0,4,7,flink2
1020,357.0,11030.0,4,7,flink2
1021,337.0,10936.0,4,7,flink2
1022,104.0,10843.0,4,7,flink2
1023,310.0,8801.0,4,7,flink2
1024,324.0,10723.0,4,7,flink2
1025,348.0,10623.0,4,7,flink2
1026,184.0,10539.0,4,7,flink2
1027,165.0,4325.0,4,7,flink2
1028,357.0,10304.0,4,7,flink2
1029,320.0,10227.0,4,7,flink2
1030,344.0,11156.0,4,7,flink2
1031,212.0,10083.0,4,7,flink2
1032,310.0,11032.0,4,7,flink2
1033,341.0,10949.0,4,7,flink2
1034,305.0,10869.0,4,7,flink2
1035,95.0,10800.0,4,7,flink2
1036,292.0,8756.0,4,7,flink2
1037,327.0,10700.0,4,7,flink2
1038,333.0,10614.0,4,7,flink2
1039,201.0,10534.0,4,7,flink2
1040,148.0,4473.0,4,7,flink2
1041,341.0,10440.0,4,7,flink2
1042,352.0,10343.0,4,7,flink2
1043,320.0,10260.0,4,7,flink2
1044,216.0,10177.0,4,7,flink2
1045,329.0,10105.0,4,7,flink2
1046,375.0,11030.0,4,7,flink2
1047,364.0,10952.0,4,7,flink2
1048,90.0,10854.0,4,7,flink2
1049,278.0,8802.0,4,7,flink2
1050,359.0,10724.0,4,7,flink2
1051,340.0,10636.0,4,7,flink2
1052,221.0,10540.0,4,7,flink2
1053,145.0,4470.0,4,7,flink2
1054,319.0,10439.0,4,7,flink2
1055,318.0,10341.0,4,7,flink2
1056,327.0,10268.0,4,7,flink2
1057,176.0,10182.0,4,7,flink2
1058,313.0,11134.0,4,7,flink2
1059,327.0,11046.0,4,7,flink2
1060,309.0,10949.0,4,7,flink2
1061,98.0,10841.0,4,7,flink2
1062,260.0,8803.0,4,7,flink2
1063,329.0,10737.0,4,7,flink2
1064,325.0,10636.0,4,7,flink2
1065,185.0,10539.0,4,7,flink2
1066,155.0,5127.0,4,7,flink2
1067,325.0,10102.0,4,7,flink2
1068,339.0,11048.0,4,7,flink2
1069,335.0,10985.0,4,7,flink2
1070,208.0,10932.0,4,7,flink2
1071,310.0,10900.0,4,7,flink2
1072,333.0,10830.0,4,7,flink2
1073,354.0,10771.0,4,7,flink2
1074,89.0,10713.0,4,7,flink2
1075,243.0,8680.0,4,7,flink2
1076,351.0,10642.0,4,7,flink2
1077,343.0,10569.0,4,7,flink2
1078,175.0,10491.0,4,7,flink2
1079,154.0,4472.0,4,7,flink2
1080,332.0,10435.0,4,7,flink2
1081,333.0,10337.0,4,7,flink2
1082,297.0,10255.0,4,7,flink2
1083,202.0,10190.0,4,7,flink2
1084,344.0,11132.0,4,7,flink2
1085,326.0,10026.0,4,7,flink2
1086,318.0,10945.0,4,7,flink2
1087,99.0,10850.0,4,7,flink2
1088,290.0,8803.0,4,7,flink2
1089,315.0,10716.0,4,7,flink2
1090,315.0,10617.0,4,7,flink2
1091,172.0,10533.0,4,7,flink2
1092,133.0,4475.0,4,7,flink2
1093,332.0,10442.0,4,7,flink2
1094,337.0,10346.0,4,7,flink2
1095,309.0,10260.0,4,7,flink2
1096,185.0,10180.0,4,7,flink2
1097,354.0,10108.0,4,7,flink2
1098,335.0,10023.0,4,7,flink2
1099,327.0,10931.0,4,7,flink2
1100,102.0,10857.0,4,7,flink2
1101,316.0,8799.0,4,7,flink2
1102,342.0,10729.0,4,7,flink2
1103,337.0,10630.0,4,7,flink2
1104,182.0,10543.0,4,7,flink2
1105,128.0,5128.0,4,7,flink2
1106,334.0,10098.0,4,7,flink2
1107,304.0,11046.0,4,7,flink2
1108,316.0,10988.0,4,7,flink2
1109,215.0,10930.0,4,7,flink2
1110,319.0,10888.0,4,7,flink2
1111,347.0,10839.0,4,7,flink2
1112,325.0,10774.0,4,7,flink2
1113,100.0,10706.0,4,7,flink2
1114,268.0,8681.0,4,7,flink2
1115,323.0,10640.0,4,7,flink2
1116,350.0,10576.0,4,7,flink2
1117,185.0,10490.0,4,7,flink2
1118,146.0,4326.0,4,7,flink2
1119,345.0,10304.0,4,7,flink2
1120,311.0,10230.0,4,7,flink2
1121,397.0,10147.0,4,7,flink2
1122,211.0,11096.0,4,7,flink2
1123,377.0,11037.0,4,7,flink2
1124,344.0,10947.0,4,7,flink2
1125,328.0,10872.0,4,7,flink2
1126,100.0,10787.0,4,7,flink2
1127,256.0,8755.0,4,7,flink2
1128,344.0,10697.0,4,7,flink2
1129,341.0,10616.0,4,7,flink2
1130,204.0,10530.0,4,7,flink2
1131,140.0,5332.0,4,7,flink2
1132,323.0,10303.0,4,7,flink2
1133,330.0,10228.0,4,7,flink2
1134,355.0,10146.0,4,7,flink2
1135,216.0,10084.0,4,7,flink2
1136,305.0,11031.0,4,7,flink2
1137,327.0,10951.0,4,7,flink2
1138,366.0,10865.0,4,7,flink2
1139,116.0,10783.0,4,7,flink2
1140,298.0,8755.0,4,7,flink2
1141,326.0,10698.0,4,7,flink2
1142,349.0,10620.0,4,7,flink2
1143,189.0,10536.0,4,7,flink2
1144,141.0,5129.0,4,7,flink2
1145,325.0,10099.0,4,7,flink2
1146,312.0,11043.0,4,7,flink2
1147,336.0,9975.0,4,7,flink2
1148,209.0,10938.0,4,7,flink2
1149,323.0,10895.0,4,7,flink2
1150,362.0,10833.0,4,7,flink2
1151,312.0,10769.0,4,7,flink2
1152,91.0,10717.0,4,7,flink2
1153,249.0,8683.0,4,7,flink2
1154,366.0,10638.0,4,7,flink2
1155,342.0,10558.0,4,7,flink2
1156,189.0,10502.0,4,7,flink2
1157,121.0,5377.0,4,7,flink2
1158,334.0,10342.0,4,7,flink2
1159,340.0,10259.0,4,7,flink2
1160,334.0,10169.0,4,7,flink2
1161,187.0,10094.0,4,7,flink2
1162,337.0,11049.0,4,7,flink2
1163,327.0,10960.0,4,7,flink2
1164,318.0,10866.0,4,7,flink2
1165,88.0,10789.0,4,7,flink2
1166,280.0,8745.0,4,7,flink2
1167,349.0,10685.0,4,7,flink2
1168,338.0,10600.0,4,7,flink2
1169,180.0,10498.0,4,7,flink2
1170,116.0,5331.0,4,7,flink2
1171,308.0,10299.0,4,7,flink2
1172,320.0,10218.0,4,7,flink2
1173,326.0,10148.0,4,7,flink2
1174,219.0,11094.0,4,7,flink2
1175,351.0,11047.0,4,7,flink2
1176,324.0,10958.0,4,7,flink2
1177,339.0,10868.0,4,7,flink2
1178,93.0,10785.0,4,7,flink2
1179,290.0,8758.0,4,7,flink2
1180,343.0,10703.0,4,7,flink2
1181,316.0,10622.0,4,7,flink2
1182,178.0,10536.0,4,7,flink2
1183,125.0,4327.0,4,7,flink2
1184,344.0,10299.0,4,7,flink2
1185,334.0,10212.0,4,7,flink2
1186,337.0,10139.0,4,7,flink2
1187,204.0,10080.0,4,7,flink2
1188,341.0,11043.0,4,7,flink2
1189,342.0,10963.0,4,7,flink2
1190,303.0,10876.0,4,7,flink2
1191,102.0,10800.0,4,7,flink2
1192,275.0,8754.0,4,7,flink2
1193,358.0,10693.0,4,7,flink2
1194,325.0,10610.0,4,7,flink2
1195,192.0,10521.0,4,7,flink2
1196,153.0,5334.0,4,7,flink2
1197,302.0,10305.0,4,7,flink2
1198,310.0,10227.0,4,7,flink2
1199,351.0,10140.0,4,7,flink2
1200,210.0,10079.0,4,7,flink2
1201,332.0,11031.0,4,7,flink2
1202,318.0,10947.0,4,7,flink2
1203,342.0,10870.0,4,7,flink2
1204,101.0,10799.0,4,7,flink2
1205,247.0,8755.0,4,7,flink2
1206,333.0,10700.0,4,7,flink2
1207,343.0,10616.0,4,7,flink2
1208,195.0,10523.0,4,7,flink2
1209,138.0,5331.0,4,7,flink2
1210,361.0,10295.0,4,7,flink2
1211,333.0,10228.0,4,7,flink2
1212,298.0,10151.0,4,7,flink2
1213,225.0,11094.0,4,7,flink2
1214,319.0,11039.0,4,7,flink2
1215,367.0,10948.0,4,7,flink2
1216,356.0,10869.0,4,7,flink2
1217,99.0,10794.0,4,7,flink2
1218,280.0,8754.0,4,7,flink2
1219,305.0,10697.0,4,7,flink2
1220,341.0,10615.0,4,7,flink2
1221,186.0,10528.0,4,7,flink2
1222,151.0,4474.0,4,7,flink2
1223,311.0,10436.0,4,7,flink2
1224,376.0,10344.0,4,7,flink2
1225,313.0,10260.0,4,7,flink2
1226,231.0,10174.0,4,7,flink2
1227,337.0,10106.0,4,7,flink2
1228,322.0,11045.0,4,7,flink2
1229,328.0,10950.0,4,7,flink2
1230,105.0,10851.0,4,7,flink2
1231,271.0,8801.0,4,7,flink2
1232,343.0,10734.0,4,7,flink2
1233,352.0,10638.0,4,7,flink2
1234,171.0,10525.0,4,7,flink2
1235,134.0,4373.0,4,7,flink2
1236,330.0,10343.0,4,7,flink2
1237,317.0,10264.0,4,7,flink2
1238,336.0,10166.0,4,7,flink2
1239,202.0,10097.0,4,7,flink2
1240,314.0,11048.0,4,7,flink2
1241,326.0,10966.0,4,7,flink2
1242,345.0,10875.0,4,7,flink2
1243,113.0,10789.0,4,7,flink2
1244,251.0,8745.0,4,7,flink2
1245,346.0,10685.0,4,7,flink2
1246,318.0,10594.0,4,7,flink2
1247,198.0,10500.0,4,7,flink2
1248,167.0,5130.0,4,7,flink2
1249,327.0,10098.0,4,7,flink2
1250,326.0,11049.0,4,7,flink2
1251,327.0,10979.0,4,7,flink2
1252,232.0,10932.0,4,7,flink2
1253,344.0,10894.0,4,7,flink2
1254,347.0,10838.0,4,7,flink2
1255,320.0,10779.0,4,7,flink2
1256,93.0,10704.0,4,7,flink2
1257,292.0,8682.0,4,7,flink2
1258,339.0,10634.0,4,7,flink2
1259,329.0,10560.0,4,7,flink2
1260,173.0,10500.0,4,7,flink2
1261,138.0,4472.0,4,7,flink2
1262,336.0,10438.0,4,7,flink2
1263,295.0,10338.0,4,7,flink2
1264,382.0,10255.0,4,7,flink2
1265,214.0,10176.0,4,7,flink2
1266,332.0,10116.0,4,7,flink2
1267,320.0,11046.0,4,7,flink2
1268,347.0,10947.0,4,7,flink2
1269,93.0,10850.0,4,7,flink2
1270,289.0,8802.0,4,7,flink2
1271,315.0,10736.0,4,7,flink2
1272,351.0,10617.0,4,7,flink2
1273,183.0,10526.0,4,7,flink2
1274,135.0,4471.0,4,7,flink2
1275,376.0,10438.0,4,7,flink2
1276,330.0,10350.0,4,7,flink2
1277,347.0,10265.0,4,7,flink2
1278,243.0,10183.0,4,7,flink2
1279,348.0,11133.0,4,7,flink2
1280,302.0,11046.0,4,7,flink2
1281,383.0,10937.0,4,7,flink2
1282,85.0,10842.0,4,7,flink2
1283,272.0,8802.0,4,7,flink2
1284,314.0,10737.0,4,7,flink2
1285,351.0,10629.0,4,7,flink2
1286,176.0,10537.0,4,7,flink2
1287,141.0,4470.0,4,7,flink2
1288,331.0,10434.0,4,7,flink2
1289,316.0,10353.0,4,7,flink2
1290,317.0,10272.0,4,7,flink2
1291,210.0,10183.0,4,7,flink2
1292,311.0,11132.0,4,7,flink2
1293,304.0,11038.0,4,7,flink2
1294,316.0,10939.0,4,7,flink2
1295,96.0,10847.0,4,7,flink2
1296,255.0,8798.0,4,7,flink2
1297,335.0,10718.0,4,7,flink2
1298,302.0,10622.0,4,7,flink2
1299,201.0,10532.0,4,7,flink2
