,0,1,2,3,4
735,333.0,10168.0,4,38,flink2
736,57.0,11093.0,4,38,flink2
737,311.0,10056.0,4,38,flink2
738,365.0,10991.0,4,38,flink2
739,320.0,10897.0,4,38,flink2
740,149.0,10805.0,4,38,flink2
741,192.0,5779.0,4,38,flink2
742,307.0,10744.0,4,38,flink2
743,315.0,10671.0,4,38,flink2
744,341.0,10584.0,4,38,flink2
745,213.0,10486.0,4,38,flink2
746,334.0,10414.0,4,38,flink2
747,341.0,10299.0,4,38,flink2
748,328.0,10194.0,4,38,flink2
749,46.0,11101.0,4,38,flink2
750,294.0,10060.0,4,38,flink2
751,325.0,10975.0,4,38,flink2
752,348.0,10874.0,4,38,flink2
753,143.0,10793.0,4,38,flink2
754,205.0,5737.0,4,38,flink2
755,335.0,10696.0,4,38,flink2
756,362.0,10614.0,4,38,flink2
757,351.0,10534.0,4,38,flink2
758,202.0,10448.0,4,38,flink2
759,356.0,10366.0,4,38,flink2
760,317.0,10267.0,4,38,flink2
761,314.0,10177.0,4,38,flink2
762,57.0,10063.0,4,38,flink2
763,326.0,10057.0,4,38,flink2
764,360.0,10994.0,4,38,flink2
765,343.0,10893.0,4,38,flink2
766,139.0,10806.0,4,38,flink2
767,208.0,5779.0,4,38,flink2
768,312.0,10744.0,4,38,flink2
769,315.0,10671.0,4,38,flink2
770,337.0,10573.0,4,38,flink2
771,228.0,10480.0,4,38,flink2
772,379.0,10413.0,4,38,flink2
773,322.0,10300.0,4,38,flink2
774,345.0,10194.0,4,38,flink2
775,38.0,11100.0,4,38,flink2
776,292.0,10060.0,4,38,flink2
777,324.0,10974.0,4,38,flink2
778,369.0,10873.0,4,38,flink2
779,141.0,10795.0,4,38,flink2
780,198.0,6308.0,4,38,flink2
781,322.0,10276.0,4,38,flink2
782,339.0,10226.0,4,38,flink2
783,328.0,10170.0,4,38,flink2
784,200.0,11123.0,4,38,flink2
785,362.0,11085.0,4,38,flink2
786,360.0,10013.0,4,38,flink2
787,322.0,10959.0,4,38,flink2
788,38.0,10891.0,4,38,flink2
789,284.0,9874.0,4,38,flink2
790,343.0,10828.0,4,38,flink2
791,346.0,10775.0,4,38,flink2
792,154.0,10711.0,4,38,flink2
793,185.0,6306.0,4,38,flink2
794,366.0,10274.0,4,38,flink2
795,334.0,10230.0,4,38,flink2
796,310.0,10173.0,4,38,flink2
797,235.0,10116.0,4,38,flink2
798,328.0,11085.0,4,38,flink2
799,325.0,11027.0,4,38,flink2
800,339.0,10953.0,4,38,flink2
801,43.0,10894.0,4,38,flink2
802,309.0,9874.0,4,38,flink2
803,349.0,10832.0,4,38,flink2
804,346.0,10772.0,4,38,flink2
805,150.0,10715.0,4,38,flink2
806,181.0,6305.0,4,38,flink2
807,324.0,10280.0,4,38,flink2
808,345.0,10220.0,4,38,flink2
809,347.0,10174.0,4,38,flink2
810,200.0,11129.0,4,38,flink2
811,336.0,11089.0,4,38,flink2
812,371.0,11016.0,4,38,flink2
813,313.0,10957.0,4,38,flink2
814,46.0,10898.0,4,38,flink2
815,317.0,9873.0,4,38,flink2
816,356.0,10832.0,4,38,flink2
817,319.0,10768.0,4,38,flink2
818,135.0,10714.0,4,38,flink2
819,193.0,5741.0,4,38,flink2
820,340.0,10700.0,4,38,flink2
821,358.0,10626.0,4,38,flink2
822,340.0,10539.0,4,38,flink2
823,213.0,10436.0,4,38,flink2
824,328.0,10369.0,4,38,flink2
825,335.0,10285.0,4,38,flink2
826,303.0,10189.0,4,38,flink2
827,41.0,10070.0,4,38,flink2
828,299.0,10054.0,4,38,flink2
829,343.0,10981.0,4,38,flink2
830,324.0,10886.0,4,38,flink2
831,148.0,10797.0,4,38,flink2
832,179.0,5779.0,4,38,flink2
833,319.0,10745.0,4,38,flink2
834,348.0,10681.0,4,38,flink2
835,301.0,10576.0,4,38,flink2
836,202.0,10482.0,4,38,flink2
837,364.0,10402.0,4,38,flink2
838,343.0,10298.0,4,38,flink2
839,373.0,10197.0,4,38,flink2
840,42.0,10083.0,4,38,flink2
841,303.0,10065.0,4,38,flink2
842,332.0,10990.0,4,38,flink2
843,366.0,10895.0,4,38,flink2
844,159.0,10774.0,4,38,flink2
845,202.0,5737.0,4,38,flink2
846,334.0,10691.0,4,38,flink2
847,346.0,10608.0,4,38,flink2
848,318.0,10525.0,4,38,flink2
849,241.0,10440.0,4,38,flink2
850,344.0,10379.0,4,38,flink2
851,339.0,10287.0,4,38,flink2
852,318.0,10184.0,4,38,flink2
853,50.0,11081.0,4,38,flink2
854,316.0,10050.0,4,38,flink2
855,322.0,10982.0,4,38,flink2
856,344.0,10890.0,4,38,flink2
857,150.0,10798.0,4,38,flink2
858,168.0,5779.0,4,38,flink2
859,337.0,10747.0,4,38,flink2
860,343.0,10679.0,4,38,flink2
861,347.0,10579.0,4,38,flink2
862,215.0,10481.0,4,38,flink2
863,336.0,10400.0,4,38,flink2
864,318.0,10294.0,4,38,flink2
865,313.0,10195.0,4,38,flink2
866,49.0,11104.0,4,38,flink2
867,287.0,10063.0,4,38,flink2
868,331.0,10987.0,4,38,flink2
869,300.0,10894.0,4,38,flink2
870,150.0,10791.0,4,38,flink2
871,190.0,5737.0,4,38,flink2
872,328.0,10696.0,4,38,flink2
873,339.0,10613.0,4,38,flink2
874,317.0,10533.0,4,38,flink2
875,249.0,10448.0,4,38,flink2
876,333.0,10371.0,4,38,flink2
877,343.0,10269.0,4,38,flink2
878,333.0,10179.0,4,38,flink2
879,48.0,11083.0,4,38,flink2
880,294.0,10056.0,4,38,flink2
881,320.0,10992.0,4,38,flink2
882,314.0,10905.0,4,38,flink2
883,154.0,10805.0,4,38,flink2
884,175.0,5778.0,4,38,flink2
885,350.0,10749.0,4,38,flink2
886,342.0,10682.0,4,38,flink2
887,321.0,10584.0,4,38,flink2
888,236.0,10484.0,4,38,flink2
889,325.0,10396.0,4,38,flink2
890,335.0,10290.0,4,38,flink2
891,70.0,11100.0,4,38,flink2
892,304.0,10191.0,4,38,flink2
893,320.0,10064.0,4,38,flink2
894,308.0,10986.0,4,38,flink2
895,315.0,10892.0,4,38,flink2
896,146.0,10790.0,4,38,flink2
897,170.0,5736.0,4,38,flink2
898,354.0,10707.0,4,38,flink2
899,311.0,10620.0,4,38,flink2
900,324.0,10535.0,4,38,flink2
901,186.0,10444.0,4,38,flink2
902,337.0,10387.0,4,38,flink2
903,340.0,10286.0,4,38,flink2
904,341.0,10174.0,4,38,flink2
905,40.0,11076.0,4,38,flink2
906,323.0,10052.0,4,38,flink2
907,329.0,10978.0,4,38,flink2
908,315.0,10896.0,4,38,flink2
909,137.0,10808.0,4,38,flink2
910,191.0,6308.0,4,38,flink2
911,340.0,10270.0,4,38,flink2
912,366.0,10222.0,4,38,flink2
913,320.0,10175.0,4,38,flink2
914,230.0,10121.0,4,38,flink2
915,317.0,11091.0,4,38,flink2
916,359.0,11023.0,4,38,flink2
917,341.0,10960.0,4,38,flink2
918,65.0,10892.0,4,38,flink2
919,307.0,9871.0,4,38,flink2
920,338.0,10824.0,4,38,flink2
921,329.0,10775.0,4,38,flink2
922,138.0,10717.0,4,38,flink2
923,216.0,5735.0,4,38,flink2
924,329.0,10692.0,4,38,flink2
925,335.0,10609.0,4,38,flink2
926,330.0,10540.0,4,38,flink2
927,225.0,10452.0,4,38,flink2
928,380.0,10375.0,4,38,flink2
929,316.0,10278.0,4,38,flink2
930,338.0,10171.0,4,38,flink2
931,41.0,11077.0,4,38,flink2
932,331.0,10057.0,4,38,flink2
933,322.0,10991.0,4,38,flink2
934,336.0,10886.0,4,38,flink2
935,152.0,10801.0,4,38,flink2
936,192.0,6305.0,4,38,flink2
937,331.0,10277.0,4,38,flink2
938,313.0,10232.0,4,38,flink2
939,341.0,10168.0,4,38,flink2
940,219.0,10117.0,4,38,flink2
941,292.0,11083.0,4,38,flink2
942,327.0,10011.0,4,38,flink2
943,353.0,10964.0,4,38,flink2
944,39.0,10894.0,4,38,flink2
945,269.0,9873.0,4,38,flink2
946,317.0,10831.0,4,38,flink2
947,349.0,10781.0,4,38,flink2
948,157.0,10709.0,4,38,flink2
949,170.0,6306.0,4,38,flink2
950,325.0,10272.0,4,38,flink2
951,333.0,10219.0,4,38,flink2
952,326.0,10178.0,4,38,flink2
953,207.0,10120.0,4,38,flink2
954,348.0,11084.0,4,38,flink2
955,377.0,10012.0,4,38,flink2
956,335.0,10965.0,4,38,flink2
957,44.0,10900.0,4,38,flink2
958,305.0,9872.0,4,38,flink2
959,347.0,10824.0,4,38,flink2
960,358.0,10780.0,4,38,flink2
961,168.0,10718.0,4,38,flink2
962,176.0,5742.0,4,38,flink2
963,324.0,10704.0,4,38,flink2
964,325.0,10611.0,4,38,flink2
965,335.0,10529.0,4,38,flink2
966,217.0,10443.0,4,38,flink2
967,354.0,10384.0,4,38,flink2
968,343.0,10270.0,4,38,flink2
969,319.0,10171.0,4,38,flink2
970,53.0,11087.0,4,38,flink2
971,318.0,10052.0,4,38,flink2
972,301.0,10989.0,4,38,flink2
973,363.0,10895.0,4,38,flink2
974,176.0,10803.0,4,38,flink2
975,169.0,6356.0,4,38,flink2
976,309.0,10332.0,4,38,flink2
977,326.0,10275.0,4,38,flink2
978,338.0,10229.0,4,38,flink2
979,207.0,10169.0,4,38,flink2
980,364.0,10137.0,4,38,flink2
981,331.0,11080.0,4,38,flink2
982,342.0,11025.0,4,38,flink2
983,41.0,10964.0,4,38,flink2
984,307.0,9948.0,4,38,flink2
985,333.0,10907.0,4,38,flink2
986,345.0,10845.0,4,38,flink2
987,144.0,10784.0,4,38,flink2
988,186.0,6358.0,4,38,flink2
989,334.0,10329.0,4,38,flink2
990,324.0,10279.0,4,38,flink2
991,325.0,10224.0,4,38,flink2
992,201.0,10176.0,4,38,flink2
993,334.0,10136.0,4,38,flink2
994,333.0,11080.0,4,38,flink2
995,333.0,11024.0,4,38,flink2
996,41.0,10968.0,4,38,flink2
997,305.0,9947.0,4,38,flink2
998,350.0,10899.0,4,38,flink2
999,330.0,10844.0,4,38,flink2
1000,149.0,10782.0,4,38,flink2
1001,175.0,5778.0,4,38,flink2
1002,355.0,10748.0,4,38,flink2
1003,317.0,10675.0,4,38,flink2
1004,323.0,10583.0,4,38,flink2
1005,241.0,10478.0,4,38,flink2
1006,329.0,10401.0,4,38,flink2
1007,328.0,10295.0,4,38,flink2
1008,303.0,10196.0,4,38,flink2
1009,49.0,10082.0,4,38,flink2
1010,297.0,10064.0,4,38,flink2
1011,320.0,10989.0,4,38,flink2
1012,351.0,10893.0,4,38,flink2
1013,137.0,10774.0,4,38,flink2
1014,175.0,5776.0,4,38,flink2
1015,326.0,10741.0,4,38,flink2
1016,295.0,10669.0,4,38,flink2
1017,374.0,10577.0,4,38,flink2
1018,209.0,10482.0,4,38,flink2
1019,340.0,10412.0,4,38,flink2
1020,330.0,10312.0,4,38,flink2
1021,318.0,10204.0,4,38,flink2
1022,50.0,11096.0,4,38,flink2
1023,306.0,10059.0,4,38,flink2
1024,372.0,10970.0,4,38,flink2
1025,331.0,10884.0,4,38,flink2
1026,136.0,10779.0,4,38,flink2
1027,205.0,6305.0,4,38,flink2
1028,325.0,10276.0,4,38,flink2
1029,316.0,10231.0,4,38,flink2
1030,325.0,10170.0,4,38,flink2
1031,220.0,10119.0,4,38,flink2
1032,347.0,10073.0,4,38,flink2
1033,347.0,11024.0,4,38,flink2
1034,303.0,10955.0,4,38,flink2
1035,59.0,10895.0,4,38,flink2
1036,328.0,9872.0,4,38,flink2
1037,348.0,10829.0,4,38,flink2
1038,334.0,10779.0,4,38,flink2
1039,151.0,10708.0,4,38,flink2
1040,207.0,6307.0,4,38,flink2
1041,338.0,10274.0,4,38,flink2
1042,348.0,10229.0,4,38,flink2
1043,335.0,10179.0,4,38,flink2
1044,218.0,11124.0,4,38,flink2
1045,305.0,10072.0,4,38,flink2
1046,326.0,11017.0,4,38,flink2
1047,324.0,10956.0,4,38,flink2
1048,42.0,10900.0,4,38,flink2
1049,298.0,9873.0,4,38,flink2
1050,320.0,10826.0,4,38,flink2
1051,340.0,10769.0,4,38,flink2
1052,147.0,10708.0,4,38,flink2
1053,179.0,5740.0,4,38,flink2
1054,328.0,10702.0,4,38,flink2
1055,310.0,10622.0,4,38,flink2
1056,337.0,10542.0,4,38,flink2
1057,221.0,10436.0,4,38,flink2
1058,310.0,10374.0,4,38,flink2
1059,301.0,10282.0,4,38,flink2
1060,376.0,10182.0,4,38,flink2
1061,48.0,11090.0,4,38,flink2
1062,321.0,10055.0,4,38,flink2
1063,360.0,10978.0,4,38,flink2
1064,321.0,10890.0,4,38,flink2
1065,173.0,10796.0,4,38,flink2
1066,177.0,6357.0,4,38,flink2
1067,319.0,10332.0,4,38,flink2
1068,296.0,10275.0,4,38,flink2
1069,361.0,10222.0,4,38,flink2
1070,225.0,10172.0,4,38,flink2
1071,323.0,10139.0,4,38,flink2
1072,304.0,10073.0,4,38,flink2
1073,344.0,11021.0,4,38,flink2
1074,34.0,10964.0,4,38,flink2
1075,364.0,9947.0,4,38,flink2
1076,345.0,10907.0,4,38,flink2
1077,345.0,10847.0,4,38,flink2
1078,165.0,10784.0,4,38,flink2
1079,176.0,5776.0,4,38,flink2
1080,359.0,10745.0,4,38,flink2
1081,348.0,10679.0,4,38,flink2
1082,334.0,10585.0,4,38,flink2
1083,229.0,10493.0,4,38,flink2
1084,331.0,10400.0,4,38,flink2
1085,317.0,10289.0,4,38,flink2
1086,350.0,10182.0,4,38,flink2
1087,55.0,11091.0,4,38,flink2
1088,267.0,10059.0,4,38,flink2
1089,340.0,10991.0,4,38,flink2
1090,310.0,10896.0,4,38,flink2
1091,147.0,10786.0,4,38,flink2
1092,178.0,5775.0,4,38,flink2
1093,327.0,10750.0,4,38,flink2
1094,357.0,10688.0,4,38,flink2
1095,338.0,10585.0,4,38,flink2
1096,205.0,10493.0,4,38,flink2
1097,316.0,10419.0,4,38,flink2
1098,370.0,10311.0,4,38,flink2
1099,40.0,11092.0,4,38,flink2
1100,335.0,10181.0,4,38,flink2
1101,323.0,10060.0,4,38,flink2
1102,304.0,10983.0,4,38,flink2
1103,297.0,10884.0,4,38,flink2
1104,152.0,10784.0,4,38,flink2
1105,178.0,5742.0,4,38,flink2
1106,333.0,10705.0,4,38,flink2
1107,336.0,10618.0,4,38,flink2
1108,361.0,10533.0,4,38,flink2
1109,232.0,10441.0,4,38,flink2
1110,322.0,10386.0,4,38,flink2
1111,344.0,10267.0,4,38,flink2
1112,318.0,10172.0,4,38,flink2
1113,52.0,11082.0,4,38,flink2
1114,328.0,10053.0,4,38,flink2
1115,335.0,10985.0,4,38,flink2
1116,345.0,10892.0,4,38,flink2
1117,133.0,10812.0,4,38,flink2
1118,189.0,5739.0,4,38,flink2
1119,356.0,10703.0,4,38,flink2
1120,337.0,10618.0,4,38,flink2
1121,326.0,10538.0,4,38,flink2
1122,224.0,10450.0,4,38,flink2
1123,321.0,10371.0,4,38,flink2
1124,324.0,10274.0,4,38,flink2
1125,306.0,10185.0,4,38,flink2
1126,30.0,11093.0,4,38,flink2
1127,273.0,10053.0,4,38,flink2
1128,332.0,10989.0,4,38,flink2
1129,351.0,10889.0,4,38,flink2
1130,139.0,10802.0,4,38,flink2
1131,175.0,6307.0,4,38,flink2
1132,353.0,10273.0,4,38,flink2
1133,325.0,10221.0,4,38,flink2
1134,338.0,10178.0,4,38,flink2
1135,197.0,11129.0,4,38,flink2
1136,344.0,11083.0,4,38,flink2
1137,359.0,11017.0,4,38,flink2
1138,310.0,10964.0,4,38,flink2
1139,51.0,10898.0,4,38,flink2
1140,276.0,9872.0,4,38,flink2
1141,367.0,10826.0,4,38,flink2
1142,367.0,10771.0,4,38,flink2
1143,138.0,10718.0,4,38,flink2
1144,200.0,6358.0,4,38,flink2
1145,347.0,10329.0,4,38,flink2
1146,348.0,10279.0,4,38,flink2
1147,326.0,10225.0,4,38,flink2
1148,215.0,10178.0,4,38,flink2
1149,334.0,10137.0,4,38,flink2
1150,293.0,10073.0,4,38,flink2
1151,347.0,11021.0,4,38,flink2
1152,46.0,10969.0,4,38,flink2
1153,321.0,9948.0,4,38,flink2
1154,349.0,10899.0,4,38,flink2
1155,359.0,10845.0,4,38,flink2
1156,151.0,10780.0,4,38,flink2
1157,193.0,6304.0,4,38,flink2
1158,341.0,10278.0,4,38,flink2
1159,352.0,10226.0,4,38,flink2
1160,340.0,10171.0,4,38,flink2
1161,197.0,11125.0,4,38,flink2
1162,343.0,11087.0,4,38,flink2
1163,340.0,10015.0,4,38,flink2
1164,335.0,10957.0,4,38,flink2
1165,46.0,10897.0,4,38,flink2
1166,321.0,9871.0,4,38,flink2
1167,376.0,10832.0,4,38,flink2
1168,303.0,10778.0,4,38,flink2
1169,156.0,10712.0,4,38,flink2
1170,180.0,5781.0,4,38,flink2
1171,327.0,10741.0,4,38,flink2
1172,325.0,10668.0,4,38,flink2
1173,341.0,10582.0,4,38,flink2
1174,215.0,10488.0,4,38,flink2
1175,334.0,10412.0,4,38,flink2
1176,318.0,10302.0,4,38,flink2
1177,314.0,10192.0,4,38,flink2
1178,50.0,11096.0,4,38,flink2
1179,299.0,10061.0,4,38,flink2
1180,341.0,10970.0,4,38,flink2
1181,309.0,10876.0,4,38,flink2
1182,152.0,10792.0,4,38,flink2
1183,190.0,5736.0,4,38,flink2
1184,327.0,10693.0,4,38,flink2
1185,342.0,10621.0,4,38,flink2
1186,342.0,10541.0,4,38,flink2
1187,226.0,10445.0,4,38,flink2
1188,334.0,10383.0,4,38,flink2
1189,323.0,10285.0,4,38,flink2
1190,331.0,10189.0,4,38,flink2
1191,44.0,11075.0,4,38,flink2
1192,292.0,10051.0,4,38,flink2
1193,330.0,10977.0,4,38,flink2
1194,344.0,10892.0,4,38,flink2
1195,144.0,10802.0,4,38,flink2
1196,180.0,6357.0,4,38,flink2
1197,332.0,10325.0,4,38,flink2
1198,345.0,10275.0,4,38,flink2
1199,345.0,10232.0,4,38,flink2
1200,224.0,10174.0,4,38,flink2
1201,363.0,10128.0,4,38,flink2
1202,333.0,11081.0,4,38,flink2
1203,333.0,11026.0,4,38,flink2
1204,50.0,10970.0,4,38,flink2
1205,267.0,9946.0,4,38,flink2
1206,316.0,10901.0,4,38,flink2
1207,324.0,10855.0,4,38,flink2
1208,162.0,10792.0,4,38,flink2
1209,189.0,5736.0,4,38,flink2
1210,314.0,10706.0,4,38,flink2
1211,333.0,10623.0,4,38,flink2
1212,333.0,10538.0,4,38,flink2
1213,210.0,10447.0,4,38,flink2
1214,313.0,10385.0,4,38,flink2
1215,298.0,10284.0,4,38,flink2
1216,340.0,10186.0,4,38,flink2
1217,50.0,11080.0,4,38,flink2
1218,265.0,10050.0,4,38,flink2
1219,320.0,10980.0,4,38,flink2
1220,326.0,10889.0,4,38,flink2
1221,156.0,10809.0,4,38,flink2
1222,183.0,5739.0,4,38,flink2
1223,318.0,10704.0,4,38,flink2
1224,333.0,10624.0,4,38,flink2
1225,319.0,10524.0,4,38,flink2
1226,221.0,10434.0,4,38,flink2
1227,306.0,10384.0,4,38,flink2
1228,335.0,10286.0,4,38,flink2
1229,334.0,10182.0,4,38,flink2
1230,37.0,11090.0,4,38,flink2
1231,284.0,10055.0,4,38,flink2
1232,342.0,10979.0,4,38,flink2
1233,305.0,10892.0,4,38,flink2
1234,163.0,10795.0,4,38,flink2
1235,153.0,5740.0,4,38,flink2
1236,360.0,10696.0,4,38,flink2
1237,326.0,10615.0,4,38,flink2
1238,323.0,10525.0,4,38,flink2
1239,207.0,10437.0,4,38,flink2
1240,299.0,10373.0,4,38,flink2
1241,309.0,10281.0,4,38,flink2
1242,381.0,10182.0,4,38,flink2
1243,50.0,11088.0,4,38,flink2
1244,320.0,10055.0,4,38,flink2
1245,329.0,10991.0,4,38,flink2
1246,350.0,10904.0,4,38,flink2
1247,149.0,10796.0,4,38,flink2
1248,192.0,6304.0,4,38,flink2
1249,361.0,10272.0,4,38,flink2
1250,333.0,10223.0,4,38,flink2
1251,340.0,10176.0,4,38,flink2
1252,199.0,10121.0,4,38,flink2
1253,314.0,11088.0,4,38,flink2
1254,326.0,11021.0,4,38,flink2
1255,356.0,10961.0,4,38,flink2
1256,47.0,10901.0,4,38,flink2
1257,315.0,9871.0,4,38,flink2
1258,320.0,10826.0,4,38,flink2
1259,369.0,10777.0,4,38,flink2
1260,147.0,10719.0,4,38,flink2
1261,182.0,5776.0,4,38,flink2
1262,351.0,10746.0,4,38,flink2
1263,332.0,10681.0,4,38,flink2
1264,323.0,10588.0,4,38,flink2
1265,227.0,10496.0,4,38,flink2
1266,325.0,10405.0,4,38,flink2
1267,363.0,10288.0,4,38,flink2
1268,333.0,10185.0,4,38,flink2
1269,47.0,11106.0,4,38,flink2
1270,331.0,10065.0,4,38,flink2
1271,310.0,10992.0,4,38,flink2
1272,348.0,10886.0,4,38,flink2
1273,137.0,10787.0,4,38,flink2
1274,194.0,5737.0,4,38,flink2
1275,364.0,10705.0,4,38,flink2
1276,334.0,10624.0,4,38,flink2
1277,313.0,10534.0,4,38,flink2
1278,219.0,10447.0,4,38,flink2
1279,317.0,10370.0,4,38,flink2
1280,365.0,10268.0,4,38,flink2
1281,334.0,10187.0,4,38,flink2
1282,54.0,11093.0,4,38,flink2
1283,281.0,10055.0,4,38,flink2
1284,351.0,10985.0,4,38,flink2
1285,348.0,10892.0,4,38,flink2
1286,157.0,10807.0,4,38,flink2
1287,155.0,5740.0,4,38,flink2
1288,333.0,10703.0,4,38,flink2
1289,339.0,10625.0,4,38,flink2
1290,318.0,10524.0,4,38,flink2
1291,224.0,10438.0,4,38,flink2
1292,316.0,10384.0,4,38,flink2
1293,366.0,10286.0,4,38,flink2
1294,342.0,10181.0,4,38,flink2
1295,69.0,11090.0,4,38,flink2
1296,314.0,10052.0,4,38,flink2
1297,356.0,10977.0,4,38,flink2
1298,331.0,10891.0,4,38,flink2
1299,138.0,10796.0,4,38,flink2
