,0,1,2,3,4
735,284.0,10884.0,4,29,flink2
736,93.0,3795.0,4,29,flink2
737,335.0,10776.0,4,29,flink2
738,320.0,10684.0,4,29,flink2
739,338.0,10606.0,4,29,flink2
740,25.0,10498.0,4,29,flink2
741,288.0,10395.0,4,29,flink2
742,319.0,10325.0,4,29,flink2
743,337.0,10245.0,4,29,flink2
744,307.0,11169.0,4,29,flink2
745,257.0,9100.0,4,29,flink2
746,358.0,11031.0,4,29,flink2
747,371.0,10946.0,4,29,flink2
748,263.0,10864.0,4,29,flink2
749,99.0,3790.0,4,29,flink2
750,362.0,10766.0,4,29,flink2
751,321.0,10690.0,4,29,flink2
752,354.0,10600.0,4,29,flink2
753,18.0,10493.0,4,29,flink2
754,302.0,9425.0,4,29,flink2
755,346.0,10349.0,4,29,flink2
756,339.0,10271.0,4,29,flink2
757,274.0,11196.0,4,29,flink2
758,269.0,9122.0,4,29,flink2
759,366.0,11071.0,4,29,flink2
760,317.0,10964.0,4,29,flink2
761,267.0,10875.0,4,29,flink2
762,94.0,3793.0,4,29,flink2
763,319.0,10761.0,4,29,flink2
764,310.0,10692.0,4,29,flink2
765,326.0,10603.0,4,29,flink2
766,22.0,10503.0,4,29,flink2
767,300.0,9448.0,4,29,flink2
768,332.0,10378.0,4,29,flink2
769,300.0,10294.0,4,29,flink2
770,270.0,10205.0,4,29,flink2
771,290.0,9137.0,4,29,flink2
772,305.0,11065.0,4,29,flink2
773,312.0,10972.0,4,29,flink2
774,241.0,10868.0,4,29,flink2
775,110.0,3788.0,4,29,flink2
776,331.0,10775.0,4,29,flink2
777,344.0,10685.0,4,29,flink2
778,297.0,10606.0,4,29,flink2
779,23.0,10494.0,4,29,flink2
780,341.0,9389.0,4,29,flink2
781,332.0,10326.0,4,29,flink2
782,346.0,10248.0,4,29,flink2
783,269.0,11170.0,4,29,flink2
784,280.0,9103.0,4,29,flink2
785,345.0,11041.0,4,29,flink2
786,351.0,10961.0,4,29,flink2
787,268.0,10874.0,4,29,flink2
788,116.0,3788.0,4,29,flink2
789,292.0,10765.0,4,29,flink2
790,352.0,10691.0,4,29,flink2
791,328.0,10600.0,4,29,flink2
792,26.0,10512.0,4,29,flink2
793,314.0,9392.0,4,29,flink2
794,334.0,10323.0,4,29,flink2
795,339.0,10252.0,4,29,flink2
796,278.0,10162.0,4,29,flink2
797,286.0,9105.0,4,29,flink2
798,290.0,11047.0,4,29,flink2
799,357.0,10948.0,4,29,flink2
800,266.0,10862.0,4,29,flink2
801,88.0,3791.0,4,29,flink2
802,311.0,10757.0,4,29,flink2
803,337.0,10685.0,4,29,flink2
804,309.0,10596.0,4,29,flink2
805,22.0,10501.0,4,29,flink2
806,316.0,9391.0,4,29,flink2
807,337.0,10327.0,4,29,flink2
808,335.0,10253.0,4,29,flink2
809,284.0,10167.0,4,29,flink2
810,284.0,9104.0,4,29,flink2
811,336.0,11035.0,4,29,flink2
812,331.0,10944.0,4,29,flink2
813,276.0,10869.0,4,29,flink2
814,88.0,3789.0,4,29,flink2
815,340.0,10762.0,4,29,flink2
816,334.0,10686.0,4,29,flink2
817,21.0,10502.0,4,29,flink2
818,360.0,10593.0,4,29,flink2
819,318.0,9448.0,4,29,flink2
820,356.0,10379.0,4,29,flink2
821,306.0,10287.0,4,29,flink2
822,255.0,10197.0,4,29,flink2
823,314.0,9134.0,4,29,flink2
824,343.0,11056.0,4,29,flink2
825,371.0,10969.0,4,29,flink2
826,305.0,10885.0,4,29,flink2
827,102.0,3795.0,4,29,flink2
828,313.0,10767.0,4,29,flink2
829,351.0,10683.0,4,29,flink2
830,332.0,10594.0,4,29,flink2
831,22.0,10477.0,4,29,flink2
832,276.0,9447.0,4,29,flink2
833,331.0,10375.0,4,29,flink2
834,339.0,10292.0,4,29,flink2
835,272.0,11216.0,4,29,flink2
836,289.0,9136.0,4,29,flink2
837,344.0,11057.0,4,29,flink2
838,337.0,10966.0,4,29,flink2
839,217.0,10889.0,4,29,flink2
840,98.0,3790.0,4,29,flink2
841,328.0,10763.0,4,29,flink2
842,314.0,10688.0,4,29,flink2
843,319.0,10610.0,4,29,flink2
844,30.0,10503.0,4,29,flink2
845,306.0,9448.0,4,29,flink2
846,331.0,10365.0,4,29,flink2
847,333.0,10287.0,4,29,flink2
848,282.0,10201.0,4,29,flink2
849,276.0,9137.0,4,29,flink2
850,331.0,11070.0,4,29,flink2
851,317.0,10984.0,4,29,flink2
852,244.0,10880.0,4,29,flink2
853,90.0,3795.0,4,29,flink2
854,315.0,10773.0,4,29,flink2
855,335.0,10678.0,4,29,flink2
856,24.0,10502.0,4,29,flink2
857,318.0,10596.0,4,29,flink2
858,320.0,10125.0,4,29,flink2
859,338.0,11077.0,4,29,flink2
860,386.0,11027.0,4,29,flink2
861,276.0,10969.0,4,29,flink2
862,270.0,8923.0,4,29,flink2
863,342.0,10888.0,4,29,flink2
864,311.0,10830.0,4,29,flink2
865,276.0,10769.0,4,29,flink2
866,113.0,3720.0,4,29,flink2
867,357.0,10699.0,4,29,flink2
868,338.0,10652.0,4,29,flink2
869,328.0,10581.0,4,29,flink2
870,33.0,10507.0,4,29,flink2
871,321.0,9445.0,4,29,flink2
872,360.0,10374.0,4,29,flink2
873,312.0,10290.0,4,29,flink2
874,263.0,10208.0,4,29,flink2
875,242.0,9139.0,4,29,flink2
876,315.0,11074.0,4,29,flink2
877,335.0,10984.0,4,29,flink2
878,235.0,10870.0,4,29,flink2
879,100.0,3788.0,4,29,flink2
880,354.0,10758.0,4,29,flink2
881,319.0,10691.0,4,29,flink2
882,310.0,10606.0,4,29,flink2
883,18.0,10491.0,4,29,flink2
884,308.0,9444.0,4,29,flink2
885,326.0,10366.0,4,29,flink2
886,322.0,10298.0,4,29,flink2
887,245.0,10209.0,4,29,flink2
888,283.0,9139.0,4,29,flink2
889,375.0,10049.0,4,29,flink2
890,289.0,10978.0,4,29,flink2
891,286.0,10881.0,4,29,flink2
892,94.0,3793.0,4,29,flink2
893,344.0,10773.0,4,29,flink2
894,352.0,10686.0,4,29,flink2
895,285.0,10599.0,4,29,flink2
896,13.0,10483.0,4,29,flink2
897,311.0,10428.0,4,29,flink2
898,333.0,10360.0,4,29,flink2
899,355.0,10276.0,4,29,flink2
900,300.0,11196.0,4,29,flink2
901,254.0,9121.0,4,29,flink2
902,336.0,11062.0,4,29,flink2
903,323.0,10977.0,4,29,flink2
904,241.0,10886.0,4,29,flink2
905,94.0,3794.0,4,29,flink2
906,351.0,10757.0,4,29,flink2
907,315.0,10677.0,4,29,flink2
908,20.0,10502.0,4,29,flink2
909,341.0,10594.0,4,29,flink2
910,310.0,9425.0,4,29,flink2
911,335.0,10357.0,4,29,flink2
912,339.0,10265.0,4,29,flink2
913,262.0,10179.0,4,29,flink2
914,294.0,9119.0,4,29,flink2
915,313.0,11058.0,4,29,flink2
916,333.0,10982.0,4,29,flink2
917,292.0,10895.0,4,29,flink2
918,110.0,3796.0,4,29,flink2
919,312.0,10769.0,4,29,flink2
920,349.0,10688.0,4,29,flink2
921,321.0,10603.0,4,29,flink2
922,20.0,10474.0,4,29,flink2
923,321.0,9390.0,4,29,flink2
924,325.0,10322.0,4,29,flink2
925,330.0,10247.0,4,29,flink2
926,231.0,11175.0,4,29,flink2
927,288.0,9103.0,4,29,flink2
928,332.0,11049.0,4,29,flink2
929,346.0,10959.0,4,29,flink2
930,281.0,10863.0,4,29,flink2
931,111.0,3788.0,4,29,flink2
932,306.0,10757.0,4,29,flink2
933,352.0,10691.0,4,29,flink2
934,23.0,10512.0,4,29,flink2
935,344.0,10597.0,4,29,flink2
936,310.0,9389.0,4,29,flink2
937,341.0,10322.0,4,29,flink2
938,353.0,10257.0,4,29,flink2
939,310.0,11179.0,4,29,flink2
940,305.0,9103.0,4,29,flink2
941,330.0,11046.0,4,29,flink2
942,313.0,10951.0,4,29,flink2
943,265.0,10870.0,4,29,flink2
944,92.0,3791.0,4,29,flink2
945,330.0,10755.0,4,29,flink2
946,309.0,10678.0,4,29,flink2
947,17.0,10506.0,4,29,flink2
948,332.0,10594.0,4,29,flink2
949,311.0,9446.0,4,29,flink2
950,347.0,10376.0,4,29,flink2
951,344.0,10289.0,4,29,flink2
952,259.0,10203.0,4,29,flink2
953,293.0,9135.0,4,29,flink2
954,320.0,11057.0,4,29,flink2
955,338.0,10985.0,4,29,flink2
956,257.0,10884.0,4,29,flink2
957,100.0,3795.0,4,29,flink2
958,348.0,10770.0,4,29,flink2
959,376.0,10691.0,4,29,flink2
960,311.0,10609.0,4,29,flink2
961,19.0,10507.0,4,29,flink2
962,303.0,9393.0,4,29,flink2
963,339.0,10326.0,4,29,flink2
964,338.0,10248.0,4,29,flink2
965,270.0,10158.0,4,29,flink2
966,295.0,9102.0,4,29,flink2
967,328.0,11034.0,4,29,flink2
968,308.0,10945.0,4,29,flink2
969,266.0,10876.0,4,29,flink2
970,100.0,3794.0,4,29,flink2
971,343.0,10769.0,4,29,flink2
972,329.0,10685.0,4,29,flink2
973,320.0,10605.0,4,29,flink2
974,20.0,10514.0,4,29,flink2
975,326.0,10449.0,4,29,flink2
976,312.0,10375.0,4,29,flink2
977,337.0,10295.0,4,29,flink2
978,274.0,10211.0,4,29,flink2
979,277.0,9139.0,4,29,flink2
980,344.0,11074.0,4,29,flink2
981,333.0,10970.0,4,29,flink2
982,264.0,10867.0,4,29,flink2
983,106.0,3792.0,4,29,flink2
984,358.0,10764.0,4,29,flink2
985,329.0,10687.0,4,29,flink2
986,360.0,10606.0,4,29,flink2
987,28.0,10484.0,4,29,flink2
988,309.0,9394.0,4,29,flink2
989,341.0,10332.0,4,29,flink2
990,298.0,10251.0,4,29,flink2
991,274.0,10165.0,4,29,flink2
992,267.0,9102.0,4,29,flink2
993,376.0,11038.0,4,29,flink2
994,341.0,10954.0,4,29,flink2
995,265.0,10860.0,4,29,flink2
996,87.0,3787.0,4,29,flink2
997,322.0,10772.0,4,29,flink2
998,321.0,10685.0,4,29,flink2
999,28.0,10511.0,4,29,flink2
1000,367.0,10598.0,4,29,flink2
1001,326.0,10427.0,4,29,flink2
1002,344.0,10349.0,4,29,flink2
1003,340.0,10264.0,4,29,flink2
1004,258.0,11199.0,4,29,flink2
1005,259.0,9123.0,4,29,flink2
1006,350.0,11064.0,4,29,flink2
1007,316.0,10980.0,4,29,flink2
1008,276.0,10885.0,4,29,flink2
1009,95.0,3795.0,4,29,flink2
1010,337.0,10765.0,4,29,flink2
1011,342.0,10689.0,4,29,flink2
1012,370.0,10601.0,4,29,flink2
1013,9.0,10498.0,4,29,flink2
1014,317.0,10428.0,4,29,flink2
1015,321.0,10352.0,4,29,flink2
1016,347.0,10279.0,4,29,flink2
1017,273.0,11199.0,4,29,flink2
1018,297.0,9119.0,4,29,flink2
1019,360.0,10047.0,4,29,flink2
1020,314.0,10976.0,4,29,flink2
1021,257.0,10879.0,4,29,flink2
1022,113.0,3797.0,4,29,flink2
1023,322.0,10775.0,4,29,flink2
1024,338.0,10681.0,4,29,flink2
1025,324.0,10592.0,4,29,flink2
1026,18.0,10481.0,4,29,flink2
1027,300.0,9421.0,4,29,flink2
1028,351.0,10359.0,4,29,flink2
1029,331.0,10278.0,4,29,flink2
1030,268.0,11194.0,4,29,flink2
1031,287.0,9122.0,4,29,flink2
1032,310.0,11060.0,4,29,flink2
1033,331.0,10971.0,4,29,flink2
1034,283.0,10888.0,4,29,flink2
1035,123.0,3791.0,4,29,flink2
1036,317.0,10759.0,4,29,flink2
1037,331.0,10679.0,4,29,flink2
1038,19.0,10497.0,4,29,flink2
1039,338.0,10595.0,4,29,flink2
1040,288.0,9443.0,4,29,flink2
1041,301.0,10378.0,4,29,flink2
1042,341.0,10297.0,4,29,flink2
1043,287.0,11218.0,4,29,flink2
1044,305.0,9138.0,4,29,flink2
1045,368.0,11062.0,4,29,flink2
1046,326.0,10971.0,4,29,flink2
1047,262.0,10872.0,4,29,flink2
1048,118.0,3790.0,4,29,flink2
1049,317.0,10759.0,4,29,flink2
1050,299.0,10686.0,4,29,flink2
1051,20.0,10491.0,4,29,flink2
1052,330.0,10601.0,4,29,flink2
1053,298.0,9422.0,4,29,flink2
1054,316.0,10349.0,4,29,flink2
1055,348.0,10261.0,4,29,flink2
1056,289.0,11190.0,4,29,flink2
1057,293.0,9123.0,4,29,flink2
1058,314.0,11074.0,4,29,flink2
1059,340.0,10979.0,4,29,flink2
1060,278.0,10893.0,4,29,flink2
1061,111.0,3794.0,4,29,flink2
1062,338.0,10765.0,4,29,flink2
1063,318.0,10674.0,4,29,flink2
1064,19.0,10482.0,4,29,flink2
1065,345.0,10590.0,4,29,flink2
1066,290.0,9423.0,4,29,flink2
1067,334.0,10357.0,4,29,flink2
1068,319.0,10276.0,4,29,flink2
1069,258.0,11198.0,4,29,flink2
1070,296.0,9123.0,4,29,flink2
1071,321.0,11054.0,4,29,flink2
1072,343.0,10969.0,4,29,flink2
1073,266.0,10885.0,4,29,flink2
1074,100.0,3795.0,4,29,flink2
1075,354.0,10771.0,4,29,flink2
1076,326.0,10686.0,4,29,flink2
1077,20.0,10492.0,4,29,flink2
1078,301.0,10593.0,4,29,flink2
1079,344.0,10125.0,4,29,flink2
1080,342.0,11077.0,4,29,flink2
1081,366.0,11022.0,4,29,flink2
1082,235.0,10970.0,4,29,flink2
1083,265.0,8925.0,4,29,flink2
1084,336.0,10889.0,4,29,flink2
1085,333.0,10830.0,4,29,flink2
1086,262.0,10770.0,4,29,flink2
1087,114.0,3720.0,4,29,flink2
1088,341.0,10709.0,4,29,flink2
1089,382.0,10653.0,4,29,flink2
1090,304.0,10583.0,4,29,flink2
1091,21.0,10505.0,4,29,flink2
1092,303.0,9394.0,4,29,flink2
1093,318.0,10333.0,4,29,flink2
1094,335.0,10240.0,4,29,flink2
1095,272.0,10158.0,4,29,flink2
1096,289.0,9101.0,4,29,flink2
1097,340.0,11040.0,4,29,flink2
1098,332.0,10952.0,4,29,flink2
1099,281.0,10872.0,4,29,flink2
1100,105.0,3792.0,4,29,flink2
1101,335.0,10772.0,4,29,flink2
1102,364.0,10681.0,4,29,flink2
1103,26.0,10495.0,4,29,flink2
1104,331.0,10588.0,4,29,flink2
1105,311.0,10429.0,4,29,flink2
1106,302.0,10350.0,4,29,flink2
1107,359.0,10266.0,4,29,flink2
1108,286.0,11190.0,4,29,flink2
1109,292.0,9122.0,4,29,flink2
1110,321.0,11073.0,4,29,flink2
1111,314.0,10965.0,4,29,flink2
1112,276.0,10880.0,4,29,flink2
1113,96.0,3794.0,4,29,flink2
1114,337.0,10764.0,4,29,flink2
1115,339.0,10689.0,4,29,flink2
1116,339.0,10602.0,4,29,flink2
1117,32.0,10480.0,4,29,flink2
1118,302.0,9426.0,4,29,flink2
1119,349.0,10353.0,4,29,flink2
1120,326.0,10273.0,4,29,flink2
1121,234.0,11192.0,4,29,flink2
1122,284.0,9120.0,4,29,flink2
1123,279.0,11057.0,4,29,flink2
1124,325.0,10969.0,4,29,flink2
1125,268.0,10878.0,4,29,flink2
1126,101.0,3799.0,4,29,flink2
1127,315.0,10775.0,4,29,flink2
1128,300.0,10683.0,4,29,flink2
1129,19.0,10509.0,4,29,flink2
1130,317.0,10597.0,4,29,flink2
1131,329.0,10428.0,4,29,flink2
1132,340.0,10348.0,4,29,flink2
1133,353.0,10272.0,4,29,flink2
1134,264.0,10181.0,4,29,flink2
1135,263.0,9124.0,4,29,flink2
1136,309.0,11069.0,4,29,flink2
1137,381.0,10981.0,4,29,flink2
1138,277.0,10880.0,4,29,flink2
1139,128.0,3793.0,4,29,flink2
1140,364.0,10764.0,4,29,flink2
1141,339.0,10688.0,4,29,flink2
1142,363.0,10600.0,4,29,flink2
1143,25.0,10496.0,4,29,flink2
1144,328.0,9446.0,4,29,flink2
1145,369.0,10367.0,4,29,flink2
1146,354.0,10288.0,4,29,flink2
1147,266.0,11213.0,4,29,flink2
1148,280.0,9140.0,4,29,flink2
1149,349.0,11074.0,4,29,flink2
1150,317.0,10984.0,4,29,flink2
1151,230.0,10878.0,4,29,flink2
1152,95.0,3791.0,4,29,flink2
1153,355.0,10764.0,4,29,flink2
1154,316.0,10677.0,4,29,flink2
1155,20.0,10485.0,4,29,flink2
1156,352.0,10595.0,4,29,flink2
1157,281.0,10123.0,4,29,flink2
1158,335.0,11077.0,4,29,flink2
1159,349.0,11031.0,4,29,flink2
1160,267.0,10976.0,4,29,flink2
1161,288.0,8924.0,4,29,flink2
1162,320.0,10884.0,4,29,flink2
1163,320.0,10829.0,4,29,flink2
1164,262.0,10771.0,4,29,flink2
1165,109.0,3721.0,4,29,flink2
1166,338.0,10699.0,4,29,flink2
1167,361.0,10652.0,4,29,flink2
1168,333.0,10594.0,4,29,flink2
1169,20.0,10510.0,4,29,flink2
1170,295.0,9421.0,4,29,flink2
1171,340.0,10346.0,4,29,flink2
1172,343.0,10281.0,4,29,flink2
1173,267.0,11201.0,4,29,flink2
1174,292.0,9119.0,4,29,flink2
1175,352.0,11060.0,4,29,flink2
1176,332.0,10976.0,4,29,flink2
1177,276.0,10891.0,4,29,flink2
1178,112.0,3797.0,4,29,flink2
1179,342.0,10773.0,4,29,flink2
1180,378.0,10673.0,4,29,flink2
1181,299.0,10594.0,4,29,flink2
1182,26.0,10486.0,4,29,flink2
1183,311.0,10428.0,4,29,flink2
1184,330.0,10346.0,4,29,flink2
1185,354.0,10275.0,4,29,flink2
1186,304.0,10187.0,4,29,flink2
1187,269.0,9121.0,4,29,flink2
1188,329.0,10052.0,4,29,flink2
1189,347.0,10974.0,4,29,flink2
1190,268.0,10890.0,4,29,flink2
1191,110.0,3795.0,4,29,flink2
1192,324.0,10760.0,4,29,flink2
1193,342.0,10677.0,4,29,flink2
1194,12.0,10494.0,4,29,flink2
1195,355.0,10594.0,4,29,flink2
1196,310.0,9443.0,4,29,flink2
1197,362.0,10371.0,4,29,flink2
1198,326.0,10290.0,4,29,flink2
1199,272.0,10199.0,4,29,flink2
1200,274.0,9136.0,4,29,flink2
1201,339.0,11072.0,4,29,flink2
1202,327.0,10979.0,4,29,flink2
1203,268.0,10888.0,4,29,flink2
1204,118.0,3794.0,4,29,flink2
1205,319.0,10761.0,4,29,flink2
1206,335.0,10680.0,4,29,flink2
1207,24.0,10510.0,4,29,flink2
1208,326.0,10608.0,4,29,flink2
1209,298.0,9446.0,4,29,flink2
1210,332.0,10376.0,4,29,flink2
1211,322.0,10295.0,4,29,flink2
1212,266.0,10211.0,4,29,flink2
1213,275.0,9135.0,4,29,flink2
1214,333.0,11057.0,4,29,flink2
1215,346.0,10973.0,4,29,flink2
1216,272.0,10877.0,4,29,flink2
1217,98.0,3791.0,4,29,flink2
1218,322.0,10769.0,4,29,flink2
1219,353.0,10683.0,4,29,flink2
1220,330.0,10603.0,4,29,flink2
1221,21.0,10488.0,4,29,flink2
1222,297.0,9423.0,4,29,flink2
1223,308.0,10357.0,4,29,flink2
1224,331.0,10265.0,4,29,flink2
1225,310.0,11190.0,4,29,flink2
1226,274.0,9119.0,4,29,flink2
1227,330.0,11057.0,4,29,flink2
1228,321.0,10966.0,4,29,flink2
1229,290.0,10895.0,4,29,flink2
1230,106.0,3798.0,4,29,flink2
1231,320.0,10773.0,4,29,flink2
1232,335.0,10684.0,4,29,flink2
1233,24.0,10512.0,4,29,flink2
1234,325.0,10601.0,4,29,flink2
1235,284.0,9422.0,4,29,flink2
1236,333.0,10350.0,4,29,flink2
1237,337.0,10275.0,4,29,flink2
1238,269.0,10187.0,4,29,flink2
1239,275.0,9124.0,4,29,flink2
1240,334.0,11056.0,4,29,flink2
1241,311.0,10970.0,4,29,flink2
1242,290.0,10878.0,4,29,flink2
1243,105.0,3796.0,4,29,flink2
1244,321.0,10763.0,4,29,flink2
1245,324.0,10685.0,4,29,flink2
1246,335.0,10598.0,4,29,flink2
1247,13.0,10484.0,4,29,flink2
1248,293.0,10123.0,4,29,flink2
1249,320.0,11082.0,4,29,flink2
1250,362.0,10018.0,4,29,flink2
1251,251.0,10967.0,4,29,flink2
1252,281.0,8924.0,4,29,flink2
1253,325.0,10889.0,4,29,flink2
1254,329.0,10830.0,4,29,flink2
1255,271.0,10773.0,4,29,flink2
1256,95.0,3721.0,4,29,flink2
1257,365.0,10699.0,4,29,flink2
1258,324.0,10657.0,4,29,flink2
1259,307.0,10591.0,4,29,flink2
1260,23.0,10516.0,4,29,flink2
1261,283.0,10124.0,4,29,flink2
1262,330.0,11083.0,4,29,flink2
1263,347.0,11022.0,4,29,flink2
1264,276.0,10970.0,4,29,flink2
1265,229.0,8926.0,4,29,flink2
1266,318.0,10886.0,4,29,flink2
1267,363.0,10831.0,4,29,flink2
1268,270.0,10766.0,4,29,flink2
1269,105.0,3721.0,4,29,flink2
1270,308.0,10708.0,4,29,flink2
1271,315.0,10655.0,4,29,flink2
1272,15.0,10511.0,4,29,flink2
1273,354.0,10580.0,4,29,flink2
1274,309.0,10428.0,4,29,flink2
1275,319.0,10345.0,4,29,flink2
1276,323.0,10264.0,4,29,flink2
1277,277.0,10185.0,4,29,flink2
1278,276.0,9123.0,4,29,flink2
1279,332.0,11066.0,4,29,flink2
1280,285.0,10981.0,4,29,flink2
1281,280.0,10887.0,4,29,flink2
1282,97.0,3796.0,4,29,flink2
1283,355.0,10764.0,4,29,flink2
1284,327.0,10674.0,4,29,flink2
1285,26.0,10490.0,4,29,flink2
1286,310.0,10591.0,4,29,flink2
1287,302.0,10396.0,4,29,flink2
1288,335.0,10326.0,4,29,flink2
1289,312.0,10245.0,4,29,flink2
1290,271.0,11169.0,4,29,flink2
1291,307.0,9101.0,4,29,flink2
1292,328.0,11049.0,4,29,flink2
1293,350.0,10946.0,4,29,flink2
1294,292.0,10863.0,4,29,flink2
1295,106.0,3789.0,4,29,flink2
1296,345.0,10765.0,4,29,flink2
1297,337.0,10690.0,4,29,flink2
1298,323.0,10603.0,4,29,flink2
1299,24.0,10494.0,4,29,flink2
