,0,1,2,3,4
735,344.0,10488.0,8,12,flink2
736,116.0,10444.0,8,12,flink2
737,243.0,7414.0,8,12,flink2
738,330.0,10380.0,8,12,flink2
739,310.0,10335.0,8,12,flink2
740,68.0,10282.0,8,12,flink2
741,107.0,4469.0,8,12,flink2
742,333.0,10459.0,8,12,flink2
743,320.0,10439.0,8,12,flink2
744,318.0,10421.0,8,12,flink2
745,209.0,10398.0,8,12,flink2
746,350.0,10380.0,8,12,flink2
747,327.0,10357.0,8,12,flink2
748,336.0,10328.0,8,12,flink2
749,113.0,10300.0,8,12,flink2
750,227.0,8289.0,8,12,flink2
751,339.0,10269.0,8,12,flink2
752,325.0,10243.0,8,12,flink2
753,68.0,10220.0,8,12,flink2
754,146.0,4810.0,8,12,flink2
755,324.0,10794.0,8,12,flink2
756,330.0,10742.0,8,12,flink2
757,354.0,10701.0,8,12,flink2
758,211.0,10657.0,8,12,flink2
759,346.0,10620.0,8,12,flink2
760,335.0,10550.0,8,12,flink2
761,371.0,10498.0,8,12,flink2
762,134.0,10446.0,8,12,flink2
763,228.0,7419.0,8,12,flink2
764,392.0,10381.0,8,12,flink2
765,354.0,10325.0,8,12,flink2
766,70.0,10280.0,8,12,flink2
767,118.0,3821.0,8,12,flink2
768,336.0,10803.0,8,12,flink2
769,296.0,10757.0,8,12,flink2
770,349.0,10713.0,8,12,flink2
771,193.0,10656.0,8,12,flink2
772,336.0,10624.0,8,12,flink2
773,343.0,10566.0,8,12,flink2
774,357.0,10513.0,8,12,flink2
775,113.0,10441.0,8,12,flink2
776,218.0,7419.0,8,12,flink2
777,360.0,10387.0,8,12,flink2
778,287.0,10333.0,8,12,flink2
779,84.0,10266.0,8,12,flink2
780,124.0,4629.0,8,12,flink2
781,345.0,10612.0,8,12,flink2
782,340.0,10584.0,8,12,flink2
783,349.0,10556.0,8,12,flink2
784,208.0,10520.0,8,12,flink2
785,330.0,10496.0,8,12,flink2
786,309.0,10453.0,8,12,flink2
787,306.0,10416.0,8,12,flink2
788,118.0,10384.0,8,12,flink2
789,235.0,8368.0,8,12,flink2
790,333.0,10339.0,8,12,flink2
791,337.0,10303.0,8,12,flink2
792,63.0,10265.0,8,12,flink2
793,138.0,4823.0,8,12,flink2
794,328.0,10808.0,8,12,flink2
795,329.0,10759.0,8,12,flink2
796,333.0,10707.0,8,12,flink2
797,176.0,10657.0,8,12,flink2
798,314.0,10626.0,8,12,flink2
799,362.0,10570.0,8,12,flink2
800,338.0,10501.0,8,12,flink2
801,107.0,10440.0,8,12,flink2
802,245.0,7420.0,8,12,flink2
803,316.0,10387.0,8,12,flink2
804,342.0,10329.0,8,12,flink2
805,64.0,10268.0,8,12,flink2
806,107.0,4577.0,8,12,flink2
807,331.0,10567.0,8,12,flink2
808,349.0,10543.0,8,12,flink2
809,323.0,10514.0,8,12,flink2
810,184.0,10491.0,8,12,flink2
811,330.0,10465.0,8,12,flink2
812,337.0,10433.0,8,12,flink2
813,329.0,10403.0,8,12,flink2
814,102.0,10371.0,8,12,flink2
815,247.0,8360.0,8,12,flink2
816,314.0,10336.0,8,12,flink2
817,327.0,10299.0,8,12,flink2
818,64.0,10272.0,8,12,flink2
819,129.0,4828.0,8,12,flink2
820,321.0,10806.0,8,12,flink2
821,344.0,10757.0,8,12,flink2
822,333.0,10704.0,8,12,flink2
823,193.0,10654.0,8,12,flink2
824,346.0,10627.0,8,12,flink2
825,315.0,10564.0,8,12,flink2
826,347.0,10507.0,8,12,flink2
827,134.0,10447.0,8,12,flink2
828,246.0,7426.0,8,12,flink2
829,335.0,10360.0,8,12,flink2
830,333.0,10306.0,8,12,flink2
831,65.0,10245.0,8,12,flink2
832,154.0,4825.0,8,12,flink2
833,350.0,10808.0,8,12,flink2
834,322.0,10754.0,8,12,flink2
835,316.0,10708.0,8,12,flink2
836,184.0,10665.0,8,12,flink2
837,340.0,10617.0,8,12,flink2
838,369.0,10561.0,8,12,flink2
839,327.0,10501.0,8,12,flink2
840,103.0,10448.0,8,12,flink2
841,248.0,7420.0,8,12,flink2
842,339.0,10380.0,8,12,flink2
843,329.0,10324.0,8,12,flink2
844,70.0,10269.0,8,12,flink2
845,123.0,4714.0,8,12,flink2
846,341.0,10700.0,8,12,flink2
847,338.0,10655.0,8,12,flink2
848,314.0,10617.0,8,12,flink2
849,194.0,10577.0,8,12,flink2
850,358.0,10542.0,8,12,flink2
851,306.0,10498.0,8,12,flink2
852,355.0,10451.0,8,12,flink2
853,116.0,10408.0,8,12,flink2
854,248.0,8387.0,8,12,flink2
855,292.0,10347.0,8,12,flink2
856,336.0,10305.0,8,12,flink2
857,72.0,10262.0,8,12,flink2
858,122.0,4814.0,8,12,flink2
859,322.0,10794.0,8,12,flink2
860,347.0,10748.0,8,12,flink2
861,323.0,10702.0,8,12,flink2
862,195.0,10657.0,8,12,flink2
863,299.0,10616.0,8,12,flink2
864,317.0,10554.0,8,12,flink2
865,347.0,10494.0,8,12,flink2
866,105.0,10436.0,8,12,flink2
867,221.0,8415.0,8,12,flink2
868,333.0,10383.0,8,12,flink2
869,329.0,10331.0,8,12,flink2
870,66.0,10279.0,8,12,flink2
871,120.0,4817.0,8,12,flink2
872,312.0,10799.0,8,12,flink2
873,343.0,10747.0,8,12,flink2
874,337.0,10698.0,8,12,flink2
875,196.0,10660.0,8,12,flink2
876,364.0,10612.0,8,12,flink2
877,317.0,10550.0,8,12,flink2
878,322.0,10488.0,8,12,flink2
879,108.0,10443.0,8,12,flink2
880,228.0,7414.0,8,12,flink2
881,335.0,10382.0,8,12,flink2
882,355.0,10326.0,8,12,flink2
883,66.0,10269.0,8,12,flink2
884,126.0,4810.0,8,12,flink2
885,318.0,10790.0,8,12,flink2
886,352.0,10743.0,8,12,flink2
887,348.0,10705.0,8,12,flink2
888,194.0,10655.0,8,12,flink2
889,331.0,10606.0,8,12,flink2
890,332.0,10555.0,8,12,flink2
891,337.0,10505.0,8,12,flink2
892,116.0,10452.0,8,12,flink2
893,230.0,7417.0,8,12,flink2
894,301.0,10380.0,8,12,flink2
895,364.0,10327.0,8,12,flink2
896,64.0,10286.0,8,12,flink2
897,102.0,4714.0,8,12,flink2
898,335.0,10696.0,8,12,flink2
899,290.0,10655.0,8,12,flink2
900,331.0,10620.0,8,12,flink2
901,197.0,10580.0,8,12,flink2
902,327.0,10543.0,8,12,flink2
903,322.0,10499.0,8,12,flink2
904,350.0,10453.0,8,12,flink2
905,110.0,10409.0,8,12,flink2
906,253.0,7382.0,8,12,flink2
907,316.0,10352.0,8,12,flink2
908,333.0,10308.0,8,12,flink2
909,79.0,10261.0,8,12,flink2
910,110.0,4814.0,8,12,flink2
911,302.0,10800.0,8,12,flink2
912,308.0,10751.0,8,12,flink2
913,357.0,10703.0,8,12,flink2
914,195.0,10657.0,8,12,flink2
915,334.0,10618.0,8,12,flink2
916,338.0,10554.0,8,12,flink2
917,312.0,10490.0,8,12,flink2
918,99.0,10437.0,8,12,flink2
919,229.0,7414.0,8,12,flink2
920,358.0,10383.0,8,12,flink2
921,350.0,10329.0,8,12,flink2
922,70.0,10270.0,8,12,flink2
923,124.0,3819.0,8,12,flink2
924,327.0,10805.0,8,12,flink2
925,313.0,10759.0,8,12,flink2
926,365.0,10712.0,8,12,flink2
927,205.0,10658.0,8,12,flink2
928,348.0,10626.0,8,12,flink2
929,348.0,10567.0,8,12,flink2
930,305.0,10510.0,8,12,flink2
931,115.0,10440.0,8,12,flink2
932,249.0,7419.0,8,12,flink2
933,331.0,10386.0,8,12,flink2
934,332.0,10332.0,8,12,flink2
935,69.0,10264.0,8,12,flink2
936,132.0,4811.0,8,12,flink2
937,338.0,10788.0,8,12,flink2
938,351.0,10748.0,8,12,flink2
939,333.0,10699.0,8,12,flink2
940,217.0,10654.0,8,12,flink2
941,348.0,10606.0,8,12,flink2
942,335.0,10552.0,8,12,flink2
943,342.0,10500.0,8,12,flink2
944,105.0,10447.0,8,12,flink2
945,246.0,7419.0,8,12,flink2
946,347.0,10379.0,8,12,flink2
947,326.0,10331.0,8,12,flink2
948,71.0,10283.0,8,12,flink2
949,130.0,4810.0,8,12,flink2
950,323.0,10796.0,8,12,flink2
951,348.0,10744.0,8,12,flink2
952,309.0,10701.0,8,12,flink2
953,217.0,10650.0,8,12,flink2
954,339.0,10617.0,8,12,flink2
955,340.0,10548.0,8,12,flink2
956,323.0,10498.0,8,12,flink2
957,103.0,10445.0,8,12,flink2
958,245.0,7418.0,8,12,flink2
959,312.0,10389.0,8,12,flink2
960,322.0,10328.0,8,12,flink2
961,67.0,10279.0,8,12,flink2
962,123.0,3823.0,8,12,flink2
963,355.0,10805.0,8,12,flink2
964,327.0,10756.0,8,12,flink2
965,348.0,10713.0,8,12,flink2
966,199.0,10655.0,8,12,flink2
967,328.0,10626.0,8,12,flink2
968,320.0,10565.0,8,12,flink2
969,325.0,10501.0,8,12,flink2
970,114.0,10455.0,8,12,flink2
971,232.0,7425.0,8,12,flink2
972,323.0,10357.0,8,12,flink2
973,318.0,10303.0,8,12,flink2
974,73.0,10259.0,8,12,flink2
975,115.0,4824.0,8,12,flink2
976,331.0,10806.0,8,12,flink2
977,315.0,10760.0,8,12,flink2
978,312.0,10713.0,8,12,flink2
979,215.0,10656.0,8,12,flink2
980,348.0,10625.0,8,12,flink2
981,325.0,10568.0,8,12,flink2
982,308.0,10512.0,8,12,flink2
983,107.0,10441.0,8,12,flink2
984,252.0,7420.0,8,12,flink2
985,329.0,10387.0,8,12,flink2
986,348.0,10331.0,8,12,flink2
987,71.0,10263.0,8,12,flink2
988,130.0,4827.0,8,12,flink2
989,339.0,10800.0,8,12,flink2
990,338.0,10756.0,8,12,flink2
991,336.0,10711.0,8,12,flink2
992,192.0,10662.0,8,12,flink2
993,329.0,10627.0,8,12,flink2
994,366.0,10569.0,8,12,flink2
995,323.0,10507.0,8,12,flink2
996,79.0,10454.0,8,12,flink2
997,252.0,7426.0,8,12,flink2
998,315.0,10354.0,8,12,flink2
999,327.0,10308.0,8,12,flink2
1000,72.0,10253.0,8,12,flink2
1001,121.0,3811.0,8,12,flink2
1002,341.0,10793.0,8,12,flink2
1003,370.0,10754.0,8,12,flink2
1004,298.0,10702.0,8,12,flink2
1005,200.0,10654.0,8,12,flink2
1006,318.0,10611.0,8,12,flink2
1007,309.0,10558.0,8,12,flink2
1008,320.0,10502.0,8,12,flink2
1009,97.0,10437.0,8,12,flink2
1010,287.0,7412.0,8,12,flink2
1011,343.0,10378.0,8,12,flink2
1012,331.0,10333.0,8,12,flink2
1013,62.0,10276.0,8,12,flink2
1014,127.0,4816.0,8,12,flink2
1015,336.0,10798.0,8,12,flink2
1016,337.0,10756.0,8,12,flink2
1017,324.0,10699.0,8,12,flink2
1018,207.0,10647.0,8,12,flink2
1019,361.0,10611.0,8,12,flink2
1020,318.0,10560.0,8,12,flink2
1021,334.0,10489.0,8,12,flink2
1022,95.0,10435.0,8,12,flink2
1023,277.0,7413.0,8,12,flink2
1024,340.0,10381.0,8,12,flink2
1025,365.0,10335.0,8,12,flink2
1026,61.0,10270.0,8,12,flink2
1027,123.0,4713.0,8,12,flink2
1028,321.0,10698.0,8,12,flink2
1029,307.0,10654.0,8,12,flink2
1030,339.0,10618.0,8,12,flink2
1031,213.0,10580.0,8,12,flink2
1032,349.0,10543.0,8,12,flink2
1033,341.0,10494.0,8,12,flink2
1034,282.0,10450.0,8,12,flink2
1035,111.0,10404.0,8,12,flink2
1036,247.0,7384.0,8,12,flink2
1037,322.0,10356.0,8,12,flink2
1038,322.0,10302.0,8,12,flink2
1039,76.0,10261.0,8,12,flink2
1040,129.0,4712.0,8,12,flink2
1041,338.0,10693.0,8,12,flink2
1042,329.0,10658.0,8,12,flink2
1043,355.0,10619.0,8,12,flink2
1044,209.0,10582.0,8,12,flink2
1045,286.0,10544.0,8,12,flink2
1046,355.0,10502.0,8,12,flink2
1047,341.0,10455.0,8,12,flink2
1048,120.0,10411.0,8,12,flink2
1049,268.0,8385.0,8,12,flink2
1050,330.0,10351.0,8,12,flink2
1051,323.0,10308.0,8,12,flink2
1052,71.0,10266.0,8,12,flink2
1053,134.0,4825.0,8,12,flink2
1054,337.0,10810.0,8,12,flink2
1055,294.0,10758.0,8,12,flink2
1056,355.0,10707.0,8,12,flink2
1057,197.0,10656.0,8,12,flink2
1058,349.0,10628.0,8,12,flink2
1059,319.0,10569.0,8,12,flink2
1060,324.0,10506.0,8,12,flink2
1061,111.0,10444.0,8,12,flink2
1062,228.0,7425.0,8,12,flink2
1063,355.0,10360.0,8,12,flink2
1064,339.0,10306.0,8,12,flink2
1065,58.0,10249.0,8,12,flink2
1066,129.0,4713.0,8,12,flink2
1067,342.0,10698.0,8,12,flink2
1068,369.0,10654.0,8,12,flink2
1069,328.0,10615.0,8,12,flink2
1070,218.0,10576.0,8,12,flink2
1071,306.0,10544.0,8,12,flink2
1072,325.0,10506.0,8,12,flink2
1073,360.0,10455.0,8,12,flink2
1074,121.0,10405.0,8,12,flink2
1075,256.0,8385.0,8,12,flink2
1076,358.0,10356.0,8,12,flink2
1077,347.0,10302.0,8,12,flink2
1078,63.0,10257.0,8,12,flink2
1079,116.0,4470.0,8,12,flink2
1080,340.0,10462.0,8,12,flink2
1081,349.0,10439.0,8,12,flink2
1082,330.0,10421.0,8,12,flink2
1083,177.0,10399.0,8,12,flink2
1084,355.0,10381.0,8,12,flink2
1085,342.0,10355.0,8,12,flink2
1086,329.0,10329.0,8,12,flink2
1087,118.0,10303.0,8,12,flink2
1088,286.0,8289.0,8,12,flink2
1089,334.0,10269.0,8,12,flink2
1090,351.0,10242.0,8,12,flink2
1091,69.0,10222.0,8,12,flink2
1092,121.0,4810.0,8,12,flink2
1093,324.0,10792.0,8,12,flink2
1094,351.0,10751.0,8,12,flink2
1095,323.0,10696.0,8,12,flink2
1096,213.0,10650.0,8,12,flink2
1097,362.0,10610.0,8,12,flink2
1098,321.0,10550.0,8,12,flink2
1099,313.0,10507.0,8,12,flink2
1100,113.0,10442.0,8,12,flink2
1101,251.0,7418.0,8,12,flink2
1102,341.0,10388.0,8,12,flink2
1103,337.0,10337.0,8,12,flink2
1104,62.0,10278.0,8,12,flink2
1105,130.0,4627.0,8,12,flink2
1106,322.0,10615.0,8,12,flink2
1107,327.0,10586.0,8,12,flink2
1108,291.0,10553.0,8,12,flink2
1109,201.0,10524.0,8,12,flink2
1110,324.0,10493.0,8,12,flink2
1111,327.0,10451.0,8,12,flink2
1112,340.0,10420.0,8,12,flink2
1113,99.0,10385.0,8,12,flink2
1114,231.0,7365.0,8,12,flink2
1115,370.0,10343.0,8,12,flink2
1116,313.0,10299.0,8,12,flink2
1117,67.0,10270.0,8,12,flink2
1118,112.0,4826.0,8,12,flink2
1119,297.0,10804.0,8,12,flink2
1120,303.0,10757.0,8,12,flink2
1121,386.0,10705.0,8,12,flink2
1122,217.0,10667.0,8,12,flink2
1123,342.0,10622.0,8,12,flink2
1124,346.0,10560.0,8,12,flink2
1125,305.0,10505.0,8,12,flink2
1126,110.0,10456.0,8,12,flink2
1127,220.0,7425.0,8,12,flink2
1128,374.0,10356.0,8,12,flink2
1129,326.0,10301.0,8,12,flink2
1130,77.0,10258.0,8,12,flink2
1131,108.0,4825.0,8,12,flink2
1132,337.0,10805.0,8,12,flink2
1133,324.0,10761.0,8,12,flink2
1134,332.0,10714.0,8,12,flink2
1135,220.0,10655.0,8,12,flink2
1136,344.0,10623.0,8,12,flink2
1137,355.0,10567.0,8,12,flink2
1138,326.0,10514.0,8,12,flink2
1139,111.0,10445.0,8,12,flink2
1140,252.0,7424.0,8,12,flink2
1141,358.0,10359.0,8,12,flink2
1142,310.0,10309.0,8,12,flink2
1143,57.0,10258.0,8,12,flink2
1144,128.0,4826.0,8,12,flink2
1145,354.0,10807.0,8,12,flink2
1146,347.0,10763.0,8,12,flink2
1147,340.0,10712.0,8,12,flink2
1148,198.0,10653.0,8,12,flink2
1149,293.0,10623.0,8,12,flink2
1150,330.0,10570.0,8,12,flink2
1151,327.0,10514.0,8,12,flink2
1152,109.0,10447.0,8,12,flink2
1153,231.0,7424.0,8,12,flink2
1154,328.0,10358.0,8,12,flink2
1155,315.0,10311.0,8,12,flink2
1156,75.0,10247.0,8,12,flink2
1157,136.0,4809.0,8,12,flink2
1158,329.0,10794.0,8,12,flink2
1159,349.0,10746.0,8,12,flink2
1160,353.0,10704.0,8,12,flink2
1161,187.0,10659.0,8,12,flink2
1162,331.0,10616.0,8,12,flink2
1163,315.0,10555.0,8,12,flink2
1164,330.0,10501.0,8,12,flink2
1165,98.0,10441.0,8,12,flink2
1166,216.0,7420.0,8,12,flink2
1167,339.0,10387.0,8,12,flink2
1168,322.0,10332.0,8,12,flink2
1169,55.0,10279.0,8,12,flink2
1170,131.0,4814.0,8,12,flink2
1171,366.0,10796.0,8,12,flink2
1172,302.0,10753.0,8,12,flink2
1173,292.0,10707.0,8,12,flink2
1174,204.0,10649.0,8,12,flink2
1175,360.0,10611.0,8,12,flink2
1176,336.0,10555.0,8,12,flink2
1177,346.0,10499.0,8,12,flink2
1178,106.0,10435.0,8,12,flink2
1179,242.0,7413.0,8,12,flink2
1180,326.0,10379.0,8,12,flink2
1181,355.0,10333.0,8,12,flink2
1182,80.0,10281.0,8,12,flink2
1183,122.0,4578.0,8,12,flink2
1184,325.0,10568.0,8,12,flink2
1185,310.0,10537.0,8,12,flink2
1186,304.0,10515.0,8,12,flink2
1187,191.0,10488.0,8,12,flink2
1188,326.0,10465.0,8,12,flink2
1189,328.0,10438.0,8,12,flink2
1190,354.0,10404.0,8,12,flink2
1191,105.0,10370.0,8,12,flink2
1192,218.0,8360.0,8,12,flink2
1193,346.0,10331.0,8,12,flink2
1194,362.0,10299.0,8,12,flink2
1195,59.0,10272.0,8,12,flink2
1196,115.0,4809.0,8,12,flink2
1197,318.0,10790.0,8,12,flink2
1198,361.0,10745.0,8,12,flink2
1199,338.0,10703.0,8,12,flink2
1200,208.0,10658.0,8,12,flink2
1201,338.0,10608.0,8,12,flink2
1202,346.0,10554.0,8,12,flink2
1203,340.0,10504.0,8,12,flink2
1204,106.0,10452.0,8,12,flink2
1205,230.0,7417.0,8,12,flink2
1206,331.0,10385.0,8,12,flink2
1207,322.0,10335.0,8,12,flink2
1208,67.0,10286.0,8,12,flink2
1209,110.0,4712.0,8,12,flink2
1210,372.0,10701.0,8,12,flink2
1211,338.0,10660.0,8,12,flink2
1212,326.0,10619.0,8,12,flink2
1213,209.0,10580.0,8,12,flink2
1214,317.0,10550.0,8,12,flink2
1215,356.0,10502.0,8,12,flink2
1216,341.0,10454.0,8,12,flink2
1217,96.0,10402.0,8,12,flink2
1218,220.0,7382.0,8,12,flink2
1219,349.0,10354.0,8,12,flink2
1220,348.0,10308.0,8,12,flink2
1221,78.0,10259.0,8,12,flink2
1222,140.0,4826.0,8,12,flink2
1223,378.0,10808.0,8,12,flink2
1224,332.0,10753.0,8,12,flink2
1225,318.0,10707.0,8,12,flink2
1226,201.0,10665.0,8,12,flink2
1227,341.0,10617.0,8,12,flink2
1228,323.0,10561.0,8,12,flink2
1229,307.0,10503.0,8,12,flink2
1230,115.0,10448.0,8,12,flink2
1231,254.0,7421.0,8,12,flink2
1232,328.0,10378.0,8,12,flink2
1233,344.0,10325.0,8,12,flink2
1234,76.0,10272.0,8,12,flink2
1235,129.0,4824.0,8,12,flink2
1236,319.0,10805.0,8,12,flink2
1237,339.0,10753.0,8,12,flink2
1238,319.0,10714.0,8,12,flink2
1239,228.0,10663.0,8,12,flink2
1240,328.0,10616.0,8,12,flink2
1241,336.0,10562.0,8,12,flink2
1242,377.0,10512.0,8,12,flink2
1243,113.0,10448.0,8,12,flink2
1244,229.0,7419.0,8,12,flink2
1245,374.0,10380.0,8,12,flink2
1246,316.0,10332.0,8,12,flink2
1247,68.0,10271.0,8,12,flink2
1248,123.0,4628.0,8,12,flink2
1249,334.0,10617.0,8,12,flink2
1250,348.0,10582.0,8,12,flink2
1251,323.0,10554.0,8,12,flink2
1252,226.0,10518.0,8,12,flink2
1253,337.0,10496.0,8,12,flink2
1254,307.0,10453.0,8,12,flink2
1255,314.0,10424.0,8,12,flink2
1256,108.0,10382.0,8,12,flink2
1257,250.0,8368.0,8,12,flink2
1258,324.0,10337.0,8,12,flink2
1259,352.0,10305.0,8,12,flink2
1260,66.0,10266.0,8,12,flink2
1261,127.0,4577.0,8,12,flink2
1262,352.0,10567.0,8,12,flink2
1263,300.0,10539.0,8,12,flink2
1264,326.0,10516.0,8,12,flink2
1265,203.0,10489.0,8,12,flink2
1266,320.0,10470.0,8,12,flink2
1267,322.0,10433.0,8,12,flink2
1268,344.0,10407.0,8,12,flink2
1269,114.0,10372.0,8,12,flink2
1270,248.0,7359.0,8,12,flink2
1271,311.0,10335.0,8,12,flink2
1272,333.0,10298.0,8,12,flink2
1273,58.0,10272.0,8,12,flink2
1274,124.0,4715.0,8,12,flink2
1275,325.0,10694.0,8,12,flink2
1276,358.0,10659.0,8,12,flink2
1277,304.0,10619.0,8,12,flink2
1278,242.0,10583.0,8,12,flink2
1279,348.0,10550.0,8,12,flink2
1280,333.0,10500.0,8,12,flink2
1281,342.0,10454.0,8,12,flink2
1282,119.0,10410.0,8,12,flink2
1283,229.0,8385.0,8,12,flink2
1284,353.0,10352.0,8,12,flink2
1285,343.0,10307.0,8,12,flink2
1286,71.0,10263.0,8,12,flink2
1287,114.0,4628.0,8,12,flink2
1288,330.0,10618.0,8,12,flink2
1289,304.0,10585.0,8,12,flink2
1290,351.0,10549.0,8,12,flink2
1291,218.0,10522.0,8,12,flink2
1292,325.0,10493.0,8,12,flink2
1293,350.0,10457.0,8,12,flink2
1294,335.0,10417.0,8,12,flink2
1295,110.0,10387.0,8,12,flink2
1296,229.0,8368.0,8,12,flink2
1297,331.0,10344.0,8,12,flink2
1298,335.0,10302.0,8,12,flink2
1299,57.0,10272.0,8,12,flink2
