,0,1,2,3,4
735,368.0,10686.0,2,21,flink2
736,130.0,10651.0,2,21,flink2
737,247.0,7631.0,2,21,flink2
738,329.0,10610.0,2,21,flink2
739,311.0,10584.0,2,21,flink2
740,134.0,10548.0,2,21,flink2
741,111.0,3755.0,2,21,flink2
742,327.0,10749.0,2,21,flink2
743,335.0,10726.0,2,21,flink2
744,340.0,10701.0,2,21,flink2
745,207.0,10680.0,2,21,flink2
746,356.0,10661.0,2,21,flink2
747,341.0,10626.0,2,21,flink2
748,308.0,10599.0,2,21,flink2
749,110.0,10574.0,2,21,flink2
750,224.0,7555.0,2,21,flink2
751,338.0,10542.0,2,21,flink2
752,312.0,10511.0,2,21,flink2
753,177.0,10481.0,2,21,flink2
754,113.0,3892.0,2,21,flink2
755,335.0,10884.0,2,21,flink2
756,295.0,10857.0,2,21,flink2
757,370.0,10823.0,2,21,flink2
758,220.0,10797.0,2,21,flink2
759,349.0,10779.0,2,21,flink2
760,321.0,10743.0,2,21,flink2
761,361.0,10709.0,2,21,flink2
762,115.0,10662.0,2,21,flink2
763,220.0,7645.0,2,21,flink2
764,348.0,10622.0,2,21,flink2
765,354.0,10586.0,2,21,flink2
766,149.0,10539.0,2,21,flink2
767,118.0,3848.0,2,21,flink2
768,328.0,10841.0,2,21,flink2
769,321.0,10815.0,2,21,flink2
770,319.0,10794.0,2,21,flink2
771,186.0,10768.0,2,21,flink2
772,309.0,10746.0,2,21,flink2
773,317.0,10720.0,2,21,flink2
774,365.0,10685.0,2,21,flink2
775,111.0,10649.0,2,21,flink2
776,208.0,7632.0,2,21,flink2
777,332.0,10617.0,2,21,flink2
778,339.0,10579.0,2,21,flink2
779,160.0,10546.0,2,21,flink2
780,103.0,3752.0,2,21,flink2
781,316.0,10744.0,2,21,flink2
782,355.0,10726.0,2,21,flink2
783,313.0,10704.0,2,21,flink2
784,201.0,10682.0,2,21,flink2
785,352.0,10668.0,2,21,flink2
786,317.0,10638.0,2,21,flink2
787,338.0,10614.0,2,21,flink2
788,114.0,10590.0,2,21,flink2
789,205.0,7574.0,2,21,flink2
790,323.0,10562.0,2,21,flink2
791,347.0,10536.0,2,21,flink2
792,163.0,10513.0,2,21,flink2
793,113.0,3859.0,2,21,flink2
794,310.0,10853.0,2,21,flink2
795,319.0,10822.0,2,21,flink2
796,339.0,10800.0,2,21,flink2
797,184.0,10774.0,2,21,flink2
798,354.0,10750.0,2,21,flink2
799,321.0,10722.0,2,21,flink2
800,378.0,10689.0,2,21,flink2
801,134.0,10651.0,2,21,flink2
802,222.0,7634.0,2,21,flink2
803,326.0,10620.0,2,21,flink2
804,337.0,10589.0,2,21,flink2
805,162.0,10552.0,2,21,flink2
806,91.0,3888.0,2,21,flink2
807,318.0,10880.0,2,21,flink2
808,307.0,10845.0,2,21,flink2
809,356.0,10813.0,2,21,flink2
810,201.0,10781.0,2,21,flink2
811,320.0,10756.0,2,21,flink2
812,352.0,10713.0,2,21,flink2
813,324.0,10669.0,2,21,flink2
814,111.0,10626.0,2,21,flink2
815,224.0,7605.0,2,21,flink2
816,345.0,10581.0,2,21,flink2
817,351.0,10544.0,2,21,flink2
818,140.0,10500.0,2,21,flink2
819,132.0,3848.0,2,21,flink2
820,337.0,10841.0,2,21,flink2
821,335.0,10815.0,2,21,flink2
822,354.0,10795.0,2,21,flink2
823,187.0,10768.0,2,21,flink2
824,352.0,10746.0,2,21,flink2
825,358.0,10719.0,2,21,flink2
826,342.0,10684.0,2,21,flink2
827,121.0,10650.0,2,21,flink2
828,232.0,7631.0,2,21,flink2
829,369.0,10611.0,2,21,flink2
830,344.0,10584.0,2,21,flink2
831,155.0,10546.0,2,21,flink2
832,104.0,3886.0,2,21,flink2
833,316.0,10872.0,2,21,flink2
834,327.0,10847.0,2,21,flink2
835,356.0,10815.0,2,21,flink2
836,188.0,10777.0,2,21,flink2
837,326.0,10751.0,2,21,flink2
838,349.0,10714.0,2,21,flink2
839,331.0,10670.0,2,21,flink2
840,106.0,10627.0,2,21,flink2
841,209.0,7604.0,2,21,flink2
842,308.0,10578.0,2,21,flink2
843,312.0,10548.0,2,21,flink2
844,160.0,10505.0,2,21,flink2
845,96.0,3847.0,2,21,flink2
846,326.0,10839.0,2,21,flink2
847,334.0,10815.0,2,21,flink2
848,351.0,10796.0,2,21,flink2
849,197.0,10768.0,2,21,flink2
850,318.0,10745.0,2,21,flink2
851,353.0,10714.0,2,21,flink2
852,357.0,10686.0,2,21,flink2
853,123.0,10650.0,2,21,flink2
854,219.0,7631.0,2,21,flink2
855,377.0,10610.0,2,21,flink2
856,326.0,10583.0,2,21,flink2
857,166.0,10547.0,2,21,flink2
858,113.0,3750.0,2,21,flink2
859,348.0,10745.0,2,21,flink2
860,310.0,10724.0,2,21,flink2
861,327.0,10705.0,2,21,flink2
862,199.0,10683.0,2,21,flink2
863,341.0,10667.0,2,21,flink2
864,356.0,10640.0,2,21,flink2
865,333.0,10617.0,2,21,flink2
866,134.0,10592.0,2,21,flink2
867,245.0,7577.0,2,21,flink2
868,345.0,10563.0,2,21,flink2
869,326.0,10535.0,2,21,flink2
870,151.0,10516.0,2,21,flink2
871,134.0,3772.0,2,21,flink2
872,327.0,10764.0,2,21,flink2
873,333.0,10747.0,2,21,flink2
874,339.0,10725.0,2,21,flink2
875,219.0,10708.0,2,21,flink2
876,327.0,10690.0,2,21,flink2
877,307.0,10669.0,2,21,flink2
878,299.0,10642.0,2,21,flink2
879,101.0,10617.0,2,21,flink2
880,221.0,7601.0,2,21,flink2
881,320.0,10580.0,2,21,flink2
882,357.0,10552.0,2,21,flink2
883,167.0,10525.0,2,21,flink2
884,135.0,3849.0,2,21,flink2
885,301.0,10842.0,2,21,flink2
886,332.0,10816.0,2,21,flink2
887,343.0,10792.0,2,21,flink2
888,188.0,10771.0,2,21,flink2
889,337.0,10749.0,2,21,flink2
890,331.0,10718.0,2,21,flink2
891,347.0,10683.0,2,21,flink2
892,89.0,10647.0,2,21,flink2
893,216.0,7632.0,2,21,flink2
894,329.0,10615.0,2,21,flink2
895,354.0,10582.0,2,21,flink2
896,152.0,10544.0,2,21,flink2
897,97.0,3886.0,2,21,flink2
898,299.0,10879.0,2,21,flink2
899,322.0,10845.0,2,21,flink2
900,368.0,10810.0,2,21,flink2
901,189.0,10778.0,2,21,flink2
902,327.0,10759.0,2,21,flink2
903,315.0,10712.0,2,21,flink2
904,339.0,10670.0,2,21,flink2
905,140.0,10624.0,2,21,flink2
906,221.0,7606.0,2,21,flink2
907,313.0,10582.0,2,21,flink2
908,317.0,10544.0,2,21,flink2
909,171.0,10503.0,2,21,flink2
910,124.0,3859.0,2,21,flink2
911,337.0,10850.0,2,21,flink2
912,314.0,10825.0,2,21,flink2
913,331.0,10802.0,2,21,flink2
914,192.0,10773.0,2,21,flink2
915,278.0,10752.0,2,21,flink2
916,319.0,10719.0,2,21,flink2
917,332.0,10691.0,2,21,flink2
918,90.0,10650.0,2,21,flink2
919,229.0,7635.0,2,21,flink2
920,347.0,10616.0,2,21,flink2
921,307.0,10587.0,2,21,flink2
922,163.0,10555.0,2,21,flink2
923,120.0,3891.0,2,21,flink2
924,323.0,10880.0,2,21,flink2
925,340.0,10853.0,2,21,flink2
926,325.0,10825.0,2,21,flink2
927,195.0,10798.0,2,21,flink2
928,334.0,10773.0,2,21,flink2
929,351.0,10742.0,2,21,flink2
930,311.0,10706.0,2,21,flink2
931,109.0,10664.0,2,21,flink2
932,216.0,7644.0,2,21,flink2
933,305.0,10625.0,2,21,flink2
934,313.0,10584.0,2,21,flink2
935,185.0,10543.0,2,21,flink2
936,120.0,3772.0,2,21,flink2
937,303.0,10762.0,2,21,flink2
938,362.0,10746.0,2,21,flink2
939,366.0,10727.0,2,21,flink2
940,209.0,10706.0,2,21,flink2
941,324.0,10693.0,2,21,flink2
942,299.0,10668.0,2,21,flink2
943,350.0,10641.0,2,21,flink2
944,136.0,10617.0,2,21,flink2
945,217.0,7601.0,2,21,flink2
946,311.0,10579.0,2,21,flink2
947,354.0,10555.0,2,21,flink2
948,179.0,10526.0,2,21,flink2
949,109.0,3755.0,2,21,flink2
950,349.0,10750.0,2,21,flink2
951,340.0,10726.0,2,21,flink2
952,349.0,10703.0,2,21,flink2
953,173.0,10678.0,2,21,flink2
954,356.0,10661.0,2,21,flink2
955,319.0,10627.0,2,21,flink2
956,349.0,10598.0,2,21,flink2
957,133.0,10573.0,2,21,flink2
958,200.0,7555.0,2,21,flink2
959,338.0,10540.0,2,21,flink2
960,336.0,10508.0,2,21,flink2
961,181.0,10484.0,2,21,flink2
962,90.0,3891.0,2,21,flink2
963,333.0,10880.0,2,21,flink2
964,339.0,10853.0,2,21,flink2
965,332.0,10825.0,2,21,flink2
966,198.0,10795.0,2,21,flink2
967,330.0,10773.0,2,21,flink2
968,322.0,10742.0,2,21,flink2
969,343.0,10706.0,2,21,flink2
970,126.0,10664.0,2,21,flink2
971,228.0,7644.0,2,21,flink2
972,323.0,10625.0,2,21,flink2
973,325.0,10585.0,2,21,flink2
974,180.0,10542.0,2,21,flink2
975,97.0,3753.0,2,21,flink2
976,299.0,10744.0,2,21,flink2
977,317.0,10726.0,2,21,flink2
978,349.0,10703.0,2,21,flink2
979,188.0,10684.0,2,21,flink2
980,355.0,10665.0,2,21,flink2
981,346.0,10641.0,2,21,flink2
982,327.0,10616.0,2,21,flink2
983,116.0,10587.0,2,21,flink2
984,227.0,7575.0,2,21,flink2
985,347.0,10559.0,2,21,flink2
986,333.0,10539.0,2,21,flink2
987,157.0,10513.0,2,21,flink2
988,109.0,3888.0,2,21,flink2
989,338.0,10879.0,2,21,flink2
990,324.0,10843.0,2,21,flink2
991,335.0,10812.0,2,21,flink2
992,198.0,10782.0,2,21,flink2
993,366.0,10760.0,2,21,flink2
994,335.0,10708.0,2,21,flink2
995,329.0,10668.0,2,21,flink2
996,136.0,10631.0,2,21,flink2
997,249.0,7604.0,2,21,flink2
998,353.0,10583.0,2,21,flink2
999,354.0,10542.0,2,21,flink2
1000,157.0,10503.0,2,21,flink2
1001,98.0,3892.0,2,21,flink2
1002,302.0,10884.0,2,21,flink2
1003,347.0,10857.0,2,21,flink2
1004,330.0,10827.0,2,21,flink2
1005,191.0,10798.0,2,21,flink2
1006,284.0,10774.0,2,21,flink2
1007,333.0,10736.0,2,21,flink2
1008,338.0,10707.0,2,21,flink2
1009,116.0,10667.0,2,21,flink2
1010,225.0,7645.0,2,21,flink2
1011,337.0,10614.0,2,21,flink2
1012,323.0,10579.0,2,21,flink2
1013,165.0,10541.0,2,21,flink2
1014,113.0,3861.0,2,21,flink2
1015,304.0,10853.0,2,21,flink2
1016,312.0,10822.0,2,21,flink2
1017,305.0,10799.0,2,21,flink2
1018,180.0,10776.0,2,21,flink2
1019,298.0,10757.0,2,21,flink2
1020,320.0,10716.0,2,21,flink2
1021,319.0,10688.0,2,21,flink2
1022,141.0,10651.0,2,21,flink2
1023,203.0,7636.0,2,21,flink2
1024,327.0,10615.0,2,21,flink2
1025,319.0,10587.0,2,21,flink2
1026,169.0,10554.0,2,21,flink2
1027,112.0,3886.0,2,21,flink2
1028,346.0,10872.0,2,21,flink2
1029,336.0,10846.0,2,21,flink2
1030,319.0,10816.0,2,21,flink2
1031,212.0,10777.0,2,21,flink2
1032,345.0,10754.0,2,21,flink2
1033,379.0,10712.0,2,21,flink2
1034,319.0,10670.0,2,21,flink2
1035,121.0,10633.0,2,21,flink2
1036,221.0,7602.0,2,21,flink2
1037,350.0,10579.0,2,21,flink2
1038,357.0,10548.0,2,21,flink2
1039,176.0,10505.0,2,21,flink2
1040,96.0,3848.0,2,21,flink2
1041,339.0,10838.0,2,21,flink2
1042,315.0,10818.0,2,21,flink2
1043,330.0,10796.0,2,21,flink2
1044,213.0,10766.0,2,21,flink2
1045,314.0,10747.0,2,21,flink2
1046,341.0,10718.0,2,21,flink2
1047,296.0,10686.0,2,21,flink2
1048,113.0,10646.0,2,21,flink2
1049,212.0,7630.0,2,21,flink2
1050,331.0,10616.0,2,21,flink2
1051,324.0,10585.0,2,21,flink2
1052,155.0,10548.0,2,21,flink2
1053,123.0,3771.0,2,21,flink2
1054,348.0,10767.0,2,21,flink2
1055,382.0,10745.0,2,21,flink2
1056,341.0,10728.0,2,21,flink2
1057,192.0,10707.0,2,21,flink2
1058,325.0,10689.0,2,21,flink2
1059,321.0,10667.0,2,21,flink2
1060,353.0,10642.0,2,21,flink2
1061,138.0,10618.0,2,21,flink2
1062,233.0,7600.0,2,21,flink2
1063,360.0,10577.0,2,21,flink2
1064,317.0,10552.0,2,21,flink2
1065,180.0,10525.0,2,21,flink2
1066,121.0,3771.0,2,21,flink2
1067,339.0,10766.0,2,21,flink2
1068,338.0,10746.0,2,21,flink2
1069,311.0,10726.0,2,21,flink2
1070,192.0,10708.0,2,21,flink2
1071,304.0,10691.0,2,21,flink2
1072,319.0,10665.0,2,21,flink2
1073,334.0,10643.0,2,21,flink2
1074,134.0,10614.0,2,21,flink2
1075,245.0,7600.0,2,21,flink2
1076,358.0,10582.0,2,21,flink2
1077,343.0,10551.0,2,21,flink2
1078,175.0,10527.0,2,21,flink2
1079,125.0,3892.0,2,21,flink2
1080,346.0,10881.0,2,21,flink2
1081,332.0,10852.0,2,21,flink2
1082,321.0,10826.0,2,21,flink2
1083,183.0,10797.0,2,21,flink2
1084,310.0,10773.0,2,21,flink2
1085,334.0,10737.0,2,21,flink2
1086,340.0,10708.0,2,21,flink2
1087,143.0,10666.0,2,21,flink2
1088,223.0,7645.0,2,21,flink2
1089,343.0,10615.0,2,21,flink2
1090,318.0,10586.0,2,21,flink2
1091,152.0,10545.0,2,21,flink2
1092,97.0,3891.0,2,21,flink2
1093,314.0,10884.0,2,21,flink2
1094,319.0,10858.0,2,21,flink2
1095,324.0,10827.0,2,21,flink2
1096,189.0,10799.0,2,21,flink2
1097,358.0,10775.0,2,21,flink2
1098,331.0,10736.0,2,21,flink2
1099,321.0,10704.0,2,21,flink2
1100,121.0,10665.0,2,21,flink2
1101,238.0,7646.0,2,21,flink2
1102,323.0,10624.0,2,21,flink2
1103,329.0,10587.0,2,21,flink2
1104,159.0,10538.0,2,21,flink2
1105,114.0,3848.0,2,21,flink2
1106,365.0,10841.0,2,21,flink2
1107,307.0,10819.0,2,21,flink2
1108,331.0,10795.0,2,21,flink2
1109,203.0,10769.0,2,21,flink2
1110,345.0,10750.0,2,21,flink2
1111,357.0,10719.0,2,21,flink2
1112,352.0,10680.0,2,21,flink2
1113,130.0,10647.0,2,21,flink2
1114,231.0,7632.0,2,21,flink2
1115,340.0,10614.0,2,21,flink2
1116,354.0,10584.0,2,21,flink2
1117,168.0,10545.0,2,21,flink2
1118,88.0,3849.0,2,21,flink2
1119,334.0,10841.0,2,21,flink2
1120,347.0,10814.0,2,21,flink2
1121,360.0,10794.0,2,21,flink2
1122,179.0,10771.0,2,21,flink2
1123,358.0,10752.0,2,21,flink2
1124,342.0,10713.0,2,21,flink2
1125,317.0,10682.0,2,21,flink2
1126,128.0,10650.0,2,21,flink2
1127,206.0,7633.0,2,21,flink2
1128,320.0,10612.0,2,21,flink2
1129,346.0,10582.0,2,21,flink2
1130,172.0,10548.0,2,21,flink2
1131,94.0,3752.0,2,21,flink2
1132,311.0,10743.0,2,21,flink2
1133,352.0,10722.0,2,21,flink2
1134,344.0,10701.0,2,21,flink2
1135,161.0,10684.0,2,21,flink2
1136,329.0,10665.0,2,21,flink2
1137,328.0,10638.0,2,21,flink2
1138,358.0,10617.0,2,21,flink2
1139,123.0,10589.0,2,21,flink2
1140,221.0,7578.0,2,21,flink2
1141,303.0,10561.0,2,21,flink2
1142,314.0,10540.0,2,21,flink2
1143,197.0,10514.0,2,21,flink2
1144,132.0,3892.0,2,21,flink2
1145,323.0,10882.0,2,21,flink2
1146,337.0,10854.0,2,21,flink2
1147,343.0,10828.0,2,21,flink2
1148,203.0,10799.0,2,21,flink2
1149,327.0,10775.0,2,21,flink2
1150,354.0,10739.0,2,21,flink2
1151,300.0,10704.0,2,21,flink2
1152,123.0,10669.0,2,21,flink2
1153,255.0,7646.0,2,21,flink2
1154,348.0,10622.0,2,21,flink2
1155,371.0,10580.0,2,21,flink2
1156,170.0,10547.0,2,21,flink2
1157,103.0,3892.0,2,21,flink2
1158,324.0,10884.0,2,21,flink2
1159,335.0,10857.0,2,21,flink2
1160,286.0,10824.0,2,21,flink2
1161,205.0,10797.0,2,21,flink2
1162,310.0,10778.0,2,21,flink2
1163,326.0,10742.0,2,21,flink2
1164,337.0,10703.0,2,21,flink2
1165,115.0,10661.0,2,21,flink2
1166,234.0,7645.0,2,21,flink2
1167,335.0,10622.0,2,21,flink2
1168,296.0,10586.0,2,21,flink2
1169,169.0,10539.0,2,21,flink2
1170,129.0,3888.0,2,21,flink2
1171,337.0,10880.0,2,21,flink2
1172,328.0,10843.0,2,21,flink2
1173,326.0,10811.0,2,21,flink2
1174,208.0,10780.0,2,21,flink2
1175,315.0,10760.0,2,21,flink2
1176,329.0,10708.0,2,21,flink2
1177,324.0,10666.0,2,21,flink2
1178,126.0,10627.0,2,21,flink2
1179,216.0,7604.0,2,21,flink2
1180,363.0,10583.0,2,21,flink2
1181,348.0,10542.0,2,21,flink2
1182,153.0,10504.0,2,21,flink2
1183,136.0,3860.0,2,21,flink2
1184,368.0,10848.0,2,21,flink2
1185,316.0,10823.0,2,21,flink2
1186,315.0,10799.0,2,21,flink2
1187,194.0,10773.0,2,21,flink2
1188,352.0,10757.0,2,21,flink2
1189,363.0,10716.0,2,21,flink2
1190,300.0,10688.0,2,21,flink2
1191,109.0,10653.0,2,21,flink2
1192,245.0,7636.0,2,21,flink2
1193,326.0,10615.0,2,21,flink2
1194,322.0,10587.0,2,21,flink2
1195,168.0,10553.0,2,21,flink2
1196,90.0,3889.0,2,21,flink2
1197,336.0,10876.0,2,21,flink2
1198,326.0,10844.0,2,21,flink2
1199,356.0,10811.0,2,21,flink2
1200,212.0,10783.0,2,21,flink2
1201,334.0,10757.0,2,21,flink2
1202,292.0,10711.0,2,21,flink2
1203,329.0,10665.0,2,21,flink2
1204,146.0,10634.0,2,21,flink2
1205,250.0,7604.0,2,21,flink2
1206,323.0,10580.0,2,21,flink2
1207,322.0,10544.0,2,21,flink2
1208,167.0,10499.0,2,21,flink2
1209,125.0,3893.0,2,21,flink2
1210,326.0,10884.0,2,21,flink2
1211,316.0,10854.0,2,21,flink2
1212,318.0,10825.0,2,21,flink2
1213,193.0,10800.0,2,21,flink2
1214,323.0,10777.0,2,21,flink2
1215,351.0,10738.0,2,21,flink2
1216,318.0,10704.0,2,21,flink2
1217,114.0,10669.0,2,21,flink2
1218,211.0,7646.0,2,21,flink2
1219,344.0,10623.0,2,21,flink2
1220,319.0,10581.0,2,21,flink2
1221,156.0,10538.0,2,21,flink2
1222,125.0,3756.0,2,21,flink2
1223,336.0,10746.0,2,21,flink2
1224,312.0,10724.0,2,21,flink2
1225,353.0,10702.0,2,21,flink2
1226,179.0,10681.0,2,21,flink2
1227,357.0,10661.0,2,21,flink2
1228,329.0,10631.0,2,21,flink2
1229,313.0,10598.0,2,21,flink2
1230,154.0,10573.0,2,21,flink2
1231,232.0,7556.0,2,21,flink2
1232,306.0,10536.0,2,21,flink2
1233,330.0,10511.0,2,21,flink2
1234,180.0,10479.0,2,21,flink2
1235,100.0,3859.0,2,21,flink2
1236,344.0,10851.0,2,21,flink2
1237,296.0,10827.0,2,21,flink2
1238,343.0,10801.0,2,21,flink2
1239,204.0,10774.0,2,21,flink2
1240,362.0,10752.0,2,21,flink2
1241,325.0,10715.0,2,21,flink2
1242,355.0,10691.0,2,21,flink2
1243,112.0,10652.0,2,21,flink2
1244,215.0,7635.0,2,21,flink2
1245,350.0,10620.0,2,21,flink2
1246,345.0,10590.0,2,21,flink2
1247,172.0,10549.0,2,21,flink2
1248,100.0,3756.0,2,21,flink2
1249,341.0,10746.0,2,21,flink2
1250,343.0,10728.0,2,21,flink2
1251,314.0,10702.0,2,21,flink2
1252,176.0,10676.0,2,21,flink2
1253,342.0,10661.0,2,21,flink2
1254,325.0,10626.0,2,21,flink2
1255,347.0,10598.0,2,21,flink2
1256,128.0,10573.0,2,21,flink2
1257,235.0,7555.0,2,21,flink2
1258,330.0,10541.0,2,21,flink2
1259,329.0,10510.0,2,21,flink2
1260,159.0,10483.0,2,21,flink2
1261,109.0,3859.0,2,21,flink2
1262,326.0,10851.0,2,21,flink2
1263,319.0,10826.0,2,21,flink2
1264,337.0,10797.0,2,21,flink2
1265,197.0,10775.0,2,21,flink2
1266,321.0,10754.0,2,21,flink2
1267,333.0,10718.0,2,21,flink2
1268,324.0,10690.0,2,21,flink2
1269,127.0,10649.0,2,21,flink2
1270,239.0,7634.0,2,21,flink2
1271,312.0,10618.0,2,21,flink2
1272,352.0,10589.0,2,21,flink2
1273,163.0,10555.0,2,21,flink2
1274,109.0,3751.0,2,21,flink2
1275,334.0,10742.0,2,21,flink2
1276,344.0,10724.0,2,21,flink2
1277,331.0,10705.0,2,21,flink2
1278,181.0,10682.0,2,21,flink2
1279,346.0,10669.0,2,21,flink2
1280,284.0,10641.0,2,21,flink2
1281,346.0,10613.0,2,21,flink2
1282,103.0,10593.0,2,21,flink2
1283,222.0,7578.0,2,21,flink2
1284,304.0,10560.0,2,21,flink2
1285,331.0,10539.0,2,21,flink2
1286,154.0,10512.0,2,21,flink2
1287,109.0,3887.0,2,21,flink2
1288,344.0,10874.0,2,21,flink2
1289,372.0,10841.0,2,21,flink2
1290,308.0,10816.0,2,21,flink2
1291,163.0,10782.0,2,21,flink2
1292,335.0,10753.0,2,21,flink2
1293,303.0,10708.0,2,21,flink2
1294,357.0,10672.0,2,21,flink2
1295,118.0,10630.0,2,21,flink2
1296,219.0,7603.0,2,21,flink2
1297,367.0,10579.0,2,21,flink2
1298,328.0,10548.0,2,21,flink2
1299,158.0,10506.0,2,21,flink2
