,0,1,2,3,4
735,297.0,10838.0,2,16,flink2
736,241.0,7812.0,2,16,flink2
737,331.0,10789.0,2,16,flink2
738,342.0,10763.0,2,16,flink2
739,307.0,10731.0,2,16,flink2
740,60.0,2706.0,2,16,flink2
741,341.0,10699.0,2,16,flink2
742,363.0,10672.0,2,16,flink2
743,333.0,10635.0,2,16,flink2
744,255.0,8963.0,2,16,flink2
745,314.0,10943.0,2,16,flink2
746,313.0,10920.0,2,16,flink2
747,321.0,10889.0,2,16,flink2
748,254.0,7858.0,2,16,flink2
749,338.0,10831.0,2,16,flink2
750,310.0,10802.0,2,16,flink2
751,293.0,10762.0,2,16,flink2
752,52.0,2728.0,2,16,flink2
753,343.0,10718.0,2,16,flink2
754,355.0,10692.0,2,16,flink2
755,308.0,10639.0,2,16,flink2
756,247.0,8901.0,2,16,flink2
757,354.0,10884.0,2,16,flink2
758,340.0,10864.0,2,16,flink2
759,318.0,10837.0,2,16,flink2
760,239.0,7812.0,2,16,flink2
761,322.0,10790.0,2,16,flink2
762,334.0,10763.0,2,16,flink2
763,260.0,10731.0,2,16,flink2
764,64.0,2706.0,2,16,flink2
765,335.0,10700.0,2,16,flink2
766,329.0,10670.0,2,16,flink2
767,313.0,10638.0,2,16,flink2
768,253.0,8974.0,2,16,flink2
769,340.0,10955.0,2,16,flink2
770,335.0,10924.0,2,16,flink2
771,307.0,10898.0,2,16,flink2
772,249.0,7867.0,2,16,flink2
773,326.0,10847.0,2,16,flink2
774,346.0,10811.0,2,16,flink2
775,324.0,10773.0,2,16,flink2
776,47.0,2740.0,2,16,flink2
777,318.0,10734.0,2,16,flink2
778,374.0,10689.0,2,16,flink2
779,299.0,10644.0,2,16,flink2
780,276.0,8811.0,2,16,flink2
781,333.0,10795.0,2,16,flink2
782,343.0,10777.0,2,16,flink2
783,311.0,10752.0,2,16,flink2
784,245.0,7734.0,2,16,flink2
785,317.0,10715.0,2,16,flink2
786,314.0,10693.0,2,16,flink2
787,310.0,10667.0,2,16,flink2
788,53.0,2645.0,2,16,flink2
789,329.0,10640.0,2,16,flink2
790,312.0,10614.0,2,16,flink2
791,343.0,10591.0,2,16,flink2
792,291.0,9102.0,2,16,flink2
793,338.0,10067.0,2,16,flink2
794,336.0,11028.0,2,16,flink2
795,323.0,10983.0,2,16,flink2
796,223.0,7943.0,2,16,flink2
797,329.0,10914.0,2,16,flink2
798,359.0,10854.0,2,16,flink2
799,283.0,10808.0,2,16,flink2
800,47.0,1760.0,2,16,flink2
801,311.0,10756.0,2,16,flink2
802,337.0,10703.0,2,16,flink2
803,301.0,10664.0,2,16,flink2
804,250.0,8900.0,2,16,flink2
805,326.0,10886.0,2,16,flink2
806,287.0,10862.0,2,16,flink2
807,333.0,10838.0,2,16,flink2
808,237.0,7812.0,2,16,flink2
809,307.0,10787.0,2,16,flink2
810,294.0,10764.0,2,16,flink2
811,297.0,10732.0,2,16,flink2
812,62.0,2705.0,2,16,flink2
813,331.0,10698.0,2,16,flink2
814,302.0,10672.0,2,16,flink2
815,294.0,10633.0,2,16,flink2
816,276.0,8974.0,2,16,flink2
817,355.0,10953.0,2,16,flink2
818,334.0,10932.0,2,16,flink2
819,294.0,10904.0,2,16,flink2
820,262.0,7876.0,2,16,flink2
821,342.0,10853.0,2,16,flink2
822,308.0,10826.0,2,16,flink2
823,266.0,10791.0,2,16,flink2
824,63.0,1759.0,2,16,flink2
825,347.0,10750.0,2,16,flink2
826,303.0,10726.0,2,16,flink2
827,283.0,10690.0,2,16,flink2
828,236.0,8972.0,2,16,flink2
829,355.0,10954.0,2,16,flink2
830,357.0,10931.0,2,16,flink2
831,283.0,10906.0,2,16,flink2
832,261.0,7875.0,2,16,flink2
833,328.0,10853.0,2,16,flink2
834,345.0,10824.0,2,16,flink2
835,314.0,10790.0,2,16,flink2
836,63.0,2760.0,2,16,flink2
837,313.0,10754.0,2,16,flink2
838,327.0,10725.0,2,16,flink2
839,350.0,10694.0,2,16,flink2
840,271.0,8964.0,2,16,flink2
841,340.0,10946.0,2,16,flink2
842,308.0,10920.0,2,16,flink2
843,332.0,10888.0,2,16,flink2
844,266.0,7857.0,2,16,flink2
845,342.0,10830.0,2,16,flink2
846,348.0,10801.0,2,16,flink2
847,299.0,10762.0,2,16,flink2
848,55.0,2729.0,2,16,flink2
849,325.0,10718.0,2,16,flink2
850,319.0,10692.0,2,16,flink2
851,347.0,10639.0,2,16,flink2
852,268.0,9101.0,2,16,flink2
853,342.0,11070.0,2,16,flink2
854,334.0,11030.0,2,16,flink2
855,301.0,10981.0,2,16,flink2
856,262.0,7944.0,2,16,flink2
857,362.0,10907.0,2,16,flink2
858,353.0,10857.0,2,16,flink2
859,287.0,10805.0,2,16,flink2
860,67.0,2765.0,2,16,flink2
861,299.0,10752.0,2,16,flink2
862,360.0,10708.0,2,16,flink2
863,307.0,10661.0,2,16,flink2
864,245.0,8973.0,2,16,flink2
865,310.0,10956.0,2,16,flink2
866,313.0,10932.0,2,16,flink2
867,299.0,10904.0,2,16,flink2
868,241.0,7877.0,2,16,flink2
869,339.0,10858.0,2,16,flink2
870,331.0,10820.0,2,16,flink2
871,303.0,10790.0,2,16,flink2
872,59.0,1759.0,2,16,flink2
873,358.0,10751.0,2,16,flink2
874,313.0,10726.0,2,16,flink2
875,328.0,10689.0,2,16,flink2
876,300.0,8782.0,2,16,flink2
877,350.0,10771.0,2,16,flink2
878,343.0,10753.0,2,16,flink2
879,293.0,10738.0,2,16,flink2
880,258.0,7720.0,2,16,flink2
881,340.0,10706.0,2,16,flink2
882,310.0,10690.0,2,16,flink2
883,299.0,10672.0,2,16,flink2
884,56.0,2651.0,2,16,flink2
885,340.0,10647.0,2,16,flink2
886,347.0,10627.0,2,16,flink2
887,321.0,10607.0,2,16,flink2
888,279.0,8809.0,2,16,flink2
889,337.0,10797.0,2,16,flink2
890,334.0,10775.0,2,16,flink2
891,310.0,10755.0,2,16,flink2
892,271.0,7733.0,2,16,flink2
893,329.0,10717.0,2,16,flink2
894,350.0,10690.0,2,16,flink2
895,290.0,10670.0,2,16,flink2
896,57.0,2644.0,2,16,flink2
897,326.0,10637.0,2,16,flink2
898,304.0,10617.0,2,16,flink2
899,305.0,10589.0,2,16,flink2
900,277.0,8964.0,2,16,flink2
901,343.0,10944.0,2,16,flink2
902,357.0,10918.0,2,16,flink2
903,295.0,10891.0,2,16,flink2
904,236.0,7857.0,2,16,flink2
905,327.0,10832.0,2,16,flink2
906,326.0,10799.0,2,16,flink2
907,308.0,10764.0,2,16,flink2
908,54.0,1726.0,2,16,flink2
909,335.0,10721.0,2,16,flink2
910,345.0,10690.0,2,16,flink2
911,324.0,10640.0,2,16,flink2
912,232.0,8964.0,2,16,flink2
913,333.0,10944.0,2,16,flink2
914,323.0,10919.0,2,16,flink2
915,289.0,10890.0,2,16,flink2
916,240.0,7857.0,2,16,flink2
917,327.0,10832.0,2,16,flink2
918,331.0,10800.0,2,16,flink2
919,255.0,10761.0,2,16,flink2
920,44.0,2729.0,2,16,flink2
921,354.0,10718.0,2,16,flink2
922,325.0,10690.0,2,16,flink2
923,324.0,10639.0,2,16,flink2
924,258.0,8965.0,2,16,flink2
925,350.0,10943.0,2,16,flink2
926,348.0,10915.0,2,16,flink2
927,323.0,10890.0,2,16,flink2
928,231.0,7858.0,2,16,flink2
929,318.0,10833.0,2,16,flink2
930,339.0,10801.0,2,16,flink2
931,298.0,10765.0,2,16,flink2
932,63.0,2728.0,2,16,flink2
933,334.0,10720.0,2,16,flink2
934,362.0,10687.0,2,16,flink2
935,346.0,10635.0,2,16,flink2
936,254.0,8974.0,2,16,flink2
937,342.0,10954.0,2,16,flink2
938,305.0,10928.0,2,16,flink2
939,285.0,10896.0,2,16,flink2
940,215.0,7867.0,2,16,flink2
941,314.0,10844.0,2,16,flink2
942,341.0,10814.0,2,16,flink2
943,270.0,10771.0,2,16,flink2
944,48.0,2740.0,2,16,flink2
945,327.0,10734.0,2,16,flink2
946,311.0,10689.0,2,16,flink2
947,312.0,10645.0,2,16,flink2
948,274.0,8810.0,2,16,flink2
949,322.0,10795.0,2,16,flink2
950,358.0,10777.0,2,16,flink2
951,271.0,10754.0,2,16,flink2
952,235.0,7732.0,2,16,flink2
953,314.0,10718.0,2,16,flink2
954,322.0,10692.0,2,16,flink2
955,292.0,10670.0,2,16,flink2
956,71.0,2644.0,2,16,flink2
957,328.0,10640.0,2,16,flink2
958,299.0,10615.0,2,16,flink2
959,322.0,10590.0,2,16,flink2
960,289.0,9104.0,2,16,flink2
961,332.0,10064.0,2,16,flink2
962,314.0,11030.0,2,16,flink2
963,339.0,10982.0,2,16,flink2
964,227.0,7943.0,2,16,flink2
965,305.0,10910.0,2,16,flink2
966,303.0,10854.0,2,16,flink2
967,305.0,10804.0,2,16,flink2
968,60.0,1761.0,2,16,flink2
969,329.0,10755.0,2,16,flink2
970,344.0,10705.0,2,16,flink2
971,322.0,10665.0,2,16,flink2
972,263.0,9104.0,2,16,flink2
973,320.0,11068.0,2,16,flink2
974,332.0,11031.0,2,16,flink2
975,316.0,10982.0,2,16,flink2
976,234.0,7944.0,2,16,flink2
977,323.0,10909.0,2,16,flink2
978,335.0,10856.0,2,16,flink2
979,285.0,10804.0,2,16,flink2
980,41.0,2764.0,2,16,flink2
981,352.0,10753.0,2,16,flink2
982,306.0,10705.0,2,16,flink2
983,296.0,10665.0,2,16,flink2
984,299.0,9102.0,2,16,flink2
985,315.0,11069.0,2,16,flink2
986,347.0,11026.0,2,16,flink2
987,312.0,10990.0,2,16,flink2
988,223.0,7942.0,2,16,flink2
989,324.0,10908.0,2,16,flink2
990,356.0,10856.0,2,16,flink2
991,256.0,10802.0,2,16,flink2
992,61.0,1762.0,2,16,flink2
993,354.0,10749.0,2,16,flink2
994,343.0,10708.0,2,16,flink2
995,308.0,10661.0,2,16,flink2
996,258.0,8766.0,2,16,flink2
997,335.0,10755.0,2,16,flink2
998,326.0,10737.0,2,16,flink2
999,300.0,10723.0,2,16,flink2
1000,221.0,7705.0,2,16,flink2
1001,321.0,10693.0,2,16,flink2
1002,343.0,10671.0,2,16,flink2
1003,303.0,10653.0,2,16,flink2
1004,47.0,2630.0,2,16,flink2
1005,330.0,10625.0,2,16,flink2
1006,313.0,10602.0,2,16,flink2
1007,312.0,10581.0,2,16,flink2
1008,278.0,8973.0,2,16,flink2
1009,355.0,10951.0,2,16,flink2
1010,338.0,10927.0,2,16,flink2
1011,313.0,10899.0,2,16,flink2
1012,244.0,7866.0,2,16,flink2
1013,333.0,10843.0,2,16,flink2
1014,312.0,10806.0,2,16,flink2
1015,277.0,10777.0,2,16,flink2
1016,68.0,2741.0,2,16,flink2
1017,335.0,10730.0,2,16,flink2
1018,305.0,10685.0,2,16,flink2
1019,345.0,10650.0,2,16,flink2
1020,253.0,8782.0,2,16,flink2
1021,342.0,10769.0,2,16,flink2
1022,314.0,10754.0,2,16,flink2
1023,326.0,10738.0,2,16,flink2
1024,254.0,7719.0,2,16,flink2
1025,336.0,10709.0,2,16,flink2
1026,329.0,10688.0,2,16,flink2
1027,270.0,10670.0,2,16,flink2
1028,49.0,2650.0,2,16,flink2
1029,339.0,10643.0,2,16,flink2
1030,304.0,10628.0,2,16,flink2
1031,338.0,10608.0,2,16,flink2
1032,259.0,8767.0,2,16,flink2
1033,324.0,10755.0,2,16,flink2
1034,349.0,10741.0,2,16,flink2
1035,320.0,10722.0,2,16,flink2
1036,267.0,7705.0,2,16,flink2
1037,323.0,10691.0,2,16,flink2
1038,337.0,10671.0,2,16,flink2
1039,295.0,10649.0,2,16,flink2
1040,50.0,2630.0,2,16,flink2
1041,343.0,10624.0,2,16,flink2
1042,358.0,10602.0,2,16,flink2
1043,301.0,10581.0,2,16,flink2
1044,231.0,8963.0,2,16,flink2
1045,350.0,10943.0,2,16,flink2
1046,344.0,10917.0,2,16,flink2
1047,311.0,10888.0,2,16,flink2
1048,248.0,7859.0,2,16,flink2
1049,335.0,10831.0,2,16,flink2
1050,342.0,10796.0,2,16,flink2
1051,271.0,10763.0,2,16,flink2
1052,54.0,2730.0,2,16,flink2
1053,304.0,10722.0,2,16,flink2
1054,310.0,10690.0,2,16,flink2
1055,323.0,10639.0,2,16,flink2
1056,287.0,9104.0,2,16,flink2
1057,328.0,10066.0,2,16,flink2
1058,355.0,11031.0,2,16,flink2
1059,333.0,10983.0,2,16,flink2
1060,238.0,7943.0,2,16,flink2
1061,332.0,10905.0,2,16,flink2
1062,341.0,10856.0,2,16,flink2
1063,285.0,10811.0,2,16,flink2
1064,48.0,2765.0,2,16,flink2
1065,336.0,10756.0,2,16,flink2
1066,325.0,10709.0,2,16,flink2
1067,320.0,10663.0,2,16,flink2
1068,285.0,8973.0,2,16,flink2
1069,307.0,10951.0,2,16,flink2
1070,328.0,10930.0,2,16,flink2
1071,320.0,10904.0,2,16,flink2
1072,232.0,7876.0,2,16,flink2
1073,354.0,10858.0,2,16,flink2
1074,356.0,10820.0,2,16,flink2
1075,297.0,10790.0,2,16,flink2
1076,63.0,1759.0,2,16,flink2
1077,310.0,10751.0,2,16,flink2
1078,348.0,10726.0,2,16,flink2
1079,328.0,10690.0,2,16,flink2
1080,266.0,8900.0,2,16,flink2
1081,311.0,10883.0,2,16,flink2
1082,351.0,10862.0,2,16,flink2
1083,282.0,10838.0,2,16,flink2
1084,247.0,7811.0,2,16,flink2
1085,316.0,10791.0,2,16,flink2
1086,330.0,10759.0,2,16,flink2
1087,287.0,10733.0,2,16,flink2
1088,53.0,2706.0,2,16,flink2
1089,327.0,10698.0,2,16,flink2
1090,314.0,10673.0,2,16,flink2
1091,310.0,10636.0,2,16,flink2
1092,281.0,8966.0,2,16,flink2
1093,313.0,10945.0,2,16,flink2
1094,297.0,10917.0,2,16,flink2
1095,313.0,10886.0,2,16,flink2
1096,250.0,7859.0,2,16,flink2
1097,309.0,10834.0,2,16,flink2
1098,327.0,10797.0,2,16,flink2
1099,286.0,10758.0,2,16,flink2
1100,63.0,2727.0,2,16,flink2
1101,313.0,10721.0,2,16,flink2
1102,349.0,10689.0,2,16,flink2
1103,322.0,10635.0,2,16,flink2
1104,262.0,8965.0,2,16,flink2
1105,348.0,10946.0,2,16,flink2
1106,381.0,10915.0,2,16,flink2
1107,318.0,10887.0,2,16,flink2
1108,242.0,7858.0,2,16,flink2
1109,361.0,10836.0,2,16,flink2
1110,306.0,10802.0,2,16,flink2
1111,282.0,10757.0,2,16,flink2
1112,58.0,2728.0,2,16,flink2
1113,335.0,10718.0,2,16,flink2
1114,321.0,10693.0,2,16,flink2
1115,348.0,10636.0,2,16,flink2
1116,304.0,8783.0,2,16,flink2
1117,340.0,10770.0,2,16,flink2
1118,352.0,10753.0,2,16,flink2
1119,301.0,10738.0,2,16,flink2
1120,257.0,7720.0,2,16,flink2
1121,344.0,10710.0,2,16,flink2
1122,294.0,10690.0,2,16,flink2
1123,276.0,10672.0,2,16,flink2
1124,61.0,2650.0,2,16,flink2
1125,340.0,10643.0,2,16,flink2
1126,333.0,10626.0,2,16,flink2
1127,312.0,10609.0,2,16,flink2
1128,247.0,8767.0,2,16,flink2
1129,359.0,10755.0,2,16,flink2
1130,326.0,10738.0,2,16,flink2
1131,329.0,10723.0,2,16,flink2
1132,243.0,7705.0,2,16,flink2
1133,346.0,10689.0,2,16,flink2
1134,340.0,10671.0,2,16,flink2
1135,298.0,10653.0,2,16,flink2
1136,57.0,2630.0,2,16,flink2
1137,345.0,10626.0,2,16,flink2
1138,321.0,10603.0,2,16,flink2
1139,337.0,10579.0,2,16,flink2
1140,252.0,8976.0,2,16,flink2
1141,354.0,10952.0,2,16,flink2
1142,328.0,10927.0,2,16,flink2
1143,323.0,10897.0,2,16,flink2
1144,238.0,7866.0,2,16,flink2
1145,345.0,10846.0,2,16,flink2
1146,319.0,10810.0,2,16,flink2
1147,279.0,10774.0,2,16,flink2
1148,53.0,2741.0,2,16,flink2
1149,379.0,10737.0,2,16,flink2
1150,314.0,10688.0,2,16,flink2
1151,345.0,10649.0,2,16,flink2
1152,250.0,8964.0,2,16,flink2
1153,317.0,9940.0,2,16,flink2
1154,317.0,10921.0,2,16,flink2
1155,262.0,10884.0,2,16,flink2
1156,210.0,7857.0,2,16,flink2
1157,338.0,10834.0,2,16,flink2
1158,313.0,10802.0,2,16,flink2
1159,303.0,10758.0,2,16,flink2
1160,51.0,2727.0,2,16,flink2
1161,352.0,10721.0,2,16,flink2
1162,341.0,10692.0,2,16,flink2
1163,327.0,10634.0,2,16,flink2
1164,254.0,9101.0,2,16,flink2
1165,329.0,11071.0,2,16,flink2
1166,359.0,11033.0,2,16,flink2
1167,283.0,10989.0,2,16,flink2
1168,248.0,7941.0,2,16,flink2
1169,321.0,10906.0,2,16,flink2
1170,353.0,10858.0,2,16,flink2
1171,304.0,10812.0,2,16,flink2
1172,66.0,2762.0,2,16,flink2
1173,357.0,10751.0,2,16,flink2
1174,324.0,10708.0,2,16,flink2
1175,363.0,10669.0,2,16,flink2
1176,275.0,9103.0,2,16,flink2
1177,340.0,11071.0,2,16,flink2
1178,336.0,11030.0,2,16,flink2
1179,302.0,10983.0,2,16,flink2
1180,232.0,7944.0,2,16,flink2
1181,348.0,10910.0,2,16,flink2
1182,362.0,10857.0,2,16,flink2
1183,281.0,10806.0,2,16,flink2
1184,63.0,2765.0,2,16,flink2
1185,305.0,10751.0,2,16,flink2
1186,317.0,10710.0,2,16,flink2
1187,348.0,10664.0,2,16,flink2
1188,265.0,9102.0,2,16,flink2
1189,347.0,10067.0,2,16,flink2
1190,355.0,11027.0,2,16,flink2
1191,326.0,10985.0,2,16,flink2
1192,219.0,7941.0,2,16,flink2
1193,325.0,10907.0,2,16,flink2
1194,362.0,10862.0,2,16,flink2
1195,278.0,10804.0,2,16,flink2
1196,52.0,2764.0,2,16,flink2
1197,325.0,10752.0,2,16,flink2
1198,296.0,10713.0,2,16,flink2
1199,324.0,10663.0,2,16,flink2
