,0,1,2,3,4
735,371.0,10708.0,4,14,flink2
736,196.0,10635.0,4,14,flink2
737,189.0,5592.0,4,14,flink2
738,350.0,10554.0,4,14,flink2
739,303.0,10480.0,4,14,flink2
740,263.0,10410.0,4,14,flink2
741,48.0,2382.0,4,14,flink2
742,342.0,10358.0,4,14,flink2
743,340.0,10261.0,4,14,flink2
744,322.0,10157.0,4,14,flink2
745,213.0,11075.0,4,14,flink2
746,315.0,11011.0,4,14,flink2
747,336.0,10915.0,4,14,flink2
748,322.0,10812.0,4,14,flink2
749,206.0,10719.0,4,14,flink2
750,178.0,5648.0,4,14,flink2
751,309.0,10602.0,4,14,flink2
752,359.0,10508.0,4,14,flink2
753,287.0,10406.0,4,14,flink2
754,37.0,2145.0,4,14,flink2
755,313.0,10130.0,4,14,flink2
756,316.0,11061.0,4,14,flink2
757,325.0,10994.0,4,14,flink2
758,234.0,10923.0,4,14,flink2
759,354.0,10880.0,4,14,flink2
760,328.0,10797.0,4,14,flink2
761,316.0,10732.0,4,14,flink2
762,193.0,10659.0,4,14,flink2
763,198.0,5610.0,4,14,flink2
764,349.0,10578.0,4,14,flink2
765,321.0,10497.0,4,14,flink2
766,301.0,10442.0,4,14,flink2
767,55.0,2145.0,4,14,flink2
768,337.0,10128.0,4,14,flink2
769,352.0,11074.0,4,14,flink2
770,323.0,10999.0,4,14,flink2
771,195.0,10922.0,4,14,flink2
772,370.0,10873.0,4,14,flink2
773,393.0,10813.0,4,14,flink2
774,352.0,10728.0,4,14,flink2
775,195.0,10660.0,4,14,flink2
776,163.0,5610.0,4,14,flink2
777,340.0,10575.0,4,14,flink2
778,330.0,10500.0,4,14,flink2
779,226.0,10440.0,4,14,flink2
780,46.0,2143.0,4,14,flink2
781,356.0,10128.0,4,14,flink2
782,339.0,11070.0,4,14,flink2
783,342.0,11003.0,4,14,flink2
784,210.0,10925.0,4,14,flink2
785,330.0,10875.0,4,14,flink2
786,318.0,10801.0,4,14,flink2
787,340.0,10743.0,4,14,flink2
788,199.0,10655.0,4,14,flink2
789,204.0,5609.0,4,14,flink2
790,305.0,10573.0,4,14,flink2
791,361.0,10507.0,4,14,flink2
792,280.0,10429.0,4,14,flink2
793,45.0,2383.0,4,14,flink2
794,363.0,10367.0,4,14,flink2
795,338.0,10267.0,4,14,flink2
796,294.0,10162.0,4,14,flink2
797,213.0,11087.0,4,14,flink2
798,327.0,11021.0,4,14,flink2
799,342.0,10907.0,4,14,flink2
800,335.0,10799.0,4,14,flink2
801,161.0,10706.0,4,14,flink2
802,178.0,5645.0,4,14,flink2
803,331.0,10594.0,4,14,flink2
804,326.0,10501.0,4,14,flink2
805,287.0,10416.0,4,14,flink2
806,53.0,2258.0,4,14,flink2
807,354.0,10241.0,4,14,flink2
808,350.0,10165.0,4,14,flink2
809,348.0,10077.0,4,14,flink2
810,238.0,11006.0,4,14,flink2
811,337.0,10947.0,4,14,flink2
812,328.0,10865.0,4,14,flink2
813,322.0,10799.0,4,14,flink2
814,189.0,10706.0,4,14,flink2
815,165.0,5648.0,4,14,flink2
816,355.0,10609.0,4,14,flink2
817,332.0,10528.0,4,14,flink2
818,251.0,10443.0,4,14,flink2
819,56.0,2145.0,4,14,flink2
820,382.0,10127.0,4,14,flink2
821,314.0,10054.0,4,14,flink2
822,347.0,11003.0,4,14,flink2
823,219.0,10927.0,4,14,flink2
824,337.0,10870.0,4,14,flink2
825,316.0,10803.0,4,14,flink2
826,328.0,10737.0,4,14,flink2
827,187.0,10664.0,4,14,flink2
828,154.0,5608.0,4,14,flink2
829,375.0,10565.0,4,14,flink2
830,336.0,10507.0,4,14,flink2
831,281.0,10446.0,4,14,flink2
832,43.0,2118.0,4,14,flink2
833,351.0,10099.0,4,14,flink2
834,350.0,11038.0,4,14,flink2
835,345.0,10981.0,4,14,flink2
836,218.0,10904.0,4,14,flink2
837,340.0,10850.0,4,14,flink2
838,353.0,10784.0,4,14,flink2
839,333.0,10716.0,4,14,flink2
840,204.0,10646.0,4,14,flink2
841,162.0,5587.0,4,14,flink2
842,331.0,10551.0,4,14,flink2
843,334.0,10485.0,4,14,flink2
844,281.0,10423.0,4,14,flink2
845,42.0,2257.0,4,14,flink2
846,336.0,10243.0,4,14,flink2
847,308.0,10168.0,4,14,flink2
848,333.0,10078.0,4,14,flink2
849,198.0,11012.0,4,14,flink2
850,353.0,10956.0,4,14,flink2
851,343.0,10881.0,4,14,flink2
852,328.0,10800.0,4,14,flink2
853,212.0,10693.0,4,14,flink2
854,176.0,5645.0,4,14,flink2
855,327.0,10604.0,4,14,flink2
856,314.0,10524.0,4,14,flink2
857,273.0,10447.0,4,14,flink2
858,38.0,2381.0,4,14,flink2
859,345.0,10367.0,4,14,flink2
860,313.0,10270.0,4,14,flink2
861,304.0,10158.0,4,14,flink2
862,223.0,11076.0,4,14,flink2
863,318.0,11020.0,4,14,flink2
864,325.0,10930.0,4,14,flink2
865,335.0,10818.0,4,14,flink2
866,214.0,10719.0,4,14,flink2
867,215.0,5648.0,4,14,flink2
868,324.0,10594.0,4,14,flink2
869,359.0,10496.0,4,14,flink2
870,279.0,10404.0,4,14,flink2
871,43.0,2119.0,4,14,flink2
872,359.0,11105.0,4,14,flink2
873,345.0,11044.0,4,14,flink2
874,337.0,10973.0,4,14,flink2
875,202.0,10906.0,4,14,flink2
876,328.0,10852.0,4,14,flink2
877,325.0,10780.0,4,14,flink2
878,329.0,10712.0,4,14,flink2
879,185.0,10643.0,4,14,flink2
880,153.0,5590.0,4,14,flink2
881,342.0,10544.0,4,14,flink2
882,344.0,10479.0,4,14,flink2
883,280.0,10419.0,4,14,flink2
884,51.0,2378.0,4,14,flink2
885,351.0,10353.0,4,14,flink2
886,321.0,10262.0,4,14,flink2
887,315.0,10173.0,4,14,flink2
888,219.0,11088.0,4,14,flink2
889,349.0,11020.0,4,14,flink2
890,331.0,10911.0,4,14,flink2
891,341.0,10799.0,4,14,flink2
892,195.0,10713.0,4,14,flink2
893,169.0,5645.0,4,14,flink2
894,313.0,10602.0,4,14,flink2
895,338.0,10509.0,4,14,flink2
896,297.0,10422.0,4,14,flink2
897,39.0,2118.0,4,14,flink2
898,333.0,10100.0,4,14,flink2
899,341.0,11046.0,4,14,flink2
900,323.0,10969.0,4,14,flink2
901,219.0,10902.0,4,14,flink2
902,359.0,10854.0,4,14,flink2
903,325.0,10791.0,4,14,flink2
904,367.0,10715.0,4,14,flink2
905,182.0,10635.0,4,14,flink2
906,159.0,5591.0,4,14,flink2
907,316.0,10553.0,4,14,flink2
908,323.0,10477.0,4,14,flink2
909,277.0,10406.0,4,14,flink2
910,42.0,2146.0,4,14,flink2
911,369.0,10125.0,4,14,flink2
912,336.0,11064.0,4,14,flink2
913,335.0,11001.0,4,14,flink2
914,237.0,10929.0,4,14,flink2
915,333.0,10873.0,4,14,flink2
916,314.0,10804.0,4,14,flink2
917,332.0,10739.0,4,14,flink2
918,182.0,10667.0,4,14,flink2
919,156.0,5607.0,4,14,flink2
920,349.0,10570.0,4,14,flink2
921,313.0,10506.0,4,14,flink2
922,289.0,10443.0,4,14,flink2
923,47.0,2116.0,4,14,flink2
924,345.0,11105.0,4,14,flink2
925,296.0,11051.0,4,14,flink2
926,330.0,10980.0,4,14,flink2
927,241.0,10894.0,4,14,flink2
928,341.0,10853.0,4,14,flink2
929,362.0,10790.0,4,14,flink2
930,351.0,10720.0,4,14,flink2
931,167.0,10637.0,4,14,flink2
932,172.0,5586.0,4,14,flink2
933,351.0,10556.0,4,14,flink2
934,312.0,10486.0,4,14,flink2
935,312.0,10416.0,4,14,flink2
936,55.0,2261.0,4,14,flink2
937,319.0,10246.0,4,14,flink2
938,328.0,10166.0,4,14,flink2
939,300.0,11094.0,4,14,flink2
940,199.0,11015.0,4,14,flink2
941,344.0,10959.0,4,14,flink2
942,335.0,10866.0,4,14,flink2
943,333.0,10782.0,4,14,flink2
944,179.0,10694.0,4,14,flink2
945,192.0,5646.0,4,14,flink2
946,303.0,10604.0,4,14,flink2
947,357.0,10528.0,4,14,flink2
948,278.0,10450.0,4,14,flink2
949,56.0,2258.0,4,14,flink2
950,337.0,10241.0,4,14,flink2
951,317.0,10166.0,4,14,flink2
952,329.0,11088.0,4,14,flink2
953,186.0,11007.0,4,14,flink2
954,344.0,10946.0,4,14,flink2
955,339.0,10867.0,4,14,flink2
956,314.0,10799.0,4,14,flink2
957,193.0,10706.0,4,14,flink2
958,168.0,5648.0,4,14,flink2
959,335.0,10608.0,4,14,flink2
960,343.0,10528.0,4,14,flink2
961,283.0,10444.0,4,14,flink2
962,47.0,2116.0,4,14,flink2
963,314.0,10098.0,4,14,flink2
964,358.0,11042.0,4,14,flink2
965,330.0,10978.0,4,14,flink2
966,210.0,10907.0,4,14,flink2
967,306.0,10851.0,4,14,flink2
968,334.0,10787.0,4,14,flink2
969,332.0,10711.0,4,14,flink2
970,194.0,10641.0,4,14,flink2
971,187.0,5591.0,4,14,flink2
972,342.0,10549.0,4,14,flink2
973,338.0,10473.0,4,14,flink2
974,290.0,10420.0,4,14,flink2
975,52.0,2118.0,4,14,flink2
976,342.0,11106.0,4,14,flink2
977,319.0,11038.0,4,14,flink2
978,320.0,10981.0,4,14,flink2
979,199.0,10904.0,4,14,flink2
980,316.0,10851.0,4,14,flink2
981,358.0,10783.0,4,14,flink2
982,322.0,10716.0,4,14,flink2
983,195.0,10645.0,4,14,flink2
984,206.0,5587.0,4,14,flink2
985,337.0,10551.0,4,14,flink2
986,390.0,10484.0,4,14,flink2
987,263.0,10423.0,4,14,flink2
988,54.0,2384.0,4,14,flink2
989,354.0,10367.0,4,14,flink2
990,345.0,10253.0,4,14,flink2
991,348.0,10170.0,4,14,flink2
992,203.0,10067.0,4,14,flink2
993,309.0,11012.0,4,14,flink2
994,359.0,10927.0,4,14,flink2
995,361.0,10815.0,4,14,flink2
996,201.0,10709.0,4,14,flink2
997,178.0,5646.0,4,14,flink2
998,349.0,10583.0,4,14,flink2
999,310.0,10494.0,4,14,flink2
1000,271.0,10418.0,4,14,flink2
1001,43.0,2120.0,4,14,flink2
1002,337.0,10098.0,4,14,flink2
1003,343.0,11036.0,4,14,flink2
1004,347.0,10971.0,4,14,flink2
1005,207.0,10903.0,4,14,flink2
1006,331.0,10851.0,4,14,flink2
1007,331.0,10787.0,4,14,flink2
1008,339.0,10712.0,4,14,flink2
1009,195.0,10643.0,4,14,flink2
1010,189.0,5590.0,4,14,flink2
1011,324.0,10543.0,4,14,flink2
1012,343.0,10479.0,4,14,flink2
1013,277.0,10417.0,4,14,flink2
1014,55.0,2147.0,4,14,flink2
1015,352.0,11131.0,4,14,flink2
1016,314.0,10055.0,4,14,flink2
1017,334.0,10994.0,4,14,flink2
1018,196.0,10914.0,4,14,flink2
1019,348.0,10878.0,4,14,flink2
1020,350.0,10806.0,4,14,flink2
1021,348.0,10734.0,4,14,flink2
1022,197.0,10655.0,4,14,flink2
1023,173.0,5612.0,4,14,flink2
1024,358.0,10568.0,4,14,flink2
1025,309.0,10504.0,4,14,flink2
1026,282.0,10445.0,4,14,flink2
1027,62.0,2262.0,4,14,flink2
1028,311.0,10238.0,4,14,flink2
1029,362.0,10166.0,4,14,flink2
1030,327.0,11097.0,4,14,flink2
1031,229.0,11017.0,4,14,flink2
1032,325.0,10946.0,4,14,flink2
1033,332.0,10867.0,4,14,flink2
1034,336.0,10785.0,4,14,flink2
1035,208.0,10696.0,4,14,flink2
1036,171.0,5647.0,4,14,flink2
1037,334.0,10607.0,4,14,flink2
1038,347.0,10529.0,4,14,flink2
1039,284.0,10452.0,4,14,flink2
1040,49.0,2145.0,4,14,flink2
1041,322.0,10126.0,4,14,flink2
1042,338.0,11065.0,4,14,flink2
1043,343.0,10999.0,4,14,flink2
1044,203.0,10928.0,4,14,flink2
1045,327.0,10871.0,4,14,flink2
1046,338.0,10801.0,4,14,flink2
1047,313.0,10737.0,4,14,flink2
1048,202.0,10667.0,4,14,flink2
1049,198.0,5611.0,4,14,flink2
1050,351.0,10567.0,4,14,flink2
1051,304.0,10502.0,4,14,flink2
1052,284.0,10443.0,4,14,flink2
1053,45.0,2379.0,4,14,flink2
1054,343.0,10350.0,4,14,flink2
1055,324.0,10274.0,4,14,flink2
1056,338.0,10165.0,4,14,flink2
1057,188.0,11085.0,4,14,flink2
1058,325.0,11013.0,4,14,flink2
1059,313.0,10928.0,4,14,flink2
1060,324.0,10818.0,4,14,flink2
1061,191.0,10706.0,4,14,flink2
1062,156.0,5643.0,4,14,flink2
1063,319.0,10584.0,4,14,flink2
1064,327.0,10500.0,4,14,flink2
1065,251.0,10407.0,4,14,flink2
1066,58.0,2256.0,4,14,flink2
1067,321.0,10235.0,4,14,flink2
1068,309.0,10162.0,4,14,flink2
1069,325.0,11099.0,4,14,flink2
1070,189.0,11011.0,4,14,flink2
1071,302.0,10955.0,4,14,flink2
1072,330.0,10868.0,4,14,flink2
1073,321.0,10788.0,4,14,flink2
1074,190.0,10693.0,4,14,flink2
1075,152.0,5645.0,4,14,flink2
1076,319.0,10598.0,4,14,flink2
1077,320.0,10530.0,4,14,flink2
1078,256.0,10454.0,4,14,flink2
1079,59.0,2119.0,4,14,flink2
1080,331.0,10100.0,4,14,flink2
1081,340.0,11047.0,4,14,flink2
1082,316.0,10969.0,4,14,flink2
1083,221.0,10899.0,4,14,flink2
1084,289.0,10854.0,4,14,flink2
1085,339.0,10792.0,4,14,flink2
1086,314.0,10715.0,4,14,flink2
1087,214.0,10633.0,4,14,flink2
1088,169.0,5591.0,4,14,flink2
1089,329.0,10555.0,4,14,flink2
1090,368.0,10477.0,4,14,flink2
1091,318.0,10403.0,4,14,flink2
1092,51.0,2260.0,4,14,flink2
1093,323.0,10235.0,4,14,flink2
1094,351.0,10159.0,4,14,flink2
1095,321.0,11099.0,4,14,flink2
1096,173.0,11015.0,4,14,flink2
1097,349.0,10955.0,4,14,flink2
1098,354.0,10872.0,4,14,flink2
1099,326.0,10787.0,4,14,flink2
1100,189.0,10695.0,4,14,flink2
1101,149.0,5645.0,4,14,flink2
1102,339.0,10599.0,4,14,flink2
1103,333.0,10516.0,4,14,flink2
1104,252.0,10453.0,4,14,flink2
1105,51.0,2117.0,4,14,flink2
1106,322.0,10099.0,4,14,flink2
1107,330.0,11037.0,4,14,flink2
1108,310.0,10974.0,4,14,flink2
1109,220.0,10903.0,4,14,flink2
1110,331.0,10849.0,4,14,flink2
1111,355.0,10784.0,4,14,flink2
1112,339.0,10718.0,4,14,flink2
1113,214.0,10645.0,4,14,flink2
1114,176.0,5587.0,4,14,flink2
1115,333.0,10551.0,4,14,flink2
1116,313.0,10476.0,4,14,flink2
1117,293.0,10421.0,4,14,flink2
1118,47.0,2378.0,4,14,flink2
1119,351.0,10348.0,4,14,flink2
1120,333.0,10265.0,4,14,flink2
1121,323.0,10171.0,4,14,flink2
1122,198.0,11084.0,4,14,flink2
1123,356.0,11013.0,4,14,flink2
1124,352.0,10915.0,4,14,flink2
1125,343.0,10807.0,4,14,flink2
1126,179.0,10710.0,4,14,flink2
1127,190.0,5644.0,4,14,flink2
1128,338.0,10582.0,4,14,flink2
1129,343.0,10511.0,4,14,flink2
1130,294.0,10419.0,4,14,flink2
1131,47.0,2377.0,4,14,flink2
1132,376.0,10366.0,4,14,flink2
1133,302.0,10271.0,4,14,flink2
1134,309.0,10171.0,4,14,flink2
1135,200.0,11082.0,4,14,flink2
1136,332.0,11023.0,4,14,flink2
1137,334.0,10924.0,4,14,flink2
1138,320.0,10799.0,4,14,flink2
1139,212.0,10701.0,4,14,flink2
1140,192.0,5646.0,4,14,flink2
1141,320.0,10589.0,4,14,flink2
1142,345.0,10496.0,4,14,flink2
1143,269.0,10414.0,4,14,flink2
1144,51.0,2260.0,4,14,flink2
1145,330.0,10243.0,4,14,flink2
1146,350.0,10170.0,4,14,flink2
1147,375.0,11087.0,4,14,flink2
1148,223.0,11003.0,4,14,flink2
1149,362.0,10958.0,4,14,flink2
1150,304.0,10884.0,4,14,flink2
1151,335.0,10792.0,4,14,flink2
1152,184.0,10703.0,4,14,flink2
1153,170.0,5646.0,4,14,flink2
1154,356.0,10607.0,4,14,flink2
1155,361.0,10517.0,4,14,flink2
1156,279.0,10434.0,4,14,flink2
1157,54.0,2117.0,4,14,flink2
1158,308.0,10100.0,4,14,flink2
1159,304.0,10032.0,4,14,flink2
1160,348.0,10979.0,4,14,flink2
1161,209.0,10897.0,4,14,flink2
1162,318.0,10857.0,4,14,flink2
1163,335.0,10786.0,4,14,flink2
1164,332.0,10708.0,4,14,flink2
1165,190.0,10647.0,4,14,flink2
1166,190.0,5590.0,4,14,flink2
1167,319.0,10550.0,4,14,flink2
1168,342.0,10474.0,4,14,flink2
1169,264.0,10420.0,4,14,flink2
1170,51.0,2380.0,4,14,flink2
1171,365.0,10350.0,4,14,flink2
1172,333.0,10259.0,4,14,flink2
1173,353.0,10169.0,4,14,flink2
1174,206.0,11081.0,4,14,flink2
1175,341.0,11013.0,4,14,flink2
1176,338.0,10921.0,4,14,flink2
1177,333.0,10816.0,4,14,flink2
1178,193.0,10721.0,4,14,flink2
1179,165.0,5650.0,4,14,flink2
1180,316.0,10584.0,4,14,flink2
1181,329.0,10495.0,4,14,flink2
1182,266.0,10407.0,4,14,flink2
1183,47.0,2260.0,4,14,flink2
1184,331.0,10243.0,4,14,flink2
1185,341.0,10170.0,4,14,flink2
1186,342.0,11091.0,4,14,flink2
1187,173.0,11005.0,4,14,flink2
1188,322.0,10956.0,4,14,flink2
1189,312.0,10876.0,4,14,flink2
1190,346.0,10800.0,4,14,flink2
1191,197.0,10708.0,4,14,flink2
1192,191.0,5648.0,4,14,flink2
1193,345.0,10604.0,4,14,flink2
1194,326.0,10526.0,4,14,flink2
1195,284.0,10433.0,4,14,flink2
1196,35.0,2380.0,4,14,flink2
1197,339.0,10361.0,4,14,flink2
1198,342.0,10269.0,4,14,flink2
1199,337.0,10162.0,4,14,flink2
1200,211.0,11081.0,4,14,flink2
1201,316.0,11006.0,4,14,flink2
1202,355.0,10910.0,4,14,flink2
1203,343.0,10803.0,4,14,flink2
1204,197.0,10721.0,4,14,flink2
1205,157.0,5651.0,4,14,flink2
1206,374.0,10595.0,4,14,flink2
1207,352.0,10504.0,4,14,flink2
1208,266.0,10409.0,4,14,flink2
1209,56.0,2382.0,4,14,flink2
1210,320.0,10367.0,4,14,flink2
1211,340.0,10253.0,4,14,flink2
1212,297.0,10163.0,4,14,flink2
1213,204.0,11085.0,4,14,flink2
1214,303.0,11014.0,4,14,flink2
1215,326.0,10930.0,4,14,flink2
1216,332.0,10812.0,4,14,flink2
1217,202.0,10719.0,4,14,flink2
1218,193.0,5645.0,4,14,flink2
1219,330.0,10593.0,4,14,flink2
1220,342.0,10490.0,4,14,flink2
1221,283.0,10404.0,4,14,flink2
1222,44.0,2116.0,4,14,flink2
1223,346.0,11109.0,4,14,flink2
1224,362.0,10036.0,4,14,flink2
1225,320.0,10977.0,4,14,flink2
1226,234.0,10898.0,4,14,flink2
1227,296.0,10853.0,4,14,flink2
1228,317.0,10778.0,4,14,flink2
1229,308.0,10719.0,4,14,flink2
1230,188.0,10644.0,4,14,flink2
1231,148.0,5588.0,4,14,flink2
1232,332.0,10546.0,4,14,flink2
1233,339.0,10486.0,4,14,flink2
1234,276.0,10408.0,4,14,flink2
1235,52.0,2119.0,4,14,flink2
1236,322.0,11109.0,4,14,flink2
1237,364.0,11044.0,4,14,flink2
1238,347.0,10964.0,4,14,flink2
1239,185.0,10902.0,4,14,flink2
1240,339.0,10856.0,4,14,flink2
1241,350.0,10786.0,4,14,flink2
1242,323.0,10711.0,4,14,flink2
1243,181.0,10632.0,4,14,flink2
1244,183.0,5591.0,4,14,flink2
1245,367.0,10553.0,4,14,flink2
1246,362.0,10479.0,4,14,flink2
1247,265.0,10404.0,4,14,flink2
1248,60.0,2378.0,4,14,flink2
1249,316.0,10350.0,4,14,flink2
1250,324.0,10260.0,4,14,flink2
1251,341.0,10175.0,4,14,flink2
1252,220.0,11082.0,4,14,flink2
1253,342.0,11017.0,4,14,flink2
1254,339.0,10913.0,4,14,flink2
1255,330.0,10807.0,4,14,flink2
1256,196.0,10701.0,4,14,flink2
1257,169.0,5643.0,4,14,flink2
1258,346.0,10602.0,4,14,flink2
1259,306.0,10509.0,4,14,flink2
1260,284.0,10422.0,4,14,flink2
1261,51.0,2379.0,4,14,flink2
1262,341.0,10350.0,4,14,flink2
1263,329.0,10275.0,4,14,flink2
1264,356.0,10162.0,4,14,flink2
1265,208.0,11083.0,4,14,flink2
1266,320.0,11013.0,4,14,flink2
1267,317.0,10919.0,4,14,flink2
1268,347.0,10820.0,4,14,flink2
1269,218.0,10719.0,4,14,flink2
1270,159.0,5644.0,4,14,flink2
1271,329.0,10585.0,4,14,flink2
1272,330.0,10499.0,4,14,flink2
1273,256.0,10409.0,4,14,flink2
1274,54.0,2261.0,4,14,flink2
1275,323.0,10246.0,4,14,flink2
1276,324.0,10159.0,4,14,flink2
1277,327.0,11095.0,4,14,flink2
1278,218.0,11010.0,4,14,flink2
1279,319.0,10952.0,4,14,flink2
1280,344.0,10876.0,4,14,flink2
1281,345.0,10795.0,4,14,flink2
1282,189.0,10696.0,4,14,flink2
1283,206.0,5647.0,4,14,flink2
1284,318.0,10594.0,4,14,flink2
1285,303.0,10517.0,4,14,flink2
1286,273.0,10451.0,4,14,flink2
1287,54.0,2142.0,4,14,flink2
1288,337.0,11141.0,4,14,flink2
1289,334.0,11071.0,4,14,flink2
1290,338.0,10995.0,4,14,flink2
1291,226.0,10916.0,4,14,flink2
1292,345.0,10880.0,4,14,flink2
1293,365.0,10805.0,4,14,flink2
1294,328.0,10734.0,4,14,flink2
1295,199.0,10653.0,4,14,flink2
1296,159.0,5611.0,4,14,flink2
1297,356.0,10576.0,4,14,flink2
1298,314.0,10505.0,4,14,flink2
1299,254.0,10437.0,4,14,flink2
