,0,1,2,3,4
735,333.0,10780.0,2,13,flink2
736,29.0,739.0,2,13,flink2
737,354.0,10738.0,2,13,flink2
738,329.0,10705.0,2,13,flink2
739,349.0,10665.0,2,13,flink2
740,27.0,10633.0,2,13,flink2
741,246.0,7991.0,2,13,flink2
742,308.0,10977.0,2,13,flink2
743,325.0,10952.0,2,13,flink2
744,349.0,10923.0,2,13,flink2
745,191.0,6898.0,2,13,flink2
746,332.0,10877.0,2,13,flink2
747,377.0,10846.0,2,13,flink2
748,319.0,10816.0,2,13,flink2
749,20.0,1783.0,2,13,flink2
750,328.0,10778.0,2,13,flink2
751,328.0,10743.0,2,13,flink2
752,335.0,10718.0,2,13,flink2
753,31.0,10684.0,2,13,flink2
754,235.0,7965.0,2,13,flink2
755,322.0,10948.0,2,13,flink2
756,342.0,10924.0,2,13,flink2
757,338.0,10896.0,2,13,flink2
758,241.0,6873.0,2,13,flink2
759,330.0,10856.0,2,13,flink2
760,369.0,10825.0,2,13,flink2
761,361.0,10794.0,2,13,flink2
762,22.0,1759.0,2,13,flink2
763,303.0,10756.0,2,13,flink2
764,371.0,10708.0,2,13,flink2
765,367.0,10667.0,2,13,flink2
766,25.0,10634.0,2,13,flink2
767,219.0,7974.0,2,13,flink2
768,353.0,10952.0,2,13,flink2
769,326.0,10926.0,2,13,flink2
770,306.0,10899.0,2,13,flink2
771,227.0,6865.0,2,13,flink2
772,330.0,10839.0,2,13,flink2
773,331.0,10802.0,2,13,flink2
774,348.0,10772.0,2,13,flink2
775,32.0,1728.0,2,13,flink2
776,342.0,10722.0,2,13,flink2
777,316.0,10693.0,2,13,flink2
778,337.0,10657.0,2,13,flink2
779,30.0,10611.0,2,13,flink2
780,253.0,8055.0,2,13,flink2
781,322.0,11035.0,2,13,flink2
782,319.0,11005.0,2,13,flink2
783,340.0,10975.0,2,13,flink2
784,214.0,6937.0,2,13,flink2
785,369.0,10912.0,2,13,flink2
786,348.0,10866.0,2,13,flink2
787,343.0,10829.0,2,13,flink2
788,22.0,1779.0,2,13,flink2
789,322.0,10776.0,2,13,flink2
790,328.0,10734.0,2,13,flink2
791,343.0,10693.0,2,13,flink2
792,26.0,10649.0,2,13,flink2
793,236.0,7969.0,2,13,flink2
794,325.0,10953.0,2,13,flink2
795,320.0,10925.0,2,13,flink2
796,343.0,10898.0,2,13,flink2
797,215.0,6864.0,2,13,flink2
798,322.0,10845.0,2,13,flink2
799,321.0,10810.0,2,13,flink2
800,306.0,10777.0,2,13,flink2
801,30.0,1742.0,2,13,flink2
802,329.0,10738.0,2,13,flink2
803,337.0,10705.0,2,13,flink2
804,332.0,10665.0,2,13,flink2
805,23.0,10627.0,2,13,flink2
806,228.0,7970.0,2,13,flink2
807,338.0,10954.0,2,13,flink2
808,333.0,10925.0,2,13,flink2
809,334.0,10897.0,2,13,flink2
810,233.0,6865.0,2,13,flink2
811,316.0,10843.0,2,13,flink2
812,364.0,10814.0,2,13,flink2
813,366.0,10777.0,2,13,flink2
814,19.0,10744.0,2,13,flink2
815,312.0,10740.0,2,13,flink2
816,338.0,10704.0,2,13,flink2
817,367.0,10667.0,2,13,flink2
818,28.0,10627.0,2,13,flink2
819,253.0,7769.0,2,13,flink2
820,336.0,10761.0,2,13,flink2
821,334.0,10749.0,2,13,flink2
822,312.0,10738.0,2,13,flink2
823,190.0,6726.0,2,13,flink2
824,298.0,10716.0,2,13,flink2
825,319.0,10700.0,2,13,flink2
826,335.0,10683.0,2,13,flink2
827,23.0,1666.0,2,13,flink2
828,314.0,10664.0,2,13,flink2
829,334.0,10648.0,2,13,flink2
830,349.0,10632.0,2,13,flink2
831,27.0,10616.0,2,13,flink2
832,258.0,7969.0,2,13,flink2
833,348.0,10954.0,2,13,flink2
834,312.0,10929.0,2,13,flink2
835,338.0,10895.0,2,13,flink2
836,210.0,6865.0,2,13,flink2
837,341.0,10848.0,2,13,flink2
838,307.0,10816.0,2,13,flink2
839,361.0,10778.0,2,13,flink2
840,28.0,737.0,2,13,flink2
841,329.0,10737.0,2,13,flink2
842,317.0,10700.0,2,13,flink2
843,318.0,10664.0,2,13,flink2
844,22.0,10634.0,2,13,flink2
845,256.0,7990.0,2,13,flink2
846,310.0,10976.0,2,13,flink2
847,325.0,10952.0,2,13,flink2
848,329.0,10928.0,2,13,flink2
849,241.0,6896.0,2,13,flink2
850,306.0,10877.0,2,13,flink2
851,314.0,10846.0,2,13,flink2
852,370.0,10819.0,2,13,flink2
853,24.0,780.0,2,13,flink2
854,356.0,10781.0,2,13,flink2
855,333.0,10749.0,2,13,flink2
856,318.0,10714.0,2,13,flink2
857,27.0,10677.0,2,13,flink2
858,249.0,7943.0,2,13,flink2
859,347.0,10925.0,2,13,flink2
860,331.0,10907.0,2,13,flink2
861,351.0,10878.0,2,13,flink2
862,196.0,6848.0,2,13,flink2
863,313.0,10832.0,2,13,flink2
864,319.0,10794.0,2,13,flink2
865,339.0,10762.0,2,13,flink2
866,25.0,10731.0,2,13,flink2
867,317.0,10720.0,2,13,flink2
868,353.0,10687.0,2,13,flink2
869,285.0,10654.0,2,13,flink2
870,25.0,10621.0,2,13,flink2
871,219.0,7832.0,2,13,flink2
872,337.0,10821.0,2,13,flink2
873,342.0,10800.0,2,13,flink2
874,314.0,10785.0,2,13,flink2
875,224.0,6761.0,2,13,flink2
876,347.0,10746.0,2,13,flink2
877,339.0,10724.0,2,13,flink2
878,334.0,10700.0,2,13,flink2
879,22.0,1675.0,2,13,flink2
880,327.0,10669.0,2,13,flink2
881,346.0,10648.0,2,13,flink2
882,335.0,10620.0,2,13,flink2
883,26.0,10598.0,2,13,flink2
884,240.0,7769.0,2,13,flink2
885,349.0,10761.0,2,13,flink2
886,340.0,10748.0,2,13,flink2
887,325.0,10738.0,2,13,flink2
888,217.0,6725.0,2,13,flink2
889,323.0,10717.0,2,13,flink2
890,328.0,10700.0,2,13,flink2
891,307.0,10683.0,2,13,flink2
892,24.0,1666.0,2,13,flink2
893,289.0,10663.0,2,13,flink2
894,328.0,10647.0,2,13,flink2
895,329.0,10633.0,2,13,flink2
896,29.0,10615.0,2,13,flink2
897,253.0,7970.0,2,13,flink2
898,351.0,10954.0,2,13,flink2
899,350.0,10922.0,2,13,flink2
900,307.0,10895.0,2,13,flink2
901,217.0,6866.0,2,13,flink2
902,343.0,10848.0,2,13,flink2
903,338.0,10811.0,2,13,flink2
904,319.0,10774.0,2,13,flink2
905,21.0,1741.0,2,13,flink2
906,353.0,10737.0,2,13,flink2
907,338.0,10700.0,2,13,flink2
908,357.0,10672.0,2,13,flink2
909,18.0,10634.0,2,13,flink2
910,252.0,7992.0,2,13,flink2
911,351.0,10974.0,2,13,flink2
912,302.0,10950.0,2,13,flink2
913,346.0,10927.0,2,13,flink2
914,215.0,6898.0,2,13,flink2
915,354.0,10875.0,2,13,flink2
916,326.0,10845.0,2,13,flink2
917,326.0,10818.0,2,13,flink2
918,23.0,779.0,2,13,flink2
919,320.0,10778.0,2,13,flink2
920,365.0,10750.0,2,13,flink2
921,321.0,10718.0,2,13,flink2
922,22.0,10675.0,2,13,flink2
923,222.0,8058.0,2,13,flink2
924,339.0,11036.0,2,13,flink2
925,326.0,11003.0,2,13,flink2
926,308.0,9966.0,2,13,flink2
927,201.0,6939.0,2,13,flink2
928,297.0,10915.0,2,13,flink2
929,344.0,10869.0,2,13,flink2
930,311.0,10826.0,2,13,flink2
931,27.0,1777.0,2,13,flink2
932,335.0,10773.0,2,13,flink2
933,321.0,10735.0,2,13,flink2
934,349.0,10691.0,2,13,flink2
935,16.0,10650.0,2,13,flink2
936,219.0,7975.0,2,13,flink2
937,333.0,10955.0,2,13,flink2
938,328.0,10927.0,2,13,flink2
939,313.0,10896.0,2,13,flink2
940,240.0,6866.0,2,13,flink2
941,318.0,10840.0,2,13,flink2
942,318.0,10806.0,2,13,flink2
943,301.0,10771.0,2,13,flink2
944,30.0,1730.0,2,13,flink2
945,317.0,10724.0,2,13,flink2
946,327.0,10693.0,2,13,flink2
947,319.0,10652.0,2,13,flink2
948,26.0,10610.0,2,13,flink2
949,237.0,8057.0,2,13,flink2
950,328.0,11038.0,2,13,flink2
951,329.0,11001.0,2,13,flink2
952,314.0,10970.0,2,13,flink2
953,187.0,6938.0,2,13,flink2
954,320.0,10916.0,2,13,flink2
955,322.0,10866.0,2,13,flink2
956,325.0,10822.0,2,13,flink2
957,31.0,1777.0,2,13,flink2
958,278.0,10772.0,2,13,flink2
959,348.0,10731.0,2,13,flink2
960,343.0,10696.0,2,13,flink2
961,25.0,10653.0,2,13,flink2
962,242.0,7833.0,2,13,flink2
963,336.0,10820.0,2,13,flink2
964,300.0,10802.0,2,13,flink2
965,302.0,10781.0,2,13,flink2
966,212.0,6761.0,2,13,flink2
967,348.0,10746.0,2,13,flink2
968,352.0,10724.0,2,13,flink2
969,351.0,10703.0,2,13,flink2
970,19.0,1674.0,2,13,flink2
971,327.0,10673.0,2,13,flink2
972,328.0,10643.0,2,13,flink2
973,357.0,10621.0,2,13,flink2
974,18.0,10594.0,2,13,flink2
975,242.0,7833.0,2,13,flink2
976,308.0,10822.0,2,13,flink2
977,350.0,10800.0,2,13,flink2
978,346.0,10785.0,2,13,flink2
979,216.0,6761.0,2,13,flink2
980,326.0,10745.0,2,13,flink2
981,343.0,10725.0,2,13,flink2
982,345.0,10701.0,2,13,flink2
983,17.0,1674.0,2,13,flink2
984,345.0,10670.0,2,13,flink2
985,327.0,10642.0,2,13,flink2
986,316.0,10619.0,2,13,flink2
987,23.0,10598.0,2,13,flink2
988,250.0,7963.0,2,13,flink2
989,326.0,10946.0,2,13,flink2
990,327.0,10927.0,2,13,flink2
991,353.0,10900.0,2,13,flink2
992,198.0,6871.0,2,13,flink2
993,317.0,10852.0,2,13,flink2
994,306.0,10829.0,2,13,flink2
995,338.0,10797.0,2,13,flink2
996,19.0,1760.0,2,13,flink2
997,324.0,10757.0,2,13,flink2
998,367.0,10706.0,2,13,flink2
999,343.0,10670.0,2,13,flink2
1000,18.0,10638.0,2,13,flink2
1001,250.0,8058.0,2,13,flink2
1002,365.0,11036.0,2,13,flink2
1003,336.0,11004.0,2,13,flink2
1004,355.0,10974.0,2,13,flink2
1005,221.0,6936.0,2,13,flink2
1006,330.0,10910.0,2,13,flink2
1007,321.0,10870.0,2,13,flink2
1008,327.0,10830.0,2,13,flink2
1009,27.0,10788.0,2,13,flink2
1010,345.0,10773.0,2,13,flink2
1011,348.0,10738.0,2,13,flink2
1012,352.0,10693.0,2,13,flink2
1013,26.0,10651.0,2,13,flink2
1014,219.0,8057.0,2,13,flink2
1015,343.0,11035.0,2,13,flink2
1016,331.0,11000.0,2,13,flink2
1017,345.0,10974.0,2,13,flink2
1018,195.0,6938.0,2,13,flink2
1019,328.0,10911.0,2,13,flink2
1020,323.0,10865.0,2,13,flink2
1021,308.0,10823.0,2,13,flink2
1022,24.0,1778.0,2,13,flink2
1023,356.0,10777.0,2,13,flink2
1024,327.0,10730.0,2,13,flink2
1025,299.0,10694.0,2,13,flink2
1026,16.0,10653.0,2,13,flink2
1027,242.0,7964.0,2,13,flink2
1028,353.0,10950.0,2,13,flink2
1029,329.0,10925.0,2,13,flink2
1030,321.0,10898.0,2,13,flink2
1031,213.0,6870.0,2,13,flink2
1032,364.0,10856.0,2,13,flink2
1033,301.0,10827.0,2,13,flink2
1034,337.0,10796.0,2,13,flink2
1035,35.0,1759.0,2,13,flink2
1036,322.0,10757.0,2,13,flink2
1037,311.0,10706.0,2,13,flink2
1038,309.0,10668.0,2,13,flink2
1039,26.0,10639.0,2,13,flink2
1040,217.0,7964.0,2,13,flink2
1041,352.0,10950.0,2,13,flink2
1042,320.0,10922.0,2,13,flink2
1043,332.0,10896.0,2,13,flink2
1044,180.0,6872.0,2,13,flink2
1045,341.0,10857.0,2,13,flink2
1046,326.0,10826.0,2,13,flink2
1047,279.0,10795.0,2,13,flink2
1048,22.0,1759.0,2,13,flink2
1049,347.0,10755.0,2,13,flink2
1050,341.0,10702.0,2,13,flink2
1051,292.0,10676.0,2,13,flink2
1052,25.0,10638.0,2,13,flink2
1053,231.0,7968.0,2,13,flink2
1054,326.0,10951.0,2,13,flink2
1055,347.0,10924.0,2,13,flink2
1056,317.0,10896.0,2,13,flink2
1057,209.0,6866.0,2,13,flink2
1058,364.0,10842.0,2,13,flink2
1059,331.0,10810.0,2,13,flink2
1060,389.0,10777.0,2,13,flink2
1061,20.0,1742.0,2,13,flink2
1062,309.0,10736.0,2,13,flink2
1063,328.0,10701.0,2,13,flink2
1064,323.0,10671.0,2,13,flink2
1065,28.0,10629.0,2,13,flink2
1066,249.0,7964.0,2,13,flink2
1067,339.0,10947.0,2,13,flink2
1068,312.0,10927.0,2,13,flink2
1069,327.0,10900.0,2,13,flink2
1070,203.0,6872.0,2,13,flink2
1071,327.0,10852.0,2,13,flink2
1072,320.0,10827.0,2,13,flink2
1073,341.0,10797.0,2,13,flink2
1074,31.0,1760.0,2,13,flink2
1075,331.0,10757.0,2,13,flink2
1076,360.0,10706.0,2,13,flink2
1077,320.0,10674.0,2,13,flink2
1078,20.0,10637.0,2,13,flink2
1079,224.0,7833.0,2,13,flink2
1080,306.0,10818.0,2,13,flink2
1081,348.0,10802.0,2,13,flink2
1082,301.0,10782.0,2,13,flink2
1083,224.0,6760.0,2,13,flink2
1084,363.0,10748.0,2,13,flink2
1085,356.0,10722.0,2,13,flink2
1086,347.0,10702.0,2,13,flink2
1087,28.0,1675.0,2,13,flink2
1088,333.0,10670.0,2,13,flink2
1089,302.0,10648.0,2,13,flink2
1090,333.0,10618.0,2,13,flink2
1091,13.0,10598.0,2,13,flink2
1092,259.0,7769.0,2,13,flink2
1093,331.0,10761.0,2,13,flink2
1094,335.0,10750.0,2,13,flink2
1095,317.0,10739.0,2,13,flink2
1096,216.0,6726.0,2,13,flink2
1097,343.0,10715.0,2,13,flink2
1098,333.0,10699.0,2,13,flink2
1099,319.0,10686.0,2,13,flink2
1100,21.0,1666.0,2,13,flink2
1101,326.0,10663.0,2,13,flink2
1102,344.0,10645.0,2,13,flink2
1103,331.0,10633.0,2,13,flink2
1104,22.0,10618.0,2,13,flink2
1105,252.0,8056.0,2,13,flink2
1106,340.0,11036.0,2,13,flink2
1107,328.0,11005.0,2,13,flink2
1108,313.0,10973.0,2,13,flink2
1109,197.0,6938.0,2,13,flink2
1110,318.0,10908.0,2,13,flink2
1111,323.0,10865.0,2,13,flink2
1112,315.0,10831.0,2,13,flink2
1113,28.0,10786.0,2,13,flink2
1114,306.0,10776.0,2,13,flink2
1115,319.0,10736.0,2,13,flink2
1116,318.0,10695.0,2,13,flink2
1117,19.0,10652.0,2,13,flink2
1118,266.0,7965.0,2,13,flink2
1119,349.0,10947.0,2,13,flink2
1120,351.0,10923.0,2,13,flink2
1121,367.0,10900.0,2,13,flink2
1122,216.0,6872.0,2,13,flink2
1123,348.0,10854.0,2,13,flink2
1124,363.0,10822.0,2,13,flink2
1125,320.0,10798.0,2,13,flink2
1126,23.0,10766.0,2,13,flink2
1127,312.0,10754.0,2,13,flink2
1128,358.0,10708.0,2,13,flink2
1129,332.0,10671.0,2,13,flink2
1130,25.0,10636.0,2,13,flink2
1131,265.0,7833.0,2,13,flink2
1132,328.0,10822.0,2,13,flink2
1133,336.0,10799.0,2,13,flink2
1134,337.0,10785.0,2,13,flink2
1135,221.0,6761.0,2,13,flink2
1136,298.0,10750.0,2,13,flink2
1137,328.0,10724.0,2,13,flink2
1138,333.0,10699.0,2,13,flink2
1139,23.0,1674.0,2,13,flink2
1140,326.0,10669.0,2,13,flink2
1141,350.0,10646.0,2,13,flink2
1142,340.0,10621.0,2,13,flink2
1143,35.0,10592.0,2,13,flink2
1144,242.0,7964.0,2,13,flink2
1145,331.0,10948.0,2,13,flink2
1146,343.0,10925.0,2,13,flink2
1147,344.0,10898.0,2,13,flink2
1148,194.0,6870.0,2,13,flink2
1149,316.0,10856.0,2,13,flink2
1150,327.0,10825.0,2,13,flink2
1151,358.0,10794.0,2,13,flink2
1152,29.0,10764.0,2,13,flink2
1153,354.0,10757.0,2,13,flink2
1154,363.0,10706.0,2,13,flink2
1155,318.0,10669.0,2,13,flink2
1156,27.0,10639.0,2,13,flink2
1157,257.0,7970.0,2,13,flink2
1158,325.0,10954.0,2,13,flink2
1159,318.0,10929.0,2,13,flink2
1160,317.0,10898.0,2,13,flink2
1161,240.0,6863.0,2,13,flink2
1162,351.0,10845.0,2,13,flink2
1163,349.0,10815.0,2,13,flink2
1164,327.0,10777.0,2,13,flink2
1165,29.0,1741.0,2,13,flink2
1166,353.0,10738.0,2,13,flink2
1167,351.0,10704.0,2,13,flink2
1168,315.0,10668.0,2,13,flink2
1169,15.0,10629.0,2,13,flink2
1170,236.0,7944.0,2,13,flink2
1171,324.0,10929.0,2,13,flink2
1172,327.0,10906.0,2,13,flink2
1173,329.0,10878.0,2,13,flink2
1174,224.0,6847.0,2,13,flink2
1175,289.0,10832.0,2,13,flink2
1176,320.0,10800.0,2,13,flink2
1177,366.0,10764.0,2,13,flink2
1178,26.0,1726.0,2,13,flink2
1179,331.0,10722.0,2,13,flink2
1180,319.0,10687.0,2,13,flink2
1181,384.0,10651.0,2,13,flink2
1182,22.0,10619.0,2,13,flink2
1183,232.0,7965.0,2,13,flink2
1184,330.0,10950.0,2,13,flink2
1185,345.0,10923.0,2,13,flink2
1186,341.0,10899.0,2,13,flink2
1187,206.0,6872.0,2,13,flink2
1188,356.0,10857.0,2,13,flink2
1189,341.0,10823.0,2,13,flink2
1190,325.0,10794.0,2,13,flink2
1191,27.0,1759.0,2,13,flink2
1192,317.0,10755.0,2,13,flink2
1193,355.0,10704.0,2,13,flink2
1194,326.0,10674.0,2,13,flink2
1195,30.0,10639.0,2,13,flink2
1196,240.0,7975.0,2,13,flink2
1197,354.0,10952.0,2,13,flink2
1198,340.0,10927.0,2,13,flink2
1199,358.0,10897.0,2,13,flink2
1200,233.0,6864.0,2,13,flink2
1201,342.0,10845.0,2,13,flink2
1202,346.0,10805.0,2,13,flink2
1203,346.0,10767.0,2,13,flink2
1204,20.0,11740.0,2,13,flink2
1205,361.0,10721.0,2,13,flink2
1206,354.0,10686.0,2,13,flink2
1207,334.0,10657.0,2,13,flink2
1208,28.0,10614.0,2,13,flink2
1209,244.0,7833.0,2,13,flink2
1210,340.0,10820.0,2,13,flink2
1211,355.0,10800.0,2,13,flink2
1212,326.0,10785.0,2,13,flink2
1213,212.0,6762.0,2,13,flink2
1214,322.0,10746.0,2,13,flink2
1215,316.0,10724.0,2,13,flink2
1216,376.0,10700.0,2,13,flink2
1217,26.0,10679.0,2,13,flink2
1218,306.0,10670.0,2,13,flink2
1219,331.0,10647.0,2,13,flink2
1220,352.0,10621.0,2,13,flink2
1221,26.0,10593.0,2,13,flink2
1222,263.0,7991.0,2,13,flink2
1223,350.0,10976.0,2,13,flink2
1224,331.0,10953.0,2,13,flink2
1225,349.0,10929.0,2,13,flink2
1226,214.0,6897.0,2,13,flink2
1227,362.0,10876.0,2,13,flink2
1228,347.0,10845.0,2,13,flink2
1229,382.0,10820.0,2,13,flink2
1230,33.0,1782.0,2,13,flink2
1231,311.0,10781.0,2,13,flink2
1232,362.0,10749.0,2,13,flink2
1233,338.0,10715.0,2,13,flink2
1234,28.0,10676.0,2,13,flink2
1235,212.0,7990.0,2,13,flink2
1236,361.0,10978.0,2,13,flink2
1237,352.0,10952.0,2,13,flink2
1238,347.0,10926.0,2,13,flink2
1239,223.0,6896.0,2,13,flink2
1240,356.0,10881.0,2,13,flink2
1241,315.0,10846.0,2,13,flink2
1242,279.0,10819.0,2,13,flink2
1243,29.0,1782.0,2,13,flink2
1244,324.0,10778.0,2,13,flink2
1245,326.0,10749.0,2,13,flink2
1246,349.0,10718.0,2,13,flink2
1247,32.0,10674.0,2,13,flink2
1248,232.0,7963.0,2,13,flink2
1249,320.0,10950.0,2,13,flink2
1250,321.0,10925.0,2,13,flink2
1251,339.0,10898.0,2,13,flink2
1252,195.0,6871.0,2,13,flink2
1253,300.0,10851.0,2,13,flink2
1254,329.0,10824.0,2,13,flink2
1255,339.0,10794.0,2,13,flink2
1256,26.0,10765.0,2,13,flink2
1257,292.0,10756.0,2,13,flink2
1258,319.0,10706.0,2,13,flink2
1259,307.0,10675.0,2,13,flink2
1260,32.0,10633.0,2,13,flink2
1261,254.0,7991.0,2,13,flink2
1262,359.0,10976.0,2,13,flink2
1263,326.0,10950.0,2,13,flink2
1264,331.0,10929.0,2,13,flink2
1265,228.0,6897.0,2,13,flink2
1266,326.0,10877.0,2,13,flink2
1267,321.0,10846.0,2,13,flink2
1268,337.0,10814.0,2,13,flink2
1269,31.0,1783.0,2,13,flink2
1270,361.0,10781.0,2,13,flink2
1271,292.0,10744.0,2,13,flink2
1272,328.0,10714.0,2,13,flink2
1273,31.0,10677.0,2,13,flink2
1274,239.0,8057.0,2,13,flink2
1275,299.0,11038.0,2,13,flink2
1276,344.0,11000.0,2,13,flink2
1277,326.0,10970.0,2,13,flink2
1278,212.0,6937.0,2,13,flink2
1279,374.0,10914.0,2,13,flink2
1280,341.0,10872.0,2,13,flink2
1281,306.0,10825.0,2,13,flink2
1282,24.0,771.0,2,13,flink2
1283,336.0,10770.0,2,13,flink2
1284,319.0,10732.0,2,13,flink2
1285,328.0,10696.0,2,13,flink2
1286,13.0,10653.0,2,13,flink2
1287,240.0,7992.0,2,13,flink2
1288,337.0,10978.0,2,13,flink2
1289,316.0,10950.0,2,13,flink2
1290,333.0,10926.0,2,13,flink2
1291,188.0,6897.0,2,13,flink2
1292,300.0,10881.0,2,13,flink2
1293,325.0,10846.0,2,13,flink2
1294,345.0,10818.0,2,13,flink2
1295,31.0,1783.0,2,13,flink2
1296,335.0,10777.0,2,13,flink2
1297,321.0,10747.0,2,13,flink2
1298,318.0,10716.0,2,13,flink2
1299,27.0,10685.0,2,13,flink2
