,0,1,2,3,4
735,329.0,10578.0,4,21,flink2
736,30.0,1485.0,4,21,flink2
737,311.0,10474.0,4,21,flink2
738,347.0,10383.0,4,21,flink2
739,313.0,10288.0,4,21,flink2
740,113.0,10194.0,4,21,flink2
741,246.0,8142.0,4,21,flink2
742,331.0,11087.0,4,21,flink2
743,325.0,10971.0,4,21,flink2
744,371.0,10884.0,4,21,flink2
745,220.0,10816.0,4,21,flink2
746,353.0,10757.0,4,21,flink2
747,320.0,10653.0,4,21,flink2
748,341.0,10580.0,4,21,flink2
749,30.0,11507.0,4,21,flink2
750,293.0,10477.0,4,21,flink2
751,318.0,10388.0,4,21,flink2
752,352.0,10297.0,4,21,flink2
753,85.0,10196.0,4,21,flink2
754,236.0,8145.0,4,21,flink2
755,326.0,11083.0,4,21,flink2
756,340.0,10992.0,4,21,flink2
757,314.0,10903.0,4,21,flink2
758,224.0,10831.0,4,21,flink2
759,342.0,10765.0,4,21,flink2
760,315.0,10656.0,4,21,flink2
761,327.0,10561.0,4,21,flink2
762,28.0,11494.0,4,21,flink2
763,335.0,10469.0,4,21,flink2
764,359.0,10370.0,4,21,flink2
765,330.0,10274.0,4,21,flink2
766,93.0,10167.0,4,21,flink2
767,228.0,8011.0,4,21,flink2
768,353.0,10960.0,4,21,flink2
769,325.0,10886.0,4,21,flink2
770,335.0,10805.0,4,21,flink2
771,214.0,10740.0,4,21,flink2
772,337.0,10685.0,4,21,flink2
773,333.0,10608.0,4,21,flink2
774,358.0,10546.0,4,21,flink2
775,24.0,11470.0,4,21,flink2
776,365.0,10440.0,4,21,flink2
777,354.0,10358.0,4,21,flink2
778,345.0,10284.0,4,21,flink2
779,92.0,11195.0,4,21,flink2
780,233.0,8144.0,4,21,flink2
781,313.0,10069.0,4,21,flink2
782,342.0,10978.0,4,21,flink2
783,347.0,10892.0,4,21,flink2
784,219.0,10814.0,4,21,flink2
785,341.0,10744.0,4,21,flink2
786,364.0,10671.0,4,21,flink2
787,352.0,10575.0,4,21,flink2
788,13.0,11505.0,4,21,flink2
789,319.0,10475.0,4,21,flink2
790,355.0,10384.0,4,21,flink2
791,335.0,10289.0,4,21,flink2
792,96.0,10194.0,4,21,flink2
793,256.0,8002.0,4,21,flink2
794,303.0,10957.0,4,21,flink2
795,348.0,10884.0,4,21,flink2
796,339.0,10812.0,4,21,flink2
797,217.0,10728.0,4,21,flink2
798,324.0,10679.0,4,21,flink2
799,349.0,10603.0,4,21,flink2
800,334.0,10543.0,4,21,flink2
801,20.0,11459.0,4,21,flink2
802,332.0,10437.0,4,21,flink2
803,325.0,10355.0,4,21,flink2
804,346.0,10271.0,4,21,flink2
805,101.0,10168.0,4,21,flink2
806,267.0,8002.0,4,21,flink2
807,338.0,10953.0,4,21,flink2
808,347.0,10883.0,4,21,flink2
809,347.0,10811.0,4,21,flink2
810,218.0,10729.0,4,21,flink2
811,338.0,10681.0,4,21,flink2
812,328.0,10610.0,4,21,flink2
813,352.0,10540.0,4,21,flink2
814,31.0,11461.0,4,21,flink2
815,323.0,10438.0,4,21,flink2
816,315.0,10354.0,4,21,flink2
817,315.0,10272.0,4,21,flink2
818,89.0,10169.0,4,21,flink2
819,244.0,8012.0,4,21,flink2
820,307.0,10959.0,4,21,flink2
821,328.0,10878.0,4,21,flink2
822,293.0,10805.0,4,21,flink2
823,223.0,10748.0,4,21,flink2
824,319.0,10685.0,4,21,flink2
825,324.0,10613.0,4,21,flink2
826,353.0,10534.0,4,21,flink2
827,35.0,11472.0,4,21,flink2
828,312.0,10444.0,4,21,flink2
829,294.0,10353.0,4,21,flink2
830,327.0,10266.0,4,21,flink2
831,87.0,10192.0,4,21,flink2
832,244.0,8010.0,4,21,flink2
833,323.0,10967.0,4,21,flink2
834,359.0,10882.0,4,21,flink2
835,321.0,10810.0,4,21,flink2
836,223.0,10738.0,4,21,flink2
837,335.0,10677.0,4,21,flink2
838,335.0,10621.0,4,21,flink2
839,348.0,10535.0,4,21,flink2
840,29.0,11461.0,4,21,flink2
841,352.0,10448.0,4,21,flink2
842,335.0,10358.0,4,21,flink2
843,344.0,10271.0,4,21,flink2
844,113.0,10183.0,4,21,flink2
845,234.0,8003.0,4,21,flink2
846,326.0,10949.0,4,21,flink2
847,317.0,10876.0,4,21,flink2
848,356.0,10802.0,4,21,flink2
849,223.0,10735.0,4,21,flink2
850,345.0,10686.0,4,21,flink2
851,332.0,10613.0,4,21,flink2
852,336.0,10540.0,4,21,flink2
853,41.0,11468.0,4,21,flink2
854,328.0,10435.0,4,21,flink2
855,320.0,10346.0,4,21,flink2
856,317.0,10273.0,4,21,flink2
857,101.0,10174.0,4,21,flink2
858,248.0,8003.0,4,21,flink2
859,349.0,10959.0,4,21,flink2
860,327.0,10890.0,4,21,flink2
861,341.0,10802.0,4,21,flink2
862,186.0,10735.0,4,21,flink2
863,344.0,10686.0,4,21,flink2
864,344.0,10614.0,4,21,flink2
865,320.0,10525.0,4,21,flink2
866,31.0,11463.0,4,21,flink2
867,333.0,10439.0,4,21,flink2
868,329.0,10359.0,4,21,flink2
869,335.0,10275.0,4,21,flink2
870,102.0,10170.0,4,21,flink2
871,269.0,8141.0,4,21,flink2
872,318.0,11078.0,4,21,flink2
873,343.0,10970.0,4,21,flink2
874,326.0,10881.0,4,21,flink2
875,209.0,10812.0,4,21,flink2
876,343.0,10752.0,4,21,flink2
877,346.0,10660.0,4,21,flink2
878,339.0,10569.0,4,21,flink2
879,28.0,11492.0,4,21,flink2
880,342.0,10460.0,4,21,flink2
881,352.0,10391.0,4,21,flink2
882,316.0,10303.0,4,21,flink2
883,100.0,10194.0,4,21,flink2
884,252.0,8144.0,4,21,flink2
885,353.0,11091.0,4,21,flink2
886,363.0,11000.0,4,21,flink2
887,338.0,10901.0,4,21,flink2
888,192.0,10823.0,4,21,flink2
889,326.0,10757.0,4,21,flink2
890,365.0,10673.0,4,21,flink2
891,326.0,10557.0,4,21,flink2
892,28.0,11482.0,4,21,flink2
893,321.0,10456.0,4,21,flink2
894,336.0,10365.0,4,21,flink2
895,342.0,10264.0,4,21,flink2
896,98.0,10165.0,4,21,flink2
897,230.0,8144.0,4,21,flink2
898,358.0,10067.0,4,21,flink2
899,339.0,10967.0,4,21,flink2
900,318.0,10882.0,4,21,flink2
901,188.0,10802.0,4,21,flink2
902,349.0,10744.0,4,21,flink2
903,295.0,10666.0,4,21,flink2
904,352.0,10572.0,4,21,flink2
905,25.0,11497.0,4,21,flink2
906,336.0,10475.0,4,21,flink2
907,352.0,10389.0,4,21,flink2
908,315.0,10302.0,4,21,flink2
909,88.0,10186.0,4,21,flink2
910,238.0,8011.0,4,21,flink2
911,352.0,10955.0,4,21,flink2
912,376.0,10890.0,4,21,flink2
913,326.0,10814.0,4,21,flink2
914,201.0,10742.0,4,21,flink2
915,309.0,10678.0,4,21,flink2
916,353.0,10621.0,4,21,flink2
917,348.0,10541.0,4,21,flink2
918,23.0,11463.0,4,21,flink2
919,345.0,10428.0,4,21,flink2
920,307.0,10362.0,4,21,flink2
921,314.0,10284.0,4,21,flink2
922,104.0,10188.0,4,21,flink2
923,236.0,8142.0,4,21,flink2
924,325.0,11084.0,4,21,flink2
925,367.0,10973.0,4,21,flink2
926,347.0,10884.0,4,21,flink2
927,217.0,10816.0,4,21,flink2
928,298.0,10757.0,4,21,flink2
929,311.0,10653.0,4,21,flink2
930,308.0,10567.0,4,21,flink2
931,28.0,11503.0,4,21,flink2
932,310.0,10479.0,4,21,flink2
933,314.0,10384.0,4,21,flink2
934,351.0,10299.0,4,21,flink2
935,98.0,10195.0,4,21,flink2
936,226.0,8143.0,4,21,flink2
937,358.0,11075.0,4,21,flink2
938,326.0,11001.0,4,21,flink2
939,353.0,10905.0,4,21,flink2
940,218.0,10827.0,4,21,flink2
941,359.0,10755.0,4,21,flink2
942,356.0,10671.0,4,21,flink2
943,346.0,10577.0,4,21,flink2
944,31.0,11484.0,4,21,flink2
945,337.0,10450.0,4,21,flink2
946,302.0,10365.0,4,21,flink2
947,333.0,10267.0,4,21,flink2
948,91.0,10168.0,4,21,flink2
949,252.0,8011.0,4,21,flink2
950,317.0,10967.0,4,21,flink2
951,301.0,10890.0,4,21,flink2
952,326.0,10806.0,4,21,flink2
953,206.0,10742.0,4,21,flink2
954,357.0,10688.0,4,21,flink2
955,353.0,10604.0,4,21,flink2
956,305.0,10544.0,4,21,flink2
957,24.0,11465.0,4,21,flink2
958,346.0,10442.0,4,21,flink2
959,344.0,10363.0,4,21,flink2
960,269.0,10266.0,4,21,flink2
961,72.0,10185.0,4,21,flink2
962,244.0,8141.0,4,21,flink2
963,351.0,10066.0,4,21,flink2
964,319.0,10966.0,4,21,flink2
965,329.0,10882.0,4,21,flink2
966,196.0,6797.0,4,21,flink2
967,321.0,10755.0,4,21,flink2
968,308.0,10658.0,4,21,flink2
969,335.0,10572.0,4,21,flink2
970,25.0,11488.0,4,21,flink2
971,342.0,10464.0,4,21,flink2
972,327.0,10389.0,4,21,flink2
973,328.0,10303.0,4,21,flink2
974,97.0,10187.0,4,21,flink2
975,211.0,8014.0,4,21,flink2
976,339.0,10965.0,4,21,flink2
977,339.0,10881.0,4,21,flink2
978,339.0,10804.0,4,21,flink2
979,203.0,10749.0,4,21,flink2
980,324.0,10691.0,4,21,flink2
981,378.0,10607.0,4,21,flink2
982,345.0,10531.0,4,21,flink2
983,35.0,11473.0,4,21,flink2
984,327.0,10441.0,4,21,flink2
985,327.0,10351.0,4,21,flink2
986,319.0,10271.0,4,21,flink2
987,93.0,10179.0,4,21,flink2
988,210.0,8012.0,4,21,flink2
989,337.0,10968.0,4,21,flink2
990,314.0,10875.0,4,21,flink2
991,318.0,10810.0,4,21,flink2
992,218.0,10746.0,4,21,flink2
993,350.0,10688.0,4,21,flink2
994,363.0,10604.0,4,21,flink2
995,330.0,10538.0,4,21,flink2
996,32.0,11468.0,4,21,flink2
997,355.0,10448.0,4,21,flink2
998,342.0,10363.0,4,21,flink2
999,369.0,10264.0,4,21,flink2
1000,80.0,10185.0,4,21,flink2
1001,225.0,8141.0,4,21,flink2
1002,321.0,11094.0,4,21,flink2
1003,341.0,10978.0,4,21,flink2
1004,376.0,10888.0,4,21,flink2
1005,222.0,6796.0,4,21,flink2
1006,353.0,10749.0,4,21,flink2
1007,307.0,10669.0,4,21,flink2
1008,319.0,10568.0,4,21,flink2
1009,25.0,1482.0,4,21,flink2
1010,328.0,10461.0,4,21,flink2
1011,315.0,10380.0,4,21,flink2
1012,339.0,10287.0,4,21,flink2
1013,122.0,10192.0,4,21,flink2
1014,238.0,8149.0,4,21,flink2
1015,363.0,10070.0,4,21,flink2
1016,330.0,10985.0,4,21,flink2
1017,351.0,10900.0,4,21,flink2
1018,211.0,10817.0,4,21,flink2
1019,332.0,10749.0,4,21,flink2
1020,313.0,10668.0,4,21,flink2
1021,323.0,10566.0,4,21,flink2
1022,44.0,11488.0,4,21,flink2
1023,356.0,10459.0,4,21,flink2
1024,329.0,10361.0,4,21,flink2
1025,337.0,10259.0,4,21,flink2
1026,89.0,10171.0,4,21,flink2
1027,259.0,8013.0,4,21,flink2
1028,343.0,10967.0,4,21,flink2
1029,313.0,10873.0,4,21,flink2
1030,336.0,10808.0,4,21,flink2
1031,204.0,10744.0,4,21,flink2
1032,353.0,10690.0,4,21,flink2
1033,361.0,10621.0,4,21,flink2
1034,346.0,10543.0,4,21,flink2
1035,23.0,11467.0,4,21,flink2
1036,330.0,10445.0,4,21,flink2
1037,325.0,10365.0,4,21,flink2
1038,338.0,10268.0,4,21,flink2
1039,93.0,10185.0,4,21,flink2
1040,225.0,8001.0,4,21,flink2
1041,327.0,10962.0,4,21,flink2
1042,340.0,10884.0,4,21,flink2
1043,336.0,10807.0,4,21,flink2
1044,204.0,10731.0,4,21,flink2
1045,369.0,10675.0,4,21,flink2
1046,344.0,10608.0,4,21,flink2
1047,335.0,10531.0,4,21,flink2
1048,26.0,11464.0,4,21,flink2
1049,356.0,10432.0,4,21,flink2
1050,314.0,10359.0,4,21,flink2
1051,330.0,10266.0,4,21,flink2
1052,103.0,10171.0,4,21,flink2
1053,235.0,8011.0,4,21,flink2
1054,349.0,10963.0,4,21,flink2
1055,361.0,10886.0,4,21,flink2
1056,315.0,10804.0,4,21,flink2
1057,178.0,10740.0,4,21,flink2
1058,315.0,10689.0,4,21,flink2
1059,325.0,10608.0,4,21,flink2
1060,332.0,10546.0,4,21,flink2
1061,23.0,11469.0,4,21,flink2
1062,368.0,10441.0,4,21,flink2
1063,342.0,10359.0,4,21,flink2
1064,369.0,10284.0,4,21,flink2
1065,108.0,10179.0,4,21,flink2
1066,221.0,8014.0,4,21,flink2
1067,324.0,10953.0,4,21,flink2
1068,321.0,10878.0,4,21,flink2
1069,376.0,10812.0,4,21,flink2
1070,214.0,10744.0,4,21,flink2
1071,346.0,10682.0,4,21,flink2
1072,331.0,10614.0,4,21,flink2
1073,352.0,10543.0,4,21,flink2
1074,27.0,11476.0,4,21,flink2
1075,310.0,10431.0,4,21,flink2
1076,329.0,10352.0,4,21,flink2
1077,358.0,10269.0,4,21,flink2
1078,105.0,10187.0,4,21,flink2
1079,243.0,8145.0,4,21,flink2
1080,308.0,10068.0,4,21,flink2
1081,331.0,10984.0,4,21,flink2
1082,352.0,10896.0,4,21,flink2
1083,224.0,10830.0,4,21,flink2
1084,329.0,10766.0,4,21,flink2
1085,322.0,10665.0,4,21,flink2
1086,347.0,10570.0,4,21,flink2
1087,39.0,11495.0,4,21,flink2
1088,309.0,10469.0,4,21,flink2
1089,335.0,10379.0,4,21,flink2
1090,319.0,10259.0,4,21,flink2
1091,88.0,10166.0,4,21,flink2
1092,219.0,8148.0,4,21,flink2
1093,339.0,10070.0,4,21,flink2
1094,283.0,10999.0,4,21,flink2
1095,324.0,10907.0,4,21,flink2
1096,199.0,10818.0,4,21,flink2
1097,302.0,10748.0,4,21,flink2
1098,284.0,10674.0,4,21,flink2
1099,313.0,10572.0,4,21,flink2
1100,27.0,11492.0,4,21,flink2
1101,338.0,10461.0,4,21,flink2
1102,317.0,10371.0,4,21,flink2
1103,335.0,10266.0,4,21,flink2
1104,100.0,10169.0,4,21,flink2
1105,283.0,8147.0,4,21,flink2
1106,345.0,11085.0,4,21,flink2
1107,339.0,10995.0,4,21,flink2
1108,357.0,10904.0,4,21,flink2
1109,201.0,10832.0,4,21,flink2
1110,316.0,10766.0,4,21,flink2
1111,361.0,10661.0,4,21,flink2
1112,316.0,10562.0,4,21,flink2
1113,31.0,11492.0,4,21,flink2
1114,298.0,10461.0,4,21,flink2
1115,321.0,10378.0,4,21,flink2
1116,336.0,10276.0,4,21,flink2
1117,83.0,10168.0,4,21,flink2
1118,229.0,8002.0,4,21,flink2
1119,298.0,10958.0,4,21,flink2
1120,336.0,10889.0,4,21,flink2
1121,329.0,10802.0,4,21,flink2
1122,212.0,10728.0,4,21,flink2
1123,301.0,10678.0,4,21,flink2
1124,322.0,10611.0,4,21,flink2
1125,320.0,10527.0,4,21,flink2
1126,32.0,11465.0,4,21,flink2
1127,336.0,10441.0,4,21,flink2
1128,339.0,10355.0,4,21,flink2
1129,334.0,10271.0,4,21,flink2
1130,82.0,10169.0,4,21,flink2
1131,222.0,8000.0,4,21,flink2
1132,349.0,10951.0,4,21,flink2
1133,347.0,10888.0,4,21,flink2
1134,356.0,10808.0,4,21,flink2
1135,194.0,10733.0,4,21,flink2
1136,314.0,10673.0,4,21,flink2
1137,331.0,10607.0,4,21,flink2
1138,393.0,10544.0,4,21,flink2
1139,24.0,11460.0,4,21,flink2
1140,316.0,10439.0,4,21,flink2
1141,342.0,10357.0,4,21,flink2
1142,346.0,10266.0,4,21,flink2
1143,105.0,10175.0,4,21,flink2
1144,254.0,8001.0,4,21,flink2
1145,314.0,10951.0,4,21,flink2
1146,323.0,10884.0,4,21,flink2
1147,340.0,10812.0,4,21,flink2
1148,228.0,10729.0,4,21,flink2
1149,346.0,10680.0,4,21,flink2
1150,328.0,10606.0,4,21,flink2
1151,369.0,10526.0,4,21,flink2
1152,31.0,11473.0,4,21,flink2
1153,307.0,10442.0,4,21,flink2
1154,340.0,10353.0,4,21,flink2
1155,337.0,10270.0,4,21,flink2
1156,93.0,10177.0,4,21,flink2
1157,240.0,8001.0,4,21,flink2
1158,359.0,10962.0,4,21,flink2
1159,343.0,10883.0,4,21,flink2
1160,336.0,10802.0,4,21,flink2
1161,205.0,10729.0,4,21,flink2
1162,354.0,10687.0,4,21,flink2
1163,332.0,10614.0,4,21,flink2
1164,322.0,10526.0,4,21,flink2
1165,38.0,1450.0,4,21,flink2
1166,336.0,10443.0,4,21,flink2
1167,337.0,10362.0,4,21,flink2
1168,330.0,10270.0,4,21,flink2
1169,78.0,10171.0,4,21,flink2
1170,239.0,8142.0,4,21,flink2
1171,357.0,11084.0,4,21,flink2
1172,317.0,10969.0,4,21,flink2
1173,349.0,10885.0,4,21,flink2
1174,210.0,10810.0,4,21,flink2
1175,336.0,10757.0,4,21,flink2
1176,367.0,10652.0,4,21,flink2
1177,309.0,10571.0,4,21,flink2
1178,25.0,11496.0,4,21,flink2
1179,368.0,10476.0,4,21,flink2
1180,334.0,10385.0,4,21,flink2
1181,336.0,10293.0,4,21,flink2
1182,100.0,10189.0,4,21,flink2
1183,253.0,8143.0,4,21,flink2
1184,314.0,10071.0,4,21,flink2
1185,336.0,10972.0,4,21,flink2
1186,319.0,10883.0,4,21,flink2
1187,189.0,10816.0,4,21,flink2
1188,336.0,10757.0,4,21,flink2
1189,374.0,10653.0,4,21,flink2
1190,337.0,10566.0,4,21,flink2
1191,34.0,11506.0,4,21,flink2
1192,329.0,10477.0,4,21,flink2
1193,303.0,10388.0,4,21,flink2
1194,326.0,10293.0,4,21,flink2
1195,100.0,10199.0,4,21,flink2
1196,245.0,8004.0,4,21,flink2
1197,320.0,10962.0,4,21,flink2
1198,327.0,10878.0,4,21,flink2
1199,335.0,10805.0,4,21,flink2
1200,217.0,10740.0,4,21,flink2
1201,337.0,10684.0,4,21,flink2
1202,311.0,10600.0,4,21,flink2
1203,352.0,10529.0,4,21,flink2
1204,39.0,11470.0,4,21,flink2
1205,341.0,10446.0,4,21,flink2
1206,334.0,10346.0,4,21,flink2
1207,319.0,10263.0,4,21,flink2
1208,90.0,10170.0,4,21,flink2
1209,227.0,8142.0,4,21,flink2
1210,310.0,11078.0,4,21,flink2
1211,322.0,10978.0,4,21,flink2
1212,331.0,10889.0,4,21,flink2
1213,223.0,10812.0,4,21,flink2
1214,369.0,10753.0,4,21,flink2
1215,348.0,10672.0,4,21,flink2
1216,346.0,10577.0,4,21,flink2
1217,35.0,11492.0,4,21,flink2
1218,338.0,10461.0,4,21,flink2
1219,355.0,10374.0,4,21,flink2
1220,356.0,10290.0,4,21,flink2
1221,113.0,10194.0,4,21,flink2
1222,218.0,8014.0,4,21,flink2
1223,295.0,10966.0,4,21,flink2
1224,303.0,10880.0,4,21,flink2
1225,320.0,10812.0,4,21,flink2
1226,217.0,10748.0,4,21,flink2
1227,313.0,10678.0,4,21,flink2
1228,336.0,10616.0,4,21,flink2
1229,353.0,10535.0,4,21,flink2
1230,34.0,11457.0,4,21,flink2
1231,323.0,10448.0,4,21,flink2
1232,345.0,10358.0,4,21,flink2
1233,327.0,10272.0,4,21,flink2
1234,81.0,10182.0,4,21,flink2
1235,241.0,8010.0,4,21,flink2
1236,324.0,10953.0,4,21,flink2
1237,322.0,10889.0,4,21,flink2
1238,353.0,10813.0,4,21,flink2
1239,201.0,10739.0,4,21,flink2
1240,337.0,10676.0,4,21,flink2
1241,341.0,10615.0,4,21,flink2
1242,303.0,10542.0,4,21,flink2
1243,25.0,11465.0,4,21,flink2
1244,300.0,10431.0,4,21,flink2
1245,367.0,10363.0,4,21,flink2
1246,338.0,10274.0,4,21,flink2
1247,104.0,10184.0,4,21,flink2
1248,260.0,8149.0,4,21,flink2
1249,345.0,11074.0,4,21,flink2
1250,327.0,10986.0,4,21,flink2
1251,363.0,10896.0,4,21,flink2
1252,200.0,10821.0,4,21,flink2
1253,309.0,10753.0,4,21,flink2
1254,318.0,10673.0,4,21,flink2
1255,332.0,10571.0,4,21,flink2
1256,35.0,11487.0,4,21,flink2
1257,329.0,10461.0,4,21,flink2
1258,340.0,10359.0,4,21,flink2
1259,341.0,10260.0,4,21,flink2
1260,88.0,10168.0,4,21,flink2
1261,238.0,8001.0,4,21,flink2
1262,331.0,10959.0,4,21,flink2
1263,361.0,10885.0,4,21,flink2
1264,349.0,10806.0,4,21,flink2
1265,209.0,10729.0,4,21,flink2
1266,314.0,10689.0,4,21,flink2
1267,346.0,10608.0,4,21,flink2
1268,340.0,10531.0,4,21,flink2
1269,33.0,11456.0,4,21,flink2
1270,325.0,10445.0,4,21,flink2
1271,317.0,10361.0,4,21,flink2
1272,356.0,10269.0,4,21,flink2
1273,101.0,10170.0,4,21,flink2
1274,249.0,8013.0,4,21,flink2
1275,289.0,10957.0,4,21,flink2
1276,365.0,10877.0,4,21,flink2
1277,339.0,10803.0,4,21,flink2
1278,233.0,10738.0,4,21,flink2
1279,347.0,10687.0,4,21,flink2
1280,329.0,10609.0,4,21,flink2
1281,335.0,10544.0,4,21,flink2
1282,29.0,11473.0,4,21,flink2
1283,338.0,10442.0,4,21,flink2
1284,302.0,10352.0,4,21,flink2
1285,322.0,10266.0,4,21,flink2
1286,91.0,10190.0,4,21,flink2
1287,257.0,8148.0,4,21,flink2
1288,335.0,11093.0,4,21,flink2
1289,351.0,10984.0,4,21,flink2
1290,337.0,10896.0,4,21,flink2
1291,220.0,10817.0,4,21,flink2
1292,343.0,10753.0,4,21,flink2
1293,320.0,10665.0,4,21,flink2
1294,311.0,10567.0,4,21,flink2
1295,25.0,11492.0,4,21,flink2
1296,402.0,10457.0,4,21,flink2
1297,308.0,10366.0,4,21,flink2
1298,337.0,10259.0,4,21,flink2
1299,111.0,11177.0,4,21,flink2
