,0,1,2,3,4
735,12.0,10860.0,2,27,flink2
736,350.0,10894.0,2,27,flink2
737,339.0,10849.0,2,27,flink2
738,370.0,10817.0,2,27,flink2
739,355.0,10788.0,2,27,flink2
740,48.0,10758.0,2,27,flink2
741,198.0,7165.0,2,27,flink2
742,327.0,11145.0,2,27,flink2
743,315.0,10099.0,2,27,flink2
744,332.0,11074.0,2,27,flink2
745,213.0,11038.0,2,27,flink2
746,328.0,11005.0,2,27,flink2
747,350.0,10964.0,2,27,flink2
748,15.0,10883.0,2,27,flink2
749,366.0,10924.0,2,27,flink2
750,351.0,10874.0,2,27,flink2
751,357.0,10832.0,2,27,flink2
752,318.0,10799.0,2,27,flink2
753,51.0,10765.0,2,27,flink2
754,234.0,7091.0,2,27,flink2
755,355.0,11077.0,2,27,flink2
756,341.0,11044.0,2,27,flink2
757,335.0,11015.0,2,27,flink2
758,205.0,10987.0,2,27,flink2
759,340.0,10969.0,2,27,flink2
760,319.0,10929.0,2,27,flink2
761,361.0,10895.0,2,27,flink2
762,11.0,10856.0,2,27,flink2
763,315.0,10848.0,2,27,flink2
764,360.0,10820.0,2,27,flink2
765,321.0,10788.0,2,27,flink2
766,55.0,10754.0,2,27,flink2
767,208.0,6945.0,2,27,flink2
768,350.0,10932.0,2,27,flink2
769,304.0,10912.0,2,27,flink2
770,337.0,10895.0,2,27,flink2
771,217.0,10882.0,2,27,flink2
772,339.0,10865.0,2,27,flink2
773,349.0,10849.0,2,27,flink2
774,14.0,10807.0,2,27,flink2
775,318.0,10827.0,2,27,flink2
776,326.0,10799.0,2,27,flink2
777,353.0,10780.0,2,27,flink2
778,317.0,10759.0,2,27,flink2
779,45.0,10743.0,2,27,flink2
780,225.0,6993.0,2,27,flink2
781,319.0,10981.0,2,27,flink2
782,298.0,10958.0,2,27,flink2
783,348.0,10936.0,2,27,flink2
784,198.0,10919.0,2,27,flink2
785,307.0,10899.0,2,27,flink2
786,327.0,10878.0,2,27,flink2
787,16.0,10829.0,2,27,flink2
788,338.0,10850.0,2,27,flink2
789,332.0,10821.0,2,27,flink2
790,335.0,10802.0,2,27,flink2
791,367.0,10778.0,2,27,flink2
792,74.0,10759.0,2,27,flink2
793,224.0,7092.0,2,27,flink2
794,331.0,11075.0,2,27,flink2
795,344.0,11043.0,2,27,flink2
796,299.0,11014.0,2,27,flink2
797,222.0,10988.0,2,27,flink2
798,314.0,10967.0,2,27,flink2
799,349.0,10931.0,2,27,flink2
800,340.0,10897.0,2,27,flink2
801,7.0,10854.0,2,27,flink2
802,329.0,10849.0,2,27,flink2
803,316.0,10818.0,2,27,flink2
804,329.0,10790.0,2,27,flink2
805,64.0,10752.0,2,27,flink2
806,244.0,7167.0,2,27,flink2
807,341.0,10133.0,2,27,flink2
808,375.0,10100.0,2,27,flink2
809,343.0,11075.0,2,27,flink2
810,220.0,11040.0,2,27,flink2
811,369.0,11005.0,2,27,flink2
812,368.0,10967.0,2,27,flink2
813,314.0,10928.0,2,27,flink2
814,17.0,10883.0,2,27,flink2
815,339.0,10874.0,2,27,flink2
816,325.0,10832.0,2,27,flink2
817,367.0,10800.0,2,27,flink2
818,72.0,10765.0,2,27,flink2
819,197.0,6945.0,2,27,flink2
820,298.0,10929.0,2,27,flink2
821,371.0,10913.0,2,27,flink2
822,347.0,10896.0,2,27,flink2
823,213.0,10882.0,2,27,flink2
824,364.0,10867.0,2,27,flink2
825,326.0,10850.0,2,27,flink2
826,21.0,10806.0,2,27,flink2
827,341.0,10827.0,2,27,flink2
828,325.0,10798.0,2,27,flink2
829,324.0,10780.0,2,27,flink2
830,313.0,10758.0,2,27,flink2
831,60.0,10739.0,2,27,flink2
832,228.0,7191.0,2,27,flink2
833,310.0,10163.0,2,27,flink2
834,342.0,10125.0,2,27,flink2
835,349.0,10092.0,2,27,flink2
836,201.0,11068.0,2,27,flink2
837,344.0,11037.0,2,27,flink2
838,313.0,10996.0,2,27,flink2
839,22.0,10912.0,2,27,flink2
840,320.0,10949.0,2,27,flink2
841,312.0,10897.0,2,27,flink2
842,327.0,10859.0,2,27,flink2
843,340.0,10815.0,2,27,flink2
844,69.0,10776.0,2,27,flink2
845,189.0,7084.0,2,27,flink2
846,329.0,11065.0,2,27,flink2
847,310.0,11032.0,2,27,flink2
848,363.0,11009.0,2,27,flink2
849,181.0,10985.0,2,27,flink2
850,359.0,10962.0,2,27,flink2
851,302.0,10932.0,2,27,flink2
852,311.0,10899.0,2,27,flink2
853,14.0,10866.0,2,27,flink2
854,348.0,10861.0,2,27,flink2
855,308.0,10833.0,2,27,flink2
856,349.0,10809.0,2,27,flink2
857,58.0,10780.0,2,27,flink2
858,202.0,7190.0,2,27,flink2
859,332.0,10160.0,2,27,flink2
860,366.0,10122.0,2,27,flink2
861,313.0,11098.0,2,27,flink2
862,214.0,11068.0,2,27,flink2
863,326.0,10027.0,2,27,flink2
864,331.0,10995.0,2,27,flink2
865,365.0,10954.0,2,27,flink2
866,19.0,10906.0,2,27,flink2
867,331.0,10897.0,2,27,flink2
868,363.0,10859.0,2,27,flink2
869,329.0,10815.0,2,27,flink2
870,71.0,10782.0,2,27,flink2
871,222.0,7165.0,2,27,flink2
872,306.0,11142.0,2,27,flink2
873,329.0,11107.0,2,27,flink2
874,302.0,11075.0,2,27,flink2
875,218.0,11039.0,2,27,flink2
876,356.0,11009.0,2,27,flink2
877,315.0,10964.0,2,27,flink2
878,17.0,10880.0,2,27,flink2
879,320.0,10921.0,2,27,flink2
880,344.0,10872.0,2,27,flink2
881,324.0,10839.0,2,27,flink2
882,313.0,10805.0,2,27,flink2
883,63.0,10762.0,2,27,flink2
884,216.0,7018.0,2,27,flink2
885,343.0,11003.0,2,27,flink2
886,339.0,10985.0,2,27,flink2
887,313.0,10967.0,2,27,flink2
888,215.0,10947.0,2,27,flink2
889,339.0,10933.0,2,27,flink2
890,317.0,10906.0,2,27,flink2
891,311.0,10886.0,2,27,flink2
892,16.0,10858.0,2,27,flink2
893,293.0,10851.0,2,27,flink2
894,347.0,10828.0,2,27,flink2
895,376.0,10807.0,2,27,flink2
896,54.0,10784.0,2,27,flink2
897,222.0,7190.0,2,27,flink2
898,344.0,10162.0,2,27,flink2
899,328.0,10126.0,2,27,flink2
900,360.0,11096.0,2,27,flink2
901,186.0,11065.0,2,27,flink2
902,349.0,11038.0,2,27,flink2
903,327.0,10992.0,2,27,flink2
904,331.0,10952.0,2,27,flink2
905,27.0,10902.0,2,27,flink2
906,313.0,10898.0,2,27,flink2
907,340.0,10861.0,2,27,flink2
908,337.0,10817.0,2,27,flink2
909,61.0,10776.0,2,27,flink2
910,243.0,7164.0,2,27,flink2
911,310.0,11144.0,2,27,flink2
912,302.0,10101.0,2,27,flink2
913,309.0,11070.0,2,27,flink2
914,228.0,11038.0,2,27,flink2
915,311.0,11010.0,2,27,flink2
916,347.0,10971.0,2,27,flink2
917,14.0,10881.0,2,27,flink2
918,329.0,10922.0,2,27,flink2
919,332.0,10873.0,2,27,flink2
920,339.0,10841.0,2,27,flink2
921,342.0,10803.0,2,27,flink2
922,53.0,10764.0,2,27,flink2
923,243.0,7166.0,2,27,flink2
924,335.0,10133.0,2,27,flink2
925,368.0,10099.0,2,27,flink2
926,290.0,11075.0,2,27,flink2
927,212.0,11042.0,2,27,flink2
928,334.0,11007.0,2,27,flink2
929,301.0,10968.0,2,27,flink2
930,13.0,10887.0,2,27,flink2
931,328.0,10930.0,2,27,flink2
932,317.0,10871.0,2,27,flink2
933,332.0,10835.0,2,27,flink2
934,310.0,10800.0,2,27,flink2
935,45.0,10765.0,2,27,flink2
936,212.0,7093.0,2,27,flink2
937,298.0,10071.0,2,27,flink2
938,350.0,11040.0,2,27,flink2
939,326.0,11015.0,2,27,flink2
940,226.0,10990.0,2,27,flink2
941,358.0,10970.0,2,27,flink2
942,343.0,10927.0,2,27,flink2
943,23.0,10861.0,2,27,flink2
944,342.0,10891.0,2,27,flink2
945,341.0,10851.0,2,27,flink2
946,336.0,10815.0,2,27,flink2
947,346.0,10786.0,2,27,flink2
948,55.0,10753.0,2,27,flink2
949,243.0,7082.0,2,27,flink2
950,320.0,11063.0,2,27,flink2
951,323.0,11033.0,2,27,flink2
952,348.0,11005.0,2,27,flink2
953,205.0,10983.0,2,27,flink2
954,299.0,10965.0,2,27,flink2
955,313.0,10929.0,2,27,flink2
956,331.0,10902.0,2,27,flink2
957,17.0,10865.0,2,27,flink2
958,349.0,10863.0,2,27,flink2
959,314.0,10835.0,2,27,flink2
960,348.0,10809.0,2,27,flink2
961,46.0,10778.0,2,27,flink2
962,234.0,7092.0,2,27,flink2
963,343.0,11071.0,2,27,flink2
964,301.0,11045.0,2,27,flink2
965,352.0,11017.0,2,27,flink2
966,227.0,10989.0,2,27,flink2
967,369.0,10963.0,2,27,flink2
968,337.0,10931.0,2,27,flink2
969,316.0,10894.0,2,27,flink2
970,19.0,10856.0,2,27,flink2
971,356.0,10848.0,2,27,flink2
972,314.0,10821.0,2,27,flink2
973,324.0,10790.0,2,27,flink2
974,62.0,10756.0,2,27,flink2
975,229.0,7189.0,2,27,flink2
976,329.0,10163.0,2,27,flink2
977,353.0,10128.0,2,27,flink2
978,348.0,11098.0,2,27,flink2
979,237.0,11065.0,2,27,flink2
980,315.0,11035.0,2,27,flink2
981,345.0,10991.0,2,27,flink2
982,311.0,10956.0,2,27,flink2
983,19.0,10911.0,2,27,flink2
984,347.0,10897.0,2,27,flink2
985,334.0,10861.0,2,27,flink2
986,302.0,10822.0,2,27,flink2
987,72.0,10776.0,2,27,flink2
988,217.0,7018.0,2,27,flink2
989,336.0,11007.0,2,27,flink2
990,329.0,10983.0,2,27,flink2
991,301.0,10966.0,2,27,flink2
992,180.0,10949.0,2,27,flink2
993,342.0,10929.0,2,27,flink2
994,350.0,10909.0,2,27,flink2
995,340.0,10881.0,2,27,flink2
996,15.0,10855.0,2,27,flink2
997,348.0,10851.0,2,27,flink2
998,347.0,10827.0,2,27,flink2
999,353.0,10806.0,2,27,flink2
1000,72.0,10786.0,2,27,flink2
1001,225.0,7085.0,2,27,flink2
1002,346.0,11066.0,2,27,flink2
1003,334.0,11036.0,2,27,flink2
1004,296.0,11011.0,2,27,flink2
1005,235.0,10978.0,2,27,flink2
1006,321.0,10957.0,2,27,flink2
1007,350.0,10926.0,2,27,flink2
1008,354.0,10895.0,2,27,flink2
1009,19.0,10851.0,2,27,flink2
1010,342.0,10845.0,2,27,flink2
1011,312.0,10815.0,2,27,flink2
1012,344.0,10786.0,2,27,flink2
1013,63.0,10757.0,2,27,flink2
1014,234.0,7166.0,2,27,flink2
1015,315.0,10137.0,2,27,flink2
1016,332.0,11104.0,2,27,flink2
1017,316.0,11071.0,2,27,flink2
1018,238.0,11043.0,2,27,flink2
1019,309.0,11011.0,2,27,flink2
1020,325.0,10968.0,2,27,flink2
1021,19.0,10888.0,2,27,flink2
1022,344.0,10921.0,2,27,flink2
1023,332.0,10873.0,2,27,flink2
1024,358.0,10835.0,2,27,flink2
1025,391.0,10799.0,2,27,flink2
1026,65.0,10760.0,2,27,flink2
1027,232.0,7018.0,2,27,flink2
1028,309.0,11005.0,2,27,flink2
1029,350.0,10984.0,2,27,flink2
1030,307.0,10967.0,2,27,flink2
1031,183.0,10947.0,2,27,flink2
1032,311.0,10934.0,2,27,flink2
1033,355.0,10907.0,2,27,flink2
1034,336.0,10886.0,2,27,flink2
1035,15.0,10855.0,2,27,flink2
1036,315.0,10851.0,2,27,flink2
1037,329.0,10827.0,2,27,flink2
1038,316.0,10806.0,2,27,flink2
1039,55.0,10783.0,2,27,flink2
1040,231.0,7084.0,2,27,flink2
1041,322.0,11063.0,2,27,flink2
1042,345.0,11037.0,2,27,flink2
1043,346.0,11009.0,2,27,flink2
1044,219.0,10982.0,2,27,flink2
1045,318.0,10963.0,2,27,flink2
1046,325.0,10928.0,2,27,flink2
1047,322.0,10902.0,2,27,flink2
1048,16.0,10868.0,2,27,flink2
1049,331.0,10863.0,2,27,flink2
1050,334.0,10835.0,2,27,flink2
1051,343.0,10810.0,2,27,flink2
1052,62.0,10778.0,2,27,flink2
1053,217.0,7082.0,2,27,flink2
1054,349.0,11064.0,2,27,flink2
1055,370.0,11032.0,2,27,flink2
1056,304.0,11005.0,2,27,flink2
1057,214.0,10984.0,2,27,flink2
1058,360.0,10962.0,2,27,flink2
1059,312.0,10933.0,2,27,flink2
1060,337.0,10899.0,2,27,flink2
1061,14.0,10866.0,2,27,flink2
1062,320.0,10861.0,2,27,flink2
1063,326.0,10839.0,2,27,flink2
1064,347.0,10807.0,2,27,flink2
1065,59.0,10781.0,2,27,flink2
1066,217.0,7085.0,2,27,flink2
1067,337.0,11062.0,2,27,flink2
1068,350.0,11037.0,2,27,flink2
1069,315.0,11006.0,2,27,flink2
1070,253.0,10979.0,2,27,flink2
1071,329.0,10956.0,2,27,flink2
1072,378.0,10927.0,2,27,flink2
1073,323.0,10891.0,2,27,flink2
1074,13.0,10853.0,2,27,flink2
1075,329.0,10845.0,2,27,flink2
1076,316.0,10820.0,2,27,flink2
1077,323.0,10787.0,2,27,flink2
1078,54.0,10753.0,2,27,flink2
1079,215.0,7165.0,2,27,flink2
1080,313.0,10136.0,2,27,flink2
1081,327.0,10098.0,2,27,flink2
1082,321.0,11074.0,2,27,flink2
1083,201.0,11040.0,2,27,flink2
1084,339.0,11008.0,2,27,flink2
1085,323.0,10964.0,2,27,flink2
1086,328.0,10930.0,2,27,flink2
1087,14.0,10883.0,2,27,flink2
1088,349.0,10873.0,2,27,flink2
1089,323.0,10834.0,2,27,flink2
1090,350.0,10799.0,2,27,flink2
1091,54.0,10767.0,2,27,flink2
1092,238.0,7093.0,2,27,flink2
1093,350.0,11076.0,2,27,flink2
1094,303.0,11040.0,2,27,flink2
1095,337.0,11015.0,2,27,flink2
1096,215.0,10990.0,2,27,flink2
1097,310.0,10970.0,2,27,flink2
1098,281.0,10926.0,2,27,flink2
1099,19.0,10859.0,2,27,flink2
1100,322.0,10893.0,2,27,flink2
1101,357.0,10850.0,2,27,flink2
1102,312.0,10816.0,2,27,flink2
1103,352.0,10786.0,2,27,flink2
1104,60.0,10753.0,2,27,flink2
1105,230.0,7091.0,2,27,flink2
1106,360.0,10069.0,2,27,flink2
1107,326.0,11045.0,2,27,flink2
1108,338.0,11018.0,2,27,flink2
1109,187.0,10987.0,2,27,flink2
1110,321.0,10965.0,2,27,flink2
1111,328.0,10929.0,2,27,flink2
1112,19.0,10863.0,2,27,flink2
1113,334.0,10894.0,2,27,flink2
1114,301.0,10848.0,2,27,flink2
1115,332.0,10817.0,2,27,flink2
1116,344.0,10788.0,2,27,flink2
1117,45.0,10760.0,2,27,flink2
1118,210.0,6993.0,2,27,flink2
1119,358.0,10981.0,2,27,flink2
1120,336.0,10959.0,2,27,flink2
1121,331.0,10939.0,2,27,flink2
1122,225.0,10917.0,2,27,flink2
1123,303.0,10902.0,2,27,flink2
1124,318.0,10876.0,2,27,flink2
1125,329.0,10854.0,2,27,flink2
1126,13.0,10829.0,2,27,flink2
1127,292.0,10820.0,2,27,flink2
1128,329.0,10800.0,2,27,flink2
1129,348.0,10776.0,2,27,flink2
1130,53.0,10759.0,2,27,flink2
1131,232.0,7091.0,2,27,flink2
1132,342.0,10068.0,2,27,flink2
1133,349.0,11044.0,2,27,flink2
1134,327.0,11019.0,2,27,flink2
1135,199.0,10988.0,2,27,flink2
1136,370.0,10967.0,2,27,flink2
1137,351.0,10929.0,2,27,flink2
1138,361.0,10898.0,2,27,flink2
1139,24.0,10855.0,2,27,flink2
1140,321.0,10849.0,2,27,flink2
1141,362.0,10819.0,2,27,flink2
1142,369.0,10787.0,2,27,flink2
1143,58.0,10758.0,2,27,flink2
1144,244.0,6944.0,2,27,flink2
1145,351.0,10933.0,2,27,flink2
1146,336.0,10912.0,2,27,flink2
1147,305.0,10897.0,2,27,flink2
1148,196.0,10880.0,2,27,flink2
1149,330.0,10867.0,2,27,flink2
1150,346.0,10846.0,2,27,flink2
1151,347.0,10828.0,2,27,flink2
1152,18.0,10802.0,2,27,flink2
1153,318.0,10798.0,2,27,flink2
1154,346.0,10779.0,2,27,flink2
1155,338.0,10757.0,2,27,flink2
1156,58.0,10741.0,2,27,flink2
1157,210.0,7092.0,2,27,flink2
1158,339.0,10071.0,2,27,flink2
1159,350.0,11041.0,2,27,flink2
1160,321.0,11017.0,2,27,flink2
1161,237.0,10988.0,2,27,flink2
1162,344.0,10962.0,2,27,flink2
1163,347.0,10931.0,2,27,flink2
1164,314.0,10896.0,2,27,flink2
1165,13.0,10858.0,2,27,flink2
1166,334.0,10848.0,2,27,flink2
1167,304.0,10814.0,2,27,flink2
1168,357.0,10788.0,2,27,flink2
1169,57.0,10754.0,2,27,flink2
1170,224.0,7189.0,2,27,flink2
1171,356.0,10162.0,2,27,flink2
1172,322.0,10125.0,2,27,flink2
1173,321.0,11099.0,2,27,flink2
1174,219.0,11062.0,2,27,flink2
1175,352.0,11035.0,2,27,flink2
1176,342.0,10995.0,2,27,flink2
1177,18.0,10912.0,2,27,flink2
1178,303.0,10953.0,2,27,flink2
1179,287.0,10895.0,2,27,flink2
1180,333.0,10859.0,2,27,flink2
1181,334.0,10821.0,2,27,flink2
1182,58.0,10783.0,2,27,flink2
1183,222.0,7166.0,2,27,flink2
1184,352.0,10135.0,2,27,flink2
1185,351.0,11103.0,2,27,flink2
1186,317.0,11076.0,2,27,flink2
1187,226.0,11041.0,2,27,flink2
1188,317.0,11006.0,2,27,flink2
1189,321.0,10965.0,2,27,flink2
1190,16.0,10887.0,2,27,flink2
1191,314.0,10928.0,2,27,flink2
1192,284.0,10871.0,2,27,flink2
1193,363.0,10835.0,2,27,flink2
1194,313.0,10804.0,2,27,flink2
1195,51.0,10768.0,2,27,flink2
1196,225.0,7191.0,2,27,flink2
1197,321.0,10165.0,2,27,flink2
1198,334.0,10123.0,2,27,flink2
1199,318.0,11097.0,2,27,flink2
1200,221.0,11063.0,2,27,flink2
1201,348.0,11039.0,2,27,flink2
1202,351.0,10992.0,2,27,flink2
1203,20.0,10909.0,2,27,flink2
1204,307.0,10950.0,2,27,flink2
1205,348.0,10898.0,2,27,flink2
1206,306.0,10856.0,2,27,flink2
1207,350.0,10816.0,2,27,flink2
1208,53.0,10780.0,2,27,flink2
1209,207.0,6994.0,2,27,flink2
1210,339.0,10976.0,2,27,flink2
1211,322.0,10959.0,2,27,flink2
1212,326.0,10938.0,2,27,flink2
1213,191.0,10917.0,2,27,flink2
1214,335.0,10903.0,2,27,flink2
1215,343.0,10876.0,2,27,flink2
1216,365.0,10855.0,2,27,flink2
1217,15.0,10828.0,2,27,flink2
1218,295.0,10822.0,2,27,flink2
1219,317.0,10800.0,2,27,flink2
1220,313.0,10779.0,2,27,flink2
1221,46.0,10756.0,2,27,flink2
1222,226.0,7166.0,2,27,flink2
1223,353.0,10139.0,2,27,flink2
1224,339.0,11106.0,2,27,flink2
1225,319.0,11073.0,2,27,flink2
1226,229.0,11041.0,2,27,flink2
1227,352.0,11009.0,2,27,flink2
1228,311.0,10970.0,2,27,flink2
1229,319.0,10927.0,2,27,flink2
1230,16.0,10879.0,2,27,flink2
1231,331.0,10875.0,2,27,flink2
1232,319.0,10836.0,2,27,flink2
1233,326.0,10800.0,2,27,flink2
1234,55.0,10761.0,2,27,flink2
1235,215.0,7084.0,2,27,flink2
1236,322.0,11063.0,2,27,flink2
1237,358.0,10030.0,2,27,flink2
1238,321.0,11004.0,2,27,flink2
1239,185.0,10984.0,2,27,flink2
1240,319.0,10961.0,2,27,flink2
1241,329.0,10932.0,2,27,flink2
1242,357.0,10901.0,2,27,flink2
1243,22.0,10868.0,2,27,flink2
1244,319.0,10862.0,2,27,flink2
1245,347.0,10833.0,2,27,flink2
1246,348.0,10809.0,2,27,flink2
1247,52.0,10777.0,2,27,flink2
1248,217.0,7189.0,2,27,flink2
1249,330.0,10164.0,2,27,flink2
1250,327.0,10123.0,2,27,flink2
1251,328.0,10092.0,2,27,flink2
1252,199.0,11063.0,2,27,flink2
1253,334.0,11033.0,2,27,flink2
1254,347.0,10999.0,2,27,flink2
1255,329.0,10953.0,2,27,flink2
1256,25.0,10905.0,2,27,flink2
1257,347.0,10896.0,2,27,flink2
1258,350.0,10857.0,2,27,flink2
1259,370.0,10821.0,2,27,flink2
1260,56.0,10778.0,2,27,flink2
1261,236.0,7085.0,2,27,flink2
1262,352.0,11069.0,2,27,flink2
1263,343.0,11037.0,2,27,flink2
1264,380.0,11006.0,2,27,flink2
1265,192.0,10979.0,2,27,flink2
1266,323.0,10960.0,2,27,flink2
1267,306.0,10925.0,2,27,flink2
1268,11.0,10854.0,2,27,flink2
1269,325.0,10889.0,2,27,flink2
1270,313.0,9842.0,2,27,flink2
1271,360.0,10819.0,2,27,flink2
1272,329.0,10785.0,2,27,flink2
1273,49.0,10752.0,2,27,flink2
1274,219.0,7084.0,2,27,flink2
1275,338.0,11069.0,2,27,flink2
1276,326.0,11035.0,2,27,flink2
1277,332.0,11004.0,2,27,flink2
1278,215.0,10979.0,2,27,flink2
1279,375.0,10960.0,2,27,flink2
1280,329.0,10924.0,2,27,flink2
1281,305.0,10893.0,2,27,flink2
1282,17.0,10855.0,2,27,flink2
1283,327.0,10845.0,2,27,flink2
1284,356.0,10820.0,2,27,flink2
1285,337.0,10784.0,2,27,flink2
1286,47.0,10753.0,2,27,flink2
1287,214.0,7083.0,2,27,flink2
1288,314.0,11062.0,2,27,flink2
1289,319.0,11037.0,2,27,flink2
1290,317.0,11007.0,2,27,flink2
1291,202.0,10985.0,2,27,flink2
1292,342.0,10960.0,2,27,flink2
1293,333.0,10932.0,2,27,flink2
1294,13.0,10872.0,2,27,flink2
1295,335.0,10898.0,2,27,flink2
1296,293.0,10862.0,2,27,flink2
1297,302.0,10834.0,2,27,flink2
1298,348.0,10808.0,2,27,flink2
1299,60.0,10775.0,2,27,flink2
