,0,1,2,3,4
735,320.0,10971.0,4,45,flink2
736,190.0,10886.0,4,45,flink2
737,201.0,5836.0,4,45,flink2
738,342.0,10796.0,4,45,flink2
739,333.0,10728.0,4,45,flink2
740,264.0,10629.0,4,45,flink2
741,59.0,1731.0,4,45,flink2
742,326.0,10714.0,4,45,flink2
743,362.0,10620.0,4,45,flink2
744,335.0,10510.0,4,45,flink2
745,220.0,10410.0,4,45,flink2
746,330.0,10326.0,4,45,flink2
747,378.0,10223.0,4,45,flink2
748,348.0,10127.0,4,45,flink2
749,194.0,11021.0,4,45,flink2
750,185.0,5939.0,4,45,flink2
751,347.0,10898.0,4,45,flink2
752,289.0,10796.0,4,45,flink2
753,287.0,10699.0,4,45,flink2
754,45.0,2380.0,4,45,flink2
755,334.0,10363.0,4,45,flink2
756,349.0,10306.0,4,45,flink2
757,376.0,10241.0,4,45,flink2
758,242.0,10166.0,4,45,flink2
759,341.0,11122.0,4,45,flink2
760,317.0,11039.0,4,45,flink2
761,334.0,10979.0,4,45,flink2
762,184.0,10894.0,4,45,flink2
763,181.0,5837.0,4,45,flink2
764,326.0,10800.0,4,45,flink2
765,324.0,10736.0,4,45,flink2
766,254.0,10636.0,4,45,flink2
767,45.0,1729.0,4,45,flink2
768,308.0,10715.0,4,45,flink2
769,355.0,10616.0,4,45,flink2
770,350.0,10511.0,4,45,flink2
771,224.0,10405.0,4,45,flink2
772,327.0,10322.0,4,45,flink2
773,348.0,10236.0,4,45,flink2
774,361.0,11140.0,4,45,flink2
775,173.0,11019.0,4,45,flink2
776,166.0,5942.0,4,45,flink2
777,382.0,10902.0,4,45,flink2
778,319.0,10800.0,4,45,flink2
779,258.0,10682.0,4,45,flink2
780,43.0,2331.0,4,45,flink2
781,346.0,10324.0,4,45,flink2
782,328.0,10266.0,4,45,flink2
783,340.0,10203.0,4,45,flink2
784,240.0,10143.0,4,45,flink2
785,360.0,10104.0,4,45,flink2
786,330.0,11046.0,4,45,flink2
787,334.0,10970.0,4,45,flink2
788,185.0,10894.0,4,45,flink2
789,164.0,5853.0,4,45,flink2
790,358.0,10831.0,4,45,flink2
791,305.0,10758.0,4,45,flink2
792,261.0,10670.0,4,45,flink2
793,44.0,2256.0,4,45,flink2
794,341.0,10241.0,4,45,flink2
795,377.0,10190.0,4,45,flink2
796,316.0,10127.0,4,45,flink2
797,215.0,11068.0,4,45,flink2
798,360.0,11023.0,4,45,flink2
799,299.0,10968.0,4,45,flink2
800,353.0,10897.0,4,45,flink2
801,176.0,10826.0,4,45,flink2
802,176.0,5775.0,4,45,flink2
803,341.0,10748.0,4,45,flink2
804,331.0,10693.0,4,45,flink2
805,298.0,10629.0,4,45,flink2
806,50.0,2378.0,4,45,flink2
807,323.0,10362.0,4,45,flink2
808,369.0,10300.0,4,45,flink2
809,345.0,10238.0,4,45,flink2
810,222.0,10169.0,4,45,flink2
811,335.0,10108.0,4,45,flink2
812,318.0,10035.0,4,45,flink2
813,348.0,10971.0,4,45,flink2
814,186.0,10895.0,4,45,flink2
815,179.0,5840.0,4,45,flink2
816,318.0,10806.0,4,45,flink2
817,356.0,10733.0,4,45,flink2
818,303.0,10636.0,4,45,flink2
819,45.0,2379.0,4,45,flink2
820,350.0,10371.0,4,45,flink2
821,290.0,10304.0,4,45,flink2
822,323.0,10236.0,4,45,flink2
823,237.0,10160.0,4,45,flink2
824,309.0,10117.0,4,45,flink2
825,338.0,11050.0,4,45,flink2
826,330.0,10973.0,4,45,flink2
827,165.0,10886.0,4,45,flink2
828,182.0,5839.0,4,45,flink2
829,343.0,10810.0,4,45,flink2
830,352.0,10734.0,4,45,flink2
831,270.0,10629.0,4,45,flink2
832,42.0,2257.0,4,45,flink2
833,337.0,10240.0,4,45,flink2
834,334.0,10180.0,4,45,flink2
835,355.0,11134.0,4,45,flink2
836,223.0,11073.0,4,45,flink2
837,328.0,11033.0,4,45,flink2
838,348.0,10958.0,4,45,flink2
839,330.0,10888.0,4,45,flink2
840,176.0,10823.0,4,45,flink2
841,170.0,5775.0,4,45,flink2
842,327.0,10751.0,4,45,flink2
843,346.0,10691.0,4,45,flink2
844,277.0,10626.0,4,45,flink2
845,55.0,1730.0,4,45,flink2
846,373.0,10716.0,4,45,flink2
847,330.0,10620.0,4,45,flink2
848,325.0,10518.0,4,45,flink2
849,240.0,10408.0,4,45,flink2
850,337.0,10329.0,4,45,flink2
851,342.0,10222.0,4,45,flink2
852,366.0,11130.0,4,45,flink2
853,192.0,11026.0,4,45,flink2
854,190.0,5941.0,4,45,flink2
855,346.0,10899.0,4,45,flink2
856,325.0,10792.0,4,45,flink2
857,225.0,10703.0,4,45,flink2
858,37.0,2335.0,4,45,flink2
859,376.0,10322.0,4,45,flink2
860,340.0,10266.0,4,45,flink2
861,342.0,10203.0,4,45,flink2
862,225.0,10152.0,4,45,flink2
863,288.0,10101.0,4,45,flink2
864,357.0,11035.0,4,45,flink2
865,333.0,10963.0,4,45,flink2
866,192.0,10890.0,4,45,flink2
867,165.0,5853.0,4,45,flink2
868,359.0,10821.0,4,45,flink2
869,330.0,10744.0,4,45,flink2
870,312.0,10666.0,4,45,flink2
871,48.0,1731.0,4,45,flink2
872,322.0,10718.0,4,45,flink2
873,353.0,10624.0,4,45,flink2
874,315.0,10509.0,4,45,flink2
875,237.0,10402.0,4,45,flink2
876,331.0,10333.0,4,45,flink2
877,322.0,10224.0,4,45,flink2
878,344.0,10124.0,4,45,flink2
879,207.0,11015.0,4,45,flink2
880,172.0,5939.0,4,45,flink2
881,344.0,10892.0,4,45,flink2
882,335.0,10782.0,4,45,flink2
883,239.0,10679.0,4,45,flink2
884,51.0,2259.0,4,45,flink2
885,344.0,10244.0,4,45,flink2
886,337.0,10187.0,4,45,flink2
887,320.0,10124.0,4,45,flink2
888,197.0,11066.0,4,45,flink2
889,320.0,11034.0,4,45,flink2
890,305.0,10963.0,4,45,flink2
891,344.0,10889.0,4,45,flink2
892,196.0,10815.0,4,45,flink2
893,173.0,5776.0,4,45,flink2
894,350.0,10750.0,4,45,flink2
895,330.0,10683.0,4,45,flink2
896,285.0,10623.0,4,45,flink2
897,44.0,2334.0,4,45,flink2
898,338.0,10315.0,4,45,flink2
899,332.0,10265.0,4,45,flink2
900,315.0,10206.0,4,45,flink2
901,238.0,10151.0,4,45,flink2
902,354.0,11116.0,4,45,flink2
903,323.0,11033.0,4,45,flink2
904,333.0,10968.0,4,45,flink2
905,163.0,10901.0,4,45,flink2
906,170.0,5854.0,4,45,flink2
907,320.0,10819.0,4,45,flink2
908,316.0,10752.0,4,45,flink2
909,249.0,10674.0,4,45,flink2
910,51.0,1725.0,4,45,flink2
911,365.0,10718.0,4,45,flink2
912,350.0,10624.0,4,45,flink2
913,304.0,10519.0,4,45,flink2
914,237.0,10411.0,4,45,flink2
915,341.0,10334.0,4,45,flink2
916,319.0,10224.0,4,45,flink2
917,301.0,10112.0,4,45,flink2
918,191.0,11004.0,4,45,flink2
919,171.0,5939.0,4,45,flink2
920,326.0,10895.0,4,45,flink2
921,334.0,10792.0,4,45,flink2
922,270.0,10691.0,4,45,flink2
923,60.0,2334.0,4,45,flink2
924,326.0,10324.0,4,45,flink2
925,323.0,10268.0,4,45,flink2
926,304.0,10206.0,4,45,flink2
927,225.0,10144.0,4,45,flink2
928,320.0,10103.0,4,45,flink2
929,316.0,11042.0,4,45,flink2
930,341.0,10967.0,4,45,flink2
931,164.0,10891.0,4,45,flink2
932,149.0,5853.0,4,45,flink2
933,313.0,10826.0,4,45,flink2
934,340.0,10751.0,4,45,flink2
935,249.0,10663.0,4,45,flink2
936,56.0,2379.0,4,45,flink2
937,310.0,10371.0,4,45,flink2
938,345.0,10304.0,4,45,flink2
939,335.0,10236.0,4,45,flink2
940,203.0,10168.0,4,45,flink2
941,334.0,11129.0,4,45,flink2
942,300.0,11041.0,4,45,flink2
943,351.0,10969.0,4,45,flink2
944,200.0,10891.0,4,45,flink2
945,175.0,5835.0,4,45,flink2
946,320.0,10809.0,4,45,flink2
947,345.0,10735.0,4,45,flink2
948,272.0,10628.0,4,45,flink2
949,57.0,1726.0,4,45,flink2
950,332.0,10704.0,4,45,flink2
951,330.0,10608.0,4,45,flink2
952,359.0,10528.0,4,45,flink2
953,215.0,10416.0,4,45,flink2
954,345.0,10341.0,4,45,flink2
955,306.0,10231.0,4,45,flink2
956,327.0,10118.0,4,45,flink2
957,182.0,11010.0,4,45,flink2
958,176.0,5938.0,4,45,flink2
959,342.0,10885.0,4,45,flink2
960,346.0,10789.0,4,45,flink2
961,254.0,10687.0,4,45,flink2
962,54.0,1730.0,4,45,flink2
963,336.0,10713.0,4,45,flink2
964,323.0,10621.0,4,45,flink2
965,312.0,10512.0,4,45,flink2
966,210.0,10410.0,4,45,flink2
967,333.0,10326.0,4,45,flink2
968,300.0,10217.0,4,45,flink2
969,340.0,10111.0,4,45,flink2
970,192.0,11026.0,4,45,flink2
971,172.0,5940.0,4,45,flink2
972,375.0,10899.0,4,45,flink2
973,355.0,10793.0,4,45,flink2
974,252.0,10698.0,4,45,flink2
975,60.0,1725.0,4,45,flink2
976,352.0,10702.0,4,45,flink2
977,355.0,10616.0,4,45,flink2
978,314.0,10511.0,4,45,flink2
979,213.0,10417.0,4,45,flink2
980,339.0,10349.0,4,45,flink2
981,340.0,10231.0,4,45,flink2
982,332.0,10122.0,4,45,flink2
983,183.0,11008.0,4,45,flink2
984,174.0,5936.0,4,45,flink2
985,338.0,10903.0,4,45,flink2
986,363.0,10798.0,4,45,flink2
987,290.0,10696.0,4,45,flink2
988,41.0,2380.0,4,45,flink2
989,338.0,10358.0,4,45,flink2
990,289.0,10305.0,4,45,flink2
991,339.0,10237.0,4,45,flink2
992,192.0,10167.0,4,45,flink2
993,343.0,10116.0,4,45,flink2
994,324.0,11041.0,4,45,flink2
995,332.0,10967.0,4,45,flink2
996,195.0,10893.0,4,45,flink2
997,184.0,5836.0,4,45,flink2
998,331.0,10810.0,4,45,flink2
999,327.0,10736.0,4,45,flink2
1000,275.0,10630.0,4,45,flink2
1001,49.0,2257.0,4,45,flink2
1002,332.0,10243.0,4,45,flink2
1003,350.0,10186.0,4,45,flink2
1004,335.0,10125.0,4,45,flink2
1005,190.0,11074.0,4,45,flink2
1006,321.0,11028.0,4,45,flink2
1007,337.0,10959.0,4,45,flink2
1008,311.0,10901.0,4,45,flink2
1009,184.0,10825.0,4,45,flink2
1010,141.0,5774.0,4,45,flink2
1011,340.0,10744.0,4,45,flink2
1012,324.0,10688.0,4,45,flink2
1013,294.0,10631.0,4,45,flink2
1014,64.0,2381.0,4,45,flink2
1015,335.0,10370.0,4,45,flink2
1016,328.0,10295.0,4,45,flink2
1017,333.0,10233.0,4,45,flink2
1018,222.0,10167.0,4,45,flink2
1019,329.0,10119.0,4,45,flink2
1020,322.0,11043.0,4,45,flink2
1021,317.0,10972.0,4,45,flink2
1022,178.0,10884.0,4,45,flink2
1023,173.0,5839.0,4,45,flink2
1024,326.0,10796.0,4,45,flink2
1025,335.0,10729.0,4,45,flink2
1026,269.0,10626.0,4,45,flink2
1027,55.0,2331.0,4,45,flink2
1028,348.0,10320.0,4,45,flink2
1029,327.0,10270.0,4,45,flink2
1030,322.0,10201.0,4,45,flink2
1031,213.0,10143.0,4,45,flink2
1032,304.0,11111.0,4,45,flink2
1033,352.0,11042.0,4,45,flink2
1034,339.0,10978.0,4,45,flink2
1035,178.0,10893.0,4,45,flink2
1036,164.0,5852.0,4,45,flink2
1037,324.0,10821.0,4,45,flink2
1038,331.0,10760.0,4,45,flink2
1039,273.0,10664.0,4,45,flink2
1040,41.0,1724.0,4,45,flink2
1041,365.0,10708.0,4,45,flink2
1042,347.0,10623.0,4,45,flink2
1043,358.0,10528.0,4,45,flink2
1044,252.0,10411.0,4,45,flink2
1045,310.0,10340.0,4,45,flink2
1046,344.0,10234.0,4,45,flink2
1047,345.0,10115.0,4,45,flink2
1048,201.0,11013.0,4,45,flink2
1049,169.0,5943.0,4,45,flink2
1050,345.0,10900.0,4,45,flink2
1051,352.0,10788.0,4,45,flink2
1052,279.0,10690.0,4,45,flink2
1053,47.0,2334.0,4,45,flink2
1054,311.0,10316.0,4,45,flink2
1055,357.0,10265.0,4,45,flink2
1056,323.0,10205.0,4,45,flink2
1057,237.0,10150.0,4,45,flink2
1058,358.0,11115.0,4,45,flink2
1059,343.0,11033.0,4,45,flink2
1060,326.0,10965.0,4,45,flink2
1061,191.0,10900.0,4,45,flink2
1062,161.0,5854.0,4,45,flink2
1063,337.0,10820.0,4,45,flink2
1064,320.0,10754.0,4,45,flink2
1065,267.0,10671.0,4,45,flink2
1066,42.0,2378.0,4,45,flink2
1067,319.0,10363.0,4,45,flink2
1068,323.0,10301.0,4,45,flink2
1069,339.0,10238.0,4,45,flink2
1070,224.0,10170.0,4,45,flink2
1071,358.0,10110.0,4,45,flink2
1072,327.0,10036.0,4,45,flink2
1073,329.0,10976.0,4,45,flink2
1074,183.0,10899.0,4,45,flink2
1075,167.0,5835.0,4,45,flink2
1076,331.0,10801.0,4,45,flink2
1077,351.0,10733.0,4,45,flink2
1078,279.0,10639.0,4,45,flink2
1079,44.0,2383.0,4,45,flink2
1080,319.0,10369.0,4,45,flink2
1081,311.0,10302.0,4,45,flink2
1082,360.0,10232.0,4,45,flink2
1083,214.0,10171.0,4,45,flink2
1084,339.0,11120.0,4,45,flink2
1085,340.0,11047.0,4,45,flink2
1086,329.0,10974.0,4,45,flink2
1087,183.0,10896.0,4,45,flink2
1088,186.0,5839.0,4,45,flink2
1089,354.0,10805.0,4,45,flink2
1090,340.0,10731.0,4,45,flink2
1091,306.0,10622.0,4,45,flink2
1092,44.0,1728.0,4,45,flink2
1093,343.0,10722.0,4,45,flink2
1094,324.0,10621.0,4,45,flink2
1095,319.0,10509.0,4,45,flink2
1096,220.0,10409.0,4,45,flink2
1097,337.0,10335.0,4,45,flink2
1098,344.0,10219.0,4,45,flink2
1099,340.0,10113.0,4,45,flink2
1100,204.0,11025.0,4,45,flink2
1101,178.0,5940.0,4,45,flink2
1102,321.0,10894.0,4,45,flink2
1103,340.0,10786.0,4,45,flink2
1104,275.0,10683.0,4,45,flink2
1105,52.0,2259.0,4,45,flink2
1106,324.0,10251.0,4,45,flink2
1107,308.0,10181.0,4,45,flink2
1108,309.0,10124.0,4,45,flink2
1109,239.0,10062.0,4,45,flink2
1110,342.0,11035.0,4,45,flink2
1111,337.0,10959.0,4,45,flink2
1112,321.0,10893.0,4,45,flink2
1113,179.0,10827.0,4,45,flink2
1114,152.0,5777.0,4,45,flink2
1115,352.0,10741.0,4,45,flink2
1116,348.0,10685.0,4,45,flink2
1117,261.0,10628.0,4,45,flink2
1118,50.0,1727.0,4,45,flink2
1119,359.0,10713.0,4,45,flink2
1120,309.0,10619.0,4,45,flink2
1121,325.0,10523.0,4,45,flink2
1122,223.0,10417.0,4,45,flink2
1123,356.0,10350.0,4,45,flink2
1124,340.0,10217.0,4,45,flink2
1125,334.0,10113.0,4,45,flink2
1126,178.0,11010.0,4,45,flink2
1127,183.0,5940.0,4,45,flink2
1128,339.0,10897.0,4,45,flink2
1129,351.0,10792.0,4,45,flink2
1130,276.0,10685.0,4,45,flink2
1131,46.0,1724.0,4,45,flink2
1132,336.0,10703.0,4,45,flink2
1133,302.0,10615.0,4,45,flink2
1134,345.0,10510.0,4,45,flink2
1135,213.0,10413.0,4,45,flink2
1136,363.0,10349.0,4,45,flink2
1137,323.0,10231.0,4,45,flink2
1138,321.0,10123.0,4,45,flink2
1139,201.0,11007.0,4,45,flink2
1140,176.0,5935.0,4,45,flink2
1141,295.0,10903.0,4,45,flink2
1142,346.0,10799.0,4,45,flink2
1143,273.0,10697.0,4,45,flink2
1144,58.0,1727.0,4,45,flink2
1145,327.0,10713.0,4,45,flink2
1146,328.0,10610.0,4,45,flink2
1147,354.0,10508.0,4,45,flink2
1148,216.0,10418.0,4,45,flink2
1149,349.0,10349.0,4,45,flink2
1150,305.0,10230.0,4,45,flink2
1151,346.0,10124.0,4,45,flink2
1152,194.0,11010.0,4,45,flink2
1153,150.0,5935.0,4,45,flink2
1154,317.0,10883.0,4,45,flink2
1155,342.0,10783.0,4,45,flink2
1156,311.0,10684.0,4,45,flink2
1157,64.0,2381.0,4,45,flink2
1158,336.0,10369.0,4,45,flink2
1159,326.0,10295.0,4,45,flink2
1160,309.0,10235.0,4,45,flink2
1161,217.0,10167.0,4,45,flink2
1162,342.0,11129.0,4,45,flink2
1163,326.0,11043.0,4,45,flink2
1164,340.0,10972.0,4,45,flink2
1165,188.0,10883.0,4,45,flink2
1166,171.0,5839.0,4,45,flink2
1167,366.0,10797.0,4,45,flink2
1168,348.0,10731.0,4,45,flink2
1169,277.0,10625.0,4,45,flink2
1170,60.0,1727.0,4,45,flink2
1171,314.0,10708.0,4,45,flink2
1172,343.0,10609.0,4,45,flink2
1173,316.0,10505.0,4,45,flink2
1174,254.0,10419.0,4,45,flink2
1175,338.0,10343.0,4,45,flink2
1176,347.0,10233.0,4,45,flink2
1177,327.0,11137.0,4,45,flink2
1178,208.0,11014.0,4,45,flink2
1179,165.0,5943.0,4,45,flink2
1180,295.0,10889.0,4,45,flink2
1181,359.0,10780.0,4,45,flink2
1182,275.0,10689.0,4,45,flink2
1183,57.0,1725.0,4,45,flink2
1184,333.0,10703.0,4,45,flink2
1185,316.0,10611.0,4,45,flink2
1186,321.0,10525.0,4,45,flink2
1187,232.0,10417.0,4,45,flink2
1188,351.0,10342.0,4,45,flink2
1189,358.0,10231.0,4,45,flink2
1190,345.0,10117.0,4,45,flink2
1191,211.0,11009.0,4,45,flink2
1192,158.0,5935.0,4,45,flink2
1193,326.0,10889.0,4,45,flink2
1194,316.0,10786.0,4,45,flink2
1195,291.0,10690.0,4,45,flink2
1196,53.0,1723.0,4,45,flink2
1197,369.0,10705.0,4,45,flink2
1198,346.0,10616.0,4,45,flink2
1199,331.0,10512.0,4,45,flink2
1200,217.0,10414.0,4,45,flink2
1201,326.0,10336.0,4,45,flink2
1202,322.0,10236.0,4,45,flink2
1203,334.0,10125.0,4,45,flink2
1204,184.0,11004.0,4,45,flink2
1205,188.0,5937.0,4,45,flink2
1206,324.0,10901.0,4,45,flink2
1207,368.0,10801.0,4,45,flink2
1208,268.0,10693.0,4,45,flink2
1209,60.0,2379.0,4,45,flink2
1210,299.0,10359.0,4,45,flink2
1211,335.0,10299.0,4,45,flink2
1212,334.0,10237.0,4,45,flink2
1213,222.0,10171.0,4,45,flink2
1214,361.0,10111.0,4,45,flink2
1215,339.0,11039.0,4,45,flink2
1216,305.0,10976.0,4,45,flink2
1217,183.0,10892.0,4,45,flink2
1218,203.0,5836.0,4,45,flink2
1219,322.0,10804.0,4,45,flink2
1220,324.0,10734.0,4,45,flink2
1221,269.0,10640.0,4,45,flink2
1222,53.0,2258.0,4,45,flink2
1223,336.0,10250.0,4,45,flink2
1224,304.0,10180.0,4,45,flink2
1225,321.0,11135.0,4,45,flink2
1226,209.0,11075.0,4,45,flink2
1227,342.0,11028.0,4,45,flink2
1228,330.0,10965.0,4,45,flink2
1229,340.0,10894.0,4,45,flink2
1230,188.0,10819.0,4,45,flink2
1231,196.0,5778.0,4,45,flink2
1232,340.0,10749.0,4,45,flink2
1233,327.0,10680.0,4,45,flink2
1234,282.0,10621.0,4,45,flink2
1235,46.0,2382.0,4,45,flink2
1236,352.0,10365.0,4,45,flink2
1237,349.0,10299.0,4,45,flink2
1238,348.0,10229.0,4,45,flink2
1239,220.0,10171.0,4,45,flink2
1240,335.0,10114.0,4,45,flink2
1241,331.0,10036.0,4,45,flink2
1242,310.0,10978.0,4,45,flink2
1243,185.0,10881.0,4,45,flink2
1244,154.0,5838.0,4,45,flink2
1245,348.0,10800.0,4,45,flink2
1246,340.0,10728.0,4,45,flink2
1247,271.0,10640.0,4,45,flink2
1248,49.0,1726.0,4,45,flink2
1249,349.0,10707.0,4,45,flink2
1250,335.0,10622.0,4,45,flink2
1251,327.0,10528.0,4,45,flink2
1252,254.0,10413.0,4,45,flink2
1253,338.0,10338.0,4,45,flink2
1254,346.0,10228.0,4,45,flink2
1255,332.0,10113.0,4,45,flink2
1256,179.0,11003.0,4,45,flink2
1257,150.0,5937.0,4,45,flink2
1258,316.0,10893.0,4,45,flink2
1259,331.0,10791.0,4,45,flink2
1260,245.0,10693.0,4,45,flink2
1261,53.0,2378.0,4,45,flink2
1262,314.0,10371.0,4,45,flink2
1263,323.0,10300.0,4,45,flink2
1264,327.0,10236.0,4,45,flink2
1265,201.0,10168.0,4,45,flink2
1266,364.0,10118.0,4,45,flink2
1267,339.0,11043.0,4,45,flink2
1268,329.0,10972.0,4,45,flink2
1269,211.0,10891.0,4,45,flink2
1270,179.0,5834.0,4,45,flink2
1271,341.0,10810.0,4,45,flink2
1272,293.0,10734.0,4,45,flink2
1273,255.0,10626.0,4,45,flink2
1274,58.0,1730.0,4,45,flink2
1275,331.0,10707.0,4,45,flink2
1276,344.0,10606.0,4,45,flink2
1277,346.0,10515.0,4,45,flink2
1278,232.0,10407.0,4,45,flink2
1279,317.0,10330.0,4,45,flink2
1280,336.0,10233.0,4,45,flink2
1281,331.0,10118.0,4,45,flink2
1282,180.0,11026.0,4,45,flink2
1283,170.0,5938.0,4,45,flink2
1284,277.0,10889.0,4,45,flink2
1285,325.0,10781.0,4,45,flink2
1286,260.0,10705.0,4,45,flink2
1287,58.0,1729.0,4,45,flink2
1288,342.0,10713.0,4,45,flink2
1289,336.0,10616.0,4,45,flink2
1290,353.0,10511.0,4,45,flink2
1291,231.0,10404.0,4,45,flink2
1292,369.0,10325.0,4,45,flink2
1293,297.0,10218.0,4,45,flink2
1294,326.0,10112.0,4,45,flink2
1295,181.0,11004.0,4,45,flink2
1296,170.0,5941.0,4,45,flink2
1297,347.0,10903.0,4,45,flink2
1298,321.0,10798.0,4,45,flink2
1299,305.0,10698.0,4,45,flink2
