,0,1,2,3,4
735,237.0,10667.0,4,54,flink2
736,78.0,3611.0,4,54,flink2
737,315.0,10595.0,4,54,flink2
738,316.0,10518.0,4,54,flink2
739,21.0,10356.0,4,54,flink2
740,329.0,10442.0,4,54,flink2
741,277.0,10202.0,4,54,flink2
742,306.0,10133.0,4,54,flink2
743,348.0,11069.0,4,54,flink2
744,291.0,11007.0,4,54,flink2
745,289.0,8942.0,4,54,flink2
746,331.0,10874.0,4,54,flink2
747,368.0,10789.0,4,54,flink2
748,293.0,10705.0,4,54,flink2
749,96.0,3638.0,4,54,flink2
750,319.0,10618.0,4,54,flink2
751,313.0,10532.0,4,54,flink2
752,336.0,10450.0,4,54,flink2
753,31.0,10346.0,4,54,flink2
754,315.0,10203.0,4,54,flink2
755,332.0,10136.0,4,54,flink2
756,330.0,11073.0,4,54,flink2
757,278.0,10998.0,4,54,flink2
758,286.0,8946.0,4,54,flink2
759,326.0,10887.0,4,54,flink2
760,348.0,10810.0,4,54,flink2
761,271.0,10708.0,4,54,flink2
762,84.0,3640.0,4,54,flink2
763,339.0,10608.0,4,54,flink2
764,370.0,10527.0,4,54,flink2
765,327.0,10434.0,4,54,flink2
766,22.0,10315.0,4,54,flink2
767,290.0,10270.0,4,54,flink2
768,341.0,10194.0,4,54,flink2
769,325.0,10118.0,4,54,flink2
770,254.0,11061.0,4,54,flink2
771,319.0,8986.0,4,54,flink2
772,322.0,10920.0,4,54,flink2
773,349.0,10821.0,4,54,flink2
774,291.0,10732.0,4,54,flink2
775,87.0,3672.0,4,54,flink2
776,327.0,10650.0,4,54,flink2
777,341.0,10561.0,4,54,flink2
778,15.0,10358.0,4,54,flink2
779,327.0,10465.0,4,54,flink2
780,303.0,9264.0,4,54,flink2
781,333.0,10189.0,4,54,flink2
782,322.0,10123.0,4,54,flink2
783,269.0,10043.0,4,54,flink2
784,263.0,8988.0,4,54,flink2
785,330.0,10923.0,4,54,flink2
786,328.0,10837.0,4,54,flink2
787,253.0,10745.0,4,54,flink2
788,98.0,3668.0,4,54,flink2
789,303.0,10629.0,4,54,flink2
790,375.0,10543.0,4,54,flink2
791,327.0,10464.0,4,54,flink2
792,31.0,10347.0,4,54,flink2
793,302.0,10273.0,4,54,flink2
794,350.0,10203.0,4,54,flink2
795,343.0,10118.0,4,54,flink2
796,300.0,11061.0,4,54,flink2
797,296.0,8989.0,4,54,flink2
798,322.0,10932.0,4,54,flink2
799,369.0,10820.0,4,54,flink2
800,262.0,10733.0,4,54,flink2
801,104.0,3669.0,4,54,flink2
802,327.0,10642.0,4,54,flink2
803,306.0,10552.0,4,54,flink2
804,15.0,10359.0,4,54,flink2
805,343.0,10465.0,4,54,flink2
806,330.0,10173.0,4,54,flink2
807,326.0,11116.0,4,54,flink2
808,322.0,11044.0,4,54,flink2
809,255.0,10987.0,4,54,flink2
810,310.0,8925.0,4,54,flink2
811,335.0,10876.0,4,54,flink2
812,343.0,10792.0,4,54,flink2
813,253.0,10710.0,4,54,flink2
814,92.0,3655.0,4,54,flink2
815,333.0,10631.0,4,54,flink2
816,295.0,10551.0,4,54,flink2
817,32.0,10367.0,4,54,flink2
818,344.0,10449.0,4,54,flink2
819,306.0,10270.0,4,54,flink2
820,327.0,10187.0,4,54,flink2
821,320.0,10110.0,4,54,flink2
822,254.0,11055.0,4,54,flink2
823,265.0,8988.0,4,54,flink2
824,351.0,10924.0,4,54,flink2
825,358.0,10838.0,4,54,flink2
826,263.0,10746.0,4,54,flink2
827,98.0,3668.0,4,54,flink2
828,371.0,10631.0,4,54,flink2
829,321.0,10543.0,4,54,flink2
830,332.0,10464.0,4,54,flink2
831,29.0,10349.0,4,54,flink2
832,294.0,10171.0,4,54,flink2
833,357.0,10105.0,4,54,flink2
834,323.0,11048.0,4,54,flink2
835,272.0,10985.0,4,54,flink2
836,253.0,8925.0,4,54,flink2
837,336.0,10864.0,4,54,flink2
838,334.0,10784.0,4,54,flink2
839,241.0,10711.0,4,54,flink2
840,85.0,3651.0,4,54,flink2
841,319.0,10632.0,4,54,flink2
842,329.0,10560.0,4,54,flink2
843,30.0,10373.0,4,54,flink2
844,350.0,10447.0,4,54,flink2
845,311.0,10170.0,4,54,flink2
846,359.0,11114.0,4,54,flink2
847,340.0,11047.0,4,54,flink2
848,271.0,10982.0,4,54,flink2
849,300.0,8924.0,4,54,flink2
850,304.0,10872.0,4,54,flink2
851,337.0,10799.0,4,54,flink2
852,274.0,10708.0,4,54,flink2
853,102.0,3652.0,4,54,flink2
854,342.0,10632.0,4,54,flink2
855,350.0,10562.0,4,54,flink2
856,23.0,10375.0,4,54,flink2
857,320.0,10454.0,4,54,flink2
858,307.0,10170.0,4,54,flink2
859,336.0,10103.0,4,54,flink2
860,334.0,11050.0,4,54,flink2
861,277.0,10980.0,4,54,flink2
862,271.0,8924.0,4,54,flink2
863,332.0,10873.0,4,54,flink2
864,354.0,10798.0,4,54,flink2
865,262.0,10707.0,4,54,flink2
866,98.0,3652.0,4,54,flink2
867,321.0,10631.0,4,54,flink2
868,331.0,10555.0,4,54,flink2
869,346.0,10465.0,4,54,flink2
870,33.0,10367.0,4,54,flink2
871,328.0,10271.0,4,54,flink2
872,324.0,10194.0,4,54,flink2
873,319.0,10117.0,4,54,flink2
874,278.0,11051.0,4,54,flink2
875,284.0,8985.0,4,54,flink2
876,333.0,10918.0,4,54,flink2
877,331.0,10824.0,4,54,flink2
878,250.0,10736.0,4,54,flink2
879,106.0,3671.0,4,54,flink2
880,306.0,10645.0,4,54,flink2
881,327.0,10558.0,4,54,flink2
882,350.0,10468.0,4,54,flink2
883,20.0,10343.0,4,54,flink2
884,296.0,9267.0,4,54,flink2
885,353.0,10203.0,4,54,flink2
886,320.0,10123.0,4,54,flink2
887,244.0,11049.0,4,54,flink2
888,297.0,8985.0,4,54,flink2
889,355.0,10929.0,4,54,flink2
890,332.0,10838.0,4,54,flink2
891,266.0,10739.0,4,54,flink2
892,110.0,3671.0,4,54,flink2
893,340.0,10646.0,4,54,flink2
894,353.0,10550.0,4,54,flink2
895,332.0,10463.0,4,54,flink2
896,31.0,10340.0,4,54,flink2
897,303.0,10272.0,4,54,flink2
898,339.0,10195.0,4,54,flink2
899,336.0,10115.0,4,54,flink2
900,253.0,11054.0,4,54,flink2
901,294.0,8985.0,4,54,flink2
902,327.0,10917.0,4,54,flink2
903,321.0,10826.0,4,54,flink2
904,255.0,10743.0,4,54,flink2
905,94.0,3671.0,4,54,flink2
906,333.0,10649.0,4,54,flink2
907,328.0,10558.0,4,54,flink2
908,332.0,10458.0,4,54,flink2
909,20.0,10334.0,4,54,flink2
910,301.0,10200.0,4,54,flink2
911,339.0,10129.0,4,54,flink2
912,352.0,11062.0,4,54,flink2
913,234.0,11007.0,4,54,flink2
914,303.0,8945.0,4,54,flink2
915,330.0,10881.0,4,54,flink2
916,339.0,10796.0,4,54,flink2
917,268.0,10702.0,4,54,flink2
918,116.0,3642.0,4,54,flink2
919,328.0,10621.0,4,54,flink2
920,333.0,10521.0,4,54,flink2
921,22.0,10325.0,4,54,flink2
922,324.0,10434.0,4,54,flink2
923,327.0,10125.0,4,54,flink2
924,379.0,11071.0,4,54,flink2
925,311.0,10997.0,4,54,flink2
926,290.0,10927.0,4,54,flink2
927,285.0,8874.0,4,54,flink2
928,349.0,10823.0,4,54,flink2
929,358.0,10753.0,4,54,flink2
930,267.0,10667.0,4,54,flink2
931,97.0,3608.0,4,54,flink2
932,297.0,10591.0,4,54,flink2
933,321.0,10525.0,4,54,flink2
934,351.0,10454.0,4,54,flink2
935,23.0,10359.0,4,54,flink2
936,324.0,10128.0,4,54,flink2
937,342.0,11065.0,4,54,flink2
938,324.0,10995.0,4,54,flink2
939,271.0,10937.0,4,54,flink2
940,295.0,8877.0,4,54,flink2
941,354.0,10824.0,4,54,flink2
942,372.0,10747.0,4,54,flink2
943,277.0,10665.0,4,54,flink2
944,107.0,3611.0,4,54,flink2
945,372.0,10591.0,4,54,flink2
946,334.0,10524.0,4,54,flink2
947,22.0,10377.0,4,54,flink2
948,347.0,10444.0,4,54,flink2
949,290.0,10201.0,4,54,flink2
950,359.0,10132.0,4,54,flink2
951,347.0,11064.0,4,54,flink2
952,304.0,10996.0,4,54,flink2
953,281.0,8947.0,4,54,flink2
954,363.0,10888.0,4,54,flink2
955,315.0,10806.0,4,54,flink2
956,250.0,10710.0,4,54,flink2
957,98.0,3639.0,4,54,flink2
958,327.0,10610.0,4,54,flink2
959,302.0,10536.0,4,54,flink2
960,27.0,10347.0,4,54,flink2
961,308.0,10446.0,4,54,flink2
962,301.0,10170.0,4,54,flink2
963,329.0,11118.0,4,54,flink2
964,323.0,11039.0,4,54,flink2
965,292.0,10985.0,4,54,flink2
966,296.0,8923.0,4,54,flink2
967,325.0,10862.0,4,54,flink2
968,353.0,10798.0,4,54,flink2
969,263.0,10717.0,4,54,flink2
970,89.0,3651.0,4,54,flink2
971,364.0,10622.0,4,54,flink2
972,294.0,10561.0,4,54,flink2
973,325.0,10462.0,4,54,flink2
974,28.0,10375.0,4,54,flink2
975,310.0,10170.0,4,54,flink2
976,351.0,11115.0,4,54,flink2
977,281.0,11048.0,4,54,flink2
978,249.0,10979.0,4,54,flink2
979,246.0,8924.0,4,54,flink2
980,330.0,10873.0,4,54,flink2
981,315.0,10798.0,4,54,flink2
982,250.0,10711.0,4,54,flink2
983,79.0,3651.0,4,54,flink2
984,348.0,10633.0,4,54,flink2
985,345.0,10561.0,4,54,flink2
986,321.0,10463.0,4,54,flink2
987,22.0,10364.0,4,54,flink2
988,310.0,10129.0,4,54,flink2
989,287.0,11060.0,4,54,flink2
990,299.0,10994.0,4,54,flink2
991,279.0,10930.0,4,54,flink2
992,309.0,8873.0,4,54,flink2
993,331.0,10827.0,4,54,flink2
994,323.0,10750.0,4,54,flink2
995,280.0,10670.0,4,54,flink2
996,114.0,3612.0,4,54,flink2
997,331.0,10596.0,4,54,flink2
998,355.0,10519.0,4,54,flink2
999,21.0,10369.0,4,54,flink2
1000,330.0,10450.0,4,54,flink2
1001,285.0,10127.0,4,54,flink2
1002,367.0,10058.0,4,54,flink2
1003,332.0,10992.0,4,54,flink2
1004,272.0,10933.0,4,54,flink2
1005,280.0,8875.0,4,54,flink2
1006,335.0,10825.0,4,54,flink2
1007,336.0,10740.0,4,54,flink2
1008,240.0,10669.0,4,54,flink2
1009,95.0,3609.0,4,54,flink2
1010,342.0,10588.0,4,54,flink2
1011,328.0,10527.0,4,54,flink2
1012,18.0,10361.0,4,54,flink2
1013,317.0,10443.0,4,54,flink2
1014,285.0,9265.0,4,54,flink2
1015,309.0,10202.0,4,54,flink2
1016,330.0,11129.0,4,54,flink2
1017,274.0,11058.0,4,54,flink2
1018,295.0,8987.0,4,54,flink2
1019,346.0,10928.0,4,54,flink2
1020,341.0,10836.0,4,54,flink2
1021,269.0,10748.0,4,54,flink2
1022,102.0,3667.0,4,54,flink2
1023,307.0,10631.0,4,54,flink2
1024,294.0,10551.0,4,54,flink2
1025,20.0,10358.0,4,54,flink2
1026,316.0,10464.0,4,54,flink2
1027,326.0,10269.0,4,54,flink2
1028,330.0,10188.0,4,54,flink2
1029,322.0,10113.0,4,54,flink2
1030,275.0,11059.0,4,54,flink2
1031,272.0,8987.0,4,54,flink2
1032,343.0,10931.0,4,54,flink2
1033,325.0,10834.0,4,54,flink2
1034,235.0,10732.0,4,54,flink2
1035,121.0,3667.0,4,54,flink2
1036,312.0,10641.0,4,54,flink2
1037,314.0,10551.0,4,54,flink2
1038,33.0,10364.0,4,54,flink2
1039,356.0,10468.0,4,54,flink2
1040,328.0,10127.0,4,54,flink2
1041,347.0,10059.0,4,54,flink2
1042,335.0,10989.0,4,54,flink2
1043,284.0,10934.0,4,54,flink2
1044,289.0,8874.0,4,54,flink2
1045,364.0,10817.0,4,54,flink2
1046,324.0,10742.0,4,54,flink2
1047,275.0,10668.0,4,54,flink2
1048,99.0,3610.0,4,54,flink2
1049,342.0,10592.0,4,54,flink2
1050,348.0,10515.0,4,54,flink2
1051,30.0,10360.0,4,54,flink2
1052,344.0,10445.0,4,54,flink2
1053,292.0,10198.0,4,54,flink2
1054,348.0,10129.0,4,54,flink2
1055,337.0,11066.0,4,54,flink2
1056,247.0,11006.0,4,54,flink2
1057,284.0,8944.0,4,54,flink2
1058,332.0,10880.0,4,54,flink2
1059,320.0,10793.0,4,54,flink2
1060,275.0,10701.0,4,54,flink2
1061,101.0,3637.0,4,54,flink2
1062,328.0,10605.0,4,54,flink2
1063,329.0,10539.0,4,54,flink2
1064,337.0,10444.0,4,54,flink2
1065,28.0,10342.0,4,54,flink2
1066,299.0,10128.0,4,54,flink2
1067,296.0,10053.0,4,54,flink2
1068,325.0,10994.0,4,54,flink2
1069,247.0,10936.0,4,54,flink2
1070,269.0,8877.0,4,54,flink2
1071,352.0,10818.0,4,54,flink2
1072,355.0,10747.0,4,54,flink2
1073,259.0,10672.0,4,54,flink2
1074,110.0,3612.0,4,54,flink2
1075,341.0,10580.0,4,54,flink2
1076,336.0,10522.0,4,54,flink2
1077,341.0,10453.0,4,54,flink2
1078,15.0,10364.0,4,54,flink2
1079,335.0,9191.0,4,54,flink2
1080,332.0,10125.0,4,54,flink2
1081,356.0,10059.0,4,54,flink2
1082,231.0,9991.0,4,54,flink2
1083,292.0,8944.0,4,54,flink2
1084,333.0,10886.0,4,54,flink2
1085,338.0,10807.0,4,54,flink2
1086,297.0,10715.0,4,54,flink2
1087,108.0,3643.0,4,54,flink2
1088,317.0,10604.0,4,54,flink2
1089,334.0,10525.0,4,54,flink2
1090,23.0,10337.0,4,54,flink2
1091,326.0,10439.0,4,54,flink2
1092,298.0,10173.0,4,54,flink2
1093,339.0,11110.0,4,54,flink2
1094,313.0,11045.0,4,54,flink2
1095,301.0,10985.0,4,54,flink2
1096,302.0,8927.0,4,54,flink2
1097,341.0,10860.0,4,54,flink2
1098,336.0,10791.0,4,54,flink2
1099,269.0,10718.0,4,54,flink2
1100,106.0,3653.0,4,54,flink2
1101,308.0,10635.0,4,54,flink2
1102,324.0,10545.0,4,54,flink2
1103,27.0,10380.0,4,54,flink2
1104,337.0,10455.0,4,54,flink2
1105,286.0,10125.0,4,54,flink2
1106,351.0,10053.0,4,54,flink2
1107,366.0,10992.0,4,54,flink2
1108,278.0,10932.0,4,54,flink2
1109,277.0,8873.0,4,54,flink2
1110,340.0,10817.0,4,54,flink2
1111,337.0,10752.0,4,54,flink2
1112,266.0,10671.0,4,54,flink2
1113,87.0,3609.0,4,54,flink2
1114,338.0,10583.0,4,54,flink2
1115,340.0,10529.0,4,54,flink2
1116,344.0,10454.0,4,54,flink2
1117,26.0,10362.0,4,54,flink2
1118,289.0,10198.0,4,54,flink2
1119,330.0,10136.0,4,54,flink2
1120,329.0,11073.0,4,54,flink2
1121,268.0,11007.0,4,54,flink2
1122,290.0,8944.0,4,54,flink2
1123,344.0,10890.0,4,54,flink2
1124,326.0,10808.0,4,54,flink2
1125,268.0,10701.0,4,54,flink2
1126,97.0,3638.0,4,54,flink2
1127,316.0,10605.0,4,54,flink2
1128,338.0,10530.0,4,54,flink2
1129,23.0,10337.0,4,54,flink2
1130,324.0,10435.0,4,54,flink2
1131,321.0,10169.0,4,54,flink2
1132,375.0,11113.0,4,54,flink2
1133,334.0,11047.0,4,54,flink2
1134,263.0,10991.0,4,54,flink2
1135,319.0,8922.0,4,54,flink2
1136,320.0,10865.0,4,54,flink2
1137,334.0,10794.0,4,54,flink2
1138,271.0,10723.0,4,54,flink2
1139,86.0,3650.0,4,54,flink2
1140,331.0,10620.0,4,54,flink2
1141,334.0,10550.0,4,54,flink2
1142,23.0,10384.0,4,54,flink2
1143,340.0,10459.0,4,54,flink2
1144,277.0,10200.0,4,54,flink2
1145,334.0,10123.0,4,54,flink2
1146,325.0,11063.0,4,54,flink2
1147,263.0,9990.0,4,54,flink2
1148,303.0,8943.0,4,54,flink2
1149,356.0,10881.0,4,54,flink2
1150,316.0,10804.0,4,54,flink2
1151,240.0,10712.0,4,54,flink2
1152,98.0,3643.0,4,54,flink2
1153,335.0,10621.0,4,54,flink2
1154,312.0,10523.0,4,54,flink2
1155,22.0,10326.0,4,54,flink2
1156,337.0,10433.0,4,54,flink2
1157,305.0,10271.0,4,54,flink2
1158,379.0,10199.0,4,54,flink2
1159,348.0,10120.0,4,54,flink2
1160,256.0,11050.0,4,54,flink2
1161,296.0,8986.0,4,54,flink2
1162,321.0,10917.0,4,54,flink2
1163,334.0,10833.0,4,54,flink2
1164,241.0,10742.0,4,54,flink2
1165,96.0,3673.0,4,54,flink2
1166,351.0,10649.0,4,54,flink2
1167,340.0,10558.0,4,54,flink2
1168,29.0,10354.0,4,54,flink2
1169,365.0,10456.0,4,54,flink2
1170,294.0,10129.0,4,54,flink2
1171,336.0,10054.0,4,54,flink2
1172,318.0,10994.0,4,54,flink2
1173,259.0,10930.0,4,54,flink2
1174,318.0,8872.0,4,54,flink2
1175,328.0,10826.0,4,54,flink2
1176,359.0,10745.0,4,54,flink2
1177,259.0,10672.0,4,54,flink2
1178,97.0,3612.0,4,54,flink2
1179,333.0,10580.0,4,54,flink2
1180,376.0,10518.0,4,54,flink2
1181,24.0,10370.0,4,54,flink2
1182,320.0,10451.0,4,54,flink2
1183,299.0,10272.0,4,54,flink2
1184,309.0,10199.0,4,54,flink2
1185,338.0,10121.0,4,54,flink2
1186,273.0,11058.0,4,54,flink2
1187,267.0,8984.0,4,54,flink2
1188,341.0,10915.0,4,54,flink2
1189,311.0,10834.0,4,54,flink2
1190,266.0,10748.0,4,54,flink2
1191,106.0,3673.0,4,54,flink2
1192,370.0,10644.0,4,54,flink2
1193,348.0,10555.0,4,54,flink2
1194,27.0,10351.0,4,54,flink2
1195,320.0,10459.0,4,54,flink2
1196,292.0,10171.0,4,54,flink2
1197,366.0,10102.0,4,54,flink2
1198,353.0,11039.0,4,54,flink2
1199,255.0,10990.0,4,54,flink2
1200,290.0,8926.0,4,54,flink2
1201,346.0,10869.0,4,54,flink2
1202,308.0,10786.0,4,54,flink2
1203,248.0,10722.0,4,54,flink2
1204,100.0,3653.0,4,54,flink2
1205,318.0,10625.0,4,54,flink2
1206,364.0,10552.0,4,54,flink2
1207,29.0,10381.0,4,54,flink2
1208,346.0,10450.0,4,54,flink2
1209,318.0,10273.0,4,54,flink2
1210,325.0,10190.0,4,54,flink2
1211,346.0,10109.0,4,54,flink2
1212,267.0,11062.0,4,54,flink2
1213,291.0,8990.0,4,54,flink2
1214,346.0,10923.0,4,54,flink2
1215,323.0,10832.0,4,54,flink2
1216,213.0,10735.0,4,54,flink2
1217,88.0,3669.0,4,54,flink2
1218,353.0,10639.0,4,54,flink2
1219,320.0,10543.0,4,54,flink2
1220,20.0,10368.0,4,54,flink2
1221,334.0,10452.0,4,54,flink2
1222,307.0,10172.0,4,54,flink2
1223,332.0,11117.0,4,54,flink2
1224,358.0,11048.0,4,54,flink2
1225,294.0,10981.0,4,54,flink2
1226,272.0,8925.0,4,54,flink2
1227,330.0,10876.0,4,54,flink2
1228,351.0,10801.0,4,54,flink2
1229,247.0,10709.0,4,54,flink2
1230,98.0,3652.0,4,54,flink2
1231,353.0,10634.0,4,54,flink2
1232,367.0,10562.0,4,54,flink2
1233,24.0,10375.0,4,54,flink2
1234,342.0,10452.0,4,54,flink2
1235,332.0,10124.0,4,54,flink2
1236,322.0,11065.0,4,54,flink2
1237,308.0,10999.0,4,54,flink2
1238,261.0,10939.0,4,54,flink2
1239,305.0,8872.0,4,54,flink2
1240,324.0,10820.0,4,54,flink2
1241,355.0,10749.0,4,54,flink2
1242,275.0,10679.0,4,54,flink2
1243,98.0,3613.0,4,54,flink2
1244,324.0,10581.0,4,54,flink2
1245,365.0,10520.0,4,54,flink2
1246,29.0,10377.0,4,54,flink2
1247,311.0,10453.0,4,54,flink2
1248,317.0,10126.0,4,54,flink2
1249,312.0,10055.0,4,54,flink2
1250,284.0,10991.0,4,54,flink2
1251,249.0,10935.0,4,54,flink2
1252,307.0,8877.0,4,54,flink2
1253,338.0,10819.0,4,54,flink2
1254,339.0,10747.0,4,54,flink2
1255,252.0,10666.0,4,54,flink2
1256,95.0,3613.0,4,54,flink2
1257,321.0,10591.0,4,54,flink2
1258,285.0,10524.0,4,54,flink2
1259,33.0,10374.0,4,54,flink2
1260,321.0,10446.0,4,54,flink2
1261,290.0,10270.0,4,54,flink2
1262,326.0,10186.0,4,54,flink2
1263,342.0,10111.0,4,54,flink2
1264,261.0,11058.0,4,54,flink2
1265,319.0,8987.0,4,54,flink2
1266,352.0,10927.0,4,54,flink2
1267,321.0,10836.0,4,54,flink2
1268,278.0,10745.0,4,54,flink2
1269,99.0,3673.0,4,54,flink2
1270,322.0,10635.0,4,54,flink2
1271,331.0,10545.0,4,54,flink2
1272,324.0,10464.0,4,54,flink2
1273,21.0,10347.0,4,54,flink2
1274,315.0,10201.0,4,54,flink2
1275,324.0,10132.0,4,54,flink2
1276,330.0,11072.0,4,54,flink2
1277,264.0,11003.0,4,54,flink2
1278,305.0,8942.0,4,54,flink2
1279,305.0,10877.0,4,54,flink2
1280,309.0,10809.0,4,54,flink2
1281,254.0,10719.0,4,54,flink2
1282,118.0,3639.0,4,54,flink2
1283,347.0,10615.0,4,54,flink2
1284,346.0,10528.0,4,54,flink2
1285,325.0,10440.0,4,54,flink2
1286,21.0,10332.0,4,54,flink2
1287,275.0,10199.0,4,54,flink2
1288,339.0,10123.0,4,54,flink2
1289,331.0,11073.0,4,54,flink2
1290,258.0,11002.0,4,54,flink2
1291,308.0,8944.0,4,54,flink2
1292,348.0,10885.0,4,54,flink2
1293,357.0,10809.0,4,54,flink2
1294,251.0,10718.0,4,54,flink2
1295,92.0,3637.0,4,54,flink2
1296,331.0,10603.0,4,54,flink2
1297,317.0,10525.0,4,54,flink2
1298,327.0,10441.0,4,54,flink2
1299,26.0,10328.0,4,54,flink2
