,0,1,2,3,4
735,340.0,10248.0,4,16,flink2
736,172.0,10150.0,4,16,flink2
737,187.0,6094.0,4,16,flink2
738,318.0,11037.0,4,16,flink2
739,373.0,10954.0,4,16,flink2
740,268.0,10848.0,4,16,flink2
741,58.0,2573.0,4,16,flink2
742,361.0,10564.0,4,16,flink2
743,361.0,10488.0,4,16,flink2
744,351.0,10403.0,4,16,flink2
745,243.0,10326.0,4,16,flink2
746,337.0,10246.0,4,16,flink2
747,335.0,10175.0,4,16,flink2
748,315.0,10099.0,4,16,flink2
749,168.0,11037.0,4,16,flink2
750,168.0,5991.0,4,16,flink2
751,327.0,10970.0,4,16,flink2
752,340.0,10886.0,4,16,flink2
753,300.0,10820.0,4,16,flink2
754,50.0,1739.0,4,16,flink2
755,336.0,10719.0,4,16,flink2
756,328.0,10628.0,4,16,flink2
757,356.0,10533.0,4,16,flink2
758,201.0,10448.0,4,16,flink2
759,379.0,10379.0,4,16,flink2
760,336.0,10286.0,4,16,flink2
761,320.0,10191.0,4,16,flink2
762,188.0,11107.0,4,16,flink2
763,175.0,6050.0,4,16,flink2
764,329.0,11000.0,4,16,flink2
765,328.0,10921.0,4,16,flink2
766,242.0,10825.0,4,16,flink2
767,67.0,1806.0,4,16,flink2
768,339.0,10799.0,4,16,flink2
769,334.0,10708.0,4,16,flink2
770,336.0,10592.0,4,16,flink2
771,199.0,10510.0,4,16,flink2
772,342.0,10455.0,4,16,flink2
773,316.0,10359.0,4,16,flink2
774,341.0,10256.0,4,16,flink2
775,187.0,10154.0,4,16,flink2
776,165.0,6099.0,4,16,flink2
777,312.0,11043.0,4,16,flink2
778,342.0,10940.0,4,16,flink2
779,278.0,10833.0,4,16,flink2
780,61.0,2435.0,4,16,flink2
781,313.0,10428.0,4,16,flink2
782,327.0,10364.0,4,16,flink2
783,304.0,10296.0,4,16,flink2
784,217.0,10232.0,4,16,flink2
785,341.0,10181.0,4,16,flink2
786,322.0,10121.0,4,16,flink2
787,338.0,10055.0,4,16,flink2
788,198.0,10995.0,4,16,flink2
789,168.0,5958.0,4,16,flink2
790,370.0,10926.0,4,16,flink2
791,313.0,10864.0,4,16,flink2
792,284.0,10790.0,4,16,flink2
793,53.0,2576.0,4,16,flink2
794,344.0,10563.0,4,16,flink2
795,312.0,10486.0,4,16,flink2
796,349.0,10401.0,4,16,flink2
797,227.0,10329.0,4,16,flink2
798,325.0,10244.0,4,16,flink2
799,337.0,10175.0,4,16,flink2
800,337.0,10103.0,4,16,flink2
801,167.0,11034.0,4,16,flink2
802,188.0,5993.0,4,16,flink2
803,323.0,10966.0,4,16,flink2
804,309.0,10887.0,4,16,flink2
805,284.0,10813.0,4,16,flink2
806,48.0,2747.0,4,16,flink2
807,347.0,10730.0,4,16,flink2
808,325.0,10632.0,4,16,flink2
809,315.0,10534.0,4,16,flink2
810,219.0,10451.0,4,16,flink2
811,300.0,10369.0,4,16,flink2
812,333.0,10281.0,4,16,flink2
813,330.0,10190.0,4,16,flink2
814,183.0,11113.0,4,16,flink2
815,188.0,6052.0,4,16,flink2
816,334.0,11012.0,4,16,flink2
817,332.0,10915.0,4,16,flink2
818,280.0,10825.0,4,16,flink2
819,55.0,2747.0,4,16,flink2
820,350.0,10732.0,4,16,flink2
821,303.0,10631.0,4,16,flink2
822,353.0,10535.0,4,16,flink2
823,202.0,10451.0,4,16,flink2
824,354.0,10369.0,4,16,flink2
825,337.0,10281.0,4,16,flink2
826,336.0,10192.0,4,16,flink2
827,167.0,10097.0,4,16,flink2
828,193.0,6052.0,4,16,flink2
829,313.0,9994.0,4,16,flink2
830,331.0,10914.0,4,16,flink2
831,270.0,10828.0,4,16,flink2
832,50.0,2438.0,4,16,flink2
833,339.0,10420.0,4,16,flink2
834,328.0,10356.0,4,16,flink2
835,325.0,10302.0,4,16,flink2
836,242.0,10232.0,4,16,flink2
837,310.0,10179.0,4,16,flink2
838,350.0,10119.0,4,16,flink2
839,330.0,11068.0,4,16,flink2
840,186.0,11008.0,4,16,flink2
841,184.0,5957.0,4,16,flink2
842,291.0,10920.0,4,16,flink2
843,346.0,10863.0,4,16,flink2
844,288.0,10802.0,4,16,flink2
845,69.0,1806.0,4,16,flink2
846,317.0,10793.0,4,16,flink2
847,325.0,10692.0,4,16,flink2
848,329.0,10594.0,4,16,flink2
849,221.0,10508.0,4,16,flink2
850,325.0,10441.0,4,16,flink2
851,325.0,10348.0,4,16,flink2
852,364.0,10249.0,4,16,flink2
853,178.0,10157.0,4,16,flink2
854,184.0,6097.0,4,16,flink2
855,347.0,11051.0,4,16,flink2
856,321.0,10954.0,4,16,flink2
857,256.0,10849.0,4,16,flink2
858,49.0,1740.0,4,16,flink2
859,335.0,10725.0,4,16,flink2
860,319.0,10622.0,4,16,flink2
861,312.0,10527.0,4,16,flink2
862,221.0,10443.0,4,16,flink2
863,326.0,10372.0,4,16,flink2
864,347.0,10290.0,4,16,flink2
865,344.0,10196.0,4,16,flink2
866,184.0,11119.0,4,16,flink2
867,160.0,6054.0,4,16,flink2
868,306.0,11014.0,4,16,flink2
869,342.0,10905.0,4,16,flink2
870,303.0,10803.0,4,16,flink2
871,51.0,1741.0,4,16,flink2
872,342.0,10717.0,4,16,flink2
873,339.0,10622.0,4,16,flink2
874,313.0,10545.0,4,16,flink2
875,210.0,10444.0,4,16,flink2
876,337.0,10381.0,4,16,flink2
877,338.0,10291.0,4,16,flink2
878,332.0,10200.0,4,16,flink2
879,176.0,11119.0,4,16,flink2
880,183.0,6049.0,4,16,flink2
881,316.0,11002.0,4,16,flink2
882,351.0,10905.0,4,16,flink2
883,281.0,10811.0,4,16,flink2
884,51.0,2575.0,4,16,flink2
885,297.0,10560.0,4,16,flink2
886,323.0,10482.0,4,16,flink2
887,306.0,10396.0,4,16,flink2
888,222.0,10327.0,4,16,flink2
889,314.0,10248.0,4,16,flink2
890,314.0,10170.0,4,16,flink2
891,351.0,11114.0,4,16,flink2
892,201.0,11045.0,4,16,flink2
893,178.0,5993.0,4,16,flink2
894,336.0,10968.0,4,16,flink2
895,332.0,10885.0,4,16,flink2
896,277.0,10815.0,4,16,flink2
897,55.0,1743.0,4,16,flink2
898,323.0,10732.0,4,16,flink2
899,299.0,10637.0,4,16,flink2
900,349.0,10528.0,4,16,flink2
901,226.0,10450.0,4,16,flink2
902,303.0,10386.0,4,16,flink2
903,379.0,10293.0,4,16,flink2
904,301.0,10195.0,4,16,flink2
905,162.0,10098.0,4,16,flink2
906,204.0,6050.0,4,16,flink2
907,352.0,11007.0,4,16,flink2
908,327.0,10903.0,4,16,flink2
909,257.0,10810.0,4,16,flink2
910,54.0,2744.0,4,16,flink2
911,331.0,10721.0,4,16,flink2
912,328.0,10617.0,4,16,flink2
913,326.0,10535.0,4,16,flink2
914,240.0,10445.0,4,16,flink2
915,366.0,10385.0,4,16,flink2
916,319.0,10289.0,4,16,flink2
917,338.0,10194.0,4,16,flink2
918,174.0,11112.0,4,16,flink2
919,184.0,6050.0,4,16,flink2
920,329.0,11000.0,4,16,flink2
921,356.0,10921.0,4,16,flink2
922,289.0,10827.0,4,16,flink2
923,54.0,1741.0,4,16,flink2
924,332.0,10723.0,4,16,flink2
925,337.0,10622.0,4,16,flink2
926,344.0,10525.0,4,16,flink2
927,207.0,10439.0,4,16,flink2
928,313.0,10375.0,4,16,flink2
929,347.0,10288.0,4,16,flink2
930,303.0,10199.0,4,16,flink2
931,196.0,11118.0,4,16,flink2
932,211.0,6055.0,4,16,flink2
933,363.0,11001.0,4,16,flink2
934,353.0,10906.0,4,16,flink2
935,290.0,10805.0,4,16,flink2
936,61.0,2809.0,4,16,flink2
937,328.0,10798.0,4,16,flink2
938,302.0,10689.0,4,16,flink2
939,350.0,10598.0,4,16,flink2
940,265.0,10525.0,4,16,flink2
941,328.0,10456.0,4,16,flink2
942,350.0,10355.0,4,16,flink2
943,359.0,10257.0,4,16,flink2
944,176.0,10153.0,4,16,flink2
945,185.0,6096.0,4,16,flink2
946,336.0,11042.0,4,16,flink2
947,310.0,10933.0,4,16,flink2
948,281.0,10831.0,4,16,flink2
949,67.0,2437.0,4,16,flink2
950,357.0,10418.0,4,16,flink2
951,353.0,10355.0,4,16,flink2
952,338.0,10306.0,4,16,flink2
953,228.0,10237.0,4,16,flink2
954,318.0,10176.0,4,16,flink2
955,346.0,10116.0,4,16,flink2
956,304.0,11071.0,4,16,flink2
957,147.0,10999.0,4,16,flink2
958,183.0,5956.0,4,16,flink2
959,329.0,10923.0,4,16,flink2
960,324.0,10861.0,4,16,flink2
961,259.0,10805.0,4,16,flink2
962,66.0,2576.0,4,16,flink2
963,333.0,10561.0,4,16,flink2
964,365.0,10485.0,4,16,flink2
965,295.0,10398.0,4,16,flink2
966,219.0,10332.0,4,16,flink2
967,341.0,10245.0,4,16,flink2
968,313.0,10170.0,4,16,flink2
969,344.0,11110.0,4,16,flink2
970,176.0,11046.0,4,16,flink2
971,185.0,5993.0,4,16,flink2
972,355.0,10966.0,4,16,flink2
973,339.0,10887.0,4,16,flink2
974,266.0,10813.0,4,16,flink2
975,50.0,1806.0,4,16,flink2
976,325.0,10792.0,4,16,flink2
977,302.0,10693.0,4,16,flink2
978,325.0,10595.0,4,16,flink2
979,211.0,10513.0,4,16,flink2
980,330.0,10439.0,4,16,flink2
981,349.0,10351.0,4,16,flink2
982,334.0,10251.0,4,16,flink2
983,175.0,11171.0,4,16,flink2
984,181.0,6098.0,4,16,flink2
985,339.0,10031.0,4,16,flink2
986,377.0,10953.0,4,16,flink2
987,253.0,10849.0,4,16,flink2
988,68.0,2436.0,4,16,flink2
989,334.0,10424.0,4,16,flink2
990,345.0,10366.0,4,16,flink2
991,330.0,10295.0,4,16,flink2
992,219.0,10227.0,4,16,flink2
993,354.0,10180.0,4,16,flink2
994,359.0,10116.0,4,16,flink2
995,344.0,10057.0,4,16,flink2
996,165.0,10996.0,4,16,flink2
997,189.0,5956.0,4,16,flink2
998,342.0,10929.0,4,16,flink2
999,332.0,10860.0,4,16,flink2
1000,308.0,10794.0,4,16,flink2
1001,52.0,1802.0,4,16,flink2
1002,307.0,10782.0,4,16,flink2
1003,334.0,10708.0,4,16,flink2
1004,311.0,10591.0,4,16,flink2
1005,216.0,10521.0,4,16,flink2
1006,325.0,10452.0,4,16,flink2
1007,347.0,10353.0,4,16,flink2
1008,321.0,10261.0,4,16,flink2
1009,187.0,10158.0,4,16,flink2
1010,158.0,6094.0,4,16,flink2
1011,357.0,11036.0,4,16,flink2
1012,317.0,10942.0,4,16,flink2
1013,274.0,10838.0,4,16,flink2
1014,63.0,2434.0,4,16,flink2
1015,337.0,10421.0,4,16,flink2
1016,341.0,10364.0,4,16,flink2
1017,330.0,10307.0,4,16,flink2
1018,208.0,10234.0,4,16,flink2
1019,340.0,10182.0,4,16,flink2
1020,340.0,10121.0,4,16,flink2
1021,312.0,10059.0,4,16,flink2
1022,170.0,10994.0,4,16,flink2
1023,160.0,5954.0,4,16,flink2
1024,340.0,10926.0,4,16,flink2
1025,301.0,10872.0,4,16,flink2
1026,296.0,10802.0,4,16,flink2
1027,56.0,1805.0,4,16,flink2
1028,329.0,10796.0,4,16,flink2
1029,349.0,10693.0,4,16,flink2
1030,328.0,10600.0,4,16,flink2
1031,199.0,10506.0,4,16,flink2
1032,354.0,10442.0,4,16,flink2
1033,365.0,10348.0,4,16,flink2
1034,353.0,10249.0,4,16,flink2
1035,189.0,10152.0,4,16,flink2
1036,159.0,6098.0,4,16,flink2
1037,325.0,11051.0,4,16,flink2
1038,358.0,10952.0,4,16,flink2
1039,273.0,10852.0,4,16,flink2
1040,47.0,2746.0,4,16,flink2
1041,289.0,10735.0,4,16,flink2
1042,334.0,10618.0,4,16,flink2
1043,323.0,10528.0,4,16,flink2
1044,209.0,10450.0,4,16,flink2
1045,319.0,10388.0,4,16,flink2
1046,338.0,10289.0,4,16,flink2
1047,352.0,10198.0,4,16,flink2
1048,186.0,11111.0,4,16,flink2
1049,204.0,6051.0,4,16,flink2
1050,305.0,10999.0,4,16,flink2
1051,331.0,10905.0,4,16,flink2
1052,265.0,10807.0,4,16,flink2
1053,55.0,1739.0,4,16,flink2
1054,296.0,10717.0,4,16,flink2
1055,362.0,10618.0,4,16,flink2
1056,349.0,10528.0,4,16,flink2
1057,223.0,10449.0,4,16,flink2
1058,335.0,10379.0,4,16,flink2
1059,328.0,10296.0,4,16,flink2
1060,315.0,10200.0,4,16,flink2
1061,195.0,10094.0,4,16,flink2
1062,173.0,6049.0,4,16,flink2
1063,392.0,10997.0,4,16,flink2
1064,356.0,10907.0,4,16,flink2
1065,288.0,10811.0,4,16,flink2
1066,51.0,1801.0,4,16,flink2
1067,318.0,10799.0,4,16,flink2
1068,361.0,10708.0,4,16,flink2
1069,335.0,10607.0,4,16,flink2
1070,223.0,10521.0,4,16,flink2
1071,293.0,10456.0,4,16,flink2
1072,311.0,10359.0,4,16,flink2
1073,319.0,10260.0,4,16,flink2
1074,184.0,10144.0,4,16,flink2
1075,182.0,6093.0,4,16,flink2
1076,328.0,11046.0,4,16,flink2
1077,347.0,10937.0,4,16,flink2
1078,297.0,10846.0,4,16,flink2
1079,64.0,2808.0,4,16,flink2
1080,328.0,10791.0,4,16,flink2
1081,317.0,10697.0,4,16,flink2
1082,330.0,10605.0,4,16,flink2
1083,225.0,10510.0,4,16,flink2
1084,334.0,10449.0,4,16,flink2
1085,309.0,10349.0,4,16,flink2
1086,366.0,10258.0,4,16,flink2
1087,174.0,10156.0,4,16,flink2
1088,181.0,6097.0,4,16,flink2
1089,329.0,11055.0,4,16,flink2
1090,334.0,10949.0,4,16,flink2
1091,293.0,10837.0,4,16,flink2
1092,76.0,2437.0,4,16,flink2
1093,344.0,10420.0,4,16,flink2
1094,341.0,10356.0,4,16,flink2
1095,314.0,10305.0,4,16,flink2
1096,230.0,10231.0,4,16,flink2
1097,345.0,10181.0,4,16,flink2
1098,338.0,10117.0,4,16,flink2
1099,332.0,11071.0,4,16,flink2
1100,164.0,11002.0,4,16,flink2
1101,175.0,5955.0,4,16,flink2
1102,331.0,10920.0,4,16,flink2
1103,319.0,10872.0,4,16,flink2
1104,277.0,10800.0,4,16,flink2
1105,59.0,1740.0,4,16,flink2
1106,327.0,10720.0,4,16,flink2
1107,349.0,10619.0,4,16,flink2
1108,320.0,10526.0,4,16,flink2
1109,218.0,10439.0,4,16,flink2
1110,346.0,10385.0,4,16,flink2
1111,318.0,10288.0,4,16,flink2
1112,316.0,10201.0,4,16,flink2
1113,171.0,11118.0,4,16,flink2
1114,186.0,6050.0,4,16,flink2
1115,352.0,11001.0,4,16,flink2
1116,315.0,10910.0,4,16,flink2
1117,273.0,10813.0,4,16,flink2
1118,61.0,2575.0,4,16,flink2
1119,341.0,10550.0,4,16,flink2
1120,283.0,10478.0,4,16,flink2
1121,348.0,10411.0,4,16,flink2
1122,203.0,10324.0,4,16,flink2
1123,347.0,10237.0,4,16,flink2
1124,335.0,10169.0,4,16,flink2
1125,288.0,11119.0,4,16,flink2
1126,199.0,11044.0,4,16,flink2
1127,186.0,5991.0,4,16,flink2
1128,307.0,10956.0,4,16,flink2
1129,373.0,10898.0,4,16,flink2
1130,287.0,10823.0,4,16,flink2
1131,55.0,1803.0,4,16,flink2
1132,392.0,10798.0,4,16,flink2
1133,333.0,10707.0,4,16,flink2
1134,326.0,10590.0,4,16,flink2
1135,220.0,10513.0,4,16,flink2
1136,343.0,10452.0,4,16,flink2
1137,338.0,10352.0,4,16,flink2
1138,337.0,10262.0,4,16,flink2
1139,204.0,10159.0,4,16,flink2
1140,197.0,6095.0,4,16,flink2
1141,333.0,11038.0,4,16,flink2
1142,313.0,10929.0,4,16,flink2
1143,265.0,10833.0,4,16,flink2
1144,54.0,2438.0,4,16,flink2
1145,320.0,10415.0,4,16,flink2
1146,379.0,10359.0,4,16,flink2
1147,364.0,10300.0,4,16,flink2
1148,239.0,10222.0,4,16,flink2
1149,314.0,10188.0,4,16,flink2
1150,318.0,10118.0,4,16,flink2
1151,322.0,10055.0,4,16,flink2
1152,171.0,11002.0,4,16,flink2
1153,178.0,5958.0,4,16,flink2
1154,320.0,10921.0,4,16,flink2
1155,357.0,10865.0,4,16,flink2
1156,263.0,10795.0,4,16,flink2
1157,61.0,2745.0,4,16,flink2
1158,335.0,10729.0,4,16,flink2
1159,359.0,10632.0,4,16,flink2
1160,319.0,10541.0,4,16,flink2
1161,219.0,10440.0,4,16,flink2
1162,368.0,10376.0,4,16,flink2
1163,336.0,10279.0,4,16,flink2
1164,311.0,10188.0,4,16,flink2
1165,183.0,11117.0,4,16,flink2
1166,174.0,6053.0,4,16,flink2
1167,310.0,11017.0,4,16,flink2
1168,365.0,10911.0,4,16,flink2
1169,281.0,10818.0,4,16,flink2
1170,58.0,2575.0,4,16,flink2
1171,339.0,10562.0,4,16,flink2
1172,312.0,10479.0,4,16,flink2
1173,330.0,10397.0,4,16,flink2
1174,207.0,10326.0,4,16,flink2
1175,316.0,10238.0,4,16,flink2
1176,350.0,10177.0,4,16,flink2
1177,341.0,11116.0,4,16,flink2
1178,181.0,11039.0,4,16,flink2
1179,177.0,5992.0,4,16,flink2
1180,369.0,10970.0,4,16,flink2
1181,343.0,10886.0,4,16,flink2
1182,278.0,10819.0,4,16,flink2
1183,46.0,1802.0,4,16,flink2
1184,335.0,10780.0,4,16,flink2
1185,367.0,10693.0,4,16,flink2
1186,326.0,10594.0,4,16,flink2
1187,196.0,10519.0,4,16,flink2
1188,337.0,10453.0,4,16,flink2
1189,337.0,10349.0,4,16,flink2
1190,334.0,10253.0,4,16,flink2
1191,178.0,10151.0,4,16,flink2
1192,195.0,6094.0,4,16,flink2
1193,337.0,11037.0,4,16,flink2
1194,324.0,10955.0,4,16,flink2
1195,293.0,10849.0,4,16,flink2
1196,50.0,2745.0,4,16,flink2
1197,350.0,10728.0,4,16,flink2
1198,315.0,10617.0,4,16,flink2
1199,377.0,10527.0,4,16,flink2
1200,192.0,10447.0,4,16,flink2
1201,372.0,10379.0,4,16,flink2
1202,344.0,10287.0,4,16,flink2
1203,313.0,10198.0,4,16,flink2
1204,155.0,10099.0,4,16,flink2
1205,201.0,6054.0,4,16,flink2
1206,339.0,11018.0,4,16,flink2
1207,320.0,10901.0,4,16,flink2
1208,304.0,10809.0,4,16,flink2
1209,48.0,2809.0,4,16,flink2
1210,341.0,10798.0,4,16,flink2
1211,357.0,10704.0,4,16,flink2
1212,370.0,10593.0,4,16,flink2
1213,214.0,10512.0,4,16,flink2
1214,353.0,10455.0,4,16,flink2
1215,359.0,10359.0,4,16,flink2
1216,330.0,10257.0,4,16,flink2
1217,165.0,10158.0,4,16,flink2
1218,195.0,6096.0,4,16,flink2
1219,353.0,10029.0,4,16,flink2
1220,346.0,10940.0,4,16,flink2
1221,253.0,10830.0,4,16,flink2
1222,53.0,2435.0,4,16,flink2
1223,322.0,10415.0,4,16,flink2
1224,331.0,10358.0,4,16,flink2
1225,296.0,10300.0,4,16,flink2
1226,205.0,10221.0,4,16,flink2
1227,326.0,10177.0,4,16,flink2
1228,331.0,10119.0,4,16,flink2
1229,343.0,11068.0,4,16,flink2
1230,184.0,11004.0,4,16,flink2
1231,198.0,5953.0,4,16,flink2
1232,325.0,10924.0,4,16,flink2
1233,330.0,10870.0,4,16,flink2
1234,267.0,10805.0,4,16,flink2
1235,63.0,1805.0,4,16,flink2
1236,327.0,10794.0,4,16,flink2
1237,342.0,10706.0,4,16,flink2
1238,333.0,10609.0,4,16,flink2
1239,238.0,10509.0,4,16,flink2
1240,333.0,10442.0,4,16,flink2
1241,337.0,10356.0,4,16,flink2
1242,337.0,10261.0,4,16,flink2
1243,125.0,10154.0,4,16,flink2
1244,213.0,6099.0,4,16,flink2
1245,341.0,11052.0,4,16,flink2
1246,324.0,10937.0,4,16,flink2
1247,284.0,10839.0,4,16,flink2
1248,63.0,2435.0,4,16,flink2
1249,302.0,10421.0,4,16,flink2
1250,346.0,10357.0,4,16,flink2
1251,317.0,10303.0,4,16,flink2
1252,212.0,10224.0,4,16,flink2
1253,322.0,10173.0,4,16,flink2
1254,314.0,11126.0,4,16,flink2
1255,340.0,11073.0,4,16,flink2
1256,192.0,11000.0,4,16,flink2
1257,184.0,5955.0,4,16,flink2
1258,330.0,10920.0,4,16,flink2
1259,345.0,10871.0,4,16,flink2
1260,300.0,10796.0,4,16,flink2
1261,63.0,2748.0,4,16,flink2
1262,342.0,10730.0,4,16,flink2
1263,327.0,10631.0,4,16,flink2
1264,360.0,10541.0,4,16,flink2
1265,197.0,10436.0,4,16,flink2
1266,360.0,10389.0,4,16,flink2
1267,304.0,10292.0,4,16,flink2
1268,337.0,10190.0,4,16,flink2
1269,155.0,11112.0,4,16,flink2
1270,183.0,6051.0,4,16,flink2
1271,333.0,11010.0,4,16,flink2
1272,330.0,10914.0,4,16,flink2
1273,303.0,10825.0,4,16,flink2
1274,72.0,2573.0,4,16,flink2
1275,313.0,10558.0,4,16,flink2
1276,317.0,10481.0,4,16,flink2
1277,317.0,10413.0,4,16,flink2
1278,219.0,10321.0,4,16,flink2
1279,326.0,10242.0,4,16,flink2
1280,326.0,10171.0,4,16,flink2
1281,318.0,11116.0,4,16,flink2
1282,182.0,11045.0,4,16,flink2
1283,188.0,5989.0,4,16,flink2
1284,326.0,10964.0,4,16,flink2
1285,369.0,10894.0,4,16,flink2
1286,279.0,10827.0,4,16,flink2
1287,52.0,1803.0,4,16,flink2
1288,309.0,10782.0,4,16,flink2
1289,332.0,10686.0,4,16,flink2
1290,350.0,10608.0,4,16,flink2
1291,239.0,10515.0,4,16,flink2
1292,332.0,10450.0,4,16,flink2
1293,312.0,10355.0,4,16,flink2
1294,345.0,10261.0,4,16,flink2
1295,171.0,10159.0,4,16,flink2
1296,171.0,6094.0,4,16,flink2
1297,324.0,11041.0,4,16,flink2
1298,354.0,10930.0,4,16,flink2
1299,277.0,10842.0,4,16,flink2
