,0,1,2,3,4
735,253.0,10114.0,4,27,flink2
736,91.0,3046.0,4,27,flink2
737,349.0,11034.0,4,27,flink2
738,325.0,10941.0,4,27,flink2
739,329.0,10836.0,4,27,flink2
740,12.0,10729.0,4,27,flink2
741,304.0,9469.0,4,27,flink2
742,330.0,10414.0,4,27,flink2
743,346.0,10352.0,4,27,flink2
744,267.0,10307.0,4,27,flink2
745,274.0,9256.0,4,27,flink2
746,354.0,10193.0,4,27,flink2
747,370.0,11128.0,4,27,flink2
748,261.0,11062.0,4,27,flink2
749,90.0,2993.0,4,27,flink2
750,321.0,10969.0,4,27,flink2
751,337.0,10910.0,4,27,flink2
752,329.0,10843.0,4,27,flink2
753,10.0,10774.0,4,27,flink2
754,323.0,9470.0,4,27,flink2
755,346.0,10416.0,4,27,flink2
756,345.0,10357.0,4,27,flink2
757,284.0,10311.0,4,27,flink2
758,276.0,9252.0,4,27,flink2
759,302.0,10195.0,4,27,flink2
760,338.0,10123.0,4,27,flink2
761,283.0,11063.0,4,27,flink2
762,102.0,2991.0,4,27,flink2
763,356.0,10977.0,4,27,flink2
764,321.0,10911.0,4,27,flink2
765,305.0,10846.0,4,27,flink2
766,14.0,10757.0,4,27,flink2
767,306.0,9684.0,4,27,flink2
768,308.0,10606.0,4,27,flink2
769,360.0,10527.0,4,27,flink2
770,234.0,10452.0,4,27,flink2
771,271.0,9390.0,4,27,flink2
772,349.0,10312.0,4,27,flink2
773,327.0,10203.0,4,27,flink2
774,277.0,10125.0,4,27,flink2
775,93.0,3049.0,4,27,flink2
776,348.0,10014.0,4,27,flink2
777,339.0,10937.0,4,27,flink2
778,337.0,10854.0,4,27,flink2
779,8.0,10750.0,4,27,flink2
780,302.0,9683.0,4,27,flink2
781,309.0,10604.0,4,27,flink2
782,345.0,10524.0,4,27,flink2
783,307.0,10450.0,4,27,flink2
784,281.0,9389.0,4,27,flink2
785,347.0,10328.0,4,27,flink2
786,362.0,10217.0,4,27,flink2
787,255.0,10121.0,4,27,flink2
788,91.0,3048.0,4,27,flink2
789,336.0,11034.0,4,27,flink2
790,310.0,10940.0,4,27,flink2
791,296.0,10836.0,4,27,flink2
792,14.0,10724.0,4,27,flink2
793,317.0,9681.0,4,27,flink2
794,337.0,10604.0,4,27,flink2
795,327.0,10520.0,4,27,flink2
796,246.0,10451.0,4,27,flink2
797,277.0,9395.0,4,27,flink2
798,309.0,10324.0,4,27,flink2
799,376.0,10215.0,4,27,flink2
800,284.0,11134.0,4,27,flink2
801,78.0,3047.0,4,27,flink2
802,358.0,11035.0,4,27,flink2
803,322.0,10926.0,4,27,flink2
804,11.0,10729.0,4,27,flink2
805,354.0,10832.0,4,27,flink2
806,307.0,9471.0,4,27,flink2
807,331.0,10409.0,4,27,flink2
808,329.0,10360.0,4,27,flink2
809,244.0,10310.0,4,27,flink2
810,253.0,9254.0,4,27,flink2
811,339.0,10195.0,4,27,flink2
812,309.0,10116.0,4,27,flink2
813,243.0,11051.0,4,27,flink2
814,94.0,2992.0,4,27,flink2
815,328.0,10976.0,4,27,flink2
816,347.0,10901.0,4,27,flink2
817,318.0,10848.0,4,27,flink2
818,13.0,10768.0,4,27,flink2
819,305.0,9470.0,4,27,flink2
820,329.0,10406.0,4,27,flink2
821,353.0,10359.0,4,27,flink2
822,256.0,10312.0,4,27,flink2
823,304.0,9255.0,4,27,flink2
824,319.0,10196.0,4,27,flink2
825,302.0,10117.0,4,27,flink2
826,273.0,11064.0,4,27,flink2
827,103.0,2994.0,4,27,flink2
828,352.0,10970.0,4,27,flink2
829,332.0,10903.0,4,27,flink2
830,338.0,10846.0,4,27,flink2
831,9.0,10767.0,4,27,flink2
832,312.0,9497.0,4,27,flink2
833,333.0,10434.0,4,27,flink2
834,303.0,10373.0,4,27,flink2
835,254.0,10311.0,4,27,flink2
836,297.0,9269.0,4,27,flink2
837,335.0,10203.0,4,27,flink2
838,324.0,10118.0,4,27,flink2
839,282.0,11046.0,4,27,flink2
840,99.0,2982.0,4,27,flink2
841,328.0,10968.0,4,27,flink2
842,317.0,10884.0,4,27,flink2
843,13.0,10746.0,4,27,flink2
844,328.0,10806.0,4,27,flink2
845,329.0,9497.0,4,27,flink2
846,315.0,10435.0,4,27,flink2
847,342.0,10372.0,4,27,flink2
848,256.0,10308.0,4,27,flink2
849,307.0,9268.0,4,27,flink2
850,324.0,10202.0,4,27,flink2
851,356.0,10123.0,4,27,flink2
852,253.0,10038.0,4,27,flink2
853,96.0,2982.0,4,27,flink2
854,322.0,10967.0,4,27,flink2
855,314.0,10884.0,4,27,flink2
856,338.0,10814.0,4,27,flink2
857,15.0,10730.0,4,27,flink2
858,322.0,9682.0,4,27,flink2
859,306.0,10605.0,4,27,flink2
860,331.0,10531.0,4,27,flink2
861,280.0,10456.0,4,27,flink2
862,251.0,9393.0,4,27,flink2
863,342.0,10328.0,4,27,flink2
864,330.0,10218.0,4,27,flink2
865,250.0,11129.0,4,27,flink2
866,107.0,3044.0,4,27,flink2
867,351.0,11031.0,4,27,flink2
868,314.0,10942.0,4,27,flink2
869,13.0,10746.0,4,27,flink2
870,336.0,10846.0,4,27,flink2
871,269.0,9494.0,4,27,flink2
872,344.0,10428.0,4,27,flink2
873,342.0,10368.0,4,27,flink2
874,255.0,10311.0,4,27,flink2
875,278.0,9266.0,4,27,flink2
876,315.0,10202.0,4,27,flink2
877,334.0,10125.0,4,27,flink2
878,249.0,11043.0,4,27,flink2
879,107.0,2984.0,4,27,flink2
880,346.0,10961.0,4,27,flink2
881,350.0,10882.0,4,27,flink2
882,312.0,10822.0,4,27,flink2
883,9.0,10743.0,4,27,flink2
884,286.0,9583.0,4,27,flink2
885,306.0,10506.0,4,27,flink2
886,356.0,10436.0,4,27,flink2
887,263.0,10376.0,4,27,flink2
888,263.0,9318.0,4,27,flink2
889,339.0,10248.0,4,27,flink2
890,339.0,10164.0,4,27,flink2
891,265.0,11085.0,4,27,flink2
892,104.0,3014.0,4,27,flink2
893,306.0,10981.0,4,27,flink2
894,349.0,10893.0,4,27,flink2
895,314.0,10825.0,4,27,flink2
896,14.0,10730.0,4,27,flink2
897,296.0,9681.0,4,27,flink2
898,328.0,10613.0,4,27,flink2
899,358.0,10520.0,4,27,flink2
900,287.0,10451.0,4,27,flink2
901,249.0,9391.0,4,27,flink2
902,335.0,10318.0,4,27,flink2
903,363.0,10211.0,4,27,flink2
904,272.0,10119.0,4,27,flink2
905,94.0,3049.0,4,27,flink2
906,332.0,11022.0,4,27,flink2
907,340.0,10935.0,4,27,flink2
908,324.0,10841.0,4,27,flink2
909,19.0,10732.0,4,27,flink2
910,307.0,9496.0,4,27,flink2
911,333.0,10426.0,4,27,flink2
912,322.0,10372.0,4,27,flink2
913,260.0,10313.0,4,27,flink2
914,298.0,9267.0,4,27,flink2
915,303.0,10204.0,4,27,flink2
916,344.0,10113.0,4,27,flink2
917,252.0,11050.0,4,27,flink2
918,88.0,2985.0,4,27,flink2
919,327.0,10970.0,4,27,flink2
920,375.0,10883.0,4,27,flink2
921,18.0,10740.0,4,27,flink2
922,344.0,10814.0,4,27,flink2
923,285.0,9679.0,4,27,flink2
924,334.0,10612.0,4,27,flink2
925,350.0,10535.0,4,27,flink2
926,271.0,10460.0,4,27,flink2
927,253.0,9394.0,4,27,flink2
928,352.0,10322.0,4,27,flink2
929,351.0,10209.0,4,27,flink2
930,272.0,10116.0,4,27,flink2
931,91.0,3045.0,4,27,flink2
932,335.0,11022.0,4,27,flink2
933,325.0,10933.0,4,27,flink2
934,13.0,10743.0,4,27,flink2
935,366.0,10839.0,4,27,flink2
936,315.0,9496.0,4,27,flink2
937,322.0,10426.0,4,27,flink2
938,337.0,10372.0,4,27,flink2
939,232.0,10316.0,4,27,flink2
940,294.0,9267.0,4,27,flink2
941,347.0,10194.0,4,27,flink2
942,323.0,10113.0,4,27,flink2
943,257.0,11046.0,4,27,flink2
944,90.0,2987.0,4,27,flink2
945,337.0,10959.0,4,27,flink2
946,330.0,10888.0,4,27,flink2
947,10.0,10739.0,4,27,flink2
948,340.0,10812.0,4,27,flink2
949,316.0,9470.0,4,27,flink2
950,360.0,10409.0,4,27,flink2
951,330.0,10361.0,4,27,flink2
952,249.0,10304.0,4,27,flink2
953,287.0,9254.0,4,27,flink2
954,339.0,10200.0,4,27,flink2
955,343.0,11137.0,4,27,flink2
956,275.0,11053.0,4,27,flink2
957,84.0,2993.0,4,27,flink2
958,309.0,10975.0,4,27,flink2
959,343.0,10901.0,4,27,flink2
960,304.0,10846.0,4,27,flink2
961,15.0,10766.0,4,27,flink2
962,311.0,9495.0,4,27,flink2
963,341.0,10431.0,4,27,flink2
964,330.0,10380.0,4,27,flink2
965,249.0,10310.0,4,27,flink2
966,278.0,9266.0,4,27,flink2
967,348.0,10195.0,4,27,flink2
968,318.0,10120.0,4,27,flink2
969,286.0,11058.0,4,27,flink2
970,85.0,2983.0,4,27,flink2
971,319.0,10965.0,4,27,flink2
972,347.0,10893.0,4,27,flink2
973,367.0,10824.0,4,27,flink2
974,13.0,10727.0,4,27,flink2
975,307.0,9586.0,4,27,flink2
976,339.0,10515.0,4,27,flink2
977,345.0,10437.0,4,27,flink2
978,257.0,10377.0,4,27,flink2
979,284.0,9315.0,4,27,flink2
980,313.0,10237.0,4,27,flink2
981,355.0,10149.0,4,27,flink2
982,270.0,11091.0,4,27,flink2
983,84.0,3015.0,4,27,flink2
984,296.0,10994.0,4,27,flink2
985,323.0,10904.0,4,27,flink2
986,338.0,10825.0,4,27,flink2
987,14.0,10732.0,4,27,flink2
988,261.0,9471.0,4,27,flink2
989,304.0,10417.0,4,27,flink2
990,322.0,10355.0,4,27,flink2
991,247.0,10310.0,4,27,flink2
992,264.0,9253.0,4,27,flink2
993,326.0,10195.0,4,27,flink2
994,323.0,10126.0,4,27,flink2
995,262.0,11060.0,4,27,flink2
996,94.0,2992.0,4,27,flink2
997,341.0,10973.0,4,27,flink2
998,323.0,10912.0,4,27,flink2
999,339.0,10848.0,4,27,flink2
1000,8.0,10759.0,4,27,flink2
1001,313.0,9582.0,4,27,flink2
1002,324.0,10508.0,4,27,flink2
1003,319.0,10441.0,4,27,flink2
1004,279.0,10383.0,4,27,flink2
1005,257.0,9318.0,4,27,flink2
1006,348.0,10250.0,4,27,flink2
1007,318.0,10154.0,4,27,flink2
1008,274.0,11083.0,4,27,flink2
1009,98.0,3012.0,4,27,flink2
1010,311.0,10983.0,4,27,flink2
1011,346.0,10899.0,4,27,flink2
1012,16.0,10722.0,4,27,flink2
1013,301.0,10816.0,4,27,flink2
1014,308.0,9683.0,4,27,flink2
1015,339.0,10604.0,4,27,flink2
1016,351.0,10529.0,4,27,flink2
1017,246.0,10458.0,4,27,flink2
1018,268.0,9394.0,4,27,flink2
1019,349.0,10329.0,4,27,flink2
1020,323.0,10203.0,4,27,flink2
1021,268.0,10114.0,4,27,flink2
1022,70.0,3046.0,4,27,flink2
1023,323.0,11033.0,4,27,flink2
1024,360.0,10936.0,4,27,flink2
1025,359.0,10850.0,4,27,flink2
1026,12.0,10736.0,4,27,flink2
1027,318.0,9680.0,4,27,flink2
1028,300.0,10600.0,4,27,flink2
1029,315.0,10523.0,4,27,flink2
1030,264.0,10453.0,4,27,flink2
1031,245.0,9392.0,4,27,flink2
1032,324.0,10322.0,4,27,flink2
1033,342.0,10216.0,4,27,flink2
1034,248.0,10122.0,4,27,flink2
1035,102.0,3050.0,4,27,flink2
1036,322.0,11026.0,4,27,flink2
1037,338.0,10929.0,4,27,flink2
1038,19.0,10753.0,4,27,flink2
1039,358.0,10852.0,4,27,flink2
1040,342.0,9493.0,4,27,flink2
1041,326.0,10427.0,4,27,flink2
1042,336.0,10374.0,4,27,flink2
1043,232.0,10316.0,4,27,flink2
1044,250.0,9268.0,4,27,flink2
1045,333.0,10191.0,4,27,flink2
1046,328.0,10117.0,4,27,flink2
1047,242.0,11053.0,4,27,flink2
1048,89.0,2986.0,4,27,flink2
1049,336.0,10971.0,4,27,flink2
1050,324.0,10894.0,4,27,flink2
1051,12.0,10745.0,4,27,flink2
1052,343.0,10817.0,4,27,flink2
1053,283.0,9495.0,4,27,flink2
1054,333.0,10429.0,4,27,flink2
1055,331.0,10371.0,4,27,flink2
1056,245.0,10309.0,4,27,flink2
1057,270.0,9268.0,4,27,flink2
1058,333.0,10196.0,4,27,flink2
1059,344.0,10121.0,4,27,flink2
1060,284.0,11059.0,4,27,flink2
1061,92.0,2982.0,4,27,flink2
1062,338.0,10966.0,4,27,flink2
1063,325.0,10889.0,4,27,flink2
1064,14.0,10749.0,4,27,flink2
1065,335.0,10807.0,4,27,flink2
1066,324.0,9582.0,4,27,flink2
1067,372.0,10507.0,4,27,flink2
1068,335.0,10433.0,4,27,flink2
1069,254.0,10377.0,4,27,flink2
1070,275.0,9317.0,4,27,flink2
1071,332.0,10249.0,4,27,flink2
1072,330.0,10162.0,4,27,flink2
1073,253.0,10077.0,4,27,flink2
1074,98.0,3015.0,4,27,flink2
1075,351.0,10982.0,4,27,flink2
1076,308.0,10908.0,4,27,flink2
1077,324.0,10826.0,4,27,flink2
1078,8.0,10736.0,4,27,flink2
1079,299.0,9586.0,4,27,flink2
1080,334.0,10518.0,4,27,flink2
1081,332.0,10443.0,4,27,flink2
1082,285.0,10372.0,4,27,flink2
1083,275.0,9314.0,4,27,flink2
1084,344.0,10240.0,4,27,flink2
1085,326.0,10156.0,4,27,flink2
1086,278.0,10074.0,4,27,flink2
1087,90.0,3013.0,4,27,flink2
1088,307.0,9973.0,4,27,flink2
1089,313.0,10895.0,4,27,flink2
1090,304.0,10819.0,4,27,flink2
1091,6.0,10711.0,4,27,flink2
1092,309.0,9472.0,4,27,flink2
1093,294.0,10410.0,4,27,flink2
1094,328.0,10355.0,4,27,flink2
1095,255.0,10303.0,4,27,flink2
1096,257.0,9257.0,4,27,flink2
1097,331.0,10199.0,4,27,flink2
1098,332.0,10122.0,4,27,flink2
1099,253.0,10042.0,4,27,flink2
1100,76.0,2996.0,4,27,flink2
1101,342.0,10982.0,4,27,flink2
1102,318.0,10902.0,4,27,flink2
1103,352.0,10837.0,4,27,flink2
1104,13.0,10768.0,4,27,flink2
1105,312.0,9685.0,4,27,flink2
1106,339.0,10613.0,4,27,flink2
1107,328.0,10521.0,4,27,flink2
1108,259.0,10451.0,4,27,flink2
1109,293.0,9390.0,4,27,flink2
1110,302.0,10315.0,4,27,flink2
1111,323.0,10209.0,4,27,flink2
1112,276.0,10118.0,4,27,flink2
1113,102.0,3048.0,4,27,flink2
1114,313.0,11024.0,4,27,flink2
1115,332.0,10934.0,4,27,flink2
1116,12.0,10728.0,4,27,flink2
1117,318.0,10835.0,4,27,flink2
1118,304.0,9686.0,4,27,flink2
1119,338.0,10600.0,4,27,flink2
1120,327.0,10522.0,4,27,flink2
1121,267.0,10454.0,4,27,flink2
1122,276.0,9393.0,4,27,flink2
1123,304.0,10321.0,4,27,flink2
1124,358.0,10212.0,4,27,flink2
1125,257.0,10119.0,4,27,flink2
1126,111.0,3049.0,4,27,flink2
1127,361.0,11019.0,4,27,flink2
1128,349.0,10927.0,4,27,flink2
1129,328.0,10838.0,4,27,flink2
1130,11.0,10751.0,4,27,flink2
1131,275.0,9584.0,4,27,flink2
1132,330.0,10508.0,4,27,flink2
1133,314.0,10429.0,4,27,flink2
1134,268.0,10383.0,4,27,flink2
1135,251.0,9318.0,4,27,flink2
1136,338.0,10249.0,4,27,flink2
1137,334.0,10158.0,4,27,flink2
1138,245.0,11085.0,4,27,flink2
1139,98.0,3012.0,4,27,flink2
1140,348.0,10981.0,4,27,flink2
1141,316.0,10898.0,4,27,flink2
1142,17.0,10723.0,4,27,flink2
1143,321.0,10816.0,4,27,flink2
1144,298.0,9497.0,4,27,flink2
1145,311.0,10426.0,4,27,flink2
1146,325.0,10373.0,4,27,flink2
1147,247.0,10316.0,4,27,flink2
1148,296.0,9268.0,4,27,flink2
1149,324.0,10194.0,4,27,flink2
1150,329.0,10118.0,4,27,flink2
1151,264.0,11055.0,4,27,flink2
1152,89.0,2985.0,4,27,flink2
1153,323.0,10958.0,4,27,flink2
1154,337.0,10885.0,4,27,flink2
1155,301.0,10817.0,4,27,flink2
1156,11.0,10742.0,4,27,flink2
1157,296.0,9493.0,4,27,flink2
1158,336.0,10427.0,4,27,flink2
1159,343.0,10374.0,4,27,flink2
1160,279.0,10316.0,4,27,flink2
1161,292.0,9269.0,4,27,flink2
1162,356.0,10194.0,4,27,flink2
1163,362.0,10117.0,4,27,flink2
1164,246.0,11057.0,4,27,flink2
1165,97.0,2987.0,4,27,flink2
1166,337.0,10970.0,4,27,flink2
1167,357.0,10886.0,4,27,flink2
1168,13.0,10744.0,4,27,flink2
1169,331.0,10818.0,4,27,flink2
1170,295.0,9494.0,4,27,flink2
1171,353.0,10433.0,4,27,flink2
1172,321.0,10379.0,4,27,flink2
1173,265.0,10309.0,4,27,flink2
1174,284.0,9266.0,4,27,flink2
1175,315.0,10202.0,4,27,flink2
1176,337.0,10121.0,4,27,flink2
1177,271.0,11047.0,4,27,flink2
1178,90.0,2985.0,4,27,flink2
1179,342.0,10969.0,4,27,flink2
1180,334.0,10898.0,4,27,flink2
1181,342.0,10807.0,4,27,flink2
1182,17.0,10723.0,4,27,flink2
1183,312.0,9686.0,4,27,flink2
1184,328.0,10607.0,4,27,flink2
1185,317.0,10532.0,4,27,flink2
1186,238.0,10458.0,4,27,flink2
1187,274.0,9391.0,4,27,flink2
1188,305.0,10317.0,4,27,flink2
1189,326.0,10205.0,4,27,flink2
1190,266.0,10111.0,4,27,flink2
1191,78.0,3050.0,4,27,flink2
1192,323.0,11026.0,4,27,flink2
1193,310.0,10936.0,4,27,flink2
1194,12.0,10751.0,4,27,flink2
1195,293.0,10848.0,4,27,flink2
1196,283.0,9683.0,4,27,flink2
1197,339.0,10606.0,4,27,flink2
1198,360.0,10534.0,4,27,flink2
1199,249.0,10459.0,4,27,flink2
1200,280.0,9394.0,4,27,flink2
1201,321.0,10312.0,4,27,flink2
1202,346.0,10204.0,4,27,flink2
1203,261.0,10117.0,4,27,flink2
1204,98.0,3046.0,4,27,flink2
1205,348.0,11027.0,4,27,flink2
1206,350.0,10938.0,4,27,flink2
1207,334.0,10843.0,4,27,flink2
1208,19.0,10735.0,4,27,flink2
1209,304.0,9584.0,4,27,flink2
1210,353.0,10503.0,4,27,flink2
1211,334.0,10431.0,4,27,flink2
1212,257.0,10381.0,4,27,flink2
1213,285.0,9319.0,4,27,flink2
1214,299.0,10246.0,4,27,flink2
1215,328.0,10162.0,4,27,flink2
1216,282.0,10074.0,4,27,flink2
1217,90.0,3011.0,4,27,flink2
1218,340.0,10979.0,4,27,flink2
1219,344.0,10896.0,4,27,flink2
1220,11.0,10719.0,4,27,flink2
1221,325.0,10814.0,4,27,flink2
1222,310.0,9582.0,4,27,flink2
1223,353.0,10511.0,4,27,flink2
1224,293.0,10436.0,4,27,flink2
1225,296.0,10376.0,4,27,flink2
1226,290.0,9318.0,4,27,flink2
1227,348.0,10244.0,4,27,flink2
1228,317.0,10164.0,4,27,flink2
1229,281.0,11089.0,4,27,flink2
1230,90.0,3011.0,4,27,flink2
1231,367.0,10981.0,4,27,flink2
1232,317.0,10910.0,4,27,flink2
1233,338.0,10822.0,4,27,flink2
1234,9.0,10729.0,4,27,flink2
1235,308.0,9680.0,4,27,flink2
1236,336.0,10604.0,4,27,flink2
1237,323.0,10523.0,4,27,flink2
1238,287.0,10459.0,4,27,flink2
1239,281.0,9393.0,4,27,flink2
1240,325.0,10320.0,4,27,flink2
1241,351.0,10215.0,4,27,flink2
1242,258.0,10115.0,4,27,flink2
1243,73.0,3046.0,4,27,flink2
1244,305.0,11035.0,4,27,flink2
1245,331.0,10941.0,4,27,flink2
1246,342.0,10850.0,4,27,flink2
1247,16.0,10745.0,4,27,flink2
1248,316.0,9585.0,4,27,flink2
1249,319.0,10510.0,4,27,flink2
1250,355.0,10437.0,4,27,flink2
1251,264.0,10376.0,4,27,flink2
1252,265.0,9315.0,4,27,flink2
1253,318.0,10234.0,4,27,flink2
1254,340.0,10163.0,4,27,flink2
1255,280.0,11089.0,4,27,flink2
1256,100.0,3014.0,4,27,flink2
1257,296.0,10992.0,4,27,flink2
1258,332.0,10908.0,4,27,flink2
1259,327.0,10823.0,4,27,flink2
1260,11.0,10713.0,4,27,flink2
1261,309.0,9684.0,4,27,flink2
1262,345.0,10612.0,4,27,flink2
1263,324.0,10535.0,4,27,flink2
1264,290.0,10448.0,4,27,flink2
1265,269.0,8383.0,4,27,flink2
1266,340.0,10310.0,4,27,flink2
1267,344.0,10207.0,4,27,flink2
1268,227.0,10116.0,4,27,flink2
1269,86.0,3048.0,4,27,flink2
1270,354.0,11029.0,4,27,flink2
1271,334.0,10931.0,4,27,flink2
1272,301.0,10842.0,4,27,flink2
1273,13.0,10720.0,4,27,flink2
1274,302.0,9684.0,4,27,flink2
1275,316.0,10606.0,4,27,flink2
1276,339.0,10526.0,4,27,flink2
1277,270.0,10455.0,4,27,flink2
1278,292.0,9392.0,4,27,flink2
1279,328.0,10310.0,4,27,flink2
1280,306.0,10203.0,4,27,flink2
1281,235.0,10125.0,4,27,flink2
1282,93.0,3049.0,4,27,flink2
1283,329.0,11030.0,4,27,flink2
1284,328.0,10937.0,4,27,flink2
1285,341.0,10853.0,4,27,flink2
1286,17.0,10748.0,4,27,flink2
1287,298.0,9686.0,4,27,flink2
1288,324.0,10610.0,4,27,flink2
1289,337.0,10523.0,4,27,flink2
1290,253.0,10449.0,4,27,flink2
1291,268.0,8385.0,4,27,flink2
1292,353.0,10316.0,4,27,flink2
1293,325.0,10207.0,4,27,flink2
1294,264.0,10120.0,4,27,flink2
1295,87.0,3047.0,4,27,flink2
1296,312.0,11023.0,4,27,flink2
1297,325.0,10931.0,4,27,flink2
1298,329.0,10837.0,4,27,flink2
1299,12.0,10726.0,4,27,flink2
